episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
15,720,67.08237853264765,209.87375844964848,147.04976746043658,67.65719116881283,4.513778180832635,1.5703933238983154,37.56968698091805,37.01741522317752,0.5324554243125021,36.48495979886502,0.31793256383389235,42.24601984987286,19.016678717810024,33.25378294824122,14.641641648635654,11598.067694271496,1270.5623181086528,1793.1924008349938,1347.2055671654794,108.9252393741869
16,720,59.04997901753859,172.9731884957056,136.50397140987377,41.1340205817548,4.35515833025272,,41.09302358701825,40.85265155415982,0.5311354869045317,40.32151606725529,0.0,42.247633922256114,17.914633434231686,38.48296872666119,17.018170395967548,11585.279186268699,1281.2941629964694,1802.9121697716273,1333.9572230766214,86.2702574222112
17,105,0.0,-52.33378345214051,11.368036901892367,-63.1048427512503,0.5475814084046751,,11.024041388649493,10.78178810980171,0.07809947337955236,10.703688636422157,0.0,30.830797272357202,6.7295057495764485,31.552421375625144,0.0,1704.2446360134968,235.09336282990998,295.68899341550065,181.96027341067904,36.60362081288192
18,91,0.0,-57.63648317893741,7.934765357243365,-65.20688894697643,0.33287990511203797,,10.299654215108603,10.038001609966159,0.0679013286717236,9.970100281294435,0.0,18.231744504374625,4.428769253357097,32.60344447348821,0.0,1472.799585116048,167.5203569919174,208.97735003802302,160.31892567154355,12.050164524581437
19,720,58.23942894685621,182.06406476599122,146.8904250125183,39.92771906800169,4.44663274651843,1.431739330291748,42.46139658475295,41.91744839772582,0.5310183041729033,41.38643009355292,0.2823844561353326,42.25949027434021,19.813090042420527,38.275569412855354,15.674463794582211,11589.11115023899,1232.3145814009158,1782.500748728088,1317.2615563531276,17.121486843923144
20,104,0.0,-75.29425532274328,4.686976173114974,-79.59889966678138,0.3365500474557874,,9.884251209907234,9.634553406387568,0.07850127760320902,9.556052128784359,0.0,21.06108285832204,2.7230986636276615,39.7994498333907,0.0,1682.5414406717762,201.50155442050433,255.50819619917587,197.81457539044894,55.44983248473889
21,71,0.0,-57.52167080657573,3.7336347737646225,-61.01104271832994,0.21922541106004179,,9.539304431993514,9.285905493889004,0.05375926895067096,9.232146224938333,0.0,14.468870095350217,2.711193100597224,30.505521359164984,0.0,1151.6853916823309,132.0117323334368,163.618779886113,135.4132351647366,35.99298244949641
22,103,0.0,-69.71687244334836,6.411644310294619,-75.75134220730563,0.33697552031334177,,9.372502848971635,9.134763502050191,0.07653248170390725,9.058231020346284,0.0,14.180477821037906,3.156152410554204,37.8756711036528,0.0,1667.5307498642567,183.42655078251286,230.87703512877394,185.89322133083917,20.759744838423885
23,79,0.0,-67.54101040494675,2.323276357972078,-69.59013370266428,0.23192735330692357,,8.85524932993576,8.596178551204503,0.059986765030771494,8.536191786173731,0.0,8.897428844866251,1.5754858374114493,34.79506685133213,0.0,1279.7634054314167,158.1950345101928,199.035402442451,163.045416395113,21.14328266158907
24,107,0.0,-74.55778212480982,4.96360268350813,-79.15555775800134,0.32442228999828326,,11.838926509954035,11.592105297837406,0.08183821849524975,11.510267079342157,0.0,13.04126772254853,2.7967390890695567,39.57777887900067,0.0,1731.4109042070734,194.61469330322956,244.74378180216826,216.53972517251813,12.706535526839746
25,720,46.92090619929562,149.825804649176,131.44476432456102,22.773853601010543,4.103688567140443,,43.715623868163675,43.46753021609038,0.5397289907559752,42.927801225334406,0.0,42.16813082388512,17.8204533148618,35.53397939879035,19.014748645642413,11584.041730958797,1224.2770441551797,1748.7339928524002,1307.4818433252424,92.27704654328473
26,149,0.0,-64.47564984737458,13.90704352467471,-77.70430035488907,0.6127875089740249,,14.123865318018943,13.878737278282642,0.11319325910881162,13.76554401917383,0.0,26.177406914687964,6.746315951630176,38.852150177444514,0.0,2417.069020076274,293.68140549313466,366.65578406283413,287.92082348772726,14.560270656629761
27,720,67.90840778022955,222.45233131931334,161.20946229652805,66.37866079240614,4.818400397361696,1.1610474586486816,40.572640310041606,39.980213669128716,0.5321441837586462,39.44806948537007,0.35584994265809655,42.26381716309287,22.207924788220687,34.719077384026484,10.664944567546044,11603.634727347848,1259.4121432842462,1802.4664054562245,1345.7890610246566,78.27614748542771
28,63,0.0,-60.8230710630164,1.2711653612065563,-61.88257779449808,0.18167068734172961,,8.258448616135865,8.015306423883885,0.04837570618838072,7.966930717695504,0.0,5.177837107515541,0.7485232184334685,30.941288897249038,0.0,1021.3709881758072,130.6396898662165,163.58658607879153,121.2886343624593,7.772783866677425
29,70,0.0,-63.48122914789877,1.4605666722789068,-64.71530904789509,0.19684097043420287,,9.540541762020439,9.256831232924014,0.05319223925471306,9.203638993669301,0.0,3.036031066837339,0.9932667471207475,32.357654523947545,0.0,1134.7252956120976,139.15117278271035,173.78386861678985,131.8087757067935,7.473490127968696
30,720,66.74817509462856,214.21811847127773,165.05097570062063,54.49951449408957,5.010875344038117,,39.72410774836317,39.45293384324759,0.5356219368986785,38.917311906348914,0.0,42.26336772986971,22.907267054288305,39.4984178475838,11.17277307105854,11610.78191152932,1265.6690111300943,1830.8575414800016,1340.1519008903065,77.49714387206588
31,720,28.92977703475566,91.17748177380822,111.0527443789776,-16.130441988262618,3.436191946793032,1.2208892107009888,45.57891653524712,45.01805200567469,0.535050286911428,44.48300171876326,0.28335292218253016,39.118076483378765,14.742866770764552,36.99499802888697,15.871099846224421,11593.228484773075,1228.7953839996594,1622.7073419147773,1386.6899718026634,61.48562278972869
32,720,76.83365485780438,261.63860041816497,174.83933823347112,91.92669644420997,4.842969502764235,,39.35881246486679,39.11344562517479,0.5332855228334665,38.580160102341324,0.0,42.25992091368358,22.257201308729574,30.870306635699396,17.157523795853745,11587.347472158193,1185.052704331819,1725.8056060171607,1282.0961382131525,106.27619793758483
33,720,20.491196058346755,77.55271569202617,110.3956313062164,-28.605925975659225,3.9128566344317406,1.177475094795227,40.803732502274215,40.32290143426508,0.5311222691088915,39.791779165156186,0.24933658121153712,42.257134081324686,14.634692929124288,34.79415904617637,18.163368362348287,11586.739332260999,1335.7864773873655,1799.405906975097,1341.607654320995,26.37058316638166
34,84,0.0,-76.20566026655368,0.45488529993248444,-76.44171973818024,0.18310546091707022,,9.88913839077577,9.629049100447446,0.06316546257585287,9.565883637871593,0.0,1.5716101158596134,0.26922275416438235,38.22085986909013,0.0,1359.682274558737,144.30379218691118,181.3314802555109,160.30683848214915,30.126847665581153
35,70,0.0,-66.91196297786404,0.47935565533295543,-67.17732766429594,0.18268599359826446,,10.424055762123317,10.151899945922196,0.05242490489035845,10.099475041031837,0.0,2.6866657723868554,0.325229553444189,33.58866383214797,0.0,1134.720386760048,142.09479069966093,179.40323553670967,125.25012991447898,23.233909107521722
36,69,0.0,-64.17741532507777,1.2512549435230729,-65.22306860115748,0.17708004688143464,,11.910397042054683,11.628499376121908,0.05163537198677659,11.576864004135132,0.0,19.0965742192078,1.0604900725663513,32.61153430057874,0.0,1118.8873543138213,125.19641724410486,156.01097861822376,134.53071697851274,20.409150427323766
37,90,0.0,-74.310226359219,2.153423321966615,-76.19191701752476,0.23732367622634623,,11.507509327027947,11.246611956972629,0.06696791900321841,11.17964403796941,0.0,12.217381756853946,1.6861520524203155,38.095958508762386,0.0,1458.658344870653,165.60331281804497,208.537533092202,162.50327673286992,16.730214053484417
38,79,0.0,-72.10932501954608,1.0665258249774996,-72.93620234651317,0.20629291615657766,,12.44693352933973,12.156310562044382,0.05937368422746658,12.096936877816916,0.0,7.750653020079623,0.6983421883001267,36.46810117325659,0.0,1279.025396095591,151.12907924456113,191.27680182071666,142.4466386872884,24.965364063656036
39,720,60.68189257093037,208.7595727625433,160.5173341226051,53.10091082175475,4.5458196247628715,,40.110208846163005,39.85393023816869,0.5315825324505568,39.32234770571813,0.0,42.26369682557475,21.464065357815915,34.131437160053004,14.232306967708219,11590.482749055347,1193.878454599539,1718.1259540352341,1398.1019449561281,183.91230008238043
40,174,0.0,-49.878236087306874,21.435714080773813,-70.39390731065424,0.8426748565273035,,12.919352467171848,12.688132944982499,0.1303843753412366,12.557748569641262,0.0,31.97075800431964,8.811707122409201,35.19695365532713,0.0,2822.1567382852318,351.8662649240423,437.8784866145219,346.1973541101142,40.6678631847891
41,91,0.0,-75.15103392661439,2.6430134030153543,-77.48362163152771,0.276403426567252,,11.40385763719678,11.136952877044678,0.06936042942106724,11.06759244762361,0.0,10.917125237544555,1.709896584859975,38.741810815763856,0.0,1472.8250180491261,183.2036736458334,231.0378090334274,158.06193366755417,9.28551850575361
42,164,0.0,-60.052837443415626,16.377398905043098,-75.68255240464288,0.6858801159858308,0.6212232708930969,14.3921382939443,13.868998270016164,0.12311276653781533,13.745885503478348,0.2832695418037474,31.27514711296805,7.753717639234856,37.84127620232144,0.0,2665.738160689204,316.96987778328355,394.3482709386212,276.862893763079,52.490873455384005
43,135,0.0,-60.47948123314418,13.871360377595042,-73.68561004044598,0.6109289377344027,,13.80625521298498,13.527885533869267,0.10114849545061588,13.42673703841865,0.0,20.542205754949634,6.482901773045602,36.84280502022299,0.0,2185.5646744345986,270.2604526571309,342.6223236915726,239.78372213531972,42.367563040537355
44,71,0.0,-64.38785715416779,1.175430681052551,-65.33094235407472,0.19531430799951568,,8.922355481889099,8.674125976860523,0.053366546519100666,8.620759430341423,0.0,6.0277873288688175,0.9539843309007355,32.66547117703736,0.0,1151.3994489716506,142.56047896781723,180.1527804701179,139.14274331776488,44.9995240654888
45,132,0.0,-54.15688571175257,15.802400927083967,-69.24258638179035,0.6530647972943566,,12.031903744675219,11.789832934271544,0.09801791422069073,11.691815020050853,0.0,32.03535688539268,7.499107260361351,34.62129319089518,0.0,2142.5691779530343,272.20762506298087,341.3749880522276,247.0272614919522,26.818340970951212
46,720,56.49691660771935,173.94887282915673,140.46709759424107,38.221371031693735,4.404491288963073,,39.089226794894785,38.83712503314018,0.5299691669642925,38.30715586617589,0.0,42.263774956936814,18.920336392103383,37.38623109187248,17.21125035292542,11587.059259027705,1260.8802789380607,1779.5955782166398,1368.3094368498187,101.38783468956606
47,720,29.61312061617571,92.05528571967301,114.00925991014535,-17.76326286960272,3.8870278759816763,0.9067316055297852,43.83953170804307,43.292567898985,0.5298775071278214,42.76269039185718,0.28983090398833156,41.586960373758885,15.349814826237909,38.49475205097708,9.611971247812077,11598.418262423103,1300.9371938940496,1785.8640690629443,1324.1620727219854,172.0500469784703
48,153,0.0,-49.1058107875879,18.184648141048903,-66.49787173238252,0.7283042360335431,,12.109712117817253,11.87826478201896,0.11390183912590146,11.764362942893058,0.0,21.128265587760783,8.270416775660891,33.24893586619126,0.0,2476.3147293842953,303.9846119446233,380.97002414431824,279.49809864686586,56.621700290646565
49,90,0.0,-71.32906473197234,2.8934853659245223,-73.92084018491532,0.2674754613917216,,12.715714485850185,12.444159818813205,0.06753569189459085,12.376624126918614,0.0,24.58674838001864,2.0737994505120856,36.96042009245764,0.0,1457.4494462412729,170.20949296624087,213.30818204864846,156.01738786056254,39.24907967041844
50,69,0.0,-58.63088823583305,2.6577111345822524,-61.020478829000695,0.23315713825817744,,7.830792589113116,7.578709400258958,0.05177670298144221,7.526932697277516,0.0,7.5242926327136495,2.2510503949403455,30.51023941450035,0.0,1119.2744802455272,145.82264891013747,182.7455206548471,129.7996138462021,38.98222703814834
51,93,0.0,-58.1235341144082,7.182475477415529,-64.90316930729337,0.363669921239919,,9.647122624795884,9.415684640873224,0.0696963844820857,9.345988256391138,0.0,19.129749247504684,4.7108834367872365,32.451584653646684,0.0,1506.4935566573986,186.46564269630605,233.2933054649519,182.82400306293675,21.516958614880014
52,76,0.0,-66.77460416625539,2.1745515893034275,-68.68849256398093,0.22721293227932865,,9.017953174654394,8.784625879954547,0.05841563129797578,8.726210248656571,0.0,4.40280962784227,1.4192222651437978,34.344246281990465,0.0,1230.1255437227287,150.64757721415313,190.64851843885288,139.1167139963186,31.026129229698007
53,90,0.0,-53.21328880278222,8.136476541312826,-60.88820805546307,0.41427434181827405,,9.290149327833205,9.053079816047102,0.06809168495237827,8.984988131094724,0.0,26.007343120670797,5.20058802181005,30.444104027731537,0.0,1458.2922598103085,197.8712744245745,247.821941666568,165.45698583253892,8.557230938617725
54,77,0.0,-69.16632755887261,1.6739746454674729,-70.56652504536277,0.2363744131485968,,7.977928439155221,7.745514987036586,0.05776460748165846,7.687750379554927,0.0,3.71791927696203,1.1416941518200472,35.283262522681376,0.0,1246.5261157507898,163.6594873203193,207.63258944863827,125.10540512539075,13.882371849270003
55,82,0.0,-70.26007328026674,2.0135761631217313,-71.98505421466137,0.24883403687611955,,12.772799955215305,12.48844198975712,0.062255621422082186,12.426186368335038,0.0,9.83229182099422,1.6043294575153995,35.99252710733069,0.0,1328.3292690806256,167.31167791683595,210.05223561176564,146.04187586052706,2.0185169157464604
56,95,0.0,-67.75965097198392,5.060158464452129,-72.41820956888637,0.3488435065895211,,11.536226963624358,11.276923133991659,0.07226763479411602,11.204655499197543,0.0,16.460962850592942,3.206778398500648,36.20910478444318,0.0,1537.127459955601,196.83053377441416,247.68460943226503,191.5970630592785,18.845946886775163
57,95,0.0,-64.9734496642941,5.850653918824059,-70.42705509772529,0.3534117336513186,,10.689538064878434,10.443707689642906,0.0716781304217875,10.372029559221119,0.0,13.747321272084053,3.610639321923741,35.213527548862636,0.0,1537.6451558456324,194.06685361539786,243.6313038438822,180.7787946747736,17.95149339004282
58,63,0.0,-58.805547350403,1.7193107401301795,-60.30711986327673,0.1894091255253904,,7.433800523169339,7.1745085450820625,0.047799036372452974,7.1267095087096095,0.0,9.689467526240303,1.287067260891113,30.153559931638362,0.0,1021.1177988429481,126.90909249490359,158.8111841743819,125.0264193122454,16.593032169509453
59,84,0.0,-62.82865820469358,4.889276550083832,-67.40185673982026,0.2821465601680409,,8.482993862126023,8.246956437826157,0.06325465952977538,8.183701778296381,0.0,22.02448415099313,2.995298877542133,33.70092836991013,0.0,1361.3134547811565,161.69469031524233,202.22131708397433,146.91139442614093,13.734280370603443
60,720,43.98937268918905,139.0299288896235,135.24775062323886,8.004504724125354,3.8949656395099974,0.8869154453277588,43.69218220515177,43.14155888091773,0.5326386634260416,42.608920217491686,0.29074864415451884,42.17881249209561,18.093782171719983,39.98712032712637,21.884182311583913,11582.791106852099,1144.8102158405725,1643.6067870953939,1397.6601391673755,103.81133495082716
61,720,77.58592497994398,270.28739816319194,182.70183615839233,93.11263576177498,5.202487086135438,,40.64709211094305,40.38861481286585,0.5308823585510254,39.85773245431483,0.0,42.26348099368842,24.129574590646435,31.029607099056513,10.362332522522893,11620.335540125863,1253.7345096461024,1806.7534814125531,1357.981827097452,65.76589696187699
62,720,52.33782285555845,182.42016598476386,162.1065450823252,25.276557554292452,4.633813452464043,0.7898650169372559,39.231907258275896,38.754033592063934,0.5331752360798419,38.22085835598409,0.24666617391631007,42.263795927884374,22.49460142612294,39.699544078412224,16.430569591499975,11587.515321441122,1187.2003249703864,1750.6528402606605,1322.9972299259794,47.46540480991607
63,77,0.0,-73.37862269725451,0.2459664408032246,-73.42222786861049,0.17500619935090206,,9.305513896048069,9.054242570418864,0.058278941083699465,8.995963629335165,0.0,1.4588941403941422,0.13961885826030537,36.71111393430524,0.0,1246.0205494669294,140.98153246642585,177.24042258784678,148.15646599595706,30.359568545545468
64,121,0.0,-68.73770390586944,9.561511699092144,-77.7445051921012,0.49368953432333434,,13.695256544277072,13.427718210965395,0.09001721115782857,13.337700999807566,0.0,24.872668500789413,5.3670680247888924,38.87225259605059,0.0,1965.8376429922166,254.15248480107618,319.0667147283549,231.64274093031224,12.458647421209452
65,83,0.0,-64.86076512591754,4.139732589995446,-68.70076133409519,0.2621547547235951,,10.438965414185077,10.173596994020045,0.06173750292509794,10.111859491094947,0.0,9.925304110193679,2.5315072259045905,34.350380667047595,0.0,1344.1121977064272,157.70659926954494,197.7076843112624,173.27552977956415,21.525548896657245
66,72,0.0,-70.79244028485203,0.18306607935222852,-70.75669603315315,0.18540879670622756,,10.663410884328187,10.389564931858331,0.054034555330872536,10.335530376527458,0.0,1.0799815138210334,0.09498622268574733,35.378348016576574,0.0,1165.4329803054384,147.23310880511383,186.82329209859262,118.14003507078866,10.928375205919277
67,720,69.65257932461203,235.15272287751273,165.46649077696293,74.9408259982849,4.926271104006577,,38.8694044300355,38.638360493816435,0.5289470730349422,38.10941342078149,0.0,42.26367856052401,21.566980572451158,32.18216632546959,28.09221589391307,11582.399999999923,1249.1272182113466,1825.4892352607858,1341.3614891987256,60.68081750822972
68,720,17.718940677562188,77.22396199707192,111.75937650245776,-30.37624239770834,3.828753720107448,0.6364446878433228,41.021363735664636,40.463317178655416,0.5309267076663673,39.93239047098905,0.2891080342233181,42.25599711324785,14.662532764204188,32.907061876416364,12.429798008291613,11609.576416851638,1331.2335188104714,1783.9759125229775,1346.7955328668527,80.2517651111369
69,80,0.0,-70.14375479337738,1.6916800952311637,-71.58790033749844,0.21145196543550981,,9.43629181291908,9.187835481017828,0.05983056593686342,9.128004915080965,0.0,7.573373536612435,1.138211764028288,35.79395016874922,0.0,1295.3174963320755,148.33814253697068,187.9694298597644,137.15839895238935,54.21344322498849
70,720,60.55852104245307,180.58409881388414,139.58492913799006,45.863125082116156,4.530064552671478,,37.4127261727117,37.17732957331464,0.5282382415607572,36.64909133175388,0.0,42.2635113461785,18.830468665278133,37.626958501394995,18.089287922920754,11586.273581743017,1310.9186217378822,1838.200990423711,1312.7505010354748,60.39680677027271
71,63,0.0,-62.35178488990678,0.8066252819926826,-62.93507205455441,0.19033535353774375,,9.068389884196222,8.79382459120825,0.04713344248011708,8.746691148728132,0.0,2.489826531467503,0.6612593578367629,31.467536027277205,0.0,1021.1080256975658,140.02879862822613,176.14928726704224,119.91183940270133,29.00209110076368
72,720,10.859570834027808,48.14112818868579,101.0344456294989,-48.80729950855776,3.7571214942467095,0.5050289034843445,43.83307983307168,43.29605968063697,0.5264571537263691,42.7696025269106,0.2783011472783983,42.262412229408554,13.854085831154086,35.26322058830669,10.859570834027808,11592.25228351837,1392.0003276532616,1843.173044015137,1288.1771579490176,169.54335186241903
73,99,0.0,-73.80532768135186,4.752497312579537,-78.12242469375613,0.3826861084590456,,12.266222707927227,11.995321529917419,0.07491522468626499,11.920406305231154,0.0,16.34010971399429,2.9091387308444694,39.06121234687806,0.0,1603.286100143183,215.994594138174,276.8261451230122,163.15925714558247,43.66554772844969
74,720,50.02765810607712,145.672161124269,130.05733153247928,20.167146637389934,4.231227761522473,,43.81239353027195,43.5670037525706,0.5297453324310482,43.03725842013955,0.0,41.902413332455474,17.193114857985186,39.944084787382145,14.686295308210159,11589.90909791464,1280.1516599193728,1810.9860203370176,1338.3428058996344,122.51970995348042
75,720,55.8130504262731,201.59416393837546,162.15350774771485,44.028195825820504,4.266129770768003,0.12924757599830627,41.590142033062875,41.0589290605858,0.529205463360995,40.5297235972248,0.2776795458048582,42.26215360024742,22.421551232228676,33.79895251336285,16.895966281890722,11586.819632425242,1128.7463331643746,1650.5036545532012,1316.8400467033473,125.24054643156131
76,720,60.81287199840394,183.77527266012177,139.71806433887065,48.64561944772787,4.262604218664527,,44.524517408106476,44.297748412936926,0.5301716476678848,43.76757676526904,0.0,42.19405224030153,18.708008450412166,36.490062274540016,10.214450094187253,11605.633332987923,1227.8230768636895,1729.750933670221,1355.7636031759876,122.39955141723068
77,157,0.0,-58.39669095674774,18.10567313166,-75.60974962614269,0.8076885185814059,,13.429166433867067,13.184896145947278,0.11629098001867533,13.068605165928602,0.0,20.757400334664553,7.541220682895043,37.80487481307135,0.0,2538.216544591528,334.87415966423043,428.81255796561817,289.13399906301856,21.569934336093645
78,89,0.0,-57.44526218857711,7.183667027309454,-64.215109837206,0.37088922354896087,,8.395976966246963,8.150509874802083,0.06643153494223952,8.084078339859843,0.0,20.5235736722982,4.440922642467709,32.107554918603,0.0,1442.7321980449892,179.65228434796106,226.02382519524954,157.4839010332914,45.171549047719026
79,720,75.39778210677186,241.30035094286632,162.37671337561716,84.32099435127935,5.069802768438036,0.4666912257671356,38.65023558214307,38.12085667392239,0.5292223915457726,37.59163428237662,0.2907032249495387,42.197159104841724,21.726347289238927,33.23728493113218,17.218565919284373,11587.374932300958,1295.2855868472182,1850.5649651180256,1316.1132500553542,222.4517176416467
80,126,0.0,-66.43009361915887,9.877919996137756,-75.74911042248546,0.504397236404129,,14.052126177120954,13.779475262854248,0.09448782447725534,13.684987438376993,0.0,20.911061313602058,5.534114921159491,37.87455521124272,0.0,2045.5111496010375,256.4255882014204,322.88996703598355,209.25187381110257,86.66741123782714
81,720,49.65820565817016,157.86998845819346,132.3937070240632,29.63556122400574,3.8435754426833975,,38.51344007207081,38.27957314904779,0.5292688626796007,37.75030428636819,0.0,41.5065194923206,17.108312355458658,34.84042504616729,21.122882720613127,11583.19980148321,1154.2793853166902,1606.756080665477,1375.109976617798,167.63863701911333
82,720,64.21148794973618,243.25602349880396,182.02856502408164,66.06990224260076,4.515005226052323,0.4077872037887573,41.09029078716412,40.547687754034996,0.5292595536448061,40.01842820039019,0.2791182789951563,42.2633892268884,23.521029970145108,31.176536828435808,17.778543731065454,11585.19927548194,1096.6035733302388,1602.1695240485456,1368.8216358099924,190.54100369376567
83,720,53.89260728361833,162.63942332555405,136.43595177693382,30.465397071788033,3.931334763340908,,40.084072408266366,39.829933581873775,0.5292635909281671,39.30066999094561,0.0,42.252469589228696,17.866403645417467,38.659908747724316,22.164714396363454,11582.625381228214,1137.8367175404435,1620.981907677613,1326.7258405690889,172.5952445856739
84,95,0.0,-65.5491847181597,5.72240558399997,-70.87642604506813,0.3525321284920387,,11.175496422220021,10.915343334432691,0.0706328577362001,10.844710476696491,0.0,23.830635407883204,3.5761490547413115,35.438213022534065,0.0,1538.5133805379332,196.98251984669272,248.01922371787668,172.0502716697468,59.98748752306794
85,720,59.184162560419885,214.27973910284055,161.66530233525583,57.841598243641826,4.914372145950345,0.3683980405330658,41.58131536981091,41.09396882681176,0.5292321546003222,40.56473667221144,0.2571187689900398,42.23947238561625,21.617545216043244,30.26336343859898,22.759680897666126,11582.623069541774,1228.1679404924298,1805.1499346879084,1280.1763349744494,390.9927047521938
86,98,0.0,-51.033808996417974,10.35962568136857,-60.96648286599462,0.38684026871952326,,10.489739263895899,10.230251895729452,0.07377363834530115,10.156478257384151,0.0,21.711539487110635,5.663396663580609,30.483241432997303,0.0,1589.8526077906747,168.54128583498863,209.6071614771972,174.31267500358103,28.038964999127213
87,720,80.88655214897088,271.730799076061,177.8777284595906,98.48163466009689,4.301123899225984,,39.80937648471445,39.58425582572818,0.5288534658029675,39.05540235992521,0.0,42.26337865807823,23.517808218889247,31.64573481892242,10.912439314719206,11606.209067458083,1074.5575254392397,1540.2085145730944,1378.2952049513276,59.51280628740489
88,720,72.44780061097208,232.1179875828299,171.58979102502352,65.31651356711879,4.4679713501431015,-0.3972398340702057,41.88565305620432,41.38519072625786,0.5292986952699721,40.85589203098789,0.23594903200864792,42.26337510563264,23.66912940264492,39.789543827412686,22.1162174602621,11582.779640110102,1123.7275042505153,1635.031674133046,1323.9331956972428,109.38781050644664
