episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
150,24,24,0.0,-0.004931290090704958,106.74400997161865,,,,,,,,,7.03148677945137,0.0,0.9342559668550408,,0.0781895126371334,-0.2598422523587942,0.33380547414223355,0.18401839335759482,0.4936848928531011,0.9654947941501936,0.0029414598733031503,0.011060694853464762,0.028689490010341007,0.003964697846680174,0.003804998404294338,0.0,150.0,96.16666666666667,,,,,,,,,,,,,,,,,,0.0069986281741876155,0.09446614615929623,0.10965749217818181,0.02263616056491931,0.03256190133591493,0.047649193641971545,nan,0.7914396524429321,0.45731741189956665,14.38016128540039,31.444595336914062,30.095870971679688,-0.010878855362534523,0.027585962787270546,0.37109375,-63.872379302978516,-30.665557861328125,0.19257812201976776,0.0013020833721384406,-0.11045750230550766,6.859274864196777
154,28,28,0.0,-0.0015930760252688611,152.5861715589251,,,,,,,,,8.632096265043531,0.0,0.9305575754219892,,0.08749251699607287,-0.2296726597206933,0.30464839403118404,0.1950884859002794,0.2982164280755179,0.8943917474576405,-0.011947394415204014,0.00898835648383413,0.023509401295866286,0.003804998404294338,0.003824752553177433,0.05924789461174181,150.0,97.0,,,,,,,,,,,,,,,,,,0.008827783693310007,0.10340831082846437,0.10967486484774522,0.022726707493088076,0.03315649401130421,0.04366089083514805,nan,0.731002688407898,0.5268238186836243,18.324398040771484,34.78278350830078,26.53837776184082,0.5366880893707275,0.5572925806045532,0.201171875,-67.70728302001953,-29.1296329498291,0.28632813692092896,0.00434027798473835,-0.10371814668178558,8.416463851928711
157,24,24,0.0,-0.005649733492949356,120.53980159759521,,,,,,,,,7.252741664648056,0.0,0.9270216003268114,,0.2680907379835844,-0.19480049485961595,0.298655333618323,0.3624241879830758,0.13579901804526648,0.938003788391749,-0.011092202117045721,0.0030734955022732415,0.012097541242837906,0.003824752553177434,0.003633514925518561,0.18263088539242744,150.0,159.66666666666666,,,,,,,,,,,,,,,,,,0.011784222166170366,0.15364583457509676,0.10969665739685297,0.022840276593342423,0.03640828048810363,0.04023737398989991,nan,0.7347004413604736,0.5511314868927002,16.79547119140625,30.47452735900879,32.62221145629883,0.17048755288124084,0.04827757924795151,0.041015625,-67.22530364990234,-39.67361068725586,0.14335937798023224,0.0,-0.17133939266204834,9.998178482055664
159,24,24,0.0,0.0035585852650304637,79.77136357625325,,,,,,,,,7.34132797519366,0.0,0.9236274158948444,,0.15865371438364187,-0.2043661642819643,0.33395935222506523,0.31742678458491963,0.2717773417631785,0.9500651061534882,0.0004071749958332778,0.006157421196500461,0.014723257472117742,0.00363351492551856,0.003451839179242633,0.03932734753470868,150.0,139.66666666666666,,,,,,,,,,,,,,,,,,0.007679098445805721,0.0925455732891957,0.10973077174276114,0.02301805225821833,0.03993262148772677,0.037264585622768694,nan,0.8062258362770081,0.4472653269767761,13.081161499023438,29.24698257446289,31.599973678588867,-0.1330040693283081,-0.18499405682086945,0.0673828125,-67.15166473388672,-35.964447021484375,0.126953125,0.0017361111240461469,-0.16563092172145844,11.113778114318848
161,24,24,0.0,-0.004609215849389632,79.07411972681682,,,,,,,,,6.953119575977325,0.0,0.9201657179923802,,0.27974483494957286,-0.16890818936129412,0.32064876581231755,0.289703360448281,0.32565103967984516,0.9546549518903097,-0.0004995282624804531,0.002690207834045092,0.011865101754665375,0.003451839179242633,0.003279247220280501,0.08395837030063073,150.0,135.33333333333334,,,,,,,,,,,,,,,,,,0.00685060349254248,0.0866536459652707,0.10974944134553273,0.023115349157402914,0.03412650804966688,0.03451143064120509,nan,0.8306713700294495,0.4194520115852356,12.21756649017334,29.1274471282959,32.458717346191406,-0.44152402877807617,-0.45217829942703247,0.2294921875,-67.81888580322266,-35.98744201660156,0.138671875,0.0,-0.23897770047187805,14.99419116973877
163,24,24,0.0,-0.004590990778524429,116.42442639668782,,,,,,,,,8.116297543048859,0.0,0.9166373607415782,,0.21249412062267461,-0.17741011952360472,0.3092433189352353,0.3339819883306821,0.21083984275658926,0.9440104191501936,-0.018299775120491784,0.004600183417399724,0.011617260674635569,0.003279247220280501,0.003115284859266476,0.1351088766629497,150.0,143.83333333333334,,,,,,,,,,,,,,,,,,0.010510383915971033,0.14082031262417635,0.10974762371430795,0.023105872484544914,0.03726458766808113,0.03196168225133789,nan,0.8225240111351013,0.4369211196899414,14.844822883605957,33.97597885131836,30.244457244873047,-0.00865097064524889,0.010151601396501064,0.17578125,-65.95439147949219,-35.18387222290039,0.19687500596046448,0.0008680555620230734,-0.15741781890392303,9.968225479125977
165,24,24,0.0,-0.0010966335151654978,127.60585689544678,,,,,,,,,6.5260937710603075,0.0,0.9130432147117927,,0.08726088376715779,-0.21220752907296023,0.2878788150846958,0.1646019946783781,0.3039387986063957,0.9155924494067827,0.00238135930946252,0.012439345320065817,0.020167946815490723,0.003115284859266475,0.003039238907562121,0.004146212343281756,150.0,119.16666666666667,,,,,,,,,,,,,,,,,,0.005443444125072953,0.06770833348855376,0.10974850753943126,0.023110465379431844,0.038237969391047955,0.02960031251546569,nan,0.7361005544662476,0.5147717595100403,16.79178237915039,32.61985778808594,27.296857833862305,0.2295982837677002,0.22441953420639038,0.185546875,-64.73570251464844,-31.17251968383789,0.21406249701976776,0.0386284738779068,-0.19955502450466156,13.020586967468262
170,28,28,0.0,-0.009071669508037823,128.77791731698173,,,,,,,,,7.230871966906956,0.0,0.908539161593474,,0.15270338180874074,-0.21563429811171123,0.3092686054962022,0.13515106801475799,0.3089428203446524,0.9203529741082873,-0.00029735845068249285,0.007055182542119708,0.018367172351905277,0.003039238907562122,0.002887276962184015,0.041753633047587106,150.0,102.57142857142857,,,,,,,,,,,,,,,,,,0.011666083217798067,0.15031039235847338,0.10976513501788888,0.023197072890720198,0.042337181844881604,0.026936875699164916,nan,0.6817489862442017,0.5834760069847107,17.45148277282715,29.909513473510742,25.847890853881836,0.17143447697162628,0.0700964406132698,0.080078125,-67.60443115234375,-29.029905319213867,0.212890625,0.0078125,-0.23087939620018005,18.356456756591797
172,24,24,0.0,-0.00023637393799920878,173.88071568806967,,,,,,,,,9.77290373047193,0.0,0.9048016207418748,,0.1415461547051867,-0.2008584594974915,0.372412096709013,0.47941458597779274,0.2949218700329463,0.9532552088300387,-0.0005098611833697456,0.004492066179712613,0.015090455611546835,0.0028872769621840154,0.0027429131140748143,0.06059971156840523,150.0,137.33333333333334,,,,,,,,,,,,,,,,,,0.015073858075387156,0.19479166778425375,0.10979991002629201,0.02337819888877372,0.04646628132710854,0.024946745062274008,nan,0.8092214465141296,0.4398001432418823,14.43593978881836,32.8238639831543,28.02743911743164,-0.2563047409057617,-0.1941249668598175,0.193359375,-69.0599594116211,-26.80419921875,0.2789062559604645,0.0030381944961845875,-0.2523110508918762,20.83025360107422
174,24,24,0.0,-0.012703019174902389,75.84682496388753,,,,,,,,,6.821708341439565,0.0,0.9010012114030356,,0.2084304771075646,-0.22825570094088712,0.4338433692852656,0.3739728418489297,0.3045247370998065,0.9339518224199613,-0.0004663581597318019,0.0035998827467362085,0.012915148089329401,0.0027429131140748134,0.0026057674583710735,0.09637102919320266,150.0,141.16666666666666,,,,,,,,,,,,,,,,,,0.010265303860554317,0.13007812605549893,0.10981679707765579,0.02346610448633631,0.03655705903656781,0.02310364780802647,nan,0.8582804203033447,0.3853503465652466,12.252483367919922,31.795698165893555,26.168819427490234,-0.15943440794944763,-0.21196898818016052,0.2333984375,-64.30858612060547,-24.559816360473633,0.2640624940395355,0.0451388880610466,-0.21209213137626648,15.208500862121582
176,24,24,0.0,-0.0015514318365603685,108.60380331675212,,,,,,,,,8.477333903312683,0.0,0.8971388712710949,,0.025332738334933918,-0.2252635701249043,0.2717359624803066,0.0725947702206516,0.49720051884651184,0.9721028655767441,0.0041544605628587306,0.014241971696416536,0.028668418526649475,0.0026057674583710726,0.002717947180436012,0.0,150.0,92.33333333333333,,,,,,,,,,,,,,,,,,0.014386721673266342,0.17571614620586237,0.10980003761748473,0.023378866414229076,0.048333552510788046,0.02139672092310506,nan,0.5089268684387207,0.7029770612716675,18.217405319213867,25.91465187072754,31.074176788330078,0.3464961349964142,0.39795032143592834,0.451171875,-65.32994079589844,-34.202911376953125,0.146484375,0.0,-0.2052219808101654,13.96517562866211
178,24,24,0.0,-0.0011882632970809937,141.16552448272705,,,,,,,,,10.062746395667395,0.0,0.8932155533206864,,0.11923295042167108,-0.21253453070918718,0.3255903410414855,0.3024393605689208,0.42884114384651184,0.9875976592302322,-0.0007361865053402047,0.0076500363647937775,0.02192899336417516,0.002717947180436012,0.0025820498214142113,0.07307842063407104,150.0,110.66666666666667,,,,,,,,,,,,,,,,,,0.011088473450702926,0.14508463566501936,0.10980731341987848,0.023416751840462286,0.06011781468987465,0.01981590396743281,nan,0.7227392196655273,0.537502646446228,16.056913375854492,29.873180389404297,33.83177947998047,0.05345214530825615,0.05029206722974777,0.365234375,-64.02153015136719,-38.19873046875,0.11445312947034836,0.0,-0.1793505847454071,10.05085277557373
180,24,24,0.0,-0.00298026273958385,125.21716912587483,,,,,,,,,9.895061959822973,0.0,0.8892322255718076,,0.07282897814487417,-0.2528218881537517,0.3572213053703308,0.3137734141200781,0.34410806993643445,0.9288737028837204,0.0014007419725885484,0.007753906771540642,0.022750670711199444,0.002582049821414211,0.0024529473303435004,0.0383425373195981,150.0,109.5,,,,,,,,,,,,,,,,,,0.019407329784977872,0.23574218805879354,0.10982271501173575,0.023496955167502165,0.07492538541555405,0.018351879779041177,nan,0.8279216289520264,0.4208936393260956,16.167707443237305,38.412811279296875,27.941591262817383,0.025672325864434242,-0.03109688125550747,0.2841796875,-68.0763168334961,-32.248600006103516,0.26054689288139343,0.0442708320915699,-0.16448000073432922,10.915109634399414
182,24,24,0.0,0.011617971615123679,127.95248397191365,,,,,,,,,8.634486923615137,0.0,0.8851898708509783,,0.0,-0.22003487249215445,0.2856002102295558,-0.0026170920949274055,0.44521484275658924,0.9515950555602709,0.004447979774946968,0.01094529094795386,0.025332859406868618,0.0024529473303435,0.0025388562368312173,0.0,150.0,105.16666666666667,,,,,,,,,,,,,,,,,,0.01860566792311147,0.22080078162252903,0.10983407124876976,0.023556071411197383,0.03594920923933387,0.01699601955973812,nan,0.6690950393676758,0.6084368228912354,17.552133560180664,28.84791374206543,43.350799560546875,-0.02472338266670704,-0.020604323595762253,0.3759765625,-70.40949249267578,-48.60332107543945,0.06757812947034836,0.0086805559694767,-0.21520064771175385,12.076171875
184,24,24,0.0,0.0003050876160462697,90.43141841888428,,,,,,,,,10.102850407361984,0.0,0.8810894865487381,,0.09367136983200908,-0.1531181689351797,0.23088354927798113,0.18728863261640072,0.4756835922598839,0.9695638045668602,7.142316030694928e-05,0.0076548997312784195,0.020381196091572445,0.0025388562368312186,0.0024119134249896562,0.06460994272492826,150.0,111.0,,,,,,,,,,,,,,,,,,0.015755763529644657,0.1845703131208817,0.10982331012686093,0.023500050030027825,0.05186568650727471,0.015740332017916785,nan,0.8554646968841553,0.45512524247169495,12.050060272216797,26.476360321044922,37.91009521484375,-0.38530653715133667,-0.38679078221321106,0.2041015625,-67.68680572509766,-46.28899002075195,0.07109375298023224,0.0004340277810115367,-0.2423652857542038,10.387804985046387
187,28,28,0.0,-0.02435232632394348,180.68038504464286,,,,,,,,,10.92316095318113,0.0,0.8765976416060149,,0.105873028082507,-0.20544936348284995,0.2651249947292464,0.22685171254228667,0.3318109725202833,0.9170142156737191,-0.013722213500711535,0.010945865086146764,0.02467201543705804,0.0024119134249896562,0.0025277500856028053,0.105873028082507,150.0,91.42857142857143,,,,,,,,,,,,,,,,,,0.012253735006587314,0.14483229603086198,0.1098203422235591,0.02348458700414215,0.07054180758340019,0.014488336311669233,nan,0.7503999471664429,0.502872884273529,16.669357299804688,33.148250579833984,24.255104064941406,0.014291818253695965,0.07122011482715607,0.2900390625,-62.493621826171875,-25.19352149963379,0.26640626788139343,0.0386284738779068,-0.14871536195278168,11.494396209716797
190,24,24,0.0,0.00020562812763576707,103.94584242502849,,,,,,,,,9.211398631334305,0.0,0.8721379777920429,,0.029694194595019024,-0.21224237543841204,0.266946900015076,0.05143925372491746,0.4601358075936635,0.9323777481913567,0.003702503842456887,0.012010877951979637,0.027887436250845592,0.0025277500856028053,0.00262442173536337,0.0034537509782239795,150.0,96.0,,,,,,,,,,,,,,,,,,0.018711160819899913,0.22191911904762188,0.10982424579560757,0.02350490097887814,0.0396810753736645,0.013359402570977362,nan,0.7872018218040466,0.4769282937049866,13.31517219543457,27.918603897094727,32.93981170654297,0.16694028675556183,0.08631380647420883,0.298828125,-63.3172492980957,-40.09421157836914,0.0859375,0.0030381944961845875,-0.20852507650852203,14.654590606689453
192,24,24,0.0,-0.0006789019389543682,117.6592362721761,,,,,,,,,8.58406670888265,0.0,0.8678621948020847,,0.20187239224712053,-0.2151355165988207,0.32284438610076904,0.37665965408086777,0.35231119642655057,0.9444010431567827,-0.017080638092011213,0.008210365350047747,0.02753657599290212,0.0026244217353633696,0.0024932006485952015,0.14217536399761835,150.0,101.83333333333333,,,,,,,,,,,,,,,,,,0.009431014652363956,0.12262369832023978,0.10983486908177535,0.023560190030063193,0.05638800002634525,0.012372392917594099,nan,0.8245212435722351,0.421384334564209,14.471001625061035,34.341575622558594,26.336109161376953,-0.30793777108192444,-0.21656346321105957,0.296875,-66.08841705322266,-29.95196533203125,0.23085938394069672,0.0,-0.19408053159713745,14.569291114807129
194,24,24,0.0,-7.79710632438461e-05,103.65990034739177,,,,,,,,,7.873800535996755,0.0,0.8635326575755008,,0.07990020451446374,-0.2222537895043691,0.2872624235848586,0.1431295027335485,0.5369140605131785,0.9551432331403097,0.001733586730551906,0.013831901053587595,0.03220480804642042,0.0024932006485952007,0.002403422982904241,0.014239263720810413,150.0,89.5,,,,,,,,,,,,,,,,,,0.012429942968689526,0.14938151153425375,0.10981716060390075,0.02346802541675667,0.05168175029878815,0.01145830479275193,nan,0.7714831233024597,0.47828811407089233,14.63126277923584,30.590898513793945,31.244205474853516,-0.0012917245039716363,-0.02690001204609871,0.4814453125,-70.55377197265625,-35.10797882080078,0.14453125,0.0,-0.2344217449426651,15.756793022155762
197,28,28,0.0,0.004500124370679259,125.39346436091832,,,,,,,,,8.943990341254644,0.0,0.8587553255536343,,0.036091890485425084,-0.2360390600349222,0.3143023433429854,0.10138354490378074,0.4370096027851105,0.9252824016979763,0.0034684385713522454,0.010075656963246209,0.02231660485267639,0.0024034229829042403,0.0024951210858386546,0.005803193198516965,150.0,92.85714285714286,,,,,,,,,,,,,,,,,,0.015324802911241673,0.13597470309053147,0.10982166975736618,0.0234915003446596,0.04220855748280883,0.010539036920139227,nan,0.6912709474563599,0.5559102892875671,16.54766845703125,29.766796112060547,27.89667320251465,-0.07329493761062622,-0.10474107414484024,0.328125,-72.63309478759766,-28.642547607421875,0.21835938096046448,0.01605902798473835,-0.2600354552268982,19.399459838867188
199,24,24,0.0,-0.008139969509405395,104.9824636777242,,,,,,,,,8.28066697716713,0.0,0.8543169278786352,,0.25941852293908596,-0.210484953597188,0.3861842329303424,0.31300132907927036,0.24707030753294626,0.9537434950470924,-0.0021057016095558843,0.002334330230951309,0.015768644710381825,0.0024951210858386533,0.002370365031546722,0.09280199185013771,150.0,134.16666666666666,,,,,,,,,,,,,,,,,,0.013402733272717645,0.14674479266007742,0.10980996551613013,0.023430562190090615,0.05233332390586535,0.010000000000000004,nan,0.8203975558280945,0.42988720536231995,13.550796508789062,31.52174949645996,28.739574432373047,-0.34050434827804565,-0.3260681629180908,0.1943359375,-72.6014633178711,-34.88517379760742,0.13359375298023224,0.0,-0.25840529799461365,18.732412338256836
202,24,24,0.0,-0.013683500932529569,141.88933181762695,,,,,,,,,6.939602553844452,0.0,0.849589829118989,,0.11969459693258007,-0.2498882661263148,0.35135286053021747,0.15706419572234154,0.34952110052108765,0.9057010288039843,0.0018409586142903815,0.010286437968413034,0.022252729783455532,0.0023703650315467224,0.002337851668092598,0.011165784303254137,150.0,118.0,,,,,,,,,,,,,,,,,,0.01738417243177537,0.19341730698943138,0.10981168070187171,0.02343950894040366,0.059210908909638725,0.010000000000000004,nan,0.822859525680542,0.4295138120651245,15.728071212768555,36.61831283569336,31.82494354248047,0.023330319672822952,-0.06936527043581009,0.22265625,-73.86370086669922,-36.3822135925293,0.23203125596046448,0.0052083334885537624,-0.2836718261241913,17.442495346069336
204,24,24,0.0,0.0012251455530834694,95.03372701009114,,,,,,,,,9.760519474744797,0.0,0.8450491435160923,,0.006637122947722673,-0.19381766021251678,0.20684157063563666,0.031091512379740987,0.5238606755932173,0.9751953159769376,0.010921754641458392,0.02169097711642583,0.02944294363260269,0.0023378516680925975,0.0024938231923278824,0.006637122947722673,150.0,86.0,,,,,,,,,,,,,,,,,,0.016414863523095846,0.20087890761593977,0.10983405107011397,0.023555954374993842,0.04489837276438872,0.010000000000000004,nan,0.7891789674758911,0.46966302394866943,13.549873352050781,28.850202560424805,38.44978713989258,-0.07812152802944183,0.0503862202167511,0.4345703125,-75.1591796875,-48.435272216796875,0.05742187425494194,0.0,-0.2913373112678528,18.43056297302246
206,24,24,0.0,0.0018869071112324793,93.60214424133301,,,,,,,,,8.275732825199762,0.0,0.8404603324556157,,0.033118657767772675,-0.2527163792401552,0.33702585101127625,0.07870192686095834,0.42639973759651184,0.91845703125,0.0034865352790802717,0.008657233789563179,0.02579656367500623,0.0024938231923278824,0.002483356067146031,0.0,150.0,104.83333333333333,,,,,,,,,,,,,,,,,,0.019765945549200598,0.21962890649835268,0.1098479734112819,0.023628413521995146,0.05235047033056617,0.010000000000000004,nan,0.8393546342849731,0.4087674915790558,13.092942237854004,32.03029251098633,28.77090835571289,0.008634601719677448,-0.010385332629084587,0.2880859375,-73.24576568603516,-29.676939010620117,0.19882813096046448,0.02994791604578495,-0.26784849166870117,22.45599365234375
210,14,28,0.0,0.01288984902203083,176.36736406598772,,,,,,,,,12.947216033935547,0.0,0.8352029316406461,,0.023351254806454693,-0.2395555738891874,0.29164666682481766,0.037850171934613694,0.32626487953322275,0.9434523837906974,0.004660961218178272,0.01556260564497539,0.02722543478012085,0.002483356067146031,0.002519036238046396,0.001495927372681243,150.0,81.85714285714286,,,,,,,,,,,,,,,,,,0.030454200958567008,0.29482887046677725,0.10986190608569554,0.02370094002357551,0.057938276657036374,0.009999999999999998,nan,0.6207819581031799,0.615854024887085,16.190671920776367,26.28978729248047,21.051925659179688,-0.03431585431098938,-0.006159509066492319,0.20703125,-76.37776947021484,-25.14713478088379,0.17656250298023224,0.0034722222480922937,-0.32910653948783875,24.128231048583984
213,14,28,0.0,0.023404848628810475,164.99396555764335,,,,,,,,,11.956506899424962,0.0,0.8301782317422061,,0.0610009478405118,-0.27707784303597044,0.3579997697046825,0.1458114172731127,0.40788424015045166,0.9459901196616036,0.0028664597692633314,0.012348780674593789,0.02580360003880092,0.0025190362380463965,0.002682043446654796,0.011126860909696137,150.0,87.42857142857143,,,,,,,,,,,,,,,,,,0.020618514033100967,0.22799744989190782,0.10986468355570521,0.023715401334421977,0.04630235343107155,0.009999999999999998,nan,0.6944288611412048,0.5528370141983032,15.45414924621582,27.954259872436523,29.220294952392578,-0.2055896669626236,-0.2703883945941925,0.3115234375,-77.59834289550781,-30.848316192626953,0.16132812201976776,0.0026041667442768812,-0.3000096082687378,24.288646697998047
218,28,28,0.0,-0.00669496672760163,122.36077799115863,,,,,,,,,7.282009567533221,0.0,0.8245302807227762,,0.07198094696338687,-0.19711852552635328,0.27315916599971907,0.23387649495686805,0.29191778174468447,0.8887307792901993,0.0015326279299188172,0.009752889829022544,0.02328133476631982,0.002682043446654796,0.002643506886327033,0.039890667057729194,150.0,92.57142857142857,,,,,,,,,,,,,,,,,,0.01107489813667988,0.13663814562772,0.1098678426018783,0.023731833589928492,0.05442538657890899,0.010000000000000004,nan,0.7645005583763123,0.4856979250907898,14.329863548278809,29.50365447998047,13.64654541015625,-0.03287011757493019,-0.06412581354379654,0.2412109375,-70.86054992675781,-13.56102466583252,0.34765625,0.0,-0.2389076203107834,19.05208396911621
223,28,28,0.0,-0.011935138804671754,106.86512293134417,,,,,,,,,6.518866215433393,0.0,0.8187275267101376,,0.2601430762026991,-0.18500499480537005,0.3095068335533142,0.19636910355516843,0.3020046332052776,0.9463212617806026,-0.00035231749799485054,0.0025247117238385336,0.011539391108921595,0.0026435068863270308,0.002511331542010681,0.06371869745531253,150.0,112.85714285714286,,,,,,,,,,,,,,,,,,0.013340455999631169,0.15748411869364126,0.10990214800196034,0.023910259628402337,0.04807723087391683,0.010000000000000004,nan,0.7349213361740112,0.5148645043373108,14.403746604919434,27.975801467895508,16.600263595581055,-0.14089307188987732,-0.1637226790189743,0.1630859375,-74.62007904052734,-17.864274978637695,0.26054689288139343,0.009982638992369175,-0.3817802667617798,25.864362716674805
225,24,24,0.0,-0.00709357694722712,120.70963096618652,,,,,,,,,8.11083240310351,0.0,0.8138901443363076,,0.07949417728620271,-0.2715224114557107,0.36290651311477023,0.12940730736590922,0.48450520634651184,0.954492191473643,0.00220432494340154,0.008710714677969614,0.027585188547770183,0.0025113315420106797,0.0024367930309992488,0.003525004217711588,150.0,99.0,,,,,,,,,,,,,,,,,,0.01127301661472302,0.1306315107891957,0.1099163256585598,0.02398402236091594,0.03969922320296367,0.010000000000000004,nan,0.8023781776428223,0.45722952485084534,13.28974723815918,29.065811157226562,26.883577346801758,-0.06423898041248322,-0.07383427768945694,0.412109375,-67.33088684082031,-25.27974510192871,0.20742188394069672,0.02300347201526165,-0.34089669585227966,22.399272918701172
228,24,24,0.0,-0.0035894132064034543,95.08828608194987,,,,,,,,,7.0834817091623945,0.0,0.8087231595129416,,0.0,-0.18274152527252832,0.22409843218823275,-0.0021914778578017526,0.41191605975230533,0.9246259753902754,0.006814898670806239,0.010068219155073166,0.020267232010761898,0.0024367930309992496,0.002540070360111158,0.0,150.0,109.83333333333333,,,,,,,,,,,,,,,,,,0.0134656573451745,0.1409711129963398,0.10990927989284198,0.02394743139545123,0.047288807574659586,0.010000000000000004,nan,0.8233147263526917,0.425371915102005,12.322016716003418,28.96763038635254,24.466445922851562,0.13134507834911346,0.044911451637744904,0.328125,-70.46573638916016,-26.349945068359375,0.24960938096046448,0.01128472201526165,-0.29783403873443604,24.122905731201172
230,24,24,0.0,-0.003225543963102003,94.49962854385376,,,,,,,,,7.031751116116841,0.0,0.803803827722703,,0.09372967388480902,-0.22421955006817976,0.26647241910298664,0.11004374455660582,0.46461588392655057,0.9417643224199613,-0.011426582607479455,0.014346592128276825,0.034181213627258934,0.0025400703601111563,0.0024130668421056003,0.0738959985319525,150.0,85.16666666666667,,,,,,,,,,,,,,,,,,0.012216160432823623,0.13948567708333334,0.1099038574223717,0.023919159934545558,0.038813825541486345,0.010000000000000004,nan,0.8249009847640991,0.42209452390670776,13.645317077636719,32.327632904052734,29.65206527709961,-0.24397094547748566,-0.2573716938495636,0.345703125,-70.77621459960938,-33.589874267578125,0.19023437798023224,0.0,-0.3641812205314636,19.998123168945312
233,24,24,0.0,-0.00888083417279025,93.44281085332234,,,,,,,,,7.465666125218074,0.0,0.7985735113528384,,0.0,-0.23701867274940014,0.25692017935216427,-0.003060191661158266,0.47504181663195294,0.924889807899793,0.009662060144667825,0.02007933147251606,0.03795855864882469,0.0024130668421055994,0.0025908417356861058,0.0,150.0,76.33333333333333,,,,,,,,,,,,,,,,,,0.010909861821952896,0.12499387096613646,0.10989830767114957,0.0238902415925016,0.04312583183248838,0.010000000000000004,nan,0.86586594581604,0.36698096990585327,12.059854507446289,32.862342834472656,22.61802101135254,-0.22950126230716705,-0.14898978173732758,0.3388671875,-75.24029541015625,-28.52497673034668,0.23867188394069672,0.013454861007630825,-0.2940064072608948,22.822040557861328
235,24,24,0.0,-0.0007291895259792606,119.35890865325928,,,,,,,,,8.955600450436274,0.0,0.793577525873779,,0.40137914444009465,-0.1374795213341713,0.3480021071930726,0.42479245985547703,0.2767252599199613,0.9651041701436043,-0.011697767865067968,-0.0010828090210755665,0.00834948942065239,0.0025908417356861058,0.0024612996489018005,0.2931676326940457,150.0,128.83333333333334,,,,,,,,,,,,,,,,,,0.008660011696823252,0.12213541753590107,0.10985857465614875,0.0236834524354587,0.050323173558960356,0.010000000000000004,nan,0.7869974374771118,0.479961097240448,14.236884117126465,29.662578582763672,26.259117126464844,-0.34580880403518677,-0.37875211238861084,0.2197265625,-76.01236724853516,-30.595861434936523,0.14101563394069672,0.0,-0.37436428666114807,27.341175079345703
237,24,24,0.0,-0.007394766357416908,85.12708934148152,,,,,,,,,7.1650517880916595,0.0,0.7885461147886059,,0.046980883848542966,-0.2500230837613344,0.3400013670325279,0.1671064260105292,0.35810546576976776,0.9582356760899226,0.0030607525620022593,0.008368181064724922,0.02359360083937645,0.0024612996489018005,0.0024218016646524163,0.012483635180008909,150.0,104.66666666666667,,,,,,,,,,,,,,,,,,0.008877063179776693,0.11881510416666667,0.10983487342794736,0.023560190107673407,0.03457234210024277,0.010000000000000004,nan,0.8466320633888245,0.39286860823631287,12.558162689208984,31.965299606323242,26.89279556274414,-0.4366532266139984,-0.3620363771915436,0.255859375,-75.31407165527344,-29.957366943359375,0.20820312201976776,0.007378472480922937,-0.34786468744277954,29.77454376220703
239,24,24,0.0,-0.01042595092440024,166.73888238271078,,,,,,,,,7.6231435139973955,0.0,0.7834805195227202,,0.0,-0.22490084543824196,0.29191638280948,-0.0028243893466424197,0.38847655802965164,0.9621093769868215,0.004291109983266021,0.00970354862511158,0.024919575701157253,0.002421801664652417,0.002468805167459813,0.0,150.0,103.16666666666667,,,,,,,,,,,,,,,,,,0.008619442140722336,0.10185546909148495,0.10979844784984986,0.023370595726494987,0.051477518863976,0.010000000000000004,nan,0.839907169342041,0.4174918830394745,12.161262512207031,29.12933921813965,21.737178802490234,-0.34588325023651123,-0.3667108714580536,0.3203125,-66.51398468017578,-22.721057891845703,0.20976562798023224,0.0,-0.4209008812904358,26.616607666015625
241,24,24,0.0,-0.006224664025163899,128.11344369252524,,,,,,,,,8.37284458676974,0.0,0.7783819899359535,,0.2978112840404113,-0.22370493039488792,0.3282004731396834,0.351788654923439,0.2611653655767441,0.9465494801600774,-0.004671598978651066,0.0014078921327988307,0.0090638796488444,0.002468805167459814,0.0023453649090868223,0.20489143518110117,150.0,136.5,,,,,,,,,,,,,,,,,,0.01009131348352336,0.12034505202124517,0.10973820214470227,0.023056803115954,0.04573441048463186,0.010000000000000004,nan,0.8116476535797119,0.4420381784439087,13.387897491455078,30.286745071411133,36.63587951660156,-0.18280811607837677,-0.18205459415912628,0.21484375,-70.99966430664062,-40.3460578918457,0.11289062350988388,0.0013020833721384406,-0.2989780604839325,18.378276824951172
