model,seed,episode,tensor,bin_left,bin_right,count
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,-0.0018089137426236523,0.007571580206475609,840
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.007571580206475609,0.016952074155574898,847
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.016952074155574898,0.026332568104674187,869
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.026332568104674187,0.035713062053773476,848
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.035713062053773476,0.045093556002872764,831
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.045093556002872764,0.05447404995197205,829
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.05447404995197205,0.06385454390107131,847
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.06385454390107131,0.0732350378501706,732
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.0732350378501706,0.08261553179926989,671
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.08261553179926989,0.09199602574836918,486
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.09199602574836918,0.10137651969746847,293
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.10137651969746847,0.11075701364656776,176
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.11075701364656776,0.12013750759566705,71
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.12013750759566705,0.12951800154476634,39
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.12951800154476634,0.13889849549386563,16
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.13889849549386563,0.14827898944296491,8
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.14827898944296491,0.1576594833920642,3
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.1576594833920642,0.1670399773411635,0
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.1670399773411635,0.17642047129026278,1
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.17642047129026278,0.18580096523936207,0
cost_lipschitz,6,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.18580096523936207,0.1951814591884613,2
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.2737661302089691,-0.2605927048659906,3
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.2605927048659906,-0.24741927952301213,0
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.24741927952301213,-0.23424585418003363,1
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.23424585418003363,-0.2210724288370551,2
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.2210724288370551,-0.2078990034940766,7
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.2078990034940766,-0.19472557815109812,7
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.19472557815109812,-0.1815521528081196,15
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.1815521528081196,-0.1683787274651411,29
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.1683787274651411,-0.1552053021221626,58
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.1552053021221626,-0.1420318767791841,107
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.1420318767791841,-0.1288584514362056,165
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.1288584514362056,-0.11568502609322712,216
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.11568502609322712,-0.10251160075024862,338
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.10251160075024862,-0.0893381754072701,541
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.0893381754072701,-0.0761647500642916,678
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.0761647500642916,-0.06299132472131311,810
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.06299132472131311,-0.04981789937833461,957
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.04981789937833461,-0.03664447403535612,1104
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.03664447403535612,-0.023471048692377594,1147
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.023471048692377594,-0.010297623349399099,1149
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.010297623349399099,0.0028758019935793966,1170
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.0028758019935793966,0.016049227336557892,1177
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.016049227336557892,0.029222652679536387,1135
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.029222652679536387,0.04239607802251488,1074
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.04239607802251488,0.05556950336549338,1007
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.05556950336549338,0.06874292870847187,928
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.06874292870847187,0.08191635405145042,760
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.08191635405145042,0.09508977939442892,608
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.09508977939442892,0.10826320473740741,425
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.10826320473740741,0.12143663008038591,290
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.12143663008038591,0.1346100554233644,188
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.1346100554233644,0.1477834807663429,124
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.1477834807663429,0.1609569061093214,77
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.1609569061093214,0.1741303314522999,32
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.1741303314522999,0.1873037567952784,26
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.1873037567952784,0.20047718213825688,14
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.20047718213825688,0.21365060748123538,4
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.21365060748123538,0.22682403282421393,4
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.22682403282421393,0.23999745816719242,5
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.23999745816719242,0.2531708835101709,1
cost_lipschitz,6,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.2531708835101709,0.2663443088531494,1
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.1677239090204239,-0.15949345616305746,3
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.15949345616305746,-0.15126300330569104,3
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.15126300330569104,-0.14303255044832464,3
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.14303255044832464,-0.1348020975909582,8
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.1348020975909582,-0.12657164473359178,19
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.12657164473359178,-0.11834119187622535,35
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.11834119187622535,-0.11011073901885893,77
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.11011073901885893,-0.10188028616149251,131
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.10188028616149251,-0.09364983330412609,217
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.09364983330412609,-0.08541938044675967,370
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.08541938044675967,-0.07718892758939325,517
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.07718892758939325,-0.06895847473202682,630
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.06895847473202682,-0.06072802187466041,666
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.06072802187466041,-0.05249756901729398,705
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.05249756901729398,-0.044267116159927566,728
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.044267116159927566,-0.03603666330256114,725
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.03603666330256114,-0.027806210445194712,741
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.027806210445194712,-0.019575757587828285,738
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.019575757587828285,-0.011345304730461886,785
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.011345304730461886,-0.003114851873095459,728
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.003114851873095459,0.005115600984270968,764
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.005115600984270968,0.013346053841637395,747
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.013346053841637395,0.021576506699003822,779
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.021576506699003822,0.02980695955637025,695
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.02980695955637025,0.03803741241373665,767
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.03803741241373665,0.046267865271103076,796
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.046267865271103076,0.0544983181284695,792
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.0544983181284695,0.06272877098583593,704
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.06272877098583593,0.07095922384320236,620
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.07095922384320236,0.07918967670056876,641
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.07918967670056876,0.08742012955793521,479
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.08742012955793521,0.09565058241530161,343
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.09565058241530161,0.10388103527266801,203
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.10388103527266801,0.11211148813003446,99
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.11211148813003446,0.12034194098740086,59
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.12034194098740086,0.12857239384476732,38
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.12857239384476732,0.13680284670213372,15
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.13680284670213372,0.14503329955950012,10
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.14503329955950012,0.15326375241686657,0
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.15326375241686657,0.16149420527423297,1
cost_lipschitz,6,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.16149420527423297,0.16972465813159943,3
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.20923222601413727,-0.1999055910401228,1
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.1999055910401228,-0.19057895606610833,0
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.19057895606610833,-0.18125232109209385,0
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.18125232109209385,-0.1719256861180794,0
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.1719256861180794,-0.16259905114406492,0
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.16259905114406492,-0.15327241617005044,3
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.15327241617005044,-0.143945781196036,7
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.143945781196036,-0.13461914622202154,15
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.13461914622202154,-0.12529251124800705,35
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.12529251124800705,-0.11596587627399259,86
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.11596587627399259,-0.10663924129997812,162
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.10663924129997812,-0.09731260632596364,319
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.09731260632596364,-0.08798597135194917,658
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.08798597135194917,-0.07865933637793471,1161
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.07865933637793471,-0.06933270140392025,1488
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.06933270140392025,-0.060006066429905774,1599
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.060006066429905774,-0.050679431455891294,1660
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.050679431455891294,-0.04135279648187684,1698
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.04135279648187684,-0.03202616150786236,1653
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.03202616150786236,-0.022699526533847908,1709
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.022699526533847908,-0.013372891559833427,1731
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.013372891559833427,-0.004046256585818975,1691
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.004046256585818975,0.005280378388195506,1644
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.005280378388195506,0.014607013362209986,1685
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.014607013362209986,0.02393364833622444,1703
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.02393364833622444,0.03326028331023892,1677
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.03326028331023892,0.04258691828425337,1678
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.04258691828425337,0.05191355325826785,1706
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.05191355325826785,0.06124018823228233,1619
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.06124018823228233,0.07056682320629676,1590
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.07056682320629676,0.07989345818031124,1428
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.07989345818031124,0.08922009315432572,1064
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.08922009315432572,0.0985467281283402,656
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.0985467281283402,0.10787336310235468,304
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.10787336310235468,0.1171999980763691,172
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.1171999980763691,0.12652663305038359,86
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.12652663305038359,0.13585326802439807,45
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.13585326802439807,0.14517990299841255,17
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.14517990299841255,0.15450653797242697,9
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.15450653797242697,0.16383317294644145,4
cost_lipschitz,6,500,encoder.layers.1.linear1.parametrizations.weight.original,0.16383317294644145,0.17315980792045593,5
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.158837229013443,-0.1509696234290193,4
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.1509696234290193,-0.14310201784459556,4
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.14310201784459556,-0.13523441226017185,4
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.13523441226017185,-0.12736680667574812,7
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.12736680667574812,-0.11949920109132442,12
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.11949920109132442,-0.1116315955069007,31
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.1116315955069007,-0.10376398992247698,34
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.10376398992247698,-0.09589638433805327,68
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.09589638433805327,-0.08802877875362955,115
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.08802877875362955,-0.08016117316920583,185
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.08016117316920583,-0.07229356758478211,350
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.07229356758478211,-0.06442596200035841,659
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.06442596200035841,-0.056558356415934694,1167
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.056558356415934694,-0.048690750831510976,1592
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.048690750831510976,-0.04082314524708726,1739
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.04082314524708726,-0.03295553966266354,1938
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.03295553966266354,-0.025087934078239837,2004
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.025087934078239837,-0.017220328493816106,2013
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.017220328493816106,-0.009352722909392402,1983
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.009352722909392402,-0.001485117324968671,1999
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.001485117324968671,0.0063824882594550325,2058
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.0063824882594550325,0.014250093843878764,2052
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.014250093843878764,0.022117699428302467,2031
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.022117699428302467,0.02998530501272617,1999
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.02998530501272617,0.0378529105971499,1968
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.0378529105971499,0.045720516181573606,1895
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.045720516181573606,0.05358812176599734,1678
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.05358812176599734,0.06145572735042104,1278
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.06145572735042104,0.06932333293484477,830
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.06932333293484477,0.07719093851926848,452
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.07719093851926848,0.08505854410369221,258
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.08505854410369221,0.09292614968811591,158
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.09292614968811591,0.10079375527253964,86
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.10079375527253964,0.10866136085696332,55
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.10866136085696332,0.11652896644138705,26
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.11652896644138705,0.12439657202581078,21
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.12439657202581078,0.1322641776102345,9
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.1322641776102345,0.1401317831946582,1
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.1401317831946582,0.14799938877908192,2
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.14799938877908192,0.15586699436350565,2
cost_lipschitz,6,500,encoder.layers.1.linear2.parametrizations.weight.original,0.15586699436350565,0.16373459994792938,1
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.271094411611557,-0.25812650889885136,2
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.25812650889885136,-0.24515860618614568,0
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.24515860618614568,-0.23219070347344004,5
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.23219070347344004,-0.21922280076073436,2
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.21922280076073436,-0.2062548980480287,3
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.2062548980480287,-0.19328699533532306,1
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.19328699533532306,-0.18031909262261742,6
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.18031909262261742,-0.16735118990991174,7
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.16735118990991174,-0.15438328719720606,12
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.15438328719720606,-0.14141538448450042,31
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.14141538448450042,-0.12844748177179477,46
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.12844748177179477,-0.11547957905908912,159
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.11547957905908912,-0.10251167634638345,355
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.10251167634638345,-0.0895437736336778,1034
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.0895437736336778,-0.07657587092097212,2762
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.07657587092097212,-0.06360796820826647,6266
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.06360796820826647,-0.050640065495560826,12724
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.050640065495560826,-0.03767216278285515,18956
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.03767216278285515,-0.024704260070149503,21972
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.024704260070149503,-0.011736357357443827,23384
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,-0.011736357357443827,0.0012315453552618205,23491
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.0012315453552618205,0.014199448067967468,23405
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.014199448067967468,0.027167350780673116,22758
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.027167350780673116,0.040135253493378764,21549
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.040135253493378764,0.05310315620608447,18125
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.05310315620608447,0.06607105891879012,11193
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.06607105891879012,0.07903896163149576,5157
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.07903896163149576,0.09200686434420141,1754
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.09200686434420141,0.10497476705690706,660
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.10497476705690706,0.11794266976961276,204
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.11794266976961276,0.1309105724823184,91
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.1309105724823184,0.14387847519502406,38
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.14387847519502406,0.1568463779077297,14
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.1568463779077297,0.16981428062043535,14
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.16981428062043535,0.18278218333314106,1
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.18278218333314106,0.1957500860458467,3
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.1957500860458467,0.20871798875855235,1
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.20871798875855235,0.221685891471258,3
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.221685891471258,0.2346537941839637,2
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.2346537941839637,0.24762169689666935,1
cost_lipschitz,6,500,input_projection.0.parametrizations.weight.original,0.24762169689666935,0.260589599609375,1
cost_lipschitz,6,500,position_embedding,-0.42674052715301514,-0.4031939680983381,2
cost_lipschitz,6,500,position_embedding,-0.4031939680983381,-0.37964740904366095,1
cost_lipschitz,6,500,position_embedding,-0.37964740904366095,-0.3561008499889839,3
cost_lipschitz,6,500,position_embedding,-0.3561008499889839,-0.33255429093430683,4
cost_lipschitz,6,500,position_embedding,-0.33255429093430683,-0.3090077318796297,1
cost_lipschitz,6,500,position_embedding,-0.3090077318796297,-0.28546117282495265,6
cost_lipschitz,6,500,position_embedding,-0.28546117282495265,-0.2619146137702756,0
cost_lipschitz,6,500,position_embedding,-0.2619146137702756,-0.2383680547155985,6
cost_lipschitz,6,500,position_embedding,-0.2383680547155985,-0.2148214956609214,3
cost_lipschitz,6,500,position_embedding,-0.2148214956609214,-0.19127493660624434,8
cost_lipschitz,6,500,position_embedding,-0.19127493660624434,-0.16772837755156728,10
cost_lipschitz,6,500,position_embedding,-0.16772837755156728,-0.14418181849689016,36
cost_lipschitz,6,500,position_embedding,-0.14418181849689016,-0.1206352594422131,67
cost_lipschitz,6,500,position_embedding,-0.1206352594422131,-0.09708870038753603,116
cost_lipschitz,6,500,position_embedding,-0.09708870038753603,-0.07354214133285891,190
