model,seed,episode,tensor,bin_left,bin_right,count
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,-0.007052183151245117,0.0017511248588562012,821
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.0017511248588562012,0.01055443286895752,758
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.01055443286895752,0.019357740879058838,821
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.019357740879058838,0.028161048889160156,734
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.028161048889160156,0.036964356899261475,819
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.036964356899261475,0.04576766490936279,803
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.04576766490936279,0.05457097291946411,787
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.05457097291946411,0.06337428092956543,756
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.06337428092956543,0.07217758893966675,756
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.07217758893966675,0.08098089694976807,629
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.08098089694976807,0.08978420495986938,488
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.08978420495986938,0.0985875129699707,303
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.0985875129699707,0.10739082098007202,184
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.10739082098007202,0.11619412899017334,109
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.11619412899017334,0.12499743700027466,39
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.12499743700027466,0.13380074501037598,23
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.13380074501037598,0.1426040530204773,13
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.1426040530204773,0.1514073610305786,5
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.1514073610305786,0.16021066904067993,6
cost_lipschitz,2,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.16021066904067993,0.16901397705078125,2
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.22778800129890442,-0.216356643089434,5
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.216356643089434,-0.2049252848799636,5
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.2049252848799636,-0.19349392667049314,19
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.19349392667049314,-0.18206256846102273,11
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.18206256846102273,-0.1706312102515523,28
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.1706312102515523,-0.15919985204208187,33
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.15919985204208187,-0.14776849383261145,79
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.14776849383261145,-0.13633713562314104,96
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.13633713562314104,-0.12490577741367062,177
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.12490577741367062,-0.11347441920420019,241
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.11347441920420019,-0.10204306099472976,340
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.10204306099472976,-0.09061170278525935,425
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.09061170278525935,-0.07918034457578893,558
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.07918034457578893,-0.06774898636631849,673
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.06774898636631849,-0.05631762815684807,743
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.05631762815684807,-0.044886269947377655,893
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.044886269947377655,-0.03345491173790724,923
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.03345491173790724,-0.022023553528436823,946
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.022023553528436823,-0.01059219531896638,1001
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.01059219531896638,0.000839162890504036,1036
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.000839162890504036,0.012270521099974452,1051
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.012270521099974452,0.023701879309444895,1017
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.023701879309444895,0.03513323751891528,1022
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.03513323751891528,0.04656459572838573,892
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.04656459572838573,0.05799595393785617,833
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.05799595393785617,0.06942731214732656,797
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.06942731214732656,0.080858670356797,601
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.080858670356797,0.09229002856626745,539
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.09229002856626745,0.10372138677573783,414
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.10372138677573783,0.11515274498520828,298
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.11515274498520828,0.12658410319467867,227
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.12658410319467867,0.1380154614041491,146
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.1380154614041491,0.14944681961361955,119
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.14944681961361955,0.16087817782308994,84
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.16087817782308994,0.17230953603256038,40
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.17230953603256038,0.18374089424203077,28
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.18374089424203077,0.19517225245150122,21
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.19517225245150122,0.20660361066097166,9
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.20660361066097166,0.21803496887044205,5
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.21803496887044205,0.2294663270799125,6
cost_lipschitz,2,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.2294663270799125,0.24089768528938293,3
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.17269150912761688,-0.16410770140043118,4
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.16410770140043118,-0.1555238936732455,1
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.1555238936732455,-0.1469400859460598,3
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.1469400859460598,-0.1383562782188741,5
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.1383562782188741,-0.12977247049168844,16
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.12977247049168844,-0.12118866276450274,28
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.12118866276450274,-0.11260485503731704,51
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.11260485503731704,-0.10402104731013136,95
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.10402104731013136,-0.09543723958294567,190
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.09543723958294567,-0.08685343185575997,360
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.08685343185575997,-0.07826962412857429,592
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.07826962412857429,-0.0696858164013886,647
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.0696858164013886,-0.0611020086742029,701
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.0611020086742029,-0.052518200947017216,798
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.052518200947017216,-0.04393439321983153,725
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.04393439321983153,-0.03535058549264583,808
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.03535058549264583,-0.02676677776546013,760
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.02676677776546013,-0.01818297003827446,782
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.01818297003827446,-0.00959916231108876,782
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.00959916231108876,-0.0010153545839030609,738
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.0010153545839030609,0.007568453143282611,813
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.007568453143282611,0.01615226087046831,800
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.01615226087046831,0.02473606859765401,790
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.02473606859765401,0.03331987632483968,772
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.03331987632483968,0.04190368405202538,798
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.04190368405202538,0.05048749177921108,754
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.05048749177921108,0.05907129950639678,770
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.05907129950639678,0.06765510723358245,704
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.06765510723358245,0.07623891496076815,668
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.07623891496076815,0.08482272268795382,585
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.08482272268795382,0.09340653041513952,407
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.09340653041513952,0.10199033814232522,206
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.10199033814232522,0.11057414586951092,117
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.11057414586951092,0.11915795359669662,67
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.11915795359669662,0.12774176132388232,21
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.12774176132388232,0.13632556905106796,10
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.13632556905106796,0.14490937677825366,6
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.14490937677825366,0.15349318450543936,5
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.15349318450543936,0.16207699223262506,2
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.16207699223262506,0.17066079995981076,1
cost_lipschitz,2,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.17066079995981076,0.17924460768699646,2
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.1749626100063324,-0.16656150287244378,2
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.16656150287244378,-0.15816039573855517,1
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.15816039573855517,-0.14975928860466656,3
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.14975928860466656,-0.14135818147077794,11
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.14135818147077794,-0.1329570743368893,22
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.1329570743368893,-0.12455596720300069,21
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.12455596720300069,-0.11615486006911208,72
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.11615486006911208,-0.10775375293522346,138
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.10775375293522346,-0.09935264580133485,285
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.09935264580133485,-0.09095153866744624,531
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.09095153866744624,-0.08255043153355761,853
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.08255043153355761,-0.074149324399669,1173
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.074149324399669,-0.06574821726578038,1409
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.06574821726578038,-0.057347110131891754,1469
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.057347110131891754,-0.04894600299800314,1444
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.04894600299800314,-0.04054489586411453,1432
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.04054489586411453,-0.032143788730225914,1528
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.032143788730225914,-0.0237426815963373,1477
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.0237426815963373,-0.015341574462448687,1580
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.015341574462448687,-0.006940467328560074,1520
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.006940467328560074,0.0014606398053285674,1578
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.0014606398053285674,0.00986174693921718,1513
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.00986174693921718,0.018262854073105794,1521
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.018262854073105794,0.026663961206994408,1498
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.026663961206994408,0.03506506834088302,1519
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.03506506834088302,0.043466175474771634,1538
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.043466175474771634,0.05186728260866025,1546
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.05186728260866025,0.06026838974254889,1524
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.06026838974254889,0.0686694968764375,1429
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.0686694968764375,0.07707060401032612,1297
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.07707060401032612,0.0854717111442147,1115
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.0854717111442147,0.09387281827810334,759
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.09387281827810334,0.10227392541199198,464
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.10227392541199198,0.11067503254588057,252
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.11067503254588057,0.11907613967976921,120
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.11907613967976921,0.1274772468136578,66
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.1274772468136578,0.13587835394754644,36
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.13587835394754644,0.14427946108143502,11
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.14427946108143502,0.15268056821532366,6
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.15268056821532366,0.16108167534921225,2
cost_lipschitz,2,500,encoder.layers.1.linear1.parametrizations.weight.original,0.16108167534921225,0.1694827824831009,3
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.1367468535900116,-0.12944202161416773,11
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.12944202161416773,-0.1221371896383239,5
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.1221371896383239,-0.11483235766248005,12
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.11483235766248005,-0.1075275256866362,29
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.1075275256866362,-0.10022269371079236,59
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.10022269371079236,-0.09291786173494851,93
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.09291786173494851,-0.08561302975910466,164
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.08561302975910466,-0.07830819778326081,257
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.07830819778326081,-0.07100336580741697,435
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.07100336580741697,-0.06369853383157312,746
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.06369853383157312,-0.05639370185572927,1058
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.05639370185572927,-0.04908886987988542,1422
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.04908886987988542,-0.041784037904041574,1621
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.041784037904041574,-0.034479205928197726,1743
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.034479205928197726,-0.027174373952353878,1780
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.027174373952353878,-0.01986954197651003,1824
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.01986954197651003,-0.012564710000666182,1885
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.012564710000666182,-0.005259878024822334,1871
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.005259878024822334,0.0020449539510215,1750
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.0020449539510215,0.009349785926865362,1877
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.009349785926865362,0.016654617902709223,1890
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.016654617902709223,0.023959449878553057,1860
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.023959449878553057,0.03126428185439689,1790
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.03126428185439689,0.03856911383024075,1794
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.03856911383024075,0.045873945806084615,1751
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.045873945806084615,0.05317877778192845,1557
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.05317877778192845,0.06048360975777228,1233
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.06048360975777228,0.06778844173361614,866
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.06778844173361614,0.07509327370946,555
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.07509327370946,0.08239810568530384,330
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.08239810568530384,0.08970293766114767,218
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.08970293766114767,0.09700776963699154,130
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.09700776963699154,0.1043126016128354,51
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.1043126016128354,0.11161743358867923,43
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.11161743358867923,0.11892226556452307,32
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.11892226556452307,0.12622709754036693,13
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.12622709754036693,0.1335319295162108,6
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.1335319295162108,0.1408367614920546,3
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.1408367614920546,0.14814159346789846,1
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.14814159346789846,0.15544642544374232,1
cost_lipschitz,2,500,encoder.layers.1.linear2.parametrizations.weight.original,0.15544642544374232,0.16275125741958618,2
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.29020002484321594,-0.27602488965522953,2
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.27602488965522953,-0.2618497544672431,1
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.2618497544672431,-0.24767461927925669,2
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.24767461927925669,-0.23349948409127025,1
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.23349948409127025,-0.21932434890328384,3
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.21932434890328384,-0.20514921371529743,4
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.20514921371529743,-0.19097407852731102,9
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.19097407852731102,-0.17679894333932458,11
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.17679894333932458,-0.16262380815133817,8
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.16262380815133817,-0.14844867296335174,16
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.14844867296335174,-0.13427353777536533,29
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.13427353777536533,-0.12009840258737892,97
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.12009840258737892,-0.10592326739939248,218
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.10592326739939248,-0.09174813221140607,785
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.09174813221140607,-0.07757299702341963,2342
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.07757299702341963,-0.06339786183543322,6634
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.06339786183543322,-0.04922272664744681,14768
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.04922272664744681,-0.0350475914594604,21440
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.0350475914594604,-0.020872456271473938,24641
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.020872456271473938,-0.0066973210834875285,25522
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,-0.0066973210834875285,0.007477814104498881,25744
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.007477814104498881,0.02165294929248529,25553
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.02165294929248529,0.0358280844804717,24443
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.0358280844804717,0.05000321966845811,21390
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.05000321966845811,0.06417835485644457,13817
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.06417835485644457,0.07835349004443098,5885
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.07835349004443098,0.0925286252324174,1931
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.0925286252324174,0.1067037604204038,599
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.1067037604204038,0.12087889560839021,186
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.12087889560839021,0.13505403079637668,48
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.13505403079637668,0.1492291659843631,22
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.1492291659843631,0.1634043011723495,12
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.1634043011723495,0.1775794363603359,8
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.1775794363603359,0.19175457154832232,7
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.19175457154832232,0.20592970673630878,5
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.20592970673630878,0.22010484192429514,5
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.22010484192429514,0.23427997711228155,0
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.23427997711228155,0.24845511230026807,2
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.24845511230026807,0.2626302474882545,1
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.2626302474882545,0.2768053826762409,0
cost_lipschitz,2,500,input_projection.0.parametrizations.weight.original,0.2768053826762409,0.2909805178642273,1
cost_lipschitz,2,500,position_embedding,-0.5188007354736328,-0.49398004136434415,2
cost_lipschitz,2,500,position_embedding,-0.49398004136434415,-0.4691593472550555,1
cost_lipschitz,2,500,position_embedding,-0.4691593472550555,-0.4443386531457668,0
cost_lipschitz,2,500,position_embedding,-0.4443386531457668,-0.41951795903647815,0
cost_lipschitz,2,500,position_embedding,-0.41951795903647815,-0.3946972649271895,1
cost_lipschitz,2,500,position_embedding,-0.3946972649271895,-0.3698765708179009,1
cost_lipschitz,2,500,position_embedding,-0.3698765708179009,-0.3450558767086122,2
cost_lipschitz,2,500,position_embedding,-0.3450558767086122,-0.32023518259932354,4
cost_lipschitz,2,500,position_embedding,-0.32023518259932354,-0.2954144884900349,3
cost_lipschitz,2,500,position_embedding,-0.2954144884900349,-0.2705937943807462,5
cost_lipschitz,2,500,position_embedding,-0.2705937943807462,-0.24577310027145755,4
cost_lipschitz,2,500,position_embedding,-0.24577310027145755,-0.22095240616216894,5
cost_lipschitz,2,500,position_embedding,-0.22095240616216894,-0.19613171205288027,9
cost_lipschitz,2,500,position_embedding,-0.19613171205288027,-0.1713110179435916,16
cost_lipschitz,2,500,position_embedding,-0.1713110179435916,-0.14649032383430294,37
cost_lipschitz,2,500,position_embedding,-0.14649032383430294,-0.12166962972501427,68
