model,seed,episode,tensor,bin_left,bin_right,count
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,-0.014156357907667394,-0.005418612099275383,777
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,-0.005418612099275383,0.003319133709116656,828
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.003319133709116656,0.012056879517508695,822
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.012056879517508695,0.020794625325900734,801
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.020794625325900734,0.029532371134292773,824
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.029532371134292773,0.03827011694268481,781
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.03827011694268481,0.04700786275107685,776
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.04700786275107685,0.05574560855946886,760
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.05574560855946886,0.0644833543678609,743
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.0644833543678609,0.07322110017625294,696
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.07322110017625294,0.08195884598464498,613
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.08195884598464498,0.09069659179303702,476
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.09069659179303702,0.09943433760142906,328
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.09943433760142906,0.1081720834098211,166
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.1081720834098211,0.11690982921821313,81
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.11690982921821313,0.12564757502660517,52
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.12564757502660517,0.1343853208349972,23
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.1343853208349972,0.14312306664338925,13
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.14312306664338925,0.1518608124517813,2
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.1518608124517813,0.16059855826017333,1
cost_lipschitz,1,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.16059855826017333,0.16933630406856537,2
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.25361308455467224,-0.2416038585872185,1
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.2416038585872185,-0.22959463261976476,1
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.22959463261976476,-0.217585406652311,2
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.217585406652311,-0.20557618068485725,8
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.20557618068485725,-0.1935669547174035,14
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.1935669547174035,-0.18155772874994974,21
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.18155772874994974,-0.169548502782496,31
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.169548502782496,-0.15753927681504226,53
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.15753927681504226,-0.14553005084758852,70
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.14553005084758852,-0.13352082488013478,119
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.13352082488013478,-0.12151159891268101,165
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.12151159891268101,-0.10950237294522727,273
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.10950237294522727,-0.09749314697777353,349
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.09749314697777353,-0.08548392101031976,527
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.08548392101031976,-0.07347469504286602,645
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.07347469504286602,-0.06146546907541228,793
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.06146546907541228,-0.04945624310795854,843
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.04945624310795854,-0.0374470171405048,981
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.0374470171405048,-0.025437791173051033,1051
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.025437791173051033,-0.013428565205597293,1075
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.013428565205597293,-0.0014193392381435244,1090
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.0014193392381435244,0.010589886729310216,1095
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.010589886729310216,0.022599112696763957,1055
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.022599112696763957,0.0346083386642177,1061
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.0346083386642177,0.04661756463167144,989
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.04661756463167144,0.05862679059912518,932
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.05862679059912518,0.07063601656657892,732
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.07063601656657892,0.08264524253403271,671
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.08264524253403271,0.09465446850148646,503
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.09465446850148646,0.1066636944689402,375
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.1066636944689402,0.11867292043639394,281
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.11867292043639394,0.13068214640384768,211
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.13068214640384768,0.14269137237130142,120
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.14269137237130142,0.15470059833875516,89
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.15470059833875516,0.1667098243062089,66
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.1667098243062089,0.17871905027366264,37
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.17871905027366264,0.19072827624111643,26
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.19072827624111643,0.20273750220857018,14
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.20273750220857018,0.21474672817602392,9
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.21474672817602392,0.22675595414347766,3
cost_lipschitz,1,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.22675595414347766,0.2387651801109314,3
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.15221403539180756,-0.14448068636219677,4
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.14448068636219677,-0.13674733733258596,10
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.13674733733258596,-0.12901398830297517,13
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.12901398830297517,-0.12128063927336437,27
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.12128063927336437,-0.11354729024375357,51
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.11354729024375357,-0.10581394121414278,62
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.10581394121414278,-0.09808059218453198,179
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.09808059218453198,-0.09034724315492118,265
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.09034724315492118,-0.08261389412531038,452
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.08261389412531038,-0.07488054509569958,501
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.07488054509569958,-0.0671471960660888,598
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.0671471960660888,-0.05941384703647799,682
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.05941384703647799,-0.05168049800686719,672
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.05168049800686719,-0.043947148977256406,696
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.043947148977256406,-0.036213799947645606,754
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.036213799947645606,-0.028480450918034805,704
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.028480450918034805,-0.02074710188842402,711
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.02074710188842402,-0.013013752858813205,679
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.013013752858813205,-0.005280403829202418,735
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.005280403829202418,0.0024529452004083963,726
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.0024529452004083963,0.010186294230019183,699
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.010186294230019183,0.01791964325962997,720
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.01791964325962997,0.025652992289240784,736
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.025652992289240784,0.03338634131885157,676
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.03338634131885157,0.04111969034846236,689
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.04111969034846236,0.04885303937807317,691
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.04885303937807317,0.05658638840768396,678
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.05658638840768396,0.06431973743729474,650
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.06431973743729474,0.07205308646690556,616
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.07205308646690556,0.07978643549651634,577
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.07978643549651634,0.08751978452612716,440
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.08751978452612716,0.09525313355573795,298
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.09525313355573795,0.10298648258534876,167
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.10298648258534876,0.11071983161495952,108
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.11071983161495952,0.11845318064457033,53
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.11845318064457033,0.12618652967418115,27
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.12618652967418115,0.1339198787037919,20
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.1339198787037919,0.14165322773340272,8
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.14165322773340272,0.14938657676301353,7
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.14938657676301353,0.15711992579262435,2
cost_lipschitz,1,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.15711992579262435,0.1648532748222351,1
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.16651633381843567,-0.15833452598350803,3
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.15833452598350803,-0.15015271814858042,2
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.15015271814858042,-0.14197091031365278,15
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.14197091031365278,-0.13378910247872516,17
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.13378910247872516,-0.12560729464379752,28
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.12560729464379752,-0.1174254868088699,66
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.1174254868088699,-0.10924367897394227,132
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.10924367897394227,-0.10106187113901464,249
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.10106187113901464,-0.09288006330408702,462
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.09288006330408702,-0.08469825546915939,757
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.08469825546915939,-0.07651644763423177,1100
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.07651644763423177,-0.06833463979930413,1345
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.06833463979930413,-0.0601528319643765,1400
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.0601528319643765,-0.05197102412944887,1457
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.05197102412944887,-0.04378921629452125,1504
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.04378921629452125,-0.03560740845959362,1502
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.03560740845959362,-0.02742560062466598,1438
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.02742560062466598,-0.019243792789738368,1500
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.019243792789738368,-0.011061984954810727,1492
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.011061984954810727,-0.002880177119883115,1459
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.002880177119883115,0.005301630715044525,1447
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.005301630715044525,0.013483438549972138,1524
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.013483438549972138,0.021665246384899778,1435
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.021665246384899778,0.029847054219827418,1495
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.029847054219827418,0.03802886205475503,1464
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.03802886205475503,0.04621066988968267,1471
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.04621066988968267,0.05439247772461028,1466
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.05439247772461028,0.06257428555953792,1459
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.06257428555953792,0.07075609339446554,1381
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.07075609339446554,0.07893790122939318,1257
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.07893790122939318,0.08711970906432082,998
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.08711970906432082,0.09530151689924843,670
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.09530151689924843,0.10348332473417604,379
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.10348332473417604,0.11166513256910371,200
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.11166513256910371,0.11984694040403132,102
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.11984694040403132,0.12802874823895893,47
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.12802874823895893,0.13621055607388655,22
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.13621055607388655,0.14439236390881421,15
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.14439236390881421,0.15257417174374183,6
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.15257417174374183,0.16075597957866944,0
cost_lipschitz,1,500,encoder.layers.1.linear1.parametrizations.weight.original,0.16075597957866944,0.1689377874135971,2
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.16715843975543976,-0.15919670753362702,2
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.15919670753362702,-0.1512349753118143,3
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.1512349753118143,-0.14327324309000156,2
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.14327324309000156,-0.13531151086818882,3
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.13531151086818882,-0.1273497786463761,7
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.1273497786463761,-0.11938804642456333,21
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.11938804642456333,-0.11142631420275059,34
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.11142631420275059,-0.10346458198093786,45
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.10346458198093786,-0.09550284975912512,92
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.09550284975912512,-0.08754111753731239,136
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.08754111753731239,-0.07957938531549964,247
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.07957938531549964,-0.07161765309368691,447
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.07161765309368691,-0.06365592087187417,760
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.06365592087187417,-0.05569418865006143,1205
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.05569418865006143,-0.04773245642824869,1637
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.04773245642824869,-0.03977072420643596,1811
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.03977072420643596,-0.031808991984623225,1930
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.031808991984623225,-0.02384725976281049,1985
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.02384725976281049,-0.015885527540997757,2126
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.015885527540997757,-0.007923795319185023,1999
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.007923795319185023,3.7936902627738744e-05,2022
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,3.7936902627738744e-05,0.007999669124440473,2042
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.007999669124440473,0.015961401346253207,1949
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.015961401346253207,0.02392313356806594,1973
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.02392313356806594,0.031884865789878675,1930
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.031884865789878675,0.03984659801169141,1985
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.03984659801169141,0.04780833023350414,1792
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.04780833023350414,0.055770062455316904,1566
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.055770062455316904,0.06373179467712964,1257
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.06373179467712964,0.07169352689894237,730
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.07169352689894237,0.0796552591207551,433
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.0796552591207551,0.08761699134256784,245
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.08761699134256784,0.09557872356438057,151
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.09557872356438057,0.10354045578619331,80
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.10354045578619331,0.11150218800800604,50
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.11150218800800604,0.11946392022981878,34
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.11946392022981878,0.1274256524516315,13
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.1274256524516315,0.13538738467344424,8
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.13538738467344424,0.14334911689525698,9
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.14334911689525698,0.1513108491170697,4
cost_lipschitz,1,500,encoder.layers.1.linear2.parametrizations.weight.original,0.1513108491170697,0.15927258133888245,3
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.2884259819984436,-0.2731596100621107,3
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.2731596100621107,-0.2578932381257778,0
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.2578932381257778,-0.24262686618944493,3
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.24262686618944493,-0.22736049425311206,1
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.22736049425311206,-0.21209412231677915,9
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.21209412231677915,-0.19682775038044625,8
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.19682775038044625,-0.18156137844411338,8
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.18156137844411338,-0.1662950065077805,12
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.1662950065077805,-0.1510286345714476,21
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.1510286345714476,-0.1357622626351147,68
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.1357622626351147,-0.12049589069878183,156
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.12049589069878183,-0.10522951876244893,463
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.10522951876244893,-0.08996314682611606,1181
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.08996314682611606,-0.07469677488978316,3405
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.07469677488978316,-0.059430402953450284,8782
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.059430402953450284,-0.04416403101711738,18137
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.04416403101711738,-0.02889765908078451,24555
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.02889765908078451,-0.01363128714445161,26742
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,-0.01363128714445161,0.0016350847918812916,27325
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.0016350847918812916,0.016901456728214193,27385
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.016901456728214193,0.03216782866454704,26885
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.03216782866454704,0.04743420060087994,23741
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.04743420060087994,0.06270057253721284,16378
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.06270057253721284,0.07796694447354574,7328
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.07796694447354574,0.09323331640987864,2444
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.09323331640987864,0.10849968834621149,754
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.10849968834621149,0.12376606028254439,245
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.12376606028254439,0.1390324322188773,90
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.1390324322188773,0.1542988041552102,29
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.1542988041552102,0.16956517609154304,9
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.16956517609154304,0.18483154802787594,7
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.18483154802787594,0.20009791996420884,6
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.20009791996420884,0.21536429190054174,7
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.21536429190054174,0.23063066383687458,1
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.23063066383687458,0.24589703577320754,1
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.24589703577320754,0.2611634077095404,2
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.2611634077095404,0.27642977964587323,0
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.27642977964587323,0.2916961515822062,0
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.2916961515822062,0.30696252351853903,0
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.30696252351853903,0.322228895454872,0
cost_lipschitz,1,500,input_projection.0.parametrizations.weight.original,0.322228895454872,0.33749526739120483,1
cost_lipschitz,1,500,position_embedding,-0.3993082046508789,-0.38078531695575246,3
cost_lipschitz,1,500,position_embedding,-0.38078531695575246,-0.3622624292606261,0
cost_lipschitz,1,500,position_embedding,-0.3622624292606261,-0.3437395415654997,0
cost_lipschitz,1,500,position_embedding,-0.3437395415654997,-0.32521665387037324,0
cost_lipschitz,1,500,position_embedding,-0.32521665387037324,-0.3066937661752468,5
cost_lipschitz,1,500,position_embedding,-0.3066937661752468,-0.2881708784801204,3
cost_lipschitz,1,500,position_embedding,-0.2881708784801204,-0.269647990784994,7
cost_lipschitz,1,500,position_embedding,-0.269647990784994,-0.2511251030898676,5
cost_lipschitz,1,500,position_embedding,-0.2511251030898676,-0.23260221539474116,1
cost_lipschitz,1,500,position_embedding,-0.23260221539474116,-0.21407932769961474,2
cost_lipschitz,1,500,position_embedding,-0.21407932769961474,-0.19555644000448832,9
cost_lipschitz,1,500,position_embedding,-0.19555644000448832,-0.1770335523093619,16
cost_lipschitz,1,500,position_embedding,-0.1770335523093619,-0.1585106646142355,21
cost_lipschitz,1,500,position_embedding,-0.1585106646142355,-0.13998777691910907,30
cost_lipschitz,1,500,position_embedding,-0.13998777691910907,-0.12146488922398269,45
