model,seed,episode,tensor,bin_left,bin_right,count
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,-0.011761909941347654,-0.0034761367047705383,740
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,-0.0034761367047705383,0.004809636531806549,732
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.004809636531806549,0.013095409768383665,776
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.013095409768383665,0.02138118300496078,735
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.02138118300496078,0.029666956241537867,809
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.029666956241537867,0.03795272947811498,785
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.03795272947811498,0.04623850271469207,728
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.04623850271469207,0.054524275951269185,721
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.054524275951269185,0.06281004918784627,638
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.06281004918784627,0.07109582242442339,709
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.07109582242442339,0.0793815956610005,597
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.0793815956610005,0.08766736889757759,497
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.08766736889757759,0.09595314213415468,300
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.09595314213415468,0.10423891537073182,187
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.10423891537073182,0.11252468860730891,103
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.11252468860730891,0.120810461843886,66
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.120810461843886,0.12909623508046308,31
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.12909623508046308,0.13738200831704023,9
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.13738200831704023,0.14566778155361731,9
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.14566778155361731,0.1539535547901944,6
cost_lipschitz,5,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.1539535547901944,0.16223932802677155,2
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.2824486494064331,-0.2685966128256263,3
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.2685966128256263,-0.25474457624481944,0
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.25474457624481944,-0.24089253966401264,1
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.24089253966401264,-0.2270405030832058,5
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.2270405030832058,-0.21318846650239898,3
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.21318846650239898,-0.19933642992159217,9
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.19933642992159217,-0.18548439334078534,17
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.18548439334078534,-0.1716323567599785,44
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.1716323567599785,-0.15778032017917168,56
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.15778032017917168,-0.14392828359836485,94
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.14392828359836485,-0.13007624701755804,170
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.13007624701755804,-0.11622421043675121,241
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.11622421043675121,-0.10237217385594438,354
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.10237217385594438,-0.08852013727513758,503
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.08852013727513758,-0.07466810069433075,666
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.07466810069433075,-0.060816064113523916,858
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.060816064113523916,-0.046964027532717084,1089
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.046964027532717084,-0.03311199095191025,1165
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.03311199095191025,-0.01925995437110345,1255
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.01925995437110345,-0.00540791779029659,1234
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.00540791779029659,0.008444118790510213,1189
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.008444118790510213,0.022296155371317017,1268
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.022296155371317017,0.036148191952123876,1190
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.036148191952123876,0.05000022853293068,1108
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.05000022853293068,0.06385226511373748,974
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.06385226511373748,0.07770430169454434,832
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.07770430169454434,0.09155633827535115,635
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.09155633827535115,0.10540837485615795,463
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.10540837485615795,0.11926041143696481,371
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.11926041143696481,0.1331124480177716,224
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.1331124480177716,0.14696448459857847,142
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.14696448459857847,0.16081652117938527,80
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.16081652117938527,0.17466855776019208,64
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.17466855776019208,0.18852059434099894,26
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.18852059434099894,0.20237263092180574,17
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.20237263092180574,0.2162246675026126,14
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.2162246675026126,0.2300767040834194,10
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.2300767040834194,0.2439287406642262,4
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.2439287406642262,0.257780777245033,4
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.257780777245033,0.2716328138258399,0
cost_lipschitz,5,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.2716328138258399,0.28548485040664673,2
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.1674523800611496,-0.15971150558169295,2
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.15971150558169295,-0.1519706311022363,2
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.1519706311022363,-0.14422975662277965,2
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.14422975662277965,-0.13648888214332303,6
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.13648888214332303,-0.12874800766386638,15
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.12874800766386638,-0.12100713318440973,30
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.12100713318440973,-0.11326625870495308,52
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.11326625870495308,-0.10552538422549643,91
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.10552538422549643,-0.09778450974603979,160
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.09778450974603979,-0.09004363526658314,283
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.09004363526658314,-0.08230276078712649,424
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.08230276078712649,-0.07456188630766986,507
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.07456188630766986,-0.0668210118282132,687
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.0668210118282132,-0.059080137348756556,633
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.059080137348756556,-0.05133926286929992,657
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.05133926286929992,-0.04359838838984327,690
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.04359838838984327,-0.035857513910386635,651
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.035857513910386635,-0.028116639430929985,678
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.028116639430929985,-0.020375764951473335,668
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.020375764951473335,-0.012634890472016685,707
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.012634890472016685,-0.004894015992560036,649
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.004894015992560036,0.002846858486896614,727
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.002846858486896614,0.010587732966353236,773
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.010587732966353236,0.018328607445809886,735
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.018328607445809886,0.026069481925266536,705
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.026069481925266536,0.033810356404723185,716
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.033810356404723185,0.041551230884179835,730
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.041551230884179835,0.049292105363636485,667
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.049292105363636485,0.05703297984309311,696
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.05703297984309311,0.06477385432254976,635
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.06477385432254976,0.0725147288020064,629
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.0725147288020064,0.08025560328146306,585
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.08025560328146306,0.08799647776091968,453
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.08799647776091968,0.09573735224037633,314
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.09573735224037633,0.10347822671983298,206
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.10347822671983298,0.11121910119928963,108
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.11121910119928963,0.11895997567874628,56
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.11895997567874628,0.12670085015820293,21
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.12670085015820293,0.13444172463765958,23
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.13444172463765958,0.14218259911711623,7
cost_lipschitz,5,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.14218259911711623,0.14992347359657288,4
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.17191191017627716,-0.1634451754209472,1
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.1634451754209472,-0.15497844066561722,4
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.15497844066561722,-0.14651170591028725,4
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.14651170591028725,-0.13804497115495729,13
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.13804497115495729,-0.12957823639962732,19
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.12957823639962732,-0.12111150164429735,62
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.12111150164429735,-0.11264476688896738,102
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.11264476688896738,-0.10417803213363741,202
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.10417803213363741,-0.09571129737830744,392
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.09571129737830744,-0.08724456262297747,681
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.08724456262297747,-0.0787778278676475,996
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.0787778278676475,-0.07031109311231754,1287
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.07031109311231754,-0.06184435835698757,1379
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.06184435835698757,-0.0533776236016576,1471
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.0533776236016576,-0.04491088884632763,1536
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.04491088884632763,-0.03644415409099766,1573
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.03644415409099766,-0.02797741933566769,1613
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.02797741933566769,-0.019510684580337723,1534
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.019510684580337723,-0.011043949825007754,1594
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.011043949825007754,-0.002577215069677785,1625
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.002577215069677785,0.005889519685652184,1551
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.005889519685652184,0.014356254440982152,1506
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.014356254440982152,0.02282298919631212,1523
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.02282298919631212,0.03128972395164209,1517
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.03128972395164209,0.03975645870697206,1545
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.03975645870697206,0.04822319346230203,1540
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.04822319346230203,0.056689928217631996,1480
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.056689928217631996,0.06515666297296197,1465
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.06515666297296197,0.07362339772829193,1367
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.07362339772829193,0.0820901324836219,1203
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.0820901324836219,0.09055686723895184,864
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.09055686723895184,0.09902360199428184,510
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.09902360199428184,0.10749033674961184,289
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.10749033674961184,0.11595707150494178,150
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.11595707150494178,0.12442380626027172,89
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.12442380626027172,0.13289054101560172,41
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.13289054101560172,0.1413572757709317,24
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.1413572757709317,0.14982401052626165,9
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.14982401052626165,0.1582907452815916,4
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.1582907452815916,0.1667574800369216,2
cost_lipschitz,5,500,encoder.layers.1.linear1.parametrizations.weight.original,0.1667574800369216,0.1752242147922516,1
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.1581040322780609,-0.15056602111676845,1
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.15056602111676845,-0.14302800995547596,3
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.14302800995547596,-0.1354899987941835,2
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.1354899987941835,-0.12795198763289103,4
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.12795198763289103,-0.12041397647159856,9
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.12041397647159856,-0.11287596531030608,23
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.11287596531030608,-0.10533795414901362,29
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.10533795414901362,-0.09779994298772114,56
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.09779994298772114,-0.09026193182642867,109
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.09026193182642867,-0.0827239206651362,187
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.0827239206651362,-0.07518590950384373,301
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.07518590950384373,-0.06764789834255125,564
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.06764789834255125,-0.060109887181258786,868
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.060109887181258786,-0.05257187601996631,1327
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.05257187601996631,-0.04503386485867385,1614
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.04503386485867385,-0.03749585369738137,1834
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.03749585369738137,-0.029957842536088908,1874
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.029957842536088908,-0.022419831374796417,1882
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.022419831374796417,-0.014881820213503955,1823
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.014881820213503955,-0.007343809052211492,1985
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.007343809052211492,0.00019420210908099866,1869
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.00019420210908099866,0.007732213270373461,1951
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.007732213270373461,0.015270224431665924,1881
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.015270224431665924,0.022808235592958415,1830
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.022808235592958415,0.030346246754250877,1890
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.030346246754250877,0.03788425791554334,1832
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.03788425791554334,0.0454222690768358,1775
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.0454222690768358,0.05296028023812829,1673
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.05296028023812829,0.060498291399420756,1362
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.060498291399420756,0.06803630256071322,964
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.06803630256071322,0.07557431372200571,547
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.07557431372200571,0.08311232488329817,314
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.08311232488329817,0.09065033604459063,192
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.09065033604459063,0.0981883472058831,90
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.0981883472058831,0.10572635836717559,48
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.10572635836717559,0.11326436952846808,27
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.11326436952846808,0.12080238068976051,13
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.12080238068976051,0.128340391851053,6
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.128340391851053,0.1358784030123455,6
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.1358784030123455,0.14341641417363793,1
cost_lipschitz,5,500,encoder.layers.1.linear2.parametrizations.weight.original,0.14341641417363793,0.15095442533493042,2
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.2586197853088379,-0.24403820168681262,4
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.24403820168681262,-0.22945661806478734,5
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.22945661806478734,-0.21487503444276204,9
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.21487503444276204,-0.20029345082073677,3
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.20029345082073677,-0.1857118671987115,9
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.1857118671987115,-0.1711302835766862,7
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.1711302835766862,-0.15654869995466092,17
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.15654869995466092,-0.14196711633263565,27
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.14196711633263565,-0.12738553271061037,63
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.12738553271061037,-0.1128039490885851,131
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.1128039490885851,-0.0982223654665598,482
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.0982223654665598,-0.08364078184453452,1631
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.08364078184453452,-0.06905919822250925,4928
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.06905919822250925,-0.05447761460048395,11628
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.05447761460048395,-0.039896030978458674,19792
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.039896030978458674,-0.0253144473564334,24537
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.0253144473564334,-0.010732863734408127,26077
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,-0.010732863734408127,0.003848719887617147,26393
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.003848719887617147,0.01843030350964242,26343
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.01843030350964242,0.033011887131667694,25407
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.033011887131667694,0.047593470753693023,22333
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.047593470753693023,0.0621750543757183,15474
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.0621750543757183,0.07675663799774357,7281
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.07675663799774357,0.09133822161976884,2557
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.09133822161976884,0.10591980524179412,709
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.10591980524179412,0.12050138886381939,170
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.12050138886381939,0.13508297248584467,63
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.13508297248584467,0.14966455610787,39
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.14966455610787,0.16424613972989527,29
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.16424613972989527,0.17882772335192054,19
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.17882772335192054,0.19340930697394582,8
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.19340930697394582,0.2079908905959711,4
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.2079908905959711,0.22257247421799636,2
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.22257247421799636,0.23715405784002164,2
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.23715405784002164,0.25173564146204697,4
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.25173564146204697,0.2663172250840722,1
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.2663172250840722,0.2808988087060975,0
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.2808988087060975,0.29548039232812273,1
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.29548039232812273,0.31006197595014806,1
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.31006197595014806,0.3246435595721733,1
cost_lipschitz,5,500,input_projection.0.parametrizations.weight.original,0.3246435595721733,0.3392251431941986,1
cost_lipschitz,5,500,position_embedding,-0.49206292629241943,-0.46776282787323,1
cost_lipschitz,5,500,position_embedding,-0.46776282787323,-0.4434627294540405,0
cost_lipschitz,5,500,position_embedding,-0.4434627294540405,-0.4191626310348511,0
cost_lipschitz,5,500,position_embedding,-0.4191626310348511,-0.3948625326156616,1
cost_lipschitz,5,500,position_embedding,-0.3948625326156616,-0.37056243419647217,1
cost_lipschitz,5,500,position_embedding,-0.37056243419647217,-0.3462623357772827,2
cost_lipschitz,5,500,position_embedding,-0.3462623357772827,-0.32196223735809326,3
cost_lipschitz,5,500,position_embedding,-0.32196223735809326,-0.2976621389389038,4
cost_lipschitz,5,500,position_embedding,-0.2976621389389038,-0.27336204051971436,8
cost_lipschitz,5,500,position_embedding,-0.27336204051971436,-0.2490619421005249,4
cost_lipschitz,5,500,position_embedding,-0.2490619421005249,-0.22476184368133545,14
cost_lipschitz,5,500,position_embedding,-0.22476184368133545,-0.200461745262146,14
cost_lipschitz,5,500,position_embedding,-0.200461745262146,-0.17616164684295654,25
cost_lipschitz,5,500,position_embedding,-0.17616164684295654,-0.1518615484237671,32
cost_lipschitz,5,500,position_embedding,-0.1518615484237671,-0.12756145000457764,69
