model,seed,episode,tensor,bin_left,bin_right,count
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.012889336158589643,0.021656798153388807,812
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.021656798153388807,0.03042426014818797,817
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.03042426014818797,0.03919172214298716,799
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.03919172214298716,0.047959184137786326,775
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.047959184137786326,0.05672664613258549,787
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.05672664613258549,0.06549410812738465,746
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.06549410812738465,0.07426157012218385,700
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.07426157012218385,0.08302903211698304,591
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.08302903211698304,0.0917964941117822,450
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.0917964941117822,0.10056395610658136,273
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.10056395610658136,0.10933141810138053,138
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.10933141810138053,0.11809888009617969,68
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.11809888009617969,0.12686634209097886,37
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.12686634209097886,0.13563380408577802,17
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.13563380408577802,0.14440126608057724,6
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.14440126608057724,0.1531687280753764,13
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.1531687280753764,0.16193619007017557,3
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.16193619007017557,0.17070365206497473,3
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.17070365206497473,0.1794711140597739,3
cost_lipschitz,3,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.1794711140597739,0.18823857605457306,1
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.3258952796459198,-0.3112110742708532,1
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.3112110742708532,-0.29652686889578656,0
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.29652686889578656,-0.28184266352071996,0
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.28184266352071996,-0.2671584581456533,1
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.2671584581456533,-0.2524742527705867,4
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.2524742527705867,-0.2377900473955201,4
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.2377900473955201,-0.22310584202045347,11
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.22310584202045347,-0.20842163664538688,16
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.20842163664538688,-0.19373743127032025,16
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.19373743127032025,-0.17905322589525363,42
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.17905322589525363,-0.164369020520187,61
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.164369020520187,-0.1496848151451204,110
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.1496848151451204,-0.13500060977005376,183
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.13500060977005376,-0.12031640439498717,275
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.12031640439498717,-0.10563219901992055,369
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.10563219901992055,-0.09094799364485393,533
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.09094799364485393,-0.0762637882697873,720
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.0762637882697873,-0.06157958289472071,864
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.06157958289472071,-0.04689537751965406,1057
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.04689537751965406,-0.03221117214458746,1131
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.03221117214458746,-0.017526966769520813,1235
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.017526966769520813,-0.0028427613944542185,1353
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.0028427613944542185,0.011841443980612376,1327
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.011841443980612376,0.026525649355679026,1224
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.026525649355679026,0.04120985473074562,1179
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.04120985473074562,0.05589406010581227,1075
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.05589406010581227,0.07057826548087887,939
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.07057826548087887,0.08526247085594546,760
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.08526247085594546,0.09994667623101211,616
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.09994667623101211,0.1146308816060787,422
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.1146308816060787,0.12931508698114536,323
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.12931508698114536,0.14399929235621195,189
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.14399929235621195,0.15868349773127854,138
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.15868349773127854,0.1733677031063452,80
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.1733677031063452,0.18805190848141184,58
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.18805190848141184,0.20273611385647838,27
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.20273611385647838,0.21742031923154503,23
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.21742031923154503,0.23210452460661168,7
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.23210452460661168,0.24678872998167822,8
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.24678872998167822,0.2614729353567449,1
cost_lipschitz,3,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.2614729353567449,0.2761571407318115,2
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.20292426645755768,-0.19346378707304235,2
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.19346378707304235,-0.184003307688527,0
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.184003307688527,-0.17454282830401163,0
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.17454282830401163,-0.1650823489194963,0
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.1650823489194963,-0.15562186953498097,3
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.15562186953498097,-0.14616139015046561,5
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.14616139015046561,-0.13670091076595026,9
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.13670091076595026,-0.12724043138143493,12
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.12724043138143493,-0.11777995199691958,49
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.11777995199691958,-0.10831947261240424,93
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.10831947261240424,-0.0988589932278889,161
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.0988589932278889,-0.08939851384337355,324
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.08939851384337355,-0.0799380344588582,540
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.0799380344588582,-0.07047755507434286,717
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.07047755507434286,-0.061017075689827505,750
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.061017075689827505,-0.051556596305312175,804
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.051556596305312175,-0.042096116920796844,834
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.042096116920796844,-0.03263563753628149,855
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.03263563753628149,-0.02317515815176613,905
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.02317515815176613,-0.013714678767250799,900
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.013714678767250799,-0.0042541993827354685,847
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.0042541993827354685,0.005206280001779889,918
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.005206280001779889,0.014666759386295247,817
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.014666759386295247,0.024127238770810577,799
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.024127238770810577,0.03358771815532591,800
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.03358771815532591,0.043048197539841265,858
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.043048197539841265,0.05250867692435662,894
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.05250867692435662,0.06196915630887195,813
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.06196915630887195,0.07142963569338728,781
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.07142963569338728,0.08089011507790267,748
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.08089011507790267,0.090350594462418,538
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.090350594462418,0.09981107384693333,319
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.09981107384693333,0.10927155323144866,147
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.10927155323144866,0.11873203261596399,75
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.11873203261596399,0.12819251200047938,35
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.12819251200047938,0.1376529913849947,14
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.1376529913849947,0.14711347076951004,13
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.14711347076951004,0.15657395015402542,2
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.15657395015402542,0.16603442953854075,0
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.16603442953854075,0.17549490892305608,0
cost_lipschitz,3,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.17549490892305608,0.1849553883075714,3
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.22440484166145325,-0.21454513945230624,1
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.21454513945230624,-0.2046854372431592,0
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.2046854372431592,-0.1948257350340122,0
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.1948257350340122,-0.1849660328248652,0
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.1849660328248652,-0.17510633061571818,0
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.17510633061571818,-0.16524662840657117,0
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.16524662840657117,-0.15538692619742417,1
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.15538692619742417,-0.14552722398827717,3
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.14552722398827717,-0.13566752177913013,7
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.13566752177913013,-0.12580781956998313,37
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.12580781956998313,-0.11594811736083611,78
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.11594811736083611,-0.1060884151516891,175
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.1060884151516891,-0.0962287129425421,424
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.0962287129425421,-0.08636901073339509,767
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.08636901073339509,-0.07650930852424806,1315
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.07650930852424806,-0.06664960631510106,1564
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.06664960631510106,-0.05678990410595405,1700
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.05678990410595405,-0.04693020189680702,1742
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.04693020189680702,-0.03707049968766002,1793
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.03707049968766002,-0.027210797478513016,1807
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.027210797478513016,-0.017351095269365985,1822
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.017351095269365985,-0.0074913930602189815,1776
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.0074913930602189815,0.0023683091489280217,1762
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.0023683091489280217,0.012228011358075053,1799
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.012228011358075053,0.022087713567222056,1764
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.022087713567222056,0.03194741577636906,1785
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.03194741577636906,0.04180711798551606,1766
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.04180711798551606,0.051666820194663066,1822
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.051666820194663066,0.061526522403810124,1743
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.061526522403810124,0.07138622461295713,1675
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.07138622461295713,0.08124592682210413,1529
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.08124592682210413,0.09110562903125113,1077
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.09110562903125113,0.10096533124039814,611
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.10096533124039814,0.11082503344954514,220
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.11082503344954514,0.12068473565869214,119
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.12068473565869214,0.1305444378678392,55
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.1305444378678392,0.1404041400769862,19
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.1404041400769862,0.1502638422861332,6
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.1502638422861332,0.1601235444952802,2
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.1601235444952802,0.16998324670442722,1
cost_lipschitz,3,500,encoder.layers.1.linear1.parametrizations.weight.original,0.16998324670442722,0.17984294891357422,1
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.15188002586364746,-0.14460354534591116,6
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.14460354534591116,-0.13732706482817486,0
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.13732706482817486,-0.1300505843104386,6
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.1300505843104386,-0.12277410379270227,6
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.12277410379270227,-0.11549762327496599,21
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.11549762327496599,-0.10822114275722969,25
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.10822114275722969,-0.10094466223949339,45
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.10094466223949339,-0.09366818172175709,74
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.09366818172175709,-0.0863917012040208,106
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.0863917012040208,-0.0791152206862845,187
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.0791152206862845,-0.0718387401685482,341
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.0718387401685482,-0.06456225965081192,592
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.06456225965081192,-0.057285779133075615,1051
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.057285779133075615,-0.050009298615339315,1430
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.050009298615339315,-0.04273281809760303,1656
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.04273281809760303,-0.03545633757986673,1819
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.03545633757986673,-0.02817985706213043,1803
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.02817985706213043,-0.020903376544394142,1845
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.020903376544394142,-0.013626896026657842,1862
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.013626896026657842,-0.006350415508921542,1773
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.006350415508921542,0.0009260650088147582,1840
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.0009260650088147582,0.008202545526551058,1916
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.008202545526551058,0.01547902604428733,1858
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.01547902604428733,0.02275550656202363,1897
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.02275550656202363,0.03003198707975993,1840
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.03003198707975993,0.03730846759749623,1824
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.03730846759749623,0.04458494811523253,1706
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.04458494811523253,0.05186142863296883,1617
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.05186142863296883,0.059137909150705104,1355
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.059137909150705104,0.0664143896684414,1010
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.0664143896684414,0.0736908701861777,564
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.0736908701861777,0.080967350703914,320
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.080967350703914,0.0882438312216503,139
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.0882438312216503,0.0955203117393866,96
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.0955203117393866,0.1027967922571229,64
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.1027967922571229,0.11007327277485918,31
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.11007327277485918,0.1173497532925955,19
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.1173497532925955,0.12462623381033178,11
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.12462623381033178,0.13190271432806805,4
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.13190271432806805,0.13917919484580438,2
cost_lipschitz,3,500,encoder.layers.1.linear2.parametrizations.weight.original,0.13917919484580438,0.14645567536354065,7
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.25598034262657166,-0.24232290140012416,4
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.24232290140012416,-0.22866546017367664,5
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.22866546017367664,-0.21500801894722915,7
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.21500801894722915,-0.20135057772078166,13
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.20135057772078166,-0.18769313649433417,6
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.18769313649433417,-0.17403569526788665,5
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.17403569526788665,-0.16037825404143916,8
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.16037825404143916,-0.14672081281499166,23
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.14672081281499166,-0.13306337158854414,42
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.13306337158854414,-0.11940593036209665,99
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.11940593036209665,-0.10574848913564916,303
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.10574848913564916,-0.09209104790920164,829
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.09209104790920164,-0.07843360668275415,2278
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.07843360668275415,-0.06477616545630666,5953
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.06477616545630666,-0.051118724229859136,12844
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.051118724229859136,-0.037461283003411644,19690
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.037461283003411644,-0.023803841776964152,23187
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.023803841776964152,-0.010146400550516632,24295
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,-0.010146400550516632,0.003511040675930832,25051
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.003511040675930832,0.017168481902378352,24769
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.017168481902378352,0.03082592312882587,24196
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.03082592312882587,0.044483364355273336,21834
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.044483364355273336,0.058140805581720856,16621
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.058140805581720856,0.07179824680816838,8943
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.07179824680816838,0.08545568803461584,3420
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.08545568803461584,0.09911312926106336,1176
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.09911312926106336,0.11277057048751088,356
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.11277057048751088,0.12642801171395834,105
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.12642801171395834,0.14008545294040586,55
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.14008545294040586,0.15374289416685338,28
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.15374289416685338,0.16740033539330085,17
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.16740033539330085,0.18105777661974837,8
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.18105777661974837,0.1947152178461959,8
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.1947152178461959,0.20837265907264335,7
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.20837265907264335,0.22203010029909087,1
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.22203010029909087,0.2356875415255384,2
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.2356875415255384,0.2493449827519859,1
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.2493449827519859,0.2630024239784333,0
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.2630024239784333,0.27665986520488084,1
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.27665986520488084,0.29031730643132836,0
cost_lipschitz,3,500,input_projection.0.parametrizations.weight.original,0.29031730643132836,0.3039747476577759,2
cost_lipschitz,3,500,position_embedding,-0.4668322801589966,-0.4429854692482367,1
cost_lipschitz,3,500,position_embedding,-0.4429854692482367,-0.41913865833747677,0
cost_lipschitz,3,500,position_embedding,-0.41913865833747677,-0.39529184742671686,1
cost_lipschitz,3,500,position_embedding,-0.39529184742671686,-0.37144503651595695,1
cost_lipschitz,3,500,position_embedding,-0.37144503651595695,-0.34759822560519704,3
cost_lipschitz,3,500,position_embedding,-0.34759822560519704,-0.3237514146944372,2
cost_lipschitz,3,500,position_embedding,-0.3237514146944372,-0.2999046037836773,3
cost_lipschitz,3,500,position_embedding,-0.2999046037836773,-0.2760577928729174,6
cost_lipschitz,3,500,position_embedding,-0.2760577928729174,-0.25221098196215747,3
cost_lipschitz,3,500,position_embedding,-0.25221098196215747,-0.22836417105139756,4
cost_lipschitz,3,500,position_embedding,-0.22836417105139756,-0.20451736014063765,12
cost_lipschitz,3,500,position_embedding,-0.20451736014063765,-0.1806705492298778,16
cost_lipschitz,3,500,position_embedding,-0.1806705492298778,-0.1568237383191179,31
cost_lipschitz,3,500,position_embedding,-0.1568237383191179,-0.13297692740835798,53
cost_lipschitz,3,500,position_embedding,-0.13297692740835798,-0.10913011649759807,79
cost_lipschitz,3,500,position_embedding,-0.10913011649759807,-0.08528330558683817,155
