model,seed,episode,tensor,bin_left,bin_right,count
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.011930296333824725,0.020012630558595423,734
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.020012630558595423,0.02809496478336615,746
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.02809496478336615,0.03617729900813685,726
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.03617729900813685,0.04425963323290755,716
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.04425963323290755,0.05234196745767827,760
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.05234196745767827,0.06042430168244897,702
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.06042430168244897,0.06850663590721967,633
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.06850663590721967,0.0765889701319904,550
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.0765889701319904,0.0846713043567611,522
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.0846713043567611,0.0927536385815318,357
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.0927536385815318,0.10083597280630252,253
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.10083597280630252,0.10891830703107325,137
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.10891830703107325,0.11700064125584392,69
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.11700064125584392,0.12508297548061464,43
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.12508297548061464,0.13316530970538537,30
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.13316530970538537,0.14124764393015604,9
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.14124764393015604,0.14932997815492677,11
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.14932997815492677,0.1574123123796975,2
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.1574123123796975,0.16549464660446822,0
cost_lipschitz,4,500,encoder.layers.1.attn.out_proj.parametrizations.weight.original,0.16549464660446822,0.1735769808292389,3
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.25292879343032837,-0.2411269716373304,2
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.2411269716373304,-0.22932514984433244,2
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.22932514984433244,-0.21752332805133448,0
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.21752332805133448,-0.20572150625833652,4
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.20572150625833652,-0.19391968446533855,7
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.19391968446533855,-0.1821178626723406,9
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.1821178626723406,-0.1703160408793426,23
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.1703160408793426,-0.15851421908634467,31
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.15851421908634467,-0.14671239729334667,44
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.14671239729334667,-0.13491057550034874,91
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.13491057550034874,-0.12310875370735075,148
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.12310875370735075,-0.11130693191435279,217
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.11130693191435279,-0.09950511012135482,340
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.09950511012135482,-0.08770328832835686,499
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.08770328832835686,-0.0759014665353589,579
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.0759014665353589,-0.06409964474236093,764
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.06409964474236093,-0.05229782294936297,890
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.05229782294936297,-0.04049600115636501,965
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.04049600115636501,-0.028694179363367045,996
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.028694179363367045,-0.016892357570369082,1018
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.016892357570369082,-0.005090535777371119,1113
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,-0.005090535777371119,0.006711286015626872,1051
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.006711286015626872,0.018513107808624807,1082
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.018513107808624807,0.030314929601622798,1047
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.030314929601622798,0.04211675139462073,1023
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.04211675139462073,0.053918573187618724,943
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.053918573187618724,0.06572039498061666,884
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.06572039498061666,0.07752221677361465,744
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.07752221677361465,0.08932403856661258,582
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.08932403856661258,0.10112586035961058,436
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.10112586035961058,0.11292768215260851,312
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.11292768215260851,0.1247295039456065,193
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.1247295039456065,0.1365313257386045,135
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.1365313257386045,0.14833314753160243,87
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.14833314753160243,0.16013496932460042,49
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.16013496932460042,0.17193679111759835,23
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.17193679111759835,0.18373861291059634,16
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.18373861291059634,0.19554043470359428,15
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.19554043470359428,0.20734225649659227,7
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.20734225649659227,0.2191440782895902,9
cost_lipschitz,4,500,encoder.layers.1.attn.qk_proj.parametrizations.weight.original,0.2191440782895902,0.2309459000825882,4
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.20758673548698425,-0.19804421503369402,1
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.19804421503369402,-0.18850169458040378,0
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.18850169458040378,-0.17895917412711354,0
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.17895917412711354,-0.1694166536738233,0
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.1694166536738233,-0.15987413322053307,0
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.15987413322053307,-0.1503316127672428,7
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.1503316127672428,-0.14078909231395256,4
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.14078909231395256,-0.13124657186066233,23
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.13124657186066233,-0.12170405140737209,34
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.12170405140737209,-0.11216153095408185,68
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.11216153095408185,-0.1026190105007916,129
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.1026190105007916,-0.09307649004750136,274
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.09307649004750136,-0.08353396959421112,461
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.08353396959421112,-0.07399144914092087,677
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.07399144914092087,-0.06444892868763064,831
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.06444892868763064,-0.0549064082343404,833
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.0549064082343404,-0.04536388778105016,817
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.04536388778105016,-0.03582136732775992,890
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.03582136732775992,-0.026278846874469686,850
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.026278846874469686,-0.016736326421179448,821
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.016736326421179448,-0.007193805967889183,879
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,-0.007193805967889183,0.0023487144854010544,865
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.0023487144854010544,0.011891234938691292,846
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.011891234938691292,0.02143375539198153,875
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.02143375539198153,0.030976275845271767,784
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.030976275845271767,0.040518796298562004,840
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.040518796298562004,0.05006131675185227,857
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.05006131675185227,0.05960383720514251,872
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.05960383720514251,0.06914635765843274,800
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.06914635765843274,0.07868887811172298,734
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.07868887811172298,0.08823139856501322,557
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.08823139856501322,0.09777391901830346,368
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.09777391901830346,0.1073164394715937,170
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.1073164394715937,0.11685895992488393,113
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.11685895992488393,0.12640148037817417,50
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.12640148037817417,0.1359440008314644,23
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.1359440008314644,0.14548652128475464,13
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.14548652128475464,0.15502904173804488,7
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.15502904173804488,0.16457156219133512,7
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.16457156219133512,0.17411408264462536,2
cost_lipschitz,4,500,encoder.layers.1.attn.v_proj.parametrizations.weight.original,0.17411408264462536,0.18365660309791565,2
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.18283088505268097,-0.17380003522082074,2
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.17380003522082074,-0.1647691853889605,1
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.1647691853889605,-0.15573833555710026,4
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.15573833555710026,-0.14670748572524,7
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.14670748572524,-0.13767663589337978,26
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.13767663589337978,-0.12864578606151955,50
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.12864578606151955,-0.1196149362296593,86
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.1196149362296593,-0.11058408639779906,127
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.11058408639779906,-0.10155323656593881,253
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.10155323656593881,-0.09252238673407857,489
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.09252238673407857,-0.08349153690221833,859
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.08349153690221833,-0.0744606870703581,1160
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.0744606870703581,-0.06542983723849786,1464
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.06542983723849786,-0.056398987406637624,1571
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.056398987406637624,-0.04736813757477737,1582
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.04736813757477737,-0.03833728774291714,1627
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.03833728774291714,-0.029306437911056915,1631
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.029306437911056915,-0.02027558807919666,1589
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.02027558807919666,-0.011244738247336433,1719
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.011244738247336433,-0.0022138884154761784,1647
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,-0.0022138884154761784,0.006816961416384049,1668
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.006816961416384049,0.015847811248244303,1585
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.015847811248244303,0.02487866108010453,1608
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.02487866108010453,0.03390951091196476,1644
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.03390951091196476,0.04294036074382501,1667
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.04294036074382501,0.05197121057568524,1551
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.05197121057568524,0.061002060407545494,1561
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.061002060407545494,0.07003291023940572,1511
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.07003291023940572,0.07906376007126598,1440
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.07906376007126598,0.08809460990312623,1125
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.08809460990312623,0.09712545973498643,676
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.09712545973498643,0.10615630956684668,422
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.10615630956684668,0.11518715939870694,210
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.11518715939870694,0.12421800923056714,103
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.12421800923056714,0.1332488590624274,37
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.1332488590624274,0.14227970889428765,31
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.14227970889428765,0.1513105587261479,19
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.1513105587261479,0.1603414085580081,8
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.1603414085580081,0.16937225838986836,4
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.16937225838986836,0.1784031082217286,2
cost_lipschitz,4,500,encoder.layers.1.linear1.parametrizations.weight.original,0.1784031082217286,0.18743395805358887,2
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.1782018542289734,-0.16965163335567568,1
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.16965163335567568,-0.16110141248237797,1
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.16110141248237797,-0.15255119160908026,2
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.15255119160908026,-0.14400097073578252,1
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.14400097073578252,-0.13545074986248481,5
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.13545074986248481,-0.1269005289891871,9
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.1269005289891871,-0.1183503081158894,19
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.1183503081158894,-0.10980008724259167,24
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.10980008724259167,-0.10124986636929396,50
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.10124986636929396,-0.09269964549599624,98
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.09269964549599624,-0.08414942462269853,184
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.08414942462269853,-0.07559920374940082,356
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.07559920374940082,-0.0670489828761031,643
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.0670489828761031,-0.05849876200280539,1101
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.05849876200280539,-0.04994854112950767,1575
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.04994854112950767,-0.04139832025620996,1934
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.04139832025620996,-0.03284809938291225,1995
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.03284809938291225,-0.02429787850961454,2171
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.02429787850961454,-0.015747657636316803,2141
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.015747657636316803,-0.007197436763019094,2193
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,-0.007197436763019094,0.0013527841102786153,2207
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.0013527841102786153,0.009903004983576325,2195
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.009903004983576325,0.018453225856874034,2121
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.018453225856874034,0.027003446730171743,2127
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.027003446730171743,0.03555366760346948,2108
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.03555366760346948,0.04410388847676719,2014
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.04410388847676719,0.0526541093500649,1882
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.0526541093500649,0.06120433022336261,1480
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.06120433022336261,0.06975455109666032,1006
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.06975455109666032,0.07830477196995805,485
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.07830477196995805,0.08685499284325576,300
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.08685499284325576,0.09540521371655347,156
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.09540521371655347,0.10395543458985118,81
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.10395543458985118,0.11250565546314889,44
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.11250565546314889,0.1210558763364466,29
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.1210558763364466,0.1296060972097443,19
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.1296060972097443,0.13815631808304202,5
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.13815631808304202,0.14670653895633978,4
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.14670653895633978,0.1552567598296375,0
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.1552567598296375,0.1638069807029352,1
cost_lipschitz,4,500,encoder.layers.1.linear2.parametrizations.weight.original,0.1638069807029352,0.1723572015762329,1
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.340038001537323,-0.324891481457687,1
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.324891481457687,-0.309744961378051,0
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.309744961378051,-0.294598441298415,0
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.294598441298415,-0.27945192121877904,2
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.27945192121877904,-0.264305401139143,1
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.264305401139143,-0.24915888105950704,1
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.24915888105950704,-0.23401236097987105,6
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.23401236097987105,-0.21886584090023506,3
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.21886584090023506,-0.20371932082059907,4
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.20371932082059907,-0.18857280074096308,8
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.18857280074096308,-0.1734262806613271,11
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.1734262806613271,-0.15827976058169108,20
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.15827976058169108,-0.1431332405020551,41
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.1431332405020551,-0.1279867204224191,103
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.1279867204224191,-0.11284020034278311,206
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.11284020034278311,-0.09769368026314712,591
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.09769368026314712,-0.0825471601835111,1797
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.0825471601835111,-0.06740064010387514,5202
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.06740064010387514,-0.052254120024239126,12838
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.052254120024239126,-0.037107599944603165,21316
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.037107599944603165,-0.021961079864967148,25930
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.021961079864967148,-0.006814559785331187,27280
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,-0.006814559785331187,0.00833196029430483,27704
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.00833196029430483,0.023478480373940847,27211
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.023478480373940847,0.03862500045357681,25750
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.03862500045357681,0.053771520533212824,21009
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.053771520533212824,0.06891804061284879,12427
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.06891804061284879,0.0840645606924848,4711
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.0840645606924848,0.09921108077212076,1408
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.09921108077212076,0.11435760085175678,395
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.11435760085175678,0.12950412093139274,126
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.12950412093139274,0.14465064101102876,34
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.14465064101102876,0.15979716109066477,14
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.15979716109066477,0.1749436811703008,9
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.1749436811703008,0.1900902012499367,7
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.1900902012499367,0.2052367213295727,9
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.2052367213295727,0.22038324140920873,4
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.22038324140920873,0.23552976148884475,6
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.23552976148884475,0.25067628156848065,1
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.25067628156848065,0.26582280164811667,3
cost_lipschitz,4,500,input_projection.0.parametrizations.weight.original,0.26582280164811667,0.2809693217277527,3
cost_lipschitz,4,500,position_embedding,-0.42643555998802185,-0.40549855261314205,2
cost_lipschitz,4,500,position_embedding,-0.40549855261314205,-0.38456154523826225,0
cost_lipschitz,4,500,position_embedding,-0.38456154523826225,-0.36362453786338245,1
cost_lipschitz,4,500,position_embedding,-0.36362453786338245,-0.3426875304885027,1
cost_lipschitz,4,500,position_embedding,-0.3426875304885027,-0.3217505231136229,0
cost_lipschitz,4,500,position_embedding,-0.3217505231136229,-0.3008135157387431,0
cost_lipschitz,4,500,position_embedding,-0.3008135157387431,-0.27987650836386335,7
cost_lipschitz,4,500,position_embedding,-0.27987650836386335,-0.25893950098898355,2
cost_lipschitz,4,500,position_embedding,-0.25893950098898355,-0.23800249361410372,9
cost_lipschitz,4,500,position_embedding,-0.23800249361410372,-0.21706548623922395,8
cost_lipschitz,4,500,position_embedding,-0.21706548623922395,-0.19612847886434415,20
cost_lipschitz,4,500,position_embedding,-0.19612847886434415,-0.17519147148946435,15
cost_lipschitz,4,500,position_embedding,-0.17519147148946435,-0.15425446411458454,43
cost_lipschitz,4,500,position_embedding,-0.15425446411458454,-0.1333174567397048,57
cost_lipschitz,4,500,position_embedding,-0.1333174567397048,-0.112380449364825,66
cost_lipschitz,4,500,position_embedding,-0.112380449364825,-0.0914434419899452,128
