episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,26.976758703300824,-10.677567997200674,-4.164115234826789,-5.729960927335546,0.7744615249496544,,56.61603614396881,56.31761342298705,0.649563409620896,55.668050013366155,0.0,42.1973995831492,15.531254240803348,30.967472692335672,22.779725286393994,11582.399999999969,2325.874500403273,3156.210530183645,1277.4884613199329,215.68453202736148
12,720,47.57344868805325,-8.453050210196464,-3.523576289608095,-4.1466897541526455,0.7732730562249822,0.46155238151550293,54.66573738201987,53.807674892945215,0.6518993631470948,53.15577552979812,0.5798505190759897,42.263699089379564,18.77618955727596,31.29955118973107,23.32020365702728,11582.399999999969,2245.2284025713548,3150.985707221998,1280.9136478387968,297.55436932220755
13,720,44.63480901533261,-9.620805025724744,-3.8744977898778457,-5.0005421168896484,0.736304507118612,,55.60327906301245,55.30301229597535,0.6545491167344153,54.648463179240935,0.0,42.2638965287135,17.01525221517134,38.324253365404516,19.922588477182163,11582.399999999969,2175.05106825814,2999.588108345969,1301.3336771916634,222.11868915568945
14,720,27.358852785997794,-11.37774016585911,-4.420354173447809,-6.154535267883951,0.7929463590772474,,62.45381423004437,62.165926681947894,0.6500515609513968,61.5158751209965,0.0,42.26378603784694,14.701940131123694,37.321570543136765,14.795682204193902,11582.399999999969,2385.3538946814215,3228.9339886692946,1277.62471367943,390.4980205952232
15,720,24.713993407243006,-13.240806620198654,-4.404640737233472,-8.089853826046856,0.7364027392905707,,56.83707228896674,56.543257378041744,0.6506385563407093,55.892618821701035,0.0,42.26371408803021,14.559516566660662,31.999892860594386,7.187023789951414,11582.399999999969,2281.270227123018,3002.8331614726494,1299.9010934913933,86.85933314967342
16,720,31.076423734449186,-10.577037092525762,-4.165773628893911,-5.600936748944049,0.800101705020394,0.48706474900245667,54.32274498802144,53.48090698500164,0.65167439985089,52.82923258515075,0.5796953979879618,42.09928735581376,15.690323800757263,34.79562159041238,18.991585303186135,11582.399999999969,2384.512957657908,3256.5930460073055,1273.2013149669342,210.48840328008015
17,720,39.31243543590929,-10.900844743384695,-3.9503182419128504,-6.205338987899933,0.7347531506926384,,55.26964077993762,54.99105137097649,0.653839435428381,54.33721193554811,0.0,42.26371183791355,16.687589015546234,33.352763192713866,13.411365538947043,11582.399999999969,2216.329848900885,2994.8733456676828,1274.4310238652301,68.492305526722
18,720,61.04913547906657,-7.841724858381105,-3.4162648570016954,-3.6814785663309437,0.7347960077520093,,54.27301150094718,53.977335566072725,0.6495677623897791,53.327767803682946,0.0,42.26394883447394,19.97897221809262,37.42765546149425,24.66051782245671,11582.399999999969,2108.8596062388388,2993.049954097073,1237.510158903558,203.70845818432255
19,720,51.07529669197406,-9.207714437983837,-3.5649480165966057,-4.867391549831595,0.7648331395170103,,59.66213280695956,59.36412752303295,0.6497287632664666,58.71439875976648,0.0,42.18834590949161,18.8784671557774,32.73372066005182,16.992807257562568,11582.399999999969,2247.4805705758404,3115.4202024263277,1274.7773731142693,321.18135822141545
20,720,52.242453521723334,-8.882856557516783,-3.4441758002401905,-4.611535651195668,0.8164230224662716,0.35599663853645325,60.56783178693149,59.66755462309811,0.6508925002999604,59.01666212279815,0.5764433250296861,42.26378927962409,19.411473097772028,31.94746972811201,16.497118269565693,11582.399999999969,2374.1415664008514,3323.4181683055995,1289.6682989921144,367.94520535147365
21,720,40.62735150034625,-11.01139226857182,-3.858200180674942,-6.349297387979144,0.7937116359552367,,61.249732212978415,60.90776753996033,0.6545365599449724,60.25323098001536,0.0,42.24620075539754,17.155603119819947,32.55010051192201,12.314961373058543,11582.399999999969,2390.2077466435567,3233.3827632657276,1284.2524694747715,52.01775144906967
22,720,37.668847849418036,-10.034592380450157,-3.9117977947983404,-5.2971456273271755,0.8148430402689698,,57.30374950694386,57.027109327027574,0.6500106906751171,56.37709863635246,0.0,42.25811356963316,17.067064855533115,32.28774950610412,19.666170662877892,11582.399999999969,2408.5047116867077,3316.302620560329,1288.2368800067604,165.9538953672583
23,720,44.604164938688534,-9.706834635094967,-3.821777208695583,-5.078267659092714,0.7955904700998018,,56.478472071001306,56.17886138497852,0.6516906372271478,55.52717074775137,0.0,42.26394201138466,17.960938827706524,33.182476329691994,16.182099880132995,11582.399999999969,2341.9199651707963,3240.468415504865,1310.2308813629545,183.49366016329196
24,720,41.24269233759307,-8.961334600692002,-3.805934871085291,-4.328638757861571,0.8164030671173236,-0.005293681751936674,54.199035081896,53.32484389306046,0.6536996014183387,52.67114429164212,0.5787421920103952,42.200205106337975,17.47121349011608,34.621101929881846,24.475065793687637,11582.399999999969,2374.809237876136,3323.9119896524253,1259.6666516157875,246.75307285852068
25,720,40.54007492284361,-9.53617409837565,-4.085713430785261,-4.596548026266729,0.8422703856423518,,63.69902947905939,63.37309536000248,0.6553009522613138,62.71779440774117,0.0,42.17188081102282,16.762094257615352,39.31869743100827,22.548332905696423,11582.399999999969,2455.549856718249,3428.3659225341567,1277.6467854421344,268.58867323553505
26,720,35.14311854067916,-11.125654849817444,-3.9345681386690097,-6.296967434051249,0.882481794411602,,61.79320198693313,61.52998144400772,0.6508565129479393,60.87912493105978,0.0,42.25876738721589,16.839159550348022,31.541808047094012,13.887033491959903,11582.399999999969,2637.50392063822,3586.790541561648,1224.5376818875666,173.31326705418846
27,720,44.88532839116809,-9.504651910482156,-3.6137888274953083,-5.008304453855072,0.8701539796957249,,56.29333496198524,56.052321971044876,0.6516506409971043,55.40067133004777,0.0,42.246125700677304,18.286871095519032,32.41841734800399,21.44226181744014,11582.399999999969,2550.653793583004,3537.0541998476083,1273.4858127040463,38.33655191645405
28,720,31.538355304205723,-10.182952560815783,-4.021008479435093,-5.284304626785862,0.865702819536369,0.01181809976696968,59.93533348396886,59.00969586207066,0.6542195125948638,58.35547634947579,0.5800040980102494,42.2631692768168,16.585849695566825,30.96018792411211,18.389037347204656,11582.399999999969,2553.557952945235,3523.1216862241577,1326.4602479275259,262.93694006158955
29,720,43.181158539781386,-9.156216175615917,-3.583924380342942,-4.681517947539129,0.8778155019820248,,62.94652754603885,62.63775525498204,0.6538251052843407,61.9839301496977,0.0,42.24127074534225,17.932093482299422,33.863772356050035,25.250946094920458,11582.399999999969,2552.5237434917076,3566.5398271210643,1264.1213373642329,34.52836706254491
30,720,46.422000474185,-9.714110034771664,-3.7349128092365746,-5.098194758417995,0.869815489052074,,53.13318602996878,52.81745046307333,0.6490112554747611,52.16843920759857,0.0,42.263610020226615,18.286542550866475,34.24905834841122,19.997649778909466,11582.399999999969,2549.7004202284816,3538.602319461813,1255.0733166148375,201.31339815566182
31,720,29.20757070569765,-11.424537428164378,-4.173690904365308,-6.390236245862875,0.8486432748147422,,61.128409891040064,60.781887170043774,0.6511499159969389,60.130737254046835,0.0,41.936315428829104,15.707749090726498,32.67855450182223,16.889710942411458,11582.399999999969,2548.672363108232,3449.692247453989,1293.4950242008345,293.1061375103669
32,720,45.761149943456495,-8.137231588364505,-3.7992931416726807,-3.460956171550745,0.8646353408431794,0.09337423741817474,64.60888405004516,63.75265600497369,0.6539903680095449,63.09866563696414,0.5764067519921809,42.18536005682529,18.00940471288285,38.385948248946846,27.40135689566925,11582.399999999969,2461.9280454251316,3517.1410298081846,1265.3260489750774,182.47121553513165
33,720,34.36637505912254,-9.773703133148016,-4.0344363746995,-4.81300407280052,0.9138910905164142,,54.62914895894937,54.309752847999334,0.6549331869464368,53.6548196610529,0.0,42.25449266265541,16.143881020522645,38.552540754218036,26.53871694004939,11582.399999999969,2673.264377102385,3713.406448941723,1243.4592101206829,9.474477257559915
34,720,30.542886921743523,-10.221243954370888,-4.041666235731329,-5.226471590188271,0.9393267498333543,,55.47344025201164,55.197484986972995,0.650291727273725,54.54719325969927,0.0,42.22777524543421,16.271455297877576,33.87853102228176,22.605474455626403,11582.399999999969,2757.5646474785663,3815.45692318827,1282.8808442509164,31.566608311022115
35,720,34.006692467517816,-10.952846385362967,-4.056686460021986,-5.963467812102588,0.9200529992441021,,60.70977939700242,60.412141954060644,0.6524526869179681,59.759689267142676,0.0,42.26359127681537,16.606007207908014,33.5239989601323,12.639939603755607,11582.399999999969,2728.605320553504,3737.582389871091,1256.542324764951,205.59492457565628
36,720,31.99084017897912,-10.965971705845153,-4.164394729759865,-5.88467504907365,0.9043297844235778,-0.05349568650126457,58.13393577595707,57.26704500406049,0.6522952618543059,56.614749742206186,0.5795279790181667,42.25406258395464,16.171687341016995,34.2918277486609,15.76267154526764,11582.399999999969,2682.336500364543,3673.3996778414526,1234.3176524131134,170.95800903167503
37,720,42.42787465128813,-8.548375810240069,-3.6698297366506303,-3.8952526748437406,0.9689653977528829,,59.706799424951896,59.43353618006222,0.6535973302088678,58.77993884985335,0.0,42.25676822207707,18.54179828453825,32.66536452856602,22.87062530566646,11582.399999999969,2767.2461231526427,3932.454977899521,1239.2602809043733,159.34094834163284
38,720,45.35703338821846,-9.93004720897104,-3.62736192154346,-5.390330412439994,0.8992808398840734,,54.51280034892261,54.23775548499543,0.6550800590775907,53.58267542591784,0.0,42.17873054664617,18.30055609717557,33.02712171128183,19.731035958393065,11582.399999999969,2646.2177512595645,3653.1090413108873,1235.0475733884489,190.9943255732473
39,720,45.14319340841935,-9.166455774238493,-3.8312806289147154,-4.401262161601872,0.920572827398277,,59.02471157500986,58.70559273904655,0.6571617691079155,58.048430969938636,0.0,42.26358000941618,17.900326800750992,38.179588648580356,22.107073905354884,11582.399999999969,2654.1168110836643,3739.755621880662,1254.7551428554027,83.14144983870082
40,720,45.471276689650665,-8.934779744300455,-3.467850987680821,-4.479004529988114,0.9742574245590934,0.028220046311616898,54.72726424806751,53.87890108698048,0.6545991111779585,53.22430197580252,0.5766508909873664,42.26220320900479,19.083349187426084,30.901803637585317,19.781075317814263,11582.399999999969,2801.106722868281,3953.8834773640933,1223.483034190381,210.31405371196095
41,720,49.8275115027053,-8.839883863037608,-3.582035174637508,-4.309169031091747,0.9342386441816866,,58.927763451007195,58.66478739597369,0.6576737464638427,58.00711364950985,0.0,42.262157272724785,19.364104826846685,33.263047020407015,18.523071073393098,11582.399999999969,2675.565443788459,3795.4342384073807,1256.0501442434545,146.8182328404418
42,720,55.558509852448914,-7.810010190445532,-3.293563392730676,-3.5590824320664467,0.9440401458147071,,54.67064636806026,54.398224022006616,0.6519892405485734,53.74623478145804,0.0,42.26378636298721,19.870319671209458,37.02764720796532,27.702525185430897,11582.399999999969,2671.115645178783,3833.945228624364,1245.6333313295254,114.9464968245608
43,720,30.513521364970288,-10.770552498902179,-4.218949689778315,-5.613444012241556,0.9246159781488603,,56.08210710901767,55.77879146602936,0.6508653092896566,55.127926156739704,0.0,41.98694032799299,15.793538869616182,36.27574253438763,19.349908066236125,11582.399999999969,2736.315217142635,3756.7332168825574,1289.3763383736675,70.82410645845295
44,720,31.343396582385953,-10.74131750512479,-4.157008941821493,-5.619317100431826,0.9507873610102571,-0.09015431255102158,57.915431687026285,57.04352096596267,0.6511212622281164,56.392399703734554,0.5742005750071257,42.10350074703749,15.956220942965661,36.55226435416428,21.133457629004386,11582.399999999969,2806.669239247476,3860.8652899928256,1260.0547703683044,223.77990447072457
45,720,59.60451579692179,-8.092203470104751,-3.2329650152337384,-3.9045404519444236,0.938917292355297,,55.46374558005482,55.187419731053524,0.6554260442499071,54.53199368680362,0.0,42.21346972581847,20.79102353413883,34.621894704967495,19.14631363607907,11582.399999999969,2656.9411264093014,3813.5945751138283,1305.6454107810828,167.82223170941927
46,720,40.43941101909356,-10.487146829630301,-3.6481722663051013,-5.823197718387193,1.001026117000793,,51.76914785197005,51.48705693602096,0.6519638665486127,50.83509306947235,0.0,42.26351799839499,17.95677166535856,32.04094251327489,16.833696158774696,11582.399999999969,2950.7727644803435,4060.8326237481647,1242.8488734157195,408.67905343682105
47,720,24.802364490572593,-12.190302725439512,-4.267931161906273,-6.9225543481661145,0.9839728712017299,,62.23353434097953,61.94949093298055,0.6516529275104403,61.29783800547011,0.0,42.263409107581985,15.54959994764899,32.06191945940843,14.619302478704075,11582.399999999969,2949.8880276533396,3992.2300899751285,1274.5442725985279,139.90874995333743
48,720,39.23566723925691,-9.93982423251619,-3.6900082347443433,-5.3092687246874615,0.9267813120963347,-0.1749371886253357,57.213919220957905,56.33223432605155,0.6517204792471603,55.68051384680439,0.5742079820483923,42.26335083768308,17.879513115852557,30.57008980678463,19.19891420932985,11582.399999999969,2717.1306839397453,3764.723883765692,1224.8996315762304,66.344611600076
49,720,51.42494835607876,-8.03301881342043,-3.448155279659797,-3.542609486843885,1.0266367374407552,,53.18073123297654,52.91524711891543,0.6545993547188118,52.26064776419662,0.0,42.2635263753874,19.154320053205968,39.54178959350093,27.52771063195124,11582.399999999969,2894.305263391404,4162.478981011605,1227.0165266417744,107.71803844389365
50,720,42.612158099378746,-8.714248905676785,-3.892543012700421,-3.8690710417205363,0.9376971031901687,,61.45880687003955,61.16682535700966,0.6530642980942503,60.51376105891541,0.0,42.223436295083516,17.689321548918198,38.47098255288974,25.25536885999134,11582.399999999969,2679.295431066175,3806.5655981338195,1249.366902290635,244.16790381683538
51,720,47.462844911254074,-9.583622345469648,-3.5149381948864624,-5.088730230582699,0.9661315794844001,,62.01466021302622,61.711794603965245,0.651800689403899,61.059993914561346,0.0,42.26332245527803,18.950079801122794,32.70201490913534,17.770989171006146,11582.399999999969,2815.29272007554,3920.028750739864,1236.1734028954259,40.614690684886384
52,720,35.00160227647801,-10.517040778556403,-3.921096251315797,-5.603788596448176,0.9777699322762088,0.01136863511055708,57.425582202966325,56.55764827004168,0.6532464768970385,55.90440179314464,0.5740419869543985,42.26354336267616,16.5448115174051,36.46778778759063,21.535792045133412,11582.399999999969,2887.04944680354,3969.0186213243587,1250.5212735566633,80.80327886882502
53,720,43.3432480631116,-9.62396970940735,-3.535681706649293,-5.049278232021635,1.0240113988267454,,59.80489715200383,59.487816491979174,0.6537029735045508,58.834113518474624,0.0,42.23185128879877,18.723158203090236,31.267872073498093,20.79825377534778,11582.399999999969,2974.8031033402012,4151.730034106165,1215.9465947041774,79.94462504627765
54,720,43.12138533663711,-9.182857899939844,-3.422324624439282,-4.700632999537141,1.0432792912936988,,55.91364353604149,55.628487015957944,0.6510018405970186,54.977485175360925,0.0,42.197325302919594,18.45870247737885,33.8600881310729,25.216173720566964,11582.399999999969,3022.2270700584436,4232.526336797732,1279.855286315004,354.7280073724162
55,720,45.721457433373324,-8.7684020167255,-3.6279520540006382,-4.090888257535655,1.034767282166352,,56.15303225698881,55.865599357988685,0.6507936152629554,55.21480574272573,0.0,42.263154892149295,18.534471571907186,37.22789289468069,23.52118213521884,11582.399999999969,2948.554600860611,4193.533109690319,1183.0696767061038,233.66973933674757
56,720,50.910834931919894,-8.661072584341355,-3.4360175290468824,-4.158852927514416,1.0508531275103408,-0.07459140568971634,55.3198928629281,54.45497433596756,0.6515566573943943,53.80341767857317,0.5732966830255464,42.24122482847208,19.57186865942215,35.52948687333354,22.516477031124513,11582.399999999969,2998.9572794951223,4260.536786020447,1191.032765395691,142.09513607869187
57,720,44.512954156275256,-8.693077207253806,-3.4773967659167115,-4.2387182753757715,0.9625211708742235,,54.65634711901657,54.344965295051225,0.6564548659371212,53.6885104291141,0.0,42.25694134050163,19.04106242427655,30.183745010102008,22.578804147543728,11582.399999999969,2763.799595153815,3904.4647423564206,1205.2064057401183,234.66123097448354
58,720,46.27141706488056,-9.089191003239627,-3.3649248302844303,-4.63070073475152,1.0769664064957136,,57.48997968505137,57.21450860705227,0.6514336247928441,56.56307498225942,0.0,42.25017556072449,19.490094717350143,30.782256811791015,21.524883286058387,11582.399999999969,3094.744982301016,4364.203038577933,1215.8186580660933,257.9805106279658
59,720,30.594898165187658,-11.718229803171123,-4.069005342251074,-6.632673867602742,1.0010946122959596,,57.27798086905386,56.95723927801009,0.6514481434132904,56.3057911345968,0.0,42.20295468326513,16.21399778552937,33.80434430123024,16.185882363628558,11582.399999999969,2994.8710024451716,4061.7790223640386,1266.4592428230517,232.34989064967158
60,720,40.93219392194784,-9.495046746246157,-3.7234500212937545,-4.780214303164353,0.9745130716957724,-0.05227460712194443,57.68164403596893,56.791705676936544,0.6510663304943591,56.140639346442185,0.573193710995838,42.26325457327575,17.8239065019232,34.81723545289813,23.93190111158417,11582.399999999969,2829.66646112098,3955.063798656437,1306.2706690443206,109.07844543436384
61,720,37.02041509135909,-10.623406513491322,-3.7557989123319557,-5.773037205645699,1.0770643874934518,,54.74954359896947,54.43632012803573,0.6542900181375444,53.78203010989819,0.0,42.26184712147515,17.51829318494395,33.56203304799785,19.878861540982857,11582.399999999969,3168.823754025334,4367.228188378269,1252.3142012286582,235.2791436684687
62,720,49.57519879030337,-9.915499415663556,-3.4869121243624392,-5.387514037719102,1.0256796569337965,,57.55226517794654,57.29639085906092,0.6523192479507998,56.64407161111012,0.0,42.26012595980288,19.726565734495495,30.568529387587027,13.661035025646767,11582.399999999969,2981.420615084494,4159.002407841145,1222.4588362910285,113.62820895088015
63,720,34.142985088190855,-11.143901098764292,-3.9524892115527432,-6.122526407676167,1.053001982324053,,60.63912241195794,60.37206124595832,0.6510769037995487,59.72098434215877,0.0,42.26318217744127,17.153949524664974,32.41019862484276,17.30672321971491,11582.399999999969,3109.594853582926,4269.859649739359,1197.2521235178954,260.3615837736089
64,720,32.213016933503305,-12.45884550549404,-4.09726266277189,-7.380091517912271,0.9657240374651495,-0.1006266251206398,56.62415110692382,55.77017125010025,0.6529873299878091,55.11718392011244,0.5729574479628354,42.26227629753702,16.201546171925802,33.64613400142276,10.410049448967595,11582.399999999969,2909.5096444945025,3917.501915353219,1250.2254252721996,137.890056616308
65,720,57.98354505562023,-8.220157093996558,-3.33430164538713,-3.853034998149563,1.0156586276382482,,57.10569038509857,56.78961365099531,0.6538277639774606,56.135785887017846,0.0,42.26345849338478,19.98787417133389,39.80151051518527,24.629093181897247,11582.399999999969,2880.583216016515,4118.056892403371,1246.2938306634073,338.9501307249297
66,720,34.840156757501525,-10.847002714388747,-3.8579290783313125,-5.940821012704565,1.0331773834496047,,52.40412251697853,52.12097458797507,0.6511866201180965,51.46978796785697,0.0,42.26255505043621,17.520739286518896,30.252421962296484,15.0536941615653,11582.399999999969,3040.220822479772,4184.966511586439,1140.3707264502598,275.2414184977704
67,720,41.309947762614726,-9.780140562308006,-3.6497671121395285,-5.1096630940708545,1.0039199701359922,,52.43419621803332,52.15583576099016,0.6508313425583765,51.50500441843178,0.0,42.25489236342794,18.41707673683163,31.063346009976694,17.403431211564616,11582.399999999969,2921.0307680562987,4072.6225561650626,1252.2258835092755,172.2834851363543
68,720,38.50000041720763,-10.41046947172179,-3.6976984918308493,-5.5986879600069805,1.096686830572919,-0.09809239953756332,60.40331893903203,59.497101127984934,0.6521778457099572,58.844923282274976,0.5737648159265518,42.26332395594485,18.171313632012218,31.21412018357877,18.803295088258913,11582.399999999969,3208.1361643128107,4445.310998786135,1253.706561467466,277.63930638753226
69,720,18.122594928062373,-12.8630471879002,-4.345175149569957,-7.475337481249931,1.0254117934646894,,58.86315306602046,58.57812294794712,0.6543885570717975,57.923734390875325,0.0,42.13796079422263,14.500160055771667,33.46204703784821,13.025762523312299,11582.399999999969,3091.777685163914,4156.285683117094,1228.1836586193078,56.05272207719129
70,720,43.5912481910852,-10.270830427287025,-3.632054457011707,-5.5174826225856055,1.103112147696433,,55.69563060393557,55.428578187013045,0.6522413289640099,54.776336858049035,0.0,42.26317090326488,18.651736065626363,33.34054134329926,16.33842552820047,11582.399999999969,3211.1710957531614,4469.543993119919,1220.2043322008715,168.225189030647
71,720,58.55192671099043,-8.116136742838059,-3.1195157879479245,-3.9341766887597456,1.0453915145618684,,56.12577617703937,55.80869368207641,0.6523339205887169,55.15635976148769,0.0,42.26370490451445,20.680607608377485,35.955746100699834,23.931820679493946,11582.399999999969,2959.0618596076065,4238.212998095306,1258.52124340731,283.65992015158236
72,720,57.96859462765992,-8.236753090067207,-3.2169173216499325,-3.9771460439660054,1.0260104038555284,0.015348171815276146,59.69140204007272,58.81197943899315,0.6532766070449725,58.158702831948176,0.5772873020032421,42.263638113472325,20.880200468528578,33.60348229725476,19.960452078252107,11582.399999999969,2903.287892315835,4160.540632049406,1236.197140244404,174.18451496527376
73,720,47.98273503872469,-9.46760948665563,-3.618341182846726,-4.768402395093562,1.0636621399798487,,54.873977461014874,54.59635518898722,0.6533525068080053,53.94300268217921,0.0,42.25871309174217,19.04017680622419,35.64607839501965,17.663085552745397,11582.399999999969,3060.3246057712386,4311.509177511191,1231.7348198390584,267.0577441627446
74,720,39.2869722031257,-10.696831700878072,-3.67951309322804,-5.90878046194136,1.0902732582090107,,53.92378776008263,53.657391284941696,0.6526184667600319,53.004772818181664,0.0,42.26374549752817,18.203207707847557,31.188337040169635,17.445507669254624,11582.399999999969,3207.7933715874,4419.400710425713,1258.766492972039,391.4565337484381
75,720,30.670851727843374,-11.198711246510651,-3.8618057135044057,-6.330818520980079,0.9891340254406928,,55.78419798798859,55.49140396201983,0.6524981341790408,54.83890582784079,0.0,42.14234065030579,16.559941742305487,31.240441298627708,19.181296055523507,11582.399999999969,2940.613966311981,4010.9771693309312,1258.857540868957,48.761337510407856
76,720,54.46696943839775,-7.824038901440097,-3.2761651101851856,-3.4638030083028126,1.0677794108955787,0.07428700476884842,56.85795557196252,55.95412526105065,0.6535286998841912,55.30059656116646,0.5736184479901567,42.26175829826156,20.05852991858804,37.338036361505964,29.325448667982783,11582.399999999969,2994.6486254068795,4326.881858581608,1228.034619690547,97.56969722230028
77,720,40.13460528041004,-9.529187126248825,-3.8909674550149815,-4.605378011308727,1.0161663942254056,,58.384436824941076,58.09963700105436,0.6540666676592082,57.44557033339515,0.0,42.26363196846887,17.323624008632823,38.697119645487135,24.711667058963123,11582.399999999969,2927.784404837458,4117.996460756454,1223.3296362786161,408.9943616068883
78,720,46.104734116284284,-8.481655226674656,-3.587281438450848,-3.8546821459765854,1.0239003592428906,,58.61375678004697,58.29769871500321,0.6523737893439829,57.645324925659224,0.0,42.25488468835544,18.29060513479091,39.23619896095762,29.18568190799545,11582.399999999969,2915.763059841782,4150.05654929877,1209.3351484118957,354.9736096745935
79,720,52.68620207921671,-8.878075151723777,-3.309436529331289,-4.4974369415189015,1.0540369383946198,,54.82330643001478,54.54941840900574,0.6515335841104388,53.8978848248953,0.0,42.26090690656551,20.029524320423373,33.421575739147116,22.001088980100135,11582.399999999969,3025.433250373844,4270.858346322938,1222.8627073889343,346.65894551780076
80,720,49.05345955129208,-10.0085750076191,-3.491551637060557,-5.399955805359057,1.1000878355338723,-0.01659308560192585,56.9187297510216,56.00551472406369,0.6534690477419645,55.35204567632172,0.5769784329459071,42.26360840602455,19.150076219809016,35.632262676146794,17.26261801153242,11582.399999999969,3191.4989921592796,4455.301857414577,1188.3042455326452,50.765662658145814
81,720,38.72055458409864,-9.481980538493849,-3.695733261838367,-4.6976308334747126,1.0710790071314353,,55.80163536593318,55.51422979799099,0.6545729965437204,54.85965680144727,0.0,42.25873206610884,18.093721628124296,32.87302900055615,19.38538233815466,11582.399999999969,3088.5150636836606,4340.362545538847,1227.8650886753069,84.4585259023011
82,720,47.19082069845542,-9.611015149447224,-3.5669206212230637,-4.998967566851961,1.0291794171583617,,59.55126083199866,59.277808993007056,0.652613643440418,58.62519534956664,0.0,42.26200473051322,18.745657167631045,35.46021969991517,18.139534290971493,11582.399999999969,2974.4878452210473,4170.267383328278,1205.8364112573356,424.39097933138663
83,720,46.78297891069725,-8.075029107305122,-3.5394286229372613,-3.505809603070613,1.0122684447359243,,61.106367319007404,60.74040072399657,0.6530773658305407,60.08732335816603,0.0,42.2360772924315,18.649524882417953,37.87612436519682,31.022875585254546,11582.399999999969,2866.4885373082234,4103.865974253711,1248.1768198216594,302.32749459786595
84,720,38.58399472260809,-9.242641866265597,-3.686853621581977,-4.469087675138794,1.069947214865816,0.17383940517902374,54.20146987901535,53.36602201894857,0.6526180854998529,52.71340393344872,0.5788855869323015,42.26189151071637,17.393014860908224,37.96538322913663,27.96234396237584,11582.399999999969,3081.1778446061858,4336.087847225223,1224.9487179235146,138.43672505645566
