episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
114,28,28,0.0,-0.0007081534380891494,0.03713393018447927,,,,,,,,,6.258190078394754,0.0,0.9919257772401596,,0.22208500493850028,-0.18790749061320508,0.33579573194895473,0.2659117951989174,0.21714329719543457,0.9070290582520621,-0.0042521178433422135,0.003275800496339798,0.017474559800965444,0.002617322765189009,0.002486456626929558,0.12232288718223572,150.0,112.28571428571429,0.5769015923142433,0.8856357825653893,0.0,0.9026161900588444,-0.003740367404783943,-0.0009949979170674592,0.0018603121362892644,0.3481337162000792,0.49806299805641174,0.4184761164443834,-0.0003600433752321156,0.01654446723737887,0.028192615934780667,0.08297182891470756,,,,0.006332429421101031,0.07152105495333672,0.10995610696928841,0.024190908164850304,0.02217774831556848,0.34938356276130805,0.9976061880588531,0.8792228102684021,0.35160598158836365,0.2522982060909271,0.7175594568252563,-0.9270161390304565,0.9007616639137268,0.9404898881912231,0.126953125,0.0,0.9250354766845703,1.0,1.0,0.9241752028465271,1.9145420789718628
122,32,32,0.0,-0.0026395580207463354,0.029326201940421015,,,,,,,,,5.565825656056404,0.0,0.9911849705928966,,0.22673962218686938,-0.1823497749865055,0.3240850605070591,0.30709449108690023,0.08589993603527546,0.8706054706126451,-0.012184030973003246,0.0034818113781511784,0.010645413771271706,0.0024864566269295575,0.00236213379558308,0.13630817108787596,150.0,127.875,0.5049838898703456,1.1710275262594223,0.0,0.895480815321207,-0.0019858096093230415,-0.0002720022342828088,0.002444724152155686,0.2834609798155725,0.5474704168736935,0.4495575111359358,-0.0020957845363227534,0.017766566335922107,0.022473695978987962,0.08147890767286108,,,,0.0069827651095693,0.08255709160584956,0.11017438652925193,0.02532482356764376,0.02176180633250624,0.3332163765226419,0.9981287121772766,0.9265097379684448,0.27611446380615234,0.231448233127594,0.8382328748703003,-1.2158374786376953,0.8853240013122559,0.8977444767951965,0.044921875,0.0,0.970663845539093,1.0,1.0,0.9109877347946167,2.0136303901672363
125,28,28,0.0,0.0006206054905695575,0.048570520510630946,,,,,,,,,7.86279445035117,0.0,0.9905872151982927,,0.10857083302523408,-0.18845618143677711,0.27950950445873396,0.2568794687394984,0.24538070389202662,0.9284474232367107,-0.009116633031875867,0.007876016199588776,0.01357020331280572,0.0023621337955830805,0.0025143788704511845,0.061461535947663445,150.0,112.85714285714286,0.4962386834834303,0.740074777177402,0.0,0.9046211881296975,-0.002752384135549489,-0.00042893709282257726,0.002375432477232867,0.3206759262830019,0.508288307913712,0.4333676296685423,-0.0006402815014813054,0.013912640778081757,0.023698381347847835,0.07669654918678694,,,,0.014438375973051214,0.16541108728519507,0.11039397865533829,0.026463367311017855,0.019389558084575192,0.3211727446796192,0.9986409842967987,0.866675615310669,0.3709215521812439,0.24601122736930847,0.663243293762207,-0.8568107485771179,0.9128000140190125,0.9573279619216919,0.095703125,0.0,0.981524646282196,1.0,1.0,0.9103249907493591,2.040022373199463
127,24,24,0.0,-0.005024672704166733,0.02965393802151084,,,,,,,,,6.34090440471967,0.0,0.990016053025503,,0.16451157722622156,-0.18168011121451855,0.3023618310689926,0.19125647035737833,0.12750650942325592,0.9419270853201548,-0.00029611381743658666,0.004584732155005137,0.008712708950042725,0.0025143788704511828,0.0023316241255974856,0.053452944538245596,150.0,160.0,0.3386968467384577,0.702053944269816,0.0,0.8872696061929067,-0.0014226556789556828,0.0016149677321664058,0.004123587772483006,0.13902523213376602,0.505627998461326,0.4146321651836236,-0.000658138650123874,0.012443313685556253,0.021986053014794987,0.07844056042377359,,,,0.005213747780847673,0.06149088544771075,0.11058213127156098,0.02743716351687908,0.02148359400841097,0.3104015407499457,0.9996835589408875,0.8675171732902527,0.3761741518974304,0.18622736632823944,0.49505624175071716,-0.7440229654312134,0.9003099203109741,0.9614027738571167,0.1015625,0.0,0.850082516670227,1.0,1.0,0.9363271594047546,1.7620882987976074
135,32,32,0.0,-0.003065195312956348,0.038153431145474315,,,,,,,,,6.2479148134589195,0.0,0.9891852434016508,,0.16319342097267509,-0.23577888635918498,0.3367710541933775,0.1803963826969266,0.25622137635946274,0.8865209110081196,-0.01524650876307021,0.006529811304062605,0.02187664620578289,0.0023316241255974856,0.002215042919317611,0.09058278473094106,150.0,88.375,0.6506552156060934,1.0840010736137629,0.0,0.9248392879962921,-0.0029961043765069917,-0.0012901001027785242,0.00030568864434599163,0.4658101489767432,0.522587239742279,0.44975338596850634,-0.0001970302689642267,0.020203369116643444,0.03265951917273924,0.07633179326312509,,,,0.007350675503403181,0.09732792287832126,0.11078870249912143,0.028504423040430993,0.02383739809738472,0.29586992596336376,0.9990982413291931,0.9181225895881653,0.2897076904773712,0.2657356262207031,0.9172543287277222,-1.1269969940185547,0.9241970181465149,0.9366626739501953,0.212890625,0.0,1.0243785381317139,1.0,1.0,0.9058310389518738,2.12777042388916
141,32,32,0.0,-0.013074046815745533,0.03823966847267002,,,,,,,,,6.735004395246506,0.0,0.9884098486990107,,0.04193748187390156,-0.2170288758352399,0.31523055396974087,0.06947835957544157,0.22705499082803726,0.8602421190589666,0.0031249567327904515,0.009136436507105827,0.015136932954192162,0.0022150429193176103,0.002177515986757085,0.0,150.0,101.625,0.4750618813559413,0.9809065945446491,0.0008725641696400999,0.9201907683163881,-0.0020190425329928985,0.0001840995822988134,0.0024416366904915776,0.23890250595286489,0.44951724819839,0.37049513775855303,-0.0006157546072245168,0.015468007753952406,0.023176238348241895,0.06965705850503844,,,,0.0067484047012840165,0.08326879027299583,0.11101972381584346,0.029695772274862975,0.02492545120185241,0.2833780811045516,0.9987616240978241,0.9091448187828064,0.30811434984207153,0.2543601393699646,0.8255380988121033,-1.016092300415039,0.9023196697235107,0.9383883476257324,0.08984375,0.0,0.9255594611167908,1.0,1.0,0.9004718065261841,1.9219528436660767
145,28,28,0.0,-0.015257398558398043,0.04299955728596875,,,,,,,,,5.498973139694759,0.0,0.9876885033974173,,0.0729134769311973,-0.25031894924385206,0.32966888908829006,0.18092430755496025,0.2518734037876129,0.9119751836572375,-0.005894448401314938,0.011636798403092794,0.019105710089206696,0.002177515986757084,0.002068640187419231,0.045388417351724844,150.0,100.85714285714286,0.5699241991553988,0.8910409829446247,0.0,0.9123036456959588,-0.00240474652465699,-0.000951188464698914,0.0012640811085345507,0.3918622742806162,0.5043118659939084,0.45746509411505293,-0.00042673637705904966,0.018098243146336505,0.02775694037388478,0.06981157582466624,,,,0.00785541438173303,0.1033362571948341,0.11122806476695198,0.03076813948739852,0.024182089138776064,0.2725734424452852,0.9969338774681091,0.8989450335502625,0.318453848361969,0.25904712080955505,0.8134526610374451,-0.9815739989280701,0.9428380727767944,0.9707053899765015,0.1552734375,0.0,0.9566470384597778,1.0,1.0,0.9150266051292419,1.9871022701263428
147,24,24,0.0,-0.0029954349350494644,0.04047204623930156,,,,,,,,,5.834959020217259,0.0,0.9870379043331022,,0.1246505423138539,-0.2022990391900142,0.30594020585219067,0.11892802640795708,0.26943359275658924,0.9451497420668602,-0.002830448483412814,0.005486659084757169,0.011318853745857874,0.00206864018741923,0.0019652081780482692,0.07144864384705822,150.0,133.33333333333334,0.3487781571845214,0.5790151606003443,0.0,0.8948207646608353,-0.003446729232867559,0.000575728127387265,0.004539152568516632,0.21748097240924835,0.4447685293853283,0.37387025480469066,0.0004908247113538285,0.013017575178916255,0.0253128659290572,0.06554134833997632,,,,0.006618463909641529,0.08512369838232796,0.1114124587426583,0.031715623723963894,0.016413022802832227,0.2634321183976294,0.9981212913990021,0.7836986184120178,0.47012874484062195,0.2463616132736206,0.5240300893783569,-0.6823112964630127,0.9002465009689331,0.9743947386741638,0.115234375,0.0,0.8502399325370789,1.0,1.0,0.9275490641593933,1.7629843950271606
149,24,24,0.0,-0.004360652063041925,0.028511875541880727,,,,,,,,,5.975326885779698,0.0,0.9863708785168194,,0.034498116661173604,-0.32834045464793843,0.3995804004371166,0.11100365283588569,0.5192057266831398,0.9527018219232559,0.0031107115501072258,0.014120357731978098,0.030556850135326385,0.001965208178048269,0.002029716729437101,0.005185642512515187,150.0,94.16666666666667,0.4916217525800069,0.4526911899447441,0.0,0.9243397489190102,-0.004585877225811903,-0.0006669519107163069,0.001988576206107003,0.3125930956254403,0.3013675194233656,0.24285603438814482,0.002737056214148955,0.01459102580944697,0.024812682066112757,0.057404237627245655,,,,0.009508588327056108,0.10234375049670537,0.11156870859364669,0.03251729983215531,0.016060572932474315,0.2545973678906484,0.9974212050437927,0.8843950033187866,0.3407162129878998,0.1948539763689041,0.5718952417373657,-0.5094009637832642,0.9312753677368164,0.9860567450523376,0.419921875,0.0,0.7731834650039673,1.0,1.0,0.9515918493270874,1.6083251237869263
155,32,32,0.0,0.010170017572818324,0.03399373439606279,,,,,,,,,5.957617834210396,0.0,0.9854966482358944,,0.03516295365989208,-0.21489789010956883,0.2975636594928801,0.08740987004421186,0.3587424512952566,0.9213645290583372,0.0030088766652625054,0.00895277364179492,0.02253633178770542,0.0020297167294371014,0.00212279108148545,0.002709816850256175,150.0,81.0,0.552528316155076,0.7684291359037161,0.0,0.9320522379130125,-0.0024396964527113596,1.664447498228583e-05,0.0016878875003385474,0.26192595483735204,0.47354431450366974,0.38200164306908846,-0.001411769256151274,0.01653467828873545,0.0230704607674852,0.05686572365544534,,,,0.007969779668201227,0.10493608005344868,0.11175021319650114,0.03344715270213783,0.017910765018314123,0.24376144774353833,0.9981149435043335,0.925682544708252,0.29572826623916626,0.23046840727329254,0.7793248891830444,-0.8164994716644287,0.9096280932426453,0.9604018330574036,0.294921875,0.0,0.7964831590652466,1.0,1.0,0.9264460802078247,1.6586650609970093
160,28,28,0.0,-0.0026592224437211242,0.03727491392887065,,,,,,,,,6.0200879999569485,0.0,0.9846430980244596,,0.17821569075541838,-0.20818092354706355,0.33477239523615154,0.18778447274650847,0.1854543217590877,0.9194107949733734,-0.009558453091553279,0.00482348193015371,0.009509483618395669,0.0021227910814854496,0.0020166515274111776,0.12218323137078967,150.0,120.14285714285714,0.538983801645892,0.9641548565455845,0.0,0.9195864456040519,-0.002497714931710756,-0.0002732803402847951,0.0017813599697547033,0.29568346430148396,0.5138974381344659,0.4396801069378853,-0.0009971880891888369,0.016180078898157393,0.0220237865245768,0.05502930879754864,,,,0.006931526540678793,0.09003497906295317,0.11193828444395747,0.03440915660134384,0.019820928141208633,0.233912536271325,0.9979234337806702,0.9160827994346619,0.29934754967689514,0.2228461652994156,0.7444396018981934,-1.000279188156128,0.924178421497345,0.9512874484062195,0.06640625,0.0,0.913803219795227,1.0,1.0,0.9271637797355652,1.893952488899231
164,28,28,0.0,-0.0005809291864612273,0.0334488421545497,,,,,,,,,6.161913182054247,0.0,0.9838356117577297,,0.0631194843112358,-0.23729120886751584,0.33172095886298586,0.16121596257601464,0.3941209294966289,0.9413734248706273,0.0016586907522651018,0.009114837007863181,0.022750917289938246,0.002016651527411178,0.002031249249385873,0.029905728762969375,150.0,94.28571428571429,0.6633922777005604,0.6978222131729126,0.0,0.947987071105412,-0.003588421885589404,-0.0010219770036720937,0.0006162213768610465,0.43306005746126175,0.4157428720167705,0.36796613889081137,0.001748220685450568,0.018769501109740565,0.03126628963010652,0.049160725418805666,,,,0.004624859064019152,0.053981749108061194,0.11210053866463048,0.03523788508027792,0.01915187927495156,0.22519121303367284,0.9978595674037933,0.9282205700874329,0.2680552303791046,0.20794980227947235,0.775772213935852,-0.769476056098938,0.9642170667648315,0.9755848050117493,0.3046875,0.0,0.9383048415184021,1.0,1.0,0.9317610859870911,1.9491826295852661
167,24,24,0.0,-0.00014471769100055099,0.02965158938119809,,,,,,,,,5.1492131153742475,0.0,0.9830476090436212,,0.019718546071089804,-0.2116521658996741,0.2841608691960573,0.05933567424168965,0.4798334613442421,0.9619980628291765,0.003488994038586194,0.008985118940472603,0.024317911515633266,0.0020312492493858724,0.002040483102056185,0.0,150.0,103.83333333333333,0.5483148942391077,0.4979428177078565,0.0,0.9511089647809664,-0.00399478657830817,-0.0008051551097499517,0.0014848325487643403,0.35459864760438603,0.3956871231396993,0.33804193635781604,0.0012421192028947796,0.0200131901850303,0.03341794184719523,0.041590865249539866,,,,0.007055026915622875,0.0812857022198538,0.11222460648665826,0.03587076518063744,0.01921539237567534,0.21718572440310083,0.9971235394477844,0.8853936791419983,0.34150105714797974,0.21142445504665375,0.6191033720970154,-0.5610982179641724,0.9574559330940247,0.9938920140266418,0.23046875,0.0,0.7790085673332214,1.0,1.0,0.9458420276641846,1.6217870712280273
171,28,28,0.0,-0.007986399810761213,0.036841443606785367,,,,,,,,,6.8748752645083835,0.0,0.9822050238686123,,0.36114567518234253,-0.15892634554100887,0.42210679820605684,0.425209570143904,0.18142670392990112,0.9057570738451821,-0.007348219764285854,-0.0006899854966572353,0.005411178937980107,0.002040483102056185,0.0019384589469533758,0.2943168378302029,150.0,125.0,0.38722087549311773,0.9822339585849217,0.0,0.8762986063957214,-0.0024803263950161636,0.0006950976314864679,0.0030335524934343994,0.20225808503372328,0.4972184236560549,0.41618442109652926,-0.0018459312996128574,0.015534217336348124,0.025460523420146534,0.043766918356159354,,,,0.006888537276868841,0.08417038759216666,0.11237609386444092,0.036642580559211116,0.021540744562766383,0.20912768148508906,0.9948939383029938,0.8894273042678833,0.357607364654541,0.24556617438793182,0.6866921782493591,-1.0283737182617188,0.824146568775177,0.8734655380249023,0.1064453125,0.0,0.8129535913467407,1.0,1.0,0.9200647473335266,1.6918152570724487
173,24,24,0.0,-0.00047728718103220064,0.03630647078777353,,,,,,,,,5.476660927136739,0.0,0.9814277269964728,,0.07478662068024278,-0.25392932010193664,0.3705635070800781,0.20359043342371783,0.3053385391831398,0.9438476587335268,0.0011660390033891115,0.008152376860380173,0.02243804559111595,0.0019384589469533756,0.0018810192147592506,0.030077558980944257,150.0,121.66666666666667,0.3829777253170808,0.6302147756020228,0.0,0.9174699013431867,-0.0032872550073079765,0.00047123373891129933,0.003000656123428295,0.20873445582886538,0.44489775722225505,0.38199446101983386,-3.7392166026014216e-05,0.012488250387832522,0.020475142635405064,0.04343141264844798,,,,0.008345311299005212,0.10172526026144624,0.1125213314468662,0.037381659261882305,0.017734890764889617,0.20211414455852716,0.9920907318592072,0.8700491786003113,0.36584070324897766,0.21469904482364655,0.5868648290634155,-0.7098032832145691,0.9214199185371399,0.9665287137031555,0.205078125,0.0,0.8161765933036804,1.0,1.0,0.9475274682044983,1.6960543394088745
175,24,24,0.0,-0.0034712770914969346,0.032446468248963356,,,,,,,,,4.547715435425441,0.0,0.9806342768044946,,0.05775584222283214,-0.20592142020662627,0.2824818640947342,0.18831246835179627,0.3416341096162796,0.9661458358168602,-0.0080775748550271,0.006796656797329585,0.022356174886226654,0.00188101921475925,0.001786968254021288,0.051488384449233614,150.0,107.33333333333333,0.43670087307691574,0.4884079483648141,0.0,0.8977016309897105,-0.0026456627335088947,0.0003714072839405465,0.002527605446327167,0.22098323702812195,0.4372151394685109,0.38248173395792645,-0.000553536881132762,0.01052474855290105,0.01870153285562992,0.04186538094000921,,,,0.0034914648179740957,0.03710937531044086,0.11263984286536773,0.03798403792704145,0.015495712053962052,0.195335821353415,0.9969823658466339,0.8082733154296875,0.45717349648475647,0.20575378835201263,0.450056254863739,-0.5745422840118408,0.8915646076202393,0.9752146601676941,0.2236328125,0.0,0.7421642541885376,1.0,1.0,0.9513748288154602,1.541838526725769
180,28,28,0.0,-0.002735942236280867,0.026744458691350052,,,,,,,,,5.032721826008388,0.0,0.9796756864991379,,0.11227015938077654,-0.20687429873006685,0.3023440146020481,0.3235893483672823,0.3435163689511163,0.9108958095312119,-0.0057816928643400645,0.009219959378242493,0.022811977991036007,0.0017869682540212883,0.0016976198413202236,0.09583943550075803,150.0,92.85714285714286,0.4868692063859531,0.7403706439903804,0.0,0.9110446678740638,-0.0030188189952501227,-0.0005744109105307871,0.0019222451415511646,0.329508296080998,0.4988360053726605,0.44530107506683897,-0.002328376221807308,0.01713700160118086,0.023643307221521224,0.04269911777119879,,,,0.006412260512921161,0.07436834328940936,0.11277863516339234,0.03868873497205121,0.02292891126126051,0.18761674841592088,0.9942535161972046,0.9377211332321167,0.2860987186431885,0.20823357999324799,0.7278382182121277,-0.7813750505447388,0.9331896901130676,0.9769488573074341,0.2734375,0.0,0.8241662979125977,1.0,1.0,0.937035858631134,1.7064183950424194
182,24,24,0.0,-0.0024950532630706825,0.04480653892581662,,,,,,,,,4.998763610919316,0.0,0.9788471259799788,,0.17666209458063045,-0.2689224040756623,0.409142146507899,0.22505087840060392,0.35283203174670535,0.9536458353201548,-0.015918642238830216,0.005503362665573756,0.019369120399157207,0.0016976198413202236,0.0016127388492542124,0.14338108586768308,150.0,115.33333333333333,0.3862183007101218,0.5843406667311987,0.0,0.8778485531608263,-0.004252811767704164,-0.00029328598456383287,0.003429024916840717,0.2808217902978261,0.44771748160322505,0.3998160548508167,-0.0007133658326286726,0.014574875822290778,0.02692042679215471,0.04072173093176969,,,,0.005249860735299687,0.06311848976959784,0.11293861921876669,0.039500023083140455,0.01881288232592245,0.1813246259015213,0.9955909252166748,0.8403517007827759,0.4238910675048828,0.2358778566122055,0.5564586520195007,-0.6533811688423157,0.8726973533630371,0.9664835333824158,0.244140625,0.0,0.7625939249992371,1.0,1.0,0.9234516024589539,1.5672693252563477
184,24,24,0.0,-0.00028424236613015336,0.04483424639329314,,,,,,,,,5.410627692937851,0.0,0.9780025379158347,,0.11036642796049516,-0.2165315474073092,0.3666289250055949,0.27957335238655406,0.3325520803531011,0.9627604186534882,-0.0002219792434819586,0.005032605181137721,0.018250742306311924,0.0016127388492542117,0.0015321019067915016,0.06310039168844621,150.0,126.83333333333333,0.2892064756403367,0.5923889900247256,0.0,0.8604792803525925,-0.0019789838030798514,0.0013012241915930645,0.003993895452974054,0.16750099944571653,0.37678313876191777,0.3215636226038138,-0.00033191129769723676,0.013222687450858453,0.025781192583963275,0.040514008330402605,,,,0.010250881260920627,0.12089843799670537,0.11307794507592916,0.04020565298075477,0.01814014387006561,0.17524352295797826,0.9980720281600952,0.8577429056167603,0.38061487674713135,0.2224576771259308,0.584469199180603,-0.6738695502281189,0.887069046497345,0.9693217277526855,0.24609375,0.0,0.8095979690551758,1.0,1.0,0.9200773239135742,1.6762747764587402
188,28,28,0.0,0.0025956153736582826,0.02906012222436922,,,,,,,,,4.767139196395874,0.0,0.9770368968416968,,0.029675414419866035,-0.23924658820033073,0.32204065046140123,0.09742944337527401,0.28614712187222074,0.908897095492908,0.002612216809731243,0.010192484727927617,0.02141057699918747,0.001532101906791502,0.0015261635044224325,0.008517994046477335,150.0,97.14285714285714,0.43522303232124876,0.7014347932168415,0.0,0.9133425291095462,-0.0022379422443918884,-0.00010103211362937665,0.0022698416183370034,0.26430811094386236,0.4511611557432583,0.4012504667043686,-0.00043360673381747413,0.01713347398409886,0.025017388298043182,0.04075237165263165,,,,0.005537153452418612,0.06535814476332494,0.11322720481881074,0.0409606701827475,0.013993115829569953,0.16866968623313652,0.9959921836853027,0.8862468004226685,0.3440406024456024,0.23236171901226044,0.6753904223442078,-0.7808535099029541,0.9018325209617615,0.9616124629974365,0.2265625,0.0,0.8653192520141602,1.0,1.0,0.9421883821487427,1.7906628847122192
192,28,28,0.0,-0.004513834669653859,0.036303095519542694,,,,,,,,,5.7712923628943305,0.0,0.976028401646264,,0.0,-0.2545574222292219,0.33872976899147034,-0.005244437222635108,0.36141547347818104,0.921810697231974,0.003673046386601137,0.009716957275356566,0.0246044716664723,0.0015261635044224319,0.0016384279696667122,0.0,150.0,89.14285714285714,0.5293392762541771,0.7206937521696091,0.0,0.9459682915891919,-0.004753286684198039,-0.0011585858114163525,0.0010734206710237362,0.4129239959376199,0.45672212541103363,0.4132748863526753,0.0018858069036338878,0.01953740607547973,0.028498128056526184,0.0394954147378127,,,,0.007425647185300477,0.09868376316236598,0.11335621401667595,0.04161248502454588,0.02198776782357267,0.16220022052252797,0.9961186051368713,0.8874925374984741,0.3371537923812866,0.2558134198188782,0.7587440013885498,-0.7735878825187683,0.938504159450531,0.9762950539588928,0.265625,0.0,0.8468103408813477,1.0,1.0,0.9205147624015808,1.7630345821380615
195,28,28,0.0,-0.008573355585602778,0.04159025229247553,,,,,,,,,6.03170781476157,0.0,0.975049378266532,,0.11872021268521037,-0.19267837889492512,0.3446771875023842,0.3460248208471707,0.2660873702594212,0.9369140629257474,-0.001668510888911052,0.005178414285182953,0.01602019476039069,0.0016384279696667126,0.0015565065711833765,0.10243457223155669,150.0,110.28571428571429,0.49390326121023725,0.7790239197867257,1.2075607498575533e-05,0.9508327926908221,-0.0028942683649282636,-0.0004767610883261243,0.0016788848437759693,0.3143611385353974,0.4410381263920239,0.38680214647735867,0.00018145212210843705,0.016191084070929458,0.02873491562370743,0.040880517470262834,,,,0.007098150713967958,0.09571508311533503,0.1134861351123878,0.042268182550157817,0.024603726342320442,0.15627477737437986,0.9932120442390442,0.8571974039077759,0.380275160074234,0.25986993312835693,0.6833733916282654,-0.8743162751197815,0.944790244102478,0.9709773659706116,0.150390625,0.0,0.8998082280158997,1.0,1.0,0.9416556358337402,1.8590762615203857
198,24,28,0.0,-0.0010552067154397566,0.028819597559049726,,,,,,,,,4.702854265769322,0.0,0.9740732944924525,,0.056131095004578434,-0.25818256102502346,0.3401530236005783,0.08420907738036476,0.4588216145833333,0.9611002604166666,0.0017365412519817862,0.010146750137209892,0.028441195686658222,0.0015565065711833769,0.0015826709240442827,0.012111291366939744,150.0,94.95833333333333,0.5704970719913641,0.5607394327720007,0.0,0.9592750941713651,-0.004599560479012628,-0.0011722574223919462,0.0009026532382752824,0.4111804279188315,0.4189213253557682,0.39018922423322994,0.0008738194022347064,0.017173497937619686,0.028886136366054416,0.03803017747147667,,,,0.008116224324718738,0.10791015625,0.11360148216287295,0.042849755845963955,0.020087553925501805,0.1506871197085964,0.9931539297103882,0.9176764488220215,0.2945716381072998,0.19530650973320007,0.6630187034606934,-0.631619393825531,0.9759606122970581,0.9912608861923218,0.263671875,0.0,0.875605583190918,1.0,1.0,0.9398503303527832,1.7978830337524414
203,28,28,0.0,-0.005356240984318512,0.033444100325661044,,,,,,,,,4.923272694860186,0.0,0.9729851621132823,,0.030105287841122066,-0.26229705821190563,0.3493560180068016,0.04070113662497273,0.37885718260492596,0.8908549483333316,0.0028850810278007494,0.008913769785846983,0.02536115688937051,0.001582670924044282,0.0016377261283642712,0.0,150.0,89.42857142857143,0.5743907179151263,0.7824774150337491,0.0,0.9430290865046638,-0.003122417746843504,-0.0009077779957026776,0.0008554137254707582,0.3960122859903744,0.43873888679913114,0.4018779471516609,0.0011680102408198373,0.025289831716301187,0.040648888397429674,0.03508594223232661,,,,0.006691462584837739,0.08093826951725143,0.11371859535574913,0.043439602479338646,0.021220663961555277,0.144804444862213,0.989910900592804,0.9297495484352112,0.2666378915309906,0.21500757336616516,0.806365430355072,-0.8402637243270874,0.9547263979911804,0.977360188961029,0.220703125,0.0,0.9334235191345215,1.0,1.0,0.9171795845031738,1.9284394979476929
205,24,24,0.0,-0.005275275306000064,0.033243410444507994,,,,,,,,,5.018798703948657,0.0,0.972035970168931,,0.14275896704445282,-0.24043581324319044,0.362766111890475,0.16937780752778053,0.42451171825329465,0.9623046889901161,-0.0003013257957415287,0.005985278015335401,0.022302544365326565,0.0016377261283642703,0.0015558398219460575,0.06980485422536731,150.0,113.33333333333333,0.45460058252016705,0.524495014299949,0.0,0.9339510574936867,-0.0032473868244172386,-0.0005666052925334952,0.0021682996448362246,0.3123373053967953,0.34831176449855167,0.3040888011455536,0.0017099577462431625,0.024863167200237513,0.04301325410294036,0.03400234244274146,,,,0.00930943788747148,0.11826171850164731,0.11384169012308121,0.044059020622322954,0.01876033757192393,0.13994812304981907,0.9858884811401367,0.8708369135856628,0.36084485054016113,0.2065635770559311,0.5724443197250366,-0.5836952924728394,0.9362707138061523,0.977092981338501,0.26171875,0.0,0.8248551487922668,1.0,1.0,0.921629786491394,1.7072651386260986
208,24,24,0.0,-0.0034103454866756997,0.033858459908515215,,,,,,,,,5.516981989145279,0.0,0.9710170185146131,,0.08689379241938393,-0.26276830211281776,0.41395475963751477,0.16312971586982408,0.3343098908662796,0.9334526980916659,0.0005302949662488269,0.005686319122711818,0.018490035086870193,0.001555839821946057,0.001471200924693953,0.0425687792400519,150.0,120.83333333333333,0.34698939758042496,0.6836086710294088,0.0,0.9140921185413996,-0.002504359057638794,0.0008623218921760175,0.003120638085723234,0.16201025092353424,0.378566046555837,0.33286526799201965,5.846698453145412e-05,0.028568672365508974,0.040177814507236086,0.030848194757080546,,,,0.008339339964246998,0.09858941100537777,0.11394397510836522,0.044573197762171425,0.022974983944247167,0.13499858552390429,0.9900068640708923,0.9300199747085571,0.27941057085990906,0.18521057069301605,0.662861704826355,-0.7652333974838257,0.9158422350883484,0.9623718857765198,0.1796875,0.0,0.7842692136764526,1.0,1.0,0.9309446215629578,1.624419093132019
211,24,24,0.0,-0.0037007691571488976,0.034301443956792355,,,,,,,,,4.933679560820262,0.0,0.969976508767985,,0.06523538008332253,-0.2537383170177539,0.39286640534798306,0.23090321073929468,0.2845171218117078,0.9148286581039429,0.001331614349813511,0.0074612560371557874,0.023243048538764317,0.0014712009246939525,0.001459872182267274,0.020435536571312696,150.0,122.33333333333333,0.36294884358843166,0.7239877829949061,0.0,0.9071510831514994,-0.0036112632951699197,0.00031794700036395324,0.0029617373511428013,0.23016866482794285,0.4044976470371087,0.3742988271017869,-0.00045667308161985903,0.018706878530792892,0.03431048430502415,0.030210061019947162,,,,0.005291786170952643,0.05876444916551312,0.11403976784398158,0.04505433437104026,0.024894314585253596,0.13020558994636822,0.9944077730178833,0.9203684329986572,0.29768022894859314,0.19726042449474335,0.6626588106155396,-0.7940554618835449,0.920284628868103,0.9586626291275024,0.16796875,0.0,0.8268559575080872,1.0,1.0,0.9335076212882996,1.714309811592102
