episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,27,457.5480257815967,473.34878525535754,458.095666880096,473.5250769595354,457.7980213240573,473.35027815516503,34.4320175350489,34.443388879796274,0.011371344747374224,-0.0097620228550804,-0.0020784437460395462,-0.007621079109040858,6.249999999999432e-05,0.027382055297493935,0.008814585395157337,14.062984067664665,0.7117777486374701,16.08666666666654,0.23562635329592604,0.25,0.7868356170286096
1,28,457.7980213240573,473.35027815516503,458.5163202361056,473.7049213808349,458.54688247739136,473.72001077001744,34.443388879796274,34.45684814491546,0.013459265119188046,-0.00980881710619096,-0.001982639697982253,-0.007617386958017245,0.00020879045019146046,0.03591494634747505,0.0177321620285511,14.49691112940469,0.7193750473068774,16.086666666666854,0.6535457400227054,0.8351618007658679,3.213984271941275
1,29,458.54688247739136,473.72001077001744,458.9097403555995,474.1447584158724,458.52039796814955,473.852832965293,34.45684814491546,34.48229947478523,0.025451329869767392,-0.009464314437535468,-0.001820047618254023,-0.00761040758421589,3.385923506555535e-05,0.01814289391040802,0.021237382665276527,14.527497183899689,0.7138911365167304,16.086666666666773,0.1019267502655817,0.13543694026221448,3.110937999316081
1,30,458.52039796814955,473.852832965293,458.970983154631,474.52624439422135,458.98970382490234,474.5563785356896,34.48229947478523,34.551817099070966,0.06951762428573716,-0.009466658143669548,-0.0016638703366993772,-0.00759136046176514,0.00021142734520503153,0.02252925932407379,0.0336705707013607,16.819718452076962,0.7296917913270107,16.086666666666652,0.6921990374529383,0.8467698080586483,3.513127404857671
1,31,458.98970382490234,474.5563785356896,459.6478565839775,474.3537737948315,459.2812761587411,474.22019285885364,34.551817099070966,34.598680592406694,0.046863493335727924,-0.009462704236610461,-0.001772917553940208,-0.007578533807659698,0.00011125287501055541,0.0329076386988163,-0.010130236856639385,15.620618495052874,0.7395364001235575,16.086666666666726,0.3592297760719979,0.45391230293280815,2.476133465837299
1,32,459.2812761587411,474.22019285885364,459.3700255823642,474.3287704381135,459.2812761587411,474.22019285885364,34.598680592406694,34.65404779178244,0.05536719937574475,-0.009284331509835535,-0.0017209378658002144,-0.0075633936440353215,0.0,0.0044374712742865086,0.005428879056125879,15.670750826475428,0.7418688160353352,16.086666666666755,0.0,0.0,0.5611108275902387
1,33,459.2812761587411,474.22019285885364,459.6872680706292,474.4214210304406,459.2812761587411,474.22019285885364,34.65404779178244,34.710528813899714,0.056481022117274904,-0.009340947950586716,-0.0017929834467876654,-0.007547964503799051,0.0,0.020299594849348068,0.010061408393085003,15.718911043962429,0.7456801499653987,16.086666666666517,0.0,0.0,0.4253875880789735
1,34,459.2812761587411,474.22019285885364,459.73686578100023,474.5425308736947,459.4853607013772,474.36458641638654,34.710528813899714,34.763083154725805,0.05255434082609156,-0.009385789403439218,-0.0017896672242497396,-0.007533622179189479,6.249999999999978e-05,0.02277948148548603,0.016116900369524956,15.767265513924608,0.7452415609994036,16.086666666666833,0.2471329784684773,0.25,0.1555958730377492
1,35,459.4853607013772,474.36458641638654,460.1462623074601,474.85716393937963,460.18655268097586,474.88719281539414,34.763083154725805,34.84483402472788,0.08175087000207526,-0.009594839744265943,-0.0018648703040686659,-0.007511339095703257,0.00021863034449402005,0.03304507955908775,0.02462887577712536,17.322090398726754,0.7551598435440918,16.08666666666662,0.6777865472953661,0.8745213779760771,3.1663322898646977
1,36,460.18655268097586,474.88719281539414,460.3863076939649,475.3633222280452,460.1123412616782,475.06880092204443,34.84483402472788,34.95290115267498,0.10806712794710194,-0.009705459510048779,-0.0021744795192277584,-0.007481933559276973,4.904643154404734e-05,0.00998775102198124,0.02380647137761116,17.96346904560436,0.750139280666946,16.086666666666744,0.1519417828718364,0.19653769448967384,3.1220538410308643
1,37,460.1123412616782,475.06880092204443,460.20293176101967,474.99140096784464,460.1123412616782,475.06880092204443,34.95290115267498,35.0658643924524,0.11296323977741451,-0.009642155682386857,-0.002190898262761098,-0.007451257419625759,0.0,0.004529525060206652,-0.003869997803121805,18.042834322363653,0.7469095981814404,16.086666666666666,0.0,0.0,1.6130138002551235
1,38,460.1123412616782,475.06880092204443,460.1819683753185,475.06390335273824,460.1123412616782,475.06880092204443,35.0658643924524,35.18074506735938,0.11488067490698484,-0.009698928696844984,-0.0022788034835861067,-0.007420125213258877,0.0,0.0034813557285815477,-0.0002448784653097391,18.12752411605839,0.7365275724787919,16.086666666666776,0.0,0.0,0.8632474938031529
1,39,460.1123412616782,475.06880092204443,460.36573759394213,475.2328594434344,460.1123412616782,475.06880092204443,35.18074506735938,35.29732236668333,0.11657729932395,-0.009584355371135235,-0.0021957555186548267,-0.007388599852480408,0.0,0.012669816613197327,0.008202926255762577,18.20334702572444,0.7432372294684408,16.086666666666837,0.0,0.0,0.8871924384512274
1,40,460.1123412616782,475.06880092204443,460.64015219288393,475.35089811266295,460.3328256813328,475.1866424286946,35.29732236668333,35.41058615893957,0.11326379225624095,-0.009630500602059654,-0.002209965778576779,-0.007358034823482871,6.250000000000579e-05,0.026390545070171356,0.01410485990345478,18.277381676901616,0.740217249275501,16.08666666666676,0.24317485009978873,0.25,0.08373332368044323
1,41,460.3328256813328,475.1866424286946,461.12569012320444,475.56054266339385,461.1468507252318,475.5705216126903,35.41058615893957,35.48282018769128,0.07223402875170848,-0.009868430365501774,-0.0023048553168904104,-0.007338575048611368,0.00022499999999999533,0.039643220603466034,0.018695011734962463,16.98192972419448,0.7580421239124606,16.086666666666744,0.6957694455366483,0.9,3.191776196869762
1,42,461.1468507252318,475.5705216126903,461.56999604922356,475.8389477031692,461.1868427925997,475.75467824812847,35.48282018769128,35.56726785548523,0.08444766779394541,-0.009736351482177646,-0.0023733816262779183,-0.007315857601769122,4.711225413060451e-05,0.021157266572117805,0.013421304523944855,17.025980511158707,0.7504446733325966,16.086666666666513,0.14548474541080764,0.188449016522411,3.552290006422521
1,43,461.1868427925997,475.75467824812847,461.622408830493,476.2500988232704,461.4087886907325,475.8697435265666,35.56726785548523,35.65091157389067,0.08364371840544038,-0.00989975557022302,-0.0025438644276327537,-0.00729339114259026,6.250000000000637e-05,0.021778302267193794,0.024771029129624367,17.068160465911326,0.7456135572367248,16.08666666666664,0.23003143662730116,0.25,0.84257570800786
1,44,461.4087886907325,475.8697435265666,461.9819887377486,476.39130824862775,461.99181719597397,476.3997598226589,35.65091157389067,35.74435211148219,0.09344053759152615,-0.01000807047527671,-0.0025427529081165647,-0.007268334142723035,0.00019698342443710883,0.0286600012332201,0.02607823722064495,17.818477385530475,0.7457247091883438,16.08666666666656,0.6419485077720104,0.7885804451641916,3.4904399050013724
1,45,461.99181719597397,476.3997598226589,462.380602498613,476.00151648478925,462.0098243589759,476.10088618701167,35.74435211148219,35.8853066488091,0.14095453732690544,-0.009753427266132767,-0.0024479559893692327,-0.007230617374057844,7.485390270569098e-05,0.01943926513195038,-0.01991216652095318,19.428858253675052,0.755204401063077,16.086666666666652,0.23275067593142917,0.3045358532234801,2.3197835285213966
1,46,462.0098243589759,476.10088618701167,461.7470427985549,476.15920808022685,462.0098243589759,476.10088618701167,35.8853066488091,36.032647457863625,0.1473408090545263,-0.009671844569049744,-0.002480547926068912,-0.007191296642980832,0.0,-0.013139077462255955,0.0029160946141928434,19.504408123627094,0.751945207393109,16.08666666666664,0.0,0.0,3.185041819760429
1,47,462.0098243589759,476.10088618701167,461.87984595552683,475.9999150991983,462.0098243589759,476.10088618701167,36.032647457863625,36.181571615861365,0.14892415799774028,-0.009669904846213606,-0.0025182425406860467,-0.00715166230552756,0.0,-0.006498920265585184,-0.005048554390668869,19.578242915724477,0.7481757459313956,16.086666666666535,0.0,0.0,0.8788527355906879
1,48,462.0098243589759,476.10088618701167,462.0424653600216,476.2897642314977,462.0098243589759,476.10088618701167,36.181571615861365,36.33217857664944,0.15060696078807467,-0.00969569654704532,-0.00258400504993755,-0.0071116914971077715,0.0,0.00163205002900213,0.009443902410566807,19.656326926698224,0.7415994950062452,16.086666666666538,0.0,0.0,2.402373541155848
1,49,462.0098243589759,476.10088618701167,462.00654800061733,476.4850910515136,462.0098243589759,476.10088618701167,36.33217857664944,36.48427806087511,0.15209948422567265,-0.00968508178405065,-0.0026136435256167378,-0.0070714382584339125,0.0,-0.00016381792374886572,0.019210243597626686,19.726776004609725,0.7386356474383264,16.086666666666755,0.0,0.0,0.17965245184099088
1,50,462.0098243589759,476.10088618701167,462.3250332410693,476.5356526285953,462.0724675771565,476.3429106221747,36.48427806087511,36.6331480935716,0.14887003269648602,-0.009738129879491011,-0.0026434795525708487,-0.007032150326920157,6.250000000000666e-05,0.01576044410467148,0.0217383224517107,19.795523127199214,0.7356520447429153,16.08666666666664,0.22915458495587818,0.25,0.9498092935426821
1,51,462.0724675771565,476.3429106221747,462.5661522862286,476.8519138441634,462.2465232644993,476.52236707289086,36.6331480935716,36.78309717091049,0.14994907733888851,-0.00972676509691125,-0.0026715768334032042,-0.006992688263508043,6.250000000000309e-05,0.024684235453605652,0.02545016072690487,19.86257171523153,0.7328423166596798,16.086666666666748,0.24532300388633183,0.25,0.14881900539671336
1,52,462.2465232644993,476.52236707289086,462.91319179877814,477.09475292045937,462.9293702980026,477.10864339753283,36.78309717091049,36.83766247014109,0.05456529923060316,-0.010121834987968448,-0.0029184791073791974,-0.006978355880589253,0.00022499999999999815,0.0333334282040596,0.02861929126083851,16.326892113782073,0.7081520892620805,16.086666666666563,0.6949570541067092,0.9,3.2328150139779277
1,53,462.9293702980026,477.10864339753283,463.58865322074735,476.9709042011131,463.2455506690788,476.8040417884103,36.83766247014109,36.95751968290182,0.1198572127607278,-0.009594861928686445,-0.002538177824421467,-0.006946925230098149,0.00010975887416682919,0.03296414762735367,-0.006886960007250309,18.726553879155972,0.7461822175578535,16.086666666666517,0.351340299424025,0.44744659284525634,2.894800554242391
1,54,463.2455506690788,476.8040417884103,463.65747839892384,477.4336643670312,463.6311355789497,477.3764540298198,36.95751968290182,37.05642087607474,0.0989011931729209,-0.009771565457331469,-0.002677980140765153,-0.006921043383830462,0.0001725419327358537,0.02059638686478138,0.03148112818598747,18.093805841509898,0.732201985923485,16.08666666666662,0.616299965862761,0.7038939860316875,0.8841698093351509
1,55,463.6311355789497,477.3764540298198,463.6325298776922,477.52090020909054,463.6311355789497,477.3764540298198,37.05642087607474,37.16820549535459,0.11178461927985239,-0.009684100521073604,-0.0027922523467993248,-0.006891848174274279,0.0,6.971493712626398e-05,0.007222308777272701,18.11195631230478,0.7207747653200678,16.086666666666744,0.0,0.0,0.4218622831360486
1,56,463.6311355789497,477.3764540298198,463.92902212937616,477.6458200557445,463.6311355789497,477.3764540298198,37.16820549535459,37.28023414628412,0.11202865092953118,-0.009686752311473125,-0.002824101171545647,-0.0068626511399274785,0.0,0.014894328080117702,0.013468301855027676,18.128299924506795,0.7175898828454356,16.086666666666755,0.0,0.0,0.8259817910176817
1,57,463.6311355789497,477.3764540298198,464.0510117073848,477.68203777506096,463.8332693720241,477.5235659929545,37.28023414628412,37.387507797874605,0.10727365159048219,-0.009737632124513953,-0.002840380678294915,-0.006834751446219035,6.250000000000335e-05,0.020993806421756744,0.015279186889529228,18.14285035176698,0.7159619321705087,16.08666666666662,0.24278675749333664,0.25,0.10602432046169491
1,58,463.8332693720241,477.5235659929545,464.5426738405605,477.87084533298327,464.5662564348477,477.88238987230244,37.387507797874605,37.5282581835417,0.14075038566709708,-0.009809887643590157,-0.0028076304848976387,-0.00679823133148904,0.0002040258272034764,0.03547022491693497,0.01736396737396717,19.861225439108065,0.7192369515102364,16.086666666666833,0.6390105283760548,0.8161033088139186,3.315488668734171
1,59,464.5662564348477,477.88238987230244,465.0520658504265,478.15161204241696,464.5966930264949,478.03311359920065,37.5282581835417,37.73515230528614,0.20689412174444044,-0.009772578729492751,-0.0029894105148391263,-0.006744726677905284,3.844153674834156e-05,0.02429047040641308,0.013461108319461346,22.15600282140188,0.7010589485160876,16.08666666666683,0.11576392580617914,0.15376614699334148,3.481788061824093
1,60,464.5966930264949,478.03311359920065,464.57718076057427,477.8699691895441,464.5966930264949,478.03311359920065,37.73515230528614,37.945446024967694,0.21029371968155175,-0.00971196845281174,-0.0030214089724671595,-0.0066905594803445805,0.0,-0.0009756133076734841,-0.008157220669090748,22.213076960332675,0.6978591027532843,16.086666666666837,0.0,0.0,1.982581882616998
1,61,464.5966930264949,478.03311359920065,464.87620763726227,477.8716669384436,464.5966930264949,478.03311359920065,37.945446024967694,38.15672638305841,0.21128035809071832,-0.009701099865249778,-0.003064741792852062,-0.006636358072397715,0.0,0.01397573109716177,-0.00807233341038227,22.268388463471624,0.6935258207147941,16.086666666666755,0.0,0.0,1.1901458309385529
1,62,464.5966930264949,478.03311359920065,464.9267385179519,478.0406169247859,464.5966930264949,478.03311359920065,38.15672638305841,38.36894723623469,0.2122208531762766,-0.009682654879362271,-0.0031005175719679007,-0.00658213730739437,0.0,0.016502274200320244,0.00037516627344302833,22.321944602085985,0.6899482428032102,16.08666666666685,0.0,0.0,0.5923436373055563
1,63,464.5966930264949,478.03311359920065,465.10481082148544,478.1319950673775,464.842089561032,478.08086860770413,38.36894723623469,38.57718234808003,0.20823511184534027,-0.009430666559031079,-0.002839015508999934,-0.006529151050031145,6.249999999999846e-05,0.025405891239643097,0.004944073501974344,22.37856806710248,0.7160984491000069,16.086666666666837,0.24485016929938475,0.25,0.16947090998724215
1,64,464.842089561032,478.08086860770413,465.53533956150886,478.20715676838586,465.0880418694915,478.12567331687023,38.57718234808003,38.78627146840918,0.2090891203291534,-0.009284434632401787,-0.002745771693864787,-0.006476162938536993,6.250000000000641e-05,0.03466250002384186,0.006314408034086227,22.4214731780575,0.7254228306135215,16.08666666666673,0.2365296063144063,0.25,0.012008836180587632
1,65,465.0880418694915,478.12567331687023,465.26882895597834,478.44875910178234,465.0880418694915,478.12567331687023,38.78627146840918,39.00099984233362,0.21472837392443722,-0.00901159849991974,-0.0025896280873724375,-0.0064219704125473035,0.0,0.009039354510605335,0.01615428924560547,22.469796119110335,0.7410371912627565,16.086666666666513,0.0,0.0,0.8804478108850209
1,66,465.0880418694915,478.12567331687023,465.35834389695543,478.49279173508694,465.0880418694915,478.12567331687023,39.00099984233362,39.17859736483288,0.17759752249926208,-0.008970098329166194,-0.0025927774259420612,-0.006377320903224133,0.0,0.013515100814402103,0.018355920910835266,20.94749868410641,0.7407222574057941,16.08666666666656,0.0,0.0,0.12450632615276974
1,67,465.0880418694915,478.12567331687023,465.7072781599464,478.53342201605847,465.2833225357781,478.2817677157917,39.17859736483288,39.35103782280712,0.1724404579742398,-0.009016698367985652,-0.002620081405944381,-0.006334116962041277,6.24999999999944e-05,0.030961815267801285,0.02038743533194065,20.951874808493876,0.7379918594055621,16.086666666666837,0.24402529655978264,0.25,0.4004435745836759
1,68,465.2833225357781,478.2817677157917,466.0389995205651,478.7041080790558,466.06894940727335,478.7208467733481,39.35103782280712,39.55295889887495,0.20192107606782628,-0.009148136861828299,-0.002639423390572484,-0.006283713471255809,0.00022500000000000498,0.037783849984407425,0.021117018535733223,22.558830409973485,0.7360576609427518,16.086666666666517,0.6855734727263129,0.9,3.1676399686951484
1,69,466.06894940727335,478.7208467733481,466.44956756227594,479.13082563992526,466.0766360873413,479.0134276408318,39.55295889887495,39.70314917979243,0.1501902809174851,-0.009408049676292277,-0.0030885256344855743,-0.006246353586247447,7.317045555925627e-05,0.01903090812265873,0.020498942583799362,20.037345313973237,0.6911474365514428,16.086666666666744,0.22470796489925543,0.297514049904564,3.4937916404030993
1,70,466.0766360873413,479.0134276408318,466.01222203318594,479.1454282510642,466.0766360873413,479.0134276408318,39.70314917979243,39.85809582822426,0.15494664843182449,-0.009328417820619637,-0.0031204905268627397,-0.0062079272937568975,0.0,-0.0032207027543336153,0.0066000306978821754,20.053920556507155,0.6879509473137263,16.086666666666837,0.0,0.0,1.7560300383007803
1,71,466.0766360873413,479.0134276408318,466.11069625262735,479.05943511757886,466.0766360873413,479.0134276408318,39.85809582822426,40.013164704546696,0.1550688763224386,-0.009324766898790336,-0.00315517750902545,-0.006169589389764886,0.0,0.0017030081944540143,0.0023003737442195415,20.068813303993075,0.6844822490974553,16.086666666666652,0.0,0.0,1.2649308051113552
1,72,466.0766360873413,479.0134276408318,466.1016653088909,479.19669256690776,466.0766360873413,479.0134276408318,40.013164704546696,40.16831492627811,0.1551502217314109,-0.00935100227433341,-0.003219652058810943,-0.006131350215522469,0.0,0.0012514611007645726,0.009163246490061283,20.082034331146797,0.678034794118906,16.08666666666667,0.0,0.0,0.5015415888972845
1,73,466.0766360873413,479.0134276408318,466.2302357519102,479.2559042531613,466.0766360873413,479.0134276408318,40.16831492627811,40.32350591613225,0.15519098985414104,-0.009347454519276842,-0.003254234607018693,-0.00609321991225815,0.0,0.007679983042180538,0.012123830616474152,20.093591287153636,0.674576539298131,16.086666666666755,0.0,0.0,0.42892683936396203
1,74,466.0766360873413,479.0134276408318,466.42730493490217,479.29391103569304,466.0766360873413,479.0134276408318,40.32350591613225,40.47869747966119,0.1551915635289447,-0.009370127236352988,-0.0033149188331161555,-0.006055208403236832,0.0,0.0175334420055151,0.014024169184267521,20.10349506856357,0.6685081166883847,16.08666666666667,0.0,0.0,0.33148420203380985
1,75,466.0766360873413,479.0134276408318,466.5669745916557,479.3129896182183,466.2899738371879,479.14376184390363,40.47869747966119,40.62892599662119,0.15022851695999861,-0.009430403607925943,-0.0033493778097849376,-0.006018525798141011,6.249999999999381e-05,0.02451692521572113,0.01497809961438179,20.111751783691833,0.6650622190215065,16.08666666666667,0.24126094473151996,0.25,0.12623432021319814
