episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
20,720,56.938077717173755,-6.987132221335135,-3.4389431854315915,-3.1417614952725743,0.4033414465557923,1.3745819330215454,42.24323791102506,41.29075658204965,1.091008122311905,40.19974845973775,0.6957750380970538,41.909085957631945,18.69491510050267,37.71195422042762,14.351038990999104,11592.837313490303,1186.5711157344847,1666.397798323661,1356.8384332631294,99.69960751988238
21,720,47.8884783542,-7.817278757630648,-3.777581993882247,-3.62035255914829,0.4162903561095905,,43.37547199311666,43.11075270199217,1.0970188775099814,42.01373382448219,0.0,42.22534490486178,17.940981068540925,32.955567649128525,12.135462538920406,11601.104174164913,1233.8382441556012,1720.659557186183,1372.0759742380715,228.77186629813622
22,89,0.0,-17.62266862212729,-0.6563831402924946,-1.1127062445166969,0.05320899064967239,,10.707219003001228,10.44681388605386,0.13782165036536753,10.308992235688493,0.0,14.419228182242119,3.8154418350228294,32.88293818154813,0.0,1443.3082098600808,176.99914641172253,219.86955804436764,160.3517744238948,52.30883006275441
23,64,0.0,-17.830626153903868,-0.5616907545608264,-0.8073624835914041,0.0363736533090123,,7.842759287217632,7.580028878059238,0.09883783501572907,7.481191043043509,0.0,15.74045205954996,1.5291886195919129,30.219641529571263,0.0,1037.6194151020395,120.49841675326319,149.7654847908951,107.4438738500383,39.08363745841365
24,112,0.0,-17.24049123100292,-0.6400219441977403,-1.3158584879703374,0.05918040923169864,,11.9929387900047,11.75216598296538,0.17206948925741017,11.58009649370797,0.0,16.512295701994393,4.568406281620669,36.78938871071885,0.0,1815.4389622461877,195.65665021191273,245.3881239630641,227.91916080644242,46.38713578434783
25,88,0.0,-17.63911962293235,-0.7307130893538744,-1.0379734693242133,0.04513196630943389,,10.533792732050642,10.275749218882993,0.13517654594033957,10.140572672942653,0.0,7.415028506772797,1.7284102756103636,36.397503093107574,0.0,1425.2183128015056,149.47288987858883,186.8353762577311,166.11330713134063,17.27953249304379
26,720,59.67848748055108,-6.315362940202793,-3.2581557809606316,-2.6477266596322044,0.40636852705132875,0.9071178436279297,42.811659632017836,41.94412802206352,1.0974528293590993,40.846675192704424,0.6146748210303485,42.26355353685247,19.500901963042363,37.72041500235204,26.625180073390304,11582.399999999914,1179.4228121269723,1681.2440902404194,1376.2361505119263,220.6070800747991
27,109,0.0,-17.522839582520255,-0.8864716007042084,-1.2732142290018111,0.06262000348167916,,11.3403765570838,11.098835164913908,0.1686037085019052,10.930231456412002,0.0,10.906602949155278,2.846021714277503,39.645817161979345,0.0,1766.390545018811,205.3386758499777,258.56440685534295,218.77149532230757,43.69593219646481
28,720,48.159408491544646,-6.859013523122094,-3.4516084109929324,-2.987028455034564,0.4173884397576565,,40.07626245706342,39.82181254005991,1.0917308675125241,38.730081672547385,0.0,42.256886369549214,18.352856287657815,39.585822147017765,14.269908801754383,11593.183530247712,1216.7660912644444,1724.227903701976,1344.5357733331039,191.56305641687248
29,720,75.0638212216468,-6.691109024042405,-3.2285069409798393,-3.0531535018730542,0.40643836929719973,0.9643006920814514,41.61993947485462,40.77286435896531,1.0911197680979967,39.68174459086731,0.6041448200121522,42.26298085821365,19.622597531444928,35.17006052937521,12.248436005096377,11595.42867174761,1176.8258572296706,1676.3389856166239,1322.7657220457772,129.03584469744564
30,72,0.0,-17.657957817674575,-0.5342802289624817,-0.8566852617650564,0.04170398002475089,,8.895431167911738,8.64270429406315,0.11230500997044146,8.53039928409271,0.0,3.953510487127937,0.6163257566448912,34.12728230505623,0.0,1165.784455618709,137.86654536855556,172.34617989033597,135.40838413680484,46.84623815935797
31,89,0.0,-17.46040904775947,-0.5348108627264816,-1.0682192585990449,0.057008931973174345,,14.769962216028944,14.463427003007382,0.14091831725090742,14.322508685756475,0.0,9.825270701262648,3.184831304401744,34.858802394743414,0.0,1441.4370862240407,186.4042800292439,235.02966831137127,155.28414321006622,23.9059657002908
32,88,0.0,-17.653130353654277,-0.6547505936696569,-1.1154242438515336,0.05753620058876011,,10.287684022914618,10.029653677949682,0.1353907047305256,9.894262973219156,0.0,21.043302464447926,3.770134224741426,33.96519166622294,0.0,1429.4374146188334,187.39360927803043,236.5586254692393,153.47633218598858,40.805476464315205
33,92,0.0,-17.585149288754934,-0.6954831598407313,-1.108624038362776,0.05561963469056242,,10.844771992182359,10.562841444974765,0.14147593826055527,10.42136550671421,0.0,24.456038901898804,3.49632543568862,34.69014918736928,0.0,1491.067718814242,185.4347912661791,230.89589632769614,181.10889726392693,22.294722675456185
34,83,0.0,-17.529252068052074,-0.49487062417688277,-1.0345656500491534,0.04950716813257784,,13.022760927909985,12.732353207888082,0.12779449694789946,12.604558710940182,0.0,26.10447536168659,2.8690949039375244,33.83534937680334,0.0,1346.4896118741651,162.97723316598933,203.75041692795074,136.67560289101658,36.95561925842026
35,77,0.0,-17.643854699138,-0.5120476678237775,-0.9823935724902196,0.049024005210908085,,11.204719003057107,10.926370256114751,0.11863636341877282,10.807733892695978,0.0,7.747212032147546,2.8123357625752075,31.675970484761574,0.0,1250.175367177347,160.72065673976712,201.99504004268394,142.8933947368974,19.318846630909302
36,107,0.0,-17.39107493883111,-0.6749756351150626,-1.298623127130016,0.06700627818511423,,12.621473734965548,12.363776627928019,0.16407028981484473,12.199706338113174,0.0,23.30942714263815,5.072529964736688,35.31518655774868,0.0,1734.082590823956,221.02229798866406,276.4971249497821,197.42178425226473,11.46359806430795
37,720,42.882741269627424,-6.886485191815905,-3.233594599812633,-3.2154927172140466,0.4342000603648095,,45.86179805197753,45.58836394897662,1.0936468965373933,44.49471705243923,0.0,42.26355971429109,19.95842420488789,32.54163436312282,14.66920410613122,11593.468934881395,1274.3455638874045,1795.071409611785,1381.0249772494697,32.46717940587437
38,720,51.94161050961191,-5.198751155141474,-3.018667783381085,-1.7387914390979564,0.4380546269544916,0.7870370149612427,44.94433030602522,43.95434249704704,1.0910969767719507,42.863245520275086,0.6971582360565662,42.26382656460599,20.668931420374097,38.55426343758832,23.848084084397904,11582.413368666408,1227.8120544954263,1808.7576390657932,1349.105014650231,177.39129192910178
39,80,0.0,-17.51763698864137,-0.49713975285046946,-0.9464015149361654,0.048718422296126926,,8.958326115040109,8.712469273013994,0.12372017721645534,8.588749095797539,0.0,4.755480575567856,1.6973139531067427,34.78404330485379,0.0,1295.6131151111983,161.39960903063937,202.08070898375018,160.90067461131204,9.249489263504797
40,720,21.658033138403514,-7.327901877282585,-3.848634965774845,-3.0334446828078847,0.4426032898585284,,44.80414731311612,44.557444812962785,1.0917793833650649,43.46566542959772,0.0,42.26387130407238,16.28065886590851,39.52431252492087,21.658033138403514,11582.47905449489,1298.4573019569805,1825.0813752614408,1301.0866644932269,92.43168266357912
41,132,0.0,-17.118522489649827,-0.8242491636403391,-1.491065936597137,0.07768532375965637,,12.45381421293132,12.198436290957034,0.20150815090164542,11.996928140055388,0.0,14.133606430648419,5.3269334965845685,39.23389583662581,0.0,2134.7590917004195,253.12363467812432,319.8889892449406,218.57386559965644,55.31743264867279
42,153,0.0,-17.102989839923804,-0.8631506223766333,-1.9443744307376312,0.09477896547369713,,14.979556263890117,14.723362132208422,0.23230967950075865,14.491052452707663,0.0,24.5278206430447,7.546890561035587,36.17460025612876,0.0,2483.4948962508042,312.4638627530404,390.91277656876184,276.2640435635758,53.89850970869041
43,117,0.0,-17.362742871230697,-0.7937733749429159,-1.3993932819009611,0.0690707140097595,,12.6734277990181,12.416242335923016,0.17885986878536642,12.23738246713765,0.0,20.378976693860654,5.906339207983104,34.46811846549724,0.0,1893.1283085263576,228.3403337485877,285.3740462722608,226.34731441569,41.57117927548176
44,720,51.34071689609018,-5.8807189435905745,-3.3547015562802263,-2.0888832047488295,0.4338997167693488,0.8933700323104858,42.11765608610585,41.192488291068,1.08961123181507,40.10287705925293,0.6947716320864856,42.25599330405204,18.5986588364752,32.26204210504268,22.557784654985678,11582.578752462114,1236.237240075831,1790.3458890577954,1359.7995413027127,89.94193062191593
45,720,50.32337917358601,-7.371267868566242,-3.593891312143985,-3.341425217929626,0.432755431974863,,45.066319786943495,44.771325384033844,1.0888819808606058,43.68244340317324,0.0,42.26375337751434,17.080527253687798,33.61974113672638,19.991070225957344,11584.427573507013,1285.9355423007023,1786.9346301425778,1347.3936941184693,124.38901992069144
46,720,74.230953856403,-4.642407555537214,-2.2937543730019483,-1.9187297567581707,0.4267556317145963,0.6423365473747253,41.120943495072424,40.3435761439614,1.0907195077743381,39.25285663618706,0.5227804910391569,42.263721640150784,24.74734376397097,39.06957003931687,28.284641095012,11582.399999999936,1194.2018725883618,1765.9324231191108,1388.577742786923,40.25788307654697
47,100,0.0,-17.365811536997565,-0.6048733843431495,-1.173366698627869,0.06212937694530683,,11.922859283862635,11.67756363702938,0.15414227033033967,11.52342136669904,0.0,19.899988321597455,4.119630939475489,36.10265417237897,0.0,1619.9970498864302,204.74476326645822,257.01225139654525,188.2204750102422,65.5349944070066
48,720,74.52110347130052,-4.58009266383303,-2.3572405151416356,-1.7854472755235717,0.43398578172784563,,42.33271867712028,42.068449506070465,1.0861436517443508,40.982305854326114,0.0,42.25177958960017,24.37366669685226,38.172722120068194,29.373147044318003,11582.399999999947,1212.2564089600057,1792.974147061059,1358.350314264773,25.515288232136367
49,89,0.0,-17.549699835881135,-0.6390948215965457,-1.0514421931298719,0.05876082842804059,,12.538754685781896,12.254960067104548,0.1354839107953012,12.119476156309247,0.0,12.643133609459644,2.558448093968949,35.917565306885216,0.0,1441.8273199594232,191.38423218518142,242.15376802940654,164.97555151782547,8.971548883984312
50,120,0.0,-17.33603265070047,-0.8264867135094296,-1.4074770482956178,0.07647716659056704,,11.46225107787177,11.219988575903699,0.18184544215910137,11.038143133744597,0.0,22.604143240837608,6.213099982847888,34.51632037863873,0.0,1939.541900387275,251.0389009701642,316.0984200161747,235.74300650805648,42.26346798332956
51,720,40.58466309973585,-6.533296802530655,-3.5608147122757443,-2.550385265328872,0.4189905488154303,0.6788226366043091,41.70636875089258,40.85165374400094,1.0833665893878788,39.76828715461306,0.6111630520317703,42.263738135979054,17.21046002912285,34.44137709466958,24.833441039888278,11582.400210389864,1213.1027539731742,1730.452892996356,1357.7087296339523,92.77463192757423
52,72,0.0,-17.45503917579948,-0.31367336566408743,-0.8703660483167598,0.04568194010700615,,12.661736877867952,12.35849630087614,0.11269113724119961,12.245805163634941,0.0,9.843410595336776,0.9094600322793648,34.11805750411599,0.0,1166.4851731455374,149.83825829081718,188.1213972957081,124.38538329773128,59.8852546795801
53,720,78.98806137941409,-7.697618425246258,-2.9802080754789726,-4.300133142567566,0.4141358181985834,,45.20859903492965,44.95558905717917,1.0907049453817308,43.86488411179744,0.0,42.26393844602767,21.00712762834338,34.210038868337925,11.39119290904004,11616.431174751002,1221.0660579059997,1708.3637601291182,1321.7846450223738,29.35594005760789
54,81,0.0,-17.582148458753466,-0.5812600456361097,-0.9528645756663531,0.04773337013751007,,9.35538749396801,9.107334360014647,0.12422227370552719,8.98311208630912,0.0,9.829422655541977,1.3188435054311336,35.98033113855592,0.0,1311.9950116630755,157.4629342552404,197.44523384317222,144.42240035087258,31.81440315421499
55,720,48.44759125484446,-6.188825789026345,-3.506738332096479,-2.242795637874554,0.4361836796054122,0.6453782916069031,40.50937817292288,39.674019746948034,1.0912305121310055,38.58278923481703,0.604006317909807,42.12400006517372,18.035599444961054,39.3354766004304,21.49925335035503,11582.653502070494,1245.2449522170068,1798.2025992655047,1317.8414652247457,156.7140209869384
56,89,0.0,-17.554006455774193,-0.6456185678433709,-1.0520177028956308,0.05589316354747711,,11.462310164002702,11.194376294035465,0.13742940314114094,11.056946890894324,0.0,14.169311308638218,2.167460150722214,37.04040486262488,0.0,1442.170166812993,183.42730973185778,230.85392880446463,179.1646025966623,32.54142284012013
57,68,0.0,-17.668601079311554,-0.4283257912385166,-0.8718351030565448,0.04317344800979831,,9.073853401932865,8.78290963289328,0.10537129011936486,8.677538342773914,0.0,7.896613523228851,2.313338687062627,30.17885278787037,0.0,1103.5611239236214,141.7582201049867,177.83121486071937,121.17904168331903,18.495569960460713
58,90,0.0,-17.415973359530994,-0.5667860072457234,-1.0276978731085125,0.04615214309907382,,11.801127745071426,11.528934211004525,0.13845470128580928,11.390479509718716,0.0,6.441432695188812,1.510220105605825,38.297834899437134,0.0,1456.6060124565392,152.0991775092841,190.54345057072166,176.65933705211071,6.384832972996947
59,720,67.21548286905833,-4.277769269584383,-2.315133004656552,-1.5081851720671686,0.45109773476254156,,42.23678750405088,42.016712312120944,1.0979951149784029,40.91871719714254,0.0,42.24293556232154,24.77157351357506,30.72610268746438,25.34842885854804,11582.39999999995,1231.2642167687902,1860.6845651995175,1296.2624479756798,38.594759513395665
60,87,0.0,-17.444421532382545,-0.5293392676651582,-1.0124236287157924,0.052321900887736035,,10.140601239865646,9.887580514186993,0.13380925985984504,9.753771254327148,0.0,7.989840021382281,1.6977879958585889,36.883157096758815,0.0,1408.4455894969333,170.1878324306017,215.1786649311178,147.25845955587437,25.50327668982412
61,720,43.599895413116684,-8.186140677596569,-3.8520180046404047,-3.8889130695678906,0.4418301565323404,0.5683570504188538,50.357885368168354,49.437943775905296,1.0906885822769254,48.34725519362837,0.6157677269075066,40.54847468408856,16.24274693727894,35.872630958003334,19.481771852079614,11583.677378319378,1336.4357747575507,1825.1063601260819,1363.959581558505,48.94580859122487
62,87,0.0,-17.562790179564576,-0.6828826801918181,-0.9793124928380549,0.05020353928996113,,10.197712497087196,9.937261362094432,0.1334132810588926,9.80384808103554,0.0,2.83904729261836,0.5928244825675242,39.18938108795804,0.0,1407.9178073475614,164.21253799976995,207.40957762459865,163.0309052318846,26.47328107728549
63,720,62.46692411524399,-6.502304958121596,-3.3646452327656577,-2.6954263780475727,0.43909604087113796,,42.36657423293218,42.11511545791291,1.0858846311457455,41.02923082676716,0.0,42.05441993019247,19.140431421290472,37.50221161439525,25.817316280350276,11582.399999999943,1266.0214860163026,1809.1915485097907,1300.2204251935507,121.39258171912378
64,124,0.0,-17.405147579846165,-0.7642317920034343,-1.6426693490794673,0.07270335005404366,,12.733318495098501,12.472063516965136,0.1878458980936557,12.28421761887148,0.0,23.805464086780532,8.009992439864305,30.712084793546886,0.0,2017.0526975436605,241.2275369929521,300.3087379828409,225.44662663667899,17.592762658102856
65,120,0.0,-17.343171041484823,-0.7926771803596859,-1.4535851678772387,0.07136722408322067,,10.880254176212475,10.647642659023404,0.18192005576565862,10.465722603257746,0.0,25.82940363113633,5.173185957639819,37.611388738797956,0.0,1946.4668819406281,233.67433632636278,294.13795112468944,211.99548809273278,19.076290837176508
66,110,0.0,-17.477326338219513,-0.70744036381807,-1.4239528210222252,0.07034765176569642,,10.435974768130109,10.201957056997344,0.16678125271573663,10.035175804281607,0.0,20.42834970498769,6.521158793454985,31.897189357807576,0.0,1786.3680100400122,232.44163939527897,289.94089554116516,199.27939502233124,16.831814266343667
67,98,0.0,-17.481920327410762,-0.731604171340659,-1.1175471643718664,0.05737880204601523,,12.867870281916112,12.600468025077134,0.14933124626986682,12.451136778807268,0.0,10.088838897910499,2.3154859789784386,39.07894503502579,0.0,1585.4787798719908,187.70581260914298,237.2200109164551,181.47862551379677,39.50455162048248
68,97,0.0,-17.49894646143162,-0.5458660588137081,-1.2887969334807403,0.06373981060860343,,11.058592337882146,10.816527518909425,0.14846404152922332,10.668063477380201,0.0,24.96101446954618,6.148111535842337,30.58630512929489,0.0,1578.2068870204223,210.7645985936987,262.75352883458186,193.4395900704701,56.98692087644206
69,85,0.0,-17.25297797581762,-0.24823606409264393,-1.0513357263622107,0.05302840429672026,0.38768845796585083,11.496128594968468,10.696103184018284,0.13097154418937862,10.565131639828905,0.5231464239768684,11.795743319742591,3.1107160907457594,34.36209373684454,0.0,1378.9937574288736,174.37799277319002,218.6753861139488,156.04050203705404,12.968871143923284
70,82,0.0,-17.620244171553587,-0.5556096323673826,-1.0366215880913656,0.05261684971165597,,8.267597849015146,8.03165689110756,0.12593523133546114,7.905721659772098,0.0,16.65379040231855,3.205469005627926,32.90921632358707,0.0,1331.1163592490464,171.81628197830767,216.21893479925652,140.93172655604945,51.59467594896594
71,720,78.88163412295035,-6.026111020221556,-3.036871666094961,-2.5525370279590947,0.4333989403337763,,38.46912067104131,38.23218384291977,1.089161099633202,37.143022743286565,0.0,42.246204951685094,20.327019785199305,36.755808048519256,20.32809867285717,11583.537830149233,1235.8096001119611,1784.781979224706,1326.233855044524,226.58273588613548
72,71,0.0,-17.753711083751508,-0.5517813584535659,-0.9104648458326726,0.0411829859794121,,8.706589813809842,8.456088963896036,0.10842235060408711,8.347666613291949,0.0,15.507768981074255,2.1908717515907274,30.93456478653393,0.0,1152.7397725107985,135.99424007906975,169.40416280556644,123.05891906673064,41.729437395519
73,86,0.0,-17.555779637508596,-0.6036709762489342,-1.0215743020684638,0.05513121735466379,,8.978690564865246,8.731929150875658,0.13082064222544432,8.601108508650213,0.0,12.08475717586824,2.083931606711229,35.96232483184815,0.0,1393.2158280654105,179.86970039874737,227.18537385274743,149.9835574327292,36.74776715217596
74,103,0.0,-17.459467193132195,-0.8083623580293966,-1.139009323862676,0.06168202288507461,,11.409412139095366,11.145413371967152,0.15673749311827123,10.98867587884888,0.0,16.22450563879296,2.8945088114654376,39.70269653463813,0.0,1666.1445818839984,202.0852679263804,254.75686899126484,181.06158441782983,71.84093601524991
75,720,47.43714754341449,-5.9544049098113625,-3.3321833820480933,-2.169766482794646,0.4491354286120516,0.5301405787467957,42.855942781083286,41.99641232099384,1.087205286603421,40.90920703439042,0.6153427071403712,42.18539178417925,19.015656883907692,32.158654004530234,20.368665853194315,11583.24660187803,1270.648375010019,1853.5369462681058,1324.4888343244174,172.89295589882826
76,720,47.91029498608005,-6.076264088288257,-3.272424510845735,-2.348739357982188,0.4514415238669023,,39.1388305160217,38.89108387194574,1.091550000011921,37.79953387193382,0.0,42.21882032857856,19.681696737683712,37.713751515252895,19.384737910194456,11583.689822815966,1283.1617913368395,1860.694578890852,1332.1261889175753,182.71580550466027
77,720,16.64160346943558,-10.159048416500855,-4.3462380880357925,-5.394277159045294,0.4152948394295858,0.510396420955658,41.47219639783725,40.70600722101517,1.0874526579864323,39.61855456302874,0.5247408570721745,42.04971484776639,14.04690783815559,37.38829665705057,12.230395126364634,11603.425894204569,1296.4339873958334,1714.4227247290687,1341.7627487456543,145.04362685884308
78,720,50.40851384263833,-7.853561023501788,-3.569698014212638,-3.8229249985507328,0.4574682437423068,,45.84353843401186,45.59611382102594,1.0932630233000964,44.50285079772584,0.0,41.99313924324064,17.281900698978028,30.309387926413912,11.184481003671483,11607.743455409383,1358.8415493748162,1885.2194811261747,1327.4453062540556,226.75358880769804
79,720,60.858925175204234,-7.094635488525685,-3.394112468385789,-3.259889150173085,0.4374688841206511,0.32790422439575195,38.02163485297933,37.29370043287054,1.0867001272272319,36.207000305643305,0.5219110450707376,41.071963034817976,18.94729238307279,37.33085264044863,14.331699941639013,11596.156066820633,1275.8762982093206,1803.869124977865,1317.5103239650678,244.72795891770426
80,720,64.7111982653899,-6.418722073876991,-3.2234867714611144,-2.7900719383978485,0.40190886848011614,,42.905556491110474,42.64316714601591,1.0901662164833397,41.55300092953257,0.0,42.26385826285904,19.543627134754498,39.60728448947923,16.858021024272315,11587.484707687365,1156.2034729718384,1660.2999486240076,1354.5233872108438,113.05116872809138
81,720,58.48648598272573,-6.17562147576208,-3.2049469095596033,-2.522660097981691,0.44465712807495467,0.32751262187957764,42.088411298114806,41.313423104118556,1.0852259404491633,40.22819716366939,0.5223555010743439,42.21130148085918,19.50422731551765,35.02322062513921,17.579243012689517,11585.059709442037,1267.4191300296566,1833.395738159008,1313.713742509699,104.20212210841385
82,720,37.25109691473023,-7.968371317593931,-3.6803554674743397,-3.865398535177213,0.4195206089702507,,40.37439184705727,40.14041017903946,1.090472872601822,39.04993730643764,0.0,42.263776501886944,15.617798003839395,36.84793589973918,21.317900354515704,11583.424885267696,1269.9729614531104,1731.7509134591805,1319.1893228944652,222.20536548763164
83,95,0.0,-17.56027911892519,-0.7175971293307781,-1.121848459530364,0.07032801355842096,,11.357768722809851,11.09409326291643,0.14531247923150659,10.948780783684924,0.0,21.874005346669183,3.7292597490628605,35.518880470106915,0.0,1538.6133117186314,227.64233034840635,289.1107450244512,166.58130171498343,85.52538068132596
84,720,68.7274008404892,-6.152711637707798,-2.7696866571297285,-2.980713776538511,0.3990172466437179,0.4078293740749359,43.06393466796726,42.26102598407306,1.0877371216192842,41.173288862453774,0.5317734109703451,42.26394883688381,22.77936563785519,34.425453695475355,11.775282015242505,11596.623462112677,1151.7146540485583,1648.9577173908676,1372.4996637389593,187.84099092054618
85,720,61.04254183181293,-6.369579313047923,-2.737534687033642,-3.1716856902160697,0.4572446923602813,,45.9850901060272,45.702582402853295,1.0908428619150072,44.61173954093829,0.0,42.26369460836721,21.49292180683099,33.12486076208574,10.28743129567842,11608.8416917132,1302.8402760718404,1883.4862368660522,1266.567587537147,258.5513669274683
86,720,50.22935710358163,-7.766784544101139,-3.6457474052793213,-3.682097435215626,0.4357778169329818,0.11995533108711243,43.74067504401319,42.950870370958,1.0866467524319887,41.86422361852601,0.5219011318404227,42.263852909896954,17.57739988766466,38.470945957617985,8.745301679098015,11617.58351384493,1285.579640386738,1798.758679116624,1333.539697973546,122.14290027086425
