episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
87,100,0.0,-57.347353420793056,3.812053143328264,-60.78250139838575,0.3341747154465074,,12.346911983098835,12.057879311032593,0.07486486039124429,11.983014450641349,0.0,16.907195817478332,2.5086655926745367,30.391250699192863,0.0,1608.6666666666642,209.97023615824378,262.5469439999187,164.82037851042548,46.52079009086854
88,720,70.60735851674382,223.68471424777283,153.0971094602599,75.42950294125913,4.51714639525368,,41.146586077986285,40.87012945301831,0.5311324757058173,40.33899697731249,0.0,42.26351651578026,20.970798503036917,32.89260704611425,1.3720944747551869,11582.399999999969,1257.1905631417903,1756.785663260093,1255.7560450657352,128.30946889954922
89,720,49.314814428454994,150.561871722251,128.03354671542823,27.067773550820306,4.202398191140594,0.16906298696994781,42.39177028904669,41.840195735916495,0.52966846851632,41.310527267400175,0.27337097516283393,42.03844323778802,17.687269463867768,35.78092765304484,18.730414626340938,11582.399999999969,1282.6981166307319,1801.59385463722,1335.4002161413803,69.078650157759
90,720,59.23548075652491,200.5979445919363,149.43407262918902,56.27701498018749,4.762878235515555,,36.369227276183665,36.142173124011606,0.5310108249541372,35.61116229905747,0.0,42.23563426742347,20.438339731472816,31.09697326643116,13.9583133266513,11582.399999999969,1263.4914198930198,1815.7894732444004,1377.2551701550806,192.42717565223248
91,720,70.57157383701539,225.85940428766406,153.50176178455723,77.26036491285186,4.542074836131521,0.09454423934221268,36.9874033909291,36.51876905397512,0.5301946511026472,35.98857440287247,0.24020760809071362,42.191378255737376,20.43534042459894,31.941391380589483,4.5587706934395715,11582.399999999969,1242.8063270495634,1757.737402479249,1379.5606616855428,82.30592574930662
92,101,0.0,-58.292342571901415,3.9857319708948387,-61.92436917467592,0.31307952511564874,,9.879800430964679,9.63500903104432,0.07583621283993125,9.559172818204388,0.0,10.811025643288284,2.242902061664867,30.962184587337973,0.0,1624.7533333333308,193.43974020937046,241.98065317740281,184.78505879403582,78.46500893226556
93,153,0.0,-54.42845551244873,12.266603975395636,-65.9956414811624,0.6316456669400373,,12.828894221922383,12.591603228123859,0.11384315742179751,12.477760070702061,0.0,27.490339251911045,5.887119593242321,32.99782074058118,0.0,2461.2599999999934,320.2821924065623,400.5319427366807,266.13206741246563,42.01464617208157
94,720,57.60772761086162,191.79154398078595,141.62097609287576,55.165552765192544,4.619826660386572,,41.83443201892078,41.59217209997587,0.5323208321351558,41.05985126784071,0.0,42.26375213684608,19.389964494571487,30.024951228265344,9.228189098633917,11582.399999999969,1315.9500610759019,1882.6415230377165,1331.0177824307718,131.20426366030335
95,720,76.47413605064493,238.4216073058857,161.7957431902614,81.94299428450573,4.977292631942086,0.07497905194759369,43.22712218994275,42.647763290209696,0.5306800135876983,42.117083276622,0.27513564308173954,42.07472778270858,21.603163626886985,35.50263890839208,13.884387955808657,11582.399999999969,1262.8574638721036,1846.3888816424096,1348.516707467984,188.5682691440207
96,720,50.777237565057966,165.94693418114207,148.88775724391786,21.916915706164588,4.514836243468188,,38.82119522592984,38.573264952981845,0.5315234460867941,38.04174150689505,0.0,42.197334436357785,19.917815923051958,39.81877971197567,19.753607730399054,11582.399999999969,1219.6302589667937,1767.135644778191,1344.1043693502922,29.76665099976368
97,129,0.0,-57.195721180639524,7.68388924773987,-64.32141013610924,0.4934229896890857,,14.006007764022797,13.742689692182466,0.09603186743333936,13.646657824749127,0.0,26.0213969225899,4.561396849573062,32.160705068054625,0.0,2075.1799999999953,279.9140254962043,347.95222013061726,232.83360202157655,57.84449892313898
98,98,0.0,-59.65618487725808,2.780211434785421,-62.089954220444255,0.29720060067841353,,11.576107961824164,11.319274224806577,0.07311491807922721,11.24615930672735,0.0,8.283561530236373,1.9662235032794388,31.044977110222128,0.0,1576.493333333331,196.6272887883713,244.03131487456804,196.18122602618936,25.12581248230787
99,720,50.98162305268941,151.82582191952042,128.42365926925714,28.135744490383743,4.372389531738929,0.235081285238266,42.9982395558618,42.4771062459331,0.5306158363819122,41.94649040955119,0.2776135439053178,42.20590043462067,17.728309867072685,36.913750807497536,10.565229274317172,11582.399999999969,1310.608903109155,1858.9295484835795,1379.5221525065376,86.82592530853604
100,720,46.4411801873768,144.85307853219183,136.6592663156224,13.237615378853476,4.685372350121963,,40.076231659855694,39.83965630107559,0.532478986075148,39.307177315000445,0.0,42.26266336779032,18.942450538122966,39.82237249795006,20.127892592916513,11582.399999999969,1308.7849931057333,1904.4441040459526,1323.3354569440294,189.1913453959834
101,720,65.92705474536412,226.7629585668508,161.08762029584372,70.93164566683689,4.9218302367739994,0.15105094015598297,36.940537782153115,36.461276442045346,0.532482611713931,35.928793830331415,0.24186442303471267,42.26322367164345,22.313938093464188,30.461231911945664,4.514786481981222,11582.399999999969,1290.839961075036,1855.6391125439106,1355.6860532549117,202.36040891978033
102,720,51.289242280364654,148.14600268443593,126.81560871641639,25.713138720800416,4.062077783810382,,39.46329884720035,39.225907661020756,0.5311670715454966,38.69474058947526,0.0,41.949038115696865,17.621894998464615,38.43267291996445,13.697573889055478,11582.399999999969,1235.199791396204,1754.0128881335718,1315.4396572466396,134.44703781019845
103,720,48.105708711463166,141.8534098459756,125.86471064172449,20.42898425352965,4.126464836381309,0.23673677444458008,40.780394814908504,40.30497855390422,0.532107375562191,39.77287117834203,0.23934507509693503,42.19714392972889,16.733757958465485,37.89121658469834,5.806615177313114,11582.399999999969,1297.0148241261431,1797.634824816526,1326.0088456936462,31.943865725238236
104,720,65.1154670183339,193.43744628436966,145.08167582696976,53.43512837850815,4.7432070805349476,,39.1973640229553,38.948374717030674,0.5306534154806286,38.417721301550046,0.0,42.261796803895656,19.699270762494056,38.397902829079825,14.631272888263203,11582.399999999969,1306.3974557642684,1889.7313652928158,1313.2955958503871,153.1091863227164
105,720,58.61930601268669,191.2098703409238,143.24334419991322,52.98804290640547,4.677916173956605,0.10888464003801346,43.78757174499333,43.30571087007411,0.5295969992876053,42.7761138707865,0.23906441708095372,42.08471671297659,20.13189575870167,32.12528455948396,2.1946308789012403,11582.399999999969,1320.245576335135,1867.7800735207286,1335.4015636062404,56.56314046436056
106,720,51.34584360597047,170.9675531717139,132.8122446990211,42.558193963958445,4.057145707963612,,41.0763370199129,40.817214308073744,0.5326528218574822,40.28456148621626,0.0,42.14195228203232,18.34911972322226,30.066746623991246,3.4838839271157807,11582.399999999969,1264.8701034554147,1746.3204366937377,1343.2190640446759,210.90404086034778
107,720,47.6495580883557,138.28578354633456,122.46094585354821,20.307326610229424,4.165396932417673,0.09858144819736481,43.811477293027565,43.321894952096045,0.5306054186075926,42.79128953348845,0.24174708500504494,42.229952168997606,16.80294959428883,37.49589478324097,10.8544145655194,11582.399999999969,1318.5571458601187,1838.2219323626866,1294.6090609112737,141.079024226263
108,720,58.94300595191163,183.24348200164337,140.8912536330942,47.31595462953028,4.608911220907546,,40.83862914098427,40.56811610911973,0.5319812009111047,40.03613490820862,0.0,41.59615531465526,18.4803733784355,35.28502863714649,18.035652102447145,11582.399999999969,1298.610427035155,1888.5522652852987,1303.0982467112228,105.1903313088331
109,720,59.29542021316353,172.82871214100587,136.52321907832592,40.954315861258536,4.322790397958951,0.04681219905614853,42.025109405163676,41.53208510088734,0.5321442494168878,40.999940851470456,0.23847511387430131,42.161115431982104,18.196826145800284,38.81826228253426,19.05317973082416,11582.399999999969,1267.5537756579402,1807.5858839363334,1368.061089459596,98.46243121827698
110,720,64.79997671238219,218.58297060873554,157.6777786345388,66.06058321296015,4.828723895125403,,42.123956931056455,41.85481051495299,0.5329105337150395,41.32189998123795,0.0,42.263612838952874,20.955957018460047,31.769685105902113,18.02275749877662,11582.399999999969,1257.8655308127575,1834.5588548778696,1343.6961433736758,44.14067500467604
111,720,67.15311032217168,211.77460932344172,151.82786411789854,65.1580909719745,4.8666719505402565,0.12842077016830444,35.62005956307985,35.14942490309477,0.5309100490994751,34.61851485399529,0.23862960212863982,42.26361425055839,20.442042113677623,34.574064836184434,13.876593094520507,11582.399999999969,1298.8535020972288,1876.407601197737,1331.1963531469385,75.22779056137685
112,149,0.0,-60.85870587029878,10.446225849806966,-70.64667891627005,0.5863938874382543,,17.246463288087398,16.973657064139843,0.11160010984167457,16.86205695429817,0.0,26.165007352923634,5.068701577891354,35.32333945813501,0.0,2396.913333333327,312.26048621990935,388.9528280926464,262.1804486196218,37.21735793224795
113,720,71.52495928662856,249.07696725056746,182.71528423822912,71.99268164658105,5.297656683624708,,39.24896930693649,39.00349966902286,0.5325117069296539,38.470987962093204,0.0,42.24734594309269,24.37843841322518,35.528618463338034,15.518392485323155,11582.399999999969,1226.1617876124515,1825.7239669535513,1354.2932161474264,67.45245119542199
114,720,57.55683216762881,195.25285133861456,149.0605969005789,51.32573453804976,4.797419128269261,0.03067208267748356,42.657877656864,42.131633452139795,0.530960836680606,41.60067261545919,0.27127723302692175,41.68878577726422,19.93449156112782,31.893964898603933,20.84848765522987,11582.399999999969,1266.4623959047153,1873.8430385473503,1270.4964390234877,172.43603305644717
115,720,79.87125573089247,246.03376657678663,157.3468172728823,93.79225190817067,4.776272798743036,,41.183027093997225,40.92265577497892,0.5324121224693954,40.390243652509525,0.0,42.26254357425618,20.90608393562795,32.97512977680714,0.8176348728469904,11582.399999999969,1292.10726004453,1822.8579041556561,1327.7700142662825,36.36139470053379
116,720,70.13404592038495,211.85883066879705,146.44423607815133,70.38687373278682,4.640674407036324,-0.03605005890130997,39.881779422052205,39.39060214092024,0.5347623203415424,38.855839820578694,0.23935427982360125,42.2613629872224,19.868490289797958,34.94060905399152,8.32685122481423,11582.399999999969,1308.6981431127244,1845.9175793742563,1335.1160558310635,67.48494522860913
117,720,68.54148594957236,226.02752840651596,173.91028680197041,57.961862779186774,5.479757384756037,,41.948458975879475,41.685593084897846,0.5314347066450864,41.15415837825276,0.0,42.26363846714894,24.100057737747793,39.560554559978975,28.52547887069069,11582.399999999969,1276.807560759215,1909.8155862840017,1349.11792757859,120.05175619774853
118,720,69.40169015803008,230.00985981439354,163.96886104587597,71.188340138277,4.814146361287259,0.09063422679901123,38.368492611916736,37.87124627199955,0.5301515203900635,37.34109475160949,0.2394325619097799,42.260985511420984,22.065823218113845,33.807520088891565,13.132917744053888,11582.399999999969,1238.916450326749,1785.9677135319064,1309.5457025540622,123.59980781547223
119,720,65.46806640361599,227.3714535574681,178.2551231158252,54.189723454847424,4.736341616273819,,39.86847066390328,39.61382883298211,0.532970393775031,39.08085843920708,0.0,42.263423986533915,23.51466897548484,38.37320467619228,18.472569369182775,11582.399999999969,1143.8788904249573,1683.1866303361917,1386.565889845187,59.860038961352856
120,115,0.0,-61.86987232298265,5.964814987117351,-67.31994148855006,0.4463009546463636,,12.925659522181377,12.673138696933165,0.08680924610234797,12.586329450830817,0.0,26.945472713271716,3.044041554011461,33.659970744275036,0.0,1849.966666666663,254.25701998293624,319.58480311785735,205.43877462968356,28.633275178793603
121,720,58.833177188791275,204.68866705450046,161.60632112581203,48.32788236623563,4.923387058426674,-0.041640300303697586,39.107553374022245,38.588397932006046,0.5315553434193134,38.05684258858673,0.2686399589292705,42.255829363118295,22.549602595226506,34.66923600567347,14.131037351897843,11582.399999999969,1256.1516176676955,1841.0964732012665,1302.6351720932428,45.59110786247293
122,720,72.48793924619063,234.28281133753094,168.98509813546337,70.92284681691677,5.294133379673367,,43.04351208219305,42.79587861406617,0.5315508397761732,42.264327774289995,0.0,42.26026901028531,22.997144663504983,37.02651583773225,20.649894005959542,11582.399999999969,1278.081183958707,1884.9465649017745,1319.5237003734496,135.01296200698016
123,90,0.0,-63.4835403427798,0.9459371247434016,-64.13021622017781,0.2572540153717498,,10.756586165865883,10.51352208899334,0.06752824736759067,10.44599384162575,0.0,5.50917487808177,0.5827011458889324,32.0651081100889,0.0,1447.7999999999984,193.52367301324492,242.71284370373797,161.73840039767353,70.86486287848386
124,720,57.734657707283134,204.96635857249714,161.8895535579236,48.58438821633621,5.155240586638048,0.06358025223016739,42.60800590296276,42.13430947600864,0.5299284665379673,41.60438100947067,0.24925645301118493,42.26379859570838,22.130730280110456,33.44246359911503,25.859589630282215,11582.399999999969,1296.6893256289652,1914.937733258009,1312.6368987492517,115.72009310895437
125,90,0.0,-60.175355661147805,1.7759354874270394,-61.63780520479022,0.26513902531369765,,10.658884919947013,10.40070675383322,0.06769601185806096,10.333010741975158,0.0,12.921430552059132,1.0365732925275666,30.81890260239511,0.0,1447.7999999999984,190.70716439334137,239.74040164463446,165.8416086102675,34.535023260893084
126,720,78.60205604519818,259.02905428869553,183.44837806164705,81.41649553454654,5.472470942487373,,41.06315895705484,40.81122777797282,0.5318553193937987,40.27937245857902,0.0,42.205672305496044,24.190163310384367,37.89380827792491,22.39311355220972,11582.399999999969,1267.3621923277838,1888.536792763813,1372.0775153114973,27.945704025989674
127,720,70.85216514008191,203.963194112446,140.46223194151224,68.51934415520674,4.67965655634115,0.001307947444729507,36.77674433006905,36.29950955696404,0.5304082313086838,35.769101325655356,0.24760651495307684,41.90921894979398,18.576378889321454,36.592493062478546,14.1135258139289,11582.399999999969,1343.3012427912918,1906.2424718321922,1276.5836612492253,54.14994157013297
128,720,49.37640614059155,149.09117222249412,124.6179544702197,29.203426659999124,4.38604230520468,,42.634145545074716,42.383759307907894,0.533662783447653,41.85009652446024,0.0,42.075023833237644,17.115336725856157,34.774692810591986,3.1602544361335285,11582.399999999969,1349.9558606265007,1898.4913021851332,1275.5883334228606,176.05066958908174
129,720,59.94317403006267,184.86259702684578,145.10757795539962,44.59529490440006,4.517313253435028,-0.004798459820449352,43.68785133608617,43.17658538999967,0.5352083877660334,42.64137700223364,0.23957489803433418,42.02773005964897,19.83704428954458,37.64552657786264,22.597028713997965,11582.399999999969,1260.1651745640017,1820.9286154910044,1336.0082737935008,88.46334641147341
130,148,0.0,-71.06143945240322,8.334415979476168,-78.88275893099593,0.44394561568890734,,15.624953957973048,15.338689242023975,0.11080024391412735,15.227888998109847,0.0,14.33291574351498,3.7440566545737437,39.44137946549796,0.0,2380.8266666666605,251.86181779692052,318.6675440564542,287.6308615251235,12.614757403687092
131,720,59.263766458331546,204.32658380381545,169.09371514577782,40.81915229214853,5.240828487800066,,41.5634367489256,41.303843569010496,0.5332761839963496,40.77056738501415,0.0,42.26388058510603,23.21235935785571,38.85419031225728,21.144378825349367,11582.399999999969,1254.7710062669778,1882.7837972026834,1338.321861525222,133.84166054426467
132,720,60.64776261576274,220.16105182147365,174.7168151253056,51.00456682551308,5.202271638768285,0.2260228991508484,41.48831206606701,40.981210242025554,0.5311897618230432,40.45002048020251,0.272511248011142,42.26281687331426,23.31898389182897,35.1454792030062,31.188164983906297,11582.399999999969,1205.7365593897455,1815.9875981790958,1347.0426689426527,67.27988054916597
133,720,77.4571463231592,285.67540130236904,202.17951852506698,89.68404135022534,5.827231357737579,,38.80945320590399,38.538767019985244,0.5318897096440196,38.006877310341224,0.0,42.26287927867448,27.127948352409323,32.61512564804652,21.241353138435272,11582.399999999969,1240.579205993511,1871.8623707349666,1324.1036959940145,144.48731351638264
134,720,85.81424672505075,267.87296802142066,176.72643292826385,96.32273785928105,4.834090518500898,-0.04990079998970032,44.62436938704923,44.10091098304838,0.5321628556121141,43.568748127436265,0.23951633390970528,42.26300524295635,22.9689272477437,37.65287779541023,13.46937023061512,11582.399999999969,1252.215293257219,1760.5846993651342,1352.8648334135353,89.35340666153397
135,99,0.0,-68.42346281341327,1.2811263601969711,-69.38693507991057,0.2656124633658121,,11.849549421807751,11.582873169798404,0.07467886968515813,11.508194300113246,0.0,2.7834094737007087,0.6404820579320228,34.69346753995528,0.0,1592.5799999999977,197.89770140271278,249.5040049905562,188.78064178507708,22.50742362326617
136,720,58.930177664458384,183.47711676053538,149.43381127695181,39.51529509718799,5.109366719926347,,42.79123036284,42.52452767104842,0.5309520645532757,41.99357560649514,0.0,42.26173752294539,21.252967235798987,39.17253011586439,13.692902370044091,11582.399999999969,1330.1612611862913,1954.2169457032546,1296.9682693942575,118.93745386440865
137,720,67.33078902571496,211.95707202335853,154.12108049068647,63.36692555686167,5.153631372037293,0.4342215955257416,42.83253379398957,42.3235787069425,0.5295081292279065,41.79407057771459,0.26985021703876555,42.26375865042124,21.611121369250856,35.64732624728413,7.342223964903867,11582.399999999969,1334.593159050575,1927.4831814541603,1326.3831112177086,171.62159736018722
138,720,72.60124452646906,233.18396542728362,168.9968267639262,69.38244984376193,4.880474308853762,,40.588226245949045,40.34674841188826,0.5323345612268895,39.81441385066137,0.0,42.259366080070784,22.932996272172463,37.91001960458809,20.78258546283587,11582.399999999969,1209.5586179610127,1768.5197244965477,1346.929652452758,177.74475738527462
139,720,63.349002975241696,201.9707881688912,156.45371898243909,50.73102447999467,4.878125573084829,-0.018691934645175934,40.95480080321431,40.46854921593331,0.5319757510442287,39.93657346488908,0.23906361893750727,42.25765412706742,21.716324728951083,37.98349073524437,13.571159347585501,11582.399999999969,1272.4089815069422,1871.640613661357,1349.2421616839724,107.14170462921398
140,720,86.77543465756087,313.2887717286622,222.89484863496915,96.92713571080199,6.173392937135524,,42.04408429702744,41.7817668300122,0.5331390381325036,41.2486277918797,0.0,42.194257326553206,29.030953497690486,38.31186680215987,29.874545790379187,11582.399999999969,1216.5233336173922,1870.3864405502734,1334.2815551979043,84.08831104694372
141,720,77.85657770031284,257.3821233345267,175.20459622737323,88.0693300457371,5.521764541290136,0.1276663988828659,39.697614919859916,39.21686978894286,0.5318291990552098,38.68504058988765,0.2406181578990072,42.25585707170024,22.98923853148387,33.82191267744429,25.562498383706778,11582.399999999969,1301.1855459749165,1926.3077634675558,1357.5560105724203,125.60381386147806
142,720,59.56113002091365,205.08852216307892,170.24969152646543,40.56248533694746,5.363271636556114,,40.05721825407818,39.82214027317241,0.5323619663249701,39.28977830684744,0.0,42.25772734765697,23.824189598003652,39.27988735243992,22.02121348512433,11582.399999999969,1274.782988038855,1922.9168924980518,1335.4060973691765,133.80904588381642
143,720,70.93329024026497,253.14497248033945,183.35696362224493,75.54121102785274,5.426626514424479,-0.026119664311408997,42.89576241001487,42.37943750899285,0.5298718840349466,41.849565624957904,0.24174988502636552,42.2637744304507,25.144380217603914,33.16268472633859,13.103953568609125,11582.399999999969,1249.623804304658,1873.6952730522753,1312.4039724760717,81.88701536409656
144,720,71.58674429592415,276.0140360020517,216.13814832940375,66.15277214698408,5.945060482776103,,42.602281810948625,42.337770509999245,0.5317864173557609,41.805984092643484,0.0,42.2600831796203,28.675033559656807,38.51035822243211,34.44937141792145,11582.399999999969,1176.70386873167,1824.2840753406688,1347.4132064208964,50.979582378045485
145,720,78.80409532495668,294.6356419033323,204.91547881480417,95.98078520145131,5.924930686992795,0.05150047317147255,43.2568104530219,42.74546039314009,0.5313764174934477,42.214083975646645,0.2403365201316774,42.263422581549186,27.538759867924075,30.813702724231025,24.339858611841684,11582.399999999969,1237.2353352547523,1876.5081832910112,1296.4588965046619,40.03185953309983
146,720,84.8641048742144,290.07869610468384,195.05361645524738,101.1515013979654,5.771482381578267,,38.283459583995864,38.02583575504832,0.532206385396421,37.4936293696519,0.0,42.24608287011783,25.837156989163102,34.2883541752317,20.1276116006458,11582.399999999969,1290.9046741276297,1896.4736790246563,1373.293114982209,55.43968575937254
147,720,82.40276991793296,312.85017940860797,215.39724643269588,103.6647482708413,5.852380380129191,-0.08377143740653992,40.63581798481755,40.18049033801071,0.5310351352673024,39.64945520274341,0.20218015904538333,42.26377051301396,29.363683181427323,30.57039578251232,7.823049144242647,11582.399999999969,1202.634623973333,1819.3265666485343,1320.7464966816458,50.16984285060937
148,720,75.99443258505664,251.01295120435933,166.6358776072198,90.18276514896098,5.427952885923633,,41.14349590893835,40.90041785314679,0.5310023962520063,40.369415456894785,0.0,42.26358018789339,23.272271598747444,30.90305001057615,5.934926977537498,11582.399999999969,1352.0058396327113,1960.0709605371935,1336.727289736388,83.76508170357799
149,720,79.78857367521304,251.01141564905473,166.64522482875716,89.9815326318626,5.262266270469895,0.08696448802947998,37.933519838145,37.437212988967076,0.5297863569576293,36.90742663200945,0.24192082905210555,42.22068985764916,22.234932248808427,34.79780735928174,18.417786913768964,11582.399999999969,1283.6038918859444,1884.6888798508305,1333.7994939788277,153.11644564936944
150,113,0.0,-71.834985049415,3.0170746432268265,-74.44212081807048,0.35653753591622345,,15.585630930960178,15.315923300106078,0.08510473370552063,15.230818566400558,0.0,12.764503120590234,1.623196204731142,37.22106040903525,0.0,1817.7933333333299,237.1994924126272,299.36326692097094,204.82265197301453,112.70075582178504
151,720,55.38870127529152,201.44490352825318,162.29890448324085,44.76174699342826,5.264277263059744,,40.02763442485593,39.79010321199894,0.5307052559219301,39.25939795607701,0.0,42.23388740937572,22.953715819599957,33.007827778577386,14.090371033598622,11582.399999999969,1301.656870128012,1932.9666223981835,1285.1344411707632,84.21724705594718
152,720,61.284785340402046,199.5079794735424,143.77208080898737,60.89889250141975,4.804830036926924,-0.12193666398525238,50.42134080012329,50.012575638946146,0.531297834822908,49.48127780412324,0.17896707099862397,42.20547969822159,19.875444140902527,30.835339089692194,0.0924409375243129,11582.399999999969,1326.0121091359867,1889.0658342236052,1312.9829066483437,252.10042081766196
153,720,65.8855561339539,196.3976971104256,141.64820386503675,59.61798362792058,4.532216965371319,,40.34447562810965,40.12953646411188,0.5317561491392553,39.597780314972624,0.0,42.247389719346,18.977668140552417,36.0765643199936,12.826093709019496,11582.399999999969,1271.5925191871727,1804.9541265663966,1340.2639301818488,230.47268520673876
154,720,49.56951840307372,163.74558752294269,145.69500487819406,23.101036954308768,4.711031739217363,0.0015269997529685497,45.72491937503219,45.20859031495638,0.5307335224933922,44.67785679246299,0.2423203221987933,42.262262589020715,20.167998379285322,38.01899992591934,16.494701190183314,11582.399999999969,1264.290384410508,1842.4775589892643,1371.9972311635115,119.88987007653094
155,720,60.60046758335529,170.4040046632511,132.9652475007667,42.27286275849049,4.481764934435917,,43.69983711815439,43.443545079091564,0.5329157321248204,42.91062934696674,0.0,41.88101056315055,18.25050635503771,39.46403620411,6.508009404605018,11582.399999999969,1308.4077127431317,1875.0808696678482,1328.233797207227,238.61916344596963
156,720,71.54722928874804,249.86722967272686,181.6256920516586,74.06256282983543,5.467240161660191,-0.08588288724422455,41.278708243975416,40.78497638995759,0.5361375894863158,40.248838800471276,0.2403552019968629,42.2592500280731,24.343300820694886,34.51594787383033,21.94908272574455,11582.399999999969,1242.5520734119104,1876.0815927849646,1360.952624054446,27.8488035575463
157,720,52.29336629975003,201.16427333908806,163.86002833528022,42.65017647461559,5.007866595952211,,40.652021452086046,40.40290277102031,0.5339016015641391,39.86900116945617,0.0,42.24308523655748,22.592016931727468,30.968278062442252,8.180702695218068,11582.399999999969,1258.3069349289267,1853.045594508002,1333.791142489611,111.22382101218798
158,720,79.80736242988168,255.7634063804791,175.43250401837733,85.98977980794531,5.320694120055493,0.018251199275255203,42.17853352613747,41.65604008012451,0.5313102006912231,41.12472987943329,0.23979781614616513,42.25876005851332,23.836685796108597,36.812472525909016,4.547390734420698,11582.399999999969,1296.8483133458126,1879.5596148629495,1318.6581586232803,125.69225667951478
159,720,66.20003129966062,212.48432526174568,161.91902701248358,56.14051647086879,5.221512124071905,,44.8962699319236,44.62531443894841,0.5323226945474744,44.09299174440093,0.0,42.263552786582856,22.484259595750345,38.12977306422623,18.66233580245511,11582.399999999969,1321.084330019915,1929.2887976760949,1313.4133404027764,291.7529644837174
160,720,50.524940199871395,153.85115427090395,131.63504276550844,26.951130551334955,4.395995278978002,0.0630052462220192,40.44128592615016,40.01885326509364,0.5325042575132102,39.48634900758043,0.16033216984942555,42.20576901550416,17.919361511680112,37.04937492420392,17.225516576073616,11582.399999999969,1286.7697682973344,1846.4763214241998,1326.2000489262648,367.1886755013379
161,720,58.06654073761016,190.0208012218097,150.4383818216722,44.3240500960585,4.370801868435156,,42.02688118792139,41.771104029845446,0.5315932179801166,41.23951081186533,0.0,42.251711417302644,20.959695612168485,35.904515689580904,7.300694901090961,11582.399999999969,1209.7835881463275,1742.288389485566,1353.4978562876959,57.628552545055165
162,720,47.80951121749283,171.17804131353748,146.5420608279171,29.52535073149815,4.546236738623091,0.08104415237903595,43.41945932293311,42.91476545506157,0.5302130000200123,42.38455245504156,0.24237955687567592,42.26337966455581,19.810731616779687,33.04683585174376,20.600396388147306,11582.399999999969,1195.237329984517,1757.6498801783384,1332.2645515755223,206.00581448724944
163,720,80.67436475569126,305.48283899063546,220.8589982897339,91.08278889420124,6.112293658507482,,37.436310942983255,37.18091396498494,0.5319030699320138,36.649010895052925,0.0,42.26386084434666,29.047069741341076,35.132970308590636,24.308994493952767,11582.399999999969,1208.3063291326307,1851.8679452715978,1338.8061410335788,71.31190182331628
164,720,62.17823242252764,207.01703032450007,165.99084519451293,46.33262234251133,4.971197585831257,-0.010452406480908394,44.6391703451518,44.107742296066135,0.5320305961649865,43.57571169990115,0.2388155919034034,42.262203139424294,23.086386697340686,39.01192125127198,20.50409329512231,11582.399999999969,1236.9730420989506,1836.4423479514614,1341.445134193065,107.24431920015462
165,720,66.12888200170883,239.16819083749945,191.71317114507636,53.549356295572,5.742467160787199,,42.03706446709111,41.839105939958245,0.5335697093978524,41.30553623056039,0.0,42.263667710399645,26.477327582318537,39.35420385392283,25.86830293046795,11582.399999999969,1251.0120652287555,1893.9126456483468,1325.6123211193583,57.71048798948521
166,720,77.14154352032517,279.249233694326,194.187658491856,90.95148892927848,5.575067349052716,0.16140787303447723,40.82351375790313,40.3014065688476,0.5301296995021403,39.771276869345456,0.23909374396316707,42.26374492195679,25.83114172331959,31.665799055685934,20.866212103876983,11582.399999999969,1233.0588249847574,1842.5714139522013,1293.0372056322433,31.32301983795422
167,720,64.50859255705952,244.65394524057479,200.4869399824175,50.497929070399906,5.966020401238121,,36.77708396897651,36.53893388900906,0.5313147048000246,36.007619184209034,0.0,42.26251783751349,26.93712001017868,39.25962802185956,34.22679815519735,11582.399999999969,1250.0914458887378,1914.4976530929564,1361.885255430178,24.049018294844405
168,720,58.313643351945146,209.21831544648276,172.7659629713956,41.77703043553902,5.0005596535030925,0.09076768904924393,42.397159999003634,41.90775801404379,0.529951901640743,41.37780611240305,0.24145088298246264,42.26349052134614,23.753346273318307,37.42512813417564,21.853396497789667,11582.399999999969,1215.4734894365754,1794.3538562803087,1340.1283069723368,38.18645958643905
169,720,73.86959942666897,238.92375254022522,159.82486342754453,84.5174851281055,5.0662763325026585,,38.579838142031804,38.33866843092255,0.5313343603629619,37.80733407055959,0.0,42.263766885325914,21.587618437218108,31.610856862616217,16.097427659362115,11582.399999999969,1313.784366791214,1902.616783159173,1305.3004423614964,167.82347932296855
170,720,57.71346806832355,216.3240587645019,169.01672066626827,52.53001995876079,4.892259326297198,-0.03401331603527069,37.93819099687971,37.417274304898456,0.5302426000125706,36.887031704885885,0.2395920071285218,42.178341269220354,21.8974656785256,31.448458088943156,19.191219930910766,11582.399999999969,1194.289556109837,1769.416994997911,1315.5028821370759,185.4493557007616
171,720,83.94824262340337,290.93603300876725,195.03138003408208,101.91763110338484,5.664160810407992,,40.10571328108199,39.8634626949206,0.5318556807469577,39.33160701417364,0.0,42.26372055515336,26.465291430752547,32.98942707171097,4.0283570087344875,11582.399999999969,1273.0042016960185,1878.0523572689667,1326.8156114196017,92.051149280521
172,720,68.57723918430312,238.1757674457197,185.22267918821083,59.10464391469236,5.785335260141696,0.04210337623953819,40.65391585812904,40.16073326487094,0.5325150790158659,39.628218185855076,0.24224941106513143,42.142247759926676,25.307606919880527,39.024917226956944,29.09760421540113,11582.399999999969,1285.805409242042,1957.5620104084949,1330.9152125001992,20.33035560681626
