episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,13,529.6524363752882,398.73852570832946,532.5048750635664,398.11663295806625,532.2719214304765,398.1674218413335,26.052394504133275,25.767571219028383,-0.28482328510489197,-0.4988884026486695,0.07513406964016242,-0.5696465702097839,0.004375902079048005,0.1426219344139099,-0.031094636768102646,3.3496318338279103,0.21072627906051677,16.086666666666652,1.992003398388226,2.681018758094183,0.2154126655817162
1,14,532.2719214304765,398.1674218413335,533.4933244332154,400.0900283095342,533.3562521079957,399.8682524564755,25.767571219028383,25.47799142424596,-0.2895797947824228,-0.5065218065301083,0.07584293561324085,-0.5791595895648456,0.003205152578503539,0.06107015162706375,0.09613032639026642,2.99863676136341,0.19633629869383995,16.086666666666652,1.796167662190412,2.183348380509979,1.8871142020311442
1,15,533.3562521079957,399.8682524564755,536.487365637201,399.26813370018124,536.2866600461701,399.3342198146405,25.47799142424596,25.222980828658464,-0.25501059558749617,-0.4366423156271402,0.07838404489764819,-0.5100211911749923,0.005005169349795998,0.1565556824207306,-0.030005939304828644,4.8875820055241945,0.22677878543814456,16.086666666666652,2.4339566069289713,3.121678428978562,1.4400887464525494
1,16,536.2866600461701,399.3342198146405,534.5816764541368,403.36433971057556,534.6911337001254,403.1549400068924,25.222980828658464,24.85992384695537,-0.36305698170309597,-0.7030959634065863,0.02828583014748462,-0.7261139634061919,0.005267830147879035,-0.08524917811155319,0.20150598883628845,1.216451836504301,0.09075800857312327,16.086666666666652,3.203799741646403,4.239874569039426,2.3705418042909905
1,17,534.6911337001254,403.1549400068924,536.4578868968417,405.3338872172043,536.2786854651199,405.17278593082966,24.85992384695537,24.512155247848895,-0.3477685991064732,-0.6645090620134553,0.034327673372207906,-0.6955371982129464,0.0032995371727167966,0.08833765983581543,0.10894735902547836,0.955880480485914,0.09503999342230768,16.086666666666652,2.1344548240152927,2.707258654915605,1.3812993182481395
1,18,536.2786854651199,405.17278593082966,535.6958948519455,407.57103627224507,535.7978183690348,407.3502368408826,24.512155247848895,24.1875128649052,-0.3246423829436935,-0.6062155337801252,0.04611928010300491,-0.649284765887387,0.003050047995743022,-0.029139529913663864,0.1199125126004219,1.6631814059339909,0.12259533769670196,16.086666666666652,1.8768115423552192,2.3577623579042313,1.2710042953521936
1,19,535.7978183690348,407.3502368408826,537.0262697402277,409.0564929920819,536.8761882670751,408.9291941793671,24.1875128649052,23.882183427985844,-0.305329436919358,-0.553890923777478,0.059549152143722486,-0.610658873838716,0.0027812020824844,0.06142256781458855,0.08531280606985092,2.2498059710178437,0.1515183586592152,16.086666666666652,1.6582569889179688,2.041666513764159,1.2998171568040646
1,20,536.8761882670751,408.9291941793671,541.3213243373266,405.7153794439545,541.1009700761799,405.8960009706343,23.882183427985844,23.504079351132596,-0.37810407685324776,-0.7312621474175275,0.031853738725361076,-0.7562081537064955,0.006907732436393037,0.22225680947303772,-0.16069073975086212,1.3074860409787115,0.10939600817800221,16.086666666666652,4.059662786029106,5.343311637444886,1.5994092415010508
1,21,541.1009700761799,405.8960009706343,542.8918645845417,407.1895160568083,542.7418562306316,407.0199396748026,23.504079351132596,23.178783668185314,-0.3252956829472815,-0.6029179175663136,0.050437112074052465,-0.650591365894563,0.002763663745803083,0.08954472839832306,0.06467575579881668,1.5249103178468393,0.1298466372592313,16.086666666666652,1.7433666521079683,2.1442324055631445,1.608410816681424
1,22,542.7418562306316,407.0199396748026,545.5715261830242,408.1877703804453,545.3740969375206,408.11020343851845,23.178783668185314,22.860936904926383,-0.317846763258931,-0.5827912442632894,0.05714544977108105,-0.635693526517862,0.0042431675165084315,0.14148350059986115,0.05839153751730919,2.1685509481046603,0.16310047826475405,16.086666666666652,2.1788447126274884,2.8541335970287336,0.4721938214633148
1,23,545.3740969375206,408.11020343851845,550.213960237844,405.61642568659585,550.0340166180317,405.7196594342659,22.860936904926383,22.472667542948514,-0.3882693619778692,-0.7599541862462629,0.02306727832762405,-0.7765387239557384,0.006482740618148435,0.24199317395687103,-0.12468889355659485,0.8411640037605684,0.0792655353914947,16.086666666666652,3.9833065481150665,5.291846721985338,0.8952146765616118
1,24,550.0340166180317,405.7196594342659,544.9362363903706,410.5380426511238,545.1846180079847,410.3215324582153,22.472667542948514,22.16537626158679,-0.30729128136172434,-0.5569257006308672,0.06943452205599256,-0.6145825627234487,0.011777659963411048,-0.25488901138305664,0.24091915786266327,4.932364982255898,0.25390394826427554,16.086666666666652,5.103678221073434,6.7891003472494855,3.1032915020068317
1,25,545.1846180079847,410.3215324582153,549.5241775630384,409.5153473319107,549.3157211327508,409.5682947858651,22.16537626158679,21.844827983866736,-0.3205482777200537,-0.5841729489291395,0.06370777252478259,-0.6410965554401074,0.00678416601381474,0.21697796881198883,-0.04030925780534744,2.961472578209888,0.2051936001007551,16.086666666666652,3.305818136720392,4.293891290360036,2.824405457150011
1,26,549.3157211327508,409.5682947858651,548.3746281051591,412.72676970804525,548.4506994624119,412.52228299226687,21.844827983866736,21.66673498539245,-0.1780929984742876,-0.24671459933564283,0.11567218093175477,-0.3561859969485752,0.00620078331882236,-0.047054652124643326,0.15792374312877655,7.95955497816196,0.3381751949207401,16.086666666666652,2.5547610172319875,3.1938478712088543,2.509175831955553
1,27,548.4506994624119,412.52228299226687,551.3522683520298,410.23024407472536,551.1928926112379,410.3789203886252,21.66673498539245,21.41689669000744,-0.24983829538500757,-0.4268261910634238,0.07883150877092075,-0.49967659077001514,0.00598110906432941,0.14507845044136047,-0.11460194736719131,5.325945570950683,0.23949353106414026,16.086666666666652,2.7930608374735697,3.5791061772833084,2.8201634073967363
1,28,551.1928926112379,410.3789203886252,550.421855390283,411.65909273664766,550.5884320078385,411.5436197828593,21.41689669000744,21.239008274252903,-0.17788841575453773,-0.22394884283935854,0.13437244924957287,-0.35577683150907546,0.002544460579855945,-0.03855185955762863,0.06400861591100693,6.894662483411525,0.31302127521149953,16.086666666666652,1.2286711953515623,1.4380606658022772,3.3135032503714177
1,29,550.5884320078385,411.5436197828593,552.3861221609604,411.4748379450383,552.0913271773551,411.57082860557176,21.239008274252903,21.0452888491394,-0.19371942511350326,-0.2680530584214367,0.12221845985403856,-0.3874388502270065,0.0028326680484687342,0.08988450467586517,-0.0034390920773148537,6.378960664371178,0.294832887829193,16.086666666666652,1.365229219494688,1.6118798887343884,2.8502278472239335
1,30,552.0913271773551,411.57082860557176,554.732316480944,411.01007114736177,554.4389902200038,411.0723526902243,21.0452888491394,20.83727200209472,-0.2080168470446786,-0.3241373167281908,0.09618082006078485,-0.4160336940893572,0.0042844426996184485,0.13204947113990784,-0.028037874028086662,6.1722986116545515,0.2617281527247781,16.086666666666652,1.8121490131388684,2.4,0.10556973204171238
1,31,554.4389902200038,411.0723526902243,554.2266233261163,411.99564508867707,554.5766566202165,411.7019968010411,20.83727200209472,20.643553744704164,-0.19371825739055737,-0.259881720699274,0.12872127281259416,-0.38743651478111474,0.0011664787307534019,-0.010618344880640507,0.046164620667696,5.726641271834527,0.2699486650923665,16.086666666666652,0.5593238252832949,0.6720190836667426,2.844996658838855
1,32,554.5766566202165,411.7019968010411,553.8852513834954,414.60893177761886,553.9343042271098,414.39925998000376,20.643553744704164,20.468806883047858,-0.17474686165630615,-0.2224249086690629,0.13297270552716803,-0.3494937233126123,0.005903890883618626,-0.03457026183605194,0.1453467458486557,7.816029035051073,0.37643194685506765,16.086666666666652,2.245151045713493,2.7957418840196304,0.9278407757116994
1,33,553.9343042271098,414.39925998000376,555.2587970392665,411.7844642951893,555.1479966664485,412.0546229792174,20.468806883047858,20.287073321652667,-0.18173356139519115,-0.25650134808205205,0.11208936940391391,-0.3634671227903823,0.005123594695583628,0.06622464209794998,-0.13073977828025818,7.537666939165546,0.3135493631503699,16.086666666666652,2.24421401656577,2.756082534824096,3.300984527092623
1,34,555.1479966664485,412.0546229792174,555.7500006580524,412.5605436873969,555.5696653171115,412.0991353964436,20.287073321652667,20.141025283803447,-0.14604803784921927,-0.13275407393960315,0.16017799483691314,-0.29209607569843854,0.0008359930780777341,0.030100200325250626,0.025296034291386604,7.420923676080723,0.3238760051560605,16.086666666666652,0.3543809606104298,0.4319148536644114,2.37980133246453
1,35,555.5696653171115,412.0991353964436,556.4194999976687,411.6533030247319,556.3868448680793,411.93249438353445,20.141025283803447,19.95731813793473,-0.18370714586871628,-0.2384591463702962,0.13048973832287927,-0.36741429173743256,0.0015345929557429,0.04249173402786255,-0.022291619330644608,6.256843933762723,0.28001509159451554,16.086666666666652,0.7464524214307586,0.8940007027435436,2.8452109067162903
1,36,556.3868448680793,411.93249438353445,559.4931151813422,409.77690599509145,559.2926651298376,409.8967019987107,19.95731813793473,19.64941302545776,-0.30790511247696983,-0.5678514584840259,0.05323957833865674,-0.6158102249539397,0.005280811868742913,0.15531352162361145,-0.10777942091226578,3.0278628069716937,0.16279827766959307,16.086666666666652,2.7925075748141914,3.604009515393696,0.915683254581217
1,37,559.2926651298376,409.8967019987107,555.7994304954382,414.39769954204564,556.0238188500007,414.14291244945287,19.64941302545776,19.443663749065667,-0.20574927639209406,-0.3061914787844188,0.11719514489884904,-0.4114985527841881,0.011888070899079738,-0.17466172575950623,0.22504986822605133,8.096091123622413,0.4061539953032244,16.086666666666652,4.142623297610829,5.462815070627278,2.8315185609577513
1,38,556.0238188500007,414.14291244945287,557.6798303122123,412.3944306989646,557.5489437396429,412.59045380292594,19.443663749065667,19.28460783212397,-0.1590559169416963,-0.18816440605320298,0.13444050365780438,-0.3181118338833926,0.004493075827614761,0.08280057460069656,-0.08742408454418182,8.091123918891073,0.35486008172360917,16.086666666666652,1.85426627378177,2.288301797712235,3.3057136085543255
1,39,557.5489437396429,412.59045380292594,555.7829116399191,415.5649663799828,555.9250318477071,415.3761532478897,19.28460783212397,19.129835206152208,-0.15477262597176278,-0.16255162200766904,0.15465823401308268,-0.30954525194352556,0.007664604077226171,-0.08830160647630692,0.14872562885284424,8.848016660376388,0.45900385046968184,16.086666666666652,2.598551947522037,3.3282930703516724,3.198096914919189
1,40,555.9250318477071,415.3761532478897,557.5268914172567,412.7343533211319,557.3885832355109,412.90964759793246,19.129835206152208,18.985210771194886,-0.14462443495732202,-0.16196895532204153,0.1334324362977987,-0.28924886991464405,0.006152521705196177,0.08009298145771027,-0.1320900022983551,9.033543010816063,0.3817344981316958,16.086666666666652,2.3389677001350786,2.9680278889768847,3.164364928160385
1,41,557.3885832355109,412.90964759793246,559.7536953017798,412.1402214309212,559.5537887828623,412.2059798194986,18.985210771194886,18.819178039744756,-0.1660327314501302,-0.21039375642003247,0.12625137074235582,-0.3320654629002604,0.004579664262127892,0.1182556003332138,-0.03847130760550499,7.830335389913427,0.33718513813312306,16.086666666666652,1.8816590850925556,2.294795384266628,0.8633412098354205
1,42,559.5537887828623,412.2059798194986,560.8497831838404,411.86574005623874,560.6120428317024,411.9281544625569,18.819178039744756,18.66740365158135,-0.15177438816340683,-0.18331097454569623,0.12223759009563284,-0.30354877632681365,0.0019997883145154104,0.0647997185587883,-0.017011988908052444,7.576275263822468,0.2759224090397138,16.086666666666652,0.868377840280607,1.094115423913879,0.06105839982656762
1,43,560.6120428317024,411.9281544625569,559.9452173583938,413.8700852334309,560.0685192210809,413.670774595105,18.66740365158135,18.533364777035285,-0.13403887454606433,-0.1359189369762371,0.1358580260870913,-0.26807774909212867,0.003699213971199746,-0.03334127366542816,0.09709654003381729,8.850050780946688,0.3421682833174292,16.086666666666652,1.6042888509840225,1.938113998941861,2.3815483708905005
1,44,560.0685192210809,413.670774595105,559.7142566902772,413.52433432754214,560.0685192210809,413.670774595105,18.533364777035285,18.38721329607777,-0.1461514809575135,-0.10986824679400739,0.18243471512101964,-0.292302961915027,0.0,-0.01771312579512596,-0.0073220133781433105,7.098717465709838,0.34038622443024813,16.086666666666652,0.0,0.0,1.6082808488230258
1,45,560.0685192210809,413.670774595105,559.8414366854564,414.4118368190163,559.6692848195091,414.07424293390807,18.38721329607777,18.257346242062514,-0.1298670540152571,-0.0674062910077355,0.19357326635786415,-0.2597341080305142,0.0012454493350854221,-0.01135412696748972,0.03705311194062233,8.11859678373055,0.3980735131758097,16.086666666666652,0.4885117333815432,0.5903173529746246,2.4343383566323924
1,46,559.6692848195091,414.07424293390807,559.5096218724505,413.33413498035964,559.8237357846958,413.55996459785126,18.257346242062514,18.191380037200645,-0.06596620486186922,0.05371064749475519,0.18679585965941942,-0.13193240972373843,0.0011528024409257999,-0.007983147166669369,-0.03700539842247963,10.581477613768048,0.38228789197148993,16.086666666666652,0.46002337852136377,0.5567068966454074,3.617497038122602
1,47,559.8237357846958,413.55996459785126,560.7580970637066,414.6700610524716,560.5727983185161,414.585122173778,18.191380037200645,18.054151941722175,-0.13722809547846992,-0.12106339477674063,0.15603768610230073,-0.27445619095693985,0.0026448899221015185,0.046718064695596695,0.055504824966192245,8.397942100384565,0.36104805484567976,16.086666666666652,1.2063171981724763,1.3948162635114776,3.460346126082445
1,48,560.5727983185161,414.585122173778,560.3627391674627,414.24407464837213,560.5727983185161,414.585122173778,18.054151941722175,18.001651868767556,-0.05250007295461856,0.10291356725718775,0.20791371316642487,-0.10500014590923712,0.0,-0.010502957738935947,-0.01705237664282322,10.73422302312063,0.3883701974810283,16.086666666666652,0.0,0.0,2.683762123253054
1,49,560.5727983185161,414.585122173778,561.7633630701412,414.2557115015902,561.572580596928,414.1583714241681,18.001651868767556,17.878813096973293,-0.12283877179426383,-0.08608477950479927,0.16186362688294642,-0.24567754358852767,0.002270862799218017,0.05952823534607887,-0.0164705328643322,8.80342471939603,0.36300379212367184,16.086666666666652,1.0173759092725492,1.1804499012413523,2.80969614878405
1,50,561.572580596928,414.1583714241681,561.4342123777908,413.77600351521346,561.572580596928,414.1583714241681,17.878813096973293,17.806094107564977,-0.07271898940831534,0.06231309533462909,0.20775107415125976,-0.14543797881663068,0.0,-0.006918411236256361,-0.01911839470267296,9.942458188102181,0.38822376554449595,16.086666666666652,0.0,0.0,2.3897942588795993
1,51,561.572580596928,414.1583714241681,562.6572203846019,414.1246598938999,562.2928661996299,413.87209934207317,17.806094107564977,17.70568829256801,-0.10040581499696799,-0.039896699322148524,0.16250121880065815,-0.20081162999393598,0.001586288128870698,0.05423198640346527,-0.0016855765134096146,9.413753975679683,0.34886273336994733,16.086666666666652,0.6930929985864146,0.8128128235510883,2.598224416554183
1,52,562.2928661996299,413.87209934207317,561.3720287972861,414.4562156817567,561.6110997233536,414.5442939962999,17.70568829256801,17.68366144889638,-0.022026843671628882,0.14648438998126756,0.19270920199422387,-0.044053687343257764,0.0021711246696985522,-0.04604186862707138,0.029205817729234695,12.607380865417015,0.4225616379674033,16.086666666666652,0.8804176466064866,1.0347591886623193,2.9057691416957376
1,53,561.6110997233536,414.5442939962999,561.9017549786713,414.4090664055006,561.6110997233536,414.5442939962999,17.68366144889638,17.678537114635947,-0.005124334260433017,0.22566146696098852,0.23591013548185455,-0.010248668520866033,0.0,0.014532763510942459,-0.006761379539966583,12.565196563914988,0.4383185408596406,16.086666666666652,0.0,0.0,2.3592489328067883
1,54,561.6110997233536,414.5442939962999,560.4455956254151,415.3223307099001,560.6362623579386,415.29277774707276,17.678537114635947,17.67058690412891,-0.007950210507036815,0.20212744469156613,0.22113043693346743,-0.01590042101407363,0.003102571227827666,-0.05827520415186882,0.038901835680007935,13.386816164683347,0.5081296051837401,16.086666666666652,1.1741720590230853,1.3471660876200642,3.645301300185837
1,55,560.6362623579386,415.29277774707276,561.0820473439577,414.7758568824907,560.6345794639626,414.9874562006599,17.67058690412891,17.732696099124837,0.06210919499592649,0.3820530509371915,0.258608852252148,0.12421838999185297,0.0007741913068094859,0.022289250046014786,-0.025846043601632118,15.377634255287862,0.5118734723154267,16.086666666666652,0.25069707427997495,0.3102410223284892,2.8536485263410016
1,56,560.6345794639626,414.9874562006599,562.3272786579171,414.9087971802956,562.0241209661182,414.9159053062463,17.732696099124837,17.68875050306132,-0.04394559606351578,0.0948219310731606,0.18594629250867845,-0.08789119212703156,0.0032331693084862913,0.08463495969772339,-0.003932951018214226,11.957532487662062,0.44123666670483574,16.086666666666652,1.1343732764818686,1.3938912616036796,0.4182758138440845
1,57,562.0241209661182,414.9159053062463,561.5747954940017,414.6903675292993,561.9748545383541,414.7478972300067,17.68875050306132,17.765554456360636,0.076803953299315,0.41814462275783126,0.2649796266924074,0.15360790659863,0.000442910533206109,-0.022466273978352547,-0.01127688866108656,15.862676147676977,0.5099080735798832,16.086666666666652,0.1409557447079767,0.1750825364974386,3.1663917503789007
1,58,561.9748545383541,414.7478972300067,563.4482299779979,414.21303953967237,563.2184567592038,414.22804183076227,17.765554456360636,17.73891042047176,-0.026644035888875095,0.12617837835851556,0.18254681521874405,-0.05328807177775019,0.0030803650824782983,0.07366877049207687,-0.026742884889245033,12.74768742875942,0.42844363891188764,16.086666666666652,1.2808104320287241,1.467413279095053,3.2593800600109115
1,59,563.2184567592038,414.22804183076227,562.416651441802,414.258009168609,562.6264934205551,413.991292085734,17.73891042047176,17.733573391041908,-0.005337029429853146,0.21483384037933975,0.22704755478721722,-0.010674058859706292,0.0015396555481711806,-0.04009026661515236,0.0014983669389039278,12.998804902573807,0.4716511597264835,16.086666666666652,0.5543806253998005,0.6672304628054968,3.9805751408391954
1,60,562.6264934205551,413.991292085734,563.9671339654465,413.86775039532483,563.8216235524717,413.99187516588927,17.733573391041908,17.665413776430185,-0.06815961461172293,0.04458942591764941,0.183606583758622,-0.13631922922344586,0.0026979286175267186,0.06703202426433563,-0.006177084520459175,11.020630736399664,0.4191449183056329,16.086666666666652,1.1402350543419608,1.3118937242098894,3.071398201491235
1,61,563.8216235524717,413.99187516588927,561.9142362958494,415.9797041358447,562.1396246147485,415.80382383584407,17.665413776430185,17.71971080618738,0.05429702975719408,0.29156659580172434,0.1892957314952796,0.10859405951438816,0.006323195207943404,-0.0953693613409996,0.09939144551753998,16.511618140286412,0.5192047157938524,16.086666666666652,2.0629718817938225,2.573468662396858,3.185203454331735
1,62,562.1396246147485,415.80382383584407,563.8022470665308,414.90805257081416,563.6434726927748,415.0552503187791,17.71971080618738,17.709411185660134,-0.010299620527245423,0.16611837167505422,0.19076733492262135,-0.020599241054490847,0.004049722193076291,0.08313111960887909,-0.04478856176137924,13.560849506974108,0.4702511172151276,16.086666666666652,1.5066773396100592,1.7913927636978269,3.2265335002927813
1,63,563.6434726927748,415.0552503187791,564.7837596152297,414.4237828571931,564.5820200918156,414.5355020589512,17.709411185660134,17.70093915158756,-0.00847203407257524,0.1731513448910618,0.19256122353535082,-0.01694406814515048,0.002465810499138551,0.0570143461227417,-0.031573373824357986,13.121467354586635,0.4327905362651192,16.086666666666652,0.8639111647934504,1.072851095837801,0.24184037844718506
1,64,564.5820200918156,414.5355020589512,564.6894341362554,414.27002720305137,564.5820200918156,414.5355020589512,17.70093915158756,17.708326986852114,0.0073878352645557754,0.2523452695322841,0.23756959900317254,0.014775670529111551,0.0,0.005370702128857374,-0.013273742981255054,13.052300052523405,0.440391741929196,16.086666666666652,0.0,0.0,0.8902153042715684
1,65,564.5820200918156,414.5355020589512,563.159719991489,416.00997505852393,563.3286909554726,415.8062581697812,17.708326986852114,17.790426749334422,0.08209976248230788,0.36689631154966307,0.20726565200527358,0.16419952496461576,0.004568865420226294,-0.07111500203609467,0.07372365146875381,17.240994959512324,0.5199391478072717,16.086666666666652,1.617316413469383,1.9141945679716268,3.3102158757234856
1,66,563.3286909554726,415.8062581697812,564.0899189208275,415.3275676051488,563.9350708676352,415.747030306972,17.790426749334422,17.89317211939066,0.10274537005623685,0.45935194715708205,0.25544271720529244,0.2054907401124737,0.0015815101606840916,0.03806139901280403,-0.02393452823162079,17.184838674495417,0.5319216187214943,16.086666666666652,0.5299901420236919,0.6341293855077859,3.588193760903976
1,67,563.9350708676352,415.747030306972,565.0747187090888,415.36176075450277,564.8622621332095,415.29680011691653,17.89317211939066,18.009536615820853,0.11636449643019375,0.4611916255608538,0.23108306998780198,0.2327289928603875,0.0026204372873356832,0.05698239058256149,-0.019263477995991707,18.064750399940703,0.5141093834560977,16.086666666666652,0.9647740187053089,1.0956644358934768,1.6277031000128201
1,68,564.8622621332095,415.29680011691653,565.5721473728106,414.2337423366507,565.6136717740985,414.5999545503306,18.009536615820853,18.020270786969945,0.010734171149092475,0.22676267348495194,0.20774507246679869,0.02146834229818495,0.0024507412800316877,0.03549426048994064,-0.053152889013290405,13.955847841632504,0.4638130810881426,16.086666666666652,0.9596556056745617,1.1267235134221658,1.9804354149181826
1,69,565.6136717740985,414.5999545503306,565.8551398013326,415.1835537005114,565.8672917976306,414.7194925913631,18.020270786969945,18.043154737695474,0.022883950725528734,0.2812935082725568,0.23619672267116318,0.04576790145105747,0.000671115849663885,0.012073401361703873,0.029179958626627922,13.848711296421197,0.46453375071305336,16.086666666666652,0.22889777127581418,0.2845774885541581,3.2970539199855313
1,70,565.8672917976306,414.7194925913631,566.3085252835677,414.8545260647356,565.8672917976306,414.7194925913631,18.043154737695474,18.068820062959485,0.02566532526401133,0.2956013524308357,0.24427070190281303,0.05133065052802266,0.0,0.022061673924326897,0.006751673761755228,13.776032914377973,0.458134285807886,16.086666666666652,0.0,0.0,1.2999910789033897
1,71,565.8672917976306,414.7194925913631,564.9406855001376,415.4767941603481,565.3194329076841,415.4615458680897,18.068820062959485,18.08149664337121,0.012676580411724814,0.23935325877110575,0.21623721328751289,0.025353160823449628,0.0022371153398567586,-0.04633031412959099,0.03786507993936539,13.942747749073574,0.4751206642021494,16.086666666666652,0.8450952647306884,0.9857457602570836,2.8043691277210545
1,72,565.3194329076841,415.4615458680897,565.7797652119234,415.1843494905739,565.3592553432027,415.2847610757163,18.08149664337121,18.206839274246086,0.12534263087487574,0.5135548347191173,0.2633271042719027,0.2506852617497515,0.00045753130253689864,0.023016614839434624,-0.013859818689525127,17.773409175105556,0.5082684573929503,16.086666666666652,0.14619823916220664,0.18121448392753825,3.0827171872869585
1,73,565.3592553432027,415.2847610757163,565.354890564915,415.21697912816313,565.3592553432027,415.2847610757163,18.206839274246086,18.332548116505905,0.1257088422598187,0.5436490756532653,0.2922313911336279,0.2514176845196374,0.0,-0.00021823891438543797,-0.003389097284525633,17.67768080899891,0.533791361808499,16.086666666666652,0.0,0.0,1.5841235346242781
