episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,541.6490216249475,466.1644924953579,541.5383939141283,466.199414923787,541.6490216249475,466.1644924953579,35.78623431774136,35.7300558006477,-0.05617851709366306,-0.013364420234759578,-0.006092255189325465,-0.007272165045434112,0.0,-0.005531385540962219,0.0017461214447394013,7.931167217445572,0.39077448106745405,16.086666666666652,0.0,0.0,0.843902127554935
1,11,541.6490216249475,466.1644924953579,541.9399423295507,466.2356044873594,541.6490216249475,466.1644924953579,35.7300558006477,35.66024946251061,-0.06980633813708437,-0.013545107699306823,-0.006254222542574527,-0.007290885156732296,0.0,0.01454603485763073,0.0035555996000766754,6.589240169154966,0.3745777457425478,16.086666666666652,0.0,0.0,2.814054357746332
1,12,541.6490216249475,466.1644924953579,541.5250703239689,466.3430603966116,541.6490216249475,466.1644924953579,35.66024946251061,35.577163541165206,-0.0830859213454076,-0.01358722515648099,-0.006274027309011655,-0.007313197847469334,0.0,-0.006197565235197544,0.008928394876420498,5.281806134498047,0.37259726909883506,16.086666666666652,0.0,0.0,1.9891483337117413
1,13,541.6490216249475,466.1644924953579,541.3242023581514,466.82475704699743,541.5386646288553,466.38881666573076,35.577163541165206,35.48562319173938,-0.09154034942582712,-0.01375220439959874,-0.006351883958134484,-0.007337820441464262,6.24999999999948e-05,-0.016240963712334633,0.033013228327035904,4.653941194194621,0.36481160418655206,16.086666666666652,0.24489145726311362,0.25,0.14959343339140807
1,14,541.5386646288553,466.38881666573076,541.2841775017896,467.03998441608934,541.4476633028756,466.6216658844753,35.48562319173938,35.39391181258427,-0.09171137915510741,-0.013849837138825961,-0.006424806602698,-0.007362530536127963,6.249999999999758e-05,-0.012724355794489384,0.0325583890080452,4.633243988214626,0.3575193397302006,16.086666666666652,0.24181230579083737,0.25,0.08462486271304981
1,15,541.4476633028756,466.6216658844753,541.7340764062177,467.14780389211614,541.4200285843337,466.870133834785,35.39391181258427,35.30227639611327,-0.09163541647100004,-0.013903221051490075,-0.0064534594034723215,-0.007387261648017756,6.249999999999724e-05,0.014320655725896358,0.02630690112709999,4.611570330315883,0.3546540596527684,16.086666666666652,0.2085068231885474,0.25,1.2193637274887161
1,16,541.4200285843337,466.870133834785,541.5191157108868,467.90312977403977,541.6245457497927,467.52677844775764,35.30227639611327,35.26513074726431,-0.037145648848962765,-0.012794242251205243,-0.0052250045022725145,-0.007397298548429811,0.00017193920050291854,0.004954356234520674,0.0516497977077961,10.292722712654093,0.477499549772749,16.086666666666652,0.6028436375680849,0.7067194970593238,1.2362593777575646
1,17,541.6245457497927,467.52677844775764,542.2192587224337,467.8964443386897,541.8556572761574,468.0000441821165,35.26513074726431,35.25008228629008,-0.01504846097422785,-0.011995488626990803,-0.004462451708049947,-0.0074013666411308875,0.00013167027780996965,0.02973564900457859,0.018483294174075127,12.313924304324567,0.5537548291950057,16.086666666666652,0.42543274162542394,0.5541693618401329,2.1757215075178977
1,18,541.8556572761574,468.0000441821165,542.6959118213692,467.688703641469,542.6995869411962,467.68734189484064,35.25008228629008,35.183808367922666,-0.06627391836741481,-0.013359532945950728,-0.00571523698287757,-0.0074192959630731544,0.00022500000000000292,0.04201272875070572,-0.015567027032375336,7.5057092567771875,0.42847630171224343,16.086666666666652,0.6935009100856503,0.9,3.2188681697831116
1,19,542.6995869411962,467.68734189484064,542.4408893420236,468.06979646894877,542.6995869411962,467.68734189484064,35.183808367922666,35.123415589816744,-0.06039277810592125,-0.013196920935911944,-0.005761267808682386,-0.007435653127229558,0.0,-0.012934879399836063,0.01912272907793522,7.502610970365542,0.4238732191317619,16.086666666666652,0.0,0.0,0.8164890134716396
1,20,542.6995869411962,467.68734189484064,542.1693017615812,468.28975542995875,542.1460975938625,468.3161157832974,35.123415589816744,35.119760483453156,-0.003655106363588345,-0.01250718619476382,-0.0048611226249844096,-0.007436643677514945,0.00020941989226446763,-0.026514258235692978,0.03012067824602127,13.617165154014268,0.5138877375015595,16.086666666666652,0.6529366295563683,0.8376795690578653,3.2686779730881965
1,21,542.1460975938625,468.3161157832974,542.4199234777278,468.19125065370736,542.1460975938625,468.3161157832974,35.119760483453156,35.122453868272316,0.0026933848191603715,-0.012349768279181175,-0.004913854527477712,-0.007435913751703462,0.0,0.013691294007003307,-0.006243256386369467,13.695197141172578,0.5086145472522292,16.086666666666652,0.0,0.0,0.42115672188771397
1,22,542.1460975938625,468.3161157832974,542.0019650542325,468.3862278477782,542.1460975938625,468.3161157832974,35.122453868272316,35.1259236505587,0.0034697822863805072,-0.012421828988435598,-0.004986855518795314,-0.007434973469640284,0.0,-0.007206627167761326,0.0035056034103035927,13.771541073109397,0.501314448120469,16.086666666666652,0.0,0.0,3.166500932005591
1,23,542.1460975938625,468.3161157832974,542.817909412939,468.0124197469586,542.5187150473615,468.3974109848282,35.1259236505587,35.12758295887298,0.0016593083142808496,-0.012579454292818234,-0.005049584814529813,-0.0074345238319391835,9.534564634923591e-05,0.033590592443943024,-0.015184802003204823,13.84619404912859,0.4950415185470191,16.086666666666652,0.30214969026516636,0.3883206080649374,3.5989974527064685
1,24,542.5187150473615,468.3974109848282,542.800398373129,468.58209412892074,542.5187150473615,468.3974109848282,35.12758295887298,35.13255397266942,0.004971013796442492,-0.012538073001180237,-0.005104896128187552,-0.007433176872992684,0.0,0.014084165915846825,0.009234157390892506,13.919158870493053,0.4895103871812453,16.086666666666652,0.0,0.0,1.6511150974862467
1,25,542.5187150473615,468.3974109848282,542.7210559184572,468.61464213927,542.5187150473615,468.3974109848282,35.13255397266942,35.13824875343417,0.005694780764748941,-0.012592683597724148,-0.0051610496475017545,-0.007431633950222395,0.0,0.010117043741047382,0.01086155790835619,13.99043677367235,0.483895035249825,16.086666666666652,0.0,0.0,0.24054191906424172
1,26,542.5187150473615,468.3974109848282,543.0081690783521,468.55458825428695,542.7306518224203,468.530011148394,35.13824875343417,35.12146036010792,-0.016788393326251594,-0.012356670628680731,-0.0048579876336011935,-0.00743618299507953,6.250000000000469e-05,0.02447270229458809,0.007858863100409508,11.981463958327206,0.514201236639881,16.086666666666652,0.2376195355880805,0.25,0.8382540300383328
1,27,542.7306518224203,468.530011148394,543.2923076418364,469.3040679406532,543.2306730444418,468.86260330643745,35.12146036010792,35.115723497301566,-0.005736862806351439,-0.012606829010833724,-0.0050189581979326455,-0.007437737795616439,0.00015013301728464008,0.028082789853215218,0.038702838122844696,13.295929559680388,0.4981041802067359,16.086666666666652,0.5130915832080039,0.6127675383161196,1.4132527930879821
1,28,543.2306730444418,468.86260330643745,542.8855710620867,469.25050321188064,543.1999801400689,469.11071204393204,35.115723497301566,35.13312550837042,0.017402011068853085,-0.0116372457493707,-0.004141723733370116,-0.00743302201600058,6.250000000000258e-05,-0.01725509949028492,0.019394995644688606,15.313818757845814,0.5858276266629887,16.086666666666652,0.20919552789625592,0.25,1.291146356139365
1,29,543.1999801400689,469.11071204393204,543.4227421287087,468.91384223847683,543.1999801400689,469.11071204393204,35.13312550837042,35.15309774386235,0.019972235491927393,-0.011628631813888244,-0.004201020240815849,-0.007427611573072395,0.0,0.011138099245727062,-0.009843490086495876,15.392339066338586,0.5798979759184155,16.086666666666652,0.0,0.0,2.8361857235881276
1,30,543.1999801400689,469.11071204393204,543.3733144554881,469.1377273909658,543.1999801400689,469.11071204393204,35.15309774386235,35.173842960962205,0.020745217099857882,-0.011655238851270677,-0.0042332450348034276,-0.007421993816467248,0.0,0.00866671558469534,0.0013507673284038901,15.469186276524427,0.5766754965196577,16.086666666666652,0.0,0.0,0.8783871158852741
1,31,543.1999801400689,469.11071204393204,543.1912466169906,469.21843838690813,543.1999801400689,469.11071204393204,35.173842960962205,35.196201580867054,0.022358619904849775,-0.01171647848101511,-0.004300536947274466,-0.007415941533740644,0.0,-0.00043667617137543857,0.005386317148804665,15.628609697288285,0.5699463052725537,16.086666666666652,0.0,0.0,1.6445148432372023
1,32,543.1999801400689,469.11071204393204,543.9316209558037,468.9126799479037,543.5713051387269,469.25012220964237,35.196201580867054,35.21662179957573,0.020420218708672166,-0.011847190321185943,-0.004337616045698861,-0.007410416116174626,9.915815931245376e-05,0.036582041531801224,-0.009901604615151882,15.702602188993305,0.5662383954301142,16.086666666666652,0.31527318125400394,0.40391798788355704,2.4043191863567666
1,33,543.5713051387269,469.25012220964237,544.5233475395638,469.3080279544036,544.186411540909,469.1025552335946,35.21662179957573,35.24945271209798,0.032830912522250344,-0.012126920554206874,-0.0045672437445706355,-0.0074015368600612325,0.0001581399495750057,0.04760212078690529,0.002895287238061428,17.11531761946189,0.5432756255429368,16.086666666666652,0.5461698359883097,0.6474404177795325,1.3002424315166052
1,34,544.186411540909,469.1025552335946,543.9535280130341,469.12340554555936,544.186411540909,469.1025552335946,35.24945271209798,35.28779012816946,0.03833741607148511,-0.01203108517755899,-0.004639910093462116,-0.007391175084096873,0.0,-0.011644176207482815,0.0010425156215205789,17.201734017545892,0.5360089906537888,16.086666666666652,0.0,0.0,2.5398685137843913
1,35,544.186411540909,469.1025552335946,544.6220956258013,468.7572679702012,544.2137871116184,468.8816350891107,35.28779012816946,35.22468206720434,-0.06310806096512067,-0.013177325707213644,-0.005713437561663114,-0.007408235690466293,5.5652455084239344e-05,0.021784204989671707,-0.017264362424612045,7.381665141177482,0.42865624383368917,16.086666666666652,0.17165692043282427,0.22451875843282904,3.0460801347036304
1,36,544.2137871116184,468.8816350891107,543.7038230031513,469.67507274885116,544.1489451756761,469.49096107356814,35.22468206720434,35.260428185289335,0.03574611808499384,-0.012285245966869704,-0.004733484687699687,-0.00739856968508116,0.0001531915940888579,-0.025498203933238983,0.0396718829870224,17.369559730565083,0.5266515312300317,16.086666666666652,0.5072537791402731,0.6374247552275714,3.23812203029331
1,37,544.1489451756761,469.49096107356814,544.7043421497629,469.0919875489977,544.3462370038627,469.04642356685747,35.260428185289335,35.29796493167318,0.03753674638384297,-0.012273357692829613,-0.004763343575855562,-0.007388426273127062,0.00012158784384699044,0.027769848704338074,-0.019948676228523254,17.45097423397542,0.5236656424144442,16.086666666666652,0.39186172367546274,0.5030515399487928,3.660341760089427
1,38,544.3462370038627,469.04642356685747,544.3447453138082,469.17833949379076,544.3462370038627,469.04642356685747,35.29796493167318,35.33962512778206,0.04166019610887872,-0.011859884786667536,-0.0044827080430344555,-0.0073771767436330805,0.0,-7.458450272679329e-05,0.006595795974135399,17.530724213634752,0.5517291956965549,16.086666666666652,0.0,0.0,1.6860452278003697
1,39,544.3462370038627,469.04642356685747,545.0958562493919,468.61470223716844,544.8997307749366,469.03476420216816,35.33962512778206,35.339328973204104,-0.00029615457795273414,-0.01256772080495535,-0.0050520599807821875,-0.007377256684196563,0.00013840413997660085,0.03748096153140068,-0.021586066111922264,13.789570415893463,0.4947940019217817,16.086666666666652,0.453442444698408,0.5733165324927645,2.7817029884802045
1,40,544.8997307749366,469.03476420216816,546.0485889645195,468.77122745089787,545.8354473619496,468.6650495549489,35.339328973204104,35.25149509110733,-0.08783388209677412,-0.013697063436162787,-0.006044551627969726,-0.007400984666071721,0.00025152714212133947,0.057442907243967056,-0.013176837004721165,5.553947212044117,0.3955448372030279,16.086666666666652,0.8903426500518,1.068564316041213,1.5961522274989335
1,41,545.8354473619496,468.6650495549489,545.0172426013982,470.05846572125444,545.1649018640836,469.9384912390522,35.25149509110733,35.247318716045555,-0.004176375061774706,-0.01239075495650497,-0.004628842122192582,-0.007402113846376046,0.0003597989879363409,-0.04091023653745651,0.06967081129550934,14.088323000769195,0.5371157877807422,16.086666666666652,1.2719174471938592,1.5652387691487217,1.9970988665571436
1,42,545.1649018640836,469.9384912390522,545.2222943495234,470.39407221863786,545.1649018640836,469.9384912390522,35.247318716045555,35.25412206389459,0.006803347849036356,-0.012130275471308348,-0.0047300010244072195,-0.007400274446901127,0.0,0.0028696241788566113,0.02277904935181141,14.104260232699616,0.5269998975592785,16.086666666666652,0.0,0.0,1.2087762992921904
1,43,545.1649018640836,469.9384912390522,545.0468085075935,470.66422380397836,545.1308869324979,470.18616639814013,35.25412206389459,35.31374826002479,0.05962619613019626,-0.011267529479321876,-0.0038208661969318857,-0.007384163282389986,6.250000000000351e-05,-0.005904668010771275,0.03628662973642349,19.500612109562432,0.6179133803068118,16.086666666666652,0.248485531711611,0.25,0.29941102917082435
1,44,545.1308869324979,470.18616639814013,545.7894544206914,469.9902630969011,545.4153163308044,470.31384495377705,35.31374826002479,35.37426858416417,0.06052032413938235,-0.01131395681000547,-0.0038681852875747293,-0.007367828475839596,7.794304659114561e-05,0.03292837366461754,-0.009795164689421654,19.5877932149828,0.6131814712425274,16.086666666666652,0.24341312600188103,0.31687841277227985,2.457956397537855
1,45,545.4153163308044,470.31384495377705,545.9101254516979,470.4535971927659,545.6402902612008,470.2048186695974,35.37426858416417,35.436020120386466,0.06175153622229601,-0.011350300456730706,-0.0039366204559828704,-0.007351180000747833,6.250000000000214e-05,0.02474045567214489,0.0069876122288405895,19.67333831974549,0.6063379544017133,16.086666666666652,0.19663782756025047,0.25,1.6837086626488622
1,46,545.6402902612008,470.2048186695974,546.0161719331063,470.29414670530963,545.6402902612008,470.2048186695974,35.436020120386466,35.500259447716786,0.0642393273303199,-0.01130296784794005,-0.003969087057159343,-0.007333880790780707,0.0,0.01879408396780491,0.004466401878744364,19.75724516699573,0.603091294284066,16.086666666666652,0.0,0.0,0.5114974460924906
1,47,545.6402902612008,470.2048186695974,546.21298641055,470.1776903307836,545.8901888919638,470.1977000782491,35.500259447716786,35.563182821692884,0.06292337397609771,-0.011380147143175515,-0.004000691428349737,-0.007316955714825767,6.250000000000991e-05,0.028634807094931602,-0.0013564169639721513,19.839519521840753,0.5999308571650266,16.086666666666652,0.24850864168592465,0.25,0.29523049891691794
1,48,545.8901888919638,470.1977000782491,546.5391335082816,470.3330236176254,546.1352109952658,470.2473404740319,35.563182821692884,35.59770340118191,0.034520579489026204,-0.01170117051708846,-0.004330991812827293,-0.007307678704261178,6.249999999999073e-05,0.03244723007082939,0.006766177248209715,17.051189253554536,0.5669008187172712,16.086666666666652,0.24891091682590205,0.25,0.2709384531642954
1,49,546.1352109952658,470.2473404740319,545.7434201582163,470.44121560802313,546.1352109952658,470.2473404740319,35.59770340118191,35.63480835572918,0.037104954547267255,-0.011661715634743263,-0.004364001900130185,-0.007297713734613078,0.0,-0.019589541479945183,0.009693756699562073,17.098999896932444,0.5635998099869819,16.086666666666652,0.0,0.0,2.4730496507282647
1,50,546.1352109952658,470.2473404740319,546.2938957108944,470.2662124445066,546.1352109952658,470.2473404740319,35.63480835572918,35.67236276133245,0.03755440560327372,-0.011679894749833141,-0.004392259767274475,-0.007287634982558667,0.0,0.007934235967695713,0.0009435985120944679,17.145154467018862,0.5607740232725529,16.086666666666652,0.0,0.0,2.716933527988109
1,51,546.1352109952658,470.2473404740319,545.8842940970152,470.57485494365545,546.1352109952658,470.2473404740319,35.67236276133245,35.71033209347718,0.03796933214472631,-0.01171761930348697,-0.004440167349411567,-0.007277451954075402,0.0,-0.012545845471322536,0.016375724226236343,17.187948094264346,0.5559832650588438,16.086666666666652,0.0,0.0,2.1297080794748013
1,52,546.1352109952658,470.2473404740319,546.2857417507856,470.4277652238831,546.1352109952658,470.2473404740319,35.71033209347718,35.74860877108897,0.03827667761179043,-0.011797192808704672,-0.004529999104328456,-0.007267193704376215,0.0,0.007526537403464317,0.00902123749256134,17.220191913262042,0.5470000895671547,16.086666666666652,0.0,0.0,1.4291787530808788
1,53,546.1352109952658,470.2473404740319,546.2339191033333,470.57300180544706,546.1352109952658,470.2473404740319,35.74860877108897,35.78717502032037,0.03856624923140117,-0.011828869645433825,-0.004572004479316843,-0.007256865166116983,0.0,0.004935405217111111,0.01628306694328785,17.250711365425946,0.5427995520683161,16.086666666666652,0.0,0.0,0.4010174514383292
1,54,546.1352109952658,470.2473404740319,546.3099907233208,470.48842056443544,546.1352109952658,470.2473404740319,35.78717502032037,35.87541770131003,0.0882426809896586,-0.011461737531482961,-0.004228477262328231,-0.007233260269154731,0.0,0.0087389862164855,0.012054004706442356,22.140237143099498,0.5771522737671773,16.086666666666652,0.0,0.0,0.3330002731442357
1,55,546.1352109952658,470.2473404740319,545.9702691628426,471.28440693368765,546.1970889146025,470.9096838941694,35.87541770131003,35.95957844069946,0.08416073938943214,-0.011539641164638842,-0.004162551162244159,-0.0072107831168072055,0.0001663068855874799,-0.008247091434895992,0.05185332149267197,22.228086311419823,0.5837448837755845,16.086666666666652,0.5778072580510506,0.682589077547194,1.1845881269377605
1,56,546.1970889146025,470.9096838941694,546.7273707563575,471.7866769542814,546.3197646008983,471.68076129451595,35.95957844069946,36.0439658808557,0.08438744015624167,-0.010694034143975434,-0.0033105598431128467,-0.007188280537941398,0.00019519376292118779,0.026514092460274696,0.043849654495716095,22.320780767774693,0.6689440156887156,16.086666666666652,0.6549837034741701,0.8226081469904227,2.066112958350316
1,57,546.3197646008983,471.68076129451595,546.8392417298809,471.9704577793201,546.5381076996334,471.802524553485,36.0439658808557,36.13261100962058,0.08864512876488106,-0.010567625192326914,-0.0033404447067939434,-0.007164680485532968,6.250000000000319e-05,0.025973856449127197,0.014484824612736702,22.405492582408993,0.665955529320606,16.086666666666652,0.2485039916364261,0.25,0.2544866169300659
1,58,546.5381076996334,471.802524553485,547.1683124964245,472.10122125024327,546.7640173794352,471.9095984371909,36.13261100962058,36.222107296448904,0.08949628682832156,-0.010629646171713851,-0.003426252977554196,-0.007140893194159646,6.250000000000977e-05,0.03151024132966995,0.014934834092855453,22.4886240636742,0.6573747022445807,16.086666666666652,0.24033742259491303,0.25,0.06610662261393307
1,59,546.7640173794352,471.9095984371909,547.7795429588878,471.9966684999474,547.6510380413074,471.989636409695,36.222107296448904,36.27497641547495,0.05286911902604885,-0.011049770510358563,-0.0037002547707830724,-0.007126859652241421,0.0002226560873340722,0.05077628046274185,0.004353503230959177,19.289323230867282,0.6299745229216931,16.086666666666652,0.7213040081379335,0.892055081903773,0.387937888894943
1,60,547.6510380413074,471.989636409695,547.6245622895349,472.2838733081172,547.6510380413074,471.989636409695,36.27497641547495,36.334413478608,0.05943706313304631,-0.010841503590275501,-0.0037304043885841086,-0.007111099201691393,0.0,-0.0013237876119092107,0.01471184566617012,19.33528252900233,0.6269595611415895,16.086666666666652,0.0,0.0,1.60586790695191
1,61,547.6510380413074,471.989636409695,548.1012428011436,472.1210665438722,547.6510380413074,471.989636409695,36.334413478608,36.394264359263,0.05985088065499866,-0.010893603888127757,-0.003798357237301624,-0.007095246650826133,0.0,0.022510237991809845,0.00657150661572814,19.3796222376292,0.6201642762698379,16.086666666666652,0.0,0.0,1.5114915467248062
1,62,547.6510380413074,471.989636409695,548.0843702461261,472.2806138281177,547.8647109244225,472.1194204573328,36.394264359263,36.50222574675402,0.10796138749102369,-0.010382140294171125,-0.0032529443681186118,-0.007066695926052521,6.249999999999346e-05,0.02166661061346531,0.014548871666193008,24.332418324666882,0.6747055631881391,16.086666666666652,0.24685018171823409,0.25,0.34903343179271645
1,63,547.8647109244225,472.1194204573328,548.4990617606995,471.6746984605486,548.4466747855269,472.06803910905256,36.50222574675402,36.56717392861306,0.06494818185903739,-0.010846411770226532,-0.0036508069448631165,-0.007049547906111334,0.0001460569192520833,0.03171754255890846,-0.02223609946668148,20.290291462190993,0.6349193055136887,16.086666666666652,0.47465286159175135,0.6150675001016437,2.0714648032724434
1,64,548.4466747855269,472.06803910905256,548.3854275447749,471.90338100963965,548.4466747855269,472.06803910905256,36.56717392861306,36.63670689691547,0.06953296830241129,-0.010712599944700035,-0.003681387473574823,-0.007031212471125212,0.0,-0.0030623620841652155,-0.008232904598116875,20.348482943710536,0.631861252642518,16.086666666666652,0.0,0.0,0.48851375451439627
1,65,548.4466747855269,472.06803910905256,549.0597602938734,471.7350397306098,548.6376342440359,471.6683114308661,36.63670689691547,36.666762785327506,0.030055888412036325,-0.011369055742243882,-0.004235011799440502,-0.007023294300732171,0.00011074964207121077,0.03065427392721176,-0.016649968922138214,16.75470915369993,0.5764988200559502,16.086666666666652,0.3529449751675173,0.4618660764109723,2.083683966500896
1,66,548.6376342440359,471.6683114308661,548.6989011356942,472.02687819188293,548.6376342440359,471.6683114308661,36.666762785327506,36.69992823347902,0.033165448151514454,-0.011314624054692359,-0.004300061955145963,-0.007014562099546395,0.0,0.003063344629481435,0.017928337678313255,16.766957778720318,0.569993804485404,16.086666666666652,0.0,0.0,1.2447851263347935
1,67,548.6376342440359,471.6683114308661,549.2194403672926,471.8847438234633,548.7420862122725,471.8954452820013,36.69992823347902,36.73157161236995,0.0316433788909265,-0.011398867573264325,-0.0043301318624295706,-0.007006235710834751,6.250000000000366e-05,0.029090305790305138,0.010821620002388954,16.77767820958836,0.5669868137570433,16.086666666666652,0.18971732069431602,0.25,1.653943348125293
1,68,548.7420862122725,471.8954452820013,549.2637092276763,472.24933349563577,548.9849572149295,471.95472155101663,36.73157161236995,36.76295617217945,0.03138455980950283,-0.011423713542164409,-0.004363231232225426,-0.006997982309938983,6.250000000000155e-05,0.026081152260303497,0.01769440993666649,16.786877125491003,0.5636768767774578,16.086666666666652,0.2291547394134776,0.25,0.8354668303864665
1,69,548.9849572149295,471.95472155101663,549.8188544479389,472.22772962935335,549.7816344447361,472.2110371434733,36.76295617217945,36.79136387931018,0.028407707130732263,-0.011568760807545854,-0.00436902125413475,-0.006990515945244395,0.00020922360816670973,0.04169486090540886,0.013650404289364815,16.91106938773815,0.5630978745865254,16.086666666666652,0.7252826931593991,0.8472272313664209,0.9138329331542241
1,70,549.7816344447361,472.2110371434733,549.4377144522892,472.24652989149536,549.7816344447361,472.2110371434733,36.79136387931018,36.82610034638552,0.03473646707534073,-0.0113843558113974,-0.004402964195662426,-0.0069813916157349725,0.0,-0.01719599962234497,0.0017746374942362309,16.928488310642177,0.5597035804337578,16.086666666666652,0.0,0.0,2.87730848816735
1,71,549.7816344447361,472.2110371434733,550.469324583553,471.7558474683806,550.1650389550608,471.65669561720284,36.82610034638552,36.81013904138925,-0.01596130499627435,-0.012257632321520898,-0.005103545588909817,-0.006985583478509499,0.00016850325410157954,0.034384507685899734,-0.022759484127163887,12.393721509484749,0.4896454411090187,16.086666666666652,0.556921080765527,0.7063818452462487,3.5594308272348485
1,72,550.1650389550608,471.65669561720284,549.1600487349909,472.43110663986596,549.5897226419661,472.3880311905983,36.81013904138925,36.8865687909912,0.07642974960194948,-0.010973986303295144,-0.0037758375085675377,-0.006965522406899043,0.00023262638782855995,-0.05024951323866844,0.03872055187821388,21.72234791309127,0.6224162491432466,16.086666666666652,0.8076365307763388,0.9936874301451967,2.7711137654023537
1,73,549.5897226419661,472.3880311905983,549.9642343011114,472.3917983997259,549.5897226419661,472.3880311905983,36.8865687909912,36.97049941406688,0.08393062307568044,-0.010471924776726387,-0.0035283990177301327,-0.006943525758996255,0.0,0.01872558332979679,0.00018836045637726784,21.790015107684507,0.6471600982269871,16.086666666666652,0.0,0.0,3.251568950600236
1,74,549.5897226419661,472.3880311905983,549.253050216696,472.62503237124713,549.5897226419661,472.3880311905983,36.97049941406688,37.05504431604403,0.08454490197715359,-0.010535912972606134,-0.0036145096827886933,-0.006921403289817441,0.0,-0.016833622008562088,0.011850059032440186,21.856354952613785,0.638549031721131,16.086666666666652,0.0,0.0,2.5802937408599216
1,75,549.5897226419661,472.3880311905983,550.1567985501501,472.2148767917994,549.8627072661908,472.5104469959685,37.05504431604403,37.138222113587645,0.08317779754361254,-0.0106182858002481,-0.0036438188279495675,-0.006899672990894807,7.479398140372417e-05,0.028353795409202576,-0.008657719939947128,21.921370683858896,0.6356181172050436,16.086666666666652,0.23134153575307748,0.3041162587186693,3.4033920917885827
