episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
12,720,33.57975121777507,-10.184751427179485,-4.239697768539828,-5.195992346848343,0.7405446246945872,0.18659119307994843,59.590926341945305,58.72033779905178,0.6494015865027905,58.070936212548986,0.5664128470234573,42.12979764874908,15.302429116917365,39.26355380405157,20.187291198152426,11582.399999999969,2208.698570266209,3022.3247901596496,1284.387906153338,332.8875975664993
13,720,34.09450888767652,-12.027140030996929,-4.1366135351179105,-7.137257804409891,0.7435951659149456,,58.26968661695719,57.96201639994979,0.6475659082643688,57.31445049168542,0.0,42.089490588767205,15.983013235121687,32.08269165778888,15.631410505750997,11582.399999999969,2278.051096530811,3030.91381154833,1307.2524566425045,152.3087193097602
14,720,37.83763670427139,-9.96688822499133,-3.926404616609972,-5.272061950367248,0.7587328174045004,,55.79525769199245,55.49978018098045,0.6459303828887641,54.85384979809169,0.0,42.26108425256315,17.137465898557455,30.61709432254695,19.437871102229842,11582.399999999969,2251.573880299446,3091.252287524581,1262.321861187705,140.25233112802692
15,720,33.56243386003937,-10.752694649637977,-4.164056172192066,-5.7752863731394966,0.8034228552729941,,57.51148213306442,57.19265127601102,0.6463332622079179,56.5463180138031,0.0,42.18154769729944,15.82215713431678,36.07734045724119,18.234664207491814,11582.399999999969,2400.2915311344395,3270.2734368657775,1254.004950214409,256.89992478904855
16,720,40.421968103375825,-9.691757829359133,-3.8579705666395774,-5.0685316615875875,0.7556523836109912,0.2539520561695099,52.4060677139787,51.548138463986106,0.6471375692635775,50.90100089472253,0.5656383950263262,40.65272190422178,17.312940001813136,32.185571302450306,18.968238996283702,11582.399999999969,2233.5106967850566,3080.073288687188,1312.366442326422,102.14138991404602
17,720,47.74728414837971,-9.714998691281258,-3.677356541039056,-5.246297743406888,0.7809542371179473,,53.20190663204994,52.91577365389094,0.6484972113976255,52.26727644249331,0.0,42.26349902312473,18.164652963551795,34.04829952687969,16.649156489425486,11582.399999999969,2311.5852392152715,3181.356983271044,1296.7848704938579,220.03267655018706
18,720,56.72682759483463,-7.794772114708943,-3.4024835530542012,-3.6254510493125016,0.7564817192232286,,55.85384648910258,55.522925660945475,0.6477968345861882,54.87512882635929,0.0,42.26349684912573,19.388542330756625,37.15847323677185,26.980435389125603,11582.399999999969,2169.4569750523806,3082.0320130292107,1291.5644513292837,67.14258192126228
19,720,40.889690042456465,-9.2976457883181,-3.8468198549691985,-4.670261025713907,0.7709496050484508,,59.649354532011785,59.34490497899242,0.6464617064921185,58.6984432725003,0.0,42.26369085416834,17.496736366578062,32.48483985643504,23.384862896670143,11582.399999999969,2264.561786064899,3138.687777219678,1236.4774296640846,214.95968163551115
20,720,57.70683547742349,-9.457386041032475,-3.3363369355175325,-5.350297177708011,0.7609861230420645,0.27069318294525146,54.18524386896752,53.33827518497128,0.6462208166485652,52.692054368322715,0.5663652820512652,42.263647017402825,20.05259505617198,30.79214438261132,15.573081151236797,11582.399999999969,2241.85294195107,3100.689841356263,1265.8837064178556,23.570828748289472
21,720,31.67901819731627,-9.704688282993077,-4.08814025522315,-4.769409662964898,0.8367158298182529,,53.07765371596906,52.822839230066165,0.6501386415911838,52.17270058847498,0.0,42.05434655096611,16.05183272194256,34.87120370395094,27.63357451316874,11582.399999999969,2450.0405601359716,3403.287460287555,1223.314834665174,368.3770404936664
22,720,30.99551991587971,-10.800044375667634,-4.253193901304817,-5.728790141407155,0.8070326536861262,,58.777536388952285,58.47230522194877,0.648481669719331,57.82382355222944,0.0,42.084603532972665,15.604672747012053,35.230681965545344,16.01333077492693,11582.399999999969,2405.196535511787,3283.897777901572,1271.8316985614597,130.1976867193925
23,720,46.16465864302949,-8.009191156921984,-3.5552716241088764,-3.583375581527678,0.8588957156676156,,54.866264529991895,54.59532534494065,0.647120907320641,53.94820443762001,0.0,42.2635911580343,18.669063943296372,33.78827009507979,26.466600332534824,11582.399999999969,2445.4262862671244,3492.1667579456143,1276.5633481240113,335.4315253577278
24,720,73.93790546077686,-6.28506981908205,-2.5653045341247465,-2.8980171283041156,0.8100000753750404,0.19914236664772034,54.09679499291815,53.22127995803021,0.6466527752345428,52.574627182795666,0.5654745500069112,42.26326903075116,23.897511689763732,31.614488293545655,22.635670167695952,11582.399999999969,2252.4149470114776,3300.3172757582897,1354.6054533045926,162.47607537610355
25,720,51.179017669424674,-7.895469100695391,-3.454955207499522,-3.565727670689209,0.8631574313723062,,54.5778150720289,54.319082938018255,0.6510540748713538,53.6680288631469,0.0,42.16819049076335,18.923468702392807,37.01561209959996,30.11629242187503,11582.399999999969,2466.949930603742,3511.5915763063085,1276.4807616259188,197.32061667114834
26,720,59.14413560410641,-9.524613665000444,-3.370209739008848,-5.301524753724435,0.8421641817554143,,53.85869067092426,53.549250019015744,0.6492280246457085,52.900021994370036,0.0,42.25470736468658,20.572512003410747,31.050564611894416,11.05315742022425,11582.399999999969,2455.9372801081913,3424.9138652014426,1220.4411797123362,179.37922802236312
27,720,60.40320518398449,-8.259559720997032,-3.1909190451697396,-4.181868161815799,0.875321881637542,,53.37653513601981,53.10163388005458,0.647875863360241,52.45375801669434,0.0,42.26319977422808,20.909753126102242,32.38423915216037,20.370932648636604,11582.399999999969,2505.8904425428927,3558.503312605603,1254.2143182577008,206.29391824425878
28,720,40.55731291672263,-9.33300552392198,-3.8850047881361633,-4.552340353252971,0.8841352288605057,0.19463156163692474,55.98911139392294,55.14637903601397,0.6483169627608731,54.498062073253095,0.5663146560546011,42.26080617880014,17.484951861940566,35.10660023157343,20.541191045414912,11582.399999999969,2568.335304702411,3593.9146204921094,1233.4102209732484,352.5875335772568
29,720,42.57668784670031,-9.610866020770791,-3.919390233364517,-4.806538967951898,0.872425160889162,,55.297876158962026,54.987915365956724,0.646767076686956,54.34114828926977,0.0,42.26299945702217,17.337077224600844,37.48588658343737,19.50524310082583,11582.399999999969,2539.0276103088445,3545.191800726658,1281.8481000203733,274.67862188352495
30,720,42.50998880279309,-10.112711510273702,-3.689109939326437,-5.4842555885741,0.9270465982064803,,53.04062365705613,52.75666516798083,0.6459365236805752,52.11072864430025,0.0,42.26374023691038,18.125307579442815,31.8385354765012,17.937659829695026,11582.399999999969,2728.232763398305,3765.801258973857,1228.324164875334,239.1772253426695
31,720,69.40514495048592,-6.633266853333702,-2.9623585383279765,-2.7905119622281003,0.868635293317035,,53.68390911701135,53.387018489069305,0.6490990471793339,52.73791944188997,0.0,42.2632087601215,21.73372715364571,39.42926311990025,31.946189984710188,11582.399999999969,2416.4854001480226,3533.285888624358,1261.9151275012216,135.61025707327445
32,720,66.0647969749881,-6.844200936554623,-3.052091591622089,-2.929185558688237,0.8506475457043375,0.0035913351457566023,57.40357268205844,56.53522131196223,0.6505920394556597,55.88462927250657,0.567998280050233,42.26339964898748,21.446090855388704,36.883548350590154,24.999688115424643,11582.399999999969,2367.533580496176,3459.0803092530145,1256.9173442997542,183.18101379133168
33,720,43.91127847091622,-8.488871948055152,-3.807133675148855,-3.7748662463647453,0.8943711712159251,,58.39990248600952,58.062442886061035,0.6494257373269647,57.41301714873407,0.0,42.2514402490845,18.111574802786656,36.04438066252045,22.852309931424898,11582.399999999969,2548.5355283379677,3635.5257259512123,1238.2576895659724,67.03823463941221
34,720,53.921558717894946,-7.340886320248246,-3.462656236526926,-2.9779621553507925,0.8882582943126226,,57.929748778929934,57.632859823992476,0.6470687658293173,56.98579105816316,0.0,42.24885339210627,19.483945550931704,38.262932491149265,30.258342383723548,11582.399999999969,2488.2952370554162,3611.946393832362,1279.731669542518,198.35287697757767
35,720,40.46627806405226,-9.7446580288941,-3.901881951645471,-4.912753472334547,0.9173017338200508,,56.75217272294685,56.44747685699258,0.6463994801742956,55.801077376818284,0.0,42.26069703372459,17.165254097569438,37.285687888590516,22.314497822160106,11582.399999999969,2685.4192825868527,3728.9842941153247,1313.2904954108963,66.25333854170033
36,720,59.93868172287016,-7.919991173240326,-3.3000846612893633,-3.723457954369062,0.8831971569334677,0.07879045605659485,54.586893958970904,53.7197877940489,0.6469954737694934,53.072792320279405,0.5671041219029576,42.26344592254688,20.14022449178544,37.89902905148855,26.003439280619766,11582.399999999969,2518.7899911131717,3589.752672285928,1272.4121621535548,111.43319449871937
37,720,35.504633211023375,-11.33681432300773,-3.8320562880883275,-6.560057225639574,0.931179483765968,,50.878064871998504,50.609872177941725,0.6495097188744694,49.960362459067255,0.0,42.24750543848315,16.926109949136794,31.79703470908008,14.435157960661279,11582.399999999969,2790.187257993088,3780.9720628234377,1258.309071650953,257.3764100742834
38,720,53.3562235399356,-8.406055299071573,-3.278536395010433,-4.156006643639681,0.9572538412141895,,55.85693511797581,55.536868923925795,0.6471598582575098,54.889709065668285,0.0,42.26372190793122,20.35915250426939,30.480247750408523,21.073258925630334,11582.399999999969,2740.3279500832086,3888.2269654510333,1267.2497035382971,95.32298708289372
39,720,49.82709013923308,-8.564603132028504,-3.4803435656280364,-4.126446756571504,0.9443278611654154,,50.546696520992555,50.267018756014295,0.6461501433514059,49.62086861266289,0.0,42.258532023245714,19.22432693120926,34.24941091533704,24.004369541019397,11582.399999999969,2709.8724821921537,3835.4745442421845,1261.1643952092722,128.145784790749
40,720,53.64749313090953,-8.777548746678468,-3.5187989842523377,-4.318313712293416,0.9270516058156529,-0.15651562809944153,60.62063314404804,59.76979350298643,0.6481128323357552,59.121680670650676,0.5648323569912463,42.261995443681734,19.46020492718494,36.31914441270065,20.08613179700148,11582.399999999969,2664.1094364327787,3764.7643650770415,1262.904100477236,152.56776245427432
41,720,41.8871416309923,-9.004404492559534,-3.898055128711089,-4.20791850250012,0.8851630150112492,,55.4082195609808,55.11479835200589,0.6544841473223642,54.46031420468353,0.0,42.26146117932589,17.294521778811735,38.261607150039765,29.25448490864278,11582.399999999969,2554.0027209903337,3596.131480063595,1247.965193580625,203.20930365405863
42,720,49.18294143382901,-9.62831638036796,-3.5205258929113747,-5.163053465063248,0.9313098954361995,,53.00124766898807,52.725932504050434,0.6492608459666371,52.0766716580838,0.0,42.26334700060454,18.904158857652128,34.04311606685021,17.730688050011405,11582.399999999969,2718.1103408443587,3781.68373736732,1251.2627060830198,195.50874651314854
43,720,41.49475247460862,-9.292312963162722,-3.7469399429144037,-4.585388309707896,0.9455065780118289,,55.03689111408312,54.72678526700474,0.655549252522178,54.071236014482565,0.0,42.260748619395684,18.05716985124064,33.229654697673716,20.085696447530875,11582.399999999969,2739.6968654034376,3839.702619840351,1295.8862490660842,376.9559610051015
44,720,61.4109558994602,-7.619145589168048,-3.2453672513047347,-3.3900829438436624,0.9697886748116503,0.00123563501983881,56.42873993096873,55.5697628040798,0.6583253090502694,54.91143749502953,0.5644171671010554,42.2636778735362,20.502048459342966,39.794681681885386,26.64302818917306,11582.399999999969,2726.8989872028224,3934.8327702083907,1209.3178842417842,409.2895459582358
45,720,39.733149401484866,-8.978797399419246,-3.915675468117287,-4.082662056497072,0.9653274082050816,,57.087931521004066,56.841859047999606,0.651116528082639,56.19074251991697,0.0,42.263465143162776,17.09384863593302,39.68527817643154,26.270938006296156,11582.399999999969,2769.0607507920663,3918.535087586999,1252.5128375243864,152.62169418706088
46,720,53.035233112110305,-8.260151469593014,-3.3345859993830915,-3.96520153478069,0.9460018597091235,,58.29086492699571,58.01926366693806,0.6462125020334497,57.37305116490461,0.0,42.2637121481043,19.987781663263227,32.73588344897897,24.31893032519853,11582.399999999969,2701.499888347253,3839.735087858979,1257.2361454883746,130.74897236974795
47,720,32.54304197552397,-10.504545931834928,-3.9424377718833474,-5.597096359854856,0.9509960213768159,,61.44595959200524,61.13854373700451,0.6533516835188493,60.48519205348566,0.0,42.263045093240855,16.933416931388464,30.74319146432036,17.655357588525668,11582.399999999969,2800.6172054056915,3860.2828172145632,1228.8218505299599,466.7762511475168
48,720,62.00967932343531,-6.986280306649296,-3.1270237036899466,-2.912764117028513,0.9330282291996683,0.01962493360042572,56.05754972505383,55.209089788026176,0.651495146448724,54.55759464157745,0.5662320200353861,42.263463929401745,20.772256664493547,38.94403490541568,27.512859669862856,11582.399999999969,2597.135670823729,3788.646812630371,1234.253840269188,265.52225761009845
49,720,61.28072333986766,-7.499774842488807,-3.2252618470768377,-3.252402346254209,1.0073528388931983,,53.25132759800181,52.9804333189968,0.6623873332282528,52.31804598576855,0.0,42.263689149210435,21.025591253681412,37.74873302313521,25.327876493656536,11582.399999999969,2802.3434859579465,4086.8181088800548,1217.924327829884,144.39195195927223
50,720,59.89694218085605,-6.931388034027569,-2.9321475992899653,-2.9816528115868444,1.0031279714457597,,55.20116137294099,54.88098509795964,0.657904805499129,54.22308029246051,0.0,42.26342762238058,21.725833660833864,31.441724242543888,25.70885512343005,11582.399999999969,2779.5375650686537,4069.6977589845,1206.5092758530982,209.2863070691018
51,720,53.524397485005984,-8.31350246883665,-3.435889948638182,-3.9443405169735306,0.9179078716659403,,55.09836520301178,54.82063005899545,0.6636291929753497,54.1570008660201,0.0,42.22534440826488,19.187600695301303,38.346008891639514,23.279082814585596,11582.399999999969,2624.0347505833092,3727.3264579930697,1303.8810461385888,33.45949888940674
52,720,54.31897147980948,-8.435085657108054,-3.511360503053698,-3.9213171982098616,0.9865155523998469,-0.044236499816179276,60.25125282397494,59.35632817505393,0.6715516691328958,58.684776505921036,0.5717674390180036,42.26366352803364,19.74434069818138,37.040551610625556,22.682075270259674,11582.399999999969,2803.567431708495,4006.769534292363,1296.531206370105,287.97833842748247
53,720,22.732813082293433,-12.164995463991172,-4.237732175299841,-6.866825835322839,1.0438865772854284,,58.330376264988445,58.04972298699431,0.6584373952355236,57.39128559175879,0.0,42.07007653572236,15.668431252413118,30.727836906438505,12.210869811538318,11582.399999999969,3125.408199723258,4233.738096527554,1257.9012318200728,212.20079075673965
54,720,39.4673779561794,-10.34410176540801,-3.7957819448277426,-5.538599518991176,0.9953204766515512,,56.95790066407062,56.64336766395718,0.6546267014928162,55.98874096246436,0.0,42.26377796305131,17.96153166826884,31.52489170170021,15.743406422597698,11582.399999999969,2916.220831988081,4036.7377606318823,1175.9074621219418,434.46110313473525
55,720,70.10017740309648,-6.615182880271575,-2.7521801474971994,-2.824811837650676,1.0223409391723217,,50.92697221401613,50.656047492986545,0.6558976838132367,50.00014980917331,0.0,42.263524139299875,22.41457597773578,38.70029983775102,29.011097334290437,11582.399999999969,2815.433518348384,4148.152723818754,1266.8609355993228,80.41191859837612
56,720,74.87178825282516,-6.836534335385817,-2.489107575613454,-3.3040726737119015,1.026711696947333,0.003151403972879052,52.44268304796424,51.59155295789242,0.6561458734795451,50.93540708441287,0.5696660568937659,42.168091692456784,23.90025633524612,33.706951240988936,21.711938399369032,11582.399999999969,2844.008951247525,4164.474612811453,1277.38580383985,127.96056675630486
57,720,42.42586778050332,-9.807285641866889,-3.8609980618246897,-5.005670973585979,0.9252556534045675,,58.607144537963904,58.29657972394489,0.662994721555151,57.63358500238974,0.0,42.263462532970316,17.174664122703074,39.141981916977464,22.550829981183064,11582.399999999969,2697.688706452933,3755.532966629696,1262.649276915114,191.05571542169838
58,720,56.93108996530955,-8.519274849391191,-3.4850496069666477,-4.050547645828508,0.9675611582404426,,59.63721867208369,59.34708208905067,0.6536400405457243,58.69344204850495,0.0,42.26323251592971,19.790157625694885,39.14989419618158,20.36214118852124,11582.399999999969,2760.0328132641853,3924.753225263694,1245.4376248433418,192.5377856333754
59,720,40.44191106024029,-9.460136841582784,-3.6777427131416625,-4.712444288506105,1.053417709530083,,57.35814215103164,57.06239375809673,0.6607438229257241,56.40164993517101,0.0,42.26346158384346,18.56292668765901,30.996251132770357,20.26468818187431,11582.399999999969,3032.1124381599016,4271.99668612309,1238.8012956527732,248.85882308672217
60,720,42.575056910289284,-9.446739161957126,-3.5002526954741087,-4.891956864183612,1.0383448942275277,-0.08016548305749893,55.579090644954704,54.71991550596431,0.664014651090838,54.05590085487347,0.5689663540106267,42.26290978878778,18.69843189098696,31.192819613567664,20.96615871615799,11582.399999999969,3010.5077167440404,4211.104596267049,1220.1060393007394,209.7585463524006
61,720,53.18702440308806,-8.761508689837973,-3.383387914729257,-4.408750089628097,0.9536001088780716,,52.5011214899132,52.20379562396556,0.6575916069559753,51.546204017009586,0.0,42.26358928975428,19.840559128387717,33.37204950515413,21.212360930802156,11582.399999999969,2739.877146996077,3869.4260551459047,1262.8397919636984,16.50551634270701
62,720,40.554329371697335,-8.63895036962954,-3.741977163682174,-3.837542073867988,1.043458857730368,,57.58715609891806,57.31567084998824,0.6550629243720323,56.660607925616205,0.0,42.26129610630204,17.856452401506758,37.50780246732952,27.17833339013311,11582.399999999969,2964.089171562415,4231.697272615045,1232.4526881828842,189.68487737410118
63,720,61.021344899531925,-7.722335907396319,-3.0965900381069904,-3.6428381095521987,0.9677867596817387,,53.15148694301024,52.863065680954605,0.6556961180176586,52.20736956293695,0.0,42.26387138923024,20.373747687449388,39.47195149268061,24.902587533691374,11582.399999999969,2734.121743197442,3925.986268686103,1238.7138747860022,89.3807165167542
64,720,83.1467564158757,-5.240734928931561,-2.178696285949591,-2.1462174153797724,0.9004341280480875,0.022942954674363136,54.00777639693115,53.142865470959805,0.6590344560099766,52.48383101494983,0.5689285069238394,42.25962530409508,25.262921510573626,39.02721954157221,30.418084712095194,11582.399999999969,2411.0986646755687,3651.09243999776,1197.7973576617542,119.00039701087755
65,720,51.61341213454769,-9.28588559217248,-3.263402334138601,-4.951145345426893,1.055320843251019,,52.46694759291131,52.17766887298785,0.6620778011856601,51.51559107180219,0.0,42.263621123653984,20.174244921538584,30.571165588658257,19.455664774175425,11582.399999999969,3041.985080119549,4276.469676553686,1200.8768240590289,204.78927519300188
66,720,56.64593690292988,-7.939895730871653,-3.2577653950318464,-3.6062210785521955,1.0602972029687263,,56.18458700703923,55.924445059965365,0.6641419631196186,55.260303096845746,0.0,42.2608542767835,20.30597412233769,37.520101400148484,26.80482823840988,11582.399999999969,2987.0404862427235,4297.794524930567,1192.3165434146895,296.0639322963129
67,720,65.89892937937817,-7.5459731827869545,-3.022971005279719,-3.5916215539976557,0.9161757534639118,,52.194578769034706,51.910087251104414,0.6620334951439872,51.24805375596043,0.0,42.262911536027566,21.216878889868635,37.93242469456235,26.66941942999998,11582.399999999969,2587.023711000315,3718.543710343747,1244.9058677190358,211.54780679276334
68,720,56.58609379659369,-8.426891092969393,-3.385647667214172,-4.075358121723094,0.9510515255277766,0.16507560014724731,56.54491034208331,55.66076257894747,0.655848421738483,55.00491415720899,0.5748296279925853,42.26382401349296,20.092503948377434,35.97891167887497,21.775328278704695,11582.399999999969,2706.912878894446,3858.50335983491,1220.328857519317,395.96562120392673
69,720,69.09024809371311,-7.779867526077057,-2.7538700399307365,-4.053149405220173,0.9564875692657048,,53.52888890297618,53.25299971504137,0.6572601379593834,52.595739577081986,0.0,42.24766145819601,22.57839640867977,32.0061429319266,17.42785782602756,11582.399999999969,2718.9609603591525,3879.5797878975977,1249.3643492896333,217.7788659159468
70,720,73.55943612851732,-7.151001527788737,-2.6757146653702137,-3.529307682071201,0.9305446858168829,,57.037302755983546,56.76091416506097,0.658696993952617,56.10221717110835,0.0,42.26377008297488,23.52376980007582,34.49390781986865,22.85132556479253,11582.399999999969,2584.693267265975,3776.438293218422,1256.0332013133818,245.32913048345284
71,720,64.78278252539243,-7.554804956553997,-3.164574167679242,-3.4856035205728713,0.8874442687910972,,60.495152260991745,60.208628303022124,0.6563006291398779,59.552327673882246,0.0,42.263841195779094,20.815824877402473,39.59084268514281,24.551609751532478,11582.399999999969,2490.777419322964,3601.6544522268346,1286.641760727746,14.208317908097483
72,720,47.71922454334918,-8.846382288713448,-3.3441728997289575,-4.440199754063649,1.046334521295135,0.04631703346967697,54.56825741403736,53.70240811596159,0.652303260518238,53.05010485544335,0.5671703070402145,42.2632999847303,19.574353178671885,31.598607540813685,19.665452384928315,11582.399999999969,2992.932964638882,4242.522241903418,1225.2432709045427,329.2867100871
73,720,58.69370918536922,-7.326607756421454,-3.1120738955723217,-3.1485742894813473,1.0480183946791246,,56.56300683110021,56.237814664957114,0.6642696611816064,55.57354500377551,0.0,42.26382025035589,21.41101930878237,33.17733507918625,24.792673846650185,11582.399999999969,2900.5889888792112,4249.402370558325,1273.0242415607397,148.3573399363559
74,720,58.1987023602509,-7.780590306598435,-3.478293729455156,-3.4103353799090157,0.8755030042014235,,62.33250190096442,61.99985029792879,0.6601598808774725,61.339690417051315,0.0,42.26385024853789,20.029356500335386,38.1301040626748,24.077124262600588,11582.399999999969,2452.4612322949774,3554.685738975903,1291.1791082983682,63.34317921429191
75,720,66.73032450339913,-7.253995719357984,-2.9459279898661497,-3.3819187125438743,0.9099710406307859,,50.608997122966684,50.33606281795073,0.6566894992720336,49.6793733186787,0.0,42.261536746319955,22.010389067484944,34.26861025121758,22.059737978281742,11582.399999999969,2536.9556663186954,3694.21198191913,1300.8054072111918,43.790820782286154
76,720,42.98493372340865,-8.491524440065337,-3.630684041457005,-3.9022251977067848,0.9408563831985767,0.02940267138183117,56.692651936085895,55.801892398972996,0.6585823002969846,55.14331009867601,0.5643841800047085,42.26307605637814,17.951378814350914,36.42194968803896,30.530634683110296,11582.399999999969,2693.4901138976925,3817.342405528786,1297.5702343422217,50.63437382535374
77,720,60.43666936480285,-8.041607230025152,-3.137799435000865,-3.8601049562441756,1.0263635327682787,,57.304332426982,57.007155564962886,0.6508635695790872,56.3562919953838,0.0,42.26086552211091,21.193730616165684,34.53128461261541,21.592442069579253,11582.399999999969,2895.752095175532,4162.07128282436,1306.9558692486737,273.54603708061467
78,720,43.51987880869577,-8.911672421840068,-3.6176199316303137,-4.1960423836051675,1.0792005878848336,,56.534903808962554,56.25362230499741,0.6569499758770689,55.59667232912034,0.0,42.25805443623468,18.138093230583785,38.398436434714036,28.550983543837294,11582.399999999969,3081.9578831506583,4373.196609517381,1227.0386444323847,254.91877147411222
79,720,58.13914236727394,-8.130313805321736,-3.1558988237920342,-3.9889090536519483,0.9687883720433382,,55.599772266927175,55.316661668010056,0.6527530126040801,54.663908655405976,0.0,42.263752077254566,21.122714730512754,30.70659750612271,20.771779948234357,11582.399999999969,2746.717548993092,3931.1096540206872,1289.9359089268137,65.32631981387857
80,720,51.94540915062993,-8.560523003471364,-3.574732755871653,-4.057372262128945,0.912126702606927,-0.013334622606635094,65.58554072701372,64.72236896690447,0.6489857062697411,64.07338326063473,0.5659407570492476,42.263891927352724,19.040488645109846,37.46442948661594,21.45995280953104,11582.399999999969,2604.204047363575,3701.363796559262,1243.9792737102644,68.76328407150682
81,720,68.84717746983705,-6.628454449791816,-2.5465477674841455,-2.982891816507951,1.0808127582869635,,55.627551204990596,55.307663555955514,0.6563488001702353,54.65131475578528,0.0,42.26344654260523,23.764650575016756,31.06348853756244,23.79971906502238,11582.399999999969,2950.527992153606,4378.516382069115,1240.5261972022904,71.26660649571413
82,720,51.31953660319365,-8.5768987482643,-3.420658960918913,-4.0659819241164605,1.0728719655522043,,54.77833435498178,54.48361371306237,0.6540730982087553,53.82954061485361,0.0,42.26357889449913,19.7481985965747,35.5828996796669,21.548628028928153,11582.399999999969,3029.509431186114,4342.47062639851,1163.3758710377679,95.94888510320277
83,720,57.382450376542494,-7.748034162579477,-3.186003117059249,-3.5122705461939927,1.0325565977409532,,61.62192293803673,61.277832399937324,0.6492302435217425,60.62860215641558,0.0,42.263703330948736,20.96690709096106,33.71150130069456,23.76182133877117,11582.399999999969,2892.6589871129772,4183.825362698672,1232.0913900163155,136.18165572136573
84,720,79.8473094998663,-6.051634460355154,-2.2615762889274222,-2.706854680007631,1.064717018406488,-0.03929823264479637,50.31240723095834,49.47375133505557,0.6482800913508981,48.82547124370467,0.5660206079483032,42.26367296441549,25.008827236956794,37.70710318320392,28.570223544573498,11582.399999999969,2906.47871827259,4315.129870823178,1259.0908655720905,203.51421547387085
