episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
23,720,69.7432761035991,-5.604951517278022,-2.805613522185019,-2.3720158748322784,0.4244261906160762,1.2064882516860962,39.212537825107574,38.3795452369377,1.0974946282804012,37.2820506086573,0.6128102843649685,42.23560511399632,21.471204709379634,34.79506685133213,17.085339642776038,11588.374476407553,1202.398325541071,1754.6304765350349,1331.0679326060033,143.20992623053917
24,720,40.194368692115866,-5.6431807007610155,-3.0991823185555,-2.1064909101843754,0.43425628615628986,,43.562298892997205,43.33479244215414,1.0983607890084386,42.2364316531457,0.0,42.263533768169445,19.681630449602494,39.57777887900067,23.515527479771652,11582.450854777719,1224.2840961450938,1792.388488709258,1346.9134648022423,110.70184342715918
25,82,0.0,-17.491925842446047,-0.48425560705654497,-0.9816417003471652,0.05065211007450156,,9.769911095034331,9.48695790907368,0.12616816768422723,9.360789741389453,0.0,8.8300880521444,1.748986632886667,35.53397939879035,0.0,1328.4931602214335,166.68827669229094,209.40202961775543,157.98030425951416,6.7928141657884025
26,720,76.82514356468684,-5.038351461106102,-2.483154116056557,-2.110841430406495,0.4411293244849951,1.1419651508331299,42.22573553910479,41.42054916219786,1.0948679647408426,40.325681197457016,0.5335617531090975,42.26367071662381,23.95475334709649,38.852150177444514,22.681779150505733,11582.586809191933,1232.442664018039,1822.1306550906424,1337.6235532232924,36.2179454213171
27,720,70.41057320905813,-4.277360513682792,-2.1384222626666536,-1.6977757092821713,0.4379841586311001,,38.21137233590707,37.96150281280279,1.096257264725864,36.86524554807693,0.0,42.26346984161666,25.661775480305657,34.719077384026484,21.935610823213192,11582.689645662544,1209.828650835266,1808.342755023989,1361.9046030550298,117.72106728966882
28,720,72.66889941112768,-5.071459190270052,-2.555637967347295,-2.091439578584239,0.42153927251133383,0.9708226919174194,37.329064599238336,36.52791126864031,1.0931321289390326,35.43477913970128,0.52276470977813,42.223587033097466,22.877446857651087,30.941288897249038,21.01209758944833,11583.39743461537,1187.3429522729416,1739.4200356210647,1316.5513797627966,178.52645063977016
29,90,0.0,-17.63029519328528,-0.6435230004468322,-1.1575423781721326,0.05385962258672866,,9.692506924737245,9.430300694424659,0.1376441726461053,9.292656521778554,0.0,15.337021641125153,4.304763219210954,32.357654523947545,0.0,1461.8143948846387,178.27170926009074,222.10011986178517,155.3467654432911,20.385073976422266
30,720,44.25099821930863,-5.999207720238766,-3.409024501012364,-2.1642947146369624,0.4226273687477289,,38.016087245661765,37.75463793100789,1.0949635719880462,36.659674359019846,0.0,42.2619534491303,19.249606532701065,39.4984178475838,20.074237426042902,11583.438471705465,1196.1808291667444,1743.2459921704192,1346.0517128077813,79.32104901576352
31,83,0.0,-17.690237486702266,-0.7176459661011648,-0.9742821179698187,0.047949635546817485,,10.355536671821028,10.090618221089244,0.12709664134308696,9.963521579746157,0.0,6.937620091164408,1.110745009450365,36.99499802888697,0.0,1344.4396892195496,159.59194014575098,198.89236410605804,171.64500416892724,28.286249144550716
32,720,45.5504553722729,-8.269397168704451,-3.666322409340963,-4.170258734259511,0.4298259673999776,0.7951588034629822,42.60352769307792,41.73403792781755,1.0926630184985697,40.641374909318984,0.6043966989964247,41.86674287663248,17.114339351243935,30.870306635699396,10.39647650451944,11622.532012578018,1286.957909463228,1773.0722423167892,1292.33013615968,189.2120125118319
33,720,82.85861270891002,-6.107631900231914,-2.285664446866056,-3.4182754749111703,0.40058460665696494,,41.47633704403415,41.20821896195412,1.0975503409281373,40.11066862102598,0.0,42.263401940884314,24.90880192979579,34.79415904617637,8.560043607300427,11628.594128935189,1156.2319984878914,1660.0576226545945,1421.5358073049752,48.048186929332125
34,720,69.1293494300544,-6.1277735788389185,-3.07963203545357,-2.6084206670506163,0.4365531754527684,0.7395738363265991,42.30192073713988,41.50354224676266,1.0928494520485401,40.41069279471412,0.5221124528907239,42.16495445263097,20.764120616727674,38.22085986909013,23.182570512107613,11582.51486436787,1250.1738387458379,1803.4023083545264,1305.2529860640675,130.8169045888444
35,720,42.764710646776884,-6.89831202335765,-3.496906944612583,-2.957558778771283,0.44051381986413846,,42.425344947725534,42.1937069199048,1.0950451521202922,41.098661767784506,0.0,42.247347467129565,18.392688077718557,33.58866383214797,12.403787610835975,11596.661844880742,1275.3596478277616,1818.0307613900252,1359.3670177658582,84.08848450874797
36,102,0.0,-17.48839309673254,-0.6967457454032785,-1.2555298060795508,0.06073570657222328,,11.557685532141477,11.306301687844098,0.1554703265428543,11.150831361301243,0.0,15.227455489905596,5.378064732696366,32.61153430057874,0.0,1653.6407007108548,200.81398930971935,250.7351896945275,192.55720464854724,23.621682448724744
37,720,51.71680715643435,-7.376377324055532,-3.678800341112336,-3.2702051070765172,0.42433091239347065,1.4848074913024902,37.8705628127791,37.02608375996351,1.0901950006373227,35.93588875932619,0.6126413461752236,42.202875059933824,16.897640349057692,38.095958508762386,13.126353206413668,11592.236093091642,1258.7396451647876,1750.1751801703851,1327.7735747484594,102.87472934095487
38,720,72.30820580868442,-4.604394978955184,-2.2001918746941684,-1.941728866950075,0.45898013719401803,,40.28927905391902,40.019239956047386,1.0948092234320939,38.92443073261529,0.0,42.26360861647232,25.574051158138754,36.46810117325659,18.003359787913276,11584.90236876858,1268.726933566672,1892.3588067100125,1339.8915513301188,138.50248157988108
39,129,0.0,-17.35325247883697,-0.84492594115951,-1.632280322666876,0.07552510941074365,,12.480583216063678,12.230743907857686,0.19738153787329793,12.033362369984388,0.0,29.905805029741778,6.956487811656204,34.131437160053004,0.0,2093.6843784589005,248.73040360087623,311.28802302629776,219.89678948871148,73.57971933802283
40,720,66.00911493966338,-7.368824479905001,-2.9911881458826928,-3.938891415229878,0.4354635712030381,0.8898558020591736,39.9543287018314,39.098554310854524,1.093754739034921,38.0047995718196,0.6024080030620098,42.26347597363457,21.019507070876525,35.19695365532713,8.869463463013405,11639.740489244947,1276.6066612297302,1799.775829101322,1356.11715777811,35.94781231552865
41,122,0.0,-17.406692219206175,-0.9137716091839726,-1.4407978179094183,0.07652968180203065,,14.404265880119056,14.140554525889456,0.18683824641630054,13.953716279473156,0.0,22.351692402467307,5.038345006540466,38.741810815763856,0.0,1976.6639556823575,250.01940036715118,315.3759112574787,232.2303048373145,16.306886467718133
42,720,54.78020383096906,-7.871052892960724,-3.5913914473277275,-3.839516545465184,0.4369527408954307,,42.356599954888225,42.1043196907267,1.0999657441861928,41.004353946540505,0.0,42.26351860484882,17.77681005057755,37.84127620232144,11.198154878147486,11600.058083973134,1296.3731426579675,1803.6795025218178,1375.6064688160204,57.46389899950659
43,109,0.0,-17.458540960591215,-0.8006550132845248,-1.290069470194784,0.06732279266229979,,10.265981081873178,10.03439122531563,0.16676010098308325,9.867631124332547,0.0,19.577819953109238,4.69884014167721,36.84280502022299,0.0,1766.566594113017,218.58553666352802,276.82297902281607,201.59942977444757,47.869032359798595
44,720,74.59392652426203,-5.25039961630952,-2.526838011710784,-2.276136518815247,0.4441383947040433,0.6951262950897217,42.442381422035396,41.55815660301596,1.0951612223871052,40.462995380628854,0.6095965448766947,42.2528874402375,23.631975886026915,32.66547117703736,20.38853434026587,11583.41693683413,1249.0262389739069,1832.7495582441252,1316.8205178448275,144.8047780597756
45,92,0.0,-17.493687161135508,-0.6131925026686236,-1.110354309439142,0.04472326586441218,,9.702650414314121,9.454774499870837,0.14126007677987218,9.313514423090965,0.0,8.555600204008169,3.040060824039644,34.62129319089518,0.0,1490.7883924112723,149.30437072997043,185.47589084488934,198.86150334012055,29.263680904470046
46,720,58.12073681925247,-6.029601222780857,-3.108388038050367,-2.4763188848306035,0.44160123901463283,,43.59532937919721,43.320013377815485,1.0949606411159039,42.22505273669958,0.0,42.14600567119468,20.158118776528205,37.38623109187248,17.41361943844899,11586.00399312734,1260.514847498005,1821.4519039682932,1319.5039889120042,8.918256002085336
47,720,61.40173378600415,-5.73422633741414,-2.816270251293358,-2.467414127932193,0.447246063672253,0.6653577089309692,42.97070084512234,42.18137080222368,1.094786865171045,41.08658393705264,0.536966681946069,42.26364205662567,22.21528535958499,38.49475205097708,15.951042159422125,11588.827440733361,1266.40883995419,1846.2051810884607,1348.3276315757987,9.2868995128975
48,720,48.39789741165532,-5.329376213672304,-2.694823840472443,-2.203827717825965,0.4273612106219353,,42.243362043984234,41.99987879395485,1.0945467879064381,40.90533200604841,0.0,42.26355798556302,22.76533065813709,33.24893586619126,16.593168818994744,11589.286860111279,1192.9675345645808,1762.07180108366,1278.4988543269528,76.83130903173662
49,720,64.57903127571902,-5.310066749460594,-2.7832495493945104,-2.108499679051293,0.415079452117976,0.6387824416160583,36.575968652032316,35.80037640919909,1.0913023627363145,34.709074046462774,0.5204888842999935,42.149783522734964,22.66939582520928,36.96042009245764,20.851221684679288,11583.664730774331,1161.938689545844,1712.509690280583,1316.4819576986547,39.770124422648976
50,74,0.0,-17.630909429214714,-0.4588049310782339,-0.9449983917302347,0.051671950846992706,,8.412401556037366,8.159420608077198,0.11399873532354832,8.04542187275365,0.0,9.342991610931916,3.2040991622196517,30.51023941450035,0.0,1200.7510079057638,168.44816726238005,212.18725127660184,132.41421696779415,58.778687427427215
51,720,60.09553374468004,-6.965877808365374,-3.1675366728988164,-3.3501240189888737,0.44510380048000936,,43.48280437011272,43.21949406573549,1.1008769697509706,42.11861709598452,0.0,42.2637250139177,19.63039820019564,32.451584653646684,10.612837286433775,11605.644835733554,1303.3126290058945,1836.9077430897637,1304.8126312206798,180.4826895916072
52,720,49.18507505802135,-7.412860225538982,-3.650354502860843,-3.32043498117503,0.43872153609864806,0.4849979281425476,40.05986573221162,39.2803574828431,1.0974370227195323,38.18292046012357,0.5347644770517945,42.25944426118765,17.52186909828477,34.344246281990465,16.641103044129306,11586.713981746949,1297.1288219804912,1810.2927614311775,1340.588253733592,119.59963556842293
53,108,0.0,-17.669555710792835,-0.7594023465148124,-1.5212752960835232,0.0633894718876465,,12.00535660609603,11.740419265814126,0.16693669464439154,11.573482571169734,0.0,29.053157107533327,7.01590227840399,30.444104027731537,0.0,1765.1740033357603,211.57417581536336,261.6929225815377,203.54219036373848,49.658013008830736
54,720,68.10668544169772,-6.54217462058086,-3.0605287781275865,-3.0292833823122813,0.448920573720624,,40.457714940886945,40.21544165117666,1.0938181662932038,39.12162348488346,0.0,42.26376574770779,20.628610662661497,35.283262522681376,21.535990626854986,11583.17027896219,1296.5690080380664,1849.0479358852108,1299.0419405516848,196.6032272966887
55,720,49.01395838050173,-7.324015383472083,-3.0900169791962298,-3.768142399953652,0.46239742671253886,0.3322831392288208,43.71645781537518,42.87440177705139,1.0886954409070313,41.78570633614436,0.6035171211697161,42.08019293841516,18.981909823626225,35.99252710733069,12.029359015103898,11605.921553524624,1350.4593570927773,1903.66074736435,1300.4826641741647,60.697572098842265
56,199,0.0,-16.916771387554753,-1.3338452226051527,-2.4105861133453375,0.12154848740809174,,15.618292167782784,15.375673507340252,0.30429327208548784,15.071380235254765,0.0,33.499736547442375,9.192275484262659,36.20910478444318,0.0,3220.8060457527895,400.23862897620916,501.59038085686853,359.8334560412266,110.71131934668131
57,89,0.0,-17.56205592299915,-0.6173573805441139,-1.0897514949114004,0.054557593413319894,,10.481972831767052,10.242351783905178,0.13646959606558084,10.105882187839597,0.0,11.920019357145238,2.753789911020871,35.213527548862636,0.0,1443.534906858135,177.27363411509904,224.1769586687957,154.04542402375486,66.15939716610868
58,72,0.0,-17.69723208228265,-0.4861485307742338,-0.9419002533704627,0.04385769480805951,,8.975319585297257,8.721680576913059,0.1115260198712349,8.610154557041824,0.0,17.72877297268857,2.932399326107956,30.153559931638362,0.0,1170.1929525529374,145.87307516516577,181.09809572543512,139.25838680191188,46.12099939029256
59,101,0.0,-17.49528681012492,-0.6888692512280525,-1.2423314519775728,0.06367825760314216,,9.957564909942448,9.70747053436935,0.15496046654880047,9.552510067820549,0.0,27.89649341658286,4.829875411966933,33.70092836991013,0.0,1636.7934458555815,209.1653601282331,262.22535521931877,171.0688787429365,86.20767349185911
60,91,0.0,-17.276032328718593,-0.4318016331290599,-1.0391783444348568,0.054669595243266235,,16.456239258870482,16.14369132881984,0.14019427122548223,16.00349705759436,0.0,6.9631669668100935,0.9536716047102474,39.98712032712637,0.0,1474.1779295738572,177.7818048606431,225.711989165192,166.8302628189889,53.61901655268202
61,720,64.29772805310421,-4.022709355734742,-2.253974657475089,-1.3170680762706997,0.44848373278483555,,39.827341753058136,39.589881259948015,1.0937235676683486,38.49615769227967,0.0,42.26358218850048,24.402997449949346,31.029607099056513,28.22386734828055,11582.39999999992,1228.5136210876715,1851.8860543621745,1340.5234431630022,194.45885467414647
62,87,0.0,-17.438110676296542,-0.5586711139801744,-0.9719430385384915,0.05709342061204783,,10.120858802925795,9.87154557928443,0.13322437554597855,9.738321203738451,0.0,4.149732178887448,0.7317818947301319,39.699544078412224,0.0,1407.5071918084113,183.9837273873494,235.0076898926964,144.60938480135036,52.52876944754735
63,720,38.39225698029496,-5.525781136674645,-2.963684507009977,-2.177394192633477,0.38151161516816584,0.5755125880241394,43.29762026015669,42.29462384292856,1.0956448316574097,41.19897901127115,0.7764732870273292,42.26208609997008,21.643177560384842,36.71111393430524,17.122161925863807,11587.399217867609,1082.9774379472613,1578.603445090368,1372.0755616185158,99.8850726462416
64,720,82.65928382834964,-4.509501302360443,-1.6868812111713485,-2.3767908897033663,0.4424107686894134,,40.02770634461194,39.7321093888022,1.0913829831406474,38.64072640566155,0.0,42.26338321486698,27.64530381754554,38.87225259605059,13.92950858660797,11589.513624371632,1234.9562346030327,1825.4626142147158,1298.614982209073,104.82697250081507
65,141,0.0,-17.277400625568877,-0.8833398522313164,-1.8085868364814424,0.08490168163300012,,13.662696507759392,13.40854495903477,0.21564870700240135,13.19289625203237,0.0,22.59523413474436,7.540401751689243,34.350380667047595,0.0,2289.9700010955567,282.04008839863474,350.2053030991473,257.19246691872274,61.82170489677507
66,88,0.0,-17.545014883287614,-0.5817262513305002,-1.0830713521064612,0.05482550380820575,,10.807545843999833,10.55675290711224,0.13485671347007155,10.42189619364217,0.0,20.34594415322354,2.7892276130809734,35.378348016576574,0.0,1427.8612693583962,179.91816514720384,226.0928174965836,160.01991322909583,52.62028428252634
67,720,54.7364888319563,-8.222420862086109,-3.64292774147664,-4.167264278901367,0.40908627529239244,0.3915967345237732,43.219824720174074,42.35817199712619,1.093542527873069,41.26462946925312,0.6116582937538624,42.262835157829834,17.093959635523916,32.18216632546959,10.475207004386347,11606.289667164427,1239.8143897552382,1686.6387444752363,1297.1972658658274,136.6790920452911
68,71,0.0,-17.82148013149074,-0.6545277449360749,-0.8713835597138263,0.045202956991051785,,9.579793606884778,9.314050351269543,0.11023792764171958,9.203812423627824,0.0,8.517496879787076,1.116163474975064,32.907061876416364,0.0,1150.8145001934506,147.6780855542853,185.91746317783063,129.75703148359077,49.25204735067918
69,720,68.09740712776411,-4.598902070981111,-2.299486386323758,-1.8568608097515502,0.43944276743366195,,42.35572523903102,42.10082984389737,1.0997873502783477,41.001042493619025,0.0,42.263646488952084,24.8370258158952,35.79395016874922,20.461435303342657,11583.028824244884,1223.772552748548,1813.2150724112578,1321.6455178157166,98.19887287378269
70,720,67.47453761016632,-4.620253139038637,-2.6301368646921186,-1.5588403697504467,0.42816989423138235,0.4263269603252411,43.99494026787579,43.18537535704672,1.096561359707266,42.08881399733946,0.5303330039605498,42.26316337270501,22.826952120578497,37.626958501394995,26.546852488678475,11582.399999999927,1179.1473556975857,1766.483970696954,1304.3790312289,75.70074846028837
71,76,0.0,-17.70877526408193,-0.5620715477996432,-0.973200981971592,0.04819819865201217,,9.49476012121886,9.232609226368368,0.1181452781893313,9.114463948179036,0.0,19.091017317568305,2.990303381390093,31.467536027277205,0.0,1233.805623508286,158.12555118792133,197.89215470034782,125.16780051325898,49.98209400804744
72,137,0.0,-17.244259674804255,-0.9186873087958529,-1.6345293506308871,0.09031886678266288,,14.82051725126803,14.537283764686435,0.21029288182035089,14.326990882866085,0.0,26.689645136512382,7.334336304586131,35.26322058830669,0.0,2216.470208086383,293.59579075451,371.54140022990526,266.71399418370817,102.95031320330548
73,104,0.0,-17.51508467434728,-0.8260951192119287,-1.2042208529957477,0.05938273865009688,,10.671831491868943,10.42092572292313,0.15993272559717298,10.260992997325957,0.0,14.511220697180093,3.159790482175692,39.06121234687806,0.0,1684.7620913566602,195.34880675129818,245.45823271965997,182.41035404168593,77.22147668633023
74,720,66.78141473261111,-6.552810554552935,-2.9394091494394976,-3.157446093620214,0.45264327763792855,,43.53780960524455,43.311329999007285,1.0983263910748065,42.21300360793248,0.0,42.254897041850306,20.710744292669695,39.944084787382145,14.815133508915867,11597.060417360874,1303.7834271008096,1866.3800895956974,1293.8564582984177,104.62462300943785
75,113,0.0,-17.446907066059698,-0.7491525224325432,-1.4319726217174678,0.06533835708733088,,12.025136778131127,11.77770530898124,0.17286126920953393,11.604844039771706,0.0,20.907065067161323,6.073471555591077,33.79895251336285,0.0,1835.2123015665081,215.78870975090592,269.2234930507102,201.77686660463135,55.109348751031746
76,174,0.0,-17.068772201670683,-1.153588933845791,-2.1487595597086098,0.09070419095772014,,14.386904777027667,14.126941376831383,0.26517314556986094,13.861768231261522,0.0,26.219431314944583,8.170440503540748,36.490062274540016,0.0,2821.164082627756,300.2439598426784,374.78250832899533,329.1383446284976,27.843775977529308
77,720,61.91285618666462,-6.863699479522213,-3.536385563135046,-2.8985492844050462,0.4253461154532457,0.30015555024147034,40.35592943103984,39.3927164580673,1.0960121909156442,38.296704267151654,0.7013858421705663,42.26392365471546,18.34366813081698,37.80487481307135,19.217453532606154,11584.789430975472,1251.7747509774445,1755.348884278852,1344.5025724119569,79.16004893727133
78,66,0.0,-17.616601728843705,-0.3758652907074122,-0.8238040743674935,0.04160287682966086,,9.300916044972837,9.013536580838263,0.10150743229314685,8.912029148545116,0.0,3.541001251746754,0.5601906705586884,32.107554918603,0.0,1070.3180139216722,136.50992821738464,171.63949939498377,124.45208023157001,42.937015513202965
79,720,77.69785428732513,-6.312850571193333,-3.0099875251800006,-2.849051395362821,0.4504310446332659,,37.84356365073472,37.6128843720071,1.0959226093254983,36.5169617626816,0.0,42.12131952371584,20.35137605923561,33.23728493113218,21.713930051883004,11582.740052080226,1310.4014568411615,1860.9038594632893,1382.6469129405148,99.09725828465542
80,155,0.0,-17.05444318161466,-1.0866415898535702,-1.7241508461353479,0.0928822303345121,,12.494569533970207,12.248160855844617,0.23724095337092876,12.010919902473688,0.0,24.397138478747436,7.202190239046956,37.87455521124272,0.0,2503.0772927647436,304.8465431985674,384.30832413874583,311.57014783871256,28.478139671740536
81,73,0.0,-17.407289983117053,-0.28245793238223643,-0.8762382723141952,0.048161114232305735,,11.764888774137944,11.473880597855896,0.11433596583083272,11.359544632025063,0.0,3.069005357255034,0.4324904120460496,34.84042504616729,0.0,1182.7207669399331,158.1167801102906,198.91716278104386,146.41473833917692,41.27233926376924
82,720,72.22044868869773,-5.543076627461271,-2.869535007592386,-2.208613430795893,0.4614881939984348,0.2508590817451477,41.10188407683745,40.24053308414295,1.0988200968131423,39.14171298732981,0.6102334610186517,41.74071099696858,21.26062942361421,31.176536828435808,21.42125167203507,11583.01367149615,1306.754546155587,1902.690247817236,1337.7822936891123,76.25420596512802
83,98,0.0,-17.515581866625727,-0.7358727780828673,-1.1410166533196473,0.06320086316653423,,12.646017953753471,12.359069843776524,0.15130413742735982,12.207765706349164,0.0,19.103824837804066,2.917812125103019,38.659908747724316,0.0,1587.947674924401,206.65047507056164,261.0972213054192,188.6820439796946,59.06373225392077
84,102,0.0,-17.57401553968522,-0.8373573008809089,-1.2026245457443046,0.05856851587831779,,10.874924040865153,10.620105419773608,0.15595872793346643,10.464146691840142,0.0,25.37813048878949,4.185820038811968,35.438213022534065,0.0,1650.985597450725,194.0286886481617,243.1021592545377,211.29539618394517,12.935315745814542
85,720,76.1175158093434,-4.085034938832965,-1.9757851016394024,-1.673600473390199,0.4323312303807134,,39.219409339129925,38.983682865742594,1.0908167893067002,37.892866076435894,0.0,42.23405036978844,26.03114561981879,30.26336343859898,21.939652181162057,11582.688796012233,1195.3092621940875,1784.9229793294437,1358.1034806038494,131.17694470431343
86,720,56.11911073879078,-7.376957629542345,-3.472303034541318,-3.4670508240323734,0.43423420815888886,0.26151517033576965,41.725588395725936,40.88691605301574,1.090208722744137,39.7967073302716,0.6079557170160115,42.263506104197276,18.798333350969724,30.483241432997303,14.179663806027307,11591.662253524177,1278.7492927006529,1790.1815572320174,1278.6784680105052,200.9668075437863
