episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,467.1403651733033,393.06523078266184,466.7811909217469,392.01290136161845,467.00408359250855,392.3457199126975,37.62491696814939,37.617956328354836,-0.0069606397945563,-0.011267509187351542,-0.004309424647530735,-0.0067750086400447974,0.00018307589977600996,-0.017958711832761765,-0.05261646956205368,13.791466928585237,0.5138163080969635,16.08666666666664,0.6454981659170338,0.7511118214911294,1.0395422722000986
1,11,467.00408359250855,392.3457199126975,466.9330892675264,392.4152719617383,467.00408359250855,392.3457199126975,37.617956328354836,37.62618367522543,0.00822734687059068,-0.010489352444023093,-0.0037164718602669777,-0.006772880583756115,0.0,-0.003549716202542186,0.0034776022657752037,13.87422299405976,0.5705262353562066,16.086666666666517,0.0,0.0,1.864082316057748
1,12,467.00408359250855,392.3457199126975,467.1636227854235,392.886047163655,466.8847845723009,392.5475404471575,37.62618367522543,37.621393743789795,-0.004789931435631445,-0.010050758682954445,-0.0032180283024043606,-0.00677411948973606,5.861089081402329e-05,0.007976959459483624,0.02701636217534542,13.48674249279577,0.6012699250963257,16.08666666666664,0.17690657152014383,0.23444356325607854,1.6568888931145775
1,13,466.8847845723009,392.5475404471575,467.4207366635179,392.8703299671827,467.0882610273748,392.6927896544894,37.621393743789795,37.631553064640855,0.010159320851059306,-0.009926396947348051,-0.0030924050105047645,-0.006771491936843283,6.250000000000335e-05,0.02679760567843914,0.016139475628733635,14.160893852337814,0.642469246263977,16.086666666666638,0.24586719782612615,0.25,0.391280002731424
1,14,467.0882610273748,392.6927896544894,467.67667283538873,393.2910835549792,467.71715683629384,393.3337212315557,37.631553064640855,37.58696310225477,-0.044589962386083926,-0.010597412747000328,-0.003589898536023098,-0.0067830282391219895,0.0002244859718552396,0.02942059189081192,0.029914695769548416,12.296612739628829,0.5912128498736426,16.08666666666664,0.7124053174575623,0.898258199601676,3.4624226483332508
1,15,467.71715683629384,393.3337212315557,468.57672328641286,393.5106467417238,468.220103528677,393.1697963421497,37.58696310225477,37.60527222114599,0.018309118891217224,-0.010012884469734395,-0.0031023477171834984,-0.006778290121037576,0.0001322466315133217,0.04297832399606705,0.008846275508403778,14.65067881643921,0.6384565963846778,16.086666666666517,0.4305103952711302,0.5457394352919078,3.1901022886392676
1,16,468.220103528677,393.1697963421497,469.1002235676632,393.35868760396573,469.00878598338585,393.3371934627086,37.60527222114599,37.62937323662157,0.024101015475579857,-0.009722779370788255,-0.002749160771707975,-0.006772055673059487,0.00020156292602079227,0.04400600120425224,0.00944456271827221,15.132387180535458,0.6644605154653112,16.086666666666748,0.718256394043759,0.8221353222541083,1.038881024006641
1,17,469.00878598338585,393.3371934627086,469.89799859172325,393.86514214024845,469.7819758190576,393.7940828228626,37.62937323662157,37.65589634527553,0.026523108653961458,-0.009700778568339435,-0.0027110574120201418,-0.006765197993621093,0.0002245231626981995,0.04446063190698624,0.026397433131933212,15.22802499982137,0.6657192958005496,16.08666666666683,0.7118854391890846,0.898384232164491,0.31865364253375666
1,18,469.7819758190576,393.7940828228626,470.74671007532515,394.5826100135479,470.478820804418,394.36365026081717,37.65589634527553,37.65368662675684,-0.0022097185186922275,-0.009974145300461278,-0.002983376105967996,-0.006765769194493279,0.00022500000000000284,0.04823671281337738,0.03942636027932167,14.030504907413446,0.6536601463612085,16.08666666666664,0.6951872293854655,0.9,0.13570107512683557
1,19,470.478820804418,394.36365026081717,471.4919915235647,394.9768673762194,471.2487768655199,394.82966277564094,37.65368662675684,37.70802108122006,0.05433445446322338,-0.009553731465801263,-0.0025770004553268724,-0.006751731010474393,0.0002249999999999984,0.050658535212278366,0.030660856515169144,16.36206233002984,0.7008746667437717,16.086666666666652,0.6954340414817953,0.9,0.14096443207336917
1,20,471.2487768655199,394.82966277564094,472.271231246509,395.4930212851815,472.00379318350855,395.3195100575267,37.70802108122006,37.744634328865864,0.036613247645803426,-0.00971080483744932,-0.002743525228995133,-0.0067422796084541875,0.00022499999999999932,0.051122717559337616,0.03316792473196983,15.629073930028904,0.6828285731774523,16.086666666666744,0.6895496909743034,0.9,0.031256732047288294
1,21,472.00379318350855,395.3195100575267,472.7980728184611,395.94948704536546,472.7089276652435,395.87878222979026,37.744634328865864,37.78345298733373,0.038818658467867806,-0.00973631021460046,-0.0027790440863881428,-0.006732266128212318,0.00022499999999999964,0.03971398249268532,0.031498849391937256,15.72472546213236,0.6943123167106122,16.08666666666662,0.6930016849014454,0.9,0.09502120727705132
1,22,472.7089276652435,395.87878222979026,473.4543397169212,396.71542127645927,473.3076322316042,396.55075904651744,37.78345298733373,37.78550200540228,0.0020490180685470705,-0.010340918787979736,-0.0033841810081578845,-0.006731737779821855,0.00022499999999999463,0.03727060183882713,0.04183195158839226,14.21287849693835,0.6486257567586747,16.086666666666666,0.6965161171643732,0.9,0.172452554627056
1,23,473.3076322316042,396.55075904651744,473.84556432951604,396.9303165964709,473.51190267945054,396.69488948791223,37.78550200540228,37.797940703435245,0.012438698032966045,-0.010253045369417136,-0.0034620145180540105,-0.006728530851363124,6.25000000000013e-05,0.026896605268120766,0.018977876752614975,14.26360905352242,0.6537985481945993,16.086666666666726,0.2475766183668249,0.25,0.22853275861641076
1,24,473.51190267945054,396.69488948791223,474.2500272884441,396.98946166246134,474.27757690938637,397.000456217649,37.797940703435245,37.70902475604736,-0.088915947387882,-0.010740828117290074,-0.0037832573932549607,-0.006751471832009063,0.00020609889202604953,0.03690623119473457,0.014728609472513199,10.418800313553454,0.6216742606745043,16.08666666666662,0.6462257748920169,0.8243955681041998,3.3763433555050115
1,25,474.27757690938637,397.000456217649,475.01243005784676,396.7896856851602,474.66422022932414,396.6184080412111,37.70902475604736,37.78989294663547,0.0808681905881059,-0.009770913605000224,-0.00290441880864776,-0.006730605625984659,0.00013588917036780663,0.03674265742301941,-0.010538526810705662,17.245760442286997,0.7095581191352243,16.086666666666545,0.4419195182583175,0.5638849202503211,3.21900896972745
1,26,474.66422022932414,396.6184080412111,475.65022952907924,397.0314148833475,475.4943395014129,396.9661176817258,37.78989294663547,37.881051273366616,0.0911583267311471,-0.009388193490202023,-0.0024560704868206783,-0.006707123003381338,0.0002250000000000062,0.04930046573281288,0.020650342106819153,17.884306375791812,0.7543929513179324,16.086666666666535,0.6910494955037023,0.9,0.06046641349888234
1,27,475.4943395014129,396.9661176817258,476.44187751963955,397.87682324813204,476.2764242428944,397.7096211933459,37.881051273366616,37.98796114056071,0.10690986719409068,-0.009707503115228527,-0.0027580934110941735,-0.006679635027940312,0.0002697746761940426,0.04737690091133118,0.04553527757525444,18.67647967940371,0.7241906588905829,16.086666666666563,0.8539188854907815,1.080776612510978,0.39399057447476815
1,28,476.2764242428944,397.7096211933459,476.65290672961925,398.7414075159396,476.5858229005821,398.52508376310277,37.98796114056071,37.88545845985444,-0.10250268070626589,-0.010698590610090077,-0.0037745556112107094,-0.006705988740591504,0.00021804625828786387,0.018824124708771706,0.05158931389451027,9.933494124788044,0.6225444388789294,16.086666666666833,0.7285006416568484,0.8764103650531462,0.47943655362313586
1,29,476.5858229005821,398.52508376310277,476.9795181060322,398.2906510658066,476.5858229005821,398.52508376310277,37.88545845985444,37.79689339738114,-0.08856506247330032,-0.010422739293120176,-0.0036939384561710596,-0.006728800836949116,0.0,0.01968475989997387,-0.011721635237336159,9.89194983712365,0.6306061543828944,16.08666666666676,0.0,0.0,2.0181233749916667
1,30,476.5858229005821,398.52508376310277,477.1974275911339,398.29619951317716,476.81996398408245,398.4374598336241,37.79689339738114,37.74054155817287,-0.05635183920826847,-0.010433038416404814,-0.0036272026222491116,-0.0067433357941557035,6.249999999999873e-05,0.03058023378252983,-0.0114442128688097,11.424873330868067,0.6372797377750892,16.08666666666662,0.24569645605581364,0.25,0.17897976462956042
1,31,476.81996398408245,398.4374598336241,477.69886302192043,398.47922240168066,477.69539292792035,398.4788599992702,37.74054155817287,37.73643367673017,-0.004107881442699579,-0.010218573359142964,-0.0032550755639154778,-0.006744395962535375,0.0002191018326921117,0.04394495114684105,0.0020881283562630415,13.984392233474509,0.6744924436084525,16.086666666666748,0.7290089894878881,0.8799950650790291,0.4621590275196582
1,32,477.69539292792035,398.4788599992702,478.4507393453474,398.8648181343982,478.48412777311205,398.8837882457401,37.73643367673017,37.82880953047403,0.09237585374386015,-0.00982479267152211,-0.0028825656717406116,-0.0067205755926112555,0.00022165140717024257,0.03776732087135315,0.019297907128930092,17.960403489423236,0.7117434328259391,16.086666666666744,0.7253457574880223,0.8886476360268755,3.5542158365750818
1,33,478.48412777311205,398.8837882457401,479.07207657224535,399.87947930676,478.6877715733773,399.7067457403811,37.82880953047403,37.74977707439454,-0.07903245607949572,-0.010869087090459658,-0.003916189669458355,-0.006740952582161652,0.00021194483883965333,0.02939743921160698,0.04978455230593681,10.89494698499325,0.6083810330541649,16.086666666666652,0.7262799643751627,0.8935244195150901,3.2358614316790018
1,34,478.6877715733773,399.7067457403811,479.19567014248435,399.8633851077231,478.9266682976606,399.78042311225795,37.74977707439454,37.67990922470593,-0.06986784968860604,-0.010777393826801896,-0.003955901484246313,-0.006758992342555589,6.249999999999329e-05,0.025394929572939873,0.007831968367099762,10.863681861540467,0.6044098515753691,16.08666666666664,0.24326359656886112,0.25,0.12326159743941939
1,35,478.9266682976606,399.78042311225795,479.42463384212283,399.95414540921115,479.1627163695957,399.8627718082751,37.67990922470593,37.633074842939685,-0.04683438176624577,-0.010280503426266036,-0.0034469050302039115,-0.006771098396062121,6.250000000000312e-05,0.02489827759563923,0.00868611503392458,11.80726808146116,0.6553094969796092,16.086666666666744,0.23869342002907545,0.25,0.036511025738620445
1,36,479.1627163695957,399.8627718082751,479.41755981322785,400.20127922213925,479.1627163695957,399.8627718082751,37.633074842939685,37.59050176806027,-0.04257307487941375,-0.010218829185647978,-0.003436716827811691,-0.0067821123578362865,0.0,0.012742171995341778,0.016925370320677757,11.780393552297456,0.6563283172188312,16.08666666666665,0.0,0.0,0.7222465754689202
1,37,479.1627163695957,399.8627718082751,479.47485260244866,400.570288001665,479.48079863001016,400.58376580508326,37.59050176806027,37.45993537120339,-0.130566396856878,-0.011409176972220244,-0.004396220069332896,-0.006815946644933647,0.00019701025795370078,0.01560681127011776,0.03537581115961075,8.673994647179446,0.5603779930667108,16.086666666666645,0.6211950868614493,0.7880410318147963,3.3714235221093563
1,38,479.48079863001016,400.58376580508326,480.0645149629226,400.45292928846453,479.60592751990055,400.3911311496448,37.45993537120339,37.33621503166807,-0.1237203395353248,-0.01117692964773002,-0.004271418312978446,-0.006848084560964707,5.7426773786867014e-05,0.029185816645622253,-0.006541825830936432,8.578699023515235,0.5728581687021558,16.086666666666773,0.17661864883479375,0.23189256966011737,2.1719154261970863
1,39,479.60592751990055,400.3911311496448,480.328616075618,400.2244813312244,479.85388713890984,400.3592559658688,37.33621503166807,37.20936043104708,-0.1268546006209874,-0.011211767977034158,-0.004268152850863546,-0.006881115126170619,6.249999999999511e-05,0.03613442927598953,-0.008332490921020508,8.503925309682252,0.5731847149136458,16.08666666666673,0.24518112609526355,0.25,0.41057037254715145
1,40,479.85388713890984,400.3592559658688,480.78157347256615,400.22508534423525,480.74461934825985,400.23042999322945,37.20936043104708,37.16509586730072,-0.0442645637463599,-0.010866016818278739,-0.0037483573251638567,-0.006892659493114879,0.00022500000000000197,0.04638431593775749,-0.006708530709147453,12.280116770927194,0.6251642674836146,16.08666666666667,0.696063630060803,0.9,0.13298639051035216
1,41,480.74461934825985,400.23042999322945,481.5256258036813,400.53114827092224,481.51189027215383,400.5363072560302,37.16509586730072,37.1738107244403,0.00871485713958009,-0.010500004821699271,-0.0034031205398208884,-0.006890385860190767,0.0002064984216876173,0.03905032202601433,0.01503591425716877,14.485526930556118,0.6596879460179115,16.08666666666686,0.7269608615907245,0.8384197653215557,1.8184659270968142
1,42,481.51189027215383,400.5363072560302,481.81028286601446,401.5379021571151,481.9742084135435,401.3158255390356,37.1738107244403,37.07902497224961,-0.0947857521906883,-0.01148171066514072,-0.0043399998725082945,-0.0069151348095994655,0.00022657598303296063,0.014919630251824856,0.050079744309186935,10.273577171986446,0.5660000127491709,16.086666666666776,0.7851020636848935,0.9754353943387859,2.7236939011679957
1,43,481.9742084135435,401.3158255390356,482.43058794635755,401.48447223226526,481.9742084135435,401.3158255390356,37.07902497224961,36.998218561377605,-0.08080641087200746,-0.011214172215049471,-0.0042779034850062595,-0.0069362687300432106,0.0,0.022818977013230324,0.008432334288954735,10.1864561705219,0.5722096514993744,16.08666666666656,0.0,0.0,2.074289440967661
1,44,481.9742084135435,401.3158255390356,482.40352255004865,401.40960911135176,481.9742084135435,401.3158255390356,36.998218561377605,36.91593150313024,-0.08228705824736693,-0.01122857533589992,-0.004270752303355815,-0.0069578230325441056,0.0,0.021465707570314407,0.004689178429543972,10.122971995628845,0.5729247696644189,16.08666666666673,0.0,0.0,0.13889676727419106
1,45,481.9742084135435,401.3158255390356,482.52851217884046,401.55779026667574,482.20333011621943,401.41584176453375,36.91593150313024,36.83798669859386,-0.07794480453637931,-0.011222244634691519,-0.004181473873558462,-0.0069782707611330515,6.250000000000442e-05,0.027715187519788742,0.012098236009478569,10.50646008409596,0.5818526126441541,16.086666666666623,0.24709227263058758,0.25,0.19651650346717087
1,46,482.20333011621943,401.41584176453375,482.6665249037217,402.1730911198499,482.6361169104031,402.0513079349982,36.83798669859386,36.660245654456,-0.17774104413786063,-0.012167926672862468,-0.004950704732228091,-0.007025010848501195,0.000192211092133183,0.02315973863005638,0.037862468510866165,6.768153186085807,0.5049295267771914,16.08666666666683,0.6862842369076364,0.7876934205274014,0.9145221759057947
1,47,482.6361169104031,402.0513079349982,483.2778627757481,401.85775196897856,482.93437407699287,402.17890397523837,36.660245654456,36.48928427722723,-0.17096137722877103,-0.012050968162572891,-0.004899751810191378,-0.007070115301638034,8.110105074348004e-05,0.032087292522192,-0.009677798487246037,6.68000769382444,0.5100248189808626,16.086666666666744,0.2534536779931731,0.3299259204943309,2.07791347522789
1,48,482.93437407699287,402.17890397523837,483.69220374313056,402.01215916191535,483.6465381222253,402.02267907044023,36.48928427722723,36.35564878637694,-0.13363549085028836,-0.011808503304362665,-0.0045207561772565305,-0.007105472634890235,0.00018227449221589926,0.037891484797000885,-0.008337240666151047,8.54418806359676,0.5479243822743474,16.08666666666664,0.65211091455054,0.743617177321173,1.0454107831958985
1,49,483.6465381222253,402.02267907044023,484.29457472138455,402.2012582369718,483.8963816590607,402.0315225483528,36.35564878637694,36.22845853348572,-0.12719025289121788,-0.011770397787532631,-0.004568691190779375,-0.007139206596753253,6.250000000000258e-05,0.032401829957962036,0.00892895832657814,8.458972187560654,0.543130880922063,16.086666666666854,0.238833657908722,0.25,0.8408811185007781
1,50,483.8963816590607,402.0315225483528,484.3830690510571,402.48620185867463,484.09315082650375,402.1857363439217,36.22845853348572,36.12174680189848,-0.10671173158723946,-0.01176382101045272,-0.004533750226060775,-0.00716757078439195,6.249999999999358e-05,0.024334369227290154,0.022733965888619423,9.30278741255147,0.5466249773939229,16.086666666666623,0.24658939185476575,0.25,0.40031994470526067
1,51,484.09315082650375,402.1857363439217,484.3078812084694,403.25666098362353,484.2643028781879,402.9739663663183,36.12174680189848,36.00279615528099,-0.11895064661749188,-0.011942161797096479,-0.004541258033972186,-0.007199254377896643,0.0002016493852276493,0.01073651947081089,0.0535462312400341,9.194609162885042,0.5458741966027818,16.086666666666616,0.7207903095844521,0.822486747359197,0.9562108421053938
1,52,484.2643028781879,402.9739663663183,484.5882440493572,404.34597182896476,484.53308417607985,404.1123502513733,36.00279615528099,35.878223179842465,-0.12457297543852519,-0.012905053627450803,-0.005380122128769108,-0.007232510434989984,0.0002924210636917094,0.01619705930352211,0.06860027462244034,9.097579113944022,0.46198778712308963,16.086666666666545,0.8844190162251924,1.1696842547668025,0.07891207511355276
1,53,484.53308417607985,404.1123502513733,485.560343168275,403.158267702755,485.4203462303041,403.5580449545877,35.878223179842465,35.76395298244565,-0.11427019739681299,-0.01221250615198601,-0.004687878215934064,-0.007263083447136714,0.0002615444889152309,0.05136295035481453,-0.04770412668585777,9.556142306703332,0.531212178406594,16.08666666666667,0.9317261443869882,1.1315628220035454,2.744479908658176
1,54,485.4203462303041,403.5580449545877,486.35191223028886,404.0183701658742,486.28817227475713,403.72989891867854,35.76395298244565,35.667889736194034,-0.09606324625161733,-0.011979797039901407,-0.0044697923701323165,-0.007288835075847831,0.00022116959392125813,0.046578299254179,0.02301626093685627,10.162216557985557,0.5530207629867687,16.086666666666666,0.7680993343963144,0.9476325599817013,2.7876734940376644
1,55,486.28817227475713,403.72989891867854,486.881108492542,405.0605219493411,486.7865939651724,404.8484195290841,35.667889736194034,35.63962298363888,-0.02826675255515454,-0.012260310316206146,-0.004657752645547803,-0.00729642120829858,0.00030613646235976336,0.02964681014418602,0.06653115153312683,13.072321045515041,0.5342247354452201,16.086666666666545,0.9293694201665715,1.224545849439065,0.20173185876170616
1,56,486.7865939651724,404.8484195290841,487.65581690418685,405.67320011246574,487.42039352611414,405.4646608680636,35.63962298363888,35.68643330741648,0.046810323777599194,-0.011680686405311728,-0.004175825948177326,-0.007283860560172151,0.00022099989696225178,0.0434611476957798,0.04123903065919876,15.981558451896838,0.5824174051822678,16.086666666666535,0.7309201472905819,0.8864373424937508,0.4266837502155545
1,57,487.42039352611414,405.4646608680636,488.6311101313006,405.59632287921016,488.4315522707334,405.58773374436214,35.68643330741648,35.72043580577236,0.03400249835588198,-0.01133106413807495,-0.003801665433855834,-0.0072747434299142745,0.00025465527430484013,0.06053582951426506,0.006583100184798241,15.58363675522195,0.6198334566144169,16.086666666666535,0.8799660829011395,1.0392293941294204,0.8888935338951285
1,58,488.4315522707334,405.58773374436214,489.8074067629209,406.06215208647563,489.5885038771147,405.9852845442902,35.72043580577236,35.76508402232649,0.04464821655412976,-0.01102553175961819,-0.0034569138982254873,-0.007262780521247674,0.0003058373401450261,0.06879272311925888,0.023720916360616684,16.07014248977112,0.6543086101774516,16.086666666666645,0.9380074880123108,1.2234569077882034,0.294683836176833
1,59,489.5885038771147,405.9852845442902,490.84554342408126,406.9513665211808,490.6813826841477,406.82245709193876,35.76508402232649,35.890541400408175,0.1254573780816841,-0.010454517172659675,-0.002881129161764158,-0.007229218543064057,0.00034416946783146,0.06285198032855988,0.04830409958958626,19.480883718912576,0.7118870838235845,16.08666666666664,1.052815959464764,1.3771260426595189,0.3279923148371079
1,60,490.6813826841477,406.82245709193876,492.0289907735947,407.51138915313413,491.8306553112789,407.4099949422123,35.890541400408175,36.06627107835704,0.17572967794886551,-0.00978182960047053,-0.0022768042475591653,-0.00718233855652659,0.00032268679638477495,0.0673804059624672,0.034446604549884796,21.484548478401983,0.7723195752440837,16.086666666666755,0.9746560074566264,1.2907471855391184,0.19310253986665254
1,61,491.8306553112789,407.4099949422123,492.9239973770901,407.01703445341604,492.78236144619166,407.1725167663962,36.06627107835704,36.25916654343187,0.1928954650748267,-0.009373805738973891,-0.001997529076200246,-0.007131054766929866,0.00024522189584377975,0.05466710031032562,-0.019648024812340736,22.116461063502832,0.8002470923799756,16.086666666666623,0.8742700434192182,1.0311912792854694,1.3045546194892899
1,62,492.78236144619166,407.1725167663962,493.96822231846033,406.9353862585694,493.7706349575654,406.9439883271057,36.25916654343187,36.467472996305894,0.2083064528740266,-0.009609499340279961,-0.0022800312477698668,-0.007075880117040101,0.00025358797546999227,0.05929304659366608,-0.01185652520507574,22.761067479004204,0.7719968752230135,16.086666666666776,0.8727511745063562,1.0351576124168473,0.7884586857430866
1,63,493.7706349575654,406.9439883271057,494.73285115600976,408.2240588703949,494.6859879319212,408.0752288259851,36.467472996305894,36.66762570114308,0.20015270483718695,-0.009433978862824028,-0.002047114484654979,-0.007023067032971299,0.0003637973451977507,0.04811080917716026,0.06400352716445923,22.788060988796378,0.7952885515345023,16.086666666666837,1.2869688171202096,1.5638260718209311,1.311592762776466
1,64,494.6859879319212,408.0752288259851,495.0452440802595,407.1578582085954,495.19998570584795,407.3947383766972,36.66762570114308,36.785586753548586,0.11796105240550503,-0.009894820887280598,-0.0026895878775714155,-0.006992034017689153,0.00021319899202002903,0.017962807789444923,-0.04586853086948395,18.958811792924564,0.7310412122428587,16.086666666666563,0.7328874126760803,0.9146189348630158,3.653384625061607
1,65,495.19998570584795,407.3947383766972,495.92381670379183,408.10147029217114,495.9491158720073,407.7922206401366,36.785586753548586,36.90377938707841,0.1181926335298229,-0.009887605073957768,-0.0027145836733188304,-0.006961008995990227,0.000212012404648711,0.03619154915213585,0.03533659502863884,18.972449448502324,0.7285416326681172,16.086666666666858,0.7295213183724079,0.9026631337883373,4.05210699868413
1,66,495.9491158720073,407.7922206401366,496.48740208111377,409.1003599643248,496.3973852431246,408.90660657885,36.90377938707841,36.93469411061551,0.03091472353710145,-0.010194959514752487,-0.002941762433620239,-0.006952905405269004,0.0003002916758632441,0.026914311572909355,0.06540696322917938,15.588744275773001,0.7058237566379764,16.08666666666676,0.9672908101425713,1.207581876434013,0.516551016683372
1,67,496.3973852431246,408.90660657885,496.58634364957294,409.21053453686164,496.3973852431246,408.90660657885,36.93469411061551,36.98459173169815,0.04989762108264273,-0.009858876028657874,-0.0029190401919795285,-0.006939835836678346,0.0,0.009447920136153698,0.01519639790058136,15.55906804624463,0.7080959808020474,16.086666666666744,0.0,0.0,0.12131338148590338
1,68,496.3973852431246,408.90660657885,496.7173241412111,409.2352499306433,496.3973852431246,408.90660657885,36.98459173169815,37.13988804696774,0.1552963152695881,-0.009585726166895814,-0.002686488054088143,-0.006899238112807671,0.0,0.015996944159269333,0.01643216796219349,19.89826749894424,0.7313511945911859,16.08666666666664,0.0,0.0,0.2157402924360599
1,69,496.3973852431246,408.90660657885,496.89193266982517,409.2379052877657,496.6050870721763,409.045746616972,37.13988804696774,37.396888426451554,0.25700037948381294,-0.009142857136926887,-0.002248042699348641,-0.006832314437578243,6.25000000000039e-05,0.024727370589971542,0.016564935445785522,24.302488297639563,0.7751957300651361,16.08666666666685,0.24737296899944253,0.25,0.20857843487971844
1,70,496.6050870721763,409.045746616972,497.0688697998946,407.9555720611935,497.16498383527204,408.3077260590427,37.396888426451554,37.45910593843426,0.062217511982709084,-0.009785934406642003,-0.002738180415042566,-0.0068161618488609315,0.00023159214273850542,0.023189136758446693,-0.05450872704386711,16.767343533648052,0.7261819584957436,16.086666666666563,0.8067527027447039,0.9911263545967057,2.427478425255291
1,71,497.16498383527204,408.3077260590427,497.90809175019666,408.3924779928558,497.7275464593701,408.11616589699605,37.45910593843426,37.527171180506954,0.06806524207269149,-0.009719611537745159,-0.0027725278488183705,-0.00679851299832055,0.00014857069060623875,0.0371553972363472,0.0042375968769192696,16.74090185699231,0.7227472151181632,16.086666666666744,0.484906857364897,0.6216630559609984,2.8292658965355137
1,72,497.7275464593701,408.11616589699605,498.4018192946248,408.8072520700536,498.35605818574896,408.7603498845371,37.527171180506954,37.53432322844402,0.007152047937069028,-0.010036975848286054,-0.0030153159986628614,-0.006796659849623189,0.00022500000000000436,0.03371364250779152,0.03455431014299393,14.413073719561257,0.6984684001337141,16.086666666666638,0.6979748705037098,0.9,0.19431536822182752
1,73,498.35605818574896,408.7603498845371,498.9035650545882,409.88656093170965,498.814781770646,409.69692136983406,37.53432322844402,37.592918568441284,0.058595339997260965,-0.009958679984083263,-0.002916473735250003,-0.006781486874503776,0.00026071937432948404,0.027375342324376106,0.05631055310368538,16.63335189764811,0.708352626475,16.086666666666726,0.8164072239580413,1.043389832554579,0.3352247901622566
