episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
190,28,28,0.0,-0.011916365208370345,0.017093012142660364,,,,,,,,,4.311089187860489,0.0,0.8742465873342633,,0.07405135481219206,-0.2772268849824156,0.38309025658028467,0.36453638864415033,0.3474950385945184,0.900378229362624,0.00047624063751884805,0.01176374831369945,0.027586578258446286,0.0014405771357072154,0.001520034627535213,0.056496268537427695,150.0,89.14285714285714,0.6062541071857724,1.0147889597075326,0.4387901585016932,0.6336381648268018,-0.00759172486141324,-0.003923537226260773,0.00030228205540489786,0.47062597423791885,0.499652804008552,0.4180755391716957,0.0010974445789802953,0.022385512944310904,0.044175119405346255,0.20682747213664227,,,,0.006639298483995455,0.08314112121505397,0.11024719290435314,0.025702667089977434,0.020764166555766548,0.013879833590384633,0.8956422805786133,0.9128855466842651,0.2951718866825104,0.17214374244213104,0.5831983089447021,-1.0111664533615112,0.6077593564987183,0.587619423866272,0.2587890625,0.4898073673248291,1.023936152458191,1.0,1.0,0.029050063341856003,0.029107198119163513
192,24,24,0.0,-0.002270524671378856,0.010585520959769687,,,,,,,,,4.999057561159134,0.0,0.8699979637365396,,0.015407605795189738,-0.24262068793177605,0.3188464790582657,0.03187372769267919,0.36347655951976776,0.9384765649835268,0.002876846512663178,0.010850673541426659,0.018900377055009205,0.0015200346275352139,0.0015494504076206843,0.0,150.0,116.33333333333333,0.5014544675747553,0.8779038613041242,0.4870701792339484,0.3483789600431919,-0.006164500761466722,-0.0024020415900546746,0.0014516321001186345,0.3867606706917286,0.528670830031236,0.4309820421040058,0.0003904152417817386,0.028064318001270294,0.03287497558631003,0.2071714129331604,,,,0.0068698913673870265,0.08652343781432137,0.11025039168695609,0.025719225872308016,0.017506387278748054,0.012854373831366318,0.8944206833839417,0.8817524313926697,0.3442327678203583,0.15415829420089722,0.44783154129981995,-0.8784042596817017,0.3956916630268097,0.29313400387763977,0.228515625,0.4558973014354706,0.8588476181030273,1.0,0.9848090410232544,0.01038262341171503,0.021653572097420692
195,24,24,0.0,-0.0086792271079806,0.011216426908504218,,,,,,,,,4.551743944485982,0.0,0.8654514295584761,,0.031015813428287704,-0.23479165757695833,0.3085083117087682,0.06860439588005345,0.3944137344757716,0.9401271392901739,0.002332139566230277,0.010307541117072105,0.025806734959284466,0.001549450407620684,0.0015696930931945394,0.004922090331092477,150.0,103.16666666666667,0.586394532273213,0.8283358936508497,0.4330371556182702,0.6730648850401243,-0.006093381729442626,-0.0032608281859817603,0.0004427408207448025,0.4701420043905576,0.4833173689742883,0.37883950397372246,0.00042327072958414647,0.0309758090103666,0.03835493869458636,0.20606067816730853,,,,0.006743970778188668,0.08246415325750907,0.11024328352262576,0.02568230320078631,0.018075929411376517,0.011853390513337113,0.9070344865322113,0.9234529733657837,0.28037723898887634,0.13151660561561584,0.4690701961517334,-0.8259881734848022,0.6802880764007568,0.6392717361450195,0.298828125,0.4529723525047302,0.8889545798301697,1.0,1.0,0.020366337150335312,0.01849265955388546
199,28,28,0.0,0.003284631363515343,0.011504998488817364,,,,,,,,,5.524175537484033,0.0,0.8606657480169122,,0.0,-0.29876516120774405,0.34449699946812223,-0.0029499754808577044,0.48994267199720654,0.9138976292950767,0.0068780771855797085,0.018520820353712355,0.03607739508152008,0.0015696930931945394,0.001705744012103065,0.0,150.0,70.57142857142857,0.5204146515045848,0.8521475281034198,0.31448726036718916,0.638749246086393,-0.006986388337931463,-0.0034081393719783853,0.001365332844475883,0.42440519481897354,0.4298322722315788,0.3486620916851929,0.0021616929287639713,0.027077536580951085,0.041456107050180435,0.20169017602314404,,,,0.006511893250197838,0.08530336884515625,0.11023942673844951,0.025662343350372145,0.015397442338456,0.010896035725488567,0.900212436914444,0.9305750727653503,0.2668639123439789,0.16074930131435394,0.6023643016815186,-0.8436315059661865,0.6186820268630981,0.6514249444007874,0.4130859375,0.4021594822406769,0.8855911493301392,1.0,0.8211805820465088,0.001708000316284597,0.01199226826429367
201,24,24,0.0,-0.008507954655215144,0.00960294675314799,,,,,,,,,4.2608994245529175,0.0,0.856249572155004,,0.054774569580331445,-0.2567648719996214,0.34738094359636307,0.10029303623984258,0.5020507797598839,0.9792968779802322,0.0018520811293759227,0.008290515591700872,0.02603486180305481,0.0017057440121030644,0.0016343212069046108,0.004740961051235597,150.0,101.0,0.4773823631306489,0.6688331787784895,0.26985524346431095,0.6689655085404714,-0.006504917284473777,-0.0015873604133957997,0.0020056954429795346,0.35021285464366275,0.39281393215060234,0.34252139429251355,-0.000251150908601024,0.0351625996020933,0.061829251858095326,0.1971097413866096,,,,0.005835632164234994,0.06722005270421505,0.11025109297285478,0.02572289442953964,0.017101402782524627,0.010091022747735372,0.8983903527259827,0.8857648372650146,0.3399319648742676,0.12769095599651337,0.3756367862224579,-0.6708109974861145,0.6868956685066223,0.5968396067619324,0.419921875,0.29029157757759094,0.6903054118156433,1.0,0.7877604365348816,0.014042251743376255,0.010484165512025356
205,28,28,0.0,-0.006145877431013754,0.015803106046015664,,,,,,,,,4.658248688493456,0.0,0.8511175004149756,,0.10165249117250953,-0.21236663364938327,0.348382796560015,0.3664238398029868,0.34325635007449556,0.9014160845960889,-0.0011976424700281183,0.007384392299822399,0.013679002012525285,0.001634321206904612,0.0015894093233528163,0.08074760150962643,150.0,106.71428571428571,0.49869878802980694,1.0041722868170058,0.33782616896288736,0.6224119024617332,-0.007397326557630939,-0.001381994658523971,0.0016715868925010519,0.3626084838594709,0.44835787479366573,0.37982719923768726,4.6021133519908676e-05,0.023091258281575783,0.03846504133460777,0.1975093927122903,,,,0.0076245389999322856,0.09948179059262786,0.1102686830397163,0.025814094580709934,0.018714748189917634,0.010000000000000004,0.8959345817565918,0.9093285202980042,0.3011230528354645,0.17139437794685364,0.5691838264465332,-0.9960277080535889,0.5582621097564697,0.5050998330116272,0.2705078125,0.35759368538856506,0.9918752908706665,1.0,0.984375,0.00905033852905035,0.017575832083821297
208,24,24,0.0,-0.0034097627000543675,0.0205199735549589,,,,,,,,,4.283274640639623,0.0,0.8463026772486216,,0.09496196483572324,-0.2175636664032936,0.28836249622205895,0.05241678189486265,0.3433082153399785,0.9340820387005806,-0.008285720946635896,0.00870132508377234,0.024544857442378998,0.0015894093233528165,0.0015972400155148479,0.07431585248559713,150.0,105.66666666666667,0.6726605420311292,0.9015589281916618,0.3175375157346328,0.6173621887962023,-0.006601311712681006,-0.0036232043930795044,-0.0008039347981139144,0.5628978585203489,0.41331444804867107,0.3602982796728611,0.0017321912440214267,0.03162868732276062,0.051063917111605406,0.19643120943374895,,,,0.006488302962679882,0.08405413082800806,0.11026669014245272,0.02580369698504607,0.015539042457627753,0.010000000000000004,0.8964205384254456,0.7984628081321716,0.4559100866317749,0.22112666070461273,0.48502251505851746,-0.9125053882598877,0.5726800560951233,0.6383823156356812,0.2529296875,0.3389221727848053,0.9172844290733337,1.0,0.921875,0.009355336427688599,0.02369251661002636
211,24,24,0.0,-0.005258013819305536,0.018221258903698374,,,,,,,,,3.715655123194059,0.0,0.8414394252840617,,0.1916006331642469,-0.21858283318579197,0.38933733354012173,0.4055990880976121,0.22023306538661322,0.9176328182220459,-0.013016953715123236,0.00327312263349692,0.012632104257742563,0.001597240015514847,0.0015173780147391053,0.15741508609304825,150.0,141.66666666666666,0.46651584034164745,1.0387537976106007,0.45285045976440114,0.37230516721804935,-0.005978059741513182,-0.0019701715937117115,0.0022729123302269727,0.36924424519141513,0.4464438346525033,0.3808266868193944,-0.0006207762883150281,0.028667563494915765,0.05050455600333711,0.19838646144673733,,,,0.0058294163512376445,0.06914843789612253,0.1102594571808974,0.025766162589813273,0.01693084801081568,0.010000000000000004,0.9040508568286896,0.8663092255592346,0.3736897110939026,0.18798932433128357,0.5030626058578491,-1.0350250005722046,0.3314402103424072,0.3354002833366394,0.1025390625,0.3850368857383728,0.9997382164001465,1.0,1.0,0.02064010687172413,0.02547937072813511
213,24,24,0.0,-0.004790185562645395,0.010673170967493206,,,,,,,,,4.603703240553538,0.0,0.8368135117320462,,0.0,-0.2361057698726654,0.2789339342465003,-0.002850128978025168,0.5235026031732559,0.9569010436534882,0.006088127246281753,0.0138529222458601,0.02850905309120814,0.0015173780147391053,0.0016442137627281908,0.0,150.0,95.16666666666667,0.5882851419349512,0.7749912639458975,0.3736091231306394,0.47345444932579994,-0.005816246460502346,-0.0027418657700764015,0.0006325321774056647,0.4408867085973422,0.42001379777987796,0.35651030763983727,0.0024278247092297534,0.025577620525533955,0.04753333314632376,0.19797473072350777,,,,0.010644493498451387,0.14003906259313226,0.11027586925774813,0.025851239295055468,0.021821040116871398,0.010000000000000004,0.9051382839679718,0.8591750860214233,0.4754660129547119,0.16253070533275604,0.34183454513549805,-0.7694189548492432,0.5680680274963379,0.46160373091697693,0.4521484375,0.448088675737381,0.8852718472480774,1.0,1.0,0.004025152884423733,0.017623096704483032
215,24,24,0.0,-0.0032263523122916618,0.008663044757364938,,,,,,,,,4.7575192749500275,0.0,0.8321415047413612,,0.0,-0.1939620270083348,0.2383640787253777,-0.0025147028597226986,0.45071614533662796,0.9671875014901161,0.006074024655390531,0.011274219180146853,0.024358699719111126,0.0016442137627281914,0.0017418450974308617,0.0,150.0,102.83333333333333,0.7189770365754763,0.8339894910653433,0.4082075133919716,0.387382863710324,-0.006522957895261546,-0.0030295578083799533,-0.0006441618758496285,0.5594662216802438,0.43645716706911725,0.35091908896962803,0.002586830842119525,0.02289714935856561,0.040027835328752794,0.1980804186988246,,,,0.005657427968496147,0.06533203149835269,0.11026551201939583,0.025797555067886908,0.018815764769290883,0.010000000000000004,0.8993857502937317,0.9193994402885437,0.33062630891799927,0.12471341341733932,0.3772035241127014,-0.8218342065811157,0.43693146109580994,0.5202844142913818,0.3447265625,0.44627290964126587,0.8606149554252625,1.0,1.0,0.005496117286384106,0.013736952096223831
217,24,24,0.0,-0.005273858046469589,0.006548681441927329,,,,,,,,,4.3048542737960815,0.0,0.8274245570598224,,0.03279420869269719,-0.3132212621470292,0.3898036777973175,0.1504579243094971,0.4829752594232559,0.9369466180602709,0.0036096614688479653,0.012890279913942019,0.03009301672379176,0.001741845097430861,0.001826135499873199,0.017177057180864114,150.0,95.16666666666667,0.3522062183668216,0.7526003966728846,0.32027608280380565,0.46074078728755313,-0.006465864464795838,-0.0018488204465635742,0.0037649641550766924,0.30102616486450035,0.41730058193206787,0.3269677733381589,0.0002616109269789983,0.019575908586072426,0.030941891794403393,0.19606091832233272,,,,0.004275314626283944,0.04166666676367944,0.11023943964391947,0.0256623321523269,0.018324453306073945,0.010000000000000004,0.909120112657547,0.9457539319992065,0.23558534681797028,0.10310088843107224,0.4376370906829834,-0.7420693039894104,0.4366326332092285,0.4096331298351288,0.3994140625,0.35927051305770874,0.7660393714904785,1.0,0.921875,0.013573139905929565,0.011294541880488396
220,28,28,0.0,4.891279552664075e-05,0.023379220394417644,,,,,,,,,4.110668795449393,0.0,0.8221521570286401,,0.00341221404128841,-0.2906958450164114,0.3359218803899629,0.0002823879767674953,0.4748354745762689,0.9470972525221961,0.005341346392274967,0.01577586148466383,0.03288803994655609,0.0018261354998731984,0.0019230955180614513,0.0,150.0,75.14285714285714,0.5213457622698375,0.790729216166905,0.30872317935739246,0.6066737951976913,-0.007541993383451232,-0.003094571002293378,0.0015716810084995814,0.3888251227991922,0.5023530806813922,0.41630122171980993,0.0004001986647900984,0.03137285408696958,0.05405796465596983,0.1938640471442893,,,,0.006749987498291635,0.07433901600805777,0.11027437927467483,0.025843554442482337,0.01972659444436431,0.010000000000000004,0.8892551958560944,0.7728596329689026,0.4792799651622772,0.2069123089313507,0.4317149221897125,-0.7663679122924805,0.5060098767280579,0.5325055718421936,0.3720703125,0.33604905009269714,0.8274776339530945,1.0,0.9149305820465088,0.025828907266259193,0.008778655901551247
225,28,28,0.0,-0.0032757204358599018,0.032102859911641905,,,,,,,,,4.330997999225344,0.0,0.8161997364547074,,0.048657764048714726,-0.26878644206694197,0.3391193694302014,0.1658314712819577,0.37940563900130136,0.90735410792487,0.0024806805449770764,0.013327750244310923,0.028389787035329,0.0019230955180614526,0.001980933233649946,0.018260656357077614,150.0,84.28571428571429,0.6004875536475863,1.0023478759186608,0.3537534847855568,0.7017432153224945,-0.0061617940996906585,-0.0021577089085310164,0.0008532522799344276,0.42037514597177505,0.5167111115796226,0.40623641439846586,0.0012088135912823158,0.032923333546412845,0.06335392408072948,0.19286443257896746,,,,0.012697007078843723,0.144161692155259,0.11031076897467886,0.026032302462096726,0.022107774125678197,0.010000000000000004,0.867965579032898,0.8167664408683777,0.43159082531929016,0.24921885132789612,0.5774424076080322,-1.0076210498809814,0.6524025201797485,0.6628236174583435,0.2998046875,0.34729593992233276,0.9565708041191101,1.0,1.0,0.020725149661302567,0.01959693245589733
228,14,28,0.0,0.06407355024878468,0.04108966155243771,,,,,,,,,5.544319425310407,0.0,0.8109783985645045,,0.0,-0.25449483735220774,0.2812602977667536,-0.027270971880560473,0.560293218919209,0.942928169454847,0.011531096151364701,0.020065629056521823,0.035475505249840875,0.0019809332336499464,0.0021313289926849495,0.0,150.0,68.42857142857143,0.6293031743594578,0.7380622455051967,0.36411139369010925,0.6980671031134469,-0.006393140427202785,-0.002679939676974235,0.0010692345624972535,0.36172573268413544,0.5063951760530472,0.38804517473493305,0.0035961774202795433,0.041323704445468526,0.07543144228735141,0.1922546366965632,,,,0.028476663482641534,0.19708806914942606,0.11031016494546618,0.026029180602303574,0.020701522140630653,0.009999999999999998,0.8990425765514374,0.7887454628944397,0.4683867394924164,0.21818941831588745,0.4658317565917969,-0.7290248274803162,0.5728715658187866,0.6237425804138184,0.490234375,0.373227059841156,0.7878707647323608,1.0,0.9822048544883728,0.016559435054659843,0.012978455983102322
230,24,24,0.0,-0.0017904189104835193,0.014103970024734735,,,,,,,,,4.424661318461101,0.0,0.8060769748420796,,0.07761814383169015,-0.2872616859773795,0.3720499662061532,0.2677617172400157,0.4260091111063957,0.9527669275800387,0.0011243084351614623,0.011475229014952978,0.028366698573033016,0.0021313289926849495,0.002053843882626651,0.030960185918956995,150.0,98.0,0.5752088824907938,0.7911492561300596,0.3734864480793476,0.3990101292729378,-0.006930688978172839,-0.004045576536251853,0.0008871390382410027,0.44995426138242084,0.4519241290787856,0.4004901386797428,0.0003166076100266461,0.04867656521188716,0.1058152091378967,0.19167019965106702,,,,0.013138654903741553,0.12063802095750968,0.11032125229636829,0.026086634568249185,0.023655089704940718,0.010000000000000004,0.9087086915969849,0.8565464019775391,0.38102030754089355,0.1501936912536621,0.39418816566467285,-0.7826006412506104,0.359083890914917,0.535402238368988,0.3505859375,0.3972451984882355,0.7752333283424377,1.0,0.9578993320465088,0.018160007894039154,0.01402202621102333
232,24,24,0.0,-0.002899904541360835,0.007679725677007809,,,,,,,,,5.3540942172209425,0.0,0.8011370414615437,,0.0,-0.23157854688664278,0.27018477643529576,-0.002544457034673542,0.5333007797598839,0.9595052103201548,0.006956713778587679,0.014319500575462977,0.02850644290447235,0.0020538438826266515,0.0021435922934513736,0.0,150.0,94.0,0.6298534621795019,0.7465750078360239,0.3724609899024169,0.4466316265364488,-0.0063453331822529435,-0.0026928272272925824,0.00045448749096976826,0.45418260743220645,0.41952137773235637,0.3423652009417613,0.0016105575959196965,0.027538575154418748,0.04830721439793706,0.19133819918619555,,,,0.006273836760859315,0.06445312525223319,0.11029060029735167,0.025927711899081867,0.02091980547023316,0.010000000000000004,0.906777948141098,0.9110790491104126,0.34489914774894714,0.11586661636829376,0.33594346046447754,-0.7485512495040894,0.4581981897354126,0.5193445682525635,0.384765625,0.398076593875885,0.8083149194717407,1.0,0.9800347089767456,0.025317393243312836,0.011463658884167671
235,24,24,0.0,-0.003405341296456754,0.00992144990595989,,,,,,,,,5.195753475030263,0.0,0.7958475305796001,,0.05664178139219681,-0.25445773390432197,0.34230053052306175,0.245419234658281,0.4542122334241867,0.939152350028356,0.001957027521712007,0.008925842742125193,0.02571737642089526,0.0021435922934513736,0.0021967006014356368,0.028236618692365784,150.0,105.0,0.4229112925628821,0.7611843571066856,0.3055224393804868,0.6722331891457239,-0.005968965512389938,-0.0003981928054675639,0.00319211136472101,0.27446641710897285,0.42746471613645554,0.3581901391347249,9.022559849351335e-05,0.026773152019207675,0.06251727867250641,0.18989342772730447,,,,0.009757743314063797,0.12098698038607836,0.1102574464554588,0.025755788354823988,0.019763088474671047,0.010000000000000004,0.8765816986560822,0.9107586741447449,0.2995564937591553,0.1347840130329132,0.44994524121284485,-0.7639666795730591,0.6529267430305481,0.5913515686988831,0.3525390625,0.3121698200702667,0.7084409594535828,1.0,0.8446180820465088,0.0023460632655769587,0.00886273942887783
239,28,28,0.0,0.0025315554812550545,0.019336211761193618,,,,,,,,,5.264025858470371,0.0,0.7903145585246204,,0.0,-0.22192066109606198,0.2748693733343056,-0.0026517306645733436,0.39033524904932293,0.9320806179727826,0.004935578068917883,0.01217244884797505,0.027073838881083896,0.0021967006014356355,0.002246900012964512,0.0,150.0,80.42857142857143,0.6344644927552768,0.8114446508032935,0.32727584349257605,0.653264368219035,-0.006623286404646933,-0.0029936442151665688,0.00016351131416416007,0.49567573943308424,0.43235733040741514,0.3444418390946729,0.0007902948951336189,0.03109084102990372,0.06253425910004548,0.18892130243924596,,,,0.0077802502512765515,0.08699991474194187,0.11023357483957495,0.025631985227976526,0.021415620909205506,0.010000000000000004,0.8977712988853455,0.8784752488136292,0.35688498616218567,0.18584376573562622,0.5207385420799255,-0.8070134520530701,0.6657231450080872,0.736607551574707,0.3330078125,0.3452862799167633,0.8032087683677673,1.0,0.8441840410232544,0.014062514528632164,0.015214391052722931
242,24,24,0.0,-0.004436525331887727,0.01611587022974466,,,,,,,,,4.501268158356349,0.0,0.7849579199684533,,0.00559115184781452,-0.24305039954682192,0.28403131167093915,0.003054182520524288,0.46533600240945816,0.9463499262928963,0.006495144159998745,0.015728157634536426,0.030620890359083813,0.0022469000129645127,0.0024030420602799683,0.0,150.0,91.33333333333333,0.6739411950111389,0.8631971453626951,0.31870683034261066,0.5458019723494848,-0.007300663914065808,-0.003757801377408517,0.00017212565671798075,0.486906748265028,0.45318663492798805,0.37494325637817383,0.0022964129681592262,0.029693732038140297,0.06144150843222936,0.18846583361479985,,,,0.010960244481490614,0.13725599087774754,0.11021959905823071,0.025559494737535715,0.027351424253235262,0.010000000000000004,0.8675241768360138,0.8971893787384033,0.3368685841560364,0.1728651225566864,0.5131530165672302,-0.8577163815498352,0.5362014770507812,0.5325183272361755,0.40625,0.3358589708805084,0.9290496110916138,1.0,0.921006977558136,0.009150552563369274,0.014565849676728249
244,24,24,0.0,-0.006782131114353736,0.012872163283949098,,,,,,,,,4.344289595882098,0.0,0.7798688439431715,,0.09249435504898429,-0.22837315127253532,0.3135451835890611,0.1521838065236807,0.4817057251930237,0.9673502619067827,0.001022519081743667,0.008234631891051928,0.028970797856648762,0.002403042060279969,0.002122633060157164,0.0197735014759625,150.0,97.66666666666667,0.5427506404618422,0.7055922299623489,0.3453797809779644,0.4554852868119876,-0.00677960649287949,-0.0028288423006112375,0.001721116774812496,0.4041258158783118,0.4217252880334854,0.35610299681623775,0.0002622008663214122,0.0324761337445428,0.06526227326442798,0.18738661604945317,,,,0.00714037775954542,0.08362630242481828,0.11022497837742169,0.02558735564040641,0.023087322789554793,0.010000000000000004,0.9109334647655487,0.8547741770744324,0.3811928927898407,0.1392691284418106,0.3653508126735687,-0.6988619565963745,0.465702086687088,0.627720296382904,0.41796875,0.3528091609477997,0.6873244047164917,1.0,0.8111979365348816,0.01237417757511139,0.01221577450633049
246,24,24,0.0,-0.005832337696726124,0.0074481374661748605,,,,,,,,,4.736669818560283,0.0,0.774747724723916,,0.02678737583725403,-0.25856726492444676,0.3224673035244147,0.09066207701107487,0.5110351542631785,0.9391601582368215,0.0037787373003084213,0.013031387701630592,0.02721770976980527,0.002122633060157163,0.002154571371830576,0.0,150.0,99.83333333333333,0.40543387830257416,0.717074620227019,0.25556814670562744,0.601410873234272,-0.00600001144145305,8.941775134492976e-05,0.0033124670784066743,0.2514576657364766,0.3821119988958041,0.3342843645562728,0.0015141458352445625,0.034838752898698054,0.07329250856613119,0.18433992593849358,,,,0.0054145358929721015,0.06653645846139018,0.11023406342913707,0.02563443089214464,0.027114365094651777,0.010000000000000004,0.8840541541576385,0.942898154258728,0.25167855620384216,0.10955696552991867,0.4353051483631134,-0.7203680276870728,0.6282737255096436,0.5414987802505493,0.4296875,0.29324373602867126,0.7697915434837341,1.0,0.9605034589767456,0.016765130683779716,0.019741462543606758
249,24,24,0.0,-0.004407630496037503,0.007188796473201364,,,,,,,,,4.008423303564389,0.0,0.7693446239527293,,0.0,-0.22315754555165768,0.24263966145614782,-0.002186766107721875,0.5814764524499575,0.9365984400113424,0.010043351328931749,0.020884031429886818,0.03331352646152178,0.0021545713718305747,0.00231465973583408,0.0,150.0,80.16666666666667,0.4495030765732129,0.5506776521603266,0.2570224491258462,0.7597256451845169,-0.006098181183915585,-0.0010370523365660727,0.0029605727904709056,0.3095676942418019,0.3552219582100709,0.3154930205394824,0.0010851549814105965,0.02738252344230811,0.05716223455965519,0.1806182818045905,,,,0.004670085395143057,0.056390115059912205,0.11023566406220198,0.025642803637310863,0.021467497960353892,0.010000000000000004,0.9062943458557129,0.9144378900527954,0.29436197876930237,0.12520013749599457,0.4253271222114563,-0.5542248487472534,0.7665785551071167,0.5861696600914001,0.529296875,0.2551647126674652,0.5704447031021118,1.0,0.7604166865348816,0.0007952771265991032,0.007399874739348888
252,24,24,0.0,-0.00032279469693700474,0.0161861870631886,,,,,,,,,4.430831919113795,0.0,0.7638441611823095,,0.0041595702059566975,-0.2997281452020009,0.34230513001481694,-0.0014654353411363747,0.5774319569269816,0.9391853561004003,0.005712562473490834,0.017247995361685753,0.036538789669672646,0.002314659735834079,0.002405149368783671,0.0,150.0,82.33333333333333,0.5042975880205631,0.6765613829096159,0.25041105101505917,0.7141618231932322,-0.0071119480999186635,-0.0013775045939231252,0.0022780226160345287,0.32975316047668457,0.4354592561721802,0.35615409662326175,0.0029846087915454214,0.04094547297184666,0.07007028767839074,0.17680669499044752,,,,0.01136786259788399,0.12002793109665315,0.11025319403658311,0.025733774450297158,0.02093981602229178,0.010000000000000004,0.8861145377159119,0.8824611306190491,0.3505815267562866,0.18527290225028992,0.5284730792045593,-0.6726284027099609,0.7228031158447266,0.6016464829444885,0.5078125,0.27945613861083984,0.6948952078819275,1.0,0.7152777910232544,0.003780256723985076,0.012779884040355682
255,24,24,0.0,-0.0031010680831968784,0.015060900904548665,,,,,,,,,5.2937532265981035,0.0,0.7583483753849302,,0.08056706904123227,-0.25139123884340125,0.34331830963492393,0.2900963860253493,0.4100563998023669,0.927597609659036,0.0006342255010167719,0.012495620797077814,0.025558824340502422,0.002405149368783672,0.002284891900344487,0.04661533096805215,150.0,103.16666666666667,0.5246264077723026,0.7812740976611773,0.2714192035297553,0.4339086984594663,-0.0055201603487754864,-0.0022054013825254515,0.0019425180726102553,0.38802127291758853,0.435767733802398,0.366407119979461,5.691464199723365e-05,0.02976950405475994,0.06019560620188713,0.1738686705428588,,,,0.006948385790262061,0.08585953995740662,0.11024752818048,0.025704253154496353,0.025662824433917802,0.010000000000000004,0.9115881323814392,0.891494631767273,0.3303222358226776,0.16544359922409058,0.5008551478385925,-0.7665317058563232,0.38213059306144714,0.3926050364971161,0.34765625,0.25714990496635437,0.7928056716918945,1.0,0.8723958134651184,0.02133270539343357,0.022732174023985863
257,12,24,0.0,-0.00033510585005084675,0.016991745796985924,,,,,,,,,5.26715483268102,0.0,0.7531075004872408,,0.02362029122499128,-0.2702750613292058,0.3147946794827779,0.048290622881419644,0.5005859384934107,0.9686848968267441,0.0050261082748572035,0.01602962116400401,0.029996834695339203,0.002284891900344487,0.0023790895972433898,0.0,150.0,91.0,0.5248841345310211,0.6391197790702184,0.2544613492985566,0.508975587785244,-0.006036115655054648,-0.002502837911985504,0.0017252227577652472,0.39649849385023117,0.40543194363514584,0.34822221100330353,0.0019195350954153885,0.029701132016877334,0.056770343954364456,0.16907788879574753,,,,0.024912512822387118,0.22324218973517418,0.1102154441177845,0.02553766577815016,0.023240923415869474,0.009999999999999998,0.9165569245815277,0.8013135194778442,0.45095595717430115,0.2056400328874588,0.4560091197490692,-0.6390155553817749,0.5777528882026672,0.6123855710029602,0.4365234375,0.2440914660692215,0.6480167508125305,1.0,1.0,0.018617447465658188,0.021643534302711487
260,28,28,0.0,-0.0725162488940571,0.014588682330213487,,,,,,,,,8.222646934645516,0.0,0.7474782244438564,,0.008275722260945119,-0.27798189853246397,0.3405559223431807,-0.007445961234714979,0.48637462513787405,0.9441499263048172,0.004638935725849409,0.013035178757630862,0.028526876981441792,0.002379089597243389,0.002421659091866791,0.0,150.0,77.28571428571429,0.4931603857764491,0.7372303647654397,0.26528709488255636,0.5895082801580429,-0.0053429043662078955,-0.0017742346842876738,0.0020574192929887903,0.3623385517685502,0.45135491755273605,0.3970319430033366,0.0014874607290106792,0.027647867005456378,0.05393497614810864,0.1712711894904425,,,,0.019099447909476503,0.1648530513048172,0.1101988460868597,0.025451453934822763,0.027971943407984718,0.010000000000000004,0.8957214057445526,0.8900490403175354,0.33665576577186584,0.16461849212646484,0.4889816343784332,-0.7222503423690796,0.5608868598937988,0.5972248911857605,0.388671875,0.18680137395858765,0.6794671416282654,1.0,1.0,0.01712273806333542,0.02155308984220028
264,28,28,0.0,-0.011659502001878406,0.012116761478994573,,,,,,,,,4.978390574455261,0.0,0.7416298843278318,,0.048477016256323884,-0.31638260717902866,0.39329363725015093,0.25125812073903425,0.4202313316719873,0.898526274732181,0.0031291739266764906,0.013225571385451726,0.029367268085479736,0.0024216590918667907,0.0025016078081653475,0.023741842047976598,150.0,82.0,0.4940452788557325,0.8116153883082526,0.20610210725239345,0.7254131649221692,-0.006199934511511985,-0.0017566247198763968,0.002480923618090206,0.3642026531909193,0.4525702601032598,0.40154706846390453,-0.00039663422246251557,0.03432075825652906,0.06332393243376698,0.16764409184810675,,,,0.008696272079500236,0.10472554740096841,0.11021026356944016,0.02551069775862353,0.025307221737291132,0.010000000000000004,0.8765679597854614,0.9491098523139954,0.2274473011493683,0.14028975367546082,0.6168011426925659,-0.8184909820556641,0.7252448797225952,0.7067933082580566,0.3291015625,0.2342981994152069,0.8128758668899536,1.0,0.7760416865348816,0.0048018554225564,0.016034284606575966
