episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,166,0.0,-15.052013686299075,-1.1504543879544242,-2.613154824218056,0.18595454564255448,,14.6018430381082,14.361077796900645,0.15049096127040684,14.210586835630238,0.0,29.54879549545307,7.498159683216869,33.28931871920549,0.0,2670.386666666659,593.543179930973,757.145146167379,290.6744752094572,141.5784350043621
12,720,35.94903267825813,-8.694817367816135,-3.471031372814837,-4.513865329326542,0.7014450865930656,0.48888376355171204,43.74902596906759,43.146458053030074,0.6500776966568083,42.496380356373265,0.35839647403918207,42.26305816301751,16.984908924350552,39.26355380405157,8.697659269149275,11582.399999999969,2020.4672872460658,2860.724967371589,1283.7020228567455,291.73656751538374
13,720,32.949071132441894,-10.376663157134502,-3.9719775232756165,-5.673945328963137,0.722078288070757,,42.10791897610761,41.878478639991954,0.6509898556396365,41.22748878435232,0.0,42.231887910229204,16.24359487987935,32.08269165778888,0.2785923569884305,11582.399999999969,2137.506070081564,2946.466965560082,1303.6775511247677,162.84903238477747
14,720,54.90605196317876,-7.603290907948276,-3.2321078796321823,-3.6436283881051295,0.7184420194814777,0.37876200675964355,38.59119601501152,38.041228885995224,0.6462606785353273,37.3949682074599,0.30490693519823253,42.255800154186275,20.30547955299327,30.61709432254695,10.227521883256262,11582.399999999969,2011.460829195994,2931.9186165629203,1327.0636450437723,312.1014133468631
15,720,65.75559100863272,-7.416688125121083,-2.880029160239756,-3.8325654330316654,0.6956532987534786,,41.9437150999438,41.695551997981966,0.6554144204128534,41.04013757756911,0.0,42.26302130258942,21.263452359697606,36.077340457241185,5.1032157262902125,11582.399999999969,1932.4208397661414,2837.2226238042626,1250.4894297947872,80.37237638639516
16,720,64.86313189387222,-7.506715234922106,-3.143549579423103,-3.5730153168914156,0.780841635330574,0.3670470416545868,43.05959077179432,42.491097181104124,0.6477514191064984,41.843345761997625,0.3086414560675621,42.25600290549717,20.671978333150967,32.185571302450306,3.6054095936406516,11582.399999999969,2147.6461621611975,3179.2472506641843,1282.0815000872042,289.58947214771126
17,115,0.0,-14.657099405613739,-0.7940490559724864,-1.6182690888355304,0.12314488884495639,,12.313596880994737,12.061021375004202,0.10636255308054388,11.954658821923658,0.0,30.14036780580802,3.846284794539499,34.04829952687969,0.0,1849.966666666663,389.28978275150416,502.1966006766619,208.530978136363,12.679364176554884
18,720,50.97318977304182,-9.400171889014112,-3.566526974047057,-5.093942637067722,0.7307915944148738,,38.384791114833206,38.14997352100909,0.6491145454347134,37.500858975574374,0.0,42.20836390937389,17.193074368247746,37.158473236771854,2.6937700454088924,11582.399999999969,2145.238827622981,2981.1539288155886,1276.0680505373145,172.8868456544553
19,720,40.88329994794084,-9.958494363458676,-3.7610736017333437,-5.430550464400018,0.7578088305995881,0.2058313637971878,42.50135483313352,41.90491503709927,0.6491650505922735,41.255749986507,0.35145164490677416,42.08021121654431,16.791502963024836,32.48483985643504,5.482696002554563,11582.399999999969,2234.657113406974,3090.227074025828,1287.9330213725168,110.35540977541018
20,720,43.9373188636898,-9.793537667577988,-3.759158324256844,-5.237986501226833,0.786835432701124,,43.3794789200183,43.128982389112934,0.6501011366490275,42.47888125246391,0.0,42.263294470068786,17.689858396677696,30.79214438261132,0.9270681245701508,11582.399999999969,2271.32697934601,3208.182703747314,1288.2001988969555,196.37452470656237
21,216,0.0,-15.079256115995607,-1.4062322682745185,-3.3477068517005937,0.2226149775781311,,16.75257866992615,16.501240595942363,0.19655426335521042,16.304686332587153,0.0,27.069035510031114,8.833889830792852,34.87120370395095,0.0,3474.7199999999884,711.2767086172125,908.0390772040417,378.41050409790915,124.54290342280603
22,159,0.0,-14.676519920198503,-0.9979601498321211,-2.263257041690972,0.17310521916072077,,14.351556789129972,14.097945280140266,0.14419970265589654,13.95374557748437,0.0,24.884651118808314,6.7454792015962335,35.230681965545344,0.0,2557.779999999993,548.3094594299192,705.7170114750604,309.88134454548765,123.49072952627476
23,720,32.33588381860458,-9.299121295950057,-3.7199240287443645,-4.787440590376034,0.7821918276839926,0.006682060658931732,44.73943307902664,44.080154340015724,0.650694448268041,43.42945989174768,0.3961649041157216,42.221605319907106,16.56802774818555,33.78827009507979,1.3582602961214156,11582.399999999969,2255.0638515949518,3186.152343423578,1249.2001734084474,293.56076395559927
24,720,42.696918448533545,-10.133837944276795,-3.801116009711439,-5.542736687065148,0.7797373166572774,0.24479557573795319,42.454894348047674,42.04419143800624,0.649785237852484,41.39440620015375,0.15369855798780918,41.88081245120118,17.025049264800327,31.614488293545655,1.2726586077827973,11582.399999999969,2290.6999791335184,3174.2437565331043,1264.137318476493,66.29143774407639
25,720,60.77133429603546,-9.960941373313931,-3.486975441522774,-5.6852277079521825,0.7789251544701298,,37.592725860886276,37.36163698299788,0.6510768895968795,36.710560093401,0.0,42.26363411735919,17.95412500448541,37.01561209959996,1.9807033322329373,11582.399999999969,2283.2713927543564,3172.2954813180054,1270.022957268829,339.6378192614789
26,123,0.0,-14.793400294471802,-0.8020392970388726,-1.8925783971172356,0.1370753664286199,,12.555761496070772,12.30622791312635,0.11381292343139648,12.192414989694953,0.0,27.63391067127931,5.552045526747705,31.050564611894416,0.0,1978.6599999999958,435.263221481878,557.7461087414639,208.46639262996058,45.993137915959124
27,100,0.0,-14.629155570237938,-0.6979871200165458,-1.3990542849882384,0.11073035742926456,,11.962381375953555,11.693954678019509,0.09225163026712835,11.60170304775238,0.0,26.39178998603809,2.8665958196397106,32.38423915216037,0.0,1608.6666666666642,347.4496066761832,449.92061539139127,171.92336500676103,34.592727353724435
28,720,70.45163754320032,-7.761271250088868,-2.919748957439525,-4.116361021132285,0.715295653359353,0.1786677986383438,38.439095102017745,37.798616687068716,0.6507475331891328,37.14786915387958,0.356628515990451,42.26251888343015,20.673141343560932,35.106600231573424,1.6575747928539393,11582.399999999969,2012.1470384624527,2915.247761299207,1294.688707200311,206.14412846341148
29,185,0.0,-14.721579583369913,-1.1050412043763316,-2.677522741404426,0.21607545755255889,,15.708771544974297,15.45232770498842,0.16895412327721715,15.283373581711203,0.0,30.942747714940324,7.6377600440712,37.48588658343736,0.0,2976.033333333324,681.0630570270739,878.7381421224388,332.0412466388847,187.4767875023032
30,720,61.637416098312336,-6.568242361328445,-2.735313020082303,-3.087271343086639,0.7355679984550831,,39.395443335175514,39.129946800880134,0.6465709619224072,38.48337583895773,0.0,42.25770481294674,22.826229648614927,31.8385354765012,8.31193176810393,11582.399999999969,2010.6634494537652,2997.058413631478,1267.8500182481448,54.22202999445603
31,720,58.76794773352763,-8.46050467375418,-3.4746790450487026,-4.221797028869877,0.7544998599869448,0.3581944704055786,43.88026649388485,43.24575841706246,0.6472628759220243,42.59849554114044,0.35137982899323106,42.26092960503773,18.339210162367674,39.42926311990025,3.9958566458135136,11582.399999999969,2140.208010108554,3072.100876315928,1239.0618843071097,350.16543195114684
32,117,0.0,-14.619392715216685,-0.882699433253377,-1.5099452346037263,0.14480459974891988,0.17222826182842255,12.076814549975097,11.791706579970196,0.10696614882908762,11.684740431141108,0.0448350531514734,21.478064228611448,3.5690154843557664,36.883548350590154,0.0,1882.1399999999962,449.35754514775886,588.3645397847945,199.74537997893006,81.03396153372948
33,122,0.0,-14.651092259141752,-0.9006405830675146,-1.6305983431671691,0.13843261677136454,,13.614458973053843,13.357426310889423,0.11366329179145396,13.243763019097969,0.0,19.247099724875216,3.946645775350055,36.04438066252045,0.0,1962.5733333333292,432.6535321970647,563.2265136546577,197.83398259865535,184.70496827246347
34,720,38.21908183867884,-7.955905670136913,-3.5841161201750174,-3.628055676659856,0.7334499657128656,,40.81299542798661,40.55651403707452,0.6511701156850904,39.90534392138943,0.0,42.26350957395221,17.695468029359265,38.262932491149265,13.1778482933713,11582.399999999969,2047.8629368727695,2986.2713891169465,1234.1188192162435,250.5273740616701
35,720,33.00779228376997,-10.70933064491573,-3.977271687314154,-5.923814211911518,0.7974564540725004,-0.0878407210111618,44.087964951992035,43.48598717688583,0.6556817160453647,42.830305460840464,0.3477971190586686,42.24290584682174,16.122977551719167,37.285687888590516,1.8002927906536688,11582.399999999969,2358.1014529308104,3245.628323300565,1269.177034466382,317.75082605748906
36,720,40.968492852838104,-9.183549441115407,-3.7307258418647544,-4.6539288726399946,0.7872516100495202,,38.14756328496151,37.905320583842695,0.6533376448787749,37.25198293896392,0.0,42.25489894447068,17.844647421638186,37.89902905148855,1.6718917990533526,11582.399999999969,2235.2160222753146,3201.319544395469,1264.8733774201141,223.0845760178836
37,124,0.0,-14.639416346130043,-0.859180803483146,-1.716985799541337,0.12137487443346481,,13.373114020098,13.122023190837353,0.11564487917348742,13.006378311663866,0.0,22.587660017034224,5.195334422102417,31.79703470908008,0.0,1994.7466666666623,383.8397281815405,495.3446945217502,234.27850886861083,62.68438249807238
38,103,0.0,-14.82073540351697,-0.820772921286871,-1.5083842175918103,0.12961797724846655,,13.493918071035296,13.219943661009893,0.09559987089596689,13.124343790113926,0.0,27.011533675891357,4.280483526741016,30.480247750408523,0.0,1656.926666666664,408.4896050770213,527.2517296164223,201.82008987440378,147.91263854089016
39,105,0.0,-14.59376240610781,-0.696137804995415,-1.453907582638354,0.1224134852421516,,12.281315112952143,12.034273699158803,0.09778135269880295,11.93649234646,0.0,19.836097985400688,2.889183229837054,34.24941091533704,0.0,1689.0999999999972,383.28444875260675,497.28645458689977,165.7912074096004,216.67253687278946
40,720,53.43599791992235,-9.582938874288331,-3.3713810956736667,-5.416343403764612,0.7830922632989078,0.044682517647743225,40.9802250477951,40.3291200757958,0.6588973875623196,39.67022268823348,0.3616633419878781,40.577935678431004,17.511225513299323,36.31914441270065,6.066642948046597,11582.399999999969,2290.5392127366276,3189.400835053931,1307.0703189526162,340.7026291832821
41,720,51.33078940409609,-7.808439853505831,-3.5443138646007486,-3.4907431881674524,0.7625809936397034,,38.724486579885706,38.45117107499391,0.6600421261973679,37.79112894879654,0.0,42.168255573737476,17.63427260054612,38.26160715003977,20.510256169697634,11582.399999999969,2170.936700601921,3106.7671164871945,1311.6470089859786,424.6874597390086
42,137,0.0,-14.709509972027103,-0.9258942764655668,-1.9473065417697901,0.15444396327028123,,12.543411577120423,12.288037186022848,0.1263320625294,12.161705123493448,0.0,29.177360548990645,5.752055435150454,34.04311606685021,0.0,2203.873333333328,484.96522030195035,628.125419113387,226.7631724106437,99.30889305120799
43,96,0.0,-14.69997437777433,-0.8087444270654146,-1.2792059677107985,0.11055641771766922,,12.286196677014232,12.015714102890342,0.08951078145764768,11.926203321432695,0.0,14.905809274726884,2.0731425267423864,33.229654697673716,0.0,1544.319999999998,344.2647859283693,449.3031605234754,160.23160530689742,57.771194336613576
44,720,63.112786265801645,-10.052223271750327,-3.5170654224508677,-5.712545735231081,0.8115282738268482,0.14374059438705444,41.85974681796506,41.259797245962545,0.6568860802799463,40.6029111656826,0.3548553509172052,42.26327494262731,18.487566553128204,39.79468168188538,6.898692538412164,11582.399999999969,2367.708548723326,3300.941815689714,1246.149278624142,356.2346523719893
45,211,0.0,-14.938774415624803,-1.4266188706122616,-3.036253496327832,0.27278799151890537,,19.157529312884435,18.884329597000033,0.19562099687755108,18.68870860012248,0.0,34.484676010523266,8.462139784898483,39.68527817643154,0.0,3394.2866666666555,851.0881256774634,1107.2269972280023,332.2756197762867,414.21356292830933
46,117,0.0,-14.762472660487996,-0.8378793391699022,-1.6987209954244722,0.14424067701422827,,12.526116006076336,12.276045323815197,0.10826789867132902,12.167777425143868,0.0,25.6371382393182,4.768811670937813,32.73588344897897,0.0,1882.1399999999962,451.37506934990887,585.864300846594,202.60483089355847,148.09099984662586
47,720,68.29080565008596,-6.429080673501689,-2.5298093243395208,-3.127769268494453,0.7597381692332285,,38.17213770095259,37.926268046023324,0.6568633653223515,37.26940468070097,0.0,42.26356044865419,23.019471803119643,30.74319146432036,0.8402398262391654,11582.399999999969,2051.6196447325583,3092.0170073120184,1293.5899264425038,118.1792839324974
48,720,14.750356489749416,-12.101183851603636,-4.0551875690230865,-7.2156829338799175,0.8184784717195545,0.08004956692457199,41.52947991481051,40.880506871966645,0.6586393567267805,40.221867515239865,0.3595346971414983,42.21692665432732,14.68044824162829,38.94403490541568,6.484596489049426,11582.399999999969,2479.711702898807,3328.6315600941075,1258.2989698119482,463.1277919829777
49,141,0.0,-14.792373614369057,-1.0050044879865565,-2.0157658878205797,0.16945519464013248,,15.279824459925294,15.013263105181977,0.1308711173478514,14.882391987834126,0.0,28.01899532145642,5.1574642622590945,37.7487330231352,0.0,2268.2199999999943,525.2914874970494,687.0886682018613,214.4161077356363,234.85175684422248
50,91,0.0,-14.651433715882423,-0.6170505668463758,-1.3077413731427778,0.12512235874858482,,11.478230409091339,11.191248893970624,0.08499010070227087,11.106258793268353,0.0,16.44545101169161,2.641284460476236,31.441724242543888,0.0,1463.886666666665,389.95443579553665,507.1692107207791,141.85570016178735,202.89673067552283
51,720,35.808618371709535,-9.309965156374126,-3.415844822984502,-5.141943272543924,0.7405239784646085,,45.771023225039244,45.510362345026806,0.6557583878748119,44.854603957151994,0.0,42.2614905395937,16.709748386618248,38.34600889163951,2.7834375178279815,11582.399999999969,2152.456378948759,3014.4911822814947,1263.9599673026821,302.0198139360401
52,145,0.0,-14.843705554544076,-1.003081274149706,-2.1299199244069107,0.18816602591503295,,16.084783385973424,15.811152949929237,0.13313539884984493,15.678017551079392,0.0,29.665484916644324,5.816355581154651,37.040551610625556,0.0,2332.5666666666607,589.3470130307518,763.6197771827511,246.18910401674162,301.62240447099987
53,105,0.0,-14.689637833996567,-0.7008191778450903,-1.5472777247527238,0.12026528029671893,,12.446620434056967,12.183322977973148,0.09743112628348172,12.085891851689667,0.0,29.892068708018137,4.0762293655760065,30.727836906438505,0.0,1689.0999999999972,380.56349561412213,488.8634831342811,160.66816053513776,192.06125735916675
54,92,0.0,-14.731796958113648,-0.7058754979085026,-1.3298904343679383,0.1146884168774804,,11.987796209054068,11.713223936967552,0.08569694287143648,11.627526994096115,0.0,21.818334086419387,2.4413275859757766,31.52489170170021,0.0,1479.9733333333315,360.24380590242157,466.0361726254157,138.4866092096324,178.106856539022
55,720,32.06143808490088,-7.964457550678791,-3.7175874250315672,-3.4721406823870056,0.7629694892784806,0.16735512018203735,43.90554809011519,43.25225353008136,0.6575198883656412,42.59473364171572,0.4102900009602308,41.273326877030954,16.416082134854037,38.70029983775102,15.395465486681934,11582.399999999969,2158.8238019871724,3102.920320160727,1246.9293008623176,368.2446532694725
56,120,0.0,-14.650789631925559,-0.7107691444031097,-1.7852503122142305,0.13294710303248025,0.053747061640024185,12.881212583044544,12.570318593876436,0.11116820573806763,12.459150388138369,0.0446079580578953,26.10410798415594,4.3893465517524115,33.706951240988936,0.0,1930.399999999996,418.00143354712577,540.2371469194001,204.29886399354822,146.1664064301089
57,720,53.76822028858713,-8.892997607613967,-3.686477765185775,-4.44357081974271,0.7511115692538095,,41.0710954349488,40.82194559299387,0.6571422698907554,40.164803323103115,0.0,42.19144097772978,17.51010799108489,39.141981916977464,6.955601005910668,11582.399999999969,2151.6691740438614,3055.524681108827,1239.9506203417143,240.61227842848592
58,135,0.0,-14.666126119460724,-0.9358415070680114,-1.8281786718130384,0.18015900735713716,,14.35922759398818,14.093429232947528,0.123934410745278,13.96949482220225,0.0,24.62686372826407,4.651006114998599,39.14989419618158,0.0,2171.699999999995,556.000159181707,730.3215028726055,196.06173019525818,403.22746247339524
59,90,0.0,-14.618210634643306,-0.6324092399059269,-1.2485667092632593,0.11577305771353423,,9.995503466110677,9.742002739105374,0.08302282099612057,9.658979918109253,0.0,16.722592819122305,2.553394591017679,30.996251132770357,0.0,1447.7999999999984,359.56551635560595,470.2856737966425,142.03802115971155,178.32933616910623
60,720,14.9358743985369,-11.41383082724921,-3.8589786514326283,-6.809397429502933,0.7340309702702207,0.1849033087491989,47.28738607210107,46.67290851008147,0.6562923500314355,46.016616160050035,0.3574320380575955,40.6993439115246,14.954947933834983,31.192819613567664,5.449091999906663,11582.399999999969,2216.5483566512075,2987.833704136087,1266.5138419688626,302.83380645131575
61,720,57.149993942963405,-8.001824753667016,-3.259518166366332,-3.971753549221161,0.7586597032698905,,42.61914526484907,42.35870221606456,0.6661956345196813,41.692506581544876,0.0,42.24268272557939,18.8047004470287,33.37204950515413,11.276089930505364,11582.399999999969,2141.5124072130293,3085.8270731578973,1261.28688446245,291.63502526925987
62,127,0.0,-14.751201593882938,-1.0239077543764004,-1.6831234383230875,0.16215451428067015,,13.383968024980277,13.129732965957373,0.12017294205725193,13.009560023900121,0.0,29.90595720056481,4.31224575746835,37.50780246732952,0.0,2043.006666666662,502.36625130471083,658.4712309982058,203.50431301426192,290.35002680429585
63,720,34.25137711684055,-8.860959410449274,-3.727454306394275,-4.385145762803083,0.7360136508348725,0.2372831553220749,42.27580786100589,41.662821733858436,0.6628953397739679,40.99992639408447,0.350776030914858,42.26338190401446,16.20076516031276,39.47195149268061,7.303750653896065,11582.399999999969,2110.0214060815515,2992.3433157373065,1291.042475598056,190.87675477359264
64,720,57.69438691921557,-6.851332439200822,-3.0952999458057993,-3.0591965695667884,0.6837196453005366,0.031395163387060165,45.57034200406633,45.11224247608334,0.6609364035539329,44.451306072529405,0.14325872482731938,42.26281662042517,19.673766694119557,39.02721954157221,13.631736870521516,11582.399999999969,1876.2828107037103,2781.641684537464,1284.21620946564,60.82395978409495
65,141,0.0,-14.744352607992685,-0.9139964203223059,-2.075370425269465,0.15259068009657847,,12.165740109980106,11.912765759974718,0.1300632928032428,11.782702467171475,0.0,23.044447793467686,6.860309258700979,30.571165588658257,0.0,2268.2199999999943,478.81064180844004,620.0920958251585,240.02786540604458,126.11039921198595
66,157,0.0,-14.796759055863188,-1.1308941538913404,-2.179760562497054,0.20368935839269833,,15.222928276052698,14.987085042987019,0.14433627645485103,14.842748766532168,0.0,33.777203072261464,6.528778474836606,37.520101400148484,0.0,2525.6066666666597,631.6720306241208,825.9282124431402,244.6206090906703,439.00364143133413
67,720,46.65894217585158,-9.733052295774495,-3.6906824561468015,-5.2477222715735685,0.782333796261226,,40.55294908490032,40.3023286529351,0.6569872836116701,39.64534136932343,0.0,41.98097587656839,16.91701552543704,37.93242469456235,1.955347237570701,11582.399999999969,2286.4314505842417,3176.6213424777693,1225.3845131777657,439.4023594755384
68,142,0.0,-14.894114260968351,-0.9595928861385965,-2.1536637856415313,0.19806669091057333,,15.256235860986635,14.999889452941716,0.13149524270556867,14.868394210236147,0.0,29.4489234046178,6.147781164780615,35.97891167887497,0.0,2284.306666666661,620.7434206829589,803.6538048678148,249.02754125605767,285.8932482226605
69,94,0.0,-14.649639799389917,-0.6798934622506873,-1.3100349281850665,0.11838296881563046,,10.728999100858346,10.455021147849038,0.08788549969904125,10.367135648149997,0.0,16.05172323711526,2.499510500472155,32.0061429319266,0.0,1512.1466666666647,365.423122350121,479.19056488586045,120.29397240599205,247.7119538607501
70,720,47.90573039742679,-8.003359858247707,-3.110379917202166,-4.189354527806726,0.692117025675812,-0.011513314209878445,43.93277218285948,43.23845122102648,0.6592663517221808,42.5791848693043,0.41044593299739063,42.263786610591474,19.71110199630882,34.49390781986865,2.821382993632942,11582.399999999969,1928.1556545806093,2812.8177131650964,1184.8832794687512,351.58682360911587
71,720,56.71190306496141,-6.463361212096254,-2.9430919617042477,-2.7941004614931897,0.7146880843212476,,37.5253993710503,37.26812446815893,0.658674503210932,36.609449964948,0.0,42.25277422175362,21.070577193602617,39.59084268514281,17.16736854744561,11582.399999999969,1963.2055287924593,2905.4678295926233,1245.8887407378497,470.9070677638574
72,106,0.0,-14.668401749978077,-0.7066364307168501,-1.5204849863647985,0.13946836252092898,-0.1284594088792801,12.099751585861668,11.654779911972582,0.09834336349740624,11.556436548475176,0.19787309202365577,21.916429125881482,4.320947881037767,31.598607540813685,0.0,1705.1866666666638,432.4377761178234,564.6145798238766,163.0850690847568,281.0504391464185
73,720,53.3696613481027,-7.704949646658566,-3.3229658288956023,-3.7214682106978385,0.6483295761182384,,44.61179157602601,44.34161504614167,0.6611366479191929,43.680478398222476,0.0,42.233279083415226,19.51090830525987,33.17733507918625,5.988603839381371,11582.399999999969,1805.9358105935619,2635.5919647755063,1292.9319155201015,60.60947627256121
74,720,54.1975393957456,-6.252616955151858,-2.9238304653950498,-2.6514610517093593,0.6647904167102522,0.11898360401391983,36.313696768833324,35.77566148201004,0.6576246479526162,35.11803683405742,0.30404151510447264,42.2637324004762,21.573687417955885,38.1301040626748,12.559811714570301,11582.399999999969,1799.282358426815,2702.9802837317397,1317.636940397459,315.18732073031833
75,111,0.0,-14.677910849828827,-0.7899184091579922,-1.5301662652712178,0.1559612519550306,,12.129744443809614,11.882092968095094,0.10649885796010494,11.775594110134989,0.0,22.05885278683965,4.1272929060799095,34.26861025121758,0.0,1785.6199999999967,482.6173319461226,631.9188517152953,169.47599505193637,294.36964574718183
76,115,0.0,-14.68616412131696,-0.8240461460218153,-1.5895450657104204,0.1509717596165734,,12.894152095075697,12.643427366157994,0.10690064146183431,12.53652672469616,0.0,20.995270779333307,3.5608862295144035,36.42194968803896,0.0,1849.966666666663,469.2179678225211,612.1972622771158,175.48434581766642,264.50418951973666
77,99,0.0,-14.707311097042938,-0.7781216486525496,-1.346780572274984,0.1406218956943659,,11.383893968071789,11.139211086090654,0.09292046003974974,11.046290626050904,0.0,17.203226550246313,2.6378118620216546,34.53128461261541,0.0,1592.5799999999977,432.6984502325067,568.7351043097908,144.24553022216622,269.8791740428857
78,720,65.11351901094967,-9.099146304746549,-3.286484961657912,-5.112866032844101,0.6872202213008519,,42.40573954489082,42.15262694610283,0.6588804482016712,41.49374649790116,0.0,41.782211710752804,19.603147173598018,38.398436434714036,4.296385704323416,11582.399999999969,1960.0415192754929,2790.325173366676,1230.4548996131093,333.9720453306172
79,96,0.0,-14.80215750215987,-0.7648784739708034,-1.3873226643130112,0.1484705242153233,,10.72196682705544,10.502343510976061,0.08942340896464884,10.412920102011412,0.0,24.355716200141618,3.9939829927001185,30.70659750612271,0.0,1544.319999999998,458.83551816771484,600.0274695142541,134.6521146374282,315.84084350060044
80,155,0.0,-14.836339909886473,-1.0635596005084775,-2.2385967876838864,0.21150828013198433,-0.06075997278094292,15.52918101917021,14.982324754120782,0.14450540207326412,14.837819352047518,0.2979816268198192,32.99371351760984,6.515189696470027,37.46442948661594,0.0,2493.4333333333266,653.7260226278084,856.2014219021726,220.4191102953447,422.19302821566407
81,720,66.00446520078759,-7.141948314767985,-2.7636845526911165,-3.6915524437449827,0.6747619695991436,,39.62589822313748,39.351875280961394,0.659963354235515,38.69191192672588,0.0,42.25795082217487,22.525424958551778,31.06348853756244,0.16180284295090863,11582.399999999969,1867.733362719367,2742.4903601766923,1305.6042949713783,333.6887824913359
82,113,0.0,-14.586286725496427,-0.6956262586333246,-1.5722418879324567,0.1566217774146858,,12.795009018853307,12.516068937955424,0.10407600807957351,12.41199292987585,0.0,21.29513877080749,3.832835279603486,35.5828996796669,0.0,1817.7933333333299,484.51435372591567,634.5733872585557,167.65184311546267,321.1132897106721
83,114,0.0,-14.686521709938596,-0.7797065413567768,-1.5998789055121032,0.16475994360899826,,13.493053355952725,13.189996056025848,0.10479051503352821,13.08520554099232,0.0,25.080701863712076,4.734399868627907,33.71150130069456,0.0,1833.8799999999965,508.99543820888874,667.5581232430928,176.98752352233345,358.99169214493384
84,120,0.0,-14.667545386272195,-0.8828577929427827,-1.6103933552273066,0.15241845187844358,,10.988719679182395,10.733750686049461,0.10992504307068884,10.623825642978773,0.0,22.70192858140509,3.504009391792068,37.70710318320392,0.0,1930.399999999996,465.11397752502063,616.1168197150519,160.90446297920326,283.16040368397273
85,720,52.378562064219636,-7.095392723510383,-3.0868047490554265,-3.3900979686385226,0.6070976194938168,-0.05372229963541031,39.68536882288754,39.06739661004394,0.6539507375564426,38.4134458724875,0.36390622495673597,42.26143731866815,19.642807443625706,39.90432458995306,16.910244469978416,11582.399999999969,1676.1805129753052,2468.22119049872,1282.7435055455828,259.7962446138965
