episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
48,95,0.0,-17.597335942503097,-0.7114818774723257,-1.184376436879441,0.05103542878554477,,11.422566727735102,11.14741039276123,0.0893124477006495,11.058097945060581,0.0,22.12707653505668,4.056563259111972,33.24893586619126,0.0,1540.1704843914808,170.02299626704786,211.52859252215393,198.41995440504888,18.679558442742973
49,137,0.0,-17.24987313714329,-0.9288566331962159,-1.634896368178857,0.08549121070776797,,13.243290391750634,13.004326120018959,0.12832317920401692,12.876002940814942,0.0,25.543480960204647,6.90182106646851,36.96042009245764,0.0,2223.4536715547347,279.07796018616045,352.8144179704412,256.4442942434981,59.558774791973995
50,106,0.0,-17.366496298667183,-0.5793944689028714,-1.3473485684438478,0.06423733083443342,,10.39867181610316,10.15913888765499,0.09962398139759898,10.059514906257391,0.0,25.28056428407344,6.857545405581898,30.51023941450035,0.0,1721.4986262743832,211.05019022525101,264.8033334820838,215.57766019992636,23.087612326995938
51,115,0.0,-17.14560737229791,-0.49385429708131906,-1.4331907027730013,0.06808235901951917,,12.728376033250242,12.453271437902004,0.10810563946142793,12.345165798440576,0.0,15.788199903945964,6.495794321195653,32.451584653646684,0.0,1863.6627770394373,225.1268240814124,280.92092895466754,209.0714802892846,32.83487063309678
52,720,85.06911373368592,-4.430921289068941,-1.704460450879002,-2.2970605182646175,0.4260589643070474,0.6612111330032349,35.03505377424881,34.317369538825005,0.668919634539634,33.64844990428537,0.46088060829788446,42.26300860968977,27.295206950004886,34.344246281990465,18.847802531885197,11586.031832204333,1187.5414851678195,1757.5833345377214,1348.7121820850675,34.06451691609041
53,79,0.0,-17.728552726292367,-0.6119856871702162,-1.0216584091153795,0.04462087299484514,,9.415044882334769,9.152882108930498,0.07477728836238384,9.078104820568115,0.0,15.558646949817602,3.814758115829862,30.444104027731537,0.0,1282.971376215278,148.03836225150013,183.92487128423824,137.5252482098464,65.45603937293855
54,720,39.09962471286074,-6.306533135921019,-3.3788337786751454,-2.478727366801815,0.4456793197671986,,40.069954592268914,39.83565364778042,0.6689724870957434,39.166681160684675,0.0,42.26370905190138,19.13550277811567,35.283262522681376,24.8113840457279,11582.400266215245,1279.8129500716595,1839.1464381337883,1334.7166469954839,210.1302038692178
55,720,61.907724054333926,-5.701678659597949,-2.9730332864234104,-2.290613565933476,0.43479468624727097,0.6727465987205505,44.70330274710432,44.040106758940965,0.669794091489166,43.3703126674518,0.35300655802711844,42.124587083418355,21.407361260176664,35.99252710733069,15.302223009349458,11590.02001849683,1230.7537276910962,1795.572682624764,1344.4349614226942,134.1892084091939
56,115,0.0,-17.258981327382557,-0.5642277586424994,-1.4660669731227753,0.07806224627674178,,14.511003474704921,14.228525036945939,0.10928087681531906,14.11924416013062,0.0,24.830161680820968,5.686554130954049,36.20910478444318,0.0,1869.8044465027124,255.84126760897908,321.5252185470578,220.86455849142686,25.745108755427996
57,720,75.4583423981151,-5.64255197103311,-2.739867269134027,-2.480725453123984,0.41870077843775444,,42.15827989205718,41.918216506019235,0.6721905553713441,41.24602595064789,0.0,42.25242209938992,22.17141574768658,35.213527548862636,19.889989212125563,11583.057055714668,1190.4084301895414,1728.6811146048292,1319.7585156397574,162.4198157749826
58,69,0.0,-17.690879259984584,-0.45596501943308987,-0.887477639943979,0.04702028249498062,,9.875298513099551,9.614136501215398,0.06608364218845963,9.548052859026939,0.0,8.76660922745664,2.4605658483551256,30.153559931638362,0.0,1119.9167897502139,153.31237450610797,193.23305742838613,122.16568607537108,27.5335202684308
59,720,35.70202978526138,-9.840792563078837,-3.790122954652726,-5.639110687545017,0.40830401528745747,0.5604844093322754,42.044793559238315,41.40600229194388,0.671360838226974,40.734641453716904,0.4036011630669236,42.24265381929814,15.23725852691868,33.70092836991013,14.128555174512092,11606.427009984478,1282.718398825926,1687.297094823455,1357.068390368527,94.80246068437718
60,180,0.0,-16.871804803755897,-1.1966519703021188,-2.037926921465536,0.11147936129098485,,15.101835303008556,14.860641063190997,0.17054969491437078,14.690091368276626,0.0,34.135900117769886,7.876645798297011,39.98712032712637,0.0,2912.647494867522,361.7594759440196,459.291034340633,317.32024507965775,89.24356811595297
61,68,0.0,-17.696571717526368,-0.4680171500157792,-0.8584020479590319,0.04486694840088196,,9.33280566520989,9.065893925260752,0.0650505181401968,9.000843407120556,0.0,16.04278564734321,2.0522694631882943,31.029607099056513,0.0,1102.907300833334,146.6028945426201,184.43321643544311,116.1371148404964,71.97097731628988
62,102,0.0,-17.38992526220956,-0.7065204740679949,-1.1397318967934593,0.06815039591634812,,10.964976532850415,10.717456810642034,0.09684078628197312,10.62061602436006,0.0,11.421572329104709,2.754865852683532,39.699544078412224,0.0,1649.939502790492,220.39709692947804,280.6290590719525,185.90798847112487,64.40880155993857
63,97,0.0,-17.48455880642513,-0.6541980201776401,-1.1646125483062915,0.0651901935168511,,11.926601854152977,11.667997322045267,0.09227595431730151,11.575721367727965,0.0,17.670960342167476,3.58157514995625,36.71111393430524,0.0,1572.878377881373,213.00088192298827,268.9702065836847,178.3018317652246,40.839656381601095
64,720,70.66475977517244,-6.882269987171397,-3.394451784783569,-3.070298288184474,0.41440584539375996,,38.155965514015406,37.9079026421532,0.6761501966975629,37.23175244545564,0.0,41.99850183101271,18.459665710967403,38.87225259605059,24.9761308793125,11582.400001101343,1220.6750625563716,1709.339456248788,1296.6907137317235,179.83850646290873
65,720,73.56951132620206,-6.12049398373673,-3.2368573965432894,-2.46764635852634,0.412623889780866,0.4077351689338684,40.85695235291496,40.126250070054084,0.6770779797807336,39.44917209027335,0.4594715479761362,40.045557554215144,18.644521070504354,34.350380667047595,21.05630215754143,11583.652687510683,1206.8226739314698,1701.4185328823085,1334.5415085381853,141.08816822822217
66,111,0.0,-17.380523519345655,-0.7174954272481916,-1.3429498239173747,0.06958109726147264,,11.166047380771488,10.917527376208454,0.10882917698472738,10.808698199223727,0.0,16.543597464739836,5.093291342266733,35.378348016576574,0.0,1797.7044889480035,228.5817499634572,287.05724509543114,190.93600460582996,80.06270234520233
67,77,0.0,-17.579401008583098,-0.48211783138382797,-0.9505915727920823,0.0463233742621086,,8.506429608911276,8.266896632965654,0.07390865962952375,8.19298797333613,0.0,10.235381939434504,2.8833390534247254,32.18216632546959,0.0,1248.15229110605,150.29562585661512,190.02327543869023,125.92673403951613,49.83177057302899
68,720,69.20715701943746,-6.888258875361709,-3.201000214789707,-3.225799929993683,0.45812650505530056,,39.267544750124216,39.02972592506558,0.6777038173750043,38.35202210769057,0.0,42.17881999454916,20.02358922992867,32.907061876416364,9.537533872467792,11605.680117730886,1325.4758092513025,1886.7157906850077,1289.2785613396425,366.4660910456353
69,720,60.490929475309855,-6.438328088161886,-3.1442397595848073,-2.8478290625812854,0.4427608879418135,0.36020559072494507,42.922936191316694,42.273868520278484,0.6771146361716092,41.596753884106874,0.40293952682986856,42.26349668855933,20.14606114728452,35.79395016874922,19.44471800934503,11584.241645735548,1267.5675595158339,1822.6969347417637,1301.6066335541207,94.17073708095523
70,98,0.0,-17.44524430227397,-0.6765621961652519,-1.1307832564144342,0.06249427786160454,,10.521349478047341,10.27674974128604,0.09368505282327533,10.183064688462764,0.0,15.864466653787828,3.029096968424775,37.626958501394995,0.0,1586.0775675556774,202.57953305090732,257.25252873032446,165.21422686191374,71.22928922820036
71,77,0.0,-17.658946480148945,-0.5318814268432609,-0.9766745946110856,0.05005258635379057,,10.651970215141773,10.43445405177772,0.07425549114122987,10.36019856063649,0.0,13.189068538500495,3.069297364990889,31.467536027277205,0.0,1249.4652695189393,163.98931598642017,205.75649691644244,132.11044447570393,73.68282495517956
72,720,61.575848918031205,-6.082575722796684,-2.8881853962904223,-2.7507114511117776,0.44061601143242657,,42.830620632041246,42.59768055379391,0.6767690386623144,41.92091151513159,0.0,42.26358498899486,21.58372278902995,35.26322058830669,11.082148674404742,11605.40944420845,1254.3682547201886,1818.6802328845172,1310.2364427651398,139.5546769686955
73,111,0.0,-17.343748905319785,-0.6945924925546816,-1.3192676824250547,0.0793026042254013,,12.52163555379957,12.252262517809868,0.10584069089964032,12.146421826910228,0.0,22.786998576881146,4.093878712753021,39.06121234687806,0.0,1798.956914941099,257.4051982462299,326.27831531589135,199.05257038843473,149.88689070768123
74,720,71.64730884802097,-5.2856073655307085,-3.0161788168058004,-1.8209514152948898,0.44521153982173745,0.49874305725097656,40.21508510410786,39.55919265327975,0.6776362298987806,38.88155642338097,0.4067837712354958,42.21099521548054,20.507899211544853,39.944084787382145,29.81599249257169,11582.399999999956,1257.428003679392,1837.979980799861,1334.044205683612,287.22820547166117
75,720,44.61278557275665,-5.508091858285034,-2.8577946462344084,-2.1925007828330645,0.45448402402258703,,43.715347684919834,43.47417162777856,0.6785083166323602,42.7956633111462,0.0,42.262340018371354,21.458725235802675,33.79895251336285,25.130888383920535,11582.399999999898,1277.6539892257658,1872.8059849462218,1292.7681670292495,92.3121833310785
76,720,64.95426752012871,-4.8749974592190535,-2.524907468308788,-1.900753338026275,0.44606880928510223,0.43290188908576965,39.426410235930234,38.81387404492125,0.6772232810035348,38.136650763917714,0.34918878972530365,42.22766041871287,23.786919851305615,36.490062274540016,17.5047800135819,11585.036095653264,1236.6363992692168,1839.390511903517,1306.3242044050517,256.8575356769681
77,720,54.37837588720357,-5.655225688205352,-2.9277641888681143,-2.298677062203204,0.4255751864242855,,43.76281186193228,43.513844770845026,0.6778372274711728,42.83600754337385,0.0,42.263556951040556,21.27788491384104,37.80487481307135,23.126939502352716,11582.530814973814,1207.7381338483285,1754.7262500606266,1288.136031997724,108.39123410371427
78,720,81.93243325853517,-5.714925523743311,-2.3181500005573747,-2.967931434126077,0.4258448091479118,0.46355605125427246,44.680312581826,44.04792416933924,0.6780636073090136,43.369860562030226,0.3489747648127377,42.263848701865,22.992060596473433,32.107554918603,15.518115080893088,11592.313148523723,1227.7586881320165,1757.9082065718437,1288.756931105188,145.46683714439746
79,720,53.250333261450955,-7.476126887667564,-3.330903370994789,-3.697005589054904,0.4449597337226341,,42.1395690231584,41.88177303504199,0.6790718003176153,41.20270123472437,0.0,42.26386817056294,17.703761161901735,33.23728493113218,14.7696368390347,11595.809167531637,1320.7692396189252,1834.2056181280843,1294.7807181236833,123.80621275563098
80,720,79.8257825332172,-5.945594667737973,-2.7432553485084186,-2.757291338378541,0.44181320271177393,0.15964774787425995,39.06666913814843,38.47722450364381,0.6787494337186217,37.79847506992519,0.34896712098270655,42.26364659930978,22.051873484128826,37.87455521124272,17.25116860968198,11586.918948269,1261.948838070115,1824.856550173318,1334.8547308958841,112.29777141714253
81,136,0.0,-17.345051386024434,-0.9213746114833326,-1.7028070882334294,0.09519244691038685,,11.20238867495209,10.982305767014623,0.12948165740817785,10.852824109606445,0.0,27.785894417437717,7.3983292164834955,34.84042504616729,0.0,2207.4241108452024,308.3789426362228,390.5579186641449,227.6805120488259,111.7096345838084
82,720,52.59396689084655,-7.220462568586999,-3.449643130482213,-3.309424940273838,0.4580768101776601,,39.76356687117368,39.49875719612464,0.6739263162016869,38.824830879922956,0.0,42.21357546946597,18.91830463173301,31.176536828435808,13.950570158897255,11602.409331531115,1327.6607458738226,1889.1040539608805,1315.9220399326282,120.24272505286328
83,720,77.43257585693286,-5.597864746815564,-2.624850861279798,-2.523529291590244,0.44618501936015176,0.18565776944160461,37.10063867131248,36.463347762823105,0.6697534793056548,35.79359428351745,0.39999253768473864,42.26385728890382,22.720794680418717,38.659908747724316,20.602085753131398,11583.133990250806,1265.534497658297,1840.9638833040337,1322.0343700659157,54.44287485770628
84,720,67.78759688261543,-6.126582457345723,-3.1076927726275914,-2.5655333121665373,0.44982070949367187,,40.941429022699594,40.68014151696116,0.6721857939846814,40.007955722976476,0.0,42.25104166511771,21.019786659137843,35.438213022534065,18.42747578472615,11586.982887680204,1280.457136526216,1856.7786690360294,1385.937977732961,114.6644185767355
85,68,0.0,-17.70009666185753,-0.4677374416112436,-0.8611767902789647,0.04585687411590288,,8.57551404973492,8.32701965700835,0.06579203810542822,8.261227618902922,0.0,7.872235504277105,2.3821870992141343,30.26336343859898,0.0,1102.611774172612,150.90365031401046,188.9580565845696,126.24615089999695,25.801253927281
86,125,0.0,-17.417047723169414,-0.8224434334535242,-1.6135948675132332,0.08042768911653222,,13.759035237133503,13.479270265903324,0.11989442445337772,13.359375841449946,0.0,25.079665098032343,8.114530436271249,30.483241432997303,0.0,2027.6826238740707,265.8084800390134,331.80559420768844,229.34238276324137,63.81742869340171
