episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
175,28,28,6.984919309616089e-09,-0.0062936850424323764,109.68027564457485,0.3430357298680714,0.1346218040479081,0.10286630956189972,0.5875043315546853,0.40701988126550404,0.00024188864553512497,0.03418142903995301,0.30733935428517206,6.056536027363369,0.09762932825833559,0.887504554092254,,0.07668009287278567,-0.2960278796298163,0.39350167768342154,0.15693820188088076,0.40701988126550404,0.912400450025286,0.0010375411888422345,0.010208790323563985,0.02790255844593048,0.0016824171129496944,0.0016409590309776087,0.02384270049099411,150.0,86.42857142857143,,,,,,,,,,,,,,,0.009285857102700643,0.03601566968219621,0.05055424318249736,0.009144208926175321,0.11127990005271775,0.10999118137572493,0.02437334900189723,0.026711089669593742,0.01775722100824223,nan,0.8573037385940552,0.3841784596443176,12.83922290802002,33.419944763183594,18.92327880859375,0.16657932102680206,0.14062902331352234,0.3173828125,-64.45658874511719,-20.868112564086914,0.314453125,0.0034722222480922937,-0.2544030249118805,18.39527130126953
177,24,24,3.725290298461914e-09,-0.0034384507162030786,134.3966908454895,0.2758362200111151,0.14612492422262827,0.10716822588195403,0.42807511736949283,0.5136393184463183,-0.001135844890086446,0.005430918245110661,0.22827446026106676,5.840862572193146,0.10242400659869115,0.8834371719965394,,0.014291288253540793,-0.31957156335314113,0.36629293610652286,0.04357416398124769,0.5136393184463183,0.9423502633968989,0.005780810897704214,0.01651896970967452,0.031505304078261055,0.0016409590309776091,0.0017636376254670503,0.0,150.0,91.0,,,,,,,,,,,,,,,0.007382048973037551,0.035591152807076774,0.024173596330607932,0.01313496706522225,0.14690755245586237,0.11000843780736129,0.024463039822876453,0.025997699471190572,0.01644529493525519,nan,0.7857851386070251,0.46516722440719604,16.505884170532227,35.4837646484375,30.689529418945312,0.05506368353962898,0.005009175278246403,0.4404296875,-69.98177337646484,-33.685665130615234,0.259765625,0.0,-0.27146264910697937,17.381715774536133
179,24,24,5.587935447692871e-09,-0.005658965829449396,115.89673439661662,0.2798375723262628,0.17523729614913464,0.11383435130119324,0.5172317524751028,0.42086588342984516,-0.0004483345721079483,0.005158960392388205,0.2251396750410398,5.260414828856786,0.13105515390634537,0.8793121927716286,,0.041053416362653174,-0.2915940967698892,0.3662055507302284,0.27413425749788684,0.42086588342984516,0.9284505223234495,0.0029775154350015023,0.012002956743041674,0.030224802593390148,0.001763637625467051,0.0017454585898204376,0.021326205615575116,150.0,94.33333333333333,,,,,,,,,,,,,,,0.010250626713968813,0.0320174969577541,0.038761274345840015,0.011195169708419902,0.1400716152663032,0.10999069642275572,0.024370773850629728,0.022771290348221857,0.015230295629141412,nan,0.8125324249267578,0.43947845697402954,16.46933937072754,37.474735260009766,29.55400848388672,0.06552243232727051,0.08564437925815582,0.345703125,-72.99576568603516,-37.35578536987305,0.20624999701976776,0.0,-0.3085685968399048,21.76498794555664
182,24,24,4.423782229423523e-09,-0.004490577926238378,100.03911590576172,0.29474587986866635,0.16756276413798332,0.11671405689169963,0.548606405655543,0.44970131913820904,-0.0001665147203387581,0.020109151975096513,0.2307894608626763,6.081422537565231,0.1024835833037893,0.8749317900737315,,0.06748747266829014,-0.3003868895272414,0.3867892002065976,0.22150618955492973,0.44970131913820904,0.92035590360562,0.0013966325709589,0.014029955491423607,0.03406095132231712,0.0017454585898204384,0.0016824973883092897,0.035331836552359164,150.0,87.33333333333333,,,,,,,,,,,,,,,0.008601484936662018,0.025750575431933004,0.06773669955631097,0.005361958625144325,0.06522980650576453,0.10998965923984845,0.02436540958782037,0.020924616216992337,0.014054031607366199,nan,0.8833164572715759,0.3446738123893738,14.099418640136719,40.90655517578125,26.576805114746094,-0.08499380201101303,-0.07073281705379486,0.4130859375,-76.23773193359375,-36.486019134521484,0.23828125,0.006076388992369175,-0.29167261719703674,21.274059295654297
185,28,28,5.3551048040390015e-09,-0.08099984750151634,183.09140872955322,0.29050676843949724,0.18504005723765918,0.1203356140426227,0.5744583851524762,0.2746651768684387,-0.00010363132917388742,0.017249391705263406,0.23113031472478593,10.545575950826917,0.12300179885434252,0.870392662641412,,0.15190420698906695,-0.16643749310501985,0.2300620489820306,0.11462416489874679,0.2746651768684387,0.9276506709200996,-0.01039612720653947,0.004611804549183164,0.009326890110969543,0.0016824973883092904,0.001773619483818161,0.14053975524646894,150.0,108.71428571428571,,,,,,,,,,,,,,,0.009920477528274725,0.022767220956406424,0.05029558689732637,0.008988190675154328,0.11275111617786544,0.10998051906270641,0.024317885882088115,0.020871165740702833,0.01294582194891645,nan,0.8425917625427246,0.39721983671188354,13.438056945800781,33.83027648925781,24.902347564697266,-0.06357347220182419,-0.04068588465452194,0.25390625,-78.3305435180664,-29.214365005493164,0.22617188096046448,0.01953125,-0.3274266719818115,30.177852630615234
189,28,28,6.752088665962219e-09,-0.003216812353847282,92.63410023280552,0.33125721343926023,0.14983116303171432,0.11242310303662505,0.5884165529693876,0.4228515603712627,-3.1997235380133914e-05,0.027510929902616357,0.28083767795137,5.853854528495243,0.07935120883796896,0.8655176171460217,,0.09169653497104134,-0.2886298916169575,0.3993933190192495,0.314905545009034,0.4228515603712627,0.9491722498621259,-0.0004905073935463276,0.00933739063995225,0.028200975486210415,0.0017736194838181615,0.0016317613975812357,0.0683285687783999,150.0,85.0,,,,,,,,,,,,,,,0.010413883553285683,0.028087436088493893,0.060560360950018675,0.01043893105816096,0.13904389951910293,0.10997124787952219,0.02426968508266977,0.02308459739599909,0.011867298103040718,nan,0.7870036363601685,0.5002589821815491,15.177727699279785,30.339740753173828,13.636218070983887,-0.15417025983333588,-0.19789591431617737,0.369140625,-62.72965621948242,-12.404871940612793,0.32539063692092896,0.0052083334885537624,-0.35633188486099243,22.816923141479492
192,24,24,6.752088665962219e-09,-0.003486465682120373,120.02541859944661,0.3521742820739746,0.1937188133597374,0.10359063682456811,0.46231088042259216,0.4249631067117055,-0.0006899914903139385,0.020382834423799068,0.23892250967522463,5.8628601630528765,0.08778534426043431,0.8609613700380717,,0.044954790423313774,-0.2948608050743739,0.4126689185698827,0.37424924224615097,0.4249631067117055,0.9237398728728294,0.0019969293571193703,0.009378939246137937,0.023345474153757095,0.0016317613975812349,0.001665263979747241,0.03256037066845844,150.0,111.33333333333333,,,,,,,,,,,,,,,0.010706388740800321,0.029104932754610974,0.03955257140720884,0.008627455982302005,0.106734664645046,0.10996682352075975,0.024246700573712587,0.024888623583440978,0.010952515813339421,nan,0.8749642372131348,0.3809393346309662,12.982744216918945,34.08087158203125,19.666093826293945,-0.20423144102096558,-0.2326766550540924,0.1728515625,-75.07623291015625,-14.735875129699707,0.35859376192092896,0.02604166604578495,-0.29162004590034485,28.83760643005371
195,28,28,7.2177499532699585e-09,-0.0154837991909257,79.09238679068429,0.30571126884647776,0.17726573454482214,0.10213869384356908,0.494727152798857,0.4417444510119302,-0.0005091700257772962,0.018002813066621975,0.29105368682316374,6.7000983612877985,0.0798217731394938,0.8561508528578018,,0.032400750854451744,-0.26960189108337673,0.35990999213286806,0.044393116716362,0.4417444510119302,0.925109075648444,0.002936513416768451,0.009670921734401159,0.028413861989974976,0.0016652639797472416,0.0017933467736771134,0.0,150.0,86.14285714285714,,,,,,,,,,,,,,,0.011565908972573067,0.028427804820239544,0.043517702259123325,0.011395541776437312,0.13980908479009355,0.1099476098482098,0.024146805983036757,0.02349252998828888,0.01007382598150197,nan,0.8620376586914062,0.38020527362823486,11.962903022766113,31.464326858520508,23.096149444580078,-0.08659561723470688,-0.10597392171621323,0.359375,-76.09667205810547,-23.570514678955078,0.2652343809604645,0.0034722222480922937,-0.36061346530914307,29.11933135986328
197,24,24,6.51925802230835e-09,-0.004001513288433974,96.06958278020223,0.24103431217372417,0.14829853301246962,0.10835917325069507,0.46416789914170903,0.4519205689430237,-0.0007855862386350054,0.004837816930375993,0.1608541744450728,7.095400224129359,0.09255016672735412,0.8516826696062005,,0.0,-0.21700436559816202,0.26369904975096387,-0.00245351549043941,0.4519205689430237,0.9561523447434107,0.005122475898436581,0.013323539247115454,0.027717919399340946,0.0017933467736771143,0.0019132852893646254,0.0,150.0,95.0,,,,,,,,,,,,,,,0.0072842918743845075,0.027920890133827925,0.026596967208509643,0.01997817404723416,0.20006510553260645,0.10992155348261197,0.024011288381492097,0.024552415823563933,0.010000000000000004,nan,0.9046233296394348,0.31022539734840393,9.838104248046875,31.7127628326416,28.495410919189453,-0.2625066339969635,-0.21489280462265015,0.28515625,-76.6916275024414,-37.37185287475586,0.123046875,0.0069444444961845875,-0.35382115840911865,27.690975189208984
200,24,24,6.752088665962219e-09,-0.0036638421394551792,127.9104634920756,0.183110057686766,0.10794437086830537,0.09871110320091248,0.3484942478438218,0.6237498894333839,-0.0011559066794385824,0.020108651913081605,0.23205876847108206,6.668222278356552,0.1432762430049479,0.846918603137958,,0.0,-0.20710281158487,0.22328690191109976,-0.0025891573168337345,0.6237498894333839,0.9460114215811094,0.0107433272836109,0.02181951825817426,0.037834527591864266,0.001913285289364625,0.002078216295043511,0.0,150.0,74.0,,,,,,,,,,,,,,,0.006608749215956777,0.026367059365535777,0.06949410540983081,0.010276908782543615,0.11780434940010309,0.10990475490689278,0.02392386474336187,0.028249615415309865,0.010000000000000004,nan,0.7412427663803101,0.5278047323226929,14.54463005065918,27.556838989257812,39.822715759277344,0.13723042607307434,-0.26376667618751526,0.5791015625,-75.4291000366211,-50.898555755615234,0.06640625,0.0065104165114462376,-0.5580117106437683,22.42578887939453
206,28,28,6.05359673500061e-09,-0.0018588159499423845,75.52995041438511,0.304349067487887,0.15377335117331573,0.11547065499637808,0.6029902824333736,0.42696157310690197,0.0005706497530094826,0.03632142233462738,0.28500564449599813,5.384041573320117,0.06878827419131994,0.8412731936328336,,0.02554382580066366,-0.28246393533689634,0.35001428531748907,0.041742648638319224,0.42696157310690197,0.893628214086805,0.004160735248920641,0.011397717254502433,0.028445545051779066,0.002078216295043511,0.00213674577490582,0.0,150.0,83.0,,,,,,,,,,,,,,,0.007574624032713473,0.037334032888923376,0.0360800340505583,0.014782460830507002,0.16067434421607427,0.10988913157156535,0.023842610817934786,0.024886200869722024,0.010000000000000004,nan,0.896786630153656,0.347287118434906,13.524059295654297,38.942012786865234,28.88517951965332,0.1737382560968399,0.04192177951335907,0.3984375,-77.53838348388672,-36.39613723754883,0.2593750059604645,0.02994791604578495,-0.3001563549041748,22.313411712646484
208,24,24,7.2177499532699585e-09,-0.006099880944627027,70.61246967315674,0.2932653582344453,0.1813721756140391,0.12476111420740683,0.47705785433451336,0.3706054662664731,-0.0007651752396971764,0.0046790299626688165,0.20828097065289816,4.920564487576485,0.06870242254808545,0.8366455956623645,,0.14971454410503307,-0.18288046245773634,0.252261396497488,0.15671407617628574,0.3706054662664731,0.9818033849199613,-0.015927883291927476,0.006952523564298947,0.022349947442611057,0.0021367457749058203,0.002029908486160529,0.11594805183509986,150.0,115.83333333333333,,,,,,,,,,,,,,,0.010593645740300417,0.03485167686206599,0.033059051570792995,0.011024336097761989,0.12037760407353441,0.1098874444141984,0.023833838136245806,0.02577514116031428,0.010000000000000004,nan,0.9035860896110535,0.3178601861000061,11.132098197937012,35.021995544433594,31.13207244873047,-0.35893577337265015,-0.32769525051116943,0.2802734375,-80.73206329345703,-39.93400955200195,0.17343750596046448,0.01605902798473835,-0.3810831308364868,30.94217300415039
211,28,28,8.847564458847046e-09,0.0006567515166742462,157.4464433533805,0.18424502893217973,0.13119457023484365,0.09435908416552204,0.5691442957946232,0.5519252227885383,-0.000299663227581602,0.017775668338539878,0.23488458086337363,8.991755604743958,0.1573896533144372,0.8316424425692436,,0.0,-0.2635613563987944,0.28240491449832916,-0.028116629838391586,0.5519252227885383,0.9536830357142857,0.011617454251757375,0.02377909090783861,0.03774354965598495,0.0020299084861605276,0.002198379351329991,0.0,150.0,64.0,,,,,,,,,,,,,,,0.005768759749896292,0.02807504410988518,0.03523282297620816,0.010922343199906339,0.11191406260643687,0.10986909988735404,0.023738357704132795,0.025992440725011483,0.010000000000000004,nan,0.8732521533966064,0.38241297006607056,14.106916427612305,36.88922119140625,33.780513763427734,0.02510922960937023,-0.015117804519832134,0.462890625,-79.9408187866211,-42.718658447265625,0.17109374701976776,0.03515625,-0.3459165096282959,26.386150360107422
215,21,28,6.05359673500061e-09,0.00658870381968362,214.26149059477308,0.30857002096516745,0.1259430373708407,0.09523307461114157,0.5468286957059588,0.46573172012964886,-0.00030520304486951016,0.03190113324671984,0.3082101515361241,5.337073076338995,0.13933744157354036,0.8261526644320244,,0.0,-0.31675982759112403,0.3730488547257015,-0.0037392122682095284,0.46573172012964886,0.9320364083562579,0.00489553624010157,0.015249197681744894,0.032879047450565156,0.002198379351329991,0.0022738325710140693,0.0,150.0,76.14285714285714,,,,,,,,,,,,,,,0.007390476031494992,0.042589178042752404,0.11026572223220553,0.02079081262594887,0.18692567163989657,0.10983811851058688,0.023577089909286725,0.030087626760914213,0.010000000000000002,nan,0.5986381769180298,0.6413491368293762,22.069358825683594,34.41083526611328,34.56343078613281,0.11776566505432129,0.029314400628209114,0.3798828125,-79.9703140258789,-40.483184814453125,0.19960938394069672,0.0360243059694767,-0.331863135099411,30.095600128173828
217,24,24,7.2177499532699585e-09,-0.009249708091374487,94.86952034632365,0.22709878099461397,0.15644404850900173,0.13138557287553945,0.4446639691789945,0.5064453110098839,-0.0009684042294490306,0.005036819047139336,0.17750254459679127,5.938805361588796,0.059999210139115654,0.8213804044608569,,0.016515958743790787,-0.26217104618748027,0.30008600279688835,0.023139678827040672,0.5064453110098839,0.9429036503036817,0.006041322194505483,0.017534819121162098,0.03336510310570399,0.0022738325710140706,0.0023690883705520284,0.0,150.0,84.5,,,,,,,,,,,,,,,0.00847447149377937,0.039580931731810175,0.0807832187662522,0.01370487031332838,0.14322916697710752,0.10980852010349433,0.0234228961635381,0.03568878793157637,0.010000000000000004,nan,0.8412243127822876,0.400819331407547,13.70466423034668,34.19162368774414,33.75078201293945,-0.21559929847717285,-0.2044912576675415,0.4580078125,-82.15460205078125,-40.174129486083984,0.15468750894069672,0.0251736119389534,-0.3113117218017578,27.081878662109375
219,24,24,7.2177499532699585e-09,-0.0030997078477715454,63.17514785130819,0.22907046414911747,0.17856592312455177,0.11125205922871828,0.4259687153001626,0.540624996026357,-0.0014384957636745337,0.004865118787468721,0.19718585349619389,5.04646971821785,0.11802120367065072,0.8165658589393083,,0.0,-0.28199125453829765,0.3128023638079564,-0.0025046531760987514,0.540624996026357,0.943196619550387,0.008403047977481037,0.019619258120656013,0.03459035108486811,0.002369088370552027,0.002512156475663344,0.0,150.0,81.33333333333333,,,,,,,,,,,,,,,0.010396520762393871,0.025959380203858018,0.03917269020651778,0.013578733730052287,0.15976562506208816,0.10977382337053616,0.023242098667348426,0.02804205489034454,0.010000000000000004,nan,0.8301331996917725,0.4124579429626465,12.168505668640137,29.502416610717773,35.456878662109375,-0.20207460224628448,-0.28427448868751526,0.48828125,-84.21402740478516,-38.78875732421875,0.14960937201976776,0.01996527798473835,-0.4422677755355835,27.486055374145508
221,12,24,6.51925802230835e-09,0.009591424721293151,93.00351206461589,0.24514187251528105,0.17072108512123427,0.10563247402509053,0.38044193883736926,0.5726562490065893,-0.0015529204247286543,0.004975445995417734,0.18597477798660597,8.32492184638977,0.25261743490894634,0.8117102157844444,,0.04204912266383568,-0.254407608260711,0.3098081151644389,0.13253431876849694,0.5726562490065893,0.9645182291666666,0.004275308077922091,0.014951230337222418,0.03221583863099416,0.002512156475663344,0.002691809692835958,0.007843393366783857,150.0,87.33333333333333,,,,,,,,,,,,,,,0.014520114636979997,0.04377580682436625,0.09596055963387091,0.025482404123370845,0.21848958482344946,0.10974633631606896,0.023098993270347517,0.028479792643338442,0.009999999999999998,nan,0.865075945854187,0.3677788972854614,10.351162910461426,28.145071029663086,35.524864196777344,-0.503562331199646,-0.5241976976394653,0.505859375,-84.20039367675781,-41.136043548583984,0.1015625,0.0,-0.5377475023269653,33.3760986328125
223,24,24,6.984919309616089e-09,-0.005376191247099389,75.46575633684795,0.2903924249112606,0.19194993935525417,0.12341723218560219,0.5033952196439108,0.4120117152730624,-0.00078921512067609,0.0049592873159175115,0.2090540590385596,5.263713498910268,0.12016884082307418,0.8068146730535587,,0.11172069966172178,-0.2558557614684105,0.36391866331299144,0.20044172431031862,0.4120117152730624,0.9444335972269376,0.0013870233378838748,0.006720726688702901,0.025445645054181416,0.002691809692835958,0.0026151863500681895,0.02233932101322959,150.0,105.16666666666667,,,,,,,,,,,,,,,0.009893366950564086,0.04168219383185109,0.04041953943669796,0.01740865989510591,0.16829427145421505,0.10974261506150167,0.02307968803991874,0.0318905736785382,0.010000000000000004,nan,0.8771189451217651,0.35054826736450195,11.439757347106934,32.6338996887207,27.27906608581543,-0.5433695316314697,-0.5079763531684875,0.2900390625,-84.3977279663086,-29.83561134338379,0.197265625,0.01171875,-0.500529408454895,41.401634216308594
225,24,24,7.2177499532699585e-09,-0.0005016134042913715,87.84278519948323,0.2502012122422457,0.19654345884919167,0.12466664270808299,0.3856920413672924,0.4420572891831398,-0.0011589818241191097,0.00508745841216296,0.20206581304470697,7.630537589391072,0.09846121336643894,0.8018804386485646,,0.062364147355159126,-0.25482912361621857,0.3326534094909827,0.1430307769527038,0.4420572891831398,0.9436523467302322,0.0026859316373399147,0.011924798910816511,0.024960751334826153,0.0026151863500681887,0.0025984876378646175,0.0,150.0,106.16666666666667,,,,,,,,,,,,,,,0.008498420240357518,0.03402736270800233,0.04208727343939245,0.022825345101106603,0.21608072984963655,0.10973022381464641,0.023015231359750032,0.027634985046461225,0.010000000000000004,nan,0.8672658205032349,0.3643500804901123,10.96051025390625,30.082359313964844,33.38037109375,-0.3692793846130371,-0.4171660542488098,0.3759765625,-83.26348114013672,-40.78350830078125,0.1015625,0.0008680555620230734,-0.5268290638923645,39.85991287231445
227,24,24,7.683411240577698e-09,-0.0015683130671580632,59.730617920557656,0.24495740545292696,0.18947751137117544,0.09266996507843335,0.4259986902276675,0.5460937519868215,-0.00151041600232323,0.005041036269782732,0.2079035279651483,6.628881921370824,0.15350969259937605,0.7969087300179695,,0.04458404239267111,-0.2827305346727371,0.3462563343346119,0.0661672297574114,0.5460937519868215,0.9665364598234495,0.0031396668685677773,0.012385296945770582,0.029482805480559666,0.0025984876378646183,0.002624663788454398,0.0,150.0,94.16666666666667,,,,,,,,,,,,,,,0.012119402934331447,0.025651900640999276,0.07656795190026362,0.010151555994525552,0.11481119800979893,0.10970382144053777,0.0228776631411165,0.02349734989305337,0.010000000000000004,nan,0.8528220057487488,0.3836984634399414,10.375834465026855,27.041637420654297,37.895652770996094,-0.19498537480831146,-0.2505733370780945,0.4326171875,-78.84681701660156,-45.37600326538086,0.07695312798023224,0.0,-0.5463886857032776,33.0958251953125
229,24,24,6.05359673500061e-09,-0.007839729466165105,75.57851155598958,0.2951849785943826,0.20220410947998366,0.1152549193551143,0.49949367716908455,0.4487304662664731,-0.001067967496055644,0.005546555931990345,0.2417756263166666,6.209927171468735,0.14447032380849123,0.791900773856486,,0.10768159680689375,-0.32000188281138736,0.43641790995995206,0.29445712827146053,0.4487304662664731,0.9396158854166666,0.0009306473378577115,0.00878353975713253,0.029541630297899246,0.002624663788454398,0.0026394919039828884,0.035226501252812646,150.0,98.5,,,,,,,,,,,,,,,0.008588323447232446,0.027212179731577635,0.07361246629928549,0.00767229048263592,0.09153645827124517,0.10966940162082513,0.02269823383539915,0.02437095871816079,0.010000000000000004,nan,0.8954904079437256,0.32571712136268616,11.418549537658691,35.056644439697266,37.721397399902344,-0.29985925555229187,-0.27726390957832336,0.3837890625,-86.50874328613281,-41.41032028198242,0.14218750596046448,0.0047743055038154125,-0.3238874673843384,33.08424377441406
232,24,24,6.984919309616089e-09,-0.0028414225210629715,74.86467758814494,0.29216314169267815,0.17967578023672104,0.1011307059476773,0.5044070184230804,0.4622287303209305,-0.0005595732267617374,0.019395175292932738,0.21230248486002287,6.638454496860504,0.15343582319716612,0.7865766392850057,,0.08457790703202288,-0.23219597960511842,0.3212103967865308,0.1920494008809328,0.4622287303209305,0.9487413267294565,0.0019088678624636184,0.010561796526114145,0.027836836874485016,0.002639491903982889,0.002665470611104626,0.015328225097618997,150.0,98.5,,,,,,,,,,,,,,,0.009818879091956964,0.019917113163198035,0.06114904427280029,0.014561072806827724,0.18932291865348816,0.10966041435798009,0.02265139700224002,0.026625261797259252,0.010000000000000004,nan,0.8078944683074951,0.5126450657844543,14.945648193359375,29.153989791870117,40.07948303222656,-0.4169228971004486,-0.4291501045227051,0.3359375,-90.23703002929688,-55.02827072143555,0.03281250223517418,0.0,-0.5522247552871704,38.05992126464844
235,24,24,5.122274160385132e-09,-0.007686708044881622,65.92285807927449,0.30846292277177173,0.20062557607889175,0.1260271935413281,0.518534891307354,0.3501656502485275,-0.00040941733686850057,0.02023169514723122,0.19659771025180817,4.8952807287375135,0.10319350427016616,0.7812255765826849,,0.07016853281917672,-0.2463869278629621,0.3403771718343099,0.1236122443030278,0.3501656502485275,0.9341259747743607,0.002161848324855479,0.008551918591062227,0.022679965943098068,0.0026654706111046266,0.0026456362955028477,0.0,150.0,110.0,,,,,,,,,,,,,,,0.010670897686698785,0.02508216250377397,0.05614782419676582,0.007266265097617482,0.08723546223094066,0.10964510993411143,0.022571582347154617,0.022630635105694335,0.010000000000000004,nan,0.9012305736541748,0.3267989456653595,10.574856758117676,32.35890579223633,32.52060317993164,-0.26635414361953735,-0.26536718010902405,0.287109375,-89.30908203125,-39.51499557495117,0.14531250298023224,0.0,-0.39201104640960693,36.77400207519531
238,24,24,6.28642737865448e-09,-0.004933644488725501,85.43211793899536,0.33722157031297684,0.18355928547680378,0.12067590157190959,0.48966415598988533,0.4143229126930237,-0.0006073265761491106,0.020045546484955896,0.23421301630636057,5.701873044172923,0.11419039716323216,0.775827892913192,,0.09340254698569576,-0.26951664437850315,0.3787531132499377,0.11503379916151364,0.4143229126930237,0.9241862048705419,0.002146623664884828,0.007340414449572563,0.023147801558176678,0.0026456362955028494,0.0026364503404941926,0.0,150.0,111.33333333333333,,,,,,,,,,,,,,,0.010670827003195882,0.018745703622698784,0.07115853764116764,0.009559979759311924,0.11503906317132835,0.1096239887798826,0.022461390122771263,0.019029987587903936,0.010000000000000004,nan,0.9158055186271667,0.29309317469596863,10.09953784942627,34.45845413208008,33.758827209472656,-0.32094982266426086,-0.32202714681625366,0.29296875,-87.70289611816406,-37.744842529296875,0.21171875298023224,0.002170138992369175,-0.40599164366722107,35.483009338378906
241,24,24,7.2177499532699585e-09,-0.01092863796899716,79.40225028991699,0.21799474457899728,0.16441511921584606,0.11600318488975365,0.5105294113357862,0.5146173040072123,-0.00041802733267104486,0.020106667497505743,0.21386696336170039,5.767718439300855,0.11527603166177869,0.7704314662351154,,0.0,-0.24292240726451078,0.2762099765241146,-0.0026406069033934423,0.5146173040072123,0.9271158774693807,0.0065532064957854646,0.017013975108663242,0.03478036572535833,0.0026364503404941934,0.0027479652038972244,0.0,150.0,82.33333333333333,,,,,,,,,,,,,,,0.009704680764116347,0.022257107853268582,0.05866659960399071,0.013240808659854034,0.15645804877082506,0.10960084510346253,0.02234064880758524,0.029202553366000455,0.010000000000000004,nan,0.8880503177642822,0.35943111777305603,12.530394554138184,34.86174011230469,32.864234924316406,-0.20565292239189148,-0.22879397869110107,0.4638671875,-85.62521362304688,-41.90789031982422,0.16367188096046448,0.0,-0.4016129672527313,34.377323150634766
243,24,24,5.587935447692871e-09,-0.011394223431125283,77.32366704940796,0.30013470475872356,0.18477450559536615,0.11356678201506536,0.5327911550800005,0.3952473948399226,-0.0007611565245800497,0.00490602651067699,0.22115331391493478,6.13007269303004,0.09229370462708175,0.7652547470308803,,0.1126363022873799,-0.24750819616019726,0.3506136126816273,0.1967247078816096,0.3952473948399226,0.940950520336628,0.0014424048446623299,0.008370834092299143,0.023819817850987118,0.002747965203897224,0.0026673758778782133,0.020320214486370485,150.0,109.16666666666667,,,,,,,,,,,,,,,0.008853071437139684,0.021859899008025725,0.04347670047233502,0.007852864563271092,0.09814453171566129,0.109578516955177,0.022224228053043287,0.021702906272063654,0.010000000000000004,nan,0.9164302349090576,0.2903728783130646,9.807680130004883,33.77615737915039,29.128826141357422,-0.40162867307662964,-0.39352262020111084,0.271484375,-85.6003646850586,-35.19812774658203,0.17617188394069672,0.0,-0.4858933389186859,43.19169616699219
245,24,24,7.2177499532699585e-09,-0.0036570500233210623,97.10475428899129,0.2399074056496223,0.16717849547664324,0.14450288067261377,0.40982598811388016,0.5470703120032946,-0.0015649479513134186,0.005165637043925623,0.20772693740824857,5.735060552755992,0.11755275509009759,0.7600495904424086,,0.07966602500528097,-0.24407103843986988,0.32131847490866977,0.20151333262523016,0.5470703120032946,0.9637044295668602,0.0015291309826655681,0.011750638484954834,0.02763691047827403,0.0026673758778782137,0.0027132137043832604,0.02183062272767226,150.0,97.66666666666667,,,,,,,,,,,,,,,0.00824311973216633,0.023868638866891462,0.027933916077017784,0.010154757231551534,0.1243489586437742,0.10955866488317649,0.022120621831466753,0.019109558779746294,0.010000000000000004,nan,0.9133700132369995,0.29725560545921326,9.884077072143555,33.251102447509766,39.527381896972656,-0.33662593364715576,-0.412272572517395,0.447265625,-85.6893310546875,-49.245849609375,0.13750000298023224,0.0,-0.5017048120498657,45.10413360595703
247,24,24,6.51925802230835e-09,-0.005467079463414848,46.852793057759605,0.2749020407597224,0.17254696786403656,0.11615938444932301,0.488216112057368,0.23837890475988388,-0.0005934355828382346,0.004767024268706639,0.16805673266450563,5.411969651778539,0.1297296640307953,0.7548172807642025,,0.21110136931141218,-0.1492569955686728,0.21476419953008494,0.11174433181683223,0.23837890475988388,0.9494466160734495,-0.01523561387633284,0.003932178020477295,0.009580043454964956,0.0027132137043832595,0.002577553019164097,0.1954875917484363,150.0,131.0,,,,,,,,,,,,,,,0.008796349458862096,0.02325462402465443,0.06439460767433047,0.006167293271573726,0.07063802129899462,0.10951918084174395,0.021914458988855284,0.028473656236504514,0.010000000000000004,nan,0.899538516998291,0.31970301270484924,9.788765907287598,30.618310928344727,27.0643367767334,-0.16824953258037567,-0.10460837185382843,0.1708984375,-82.76222229003906,-32.987178802490234,0.19492188096046448,0.014322916977107525,-0.35759952664375305,32.30022430419922
