episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,41.943322033990285,116.35157102581825,115.18398660348174,5.525179259935129,4.031203346515521,1.7352514266967773,50.933152224868536,50.28151252865791,0.6556452387012541,49.62586728995666,0.41917868703603745,42.241289356091315,16.000900915873242,39.1807324040227,10.812827111966453,11615.555652754461,1348.8077555434566,1826.2733246787436,1349.9511273941698,267.2936994984092
12,720,61.16567568182815,195.8837960371953,148.95533340698682,51.85036269649213,4.591079082245683,,44.29351841378957,44.02306395629421,0.6534020439721644,43.369661912322044,0.0,42.2637133377098,19.76429266448165,35.240494333582085,18.770945591149474,11584.22802168983,1252.0904006763244,1805.6967630031038,1370.7198837775097,372.10052639185096
13,78,0.0,-68.47077615552195,2.09335239040897,-70.25838325552938,0.26061564467047815,,8.292620353866369,8.036944382824004,0.07146914349868894,7.965475239325315,0.0,17.90736612562797,1.5940319818229265,35.1291916277647,0.0,1263.7719094428048,171.2146713650293,215.68739375369344,163.7614750772342,46.33901391345762
14,720,61.48467757479745,182.65500272908855,142.8516245925677,44.46213932282417,4.350772772135652,1.5776383876800537,39.515735099092126,38.92574324691668,0.658695925027132,38.26704732188955,0.33890892239287496,42.16107505907245,18.853454004575266,39.253607913385366,22.540419822410062,11582.656338091829,1187.1785942380811,1730.958120614522,1333.531062501934,307.8213676395246
15,720,34.64664787478499,131.61341458255936,135.3707879259431,0.628231083483513,4.0681378171206015,,42.541188213042915,42.25091150589287,0.6582815884612501,41.59262991743162,0.0,42.26360214810417,18.645606979878412,34.33253233304323,18.649716380625676,11584.591749174651,1200.6173396291833,1695.554668059498,1347.8689443830403,139.08300354001452
16,131,0.0,-66.9188419873272,10.239372623258939,-76.53987170914294,0.561994081964893,,14.407611589878798,14.119472703896463,0.12060815608128905,13.998864547815174,0.0,29.3146981166619,5.88631728729493,38.26993585457147,0.0,2123.4647240835816,270.55989820040827,341.44657818912293,212.34044622738517,56.96251779566614
17,720,72.95312620486142,221.4569946149161,159.12385270060057,67.24549774239158,4.615577462468971,1.4690498113632202,43.67373746819794,43.052939819172025,0.6564377355389297,42.396502083633095,0.3829962429590523,42.262853744826245,21.433017105556168,39.33037733366563,22.32514841635779,11582.815361799201,1216.2010270439018,1756.2609751697844,1310.9381709327038,249.42969737617696
18,96,0.0,-52.01009098252662,10.16458138450594,-61.69902172994165,0.43238093349518625,,10.195426344871521,9.94171148724854,0.08940703561529517,9.852304451633245,0.0,16.955825603118168,5.4940145623812215,30.849510864970824,0.0,1553.2667251911903,191.71331844202783,241.63474715779617,164.35687495636026,73.52350244800373
19,70,0.0,-60.57534741405951,2.6117755541714742,-62.927816467001975,0.22820918802771956,,8.569381130859256,8.319591072387993,0.07034147949889302,8.2492495928891,0.0,17.22146021216495,1.8933235947206182,31.463908233500977,0.0,1134.6390523252148,142.86764996416534,179.3379506434156,134.6779302418895,51.720126165107466
20,720,59.13610118861911,190.2511327633033,146.33461323826467,48.938226812242135,4.703841450456006,,43.13052516896278,42.86483124503866,0.6549787712283432,42.209852473810315,0.0,42.26372610791674,19.880134730505105,34.66698778249804,23.43725084413397,11582.438524348612,1288.4107195970766,1843.6763279646582,1324.270931438402,372.25707794172024
21,720,65.821932393721,194.20446806743251,138.69497950979718,60.16628622658999,4.32210137562787,1.1487988233566284,44.22834949288517,43.629634778015316,0.6505051488056779,42.97912962920964,0.318691389169544,41.4322372282607,18.25722314835425,35.738789280426005,21.663179015838523,11582.89889107179,1261.7467690836795,1764.7792606977348,1346.8987865584543,167.52504196577823
22,720,49.127699353785374,132.97633438686995,116.97264964648465,20.173602716858,3.870939081946713,,39.95924449991435,39.713006634265184,0.6524653397500515,39.06054129451513,0.0,42.26374433910614,16.011048061236277,39.04089799535637,11.152010046235487,11614.403601812392,1309.6163399544268,1747.32142210477,1247.4129610031873,142.42591568328382
23,118,0.0,-69.6269502504947,7.673525433679705,-76.83350335003183,0.420959075590763,,13.74690916389227,13.478417912963778,0.107662467751652,13.370755445212126,0.0,21.186270750161786,4.9474766812335575,38.41675167501592,0.0,1915.0749034264757,228.7758132713213,286.0593500034569,217.84342939173285,20.497760053243226
24,84,0.0,-59.450957514387795,5.311954704981398,-64.41869558460579,0.30889224336784527,,9.140001910738647,8.900282952934504,0.07677643885836005,8.823506514076144,0.0,9.75109347129618,3.4285090972456125,32.2093477923029,0.0,1361.593491264422,167.05778826432095,210.19648642653848,140.27155286393415,69.25490463874088
25,720,74.39391437241436,209.38977539197256,144.88124153260597,69.51301757349401,4.679537684775001,1.1657253503799438,48.99198349425569,48.33146547107026,0.6500039990060031,47.68146147206426,0.37494894908741117,42.263557750762835,19.61100890764036,39.63740558566735,8.56286446482865,11616.751116139407,1316.8233312081445,1854.0421453311324,1347.6514571752714,219.62650416605948
26,76,0.0,-60.992193215729,3.4452563371072724,-64.16047957093983,0.2475352497047021,,8.665979168843478,8.422018581070006,0.07034349208697677,8.35167508898303,0.0,11.058012794297529,2.464555114808968,32.08023978546992,0.0,1233.0602248112407,153.0083920724473,191.69508956157958,127.20032117884602,74.79180162888615
27,720,45.47936209315588,130.95847126988897,123.87867593056829,11.267016339418205,3.8754735361431294,,42.30236588791013,42.05225312104449,0.6526776300743222,41.399575490970165,0.0,42.174959231654086,16.90224422465414,39.845853923446775,17.145759152793705,11587.682612455044,1217.5818801267358,1703.3656399417962,1354.2332708234073,222.504574401207
28,85,0.0,-55.538858070218325,6.413490085642045,-61.58135132548884,0.3400457678689611,,9.8170590181835,9.549787614960223,0.0778631940484047,9.471924420911819,0.0,12.46012587336485,4.021535533775124,30.790675662744416,0.0,1377.3243289026316,170.22120491407605,213.31073246610558,135.95354935028192,72.49297525437635
29,157,0.0,-53.75522086837772,18.267523529415936,-71.15340700628505,0.7872442984540775,,11.188635785132647,10.954917512834072,0.142566557507962,10.81235095532611,0.0,26.118749412640796,8.246573989625267,35.57670350314255,0.0,2549.3998520214777,336.9353009179676,423.4156008528881,295.24752095985536,78.55906518070698
30,163,0.0,-60.46200215419769,17.608091876454562,-77.33514090853053,0.6811078823415347,,12.666670727077872,12.438157010823488,0.1480548270046711,12.290102183818817,0.0,30.389027800817168,7.532839731920598,38.66757045426526,0.0,2647.1374094421913,301.63013879711855,374.9278553068328,299.0296901614776,67.26446869320606
31,720,53.88251474539189,187.94492306043358,150.04459563264456,43.07465817085999,4.846570323992861,0.8742985725402832,40.57571890577674,39.89264637604356,0.6508605792187154,39.24178579682484,0.4381992733106017,42.26358978433253,20.3207861018415,32.34518565996189,24.933578005205515,11582.400015606532,1295.265176665112,1881.3110412079914,1284.4126861922966,360.2427084962161
32,66,0.0,-57.75546980562432,2.645184555255084,-60.16878500550519,0.20395631513397128,,8.557809032034129,8.306269397959113,0.06230819225311279,8.243961205706,0.0,8.806547380767576,2.0823766649758677,30.0843925027526,0.0,1070.1958065725282,127.58192372807815,158.65955742869085,120.36381723878401,18.465581593565627
33,720,42.650225407892805,118.41298693348787,117.47577045853771,5.3319444725199645,4.069003022560627,,45.496299697086215,45.24947541579604,0.6515553193166852,44.597920096479356,0.0,42.22762615597122,15.831687622346426,39.98425317163283,12.808953057267324,11595.227527128623,1334.8984118894527,1818.3251959096483,1336.5136728760328,344.5163405675875
34,720,57.78757035326301,183.2016456584243,151.8650244738791,36.386010243291,4.708043718914085,0.834368884563446,41.047462234739214,40.47053323406726,0.6504892315715551,39.820044002495706,0.34109734604135156,42.26352460008847,20.04736121557073,39.59456523161751,36.63888878346005,11582.399999999901,1225.975080777978,1799.8641212098266,1327.418137619252,172.6621565603194
35,74,0.0,-70.19097526837004,0.15020524610137864,-70.1751650814337,0.14416457497971155,,11.397844247054309,11.098640650045127,0.06835498381406069,11.030285666231066,0.0,0.7967031188159442,0.08777778607316061,35.08758254071685,0.0,1198.4148159309277,119.5385940134822,147.4214940036515,149.66435412441697,21.80740736530033
36,720,36.13244467354878,126.20174905781089,130.3248785195424,0.4010138933718963,4.2005268391845885,,43.615722708869725,43.34924783697352,0.6510498081333935,42.698198028840125,0.0,42.23577501495034,17.960237790233382,35.93193772686285,14.646805670085461,11590.18644343558,1258.2992738470487,1790.6860904147409,1348.2566105355531,275.5389737481297
37,133,0.0,-66.46254470504687,10.743687625117605,-76.60380405435274,0.5411660665476362,,15.626170448027551,15.349484454840422,0.12106017349287868,15.228424281347543,0.0,22.406376264534494,5.615074365205214,38.30190202717637,0.0,2152.8475884147106,268.46032163582197,338.32733022880046,264.2456452591492,24.99905522519356
38,720,57.005726947170196,182.45609953379613,136.98004784457655,50.02997013435919,4.2646370014211135,0.8143956065177917,45.06739230360836,44.39703197218478,0.6514186272397637,43.74561334494501,0.3828365197405219,42.26200840038034,18.797697633205622,31.9907418799906,15.563409226337177,11592.877041856627,1218.8273719985416,1725.5885052204565,1297.068199427649,275.7032899665548
39,720,60.10709991866597,187.53596402569278,147.55615895341631,44.788899588206746,4.513818290006172,,43.3562358408235,43.08633076120168,0.6523330295458436,42.433997731655836,0.0,42.26382521731165,20.128223383001743,37.7126501245626,12.596939815570257,11598.216374705094,1252.570795566302,1785.0786763592096,1291.2488299688869,176.06660789527467
40,720,59.086928856985324,200.9530645744936,153.58045175637204,51.99139438465947,4.297692549518097,0.783539354801178,39.49659420084208,38.914314383175224,0.6531091807410121,38.26120520243421,0.33370867604389787,42.12124969928364,19.851398653396014,33.09123166465559,19.547581633832802,11583.957197213378,1147.5709115338268,1659.7850678517877,1339.9770401616222,100.81878714755413
41,76,0.0,-68.95270880666892,1.222924058583588,-69.93884238176322,0.2037226585404637,,12.093646186869591,11.799615579657257,0.06989460252225399,11.729720977135003,0.0,7.575386468535678,1.131101928428312,34.96942119088161,0.0,1231.3216877312066,147.77887872260794,186.0640159718624,142.972175402487,35.22439131137489
42,720,43.956542504582366,149.4723466510611,125.71711519784569,27.810335127344715,3.7394243129840232,,40.18579160515219,39.94291219487786,0.6499594151973724,39.29295277968049,0.0,42.26182751408699,16.59462106169173,30.05137494091,11.382061563540336,11610.145898100078,1206.2843961366511,1656.3497588828,1322.5616333050964,125.66739191080791
43,720,64.9593851003787,198.82930719134845,150.91542935505038,52.94344837741879,4.686529711948155,0.7327331900596619,42.34807125618681,41.73301889700815,0.6495959078893065,41.083422989118844,0.3427435699850321,42.26347107295296,20.538583452403973,38.4876609116693,16.02182311303404,11592.406142636375,1273.429792201639,1819.312326405385,1344.6916342627055,288.0997071456097
44,720,60.517357353092116,186.1055955463743,138.2577326995208,52.74427344060739,4.56841512470228,,41.13905819226056,40.873738889116794,0.6521374639123678,40.221601425204426,0.0,42.24811125995905,18.798141458329116,34.14522063278843,8.90266835001697,11610.071278518282,1310.1036937877773,1875.6662552411126,1300.349632940905,196.10798790484722
45,78,0.0,-67.26279754917513,2.0666034692843334,-69.0630742416294,0.23556742200783656,,10.26479218993336,10.001486462075263,0.07154694525524974,9.929939516820014,0.0,8.08326690117069,1.595836365230295,34.5315371208147,0.0,1264.9658851285446,161.6931087719709,202.80438453101698,141.61863947129083,28.791671466720864
46,720,44.95163419122339,167.75354184416668,145.3778400590768,27.17054618590477,4.468666849372576,0.6308265924453735,38.142001332715154,37.55931980814785,0.6513116983696818,36.908008109778166,0.339724054094404,42.26280259448254,19.423072083889256,31.366361098271007,25.675593579240502,11582.399999999883,1219.321663006597,1760.6699469564137,1323.1105607808652,211.96978869233718
47,107,0.0,-65.3513478860464,8.092617022549195,-72.97601340695121,0.4251557659745905,,10.151447318959981,9.911782037001103,0.09827337274327874,9.813508664257824,0.0,20.02106287195355,4.447509339843272,36.48800670347562,0.0,1732.436247365038,214.6084552882077,272.6470475197986,182.6703940682999,71.88121434444156
48,85,0.0,-63.52703077723913,4.258671528829163,-67.43485754268977,0.31424232254284346,,10.725105202756822,10.47138826502487,0.07860483461990952,10.392783430404961,0.0,18.173179521103066,3.280486789216635,33.71742877134488,0.0,1378.4915178441258,175.5868892214792,219.0368701501901,158.06644997998643,75.44721520262227
49,720,46.84122040388773,145.96801249132707,131.11842930596896,19.251832107591625,4.067258483585096,,41.814962073694915,41.55988395679742,0.6507296958006918,40.90915426099673,0.0,42.26073195495949,18.41951472845399,37.21530435009193,8.95019559581485,11614.25132935141,1259.550888919392,1744.7713503510922,1338.0495322466168,207.54657368015884
50,720,45.06977449851668,152.99601999158514,137.10716451344325,19.793274846600468,3.6053666719216735,0.5311707854270935,42.02747793961316,41.41381116723642,0.6503992434591055,40.76341192377731,0.38239372707903385,42.26368970002788,17.987188662504167,35.173137075216445,16.370969711935572,11588.290398261905,1115.4826379509284,1543.447253338319,1343.3087276775177,74.35819558835755
51,720,58.5208782219316,188.12169068775128,142.69895263416564,50.205839105826314,4.485251990244285,,40.45145085500553,40.205539958085865,0.6514993496239185,39.554040608461946,0.0,42.17180032708348,18.81064723178453,33.41795866901845,23.23379223975004,11582.483205246845,1262.4109172932854,1802.5452843652633,1323.8637960054623,167.39084704302334
52,720,38.98322917282681,133.38884627463233,129.51379844304577,8.481273121827584,4.2888545577907955,0.6124233603477478,41.90317753981799,41.32067220797762,0.6509082419797778,40.669763965997845,0.3359750108793378,41.99895617914708,17.45807027295119,34.74259261191302,19.757846407577105,11583.245535023443,1259.1322241451571,1792.4818958978728,1364.7106905291096,182.4037248696089
53,96,0.0,-67.68615424426241,4.886518334031165,-72.2111411799279,0.32023141225687657,,11.219247731380165,10.962280696257949,0.08776557026430964,10.87451512599364,0.0,18.737986623047412,3.283853757294614,36.10557058996395,0.0,1556.7928557119787,191.24992539054745,240.1381957455604,184.59440007552973,19.229314853450997
54,720,63.626615219031976,222.45821713472384,164.02563271771555,63.64580574153004,4.896960555263022,,36.97888106107712,36.74718995485455,0.6497765216045082,36.09741343325004,0.0,42.26318697262153,21.481800593169886,31.80371234826696,25.602397730367898,11582.399999999912,1244.6963843763958,1819.6993026964499,1312.5740556067378,184.58329012043092
55,720,69.62128986330623,237.19556124966775,177.27925850259862,65.5486320993956,5.307777497658967,0.4539458751678467,41.2860159878619,40.68168121576309,0.648718929849565,40.03296228591353,0.3362348987720907,42.263567150791715,24.509853836827137,36.84697381360842,12.212825337882585,11600.04981334971,1259.4351125922115,1846.4180004542814,1301.9991499931948,197.29467461119333
56,95,0.0,-56.29828373890676,8.080651898559514,-63.91939608671686,0.41027652988932833,,9.699024565983564,9.448606203310192,0.0871031773276627,9.361503025982529,0.0,20.805301739735754,5.29055003752979,31.95969804335843,0.0,1541.81452449471,206.14507102003498,257.442482095785,183.15179541720545,44.369543852314145
57,100,0.0,-55.24583344304833,8.65615068937439,-63.45762470648858,0.3994862580489236,,10.053271878976375,9.808593038935214,0.09142220532521605,9.717170833609998,0.0,21.83501961678068,5.445792999460322,31.72881235324429,0.0,1623.4597671159934,199.96017019818584,248.35620974242903,195.9481904779773,36.93808958144502
58,720,63.88279434174,258.20483171027877,204.89194974032569,59.34568127973618,5.695360549476527,,40.48879094328731,40.24644667096436,0.6508436081930995,39.59560306277126,0.0,42.22995170570273,27.350527127776353,34.20995370187191,25.64023194951358,11582.399999999925,1210.8848851217356,1841.1476145606587,1383.6244052465267,104.16485046188684
59,82,0.0,-55.58471580877409,6.152376956468008,-61.35588677750386,0.3400729136786166,,10.584137355908751,10.282278175931424,0.07479164516553283,10.207486530765891,0.0,27.361113927778778,4.494704275821478,30.67794338875193,0.0,1334.3453870050575,169.18729381838583,210.55334344836697,152.81184052399288,49.78273371675874
60,135,0.0,-64.82195156027129,11.023466251173858,-75.23779535474719,0.5460534135174933,,15.55517699290067,15.293460716959089,0.12250638846307993,15.170954328496009,0.0,27.98623809156435,6.485122187131168,37.61889767737358,0.0,2195.8980092694783,274.18812441995976,340.62306679703755,264.046555775374,95.47667686248278
61,720,39.78043172752637,140.82430014329432,130.78310384302,14.370169733961887,4.009770549940927,0.5319970846176147,44.43899932689965,43.76105468021706,0.648969644214958,43.1120850360021,0.43462903378531337,42.24751304087339,17.351573546786412,32.59534686054542,13.627593923486177,11604.449008825473,1224.8659621994523,1715.1145569218056,1369.1951481004141,173.54080178982892
62,100,0.0,-75.16479768006582,4.30221368918274,-79.09566218925634,0.32727526495346293,,14.066444714087993,13.786479035858065,0.09606514684855938,13.690413889009506,0.0,20.238586251149346,2.728447382096365,39.547831094628165,0.0,1620.0192802092465,201.76628110994093,256.3963911575087,161.5943694297067,38.093675445210444
63,120,0.0,-56.91470234752264,12.191723746480726,-68.42613364134436,0.6257952930863838,,12.794200140982866,12.527577769011259,0.11315362062305212,12.414424148388207,0.0,27.089322517827128,6.348404589869128,34.213066820672175,0.0,1941.575926573906,272.87285842276617,346.48696892014283,204.46114550439614,112.76877442809057
64,720,64.81305649270323,224.72283976245524,160.67793810804727,69.4147375925437,5.032049933538578,,42.137093238998204,41.908678791020066,0.6541539742611349,41.25452481675893,0.0,42.25034797124098,21.663162261334538,30.105687696431378,14.433786846553712,11593.201407280658,1297.6541094833638,1877.6863333999365,1306.1641759855822,226.91155856141899
65,142,0.0,-58.34690974620277,14.269627463919061,-71.94675151315691,0.6106687608285534,,11.264507676940411,11.042450969107449,0.12966709909960628,10.912783870007843,0.0,26.717703764575752,7.097179082405405,35.97337575657845,0.0,2301.532612860632,275.58494536085357,345.3292390457565,244.72165008602897,62.252084636747384
66,158,0.0,-55.40371051848104,17.60368664771943,-72.21433299136666,0.7295807407640215,,14.088182620704174,13.832844312302768,0.14423874160274863,13.68860557070002,0.0,32.927816038591324,7.873397919849453,36.10716649568334,0.0,2565.5004581961766,308.27101964199255,384.9218417635465,284.80293806153304,94.54183942600687
67,720,77.77386019578428,267.1853755748578,191.10015503771797,81.99370519122044,5.576167926531959,0.4505353569984436,42.44988706894219,41.711873408872634,0.6511550284922123,41.06071838038042,0.4426220362074673,42.26373420841583,24.967383784312972,36.77700760017406,26.900085902151737,11582.399999999918,1222.3964296367378,1860.9026820859308,1294.98287129304,278.80706939267526
68,720,64.52010019030887,231.55477093051562,170.5560419904046,66.5312625684354,5.181820522263949,,47.04446032457054,46.7969373408705,0.6663576578721404,46.13057968299836,0.0,42.18176829711901,23.455357296277377,31.254468906091166,14.83783456439071,11599.702727344596,1287.7544650745444,1883.3233410163937,1313.6521183345253,167.06449432570093
69,720,61.31295122384673,201.66278313144994,162.60736798963856,44.42013314455832,5.0177647513258385,0.42340296506881714,40.56715623429045,39.99642995093018,0.6589429397135973,39.33748701121658,0.33586752600967884,42.26319663616023,21.64791402159088,39.10288465156757,25.87687273550071,11582.399999999936,1257.7109145709846,1856.7392456073835,1353.0785508007364,196.58508919068018
70,93,0.0,-70.58750138100828,3.9538527343595287,-74.22400622104666,0.28191016153170706,,10.832988040987402,10.569533208850771,0.08556113811209798,10.483972070738673,0.0,14.649284939923845,2.7961762222270403,37.11200311052334,0.0,1509.1394628781613,180.7260397759999,227.05687973079785,166.83019596740758,83.82381751706139
71,95,0.0,-58.348643468382186,7.586129354159198,-65.47873056454985,0.404429828016465,,11.571897474117577,11.273042989429086,0.08706044126302004,11.185982548166066,0.0,20.19814410492766,5.293502909623819,32.73936528227492,0.0,1546.1230065595962,210.72760048845188,263.6601555541397,191.37369276217643,42.18452136700933
72,103,0.0,-64.30415632922681,6.923145802548393,-70.72311734993524,0.4461441197825203,,12.321807956788689,12.047444481402636,0.09422927536070347,11.953215206041932,0.0,27.543185997750808,4.797955546511878,35.36155867496762,0.0,1670.860949993596,235.28127131189257,298.3136398839011,177.13819346926064,54.79620699876736
73,720,65.02628744739913,202.67931963052243,152.7176699258912,55.142721967385754,4.837536805069276,,41.979121547192335,41.71961330017075,0.6508095818571746,41.068803718313575,0.0,42.263664071178944,21.205914118202553,37.45492646370625,10.040167886103736,11618.014277374175,1303.1665029330316,1859.6116472254228,1303.2818331618507,274.0164160178662
74,111,0.0,-59.51671109910697,10.335216510337363,-69.30112387483506,0.4968537342567655,,13.327751393895596,13.037831500638276,0.10113891819491982,12.936692582443357,0.0,29.845575852727922,5.721914194133355,34.65056193741754,0.0,1801.571349928382,239.8308076163144,302.2330391705035,192.7619123203279,80.34417772062719
75,720,58.745179524926094,222.45813524325075,177.22200026409521,50.747566671023506,5.192219639031276,0.5741797089576721,42.26762314606458,41.552433534990996,0.6507478994317353,40.90168563555926,0.4340624720789492,42.2602161468429,23.563672919660135,33.37139618941434,28.00002603725825,11582.39999999991,1222.7616819481925,1817.5479575375862,1325.0158358099102,232.4855256850822
76,72,0.0,-62.888818011962655,2.430912580162092,-65.053859080634,0.2311835451938284,,9.164368586149067,8.899442774709314,0.06754182372242212,8.831900950986892,0.0,4.99543098797195,1.7034880632703844,32.526929540317,0.0,1166.3819677098797,150.0829079989785,188.54808282590602,144.14376059513557,24.238005070217287
77,64,0.0,-59.516194107753336,1.6665008732404323,-60.89397603016478,0.2489971879208241,,9.400420921389014,9.107009227853268,0.061837730929255486,9.045171496924013,0.0,13.656849398461334,1.5372513822163085,30.44698801508239,0.0,1037.677411926101,157.99054969182117,200.23183041238835,127.21607716264924,91.37086567023385
78,720,53.650703313147204,167.12649886971533,137.7602873586294,34.14367115322975,4.454167962262456,,38.54815331380814,38.32522422121838,0.6536937048658729,37.671530516352504,0.0,42.13819266605216,17.68132373985798,36.57886773653233,35.41209529948155,11582.399999999883,1278.587416748097,1838.7027830214495,1314.4631731998193,209.42184309516995
79,720,59.418949313680145,210.86143058972593,157.40473661250684,58.47997189249159,4.713760046260606,0.5634390711784363,43.71581866592169,43.101198724936694,0.6511759511195123,42.45002277381718,0.3805362447164953,42.262492848947296,21.358274220006514,30.17896336743433,9.473805054115628,11601.595990288075,1227.8893581689565,1788.6259869988917,1313.1571285555947,155.00083899676247
80,720,38.91971363397146,138.5514554335134,133.3636447275772,9.599434613199278,4.086325643909827,,44.025037474930286,43.77437618095428,0.652715845964849,43.12166033498943,0.0,42.11736528684528,18.166547442046763,34.11999632737183,12.7804183701699,11591.422880653494,1212.2515896591083,1698.7811670034407,1362.6610772353085,137.36620436587646
81,79,0.0,-59.05546814207837,4.636834845896779,-63.37788758133472,0.2844015955061527,,9.251401899848133,8.99504903005436,0.07333216397091746,8.921716866083443,0.0,14.525347000881776,3.245189213389916,31.688943790667363,0.0,1280.6009670288615,159.77982983059695,200.82485298018122,117.22110066845485,76.36381196974654
82,204,0.0,-58.765699742853215,21.71640570176994,-79.46732297044808,0.9100327197775756,,17.125538415741175,16.860394414048642,0.1863871430978179,16.674007270950824,0.0,30.338681959408365,8.683817144534931,39.73366148522405,0.0,3299.4905352284322,413.56883406515345,525.5708651200165,360.12756981098005,123.4178954447109
83,720,62.51091948065412,188.5008753239172,145.10696355277014,48.173713397355655,4.438379533905833,0.21983405947685242,44.508249887265265,43.83706508716568,0.6520980824716389,43.184967004694045,0.3871441218070686,42.26264650223263,19.53958832728747,38.42406278197629,14.94226779840534,11589.48110093767,1243.2332439621994,1774.091913744683,1366.2389690882524,239.5615758909369
84,720,47.60655306182514,140.69673274331132,123.07031697811279,22.240817410930816,4.28377154522999,,41.700892455875874,41.45900951791555,0.65318688377738,40.80582263413817,0.0,42.263622364126256,16.632854277235587,36.48614435635973,19.828118184683163,11587.00057782683,1355.8224398631655,1870.0304478215812,1286.6694344905322,379.5525889514094
85,720,75.96381465913028,238.00580676437139,166.19473316702496,77.08692657456821,4.933802148864147,0.17004626989364624,43.89256649883464,43.29448924725875,0.6513587408699095,42.64313050638884,0.33549217600375414,42.172052537300715,22.111435785164453,37.42035137184617,17.124646326476263,11586.255597894815,1227.8605919022882,1800.7987761964368,1349.9514493508589,209.17031635315865
86,720,59.741416654054,216.65283323140696,165.85580489699856,55.908031088394225,4.77236179225418,,42.54711053194478,42.34483185689896,0.6541277137584984,41.690704143140465,0.0,42.20829378580285,23.22156459890838,31.787401109856884,14.0608984672594,11592.216396503423,1202.9480279114216,1751.7507994548423,1308.0407616802877,229.30945217242194
87,720,61.38312473303057,201.86256479570508,153.16187000230633,53.694531027065324,4.660131818090245,0.21342310309410095,39.58288595080376,38.98570850118995,0.6505985148251057,38.33510998636484,0.3324824539013207,42.064864199606056,20.28582041688242,34.53585921949791,24.245057341925243,11582.410850234284,1244.2954538406254,1790.3093683940801,1362.300192723262,150.36584575567468
