episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,17,369.93768796988843,449.23539078798177,369.93751146083196,449.7353908475864,369.90289975905745,449.4829585168706,29.772715828126344,29.832541600899077,0.05982577277273293,0.5000450696934968,0.38119893885738965,0.11965154554546586,0.000805414709358718,-8.825452823657542e-06,0.02500000223517418,15.828167575558787,0.7405529458116358,16.08666666666664,0.24913911535428696,0.25,0.565807622389852
1,18,369.90289975905745,449.4829585168706,369.90284298558237,449.48299510474743,369.90289975905745,449.4829585168706,29.832541600899077,29.923543880327042,0.0910022794279648,0.6086156007338712,0.42661104187794163,0.1820045588559296,0.0,-2.8386737085384084e-06,1.829393909247301e-06,16.88147679546025,0.7756600117746805,16.086666666666513,0.0,0.0,1.221601406114524
1,19,369.90289975905745,449.4829585168706,369.9029269128785,449.4829526317432,369.90289975905745,449.4829585168706,29.923543880327042,30.01812461416129,0.09458073383424903,0.6147375763593099,0.4255761086908118,0.18916146766849806,0.0,1.3576910760093597e-06,-2.9425638103930396e-07,17.030164034161483,0.773776208898552,16.08666666666673,0.0,0.0,2.7825582311453734
1,20,369.90289975905745,449.4829585168706,369.90294318334765,449.4829157556712,369.90289975905745,449.4829585168706,30.01812461416129,30.116000915303985,0.09787630114269419,0.6309646171116788,0.43521201482629046,0.19575260228538838,0.0,2.171214418922318e-06,-2.1380599264375633e-06,17.16772083035497,0.7912978604652039,16.08666666666685,0.0,0.0,0.6456202838342381
1,21,369.90289975905745,449.4829585168706,369.9028655479195,449.48298450485953,369.90289975905745,449.4829585168706,30.116000915303985,30.21701840742026,0.10101749211627364,0.6295742284533019,0.4275392442207547,0.2020349842325473,0.0,-1.7105568304032204e-06,1.299399400522816e-06,17.299306103484554,0.777346357446515,16.08666666666664,0.0,0.0,3.2696579546121805
1,22,369.90289975905745,449.4829585168706,369.9029729707325,449.48283494715787,369.90289975905745,449.4829585168706,30.21701840742026,30.321132787752823,0.1041143803325646,0.6310331666369887,0.42280440597185953,0.2082287606651292,0.0,3.660583843156928e-06,-6.178485364216613e-06,17.429347406018923,0.768742811752803,16.086666666666563,0.0,0.0,2.75530187633079
1,23,369.90289975905745,449.4829585168706,369.9029917604128,449.48305867572407,369.90289975905745,449.4829585168706,30.321132787752823,30.429288525025576,0.10815573727275307,0.6355950154194447,0.4192835408739386,0.21631147454550614,0.0,4.600067768478766e-06,5.007942490919959e-06,17.597711771535614,0.7623407796064607,16.086666666666535,0.0,0.0,2.0632365523194953
1,24,369.90289975905745,449.4829585168706,369.4028911759886,449.48632576835433,369.8047036384567,449.60027140519486,30.429288525025576,30.512385930721692,0.08309740569611535,0.5615255662173431,0.39583227131505894,0.1661948113922307,0.0005015164899465306,-0.025000430643558502,0.00016836257418617606,16.68960278482093,0.7593934068001671,16.08666666666656,0.11769162911027392,0.15298624731657265,2.796090547479511
1,25,369.8047036384567,449.60027140519486,372.304739162825,449.59747645748683,371.9650869517305,449.58097127315784,30.512385930721692,30.57822003732914,0.06583410660744704,0.39722951105289134,0.2723937652709578,0.13166821321489408,0.006832467432960539,0.12500177323818207,-0.0001397473824908957,17.433538539456908,0.7208306440606826,16.086666666666726,1.8621378325044389,2.2851109843518884,3.3693610374033174
1,26,371.9650869517305,449.58097127315784,371.97172967704915,450.08104822275425,371.99451041581096,449.5904079545641,30.57822003732914,30.684458108485302,0.10623807115616302,0.6013257412195838,0.38894857206480615,0.21247614231232603,9.897315754833572e-05,0.00033213626011274755,0.025003846734762192,17.552022582770057,0.7343487834933903,16.08666666666653,0.02205710212611142,0.030899695701719486,1.572955185766062
1,27,371.99451041581096,449.5904079545641,372.494526687879,449.59115976383936,372.0559858931244,449.67872258290515,30.684458108485302,30.818559893305284,0.13410178481998258,0.6258591639330102,0.3579835922696738,0.26820356963996517,0.00032799797662874485,0.025000814348459244,3.7590463762171566e-05,18.730562185944212,0.682727851892315,16.08666666666673,0.08067221551509758,0.10760440460283786,2.0394194832009807
1,28,372.0559858931244,449.67872258290515,372.05597195111176,449.6787478100963,372.0559858931244,449.67872258290515,30.818559893305284,30.957750032141675,0.13919013883639053,0.641070214305312,0.3626899366325309,0.27838027767278106,0.0,-6.971006314415717e-07,1.2613595572474878e-06,18.877070226011053,0.6594375443700443,16.086666666666652,0.0,0.0,2.4396340629599784
1,29,372.0559858931244,449.67872258290515,372.0559661514887,449.678622169335,372.0559858931244,449.67872258290515,30.957750032141675,31.101394509836954,0.143644477695279,0.6496526366174593,0.36236368122690127,0.287288955390558,0.0,-9.870817621049355e-07,-5.020678599976236e-06,19.0648848975356,0.6588476538177145,16.086666666666755,0.0,0.0,2.4425835875074338
1,30,372.0559858931244,449.67872258290515,372.05586074091997,449.6789858997239,372.0559858931244,449.67872258290515,31.101394509836954,31.248408718127997,0.1470142082910435,0.646336086873537,0.3523076702914501,0.294028416582087,0.0,-6.257610039028805e-06,1.31658407553914e-05,19.20928369598216,0.6405721336592651,16.086666666666616,0.0,0.0,2.5371495002507807
1,31,372.0559858931244,449.67872258290515,372.0561784018079,449.67875114846026,372.0559858931244,449.67872258290515,31.248408718127997,31.39875370350429,0.15034498537629304,0.6430691470071748,0.34237917625458875,0.3006899707525861,0.0,9.62543435889529e-06,1.4282777556218207e-06,19.352431438024535,0.6225158534439279,16.086666666666744,0.0,0.0,2.0598193666596485
1,32,372.0559858931244,449.67872258290515,372.05610735831004,449.6788412094196,372.0559858931244,449.67872258290515,31.39875370350429,31.552390357563397,0.1536366540591061,0.6392420494245104,0.33196874130629817,0.3072733081182122,0.0,6.073259100958239e-06,5.9313256315363105e-06,19.494322601234302,0.6035865167322498,16.086666666666773,0.0,0.0,0.8315960666116662
1,33,372.0559858931244,449.67872258290515,372.056181220543,449.6784220828289,372.0559858931244,449.67872258290515,31.552390357563397,31.70927942796603,0.15688907040263445,0.633547715782196,0.31976957497692715,0.3137781408052689,0.0,9.766370567376725e-06,-1.502500435890397e-05,19.634951952561952,0.5814134346831094,16.086666666666535,0.0,0.0,1.900580956040205
1,34,372.0559858931244,449.67872258290515,371.55597957503204,449.6806603953322,372.0391627050469,449.64567073465537,31.70927942796603,31.749755813852314,0.040476385886282884,0.3752749312724938,0.2944211440163407,0.08095277177256577,9.898451641267196e-05,-0.02500031515955925,9.689062426332384e-05,14.952934629325599,0.5563275631342505,16.086666666666616,0.02663244719258117,0.03708698329354772,2.469607232567635
1,35,372.0391627050469,449.64567073465537,371.53916258583763,449.6411026384051,371.7891731381405,449.6433867823935,31.749755813852314,31.903065071023484,0.15330925717116983,0.6201362289582729,0.3142255483306471,0.30661851434233967,0.0007078337147138196,-0.025000005960464478,-0.0002284048096043989,19.70477492845347,0.6104449529517462,16.086666666666726,0.24578293758215475,0.25,0.08142465907860796
1,36,371.7891731381405,449.6433867823935,371.289096367358,450.14339095471865,371.30363608169205,449.8891977559192,31.903065071023484,31.95578635097163,0.052721279948144684,0.39966699356096996,0.29575471055565783,0.10544255989628937,0.001530276890977209,-0.025003837421536446,0.025000208988785744,15.825844664781558,0.6039669953289977,16.086666666666837,0.47188379612211906,0.5547691903046856,1.618797593975021
1,37,371.30363608169205,449.8891977559192,370.8032363729442,450.389536906348,371.2252468423003,450.12659010446396,31.95578635097163,32.087839873635836,0.1320535226642079,0.607150090029435,0.3438006581220377,0.2641070453284158,0.0007576134210184019,-0.02501998469233513,0.02501695789396763,18.838528489859087,0.6768178946911432,16.086666666666726,0.22492480948357746,0.25,1.0367266511382986
1,38,371.2252468423003,450.12659010446396,371.7252580479735,450.6267746404442,371.3351066447599,450.57948516987796,32.087839873635836,32.218996635621124,0.13115676198528803,0.583243844531472,0.3223077579699034,0.26231352397057606,0.0013774374090073987,0.0250005591660738,0.02500922605395317,18.938436161569268,0.6518965780487009,16.086666666666545,0.3805661627770144,0.4777157517663282,2.46375471345357
1,39,371.3351066447599,450.57948516987796,371.8352904654844,451.0803739347362,371.5670478111019,450.6727766236983,32.218996635621124,32.355466454613136,0.13646981899201194,0.5991981507256852,0.3269913148079902,0.2729396379840239,0.000732802066328861,0.025009190663695335,0.025044437497854233,19.03673471460606,0.6437360884384997,16.086666666666545,0.2299445090220716,0.25,0.8681234562924173
1,40,371.5670478111019,450.6727766236983,372.06921843345066,451.1743933400832,371.743922027687,450.8494557438778,32.355466454613136,32.49369692221851,0.13823046760537494,0.6036611224664641,0.32793444084709156,0.2764609352107499,0.0007342535913774047,0.02510853111743927,0.025080837309360504,19.13342361866289,0.6456714551698967,16.086666666666673,0.2509777601449924,0.25,0.20389671412347188
1,41,371.743922027687,450.8494557438778,372.2447405782737,451.3508481679844,371.92059747035813,451.02633363383853,32.49369692221851,32.64498389174444,0.1512869695259269,0.651974721730935,0.35016783124630435,0.3025739390518538,0.000767048567223193,0.02504092827439308,0.025069620460271835,19.662593608280904,0.6893980896309211,16.08666666666656,0.240458568991863,0.25,0.0011244234301835965
1,42,371.92059747035813,451.02633363383853,372.4206176763327,451.03401026784474,372.1370322098846,451.15145758648595,32.64498389174444,32.80965763475522,0.16467374301078053,0.6557351857341036,0.3271143144317382,0.32934748602156105,0.0007266147191956883,0.025001009926199913,0.00038383170613087714,20.198785868092298,0.6354862922609654,16.086666666666773,0.22072891334749245,0.25,1.178616794545538
1,43,372.1370322098846,451.15145758648595,372.1366137992481,451.15193002221366,372.1370322098846,451.15145758648595,32.80965763475522,32.981137908583236,0.171480273828017,0.6901409655609178,0.34718041790488374,0.342960547656034,0.0,-2.0920531824231148e-05,2.362178565817885e-05,20.30237300648487,0.6312642845805315,16.08666666666683,0.0,0.0,2.809517126003581
1,44,372.1370322098846,451.15145758648595,372.1370274294217,451.15143689388805,372.1370322098846,451.15145758648595,32.981137908583236,33.1779662253516,0.19682831676836088,0.750617454141302,0.3569608206045803,0.39365663353672176,0.0,-2.390231372828566e-07,-1.0346299177399487e-06,21.343174035038825,0.6490206136197414,16.08666666666653,0.0,0.0,2.38038587400614
1,45,372.1370322098846,451.15145758648595,372.130127617147,451.65149901171407,372.08859496312,451.1772212504925,33.1779662253516,33.37683757537474,0.19887135002314693,0.7613231095598378,0.3637486643021911,0.39774270004629386,0.00016825478864707427,-0.0003452296368777752,0.025002071633934975,21.47190438457684,0.6889416801897488,16.08666666666683,0.039624134785064935,0.054862858631117395,3.2461150355968655
1,46,372.08859496312,451.1772212504925,372.0854156774447,451.6772518872799,372.0870054498084,451.4272161973363,33.37683757537474,33.45898868915753,0.0821511137827855,0.5036040267627182,0.34004725635343636,0.164302227565571,0.0007454571562891304,-0.00015896427794359624,0.025001533329486847,16.905939896818698,0.6606095417188274,16.086666666666726,0.24518451598893262,0.25,0.09370559160752845
1,47,372.0870054498084,451.4272161973363,372.09656940901203,451.9272210253125,372.09178650869256,451.67717047610734,33.45898868915753,33.65952548587127,0.2005367967137417,0.755273267452423,0.35496687126989346,0.4010735934274834,0.000767197244953853,0.0004781979660037905,0.02500024065375328,21.72553536605405,0.6895963266050874,16.08666666666653,0.24125586791657522,0.25,0.025483497551539003
1,48,372.09178650869256,451.67717047610734,372.09159505339306,451.677372041641,372.09178650869256,451.67717047610734,33.65952548587127,33.868930198139566,0.20940471226829516,0.8055664744237636,0.38675704988717324,0.4188094245365903,0.0,-9.572764611220919e-06,1.007827631838154e-05,21.899447530607596,0.7032079648961639,16.08666666666667,0.0,0.0,0.7919915127965402
1,49,372.09178650869256,451.67717047610734,372.0918411998504,451.67722412256137,372.09178650869256,451.67717047610734,33.868930198139566,34.08103341746879,0.21210321932922227,0.8147710929431153,0.3905646542846708,0.42420643865844454,0.0,2.7345579383108998e-06,2.6823227017302997e-06,22.02340544826519,0.7101212624723516,16.08666666666673,0.0,0.0,1.5868723374899885
1,50,372.09178650869256,451.67717047610734,372.0918616850217,451.67716380510876,372.09178650869256,451.67717047610734,34.08103341746879,34.295795131782874,0.2147617143140863,0.8208611606069516,0.391337731978779,0.4295234286281726,0.0,3.758816319532343e-06,-3.335499343393167e-07,22.14608121355747,0.7115268104096326,16.086666666666837,0.0,0.0,0.8642616166059796
1,51,372.09178650869256,451.67717047610734,372.0917303481405,451.6773083548202,372.09178650869256,451.67717047610734,34.295795131782874,34.51317540981352,0.21738027803064597,0.8260790600508826,0.39131850398959067,0.43476055606129194,0.0,-2.8080276024411432e-06,6.8939357333874796e-06,22.267476411296613,0.7114954112148612,16.086666666666623,0.0,0.0,2.0461019939982146
1,52,372.09178650869256,451.67717047610734,371.5917264868153,451.6804857239355,371.97599897391206,451.82992531029026,34.51317540981352,34.72126797779909,0.20809256798556675,0.8228202302002413,0.40727834296397813,0.4161851359711335,0.0006432487348702614,-0.02500300109386444,0.0001657623943174258,22.022851895821617,0.7852888450864824,16.08666666666656,0.14377339285286148,0.19167887879682047,1.5867038657278878
1,53,371.97599897391206,451.82992531029026,371.97620895077284,451.8298851463094,371.97599897391206,451.82992531029026,34.72126797779909,34.93433835184182,0.21307037404272933,0.8608522907149219,0.4347115426294632,0.42614074808545865,0.0,1.0498843039385974e-05,-2.0081990896869684e-06,22.1204013354853,0.7903961437450522,16.08666666666654,0.0,0.0,2.77092803140212
1,54,371.97599897391206,451.82992531029026,371.97603715679156,451.82996220406653,371.97599897391206,451.82992531029026,34.93433835184182,35.14940336689891,0.21506501505709252,0.8689035183907643,0.43877348827657925,0.43013003011418505,0.0,1.9091439753537998e-06,1.8446888816470164e-06,22.216419244543424,0.7977728667056345,16.086666666666833,0.0,0.0,1.0390781126845618
1,55,371.97599897391206,451.82992531029026,371.4757730127037,451.85896655587,371.8873292172902,451.94968434099025,35.14940336689891,35.31618531270739,0.1667819458084807,0.7458519091516559,0.41279089070258507,0.3335638916169614,0.0005028731678905822,-0.025011299178004265,0.0014520622789859772,20.349787044557807,0.7915726041008193,16.086666666666538,0.11273472707238516,0.1490119162133478,2.796772003577505
1,56,371.8873292172902,451.94968434099025,371.3873264754765,451.95045823116703,371.6373295167394,451.9500712834933,35.31618531270739,35.48127314037118,0.1650878276637897,0.7386118607275721,0.4092825386175255,0.3301756553275794,0.0008463332175328037,-0.025000136345624924,3.8694510294590145e-05,20.404869168009963,0.7951109567104827,16.086666666666744,0.24918489344165512,0.25,0.21850459788355014
1,57,371.6373295167394,451.9500712834933,371.64077113549484,451.45004928937936,371.5377779466833,451.87392719252364,35.48127314037118,35.65022897219837,0.16895583182719065,0.7636734795763708,0.4261934764506195,0.3379116636543813,0.00043166052863001416,0.00017208093777298927,-0.025001099333167076,20.443533175777425,0.814700234303494,16.08666666666664,0.09350220544135716,0.1253333063883214,2.0287181214408787
1,58,371.5377779466833,451.87392719252364,373.03805725404874,453.3749852941777,372.90562669214995,453.17834690364157,35.65022897219837,35.83395399688551,0.18372502468714202,0.6760444855594739,0.31502465408245467,0.36745004937428405,0.006430217897264687,0.07501396536827087,0.0750529021024704,22.315516328719983,0.800677077432741,16.08666666666665,1.5955902069177619,2.007113773834916,2.401855209810173
1,59,372.90562669214995,453.17834690364157,372.90571853606815,453.67843511851584,372.986850324415,453.41478446741195,35.83395399688551,36.047270434329285,0.2133164374437726,0.8379520772767601,0.41216974560437714,0.4266328748875452,0.0008505432151622533,4.592196091834921e-06,0.02500440925359726,22.40113281870727,0.8007242868829973,16.086666666666563,0.23281520090581495,0.25,0.8912280138937141
1,60,372.986850324415,453.41478446741195,372.98551246579956,453.9147869112024,372.977670130471,453.66461585863243,36.047270434329285,36.26194944892333,0.21467901459404715,0.8364673249277742,0.4079536928352423,0.4293580291880943,0.0008443970955623987,-6.689292786177248e-05,0.02500012144446373,22.485228573924452,0.7925294607497624,16.086666666666652,0.24885730814788132,0.25,0.32986605145294573
1,61,372.977670130471,453.66461585863243,373.47773331139445,453.6642622174356,372.9820948757305,453.67927547009555,36.26194944892333,36.48313705539777,0.22118760647443736,0.8617540671095412,0.4194304706696962,0.4423752129488747,5.1616509029738474e-05,0.025003159418702126,-1.7682059478829615e-05,22.567807166295765,0.7902675785349247,16.08666666666656,0.010677207215764603,0.015312824000228428,1.5718524809921446
1,62,372.9820948757305,453.67927547009555,372.9901138071045,454.179283278304,373.08150750225366,453.7508818402114,36.48313705539777,36.71825157966728,0.23511452426951251,0.8674810828451717,0.39765384022974504,0.47022904853902503,0.0004018059235984373,0.00040094656287692487,0.02500038966536522,23.222741878848154,0.759867058211253,16.086666666666645,0.09097376398479763,0.12251670316080243,2.0303984266886808
1,63,373.08150750225366,453.7508818402114,373.0816587729049,453.7509185912661,373.08150750225366,453.7508818402114,36.71825157966728,36.97954134575191,0.26128976608463006,0.9538532286591144,0.4312736964898543,0.5225795321692601,0.0,7.563532562926412e-06,1.8375527588432305e-06,24.239474488166167,0.7841423163682621,16.086666666666652,0.0,0.0,1.5989421458822912
1,64,373.08150750225366,453.7508818402114,373.08146808318895,453.7508509272359,373.08150750225366,453.7508818402114,36.97954134575191,37.243084616308806,0.2635432705568945,0.9557137022005716,0.42862716108678256,0.527086541113789,0.0,-1.970953235286288e-06,-1.5456487290066434e-06,24.351868636467746,0.7793247728772152,16.086666666666638,0.0,0.0,2.7829038156498327
1,65,373.08150750225366,453.7508818402114,373.0813926619729,453.75067474960656,373.08150750225366,453.7508818402114,37.243084616308806,37.50884241657193,0.265757800263124,0.9556056477698417,0.42409004724359367,0.531515600526248,0.0,-5.742013854614925e-06,-1.0354529877076857e-05,24.463026568710553,0.7710852625706763,16.086666666666837,0.0,0.0,0.3994324156338572
1,66,373.08150750225366,453.7508818402114,373.0815257981493,453.750890110475,373.08150750225366,453.7508818402114,37.50884241657193,37.77810906971343,0.2692666531415,0.9787826226744181,0.44024931639141807,0.538533306283,0.0,9.1479478214751e-07,4.1351319168825285e-07,24.627895266672837,0.8004543983290822,16.08666666666654,0.0,0.0,2.530788132917225
1,67,373.08150750225366,453.7508818402114,373.0815427038823,453.75080986635135,373.08150750225366,453.7508818402114,37.77810906971343,38.04951645989397,0.27140739018054205,0.9820459725125195,0.4392311921514354,0.5428147803610841,0.0,1.760081431712024e-06,-3.5986931834486313e-06,24.73689160064018,0.7986065301561412,16.08666666666656,0.0,0.0,1.6011377313776274
1,68,373.08150750225366,453.7508818402114,373.08149880790813,453.7510391130038,373.08150750225366,453.7508818402114,38.04951645989397,38.32302587015122,0.2735094102572475,0.9867162645144876,0.43969744399999255,0.547018820514495,0.0,-4.347172648522246e-07,7.863639439165127e-06,24.844654901018195,0.7994584838957839,16.08666666666667,0.0,0.0,2.7558495911252923
1,69,373.08150750225366,453.7508818402114,373.0859039538908,453.2508571042838,372.9664461174588,453.65203844730786,38.32302587015122,38.58831892645709,0.26529305630587174,0.9565652043466323,0.4265030652113383,0.5305861126117435,0.0005239734764495506,0.0002198225847678259,-0.02500123716890812,24.62238644905019,0.8180975368246571,16.08666666666673,0.11378326970066223,0.15168763493307477,3.5823318116158385
1,70,372.9664461174588,453.65203844730786,372.96634442167573,453.65213912564286,372.9664461174588,453.65203844730786,38.58831892645709,38.857548983428146,0.26923005697105395,0.9985243912093086,0.46006427726720067,0.5384601139421079,0.0,-5.084789336251561e-06,5.033916750107892e-06,24.709649672520932,0.8364886656266463,16.08666666666676,0.0,0.0,2.857214925960196
1,71,372.9664461174588,453.65203844730786,372.9665461503873,453.65199726558785,372.9664461174588,453.65203844730786,38.857548983428146,39.128264316728576,0.27071533330042996,1.000340127481498,0.4589094608806381,0.5414306666008599,0.0,5.001646513846936e-06,-2.05908600037219e-06,24.792015464686713,0.834386992182925,16.086666666666638,0.0,0.0,2.7517580256905045
1,72,372.9664461174588,453.65203844730786,372.4664339581113,453.6512708416376,372.88807295252445,453.5494418074829,39.128264316728576,39.34854015512897,0.2202758384003971,0.8738120495760028,0.4337107511010206,0.4405516768007942,0.0004503783258119149,-0.02500060945749283,-3.8380283513106406e-05,22.804420558484303,0.8294772197757005,16.086666666666456,0.09541392003694923,0.12910624882321034,3.204493412667264
1,73,372.88807295252445,453.5494418074829,372.38713060309055,453.5515720313867,372.6380752128924,453.5505049061837,39.34854015512897,39.56636086705358,0.2178207119246096,0.8602221517240987,0.4254506559800405,0.4356414238492192,0.000869928105161093,-0.025047115981578827,0.00010651120101101696,22.846261873027313,0.8265708068814921,16.086666666666755,0.24647122620764034,0.25,0.23271760441583184
1,74,372.6380752128924,453.5505049061837,374.13808916037925,454.05098478317876,373.93958900100404,454.06174401957185,39.56636086705358,39.798020452392834,0.23165958533925135,0.7975530344726922,0.338989537758022,0.4633191706785027,0.004755673963832506,0.07500069588422775,0.025023994967341423,24.270895605345025,0.8003290110562852,16.086666666666456,1.2327158177943391,1.5239415869964656,3.191489916883596
1,75,373.93958900100404,454.06174401957185,373.94130119040926,454.56177757698686,374.02602641362125,454.12092330612364,39.798020452392834,40.07068551759291,0.27266506520007994,0.9528552681570913,0.407874261468477,0.5453301304001599,0.0003491237115454625,8.560947026126087e-05,0.025001676753163338,25.011088653983077,0.7775878453834544,16.08666666666685,0.07622154945139377,0.10475502019823729,2.041053528718369
1,76,374.02602641362125,454.12092330612364,374.0260238479394,454.12088518901515,374.02602641362125,454.12092330612364,40.07068551759291,40.34617925846413,0.2754937408712195,0.9759767019421354,0.4249892201996964,0.550987481742439,0.0,-1.2828408557652438e-07,-1.9058554698858643e-06,25.08555439917961,0.772709685820097,16.08666666666656,0.0,0.0,2.893956474543866
