episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
209,24,24,5.3551048040390015e-09,0.005172904813662171,139.02836004892984,0.2771261228869359,0.10018478396038215,0.12025262384365003,0.49435243879755336,0.42682291318972904,-0.0008240043268112155,0.005180570083515097,0.24909314575294653,6.564177185297012,0.07660590872789423,0.8891346697918078,,0.06211408293650796,-0.2564599961042404,0.32655031730731326,0.07310389393630128,0.42682291318972904,0.9430013025800387,0.00262242186969767,0.012373962750037512,0.028003203372160595,0.0022641622010309494,0.0023097308929486333,0.0,150.0,98.66666666666667,,,,,,,,,,,,,,,0.008009335317183286,0.021770888473838568,0.0686521038102607,0.01255471131298691,0.15419921899835268,0.10983836557716131,0.023578112246468663,0.02575969137251377,0.018317675888166667,nan,0.807776153087616,0.43843650817871094,13.359721183776855,30.47127914428711,29.177982330322266,-0.2097376585006714,-0.19587936997413635,0.36328125,-72.20325469970703,-33.54056930541992,0.171875,0.0,-0.30985918641090393,22.42646598815918
211,24,24,8.149072527885437e-09,-0.0031212042085826397,127.68793964385986,0.29771067822972935,0.13394132039199272,0.10538730397820473,0.47936226055026054,0.4054361929496129,-0.0009358791488693896,0.005251314122385035,0.2660084633777539,5.428543309370677,0.05327980134946605,0.8850908927448451,,0.12596820977826914,-0.2598963547497988,0.3778526137272517,0.2209338309864203,0.4054361929496129,0.9355468774835268,0.00043277294056072907,0.01121815542380015,0.022053200751543045,0.002309730892948634,0.002163300462467202,0.022490822923524927,150.0,111.83333333333333,,,,,,,,,,,,,,,0.010479287942871451,0.021734555019065738,0.049975599317500986,0.008428932511984991,0.09329427134556074,0.10986810239652793,0.02373283457321425,0.02534686673122148,0.016964342695824367,nan,0.7192098498344421,0.5303134322166443,16.615140914916992,31.330795288085938,29.51787567138672,-0.003357894951477647,-0.11885843425989151,0.2666015625,-70.75664520263672,-31.320520401000977,0.18906250596046448,0.0,-0.33307382464408875,21.679540634155273
214,28,28,6.05359673500061e-09,-0.001331682815881712,108.49800886426654,0.2616132098649229,0.10007334740034171,0.09402442297765187,0.5352660119533539,0.4260737725666591,-0.0003635717628510195,0.01849982202319162,0.27786536142230034,6.720544253076826,0.12327019504404493,0.8805355656852674,,0.024986023316159844,-0.21422318209494864,0.2576983006937163,0.057622108999307135,0.4260737725666591,0.9374054904494967,0.0038960873165966143,0.01305746499981199,0.03023575246334076,0.002163300462467203,0.0022872657215137595,0.021633963765842572,150.0,78.57142857142857,,,,,,,,,,,,,,,0.007272635328782988,0.01767985712337707,0.05188641417771578,0.010417534379355078,0.1254140261028494,0.10988254499222551,0.023807964620313475,0.019966051847274815,0.015579241024991268,nan,0.7644705772399902,0.495718777179718,13.269881248474121,26.768970489501953,29.43085479736328,-0.11352933198213577,-0.1325744390487671,0.2939453125,-73.73326873779297,-38.724769592285156,0.07734375447034836,0.0,-0.39843738079071045,25.118045806884766
216,24,24,6.05359673500061e-09,-0.0043538939983894425,45.29164266586304,0.41557809586326283,0.061580775771290064,0.05727809124315778,0.4941278398036957,0.1455403616031011,-0.0005067825328903078,0.005353209892443071,0.2871325754870971,5.910404572884242,0.21315460621068874,0.8763705991801519,,0.3560624072949092,-0.11673355133583148,0.3479255909721057,0.3814307041466236,0.1455403616031011,0.960839847723643,-0.001980301472940482,-0.000320060799519221,0.00484421228369077,0.0022872657215137603,0.0021729024354380714,0.27365898216764134,150.0,174.33333333333334,,,,,,,,,,,,,,,0.003538965858751908,0.013709832487317422,0.05964965155969063,0.009542708682905262,0.11774088597546022,0.10988275737812121,0.023809086919451754,0.030892701431487996,0.014428226883276845,nan,0.7786908745765686,0.47043663263320923,8.952848434448242,19.030933380126953,24.086761474609375,-0.45860764384269714,-0.4827997088432312,0.0478515625,-72.24446868896484,-22.911170959472656,0.12578125298023224,0.0,-0.38687920570373535,22.205230712890625
219,28,28,4.6566128730773926e-09,-0.019849962954010283,141.77037007468087,0.3281921627266066,0.060527801713241,0.06255363659667117,0.48078943150384085,0.43387276572840555,-0.00039133763103953764,-35714285.69655703,0.302905726645674,12.42269901718412,0.1251145014539361,0.8718575720770687,,0.029619886712343606,-0.2961360740440863,0.35429864238809655,0.023831518198777404,0.43387276572840555,0.9363374263048172,0.00548253677940617,0.016700834587768273,0.02909740584867972,0.0021729024354380714,0.0021729024354380714,0.003261955696399565,150.0,77.71428571428571,,,,,,,,,,,,,,,0.00352269021927246,0.012900111265480518,0.0775008580780455,0.00875448075489008,0.10811941964285714,0.1098946181258985,0.023870797495224645,0.032022589684597084,0.013291927474974746,nan,0.696415901184082,0.556988000869751,14.0069580078125,25.14768409729004,25.071062088012695,-0.12601061165332794,-0.11900872737169266,0.3203125,-62.48067092895508,-26.631439208984375,0.11210937798023224,0.0,-0.39244645833969116,18.04995346069336
223,28,28,4.6566128730773926e-09,-0.014350241914923702,98.21254662105015,0.3488059916666576,0.11015443583684308,0.07517276837357453,0.5953326746821404,0.2850219053881509,6.426817498907309e-05,0.027316833563548113,0.25389060750603676,7.633333512714931,0.058211892909769504,0.8671293377242921,,0.1676626359777791,-0.19793187507561275,0.3033425009676388,0.19623934690441405,0.2850219053881509,0.9198443719318935,-0.012735076157176601,0.004580051239047732,0.01929327952010291,0.0021729024354380714,0.002004970328523198,0.10405575577169657,150.0,99.85714285714286,,,,,,,,,,,,,,,0.008659170108980365,0.017183712982971753,0.06018946173467806,0.008661115596104147,0.1146453372868044,0.10989096201956272,0.023851731193384955,0.027119234669953585,0.012211876607544952,nan,0.7755719423294067,0.4814962148666382,13.844976425170898,28.754070281982422,23.81648063659668,0.12680932879447937,0.05888170376420021,0.2041015625,-69.06087493896484,-29.253721237182617,0.16054688394069672,0.0,-0.3511297404766083,18.996780395507812
226,28,28,6.752088665962219e-09,0.0033159087844459073,58.862648895808626,0.36635883365358624,0.13829634551491057,0.09816241849746023,0.5448510072060994,0.2833625610385622,-0.000286752538548691,0.017584775042321,0.2597963213920593,6.762331221784864,0.06388130258502704,0.8623297176644062,,0.13616845969642913,-0.2034337329013007,0.3239667894584792,0.1663373490529401,0.2833625610385622,0.9517299171004977,0.0005473821446295395,0.0058211348950862885,0.018606547798429216,0.002004970328523197,0.001929917334729965,0.018060968107809976,150.0,112.28571428571429,,,,,,,,,,,,,,,0.009420046034002942,0.016762936853670647,0.06628245088670935,0.005220229801904809,0.06365593156910368,0.10991137421556882,0.023957739783717052,0.023509114448513304,0.01121839055939364,nan,0.8094614744186401,0.44056448340415955,11.679413795471191,26.510112762451172,21.32923126220703,-0.07184057682752609,-0.10869546234607697,0.2119140625,-70.99598693847656,-20.018522262573242,0.27070313692092896,0.0,-0.3370160460472107,24.842958450317383
231,28,28,4.423782229423523e-09,-0.003271001623943448,105.06790515354702,0.42142015269824434,0.11779492241995675,0.10139956325292587,0.6026175022125244,0.22821002772876195,0.00034237770005672374,0.03783867521477597,0.2955204280359404,5.65645979983466,0.10956964455544949,0.8568629182322133,,0.06845487354855452,-0.21732838611517633,0.33488655196768896,0.08891964278050832,0.22821002772876195,0.8870110618216651,0.0011390518338885158,0.005053207278251648,0.014953699495111192,0.0019299173347299642,0.0018969671179794609,0.036952464508691,150.0,112.14285714285714,,,,,,,,,,,,,,,0.005309536994900554,0.021027126083416597,0.06503986567258835,0.006963330354275448,0.09638959808009011,0.10991769204182285,0.023990343191793988,0.029990444824631726,0.01019862602035459,nan,0.7967275977134705,0.45096150040626526,13.769084930419922,30.53272819519043,18.913799285888672,0.025335805490612984,-0.0028609251603484154,0.107421875,-67.68612670898438,-16.880847930908203,0.36328125,0.0,-0.2745084762573242,23.236961364746094
235,28,28,4.423782229423523e-09,-0.0018315882022891725,92.47796154022217,0.3643235872898783,0.1037057845720223,0.08083296753466129,0.5969552270003727,0.29465402024132864,0.0002965127512197796,0.030560568889736066,0.27477398195437025,5.161720369543348,0.053421155882201025,0.8517918658205348,,0.05097975924478045,-0.20601263163345201,0.2950738359774862,0.05367790429487026,0.29465402024132864,0.8760267815419606,0.0020510280072422965,0.008760643324681692,0.01714884489774704,0.0018969671179794605,0.0019209448292426456,0.0,150.0,102.0,,,,,,,,,,,,,,,0.004871667803464723,0.015979447568367635,0.0480615919721978,0.006770444127531456,0.08021205331065825,0.10990495873349053,0.023923936632594893,0.02041687084628003,0.010000000000000004,nan,0.8373169898986816,0.41824302077293396,12.606213569641113,30.14088249206543,12.644735336303711,0.12505249679088593,0.03620768338441849,0.25,-67.00534057617188,-12.99919605255127,0.3980468809604645,0.0,-0.24378137290477753,20.58696174621582
238,24,24,7.916241884231567e-09,-0.005516881278405587,75.32600688934326,0.3478379895289739,0.11394885679086049,0.07444941811263561,0.5659120281537374,0.267543484767278,1.689727950330659e-05,0.02036764226310576,0.25110316276550293,5.334923287232717,0.07381495616088311,0.846994347879357,,0.06229121936485171,-0.2330862432718277,0.329328669855992,0.17925005871802568,0.267543484767278,0.9038347353537878,0.0017131270718285425,0.007653247565031052,0.019943169007698696,0.0019209448292426459,0.001906433477717128,0.019788603492391605,150.0,117.33333333333333,,,,,,,,,,,,,,,0.005916135637865712,0.01580907272485395,0.07727669707189004,0.007414593928842805,0.09578679191569488,0.10990009518961112,0.02389834215864539,0.026049864711239934,0.010000000000000004,nan,0.8589300513267517,0.3755989372730255,12.225821495056152,32.550201416015625,18.854236602783203,-0.0018876969115808606,-0.03119606152176857,0.1611328125,-59.3915901184082,-22.32124900817871,0.2828125059604645,0.0399305559694767,-0.26420116424560547,17.475141525268555
240,24,24,7.450580596923828e-09,-0.002881268272176385,100.96529467900594,0.27314142882823944,0.10558158997446299,0.06689389220749338,0.5264293253421783,0.43466796974341076,-0.0008078444507191307,0.004784737771842629,0.2587266645083825,6.149438947439194,0.09113758554061253,0.8424259525667677,,0.06763902523865302,-0.23577182615796724,0.340298426647981,0.23927255409459272,0.43466796974341076,0.9645507832368215,0.0010218385032203514,0.008048559228579203,0.026274407903353374,0.0019064334777171286,0.0018111118038312715,0.05289961153175682,150.0,101.0,,,,,,,,,,,,,,,0.008961760089732707,0.017378124175593257,0.03961356279129783,0.00970180162160735,0.1306640636175871,0.10986760413895051,0.02372923563234508,0.021274423381934564,0.010000000000000004,nan,0.8129162788391113,0.43383827805519104,13.066314697265625,30.117938995361328,27.401874542236328,-0.04395033046603203,-0.10093821585178375,0.3818359375,-66.34862518310547,-31.5473575592041,0.18125000596046448,0.0264756940305233,-0.37181761860847473,23.520166397094727
243,24,24,6.51925802230835e-09,-0.004301466513425112,158.524871190389,0.31983308990796405,0.12037964289387067,0.08573941234499216,0.5172187735637029,0.4208354776104291,-0.0004069425031048013,0.02123146630280341,0.2929107795159022,6.222495436668396,0.06824424195413788,0.8375426017976118,,0.07239255448803306,-0.27319781854748726,0.3891878438492616,0.3530249781906605,0.4208354776104291,0.9493734687566757,0.0006453436330010239,0.010320670281847319,0.025800226877133053,0.0018111118038312715,0.0018648024212721737,0.04693571454845369,150.0,105.66666666666667,,,,,,,,,,,,,,,0.006464163743657991,0.01790268315623204,0.045085109770298004,0.0071630330542878555,0.09046465003242095,0.10983465767155091,0.023557749421646196,0.021208438944692414,0.010000000000000004,nan,0.8225200176239014,0.4217655062675476,14.495391845703125,34.36836624145508,26.297515869140625,-0.120516836643219,-0.13646383583545685,0.265625,-71.24275207519531,-26.513080596923828,0.25898438692092896,0.00434027798473835,-0.28798702359199524,24.69767951965332
246,24,24,5.3551048040390015e-09,-0.005846741143614054,173.67933877309164,0.21449986969431242,0.09097382271041472,0.0855617318302393,0.4485969270269076,0.5006775086124738,-0.000638538694147428,0.019878300159083057,0.22248641153176626,5.335797101259232,0.08111677349855502,0.8325977184546444,,0.12217022959763806,-0.20390835652748743,0.21362436873217425,0.039045007744183145,0.5006775086124738,0.92920450369517,-0.007919672333324948,0.02131767012178898,0.03475264459848404,0.0018648024212721739,0.0017715623002085648,0.12217022959763806,150.0,79.0,,,,,,,,,,,,,,,0.005223855279230823,0.017430147156119347,0.062003561140348516,0.010311065920783827,0.12828431899348894,0.10983576377232869,0.02356336296846469,0.02077371464110911,0.010000000000000004,nan,0.7150022387504578,0.534000039100647,15.844213485717773,29.67081069946289,30.827510833740234,0.1838863343000412,0.08506814390420914,0.400390625,-71.83918762207031,-36.54703903198242,0.15859375894069672,0.006076388992369175,-0.3410637676715851,24.479751586914062
249,28,28,3.725290298461914e-09,-0.0077721969157989535,90.77240071977887,0.2904691456684044,0.12779877840408257,0.09425143950751849,0.5322937550289291,0.4179866335221699,-0.00024402307654522052,0.017476643884687552,0.255141298685755,5.603663597788129,0.07879866460072142,0.8273126510723826,,0.008665450948423572,-0.24804376704352243,0.30065241349594934,0.006465003711387648,0.4179866335221699,0.9155935240643365,0.004134857345239392,0.014989213751895087,0.03224096979413714,0.0017715623002085641,0.0018010237083301343,0.0,150.0,76.0,,,,,,,,,,,,,,,0.009198461060545273,0.019310668410201157,0.03878004103899002,0.010241118954062196,0.13769531303218432,0.10986300478024143,0.023705290696982826,0.022059905010142496,0.010000000000000004,nan,0.8004377484321594,0.4520038664340973,13.528421401977539,29.929880142211914,22.500295639038086,-0.03250035643577576,-0.04964694008231163,0.3447265625,-74.15017700195312,-22.918561935424805,0.2652343809604645,0.0,-0.3177770674228668,28.371686935424805
251,24,24,3.958120942115784e-09,-0.010992448194883764,104.31380875905354,0.26884178320566815,0.15533355126778284,0.10855872773875792,0.4311121342082818,0.4888671860098839,-0.0010494000477289471,0.0051455709035508335,0.1806000949194034,5.603025545676549,0.14678552079324922,0.8225509070688353,,0.0,-0.24389891512691975,0.2947033184270064,-0.0028742978368730596,0.4888671860098839,0.9230143278837204,0.005078758229501545,0.012018926441669464,0.029836939026912052,0.0018010237083301345,0.0018915290028027278,0.0,150.0,93.66666666666667,,,,,,,,,,,,,,,0.009692042076494545,0.015520684964333972,0.038623831467702985,0.008090066665317863,0.10550130344927311,0.10989176295697689,0.02385490496332447,0.018578194780275226,0.010000000000000004,nan,0.7958754301071167,0.4796813130378723,13.482333183288574,28.106855392456055,24.40946388244629,-0.1500871628522873,-0.22547417879104614,0.423828125,-73.45504760742188,-23.82404136657715,0.2503906190395355,0.0,-0.3984999656677246,30.24462127685547
253,24,24,4.423782229423523e-09,-0.00555064055758218,72.21907234191895,0.2780899132291476,0.18370972511669,0.09606548957526684,0.44520507504542667,0.48922526091337204,-0.0013086664912407286,0.00521425309125334,0.20688175223767757,5.4220176339149475,0.16994273165861765,0.8177465887109038,,0.033555377391166985,-0.2640395127236843,0.364778616776069,0.10626636629846568,0.48922526091337204,0.9585937534769376,0.0021356403982887664,0.00854813555876414,0.024432841688394547,0.0018915290028027269,0.0019618937738164364,0.007771686068736017,150.0,107.16666666666667,,,,,,,,,,,,,,,0.009843272157013416,0.016312118464459974,0.05907430414420863,0.007259137322156069,0.09293619822710752,0.10989455630381902,0.023869459827740986,0.022789268288761377,0.010000000000000004,nan,0.8412110209465027,0.428317666053772,11.340737342834473,26.477397918701172,27.377010345458984,-0.34162262082099915,-0.41223230957984924,0.365234375,-64.0651626586914,-28.254226684570312,0.12265624850988388,0.0,-0.5461003184318542,29.1986026763916
256,24,24,4.423782229423523e-09,-0.007127960988630851,59.46247371037801,0.23733693857987723,0.17870763999720415,0.12329212265710036,0.45592175299922627,0.5293974230686823,-0.0008933328463172074,0.020026884992451716,0.21040452706317106,5.551124771436055,0.09054578732078274,0.8126811944440449,,0.0,-0.2543273400515318,0.2933996431529522,-0.0028736494762900597,0.5293974230686823,0.9214503765106201,0.007468101452104747,0.014767083649833998,0.03343184168140093,0.001961893773816436,0.002098174447761554,0.0,150.0,86.16666666666667,,,,,,,,,,,,,,,0.009012770858438065,0.02001539625537892,0.03744497670171162,0.007837169056680674,0.09490957817373176,0.10986626241356134,0.02372246398590505,0.020250989589840174,0.010000000000000004,nan,0.8465518951416016,0.40251657366752625,11.159806251525879,27.72508430480957,28.515432357788086,0.0840294361114502,-0.12109578400850296,0.451171875,-70.35075378417969,-32.28263473510742,0.13046875596046448,0.0,-0.40872424840927124,28.5086669921875
259,24,24,3.725290298461914e-09,-0.007715124636888504,76.39762194951375,0.2241087555885315,0.1505509571482738,0.12088848277926445,0.5163572604457537,0.5000529314080874,-0.0002270382797178172,0.02004743943689391,0.21636062612136206,5.444480995337169,0.06460638181306422,0.8075003603137235,,0.0,-0.22117642561594644,0.24167336213092008,-0.002450343919917941,0.5000529314080874,0.9174923722942671,0.00922509744608154,0.021082444116473198,0.031169795741637547,0.0020981744477615535,0.002246463101747989,0.0,150.0,82.16666666666667,,,,,,,,,,,,,,,0.008626247736780593,0.02038278671291967,0.04885241622105241,0.007694958709180355,0.09506531494359176,0.10983805265277624,0.02357583229119579,0.02118272101506591,0.010000000000000004,nan,0.8543732166290283,0.3892599642276764,12.220372200012207,31.393857955932617,26.32894515991211,-0.14898012578487396,-0.14891178905963898,0.33984375,-73.33158874511719,-34.149593353271484,0.14687500894069672,0.0,-0.35425329208374023,27.706159591674805
262,24,24,8.847564458847046e-09,-0.0033422919417110584,66.73612594604492,0.3181518291433652,0.1779515960564216,0.12283933162689209,0.5335215032100677,0.3259870434800784,-0.00025392646057298407,0.020724705362226814,0.2456869271894296,6.351051568984985,0.1153940069489181,0.8023102604500328,,0.10182437005763252,-0.2684277966618538,0.3805295539398988,0.2334994034220775,0.3259870434800784,0.9076265643040339,0.0007969497737576603,0.007527540748318036,0.02336314196387927,0.002246463101747989,0.0020400445279388797,0.033912310803619526,150.0,113.0,,,,,,,,,,,,,,,0.009318955999333411,0.019370199569190543,0.045222065799559154,0.009461102318406725,0.11540817034741242,0.10983727996548016,0.023571866564452648,0.029120762987683218,0.010000000000000004,nan,0.9111427664756775,0.2984364926815033,10.036831855773926,33.63138198852539,21.995594024658203,-0.39667341113090515,-0.33826079964637756,0.259765625,-71.85691833496094,-21.747175216674805,0.2750000059604645,0.0,-0.3809894323348999,29.42877769470215
265,24,24,7.450580596923828e-09,-0.007856248567501703,177.41884263356528,0.3001939331491788,0.17172157702346644,0.10926500800997019,0.5198559711376826,0.4980391164620717,-0.0006872062240290688,0.02017484880828609,0.22780699593325457,8.138477573792139,0.12139180892457564,0.7970230755255278,,0.022153336942816775,-0.31556421145796776,0.3840921086569627,0.03711716006121909,0.4980391164620717,0.9334361652533213,0.0035647673454756537,0.01352099577585856,0.03369594241182009,0.0020400445279388783,0.0020726980167876017,0.0,150.0,88.83333333333333,,,,,,,,,,,,,,,0.01119000802282244,0.028907559889679153,0.04013310636704167,0.013621889112982899,0.16272941681866845,0.10983771737664938,0.023574214971934754,0.033642128420372806,0.010000000000000004,nan,0.8497155904769897,0.38775819540023804,13.129537582397461,33.86011505126953,29.217761993408203,-0.2213570773601532,-0.23310689628124237,0.419921875,-75.33776092529297,-36.413482666015625,0.13320313394069672,0.009982638992369175,-0.4647601842880249,37.05412292480469
267,24,24,6.984919309616089e-09,-0.0010024786461144686,193.69482072194418,0.3141964189708233,0.1861279457807541,0.11268787489583094,0.5125164488951365,0.44195963193972904,-0.0007712911065027583,0.0052829723960409565,0.21522648259997368,8.230152567227682,0.1324319294653833,0.7920159362363016,,0.011888313650464019,-0.3150007016956806,0.3841883676747481,0.03022675611524998,0.44195963193972904,0.931119792163372,0.00435726831589515,0.011767027278741201,0.0300574687620004,0.002072698016787602,0.002154635469824975,0.0,150.0,94.83333333333333,,,,,,,,,,,,,,,0.010066496518750986,0.031861089169979095,0.0484659510354201,0.01821783331494468,0.20016276029249033,0.10984534987558921,0.02361406556641062,0.03627580295627316,0.010000000000000004,nan,0.8572156429290771,0.38405701518058777,13.537552833557129,35.248809814453125,36.42182159423828,-0.2263709008693695,-0.3106257915496826,0.3388671875,-77.80374908447266,-45.14448165893555,0.13515625894069672,0.05859375,-0.4241209626197815,29.597692489624023
269,24,24,5.3551048040390015e-09,-0.00378183067853873,73.15682315826416,0.29825881496071815,0.19346181799968085,0.11723854672163725,0.3914235519866149,0.504427082836628,-0.0014722687337780371,0.005138827895279974,0.19610470719635487,7.118607987960179,0.1816399566208323,0.7869737566398389,,0.02807924395892769,-0.30000681181748706,0.3760614829758803,0.11440709499098982,0.504427082836628,0.9441080739100774,0.0035887548486546925,0.012136789038777351,0.02464868128299713,0.0021546354698249747,0.0021887456673819724,0.00638646512137105,150.0,105.33333333333333,,,,,,,,,,,,,,,0.011528439121320844,0.03357245229805509,0.049505913707738124,0.021284402047361557,0.19680989533662796,0.10986179548005263,0.023699539713561535,0.02590565973271926,0.010000000000000004,nan,0.7826155424118042,0.4896221160888672,12.148981094360352,24.81297492980957,48.607269287109375,-0.15926219522953033,-0.35387754440307617,0.419921875,-78.31819152832031,-56.932289123535156,0.02734375,0.0052083334885537624,-0.5793398022651672,28.458776473999023
271,24,24,8.149072527885437e-09,-0.0064973025194679694,88.1810172398885,0.2258604411035776,0.20084688998758793,0.11833035076657931,0.4556361685196559,0.545442707836628,-0.001285715867804053,0.005137458870497842,0.17081466441353163,7.824173867702484,0.16007691404471794,0.7818977808185087,,0.0,-0.2732446820785602,0.3122427562872569,-0.00261026197404135,0.545442707836628,0.9527994816501936,0.00614712181656311,0.016566501930356026,0.03450856606165568,0.002188745667381973,0.00231524812628833,0.0,150.0,84.0,,,,,,,,,,,,,,,0.013236312312074006,0.026455848555391032,0.035877972142770886,0.011585848211931685,0.14651692751795053,0.10984817643960317,0.02362845077489813,0.026878211414441466,0.010000000000000004,nan,0.8564224243164062,0.43317994475364685,13.151759147644043,30.360960006713867,43.46814727783203,-0.2313561737537384,-0.22415386140346527,0.46484375,-80.33406066894531,-55.01461410522461,0.052734375,0.0499131940305233,-0.3662623465061188,23.48832893371582
274,28,28,4.6566128730773926e-09,0.011659987204309021,71.49457468305316,0.24893218225666455,0.19288527646235057,0.11604292610926288,0.5670993423887661,0.46141183163438526,-0.0003709572237653447,0.017095203644462993,0.20525669466171945,8.487247092383248,0.13947766527001346,0.7764119658008869,,0.02516102627851069,-0.22290730848908424,0.2719997412392071,0.0008944908040575683,0.46141183163438526,0.9433872806174415,0.005986421119554767,0.01370006799697876,0.027893735894135067,0.0023152481262883316,0.0024909652232857626,0.0,150.0,80.85714285714286,,,,,,,,,,,,,,,0.010775543749332428,0.02775936234476311,0.06680780329874583,0.015477027619324093,0.1686383935489825,0.10982189061386245,0.023491635719048127,0.028904256876558065,0.010000000000000004,nan,0.8704894781112671,0.37809789180755615,11.656371116638184,30.828975677490234,30.957664489746094,-0.37473347783088684,-0.39986947178840637,0.3779296875,-83.330078125,-44.40294647216797,0.08437500149011612,0.00824652798473835,-0.4869906008243561,35.172550201416016
276,24,24,7.450580596923828e-09,-0.01005638864201804,77.09291982650757,0.2999854801843564,0.2091551007082065,0.11756145892043908,0.4482353205482165,0.45263671875,-0.0011250500950457838,0.005004989313116918,0.1883952710777521,5.875845303138097,0.11193840252235532,0.7712699100397046,,0.05132818470398585,-0.2640747185796499,0.3727249925335248,0.2041161066542069,0.45263671875,0.9577473973234495,0.002501220539367447,0.008927648887038231,0.02268026148279508,0.0024909652232857626,0.002513447251931108,0.010722397962429872,150.0,110.83333333333333,,,,,,,,,,,,,,,0.012907639921953281,0.027775346223885816,0.02497046176965038,0.009799006977118552,0.10485026085128386,0.10982063474754493,0.023485403119896848,0.028495299241816003,0.010000000000000004,nan,0.8625423908233643,0.37481749057769775,10.27077865600586,27.40207862854004,30.420644760131836,-0.5194547176361084,-0.5551543235778809,0.4052734375,-82.29339599609375,-32.97201156616211,0.13632813096046448,0.0,-0.5150150656700134,33.711265563964844
278,24,24,6.28642737865448e-09,-0.008501662639901042,73.89966328938802,0.1445971972619494,0.1157328241194288,0.10466166585683823,0.4385114175577958,0.5548177063465118,-0.0011886274490583066,0.004697699099779129,0.18207367385427156,7.354865650335948,0.14929036376997828,0.7660979327428201,,0.022621989948675036,-0.192571130891641,0.2269383625437816,0.01929060128168203,0.5548177063465118,0.9644531284769376,0.005332854382383327,0.015608055517077446,0.03636990735928217,0.0025134472519311095,0.0026068807530153565,0.0,150.0,80.16666666666667,,,,,,,,,,,,,,,0.009048852681492766,0.02836887080532809,0.07908665450910728,0.020804355105307575,0.20100911489377418,0.10982208512723446,0.023492931310708325,0.030896915588527918,0.010000000000000004,nan,0.8566597104072571,0.38694682717323303,11.154745101928711,28.827590942382812,35.072509765625,-0.39905300736427307,-0.3592972755432129,0.48046875,-77.89320373535156,-44.772274017333984,0.07773437350988388,0.0,-0.468053936958313,26.725893020629883
281,28,28,7.450580596923828e-09,-0.037868264131248,94.22423982620239,0.29858821045075146,0.18206540229065077,0.10549923591315746,0.5163669367986066,0.4069847421986716,-0.0008325332491949666,0.018070483339085643,0.23939115181565285,7.175757076059069,0.12523885590157338,0.7604952763724941,,0.11188058688172273,-0.24530305340886116,0.3426051624119282,0.11490489901708704,0.4069847421986716,0.9374628045729229,0.0030706549919809084,0.009603080472775869,0.02668945917061397,0.002606880753015356,0.002600130331493501,0.005474512332252094,150.0,89.0,,,,,,,,,,,,,,,0.008823534290838455,0.02635741207216467,0.028123581582414254,0.016158631225282858,0.14834449466850078,0.10981027409434319,0.023431321938655207,0.027722110838762352,0.010000000000000004,nan,0.8120497465133667,0.43375349044799805,12.468318939208984,28.74517250061035,28.991695404052734,-0.23783846199512482,-0.30597659945487976,0.34375,-75.29383087158203,-31.391895294189453,0.17734375596046448,0.0,-0.46771156787872314,35.36259460449219
283,24,24,5.820766091346741e-09,-0.003856747100750605,98.26788234710693,0.2773102621237437,0.17475180017451444,0.11178495983282725,0.5112609726687273,0.3862304662664731,-0.0007729811065170603,0.0050675925449468195,0.19721641018986702,5.233548770348231,0.1156780319288373,0.7552652356865771,,0.13294496045758328,-0.22074107949932417,0.3059699088335037,0.14571678886810938,0.3862304662664731,0.9385742197434107,-0.010213843502848855,0.007591419542829196,0.025013419489065807,0.0026001303314935,0.002470123814918826,0.0622861257288605,150.0,104.5,,,,,,,,,,,,,,,0.011335382684289167,0.026049008903404076,0.03406211780384183,0.011655176184528196,0.12698567767317095,0.10980742238461971,0.0234165380243212,0.02937195481111606,0.010000000000000004,nan,0.8161658644676208,0.4494253695011139,12.545628547668457,27.914819717407227,21.521984100341797,-0.4612300395965576,-0.3159865438938141,0.2626953125,-78.83712005615234,-24.048337936401367,0.2554687559604645,0.0,-0.42434850335121155,36.667869567871094
