episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
28,720,60.76107865737179,185.5813376149504,138.84616028531585,51.436258550349734,4.370678758799371,1.3118107318878174,41.9333774629049,41.3442593999207,0.6468254900537431,40.69743390986696,0.3393207509070635,42.2636215226883,18.496709901505245,35.04294938219692,20.800696443639335,11583.112995683343,1261.1003900372843,1796.790655989793,1360.6518670555097,235.7923627431229
29,79,0.0,-70.01382205130119,1.8452726125764916,-71.61996957827895,0.20527443207924206,,9.463820363860577,9.198952103964984,0.0721954912878573,9.126756612677127,0.0,24.322415631901233,1.3111320423431725,35.809984789139484,0.0,1279.5986380261513,145.6718704052955,182.46949204267915,165.96715811775348,26.821926070419128
30,167,0.0,-40.744998911989086,21.941951674429284,-61.813376840333255,0.8099809524124247,,16.265452997758985,16.015641233883798,0.15085441898554564,15.864786814898252,0.0,28.211295860655888,9.345071883579774,30.906688420166628,0.0,2701.469197205428,328.5610386492723,411.43770258637096,299.5492351006397,63.94803103144881
31,720,70.34788661576862,231.40309831754558,172.38707878376513,63.90468521787264,4.564488478730674,,41.14765081880614,40.88674959121272,0.6466155266389251,40.240134064573795,0.0,42.26361352270488,23.015475949509398,38.395544006832296,31.87942228177379,11582.39999999993,1128.782585014071,1672.6496432357753,1341.9888996243126,158.96476028117067
32,720,75.7610159631988,235.2018899278145,152.2312402265397,88.03263920597894,4.73938784630774,1.182481050491333,42.29695344297215,41.63478600792587,0.6461057648994029,40.988680243026465,0.38761068880558014,41.85953851245779,19.68700642027701,31.744696360209335,20.704825223740915,11583.327773294412,1293.9168115568168,1823.772545879619,1338.56168856916,150.22942469859743
33,140,0.0,-48.062462022155465,17.09081055032363,-64.41822670790322,0.6751195922996409,,11.750296995043755,11.497898675035685,0.12697890913113952,11.370919765904546,0.0,33.31241906868834,8.224055916188075,32.209113353951615,0.0,2270.5629793358116,289.08963756307884,360.84219172467385,275.02963181437445,73.41525701564949
34,105,0.0,-53.95103852641577,9.420060209417793,-62.94956131238119,0.383377608690504,,14.0208754921332,13.7260955972597,0.09570654574781656,13.630389051511884,0.0,21.607548713470248,6.046616868334853,31.474780656190582,0.0,1706.9612762206098,195.23338059778504,242.75314727115216,202.01007408222821,39.49043976053871
35,720,59.58227430644275,186.36989927542186,142.01526201583948,48.61980136567665,3.94793212642299,,44.23623077105731,43.95882988162339,0.6475039827637374,43.31132589885965,0.0,42.26347745924458,18.943750579056005,35.27237362360442,15.83455138849037,11587.420888390303,1153.1996159257271,1650.5410349041395,1316.4784091791173,19.518193217192938
36,87,0.0,-68.5183434065627,3.1320247346540215,-71.34215031578132,0.2739845232156088,,11.855956174433231,11.591267469804734,0.07896372629329562,11.512303743511438,0.0,14.951216920585601,2.2965156589799496,35.67107515789067,0.0,1409.8918370404851,172.91863885892354,217.07161699280874,152.37962014290747,25.07620830885949
37,67,0.0,-62.519020415566686,1.3170173318780027,-63.59911402687993,0.2005046130442884,,8.448758142068982,8.200641094241291,0.06098383944481611,8.139657254796475,0.0,4.615411721420434,0.948111139410419,31.79955701343995,0.0,1085.8837534721767,142.57139012364402,179.11739386780366,132.9082400082726,34.10826564663279
38,112,0.0,-55.31860997589506,10.731310918225883,-65.57032839102311,0.4357110021304932,,11.456500397995114,11.208979763556272,0.10146683175116777,11.107512931805104,0.0,20.054967255826334,5.927254467881077,32.78516419551156,0.0,1815.2838741682203,206.5934183939789,257.1859948932283,206.2668980197393,36.26440781722598
39,151,0.0,-64.41388765548308,13.163909162515173,-76.86801795860825,0.6454371056634953,,16.852515239734203,16.581750844139606,0.13658801605924964,16.445162828080356,0.0,29.29270451402367,7.162913275622672,38.434008979304124,0.0,2457.525038564929,308.07930692108164,383.45970675487484,287.35690355364346,113.2701964565181
40,720,64.88924539771222,196.60056943238362,148.1093642666431,53.18462341934014,4.383953597725555,0.748913049697876,43.126147733069956,42.38272694172338,0.6464982419274747,41.7362286997959,0.4881636160425842,42.11263912393874,19.895124382435206,38.296933688042145,12.54123997237726,11594.406744351527,1244.0111127336493,1763.8514189358339,1323.1991256845733,335.36909234978924
41,104,0.0,-75.25688961232393,4.815997440896042,-79.741431766104,0.2983147392993847,,12.490152581129223,12.219922493677586,0.0946398014202714,12.125282692257315,0.0,17.116436818004583,2.705686712798105,39.870715883052,0.0,1682.9860141643965,182.03493432544457,228.44963827887116,193.72317553690286,64.12026335601139
42,69,0.0,-57.64772409020715,3.0750049028555337,-60.44641638503016,0.241363503594246,,8.299779005814344,8.04689766978845,0.06272486969828606,7.984172800090164,0.0,20.020112322261173,2.900150022507311,30.223208192515077,0.0,1121.5733365621245,146.91840566829913,183.3440574402337,124.25975765835193,28.272669135088467
43,93,0.0,-59.387847043148014,6.666099721816766,-65.71833748006111,0.3002428117790333,,10.020181501749903,9.779938260093331,0.08440524013713002,9.695533019956201,0.0,12.32135374794084,3.9322768228344245,32.859168740030555,0.0,1506.6333603265293,156.8823555071653,196.21727287464046,161.19089927295553,32.913252857721766
44,147,0.0,-63.9009477611446,14.89833266984785,-77.99138694426028,0.7320074996087215,,13.282100396696478,13.01696935808286,0.1330663743428886,12.883902983739972,0.0,28.393687343666215,6.9189242878321755,38.995693472130135,0.0,2383.021284969067,323.7939763304981,410.3971615698566,259.0593229332493,92.16569711383791
45,66,0.0,-60.03830524003283,1.176058922027525,-61.01076984524593,0.17862994817013575,,9.91561487596482,9.64351854333654,0.060225837398320436,9.58329270593822,0.0,9.131067574839495,1.0597054942727282,30.50538492262296,0.0,1071.7586928382595,128.15578806208364,159.94681237345847,123.12140493335424,44.78959654528606
46,64,0.0,-63.5407099509772,0.40409290922389896,-63.742043649276546,0.17326016325241148,,8.219657626003027,7.961911708116531,0.05852988502010703,7.903381823096424,0.0,2.6250173908001457,0.30894892437162536,31.87102182463828,0.0,1037.247060978927,135.2977130044659,170.04744629243334,110.5136245702838,56.96260186301183
47,93,0.0,-59.68481983902471,6.700478416771125,-65.9690340163665,0.37244669195456287,,11.31778399227187,11.055027479305863,0.08441296173259616,10.970614517573267,0.0,15.08122331269449,4.4934614454804676,32.98451700818326,0.0,1509.602190682105,190.10237556358024,238.13921424365998,166.02260960505387,54.24343666977151
48,76,0.0,-65.9686121680289,1.967560642064119,-67.67730719276278,0.22388245131447687,,9.765139053110033,9.512625718023628,0.06895838538184762,9.44366733264178,0.0,10.964790130829767,1.5869125979749694,33.8386535963814,0.0,1231.691674823452,151.92601001423324,191.5728106937777,141.45208999423036,17.879438697769444
49,125,0.0,-58.91286531357848,12.211270156440339,-70.51474963174135,0.5488336305942784,,12.205301473848522,11.954433431848884,0.11279623955488205,11.841637192294002,0.0,26.266163609690533,6.632797823126139,35.25737481587067,0.0,2034.00879658827,261.4632793776388,326.5350749770732,248.9197596307094,32.146178251883384
50,720,66.10189119431193,206.92445508444408,155.20995461421037,55.96916503444362,3.9365722378615966,1.0652960538864136,35.776586573105305,35.1467621489428,0.6444241828285158,34.50233796611428,0.38054149504750967,42.2585820439019,19.995233136210615,38.11730867709011,12.384784430674038,11606.675457497988,1100.1955534049434,1553.4428839149646,1364.785291570985,97.69015390721837
51,720,81.95728139583329,257.87403488967533,165.1265763282063,97.74005527044068,4.680722477682608,,38.02803452126682,37.78208790067583,0.64855743246153,37.1335304682143,0.0,41.34318111186267,21.97801868587396,33.08725376061296,10.289275522797725,11610.679680007219,1222.7079453214071,1748.2513540157554,1328.7109245415204,239.3388401367759
52,99,0.0,-52.5694531352501,9.320319949481092,-61.356424680531035,0.48400427256676426,,8.971965599339455,8.741715615149587,0.08972787158563733,8.65198774356395,0.0,28.54717455988049,6.418385501839326,30.678212340265524,0.0,1613.083150879668,226.8144534277425,283.8554036114553,170.40331706006418,94.15299159461321
53,92,0.0,-62.55483506964508,5.677933499218145,-67.79160707382795,0.3942921053035484,,10.686901453882456,10.436839954927564,0.08384350640699267,10.352996448520571,0.0,22.36886337857859,4.081048763300877,33.895803536913974,0.0,1493.9983572702586,207.49775392127083,260.1367124024454,161.70986624534316,62.80121820165124
54,720,65.57238547351896,201.72002436447573,149.5894388427781,56.89270995906554,4.4458299547267774,1.2483184337615967,38.99762344174087,38.50485905678943,0.6455773068591952,37.85928174993023,0.25109690707176924,42.20829122616425,19.542360960878618,37.12603049398619,23.40237256896663,11582.44258107051,1210.3594868568575,1739.795349513456,1328.337086669459,203.1928597517699
55,132,0.0,-62.54027282367248,12.387453834931977,-74.34127566145457,0.5309571364578263,,11.703588723670691,11.450981734786183,0.11991372099146247,11.33106801379472,0.0,22.950699926728756,6.160034950097095,37.17063783072727,0.0,2136.655639458705,254.16776090554734,320.3586511588021,245.69368005030034,68.17650619813212
56,720,44.740896216770246,136.03690846492717,128.8050694360022,11.525526417206734,3.966173559805992,,40.170608879998326,39.931574628688395,0.647564004175365,39.28401062451303,0.0,42.26342514555681,17.494739577946344,38.97813300816688,16.418081976563112,11589.973952685017,1209.2529982771819,1684.3582647896292,1345.7008769535614,243.40465124631146
57,91,0.0,-55.93498630437817,7.260546285754235,-62.823378331739235,0.33392866985336905,,9.307353707030416,9.05429478501901,0.08285182388499379,8.971442961134017,0.0,18.821634980221088,5.18498517620177,31.41168916586963,0.0,1482.471706668431,178.82435450379234,222.3261277051458,162.13108740892994,54.6360915364316
58,88,0.0,-74.47311979188498,1.9600768073045125,-76.14348634673158,0.24710102662811761,,10.533453791867942,10.267398110125214,0.08034633519127965,10.187051774933934,0.0,6.556928066269469,1.447424402383478,38.07174317336578,0.0,1425.084142087747,174.44448726922033,219.47482539821561,174.10352687972298,33.02324942182523
59,72,0.0,-62.65731303106359,2.506729533369544,-64.9506332706086,0.18899120069315214,,9.19745312165469,8.938067531213164,0.06588429166004062,8.872183239553124,0.0,6.220218639643582,1.5134502907141976,32.475316635304296,0.0,1166.583174277815,126.33929903756601,157.0005377103722,128.22013331254695,28.062856881376014
60,101,0.0,-74.03500498202244,4.485934756251254,-78.13538122197185,0.3436697904758315,,12.555441721808165,12.26522049214691,0.09185470547527075,12.173365786671638,0.0,17.249480683524148,2.9161216955821336,39.067690610985935,0.0,1637.4096027037344,208.91860760567138,262.82293703040926,184.71536655437444,83.98715040917862
61,108,0.0,-61.672259879687786,9.230291559184723,-70.38934396034307,0.468173438322928,,11.360126533079892,11.099486109334975,0.09782471507787704,11.001661394257098,0.0,18.452917059280846,5.1453802386239635,35.194671980171535,0.0,1746.926703281034,224.0490344808766,285.26141967898417,180.04349395986517,63.65070721769685
62,720,45.25013454252685,147.18333094169847,127.67935155276213,23.916369843556964,4.108651279453256,0.7307838201522827,44.28064336581156,43.584165930282325,0.6471673399209976,42.93699859036133,0.44737350195646286,42.263564425861375,17.311773018957442,33.29194962074836,15.343790880501162,11595.504321224113,1254.3733451275832,1763.558153425484,1318.3048182201574,403.40303869843854
63,80,0.0,-55.373448730573614,5.622331403058362,-60.62505909626994,0.3339741668034709,,10.091140713077039,9.816324810031801,0.07525454321876168,9.74107026681304,0.0,25.817762880232745,4.243446068173032,30.312529548134968,0.0,1300.0132733431444,168.6979339835161,211.71721298835496,147.45244697848244,67.49941038786544
64,87,0.0,-63.61245308873677,4.881074326179939,-68.15702833582077,0.3075274139663887,,11.127028041984886,10.866988230962306,0.07919708080589771,10.787791150156409,0.0,14.476799930701823,3.309380996372369,34.07851416791039,0.0,1410.7553181331289,177.9416041626712,222.5029313846728,149.41142460977514,47.66676177378512
65,720,43.463347799970954,128.3320429166866,123.48850912538104,9.226093052717403,4.0871856006413365,,44.21368515025824,43.95461112493649,0.6488491329364479,43.30576199200004,0.0,42.26190111219971,17.236876275255778,38.85030127361225,17.165102866372123,11588.49413946534,1260.112878012035,1767.2168011230672,1298.8115725806717,386.7729684927597
66,68,0.0,-58.20562536283538,2.6186627351934253,-60.587844540992855,0.2098474871429681,,9.717582654207945,9.449693330097944,0.06266799243167043,9.387025337666273,0.0,22.26658127120026,2.427085116071177,30.293922270496427,0.0,1104.8010330852399,133.23791087430052,165.82809389234998,119.29457100030761,38.18185547162464
67,144,0.0,-68.01392757197932,12.105206893982245,-79.44318093971295,0.602873616068401,,14.973270294256508,14.707352010998875,0.13043572334572673,14.576916287653148,0.0,23.580729058108307,6.328881984575314,39.72159046985647,0.0,2333.688785868209,300.4804652606504,379.62124409926747,271.97322664629314,47.615446381325356
68,720,58.252577617542975,177.5274773175256,143.34666726985776,38.92587978409843,4.416954239507923,0.4660147726535797,41.34553490066901,40.66246678913012,0.6464794129133224,40.0159873762168,0.43193088890984654,42.263472036308734,20.023314879117258,38.78963772549375,9.323333340476344,11631.52857664914,1275.52325464913,1786.69403094578,1307.8178186659627,274.37009547062706
69,88,0.0,-57.24543073983804,6.593649862689126,-63.46726976363378,0.32913843933376213,,11.536585158668458,11.278772272635251,0.08079110970720649,11.197981162928045,0.0,16.672108276621973,4.28845685615077,31.7336348818169,0.0,1425.5539732375019,171.27834540911275,214.87064142947108,160.37233090302584,38.26869372794424
70,76,0.0,-61.16126787767396,3.4266038414155777,-64.26769574747681,0.2791100423507533,,9.108135017100722,8.856684669852257,0.06989065604284406,8.786794013809413,0.0,15.298054374155452,2.674317999902326,32.13384787373841,0.0,1231.2023755030255,171.73650803405704,215.22382486105886,144.92168621728817,18.518674226309354
71,129,0.0,-48.55788495220395,14.738927016106508,-62.65879082285081,0.5856218195473681,,10.616722833830863,10.375975539907813,0.11803206382319331,10.25794347608462,0.0,20.935615694166145,7.513410924733948,31.32939541142541,0.0,2087.7503698633695,257.0844567649026,321.89372128887845,227.6976240282883,47.76501208793509
72,82,0.0,-68.27476966971133,2.644726392542651,-70.64711976022744,0.23775134011275448,,10.321966357063502,10.053748751990497,0.0767864198423922,9.976962332148105,0.0,24.18618750561879,1.7284010270224415,35.32355988011371,0.0,1329.0822830456634,160.1594729923938,200.85565724494145,152.8843144361581,47.951279288695225
73,100,0.0,-60.47221363233514,7.388304330816983,-67.4186569335426,0.39541850178790017,,11.064600260928273,10.824318002909422,0.09359330078586936,10.730724702123553,0.0,22.08331551005252,4.904123657249816,33.7093284667713,0.0,1621.3049028538185,208.62571105465244,261.0828018207098,183.59014513336294,8.638088047636376
74,87,0.0,-62.46743628406732,4.9904170478872025,-67.06754373857432,0.34790213739831605,,9.738290118053555,9.489635176025331,0.08108399529010057,9.40855118073523,0.0,16.19333533467448,3.852290028876231,33.53377186928716,0.0,1411.5753030781232,193.77431992317003,243.98120417797304,162.7243763873199,60.666877802088564
75,86,0.0,-63.306754989170386,5.094033053102377,-68.00961049499456,0.3462967000353374,,12.122586377896369,11.83495868416503,0.07922446355223656,11.755734220612794,0.0,13.053577158393471,3.2382261097107317,34.00480524749727,0.0,1391.4100087155925,187.77985503287152,238.44793019300835,168.6915328656477,35.3860741058628
76,78,0.0,-70.05117319875238,1.7674567995777475,-71.53379793453766,0.24197078356771295,,10.387189642060548,10.116268175188452,0.0721916132606566,10.044076561927795,0.0,3.3126295419730183,1.108439795835228,35.76689896726883,0.0,1262.233201592739,165.82345303786724,209.84058939086518,146.66349410348275,13.699285989409693
77,120,0.0,-63.11513118779278,9.730241713537948,-72.32404718308896,0.4719820157926302,,11.990796999074519,11.741461825557053,0.11061344528570771,11.630848380271345,0.0,17.291600498278864,6.197135409595357,36.16202359154448,0.0,1954.8641253956903,240.42960574372887,298.2803670914134,221.4655128236258,36.80943941205412
78,69,0.0,-64.70801163313328,0.7323151050092396,-65.23808717843829,0.17615110595293834,,11.134004269260913,10.84690157091245,0.0645509953610599,10.78235057555139,0.0,2.515220240674884,0.42213610013012737,32.619043589219146,0.0,1118.7993061964062,134.6040103137722,168.71681736950006,126.70362419359068,28.70092943245137
79,720,45.51954886175957,134.99423644123024,119.02100723628838,20.628765837559158,4.295983652344528,0.4895971119403839,42.34892764687538,41.71635182527825,0.6598217925056815,41.05653003277257,0.39355645095929503,42.18800486047774,16.6455595606462,35.20516594297999,9.67720736776407,11632.339067578694,1383.6518913695247,1871.034896175972,1350.1159369305403,287.08912647813787
80,720,52.324852645624006,167.43622783388597,140.6041525621956,31.476583841131344,4.319653863564166,,40.51949213678017,40.254896469879895,0.6559502631425858,39.59894620673731,0.0,42.14628105194868,19.147631386162537,36.58656072505835,11.901286373073594,11603.06827597776,1254.3515202327847,1758.5400512434578,1337.6564297977936,169.42397425474738
81,71,0.0,-58.16987393671529,2.724539589033972,-60.658369979272564,0.20857456744048536,,9.594562834128737,9.362472807988524,0.06555325444787741,9.296919553540647,0.0,9.729571569112768,2.28055624928289,30.32918498963629,0.0,1154.7419368376695,134.7125474093497,166.97903752928713,134.6089283196383,35.559602411214605
82,130,0.0,-70.17886111138564,10.046663770323251,-79.6494622123254,0.5130098282999529,,12.96736499806866,12.75983156915754,0.11936033051460981,12.640471238642931,0.0,20.090978230345428,5.369818704506684,39.824731106162695,0.0,2108.75204558993,257.8486700025177,324.387169531991,235.85097414448197,28.978810306115403
83,65,0.0,-60.11806403974376,1.4261817631580158,-61.337100830855135,0.1806412290108645,,8.380884917918593,8.114452576264739,0.059967683628201485,8.054484892636538,0.0,3.141805731730324,1.064327275329288,30.668550415427582,0.0,1054.3915064517105,127.51173471397021,160.06216704487287,115.42910522247563,23.184423692993914
84,84,0.0,-73.01875985622968,2.031359009016891,-74.7318387181889,0.27090255921098694,,9.898334170691669,9.638644209131598,0.07717281579971313,9.561471393331885,0.0,16.531930746773345,1.3744361247136918,37.36591935909445,0.0,1360.2022076087508,185.0342022888166,233.64567574718544,165.90856921200765,35.26422269636502
85,720,59.52144424968133,181.06666040692195,135.65483533869633,49.86721967186311,4.106695878989778,0.5025745034217834,48.37564386706799,47.681925875134766,0.6545900260098279,47.02733584912494,0.39648558013141155,42.17841724656625,17.97132473177218,34.587834413749775,11.928137906372204,11592.223555628498,1241.4729512719111,1722.4814000036708,1314.3733915538633,190.126304191415
86,93,0.0,-63.16121033115393,6.2059752675496584,-68.97722407556458,0.3510146295731096,,9.919793295208365,9.680176209658384,0.08612067997455597,9.594055529683828,0.0,13.414591503990094,3.7458135035684172,34.488612037782296,0.0,1505.0535677980984,187.2989196104851,235.7940272305189,160.32234679004492,58.301403084382024
87,85,0.0,-78.5109083515069,0.7722492475399113,-79.01092926376415,0.23318396200818212,,9.924876305740327,9.677379886619747,0.07876136479899287,9.598618521820754,0.0,3.2827142377852794,0.43586284486191584,39.50546463188207,0.0,1374.752610015734,176.46474166684555,223.8032245603255,155.9658842695847,17.228877243425803
88,88,0.0,-73.31194580957889,2.5728425578837957,-75.55119916286822,0.28978782474330533,,11.978281017858535,11.722781931050122,0.08117205882444978,11.641609872225672,0.0,3.9558182846209586,1.6981269951139084,37.77559958143411,0.0,1423.9245844545098,188.52683307962522,238.69074137782616,165.61858100339404,22.0692521037158
89,85,0.0,-61.25371327928097,4.521137644331999,-65.45970469182973,0.28448849363081186,,11.46598410885781,11.198214659001678,0.07854251191020012,11.119672147091478,0.0,25.019693645563546,3.3208756836637416,32.72985234591486,0.0,1380.3177963772098,168.6277673190119,210.59775805735592,140.94474641693762,43.30132363842228
