episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
210,720,68.06393620781004,164.3873096603566,130.32219708678647,57.600277361408644,19.181719350535573,-0.1197381392121315,53.13125622298685,52.57069584701094,0.6512369961710647,51.919458850839874,0.24073336698347703,42.263550500412535,24.5261807927109,39.26379752710572,30.201967839407118,11582.399999999969,4359.016833355941,6596.473053193764,1309.7744034647494,196.58219659712876
211,720,50.221500712006026,133.9912428873908,119.32159017306533,38.88581348099041,19.689318398802413,,56.43694054099615,56.18793895098497,0.647477291058749,55.54046165992622,0.0,42.258637850819724,22.327669951971316,30.778593971510826,19.127047456959666,11582.399999999969,4902.78491716805,7056.050054918692,1264.2173084502404,410.05418008708506
212,720,53.968899204179664,131.76022360984075,115.82822514699237,37.74934029486478,17.450983048235557,-0.02621729113161564,62.01445612797397,61.41381217300659,0.6466727552760858,60.767139417730505,0.24002751600346528,42.26349683972309,21.993759384618397,35.094229056747274,21.51786453487349,11582.399999999969,4439.931960116187,6448.892900237429,1312.86620010938,240.3403710635555
213,720,67.65949433749769,164.39420201104733,127.36099060967535,58.3852333587305,17.029451138197626,,57.86333702300908,57.52900236600544,0.6507585517538246,56.87824381425162,0.0,42.26352025323598,23.786230522956085,38.46687765813244,27.023939426145354,11582.399999999969,3996.5210242664857,5981.3937679525625,1390.076956260267,384.7194960950466
214,720,53.4217612213345,123.36473298000946,114.39188066941054,30.726536655902407,17.243799058379814,-0.08319973945617676,58.21338439700776,57.6538755739748,0.6549432065221481,56.99893236745265,0.2905487410025671,42.263481827438596,21.367444028182756,38.058492893383296,26.536557724309674,11582.399999999969,4254.119195812024,6206.40146406725,1327.3364157765468,45.07606159788536
215,720,82.20973304153412,219.37238276709186,157.7458620909671,88.6835315729142,22.53209918933106,,47.640551678981865,47.362800642004004,0.649376407120144,46.71342423488386,0.0,42.263382166791594,29.061545018594927,37.86796725507702,30.44458266100843,11582.399999999969,4362.753048556029,6743.494646617674,1328.7440570468023,179.0235732045168
216,720,74.40044420320497,184.9195937036159,139.84989994237324,71.53534023938822,21.486633283675598,-0.07264550775289536,49.98990779797896,49.48922768901684,0.6491294610023033,48.84009822801454,0.23668976200860925,42.26061530701312,25.367051727475523,38.63277408351086,30.546044310987636,11582.399999999969,4652.122730361089,6963.989333339615,1330.353106261339,289.5561960757234
217,720,71.3292644491124,187.27210928889536,139.79588522227826,73.50159047203249,21.391626981267983,,55.605451468989486,55.32821672799764,0.6488919572730083,54.679324770724634,0.0,42.2635705256794,26.04263460459164,34.578469213096156,28.91638034872917,11582.399999999969,4546.714627587615,6876.728198399736,1338.937386249793,284.9879571092161
218,720,64.9742134324873,165.41836248815866,126.44257742480022,58.68444245461545,15.471188014273283,-0.1171666607260704,56.22742063700571,55.64284571600729,0.6529623474052642,54.98988336860202,0.2905639889941085,42.263458711658046,23.186711609210654,35.63199220517958,21.0398366275641,11582.399999999969,3844.003632230185,5702.080688721612,1364.8239803036195,109.12761878481056
219,720,59.1420455031503,155.33546457374612,125.04476871415352,53.499322907055856,18.656504048611094,,52.9620601409988,52.63213007999002,0.6489908848307095,51.98313919515931,0.0,42.262104094405686,23.338163887462056,32.39238404962237,22.064795473568612,11582.399999999969,4492.489206819493,6588.555380183092,1387.3815294857018,268.0444046531174
220,720,71.91126202879488,176.19550717225746,135.69358564226343,64.63902873230272,19.36184578926684,-0.04524451494216919,56.258888821001165,55.70167240299634,0.6477545744855888,55.05391782851075,0.29014817500137724,42.26320251396601,25.219256263017243,39.59174766264352,31.5470186314167,11582.399999999969,4268.638517602148,6481.022745813768,1378.604537133642,329.03786633588174
221,720,56.93760529412843,142.0089652606206,121.00301237719177,44.97732766327894,19.218364867444937,,50.76477848200011,50.48859554101364,0.6486383555748034,49.839957185438834,0.0,42.26379739277568,22.944845339985893,34.44894146248896,23.737162380357727,11582.399999999969,4739.423384454075,6918.425007280665,1342.6694512804781,242.84843472019648
222,720,66.67676964091697,160.13443239399294,127.63617907729082,53.56456178256211,16.72533012171538,-0.15926510095596313,52.368539306975435,51.82367661601165,0.6512271270621568,51.172449488949496,0.28506981499958783,42.263316554984726,22.800861306853125,39.89448874963592,30.154222139449942,11582.399999999969,3877.0167142824803,5748.555823723588,1326.802022945277,33.95173230844147
223,720,78.5081403608169,216.77846895820068,146.49098294233536,94.49676567290769,19.169990689993412,,59.26766290498199,58.921258860995295,0.6471981329377741,58.27406072805752,0.0,42.263375245759306,27.205771812412085,31.259757524363053,18.25094510323709,11582.399999999969,4117.838322675824,6134.174254333931,1453.0907323531594,67.85660839461816
224,720,70.74421214738966,187.40224762172843,137.16146653436104,75.60144998606948,20.80240317742754,0.0740298479795456,54.07908718398539,53.62456043300335,0.6467388907913119,52.97782154221204,0.18967006698949262,42.263756242791956,25.384052755259383,32.94348715435492,23.717125907278273,11582.399999999969,4611.593409092494,6838.855081507832,1331.236303698868,132.2279767478056
225,720,76.47702370749633,205.32272583293258,147.63040773146938,83.1467668915876,20.832527104688353,,55.27723404398421,55.013658545998624,0.6471691996848676,54.366489346313756,0.0,42.263827895518254,26.97706123616056,34.90364026170253,28.401228747425982,11582.399999999969,4324.732242848562,6574.155154506195,1358.5666908081694,15.293666243806879
226,720,59.17224189691249,148.07409540674595,119.2334275272644,45.762186170606654,13.319443172688711,0.06062091141939163,55.36287400798756,54.78084537500399,0.6494238454906736,54.13142152951332,0.2919823109987192,42.233580466870286,21.37804261961756,36.29114881160916,25.146398410506738,11582.399999999969,3413.1282082423286,4933.284034153146,1359.1048476696728,319.1618440060783
227,720,74.61224152933353,185.50190759728434,138.74294088814455,72.17184819441518,21.049326261993535,,53.01116368902149,52.69993460699334,0.649855877214577,52.05007872977876,0.0,42.26283180981187,25.954220936893346,38.52631743212594,24.384832128587423,11582.399999999969,4499.09670707064,6772.326959411313,1288.1663505161087,166.9250349782055
228,720,63.24253555247567,169.900473601384,129.1378089128465,65.04947374546201,19.87584893970207,-0.027082111686468124,54.27284442499513,53.778819176979596,0.6523641339445021,53.126455043035094,0.1892468000005465,42.2634870755837,24.366216679673233,30.717798679744668,19.039286532287413,11582.399999999969,4631.558501892238,6800.820828741399,1277.905277342934,349.6157038963935
229,720,64.27119356503125,173.07516806793177,131.23948621050727,64.81317822877888,18.437395855794005,,54.24548687500646,53.98683585799881,0.6491806278354488,53.337655230163364,0.0,42.25582352153989,23.981738078284145,31.864604450641814,23.980624141971628,11582.399999999969,4288.932066236096,6330.438983850028,1318.702859469495,302.839447742414
230,720,71.6566065016924,193.7091831981303,138.84462503909873,76.95411241836298,17.732023995669188,0.08745865523815155,51.98187747798511,51.446378483000444,0.6505924128287006,50.795786070171744,0.2902446889784187,42.263325924960455,24.953011331963857,33.1795502925109,24.899156175656504,11582.399999999969,4043.375084255308,5995.464746316065,1355.14390060984,143.6327356902437
231,720,70.80584802712949,185.3391158458399,136.14354395382838,72.3240515541696,18.819664352041723,,51.431814598996425,51.1654617539898,0.6502922625804786,50.515169491409324,0.0,42.263750394835846,24.730861329298563,34.643822250044686,27.35160526603526,11582.399999999969,4158.250093339132,6159.101858734224,1367.6736237949171,424.5342917803036
232,720,58.92928212419073,136.97004031321646,120.76653263920113,41.10809343915615,19.891164029579848,0.012110017240047455,59.79223516100319,59.30145349801751,0.6488404209085274,58.65261307710898,0.1906582300143782,42.26376069509233,22.815632946846655,38.37523540461265,24.044080094287494,11582.399999999969,4764.207480211826,7005.583124972458,1391.8148503589962,199.15466791627446
233,720,80.62924768401065,230.57799538946438,149.38367900361376,101.24458587411512,16.134974014432803,,56.40785712900106,56.124075486004585,0.651052514615003,55.47302297138958,0.0,42.26337285271338,26.847560750202447,30.00695474695309,25.678547299973847,11582.399999999969,3470.6545468530653,5178.542116246479,1330.8712930965987,278.8422951211797
234,720,73.33970272550033,188.0637933312592,133.2949315637796,73.48017952049328,14.819682784976942,0.14295801520347595,53.991228782979306,53.49126584199257,0.65181252383627,52.8394533181563,0.19306854798924178,42.26106545490742,23.90718407059154,36.59961296525369,20.823135159467114,11582.399999999969,3618.2750849281883,5281.266198023891,1320.5196431738907,102.85174720226196
235,720,76.33288760666456,198.23121715277387,143.5708154217594,77.67674146879723,18.570149553868706,,53.69458901300095,53.43247227399843,0.6489700858073775,52.78350218819105,0.0,42.26318409002155,26.277784398517124,37.49451687226594,29.285642215704733,11582.399999999969,3870.3381178259415,5954.280400201621,1357.0654276892403,428.56207823401
236,720,65.38608066109136,167.04089650092155,127.56510330506123,61.129116355092634,17.752102570725867,0.006720213685184717,51.27659538100124,50.68970210899715,0.6476560557202902,50.04204605327686,0.2894729429972358,42.263869552687225,23.608308420333344,34.82152248354504,22.843363432837485,11582.399999999969,4197.003185959941,6146.903388341604,1363.8034807361491,34.76500107195857
237,720,73.7347603619971,206.88286306685913,148.07419558227227,84.09202915923971,20.402649359888002,,52.38734935899265,52.12775025400333,0.6493434029107448,51.478406851092586,0.0,42.26320147624616,26.741662696185454,31.688745782377246,27.94490862199343,11582.399999999969,4287.844149771918,6522.967167158629,1419.8416956751096,59.52015210028927
238,720,58.00279744458054,160.83925614841527,125.3344617591411,55.90421219602064,16.1567336307041,0.11419649422168732,56.50160451399279,55.90282410400687,0.6519903284788597,55.25083377552801,0.2893515020259656,42.26054710587403,22.487118417040328,30.05069134657022,18.494988494123845,11582.399999999969,3967.6477766913667,5722.784003643692,1373.4429384299835,229.32449880903752
239,720,83.82722281368252,223.8564982841932,157.9047727678514,92.21148595576467,21.1929758549064,,50.10410658302135,49.81774222300737,0.6490982570685446,49.16864396593883,0.0,42.26348435253431,28.40149381403705,37.72147983580019,30.547827299830665,11582.399999999969,4221.526727359888,6469.793307140049,1389.2186888661413,147.49250659567946
240,720,75.58420568480857,200.06605690396728,148.18679945015091,75.76248069063006,19.313420820739314,0.026019975543022156,51.32282959899749,50.762542855984066,0.6475489988224581,50.11499385716161,0.28709694801364094,42.25401167934377,25.75252153329053,37.70296533949354,32.776628013560064,11582.399999999969,4044.9015076954975,6150.860969996833,1386.1476955953465,114.14901103805204
241,720,45.29873118005966,110.7498339949002,105.8907772448765,21.129320412165427,12.804450904618033,,56.19893526000669,55.88766730000498,0.6493177092343103,55.23834959077067,0.0,42.16107869431911,19.319979075492604,34.73407097397695,19.736233257165168,11582.399999999969,3470.960667998487,4917.390439358709,1319.63510084643,85.4243263821242
242,720,77.52540184210808,221.6107299462243,151.88571072126788,93.64046975059817,19.630987292070554,-0.11885788291692734,48.97866700097802,48.416571188980015,0.6495934411068447,47.76697774787317,0.2852350060129538,42.263544911791946,26.790321479540726,30.705166966808996,24.54745960374363,11582.399999999969,4178.012172501661,6194.645662017919,1330.4291739866437,120.92338920044942
243,720,57.27768679184007,134.55476282591516,119.07473028775513,37.504629932052524,17.57035292541852,,54.45859691299847,54.181745770009,0.6490068618441001,53.5327389081649,0.0,42.26350055410968,22.02353171191329,38.52537182581381,27.672941429928947,11582.399999999969,4316.941029362345,6324.639631501952,1344.7368503344726,253.71616476495765
244,720,68.27523597233018,182.50450695970443,135.34379118709992,70.3530951985758,18.60377351214313,-0.051252443343400955,51.93285353301326,51.47709115000907,0.6479039330151863,50.82918721699389,0.1904071689932607,42.26360993093342,24.677068259941315,33.09868837304228,26.72382699237466,11582.399999999969,4152.5948200598095,6199.816663981263,1388.8647981367217,158.45611834149213
245,720,81.81969813859473,236.2820203558097,155.45444171746735,103.58736502651507,18.275620576337293,,54.16549717797898,53.84439175200532,0.6495079914748203,53.1948837605305,0.0,42.26367698675178,28.510128024757343,30.026015625337195,22.397366396139724,11582.399999999969,3632.0751922405043,5610.567961838878,1406.464029067992,143.8582216771292
246,720,71.94941629402635,179.98886517115744,136.97326405354787,66.2059726227071,18.471904871525535,0.05772213265299797,51.973526551009854,51.405167827993864,0.6575830653891899,50.747584762604674,0.29521670000394806,42.26309227651484,24.405653327565727,38.8464299826728,32.366155987819106,11582.399999999969,4221.293882332792,6285.526221546597,1381.8497717148005,234.2575324231153
247,720,67.65450123959198,163.60108595900422,128.69734851139438,55.359666810556774,16.423787540263884,,55.05352882199804,54.738044486002764,0.6527118686935864,54.08533261730918,0.0,42.2634524525033,23.169699417759613,39.97466783431359,32.05960626085312,11582.399999999969,3780.7259195157394,5652.481655442784,1325.7728327466727,80.4613827479386
248,720,81.91226101065044,226.74110833654007,152.94595167111007,96.17111485480942,18.284390119972365,0.09960159659385681,51.968718053016346,51.32069332100218,0.6499531125591602,50.67074020844302,0.2874037669971585,42.26367120352229,27.545613475845666,33.82670358324573,27.70427006872021,11582.399999999969,3824.7401015037053,5775.544783880642,1345.7675397829496,418.6885915786654
249,720,77.52492396132327,205.65920144611607,145.54937018248808,82.77241542962402,18.107220461941534,,53.52523120501428,53.27500043599866,0.652990168222459,52.622010267776204,0.0,42.26361697276823,26.61858750283288,36.13871624651126,30.158000574991096,11582.399999999969,3862.5291408026724,5911.928090307628,1420.7939449732244,227.0861925245757
250,720,62.2537210917337,155.79654409975356,122.41383186110131,49.09040944616086,12.428465133298976,-0.01666768081486225,53.54539492199547,52.96560442601913,0.6543221075553447,52.31128231846378,0.28884414600906894,42.263591251079916,21.369043262159813,37.70851636865327,28.15495337494283,11582.399999999969,3125.3582677833656,4562.321850834422,1295.3314905960813,132.74687716315242
251,720,78.08229830308854,201.77596934915195,146.88652650953898,78.08930595820793,18.83533453838314,,52.959704493987374,52.66934563900577,0.653662693221122,52.01568294578465,0.0,42.25933795536796,25.955171164414484,39.03764532398457,33.705044225810084,11582.399999999969,3961.1942293688057,5981.35184383279,1334.0624056611991,250.38559429133505
252,720,52.253807108540606,141.7820426061134,119.50746416300507,42.29405274444615,15.896475364102654,0.031954195350408554,60.37026048297412,59.79921327601187,0.6555553674988914,59.14365790851298,0.2907680330099538,42.26175851399068,21.579585466180703,31.10678073631753,23.352176362828768,11582.399999999969,3996.090796207372,5718.000389546667,1409.8786030508804,239.52563923302512
253,720,63.44711126044275,167.87682935340726,127.44118489088048,62.811934291568505,17.917601781772124,,57.77376237299177,57.45205346000148,0.6581197717168834,56.793933688284596,0.0,42.26358120289723,23.64979211686218,32.0411441146585,19.211738250638604,11582.399999999969,4349.9370282635455,6290.28014935054,1369.9089762430708,236.95923865132295
254,720,56.63629932750449,136.98975969237696,119.38881061546196,36.182450238141726,14.750409854505685,0.011011185124516487,52.5366120240069,52.010822808981175,0.6606253839854617,51.35019742499571,0.24262459998135455,42.223257204488306,21.07271956292498,38.545074208433626,29.33941114281312,11582.399999999969,3721.1730923151003,5398.047439865314,1290.1012511036377,199.34636621622926
255,720,77.77092502897172,208.75461402303765,145.92596892072976,85.26386204108165,18.19470355428258,,50.89365667101811,50.61052011800348,0.6560754170350265,49.95444470096845,0.0,42.26346362795155,26.42496916731829,35.13899400843089,30.136266472870442,11582.399999999969,3844.2892651933917,5796.260988542835,1405.6708132392112,15.933576344293574
256,720,66.24683520220266,162.64795442255442,129.17754660588432,56.6032258244112,18.635281367715713,-0.1566806584596634,52.96331735601416,52.407307585002854,0.6548973232565913,51.75241026174626,0.2882135779946111,42.26358974302114,23.57192105664663,37.94522228999706,26.29546078130993,11582.399999999969,4430.59013612156,6487.162313782178,1337.829210722797,281.0461883044058
257,720,75.58676562942829,188.79259726860377,142.41986780369842,72.40671967403469,21.276612403405633,,52.22987123997882,51.93615924101323,0.6557627105212305,51.280396530492,0.0,42.26377526094994,26.341359111028027,39.38340579241094,31.253330093366134,11582.399999999969,4504.8422228159225,6850.175822886743,1327.927936800253,139.3321934770724
258,720,69.48932907959663,181.63828148769088,137.24701922170152,70.28199232856753,21.110056373031636,-0.007077134680002928,56.96207893200335,56.39596073800931,0.6586756759788841,55.73728506203042,0.29060344700701535,42.2635016885379,25.30610114653936,34.34833291531287,26.405579559400554,11582.399999999969,4600.242287241029,6925.77942358456,1310.5018740533667,217.9354429151204
259,720,52.28948442282872,120.71602023010595,109.25229984222992,27.76400242466063,12.80209932523845,,59.32594570398214,59.0291324800055,0.6548599852249026,58.3742724947806,0.0,42.2634290689637,20.32059304505474,38.407483210498405,28.911318096532302,11582.399999999969,3421.3439882622615,5038.092226792834,1247.2030020174795,348.58146916569297
260,720,63.93933437710102,171.65646833649018,132.77466337925222,62.22261514230132,18.767230095735172,0.03140440955758095,61.89999464500579,61.36779003200354,0.6524598172400147,60.715330214763526,0.24082687302143313,42.26365086844163,24.0084026690469,32.82802680595036,27.9338242618687,11582.399999999969,4237.405444183682,6320.571122353299,1362.2488557562508,245.73150982441464
261,720,65.16192958443638,169.3390007166624,131.76086605679717,59.68050027599588,17.875676360740716,,51.62613313799375,51.35825697801192,0.6508876509906258,50.7073693270213,0.0,42.26199212680934,23.66662523560955,35.32167944643844,30.541858095260306,11582.399999999969,4067.082527408188,6075.010955734536,1309.5947204880883,297.9149678447848
262,720,73.31315765600212,197.53717376273613,141.1287105437846,81.2942638673244,20.357047357468957,0.0018611096311360598,53.22736451498349,52.71376953300205,0.6512197650736198,52.06254976792843,0.1877122299920302,42.26352239526577,25.83436314346634,32.66602572233992,25.37843261608182,11582.399999999969,4396.795439571975,6589.273958400279,1315.2915193583574,176.5960352460349
263,720,68.11788307334481,171.8236439065562,133.57051407890765,62.894352377956366,19.9876269050127,,49.64211301400792,49.38583447999554,0.6498449819919188,48.73598949800362,0.0,42.23942011833669,24.341465283893832,36.67070688436663,27.047143179313878,11582.399999999969,4558.115030716252,6738.929130157661,1340.8659525531825,327.4381322750103
264,720,77.1297851109014,199.4539313333013,145.93915098452328,77.0628788741727,19.244444494907643,-0.029163159430027008,50.41044318198692,49.85537656801171,0.6481118395749945,49.20726472843671,0.29223850200651214,42.26301692506773,26.687061415835245,38.59834567381505,34.4871938204902,11582.399999999969,3935.17821107749,6100.254000281894,1365.179911680448,73.6006254168123
265,720,81.3644203819006,214.81317895182653,152.16412151408824,87.88838759059482,20.17776365853492,,49.509301479993155,49.24252558799344,0.6564703617186751,48.586055226274766,0.0,42.25857638917193,27.366833423541184,37.42022658660319,33.40605708339673,11582.399999999969,4053.432962204249,6195.806193039101,1473.0024989481785,83.0180250445868
266,720,64.74218148884123,181.7196331513581,137.41305119023943,69.21400554982932,20.21742379018158,-0.10426972806453705,55.29302192502655,54.69197981400066,0.6520183797983918,54.03996143420227,0.2874973959987983,42.25494870757806,24.792835987201048,30.135178713926564,26.08710770891912,11582.399999999969,4485.6739545885775,6681.494350930415,1360.816270590463,295.5466879403507
267,720,81.5621925780757,222.88342671567364,148.11718280566552,98.338989562781,18.934881772979374,,57.42720709298737,57.14406858099392,0.6486026707862038,56.49546591020771,0.0,42.263637949000845,27.12042419232171,32.3926977966852,18.104221465623006,11582.399999999969,4108.823001946689,6023.887597213386,1443.649246440354,255.0280494467815
268,720,70.92474133819945,185.24372570520038,139.8389477821881,71.15337011847983,20.865567351817802,0.028614282608032227,54.428193501982605,53.8545209299773,0.6486797485558782,53.20584118142142,0.28966850601136684,42.26340241861718,25.238768972092156,35.34805627895954,27.2635855268747,11582.399999999969,4583.962011163003,6866.94067797432,1399.024207306882,183.57191461809643
269,720,61.0922470772435,158.25862840955384,124.02596807616916,55.927928584458044,17.618171979637307,,59.39243607100798,59.0451718599943,0.6488540972350165,58.39631776275928,0.0,42.263431461132065,23.1061041972281,33.12828278501448,20.2775968794391,11582.399999999969,4334.011742981193,6267.041679455131,1337.4605504671204,169.0190862746671
270,720,64.75559516394418,163.24524522150907,126.19297826034942,55.95195212821123,14.916490903409116,-0.05447994917631149,52.958334761991864,52.33692040599999,0.651190643577138,51.68572976242285,0.28989515398279764,42.26339458022581,22.43640161783358,36.77961909983856,22.122787586276495,11582.399999999969,3624.3727660573013,5288.952285705926,1400.765392655455,304.51506509784116
271,720,71.89006476977606,184.02916743318323,136.17747371417147,72.37849401591326,19.983624924660134,,54.813946022011805,54.50587599701248,0.6486224446853157,53.857253552327165,0.0,42.2613370389357,25.241370515182897,35.70081776181943,26.058986641196856,11582.399999999969,4522.598306999504,6742.5682018851185,1353.3546407595818,277.0376377840567
272,720,62.51970305971979,165.62751597421448,130.77340066530982,58.61882106851969,19.141455837727744,0.048672448843717575,52.13614660099847,51.56694977800362,0.6478897488559596,50.91906002914766,0.2880458549770992,42.263393685731266,23.732626623752417,33.21029252545994,26.118911006485142,11582.399999999969,4420.664490439771,6508.454826410262,1372.4712145958247,206.29110127987946
273,720,61.373615092142806,152.29272113735675,123.53623846808172,50.164031569200404,17.01681742105416,,59.19585160099086,58.881960133003304,0.6478429848502856,58.23411714815302,0.0,42.247329453949554,22.770209380260646,36.291599307542604,24.103680280869614,11582.399999999969,4191.800422732553,6136.200172351611,1349.5349163605051,287.3119498752107
274,720,59.402882456748586,146.44902628524065,119.74499325731321,48.017067765003745,17.051926148528896,-0.025871213525533676,54.947451454994734,54.36871339898789,0.6485653834824916,53.7201480155054,0.28867512999568135,42.174887139260036,22.49822043169149,35.39434857424671,24.67732195724839,11582.399999999969,4144.174177365999,6043.9939043149425,1327.2441117519554,157.0567478971782
275,720,83.22217823012409,222.0834624106886,155.10498839347602,91.2345830812215,19.705187658925365,,52.726226467988454,52.479319053003564,0.648947434296133,51.83037161870743,0.0,42.26356505403539,28.031961438979938,37.604886689513336,27.398783123222454,11582.399999999969,3992.6553952328127,6141.5228245809285,1381.5749530766732,70.65449889839574
276,720,58.16281360782348,151.83296428137692,123.5226215574483,49.929678312316284,17.26569191514273,-0.030849898234009743,60.27688635699451,59.67225836898433,0.6477789313648827,59.02447943761945,0.29097324699978344,42.248625783437305,22.747222974734036,33.19797445166534,24.740383154801656,11582.399999999969,4076.128545242796,6007.639603678385,1387.1174352836172,213.7926342613644
277,720,53.097489787328975,123.77011000044023,106.69659557867435,33.599152060332656,12.812370787133366,,60.32653359498363,60.01184389399714,0.6498187283286825,59.362025165668456,0.0,42.26349818115383,20.193599388457294,36.29791375716265,19.62461251760169,11582.399999999969,3386.315916143222,4900.409686694286,1378.0523127275192,137.5345320766207
278,720,59.956809635236915,137.59330575064135,117.70584680148406,40.03842852612712,16.037943950711693,-0.01590147241950035,57.402025549003156,56.82266806499683,0.6528548812202644,56.16981318377657,0.2401325539976824,42.263309183642306,21.880024319710426,39.937595372173355,30.748723581787594,11582.399999999969,3926.584028776585,5762.260945010408,1383.6561186324504,332.0939981523635
279,720,67.01497273963906,163.26128801967468,128.5426112168149,54.93198204045615,16.133109081862127,,53.316633593000006,53.04404651900404,0.6480882140458561,52.395958304958185,0.0,42.255846122648705,22.957227848870005,39.54898171941099,28.545690479514406,11582.399999999969,3926.401993471483,5746.752376374912,1326.7842031607145,237.34240122389312
280,720,71.86176700188622,197.9851976945472,136.01320870148407,80.8834444616451,15.162726829389479,0.062140725553035736,51.795334299997194,51.19703049300006,0.6479975882393774,50.54903290476068,0.28799720300594345,42.25590926705825,24.4804165749845,31.420044771063676,24.06805942369199,11582.399999999969,3498.479075103224,5135.027205511846,1345.858944172419,172.59960834919855
281,720,77.0295748242915,220.8119909587434,151.5263918638917,92.51907899223826,18.818529620576395,,47.64273002100526,47.4431154000049,0.6483723252022173,46.79474307480268,0.0,42.26341181129021,26.656772142794853,30.77003532817237,27.709561159633644,11582.399999999969,3980.5469807278755,5941.185881065651,1351.3198837328625,119.55816329614355
282,720,62.909769867425865,148.08702386132018,120.79398864816984,48.20717413756118,16.908432316050458,-0.041629113256931305,59.93456089697429,59.336156641016714,0.653075576381525,58.68308106463519,0.28878813100163825,42.263448652161294,22.813379731048478,38.806182798645274,30.400227978629147,11582.399999999969,3945.538853163175,5923.473254006207,1330.4365038022372,148.01183401911044
283,720,62.15800544757898,157.12208518051318,123.28888495590785,53.558543915926734,15.889515647396392,,55.72191646200372,55.454467085015494,0.6553254980535712,54.79914158696192,0.0,42.263224911487455,22.790160776908277,35.37873348961561,24.14188390032749,11582.399999999969,3696.3917733811413,5459.186004946377,1338.208139549443,198.48165716195362
284,720,68.56157704169618,182.8282601573706,135.50319204818769,73.95085848096328,21.48390385646132,-0.09715008735656738,52.46672626299551,51.867277315992396,0.6478706911439076,51.21940662484849,0.28992699400987476,42.263347516077594,25.385848745970417,31.586147801214544,23.313900844085005,11582.399999999969,4762.443503324166,7056.599560130539,1381.7130339541086,265.00555800074915
285,720,77.90310296596328,214.7915420436805,150.204026295094,90.8761306953455,21.437156067713133,,55.64817393099656,55.3134551239782,0.6478849060658831,54.66557021791232,0.0,42.263418988338806,27.426745948460468,32.46503761829054,25.833947618056698,11582.399999999969,4396.593043451171,6671.760727639064,1383.5413983777562,123.90175167631807
286,720,55.753326850190334,134.47746751686446,120.58550557010771,34.51168250205217,16.092911210415515,-0.07271592319011688,55.72234021301847,55.17640610400122,0.6489475559210405,54.527458548080176,0.2412589910090901,40.95282005580443,21.471310163733012,38.49748559916425,34.1898961103996,11582.399999999969,3958.556446738524,5821.773951429402,1380.7728301331238,194.54358666675694
287,720,63.680615456843604,169.47900699583366,129.87920349480748,61.79587274072175,17.706138429228503,,52.03945686802035,51.75641341399751,0.6487418601464015,51.107671553851105,0.0,42.26349818115383,23.666041251580953,32.78267908648273,24.555679973493984,11582.399999999969,4249.274120821972,6217.385098262674,1398.5262611520466,92.2151959264681
288,720,74.79376041540402,209.4390161555091,140.14514393947462,87.91412861971158,14.745668790336216,0.23945489525794983,55.00757628100109,54.49219105800148,0.6477221219101921,53.84446893609129,0.2359660090005491,42.26341181129021,25.476647093595254,30.836696105548235,24.13869045340942,11582.399999999969,3412.0272893649344,5034.891429960854,1410.4461230749243,192.21533269054396
289,720,62.32564148210757,169.15008330280412,126.93238584810177,63.58909491932981,17.266643558784274,,55.277985350985546,54.988943909003865,0.6499197069497313,54.339024202054134,0.0,42.26346478468679,23.49421627541508,30.531094022442666,19.351420141505795,11582.399999999969,4161.762774127278,6054.924493018611,1381.4580724181258,93.97841651841841
290,720,67.47582556007349,176.19567458423438,133.62813199901873,65.35730897876114,18.215520144772753,0.15063416957855225,54.105077532003634,53.55930995498784,0.6523366431356408,52.9069733118522,0.28812186198774725,42.26364711553125,24.107435578039883,34.79717107069292,27.75770690193855,11582.399999999969,4165.51619039401,6156.821906418025,1439.6286813085635,135.86985775211463
291,720,70.4868126690801,183.4867578507497,133.752898127207,71.34600649030892,16.92780485040405,,54.35884614198585,54.06809705600608,0.6485831245954614,53.41951393141062,0.0,42.26344939246621,24.885422268881367,34.81380942392563,23.14978096063859,11582.399999999969,3888.7835758983665,5749.564575501176,1437.9204424104769,242.0700611550627
292,720,71.85253257493606,183.60218870018048,135.80247963687154,72.8549369188719,20.29844314764666,0.08631912618875504,54.46679018600844,53.884695079002995,0.6504914625838865,53.23420361641911,0.28939823200926185,42.26253604839115,25.091865201302973,35.42506411550011,21.710738055754305,11582.399999999969,4577.005625383275,6760.792342255472,1386.0659889216809,355.27441082718383
293,720,84.81209347457033,223.8711013270405,161.30637197765307,90.05493949182379,22.88255338788166,,51.508330397016834,51.22325900901342,0.6490120675298385,50.57424694148358,0.0,42.2634594508499,29.081256563326008,39.78462372865844,32.637966921999706,11582.399999999969,4347.141060311034,6750.729355641621,1368.9667567736033,145.96516443293444
294,720,72.64258743290968,194.9309219421877,141.18302928761074,80.32404077827267,21.47540297306209,0.028405483812093735,51.83116668200819,51.28972146002343,0.6520483759231865,50.63767308410024,0.24149831201066263,42.26372755110285,26.058378412190343,32.48056704377334,23.330453254853282,11582.399999999969,4595.540639858823,6895.398712272681,1386.094283208325,188.9074602048499
