episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
51,28,28,0.0,-0.09355237429761994,0.02526426894058074,,,,,,,,,17.313551127910614,0.0,0.6119194280276051,,0.4358195172888892,-0.1444458051451615,0.2909454131232841,0.35884921944567133,0.17759486394269125,0.9174107142857143,-0.016368301152916893,0.0005324711757046836,0.008346446922847204,0.00480636626923446,0.004566047955772735,0.22626482429248945,150.0,122.42857142857143,0.8239660965544837,0.9559841597718852,0.24623000675014087,0.7663792887968677,-0.002036017049769206,0.00013447438436742232,0.0017024248624823355,0.3721694259771279,0.6751830045666013,0.4959451513631003,-0.00014505736355983702,0.010723449998684893,0.019370076013728976,0.26565280844291594,,,,0.0037917640038358513,0.0390625,0.1066269049687045,0.006617531729196864,0.02580386187349047,0.645776600613589,0.999889999628067,0.8740600943565369,0.3641578257083893,0.1981835663318634,0.5442243814468384,-0.9819953441619873,0.7953482270240784,0.8183764815330505,0.14453125,0.168617844581604,1.0146616697311401,1.0,0.9800347089767456,0.6522014737129211,1.0253510475158691
56,28,28,0.0,-0.002862630260226849,0.023270220978052487,,,,,,,,,7.070719344275338,0.0,0.6603338584469113,,0.2254209699375289,-0.19304257790957177,0.28449610035334316,0.2103499099612236,0.298063405922481,0.9139798283576965,0.0007505765232573529,0.005779598440442767,0.01776025870016643,0.004566047955772733,0.004224572990888526,0.024653807415493896,150.0,98.85714285714286,0.7393468831266675,0.8644184023141861,0.07314052805304527,0.8702200118984494,-0.00370376296840342,-0.0006148465223044955,0.0014512418922874662,0.3315662331879139,0.5939662775823048,0.4020924089210374,-0.00027886465250048786,0.013912279424922807,0.022182290708380088,0.25502517868288294,,,,0.005688714204422597,0.0694754463953099,0.10679477772542409,0.007516514293716422,0.02354729481573616,0.6195232550996315,0.9998471736907959,0.8909655809402466,0.35927361249923706,0.2311006784439087,0.643244206905365,-0.8705270290374756,0.8478010296821594,0.8533405661582947,0.1552734375,0.022772982716560364,0.8126724362373352,1.0,0.9861111044883728,0.656899094581604,1.027665615081787
59,28,28,0.0,0.05168488691560924,0.012529811855139477,,,,,,,,,18.229792765208654,0.0,0.7027977427280178,,0.03106924142831793,-0.20631041864936167,0.25982310279057574,0.05791460953724499,0.31849888392857145,0.9338727678571429,0.0059094405016646935,0.010693807441454668,0.01882566397006695,0.004224572990888523,0.004224572990888526,0.0,150.0,96.71428571428571,0.7142741914306369,0.7252796505178724,0.17884843264307296,0.7446976495640618,-0.0018491456042154044,-3.3574149209617386e-05,0.001976702962045757,0.2551238643271582,0.5960351420300347,0.4899185001850128,-0.0017734494072751009,0.009175849471440805,0.01746211846226028,0.260724431586079,,,,0.0071873368329501575,0.11077008928571429,0.10697407222219876,0.008475140768236347,0.023824182405535663,0.597357839936228,0.9996892213821411,0.8790329098701477,0.38339611887931824,0.21626998484134674,0.5640901923179626,-0.7118785381317139,0.8648011088371277,0.8687142729759216,0.2021484375,0.08133210241794586,0.7487732768058777,1.0,0.9947916865348816,0.7034258246421814,1.0336496829986572
63,28,28,0.0,0.0019401207100600004,0.021115881257823536,,,,,,,,,7.017163412911551,0.0,0.747237321941263,,0.15133549672152316,-0.21659320167132787,0.2972521973507745,0.15966440737247467,0.3507756697280066,0.9503069243260792,0.000961392574286687,0.007185643804924828,0.019805606986795152,0.004224572990888523,0.004135277223091348,0.03597058016540749,150.0,96.85714285714286,0.8360802509954998,0.8310557156801224,0.22720392899853842,0.8536304512194225,-0.00532044844502317,-0.0012307210358000833,0.001261330727304864,0.3487724486206259,0.5713866917150361,0.3993667789867946,1.148085807147124e-05,0.012757386679628066,0.019158735971099565,0.254814720193049,,,,0.016524226949383904,0.1843787208199501,0.10715950307037149,0.009464833652600646,0.014797716767394118,0.5749902676402173,0.9994167387485504,0.8044012188911438,0.45160534977912903,0.25715160369873047,0.5694166421890259,-0.8298394083976746,0.8514822721481323,0.8201157450675964,0.259765625,0.1441480964422226,0.885999858379364,1.0,0.991319477558136,0.7489635348320007,1.0287117958068848
66,24,24,0.0,-0.004590400688660641,0.011989703615351269,,,,,,,,,5.828021814425786,0.0,0.788630965664037,,0.1205615634098649,-0.21497560602923235,0.3197723838190238,0.23884202788273493,0.2613682970404625,0.9197312568624815,-0.005788368682260625,0.006835709636410077,0.017075506349404652,0.004135277223091347,0.003961434653354908,0.0451492863552024,150.0,121.33333333333333,0.8631847351789474,0.9028723835945129,0.2877809057633082,0.80488720536232,-0.0050166362489108,-0.0014247273065848276,0.0006860425134315543,0.41936804230014485,0.561076182872057,0.3590162011484305,0.001045467715205935,0.01089134307888647,0.018347135240522523,0.24939562097841406,,,,0.006635960135705925,0.08266322997709115,0.10735861180971067,0.010525693146822354,0.018768757348880172,0.5548911763911518,0.9997807145118713,0.9007651805877686,0.3151484429836273,0.15359148383140564,0.4873623549938202,-0.9044227600097656,0.8200083374977112,0.8313548564910889,0.18359375,0.25549811124801636,1.0001119375228882,1.0,0.9965277910232544,0.7182376980781555,1.0356497764587402
72,32,32,0.0,-0.0015731602616142482,0.026206831447780132,,,,,,,,,7.247221507132053,0.0,0.8399449002602256,,0.10816211556084454,-0.23196192551404238,0.31377577409148216,0.24111684877425432,0.2769639752805233,0.9126112200319767,-0.007198464654369019,0.010158692486584187,0.024019675329327583,0.003961434653354911,0.003996592567200284,0.05703816673485562,150.0,80.875,0.8487643748521805,1.010842476040125,0.2419477750081569,0.9044225551187992,-0.004538748824415961,-0.0007068803729453066,0.0008486297451781866,0.36796120181679726,0.5756853260099888,0.4015602804720402,-0.00021761464927294583,0.014957916544517502,0.021040155610535294,0.24274692365603007,,,,0.006354218367050635,0.08203124994179234,0.10758483875542879,0.011728644778486341,0.020036810863530263,0.5309221741706515,0.9994691014289856,0.9135730862617493,0.2991131544113159,0.20374007523059845,0.6811471581459045,-1.0305079221725464,0.9187775254249573,0.893179178237915,0.17578125,0.2840556502342224,1.058061122894287,1.0,0.97265625,0.6336165070533752,1.0214992761611938
77,32,32,0.0,0.013877981677069329,0.015362293619546108,,,,,,,,,10.22205375134945,0.0,0.8897364388339843,,0.3508593011647463,-0.15670658880844712,0.3024467860814184,0.4897780721075833,0.10745399817824364,0.9040655847638845,-0.014502794569125399,0.0017652506940066814,0.009321470744907856,0.003996592567200283,0.00379676293884027,0.18737509800121188,150.0,118.0,0.8647592384368181,1.1986077204346657,0.41032935678958893,0.7813864219933748,-0.00444691393931862,-0.001920132786835893,0.00017342419323540526,0.4785797307267785,0.7080384828150272,0.48771756142377853,-0.00023802065140898776,0.01125344235333614,0.016015889181289822,0.24398813087174606,,,,0.009555742799420841,0.12584164272993803,0.10784329380840063,0.013099997100653127,0.014503977479762398,0.5086267263908583,0.9989665448665619,0.93470299243927,0.26644036173820496,0.15392476320266724,0.5777081251144409,-1.193246841430664,0.7630948424339294,0.7714406251907349,0.0244140625,0.355065256357193,1.1614755392074585,1.0,0.971788227558136,0.639564037322998,1.025700330734253
79,24,24,0.0,-0.0006506479500482479,0.007447291466329868,,,,,,,,,6.7252941230932874,0.0,0.9292804603721548,,0.14852569811046124,-0.2170506070057551,0.32495494311054546,0.27818113068739575,0.3675130183498065,0.9638020868102709,0.0014436979181482457,0.007572394485274951,0.018056340515613556,0.0037967629388402694,0.003595860764478995,0.024500306191233296,150.0,123.33333333333333,0.7829904332756996,0.8077548493941625,0.3013298735022545,0.710819810628891,-0.003760093924938701,-0.0007177706978230466,0.0016253059366135858,0.3116675733278195,0.546736645201842,0.30722019138435525,0.0006229676822234372,0.006493409746326506,0.013256708121237656,0.23648982089818169,,,,0.004820964764803648,0.05585937516298145,0.10805374228705962,0.014214269118383527,0.014790776922988394,0.49156885867078354,0.9992454051971436,0.9332594275474548,0.2616453468799591,0.1097588986158371,0.41949495673179626,-0.8159785270690918,0.7264813780784607,0.7136490941047668,0.2724609375,0.312079519033432,0.9683634638786316,1.0,0.9982638955116272,0.7462281584739685,1.0362699031829834
82,28,28,0.0,0.019850489350834062,0.011639632650517992,,,,,,,,,9.235312657696861,0.0,0.9716588573783945,,0.3538345034633364,-0.2010008149913379,0.3702431560627052,0.25314513141555445,0.14143105064119613,0.9398871532508305,-0.00587248442129099,0.00229248298066003,0.00663719539131437,0.0035958607644789964,0.0034160677262550453,0.1372956670820713,150.0,122.71428571428571,0.8003002128430775,1.0674249295677458,0.29835399825658115,0.8063796332904271,-0.004618161062743249,-0.0012431340442812403,0.0008453350996465556,0.39409649265663965,0.6790574022701809,0.48521091789007187,-0.0007195415560740262,0.008917252799229962,0.01514917063260717,0.23773577393054232,,,,0.004719555251150658,0.05419146828353405,0.10825644619762897,0.015285426418163947,0.016170481319672296,0.4739028280719425,0.9995480179786682,0.9265090227127075,0.28790006041526794,0.15772667527198792,0.5478521585464478,-1.069758653640747,0.85420161485672,0.8464133739471436,0.115234375,0.22345909476280212,1.0247483253479004,1.0,0.9973958134651184,0.7230574488639832,1.0308183431625366
86,28,28,0.0,-0.0003553952119546011,0.012941536493599415,,,,,,,,,6.4966878933565955,0.0,0.9954669847020864,,0.3864846006035805,-0.13224273308047227,0.2655330076813698,0.3682478006396975,0.05094802166734423,0.9224939708198819,-0.01531113321626825,0.00021097276891980852,0.007685992334570203,0.0034160677262550466,0.003245264339942293,0.24547976574727468,150.0,148.28571428571428,0.7954149012054715,1.120917728969029,0.39376232240881237,0.7793673915522439,-0.004059156926814467,-0.0014432833382410795,0.0006106026402059277,0.42840067616530825,0.682102450302669,0.5063354511346135,-0.0006999703166781858,0.010206988713304912,0.01655678268122886,0.2386841078533512,,,,0.0030453994633197518,0.025408264049994096,0.10848290606268815,0.016479836510760442,0.016391141040782844,0.4550893872544672,0.99944868683815,0.9321845769882202,0.27355900406837463,0.14035765826702118,0.5130800008773804,-1.0995365381240845,0.746375322341919,0.7111169695854187,0.0185546875,0.2583748698234558,1.115393877029419,1.0,0.9904513955116272,0.6658000946044922,1.0272083282470703
89,28,28,0.0,-0.00784211718876447,0.018965778573017036,,,,,,,,,6.954682639666966,0.0,0.9950173486410597,,0.2775091252156666,-0.18836144624011858,0.3333010748028755,0.33514540482844624,0.12574827671051025,0.9522571435996464,-0.016206288244575262,0.0022935792803764343,0.007759432707514081,0.003245264339942294,0.003083001122945178,0.184608272675957,150.0,128.14285714285714,0.9100659042596817,1.1762160318238395,0.4367179221340588,0.8113759011030197,-0.005953278492337891,-0.0021201763385241584,-0.0001461109241063241,0.5337908512779644,0.627448599253382,0.40697029339415686,0.0015182144364059371,0.008932628136660372,0.015381829014846258,0.23969317963832032,,,,0.004185377216864643,0.04453414911404252,0.10872114476348672,0.01773373476628746,0.01634710538201034,0.438028186468268,0.999253511428833,0.879650354385376,0.34913548827171326,0.17680639028549194,0.5064119696617126,-1.1777366399765015,0.8065797090530396,0.8173432946205139,0.056640625,0.4080411493778229,1.216360092163086,1.0,0.9943576455116272,0.716899037361145,1.0291270017623901
95,32,32,0.0,0.003827519452897832,0.014630882636993192,,,,,,,,,7.245810829102993,0.0,0.9944681622993199,,0.13771433755755424,-0.25240616826340556,0.37389802001416683,0.33117378083989024,0.2589729093015194,0.8684743829071522,0.00042512717300269287,0.00816883472725749,0.023830418474972248,0.0030830011229451794,0.0029000583814455553,0.039669628284173086,150.0,84.0,0.8758337814360857,1.1717842146754265,0.29363161791116,0.8617625143378973,-0.005059007540694438,-0.0017771717248251662,5.921026468058699e-05,0.493248188868165,0.6275721956044436,0.43389302026480436,0.0007870558183640242,0.012677417558734305,0.015821983892237768,0.23748904836192553,,,,0.004834733550524106,0.05456690024584532,0.10898313531652093,0.01910951017634943,0.013445626973407343,0.4189979847562272,0.9990376234054565,0.9388471245765686,0.24729113280773163,0.16459451615810394,0.6655900478363037,-1.1902458667755127,0.8821610808372498,0.8396746516227722,0.185546875,0.383150577545166,1.2302627563476562,1.0,0.9895833134651184,0.6568352580070496,1.0320463180541992
98,24,24,0.0,-0.004473246401175857,0.01146592116371418,,,,,,,,,7.3656715750694275,0.0,0.993997369746204,,0.2980966152002414,-0.13856266252696514,0.2445649734387795,0.24179549825688204,0.11075940976540248,0.927690344552199,-0.009453033019478122,0.0009532328695058823,0.007969586799542109,0.0029000583814455545,0.0027550554623732774,0.2329353243112564,150.0,166.83333333333334,0.7680250356594721,1.0033519317706425,0.3903676966826121,0.7498543461163839,-0.005358901573345065,-0.0017313853313680738,0.0007566076944082548,0.41728240872422856,0.5565053882698218,0.4062720847626527,0.0008096750099563602,0.009089280269108713,0.01580840116366744,0.23564443959465592,,,,0.006814774848559561,0.08695555090283354,0.10923120193183422,0.02040928928181529,0.011499828387362262,0.40403571177695485,0.9994790852069855,0.915149986743927,0.29143279790878296,0.14488838613033295,0.49715879559516907,-1.0037822723388672,0.7549667358398438,0.6713929176330566,0.041015625,0.2059393972158432,1.138053297996521,1.0,0.9774305820465088,0.6333177089691162,1.0276020765304565
101,24,24,0.0,-0.004044105570452909,0.01376771298237145,,,,,,,,,6.560117801030477,0.0,0.993518582193372,,0.05027252365835011,-0.2616665481279294,0.3677188691993554,0.16805442422628403,0.3896683181325595,0.9500634943445524,0.002861431916244328,0.007922109216451645,0.019118736187616985,0.0027550554623732774,0.002736927670093774,0.00433092830159391,150.0,118.83333333333333,0.7042176773150762,0.8827807580431303,0.2990367648502191,0.8356808200478554,-0.005402022798079997,-0.0018402623218207736,0.0010294892399542732,0.4167604682346185,0.45329841102163,0.33926652123530704,0.002025180872199902,0.010358506697230041,0.017271322353432577,0.2291337036590018,,,,0.006455247600873311,0.08138610057843228,0.10942752473056316,0.02143588017982741,0.013990353986931344,0.38992166494135616,0.9996607601642609,0.9300354719161987,0.27060914039611816,0.14899754524230957,0.5506005883216858,-0.8729020357131958,0.8488390445709229,0.7798582315444946,0.3125,0.28508299589157104,1.0818008184432983,1.0,0.9691840410232544,0.6479823589324951,1.0199319124221802
103,24,24,0.0,-0.002333452313905582,0.008281162707135081,,,,,,,,,6.540053158998489,0.0,0.993042154807795,,0.10176202468574047,-0.20328890221814314,0.2983314587424199,0.16018251205484071,0.3720052068432172,0.9571940129001936,0.0012004834970866796,0.006403204053640366,0.019504860043525696,0.0027369276700937727,0.002580703845618985,0.02550405845977366,150.0,118.83333333333333,0.6781233648459116,0.7672646567225456,0.3293500828246276,0.7289493481318156,-0.00423902235343121,-0.001477694176476992,0.0008439180611882572,0.39150452241301537,0.5035160842041174,0.3295875570426385,0.0014928726401800911,0.006570361457609882,0.013150809643169245,0.2241984163990798,,,,0.005588466209398272,0.06907552127571155,0.10962715931236744,0.022477929402763646,0.019818534220879275,0.3768448212824372,0.9994035065174103,0.9125329256057739,0.3045140504837036,0.11681089550256729,0.383597731590271,-0.7600387334823608,0.749569296836853,0.6805036067962646,0.28515625,0.3240109086036682,0.9616058468818665,1.0,0.9813368320465088,0.7396735548973083,1.025935173034668
