episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,67,0.0,-17.47595026870154,-0.27216754520013436,-0.8126258587033639,0.04087886702091422,,12.412419602740556,12.115021639037877,0.10609962698072195,12.008922012057155,0.0,2.66876015428902,0.2271994788207172,33.28931871920549,0.0,1085.3823433608788,134.4187531018085,168.94629099218687,127.98989922702228,68.88481016150949
12,720,52.710512407987395,-5.962467013940799,-2.9871890367858085,-2.5902071029832645,0.3819567303939973,,40.76772434730083,40.52139435475692,1.1192519813776016,39.40214237337932,0.0,42.25987058287623,21.532707928315514,39.26355380405157,15.793454607371126,11589.425886318826,1094.141298488592,1577.4056100976757,1353.5513769613387,95.09214318173127
13,72,0.0,-17.567466889687456,-0.3805058737501458,-0.9205539233786895,0.04110307626649632,,11.362588820047677,11.0679484102875,0.11328636389225721,10.954662046395242,0.0,13.749963351835635,1.5289146473729052,32.08269165778888,0.0,1169.388218686414,136.77586986386459,170.15798620223023,135.73755135514836,37.40497000105793
14,720,46.49451830311091,-7.166968090450645,-3.3599096553778147,-3.4077929325621845,0.3959812850931064,1.5886918306350708,41.81438908679411,40.892424955032766,1.1192952659912407,39.773129689041525,0.642103711143136,42.244162576908565,18.658978018941056,30.61709432254695,10.178740248027863,11616.663485771523,1168.170586146104,1634.9695901304945,1332.6111512287307,162.5807103012989
15,131,0.0,-17.30426286289685,-0.8843429433746467,-1.5940233810072062,0.07539586156652309,,11.176227708347142,10.941293864045292,0.2058885982260108,10.735405265819281,0.0,18.777072823645405,6.368632310925949,36.077340457241185,0.0,2121.509428063257,250.32424418264716,311.84611708893584,243.11201989707706,67.52466915305745
16,105,0.0,-17.627605751619697,-0.7626822992343268,-1.3979225921221103,0.06650149997726806,,12.775067739654332,12.517450743820518,0.16664027096703649,12.350810472853482,0.0,24.11847609110844,6.156345693025078,32.185571302450306,0.0,1709.054448047723,220.27787185729335,274.3761610241055,192.99876503150287,62.614982386118875
17,720,35.10256484498103,-9.520558248990111,-3.907994352085291,-5.1954422513575675,0.41414757705567884,,41.51411494612694,41.26037867506966,1.1249216762371361,40.135456998832524,0.0,42.262058281081195,15.2347351628925,34.04829952687969,13.910394663957625,11595.278812542725,1296.5940626667293,1711.4949401543258,1337.5948659686967,277.59230421606276
18,97,0.0,-17.440428272277835,-0.6549120987907269,-1.1283929605545793,0.056669709180286826,,12.745850026141852,12.477706492878497,0.15251462580636144,12.325191867072135,0.0,16.249276975733398,2.896542081911271,37.158473236771854,0.0,1570.0987752456679,186.93887337704703,234.71995981969317,198.86177168020825,37.986385993139734
19,720,32.0157505850028,-7.635950858191398,-3.7755131899766217,-3.4433488895866695,0.4139048767644076,1.5825297832489014,40.02270638104528,39.166179154999554,1.1210460681468248,38.04513308685273,0.6140620266087353,42.15344682308713,16.05007591126452,32.48483985643504,19.863417993486742,11585.14862596109,1230.307973162891,1709.7287460231223,1365.2065029861621,297.8909802378621
20,720,73.41235802537733,-9.054078282611519,-3.34568283182616,-5.317779899495047,0.3876974689050903,,40.488084382377565,40.2372910506092,1.1255854330956936,39.11170561751351,0.0,41.421719895313736,18.71422342152508,30.79214438261132,9.811079396660109,11617.369123700815,1192.9758678141088,1600.5900516481688,1324.0704709485303,170.9466076892536
21,90,0.0,-17.61764745717494,-0.7071791962349344,-1.0827205827691548,0.05244416919195816,,9.569799595046788,9.316544285975397,0.1420867219567299,9.174457564018667,0.0,17.11004321361949,3.142940071482934,34.87120370395095,0.0,1458.2686985626108,170.89839059243806,215.47537402525572,145.43046183521852,40.116986334590216
22,105,0.0,-17.596207429345338,-0.869781119707864,-1.2616002948451976,0.06423872456326629,,9.023632594849914,8.776518868748099,0.16528476541861892,8.61123410332948,0.0,22.449561386581426,4.589264666456451,35.230681965545344,0.0,1700.0524178870025,210.2582345017668,265.2374127614615,200.54599665748177,35.62188051024323
23,70,0.0,-17.70782002354168,-0.5371950076460575,-0.8515079021932762,0.04380152748626114,,8.29053772520274,8.039373388048261,0.11072488781064749,7.928648500237614,0.0,3.63479539342493,0.22698520911574993,33.78827009507979,0.0,1134.433493285861,144.12446349374858,181.13345538558463,136.927377582236,18.195737975020666
24,720,28.463249929064844,-10.310557513652402,-4.1136817721871015,-5.787636282885576,0.4060758733546802,1.4455580711364746,36.434075518045574,35.56395569071174,1.12255903147161,34.44139665924013,0.6361766681075096,41.37739031595847,15.229611992329364,31.614488293545655,9.322314886833166,11644.996533180001,1277.5863344098316,1675.676523184805,1319.7245056739828,197.71374218338644
25,86,0.0,-17.647568628405008,-0.7183970876701804,-1.0010952060665903,0.05267072503747713,,11.969681854825467,11.682353984098881,0.13617455027997494,11.546179433818907,0.0,9.601871803399552,1.51331253126196,37.01561209959996,0.0,1392.2833540964862,173.67234838969185,217.8961527627041,170.92064121638117,49.36770358631008
26,73,0.0,-17.459938899311375,-0.30218159233322456,-0.9144289907596401,0.043036892612228574,,9.321300093084574,9.066973517183214,0.1158666075207293,8.951106909662485,0.0,6.137712582839913,2.4736689456392296,31.050564611894416,0.0,1183.293475754691,142.10916201645261,177.48420260775944,137.6209044520609,37.437287059304936
27,720,36.88159442495091,-7.975633105556544,-3.8264992549434895,-3.7451712991842236,0.40090689233781895,,44.9563885149546,44.68686121935025,1.1230423403903842,43.563818878959864,0.0,42.16892968483004,16.34159714437231,32.38423915216037,14.826213043493372,11593.738342633951,1205.6461903381532,1657.0555157980632,1334.7829577163031,354.298989554492
28,86,0.0,-17.464116636438177,-0.49943078224249715,-1.0393740688732946,0.050007975187667024,,11.046185518149287,10.769909298047423,0.13628392992541194,10.633625368122011,0.0,17.657593968245436,2.5914682614772415,35.106600231573424,0.0,1393.1546118694457,163.98141737475058,206.04872909903787,145.10879735359717,64.10912922099148
29,720,57.056492660489155,-6.02137589338038,-3.1007258038149343,-2.547646979978999,0.36986798257102477,1.3685886859893799,42.53777115792036,41.663857876788825,1.1223184517584741,40.54153942503035,0.6408154000528157,41.59601888927863,20.14885523069943,37.48588658343736,15.319347671578956,11590.073249747673,1063.5945114862782,1533.075553899431,1407.832415171121,94.5863984938269
30,720,53.26777909382658,-4.3957732434829175,-2.3847572352060125,-1.6348955759331207,0.373145194083674,,40.21350741200149,39.998491066973656,1.1225068788044155,38.87598418816924,0.0,42.26349917640256,24.385929239299024,31.8385354765012,23.07363660364368,11582.599649409322,1047.7597237018463,1546.6747368685772,1406.0025496985393,76.44902293193147
31,91,0.0,-17.56749872540789,-0.7383995226552537,-1.0255424694730286,0.05313855919640731,,10.364549302961677,10.114078915677965,0.1431668079458177,9.970912107732147,0.0,4.782093005775151,1.251281385284592,39.42926311990025,0.0,1472.671500659679,174.17951959596607,219.80406116887409,185.92085406245494,13.642472473547642
32,80,0.0,-17.49612103214427,-0.48903166700221246,-0.9292119481570219,0.0525746003285633,,10.752838546410203,10.481684373226017,0.12575244158506393,10.355931931640953,0.0,9.665051875045537,0.8258870359982231,36.883548350590154,0.0,1295.141690841933,169.14333427220475,215.0536178274916,126.67438171198552,82.54547432927926
33,720,44.64619233329159,-6.133250130155561,-3.3624728622588576,-2.358301866025121,0.4092605139453696,1.2289901971817017,43.039144159760326,42.22602596599609,1.1248663701117039,41.10115959588438,0.6363387810997665,42.263465651369614,18.58765141543221,36.04438066252045,24.624793983250427,11582.400757710628,1181.1426472915568,1690.8030060733072,1313.9631717926234,132.28599866107137
34,97,0.0,-17.606211054313043,-0.8408096113448221,-1.1019996228832074,0.06294965605598059,,10.575517752207816,10.335008373018354,0.1532353311777115,10.181773041840643,0.0,19.308440391741396,2.8002292910810036,38.262932491149265,0.0,1569.5806858236986,205.0828610673292,259.64263195562734,177.78031291703255,23.099924054831433
35,720,34.422478165715745,-7.60671709057545,-4.018713896964558,-3.1533051163946153,0.4315878827682676,,42.905584189109504,42.66850594105199,1.1225739978253841,41.545931943226606,0.0,42.15743507281592,16.26668230828775,37.285687888590516,16.97546608491748,11586.131424174795,1277.4979824129791,1784.1420126936935,1382.7395745871386,340.6953365314344
36,720,45.55173395219024,-8.847335933966264,-3.8927209270567547,-4.504880806093324,0.44653684187667514,1.193535327911377,41.1583446431905,40.38777821697295,1.125888679176569,39.26188953779638,0.5307899960316718,42.12146851183607,16.10158184553625,37.89902905148855,10.618773543593676,11604.518641058316,1360.9518790889401,1841.4974790073927,1293.932407940798,439.3359747358511
37,73,0.0,-17.74629061056549,-0.5826847562635004,-0.9221006054605697,0.04125793118287438,,9.971702540758997,9.699927015695721,0.11576087633147836,9.584166139364243,0.0,20.95219980959593,2.126577401160669,31.79703470908008,0.0,1184.6124082149968,137.68134777475095,171.05254899993196,134.59395849133378,43.41993442507158
38,64,0.0,-17.78898496410919,-0.5046782115482203,-0.818894074251629,0.04010139123066632,,7.479926303960383,7.228259511757642,0.10098881740123034,7.127270694356412,0.0,10.431345431838213,0.9524773017066831,30.480247750408523,0.0,1038.8086960385847,133.13745062202673,165.77423064734913,127.64704097008294,28.147139686128092
39,720,29.786012530853114,-8.802555802254398,-4.102637859161635,-4.333537708067147,0.3632473029289945,,39.32166799902916,39.085021334700286,1.1226916736923158,37.96232966100797,0.0,41.83679873438357,15.185274574430895,34.24941091533704,8.670929227252214,11605.018657734712,1116.3467326345278,1503.3773175884376,1383.9959259523405,75.36125613688321
40,720,48.40562288145534,-7.2035108164410575,-3.466837402729247,-3.3621237688297834,0.37161187429055414,1.207382321357727,48.80472840834409,47.87907759519294,1.123753328807652,46.75532426638529,0.6335088880732656,42.263608906317934,17.764632331506743,36.31914441270065,9.951329017686012,11605.092841207686,1102.2740412441262,1534.933601308473,1322.5389730073675,25.51441696483295
41,106,0.0,-17.523280439619136,-0.8166713401642718,-1.2656853029113697,0.06543263997222329,,12.420084261801094,12.206530516035855,0.166604348924011,12.039926167111844,0.0,19.464577640617584,3.8092950724556656,38.26160715003977,0.0,1719.133742907029,214.75919786909031,270.0267077974299,195.43146194877292,99.2095394615793
42,720,59.40053541353766,-7.294326958602112,-3.4191601466156216,-3.4462286969446403,0.4259390356015082,,39.6754758739844,39.42800057725981,1.121518291067332,38.30648228619248,0.0,42.263612216322315,18.804047860761,34.04311606685021,11.758121565240321,11604.471363272414,1254.712421320154,1757.142189020619,1298.824631755244,362.3069840845863
43,78,0.0,-17.55119428418102,-0.4731530603798283,-0.9564344512709508,0.04631040147303803,,9.650840370450169,9.392527040094137,0.12342898966744542,9.269098050426692,0.0,7.786351890081058,2.1088608909222097,33.229654697673716,0.0,1264.4143300750573,152.6427227458023,191.38241505779578,142.59982419761224,23.636911016805346
44,720,52.949553151331145,-7.004814709222365,-3.22307941387343,-3.3846977960127242,0.3939496858891424,1.2772507667541504,44.58562250668183,43.67744462797418,1.123607526998967,42.553837100975215,0.634618123061955,42.263641225612844,19.485456334456924,39.79468168188538,10.59621415646566,11601.157647645121,1157.970485923264,1625.6918567547855,1313.734185201663,186.01988802660645
45,720,56.58145200952862,-5.889048416760463,-3.3181726651040657,-2.154828274605886,0.41292393372734826,,44.385847338009626,44.1263711838983,1.1239401008933783,43.00243108300492,0.0,41.98100672775588,18.154855653626026,39.68527817643154,23.745428358047537,11582.422113857154,1174.0786747298712,1701.5175359755297,1289.7015411798993,258.144578430141
46,121,0.0,-17.377893943791307,-0.776030998508309,-1.520356200878703,0.08094778222425984,,12.565167953260243,12.315439322963357,0.1899148183874786,12.125524504575878,0.0,28.10468347485515,7.274418389968495,32.73588344897897,0.0,1963.2082119098854,264.3876318105619,332.8921617495225,203.9280254645804,101.12508438041188
47,153,0.0,-17.392204059562776,-0.9675540468829953,-2.136785645415092,0.08718106375877714,,15.563799462281168,15.298591145779938,0.2407301920466125,15.057860953733325,0.0,25.248385650648977,9.508046761875306,30.74319146432036,0.0,2497.3967155150876,292.0983943687002,359.69451844540765,290.6717453377633,13.199420396730158
48,720,63.585281924608495,-7.0903670680671995,-3.3138158321712488,-3.390894038412949,0.38226335797082855,1.1915456056594849,42.53645790088922,41.639309781603515,1.124033113475889,40.515276668127626,0.6386172170750797,42.26364701973542,18.99180919160126,38.94403490541568,8.629598198025167,11618.270615812893,1133.8918573146461,1580.6434238462614,1418.6143403637861,61.51116884975648
49,720,51.97402040106558,-5.938045976216618,-2.5212312741331697,-3.002392418743593,0.41093662892829685,,44.84713811380789,44.572275618091226,1.1268578739836812,43.445417744107544,0.0,42.263783143640524,22.5835129803636,37.7487330231352,13.738696843851846,11597.886616914713,1188.9644566102447,1696.1762053521231,1375.6594516696482,188.66449989682206
50,99,0.0,-17.435966510867857,-0.6130541293766391,-1.210482799836865,0.0619290665110182,,11.789149475749582,11.526271286886185,0.15567631367594004,11.370594973210245,0.0,15.510051641739333,5.739729363172492,31.441724242543888,0.0,1602.969320728963,205.46918678134114,256.5391522321108,194.16224558677527,39.80114094042235
51,720,27.408735688067576,-8.008642000784414,-3.950373994154529,-3.6809153683785922,0.3744181328722686,1.154025673866272,45.108554122038186,44.27142164716497,1.124848028179258,43.14657361898571,0.6343064359389246,42.25023172738551,14.96822650303261,38.34600889163951,21.318490254838643,11582.827245342047,1144.1627778789903,1548.5580353462515,1344.1682781846632,133.65086382475417
52,720,72.94083424283957,-5.176371460807096,-2.933792150259796,-1.8235083060407513,0.4159864044828995,,39.60146847786382,39.330945470836014,1.120202790480107,38.21074268035591,0.0,42.254820258538345,20.267184864715368,37.040551610625556,20.90326768529809,11583.232593425493,1169.81654207639,1715.4233007167654,1298.4097997719214,206.79210637044005
53,85,0.0,-17.61930596921862,-0.5882273160538843,-1.080629841484828,0.05005927974860955,,9.66567325592041,9.401289629284292,0.13414394296705723,9.267145686317235,0.0,23.614361245333424,4.4908361022917225,30.727836906438505,0.0,1379.2907066241855,166.1148765589833,206.6007507014536,158.44027421246653,26.859370009264897
54,97,0.0,-17.439759466963878,-0.5352412107231886,-1.2402442097451933,0.06388011805591631,,10.214711338747293,9.953371631912887,0.15238370839506388,9.800987923517823,0.0,22.027328153276763,5.540646922972207,31.52489170170021,0.0,1573.8092575934295,210.53378803340837,263.3855601715337,160.6659321305849,92.12274431808224
55,130,0.0,-17.38831117054439,-0.9312826709600085,-1.6000817992871728,0.08141077897710215,,11.535956951789558,11.298052254132926,0.2029808280058205,11.095071426127106,0.0,21.07320000539481,5.835418864178302,38.70029983775102,0.0,2112.240777997882,266.22163642399323,335.13703465840473,228.30048124532004,67.06698588562824
56,720,67.51736123358957,-5.52633262850752,-2.5091260490268974,-2.5983595224083493,0.41564042165953397,1.0846184492111206,39.20343985315412,38.30068521108478,1.1189272152259946,37.18175799585879,0.6405921629630029,42.261531726303765,23.151789478362833,33.706951240988936,24.140460618119825,11582.406696882761,1191.6502871827813,1716.2478999051077,1315.436522285386,298.21175921728104
57,720,56.14994438009041,-5.36785160018515,-3.4378986115087633,-1.5672835927288271,0.35940992562114604,,39.800080314744264,39.53210132941604,1.1222813013009727,38.409820028115064,0.0,41.69771947634144,18.891351842567556,39.141981916977464,29.06841610725386,11582.399999999929,1009.291973294851,1485.342979358159,1350.3833951925508,197.5399505225518
58,98,0.0,-17.63005594483075,-0.8574260393047064,-1.1333424302809125,0.06382700279290128,,11.592862913850695,11.340292456094176,0.1549218101426959,11.18537064595148,0.0,20.47990153161339,2.5350384772418715,39.14989419618158,0.0,1587.4995504307803,206.2683895846607,262.2988698592047,174.35352910549827,73.59977608338032
59,720,54.38376175729561,-5.351089053603811,-2.627937037660424,-2.3153533577740766,0.4045645001777693,1.3550386428833008,39.569646751042455,38.697035073302686,1.1285725375637412,37.568462535738945,0.6304223770275712,42.26351071175919,23.876745654305463,30.996251132770357,12.660806963030346,11592.837122392953,1143.5932374164718,1669.3580668117252,1333.3642614175174,118.32138375790578
60,66,0.0,-17.86622955944534,-0.6370422901195024,-0.8257084779516716,0.028228106057395973,,7.094376266002655,6.862527028657496,0.10526638617739081,6.757260642480105,0.0,2.8867882965697502,0.5879988740914236,31.192819613567664,0.0,1070.0918590655474,92.29906656960205,115.88336399181908,119.28671785142174,28.876616129575552
61,720,73.00293318646196,-4.77489910130503,-2.4668317388958223,-1.8811072471044252,0.4239765115859978,,42.547583491075784,42.30271126702428,1.1377590238116682,41.16495224321261,0.0,42.26374303489442,23.917630725857506,33.37204950515413,26.006427173834624,11582.399999999916,1185.8694073745228,1751.9582947284398,1323.3249629488084,225.0515990679061
62,105,0.0,-17.565580798179848,-0.8278658283560543,-1.2638208362320515,0.07331193518873466,,11.267038778867573,11.026982072275132,0.16692224610596895,10.860059826169163,0.0,12.899594704013955,4.1987653502347015,37.50780246732952,0.0,1702.3836093470577,236.51986575301456,301.0625182214825,189.8347792590819,104.69097313564114
63,720,69.25511572136453,-5.932297894667844,-3.091834075524988,-2.4054239970672873,0.4319384318717914,1.1711158752441406,49.842072603758425,48.94691352080554,1.1349277216941118,47.811985799111426,0.6339031280949712,42.24132399024646,21.037418581039272,39.47195149268061,17.20119964359065,11586.412158901132,1229.7585267740578,1782.8168639400371,1309.7731926668212,261.0877244704709
64,720,44.08106805289945,-6.612546001265486,-3.419211082375378,-2.7339700527225306,0.4561330698704128,,44.777377743739635,44.52671087626368,1.1360579472966492,43.39065292896703,0.0,42.26214389443316,18.499147395947702,39.02721954157221,19.02704460377834,11585.074344569775,1319.2556609546266,1881.1247469558425,1319.0428731373381,402.72653677439223
65,62,0.0,-17.734901207957126,-0.44769840428716773,-0.7801492153337338,0.031853300646130144,,10.16587510611862,9.877278086729348,0.09865290625020862,9.778625180479139,0.0,2.9637065500961737,0.46450348790389595,30.571165588658257,0.0,1005.1773589509811,107.87823176852966,132.40112669871627,122.26553151193504,28.869052617351553
66,720,57.68785189171308,-6.296818294290401,-3.122959124914651,-2.760237885663864,0.41050954580722987,0.8228221535682678,39.76976599637419,38.96528616594151,1.1346592199988663,37.83062694594264,0.5614373269490898,42.26368262500509,20.263533933496568,37.520101400148484,16.954257355286487,11586.426092804619,1184.5648140049182,1694.2091566296872,1305.3304977224107,303.73302374795065
67,105,0.0,-17.544274531599882,-0.8501845842230883,-1.2261362283568107,0.06745320448086194,,11.712898060213774,11.45413739187643,0.16864914121106267,11.285488250665367,0.0,12.285215780821213,3.6822981594362307,37.93242469456235,0.0,1700.023920621745,219.91059878287575,278.7075120470651,202.07121900465012,79.28575324118383
68,152,0.0,-17.13944781001124,-0.8821072536833986,-1.9396446015688626,0.09210983554613994,,17.188564776908606,16.8926486489363,0.2419362016953528,16.65071244724095,0.0,19.141304796969898,7.898051543918541,35.97891167887497,0.0,2469.117069935428,304.4459082242567,379.9564815472151,273.3029971420667,36.61580357576613
69,84,0.0,-17.661730202242936,-0.6394297372950565,-1.0415907828576731,0.055314741274672834,,10.204994359984994,9.936900736298412,0.13404158782213926,9.802859148476273,0.0,15.78476189413366,3.9962087469186636,32.0061429319266,0.0,1361.7050610517365,181.21411830057178,227.6629258063707,160.16344801294917,91.95308052668888
70,83,0.0,-17.480852091575134,-0.4593723012480588,-1.0206595558721254,0.05048683587325085,,13.793552963994443,13.485534148756415,0.1329654911532998,13.352568657603115,0.0,16.330970873035735,2.380027811758631,34.49390781986865,0.0,1346.0476150181605,166.52598310476557,208.16969571157938,144.803700326233,63.16679202771112
71,720,42.27882279896711,-5.278063625364575,-3.090219494738866,-1.7866794039153213,0.3977685651473439,,42.16058058384806,41.88069810299203,1.1366752763278782,40.74402282666415,0.0,42.260082033807755,21.35218435101135,39.59084268514281,25.06069265355831,11582.399999999885,1120.6928694849266,1642.1860316424484,1375.3038650621852,119.81136035855133
72,720,73.6305690317136,-6.196400881253296,-2.857068985458982,-2.9028133920568604,0.433277551748025,0.9523472189903259,43.22623775806278,42.23656331701204,1.1340993060730398,41.102464010939,0.7217971398495138,42.26364632452933,21.400463579302087,31.598607540813685,10.668861929276149,11601.396178922842,1240.631505753397,1788.2240031001666,1322.2636928673278,267.8554287274586
73,82,0.0,-17.47258453487703,-0.40301770713217117,-1.0358318318540305,0.05827040841594224,,9.47684412682429,9.222410731948912,0.13143558986485004,9.090975142084062,0.0,21.692522568336067,3.542138182180923,33.17733507918625,0.0,1331.7252784501359,188.28972142952688,238.97810475629396,137.542325116435,55.41701608955589
74,194,0.0,-16.92747280297064,-1.1387817873791666,-2.490519496862546,0.12221634625960277,,15.858156913891435,15.610613693017513,0.3129205917939544,15.297693101223558,0.0,32.68296183961496,8.957754576001244,38.1301040626748,0.0,3152.1859353902423,403.0861894249499,503.9680180013274,359.8385614603922,51.58502528778787
75,95,0.0,-17.60345501808601,-0.7318209352539854,-1.1625922870026728,0.05856582030480414,,11.070390271954238,10.801111849956214,0.15321608539670706,10.647895764559507,0.0,25.107269417013182,4.07890598757535,34.26861025121758,0.0,1540.2105372682743,193.13373620435408,242.3448710608567,183.99869096135194,22.671178921809645
76,720,43.648670564111136,-6.4834426197191375,-3.484558023646641,-2.5531785925364803,0.44253209732444776,,44.203215196728706,43.97492109192535,1.1350796669721603,42.83984142495319,0.0,42.260663377935906,17.950785674800013,36.42194968803896,20.555980348765598,11583.798305085047,1276.7920837577935,1826.0410354852738,1308.1129815681973,131.2018486838641
77,720,53.172968127221964,-7.535193469138818,-3.3313182079581516,-3.755921951797268,0.4447110588410671,0.8431472778320312,45.57133139995858,44.607282515615225,1.1247012387029827,43.48258127691224,0.7179413661360741,42.26140571142878,17.575656684190463,34.53128461261541,15.960070938392294,11593.345506237602,1320.1450869105227,1835.389396098967,1339.4571371913457,138.2637554067679
78,720,53.88681210301179,-6.646446712820706,-3.3911724935522973,-2.8618541031709355,0.39018013627190173,,45.852981036063284,45.598680078051984,1.1250790357589722,44.47360104229301,0.0,42.259540150858484,19.011028937771574,38.398436434714036,17.023007355004463,11587.197602968932,1133.9583882640409,1610.4024210109299,1287.253805606613,44.48936732714202
79,720,69.75027432561969,-4.960908443428359,-2.24224749456598,-2.2769226959060958,0.43859708043860585,0.9128044843673706,41.19977311370894,40.42619966901839,1.125263933558017,39.30093573546037,0.5480606192722917,42.26347890587377,24.733393938783617,30.70659750612271,23.786286022822058,11582.42231253691,1228.0653148758026,1810.2517287974285,1340.4497562611407,118.26305832656632
80,720,60.031967175821954,-6.658517607493077,-3.0154251577024906,-3.1949131376155826,0.44481834051756536,,33.78030889527872,33.552857571747154,1.125251591205597,32.42760598054156,0.0,42.261460108767295,20.671740779087177,37.46442948661594,10.164332258988388,11605.478578909342,1284.1804848107038,1835.3924055456791,1352.3723855795192,245.60514661233643
81,105,0.0,-17.484873926048895,-0.7436799528252119,-1.2744382706394863,0.06622091023282423,,10.097690353170037,9.859100327827036,0.16520996391773224,9.693890363909304,0.0,19.388997475647397,6.421912695424453,31.06348853756244,0.0,1699.2811986981471,216.8696624369956,273.20507782190947,198.43671184359377,67.81668767618697
82,720,43.25961366096179,-8.612618117112135,-3.950244912090412,-4.228019219993888,0.43109414244445676,0.6620723009109497,39.518620347604156,38.64088770002127,1.1210746932774782,37.51981300674379,0.630550145637244,40.57748633125324,16.060814660386214,35.5828996796669,12.81417666755905,11597.567597456247,1310.1395368082851,1780.150522505436,1324.6480174044996,216.4887674242806
83,98,0.0,-17.328462337037,-0.42876717452126334,-1.264580078593673,0.05974965781398138,,12.163723320234567,11.889253186061978,0.15587698388844728,11.733376202173531,0.0,26.539514712750943,4.9763183553136825,33.71150130069456,0.0,1593.6623431058576,196.44569262427174,245.49426608526946,162.3391436347427,98.69241091980604
84,720,39.167003298866014,-7.605860122077993,-3.899834921744644,-3.262965687141763,0.43950180930777827,,41.31969948485494,41.06719726184383,1.1206773524172604,39.94651990942657,0.0,42.10854757778451,16.109243982901823,37.70710318320392,19.490686532691477,11584.493848931084,1299.6066956785824,1811.8327933542184,1362.1666176651581,144.03193064115243
85,172,0.0,-16.885148639963376,-1.1135075807148889,-1.933162574796687,0.11273342693953743,,15.169104586355388,14.928426322061568,0.27017320366576314,14.658253118395805,0.0,24.51872849692633,7.565095635211808,39.90432458995306,0.0,2780.372230575695,364.7140315514441,463.58917828116745,291.6101348258261,85.62169393949999
86,720,61.6955861810252,-6.826464779019191,-3.449952913141956,-2.931125084064265,0.442159807564576,0.6963900923728943,38.89552201516926,38.0136609589681,1.1257315538823605,36.88792940508574,0.6382299666292965,42.26374786179228,18.665549608701706,34.79061936133722,21.011225641732736,11583.540194219055,1282.6778745578051,1822.807558545357,1331.5309753541717,300.8777928574997
