episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
181,24,24,0.0,-0.010473857769587388,0.006981458126877745,,,,,,,,,4.886609117190043,0.0,0.8922253091616014,,0.058988311871265374,-0.21222732837001482,0.2736343505481879,0.09589218658705552,0.5085611939430237,0.9629557331403097,0.0018180433796715079,0.011420878892143568,0.02729124327500661,0.0016538551739730698,0.0015588689063906764,0.026036987857272226,150.0,98.66666666666667,0.5676523186266422,0.7348405197262764,0.3704475524524848,0.5401178114116192,-0.006856496057783564,-0.002804655183960373,0.0009645589483019043,0.4163835023840268,0.5052437583605448,0.4866107851266861,0.0008825829645502381,0.0363138421283414,0.0742397263335685,0.20503890114664244,,,,0.009497013331080476,0.1259114583954215,0.11012882925570011,0.025088425104816754,0.022615365916863084,0.01943929701995512,nan,0.8569340109825134,0.42182081937789917,0.13003034889698029,0.30825966596603394,-0.7318856716156006,0.5338230133056641,0.4474586248397827,0.40625,0.41011860966682434,0.8318978548049927,1.0,0.9934895634651184,0.021555710583925247,0.016367726027965546
186,16,32,0.0,0.042322314460761845,0.06207097275182605,,,,,,,,,8.393076926469803,0.0,0.8871622145467462,,0.08795375423505902,-0.2913203239440918,0.44244289584457874,0.3254339124105172,0.3552943579852581,0.9075753390789032,-5.127689473738428e-05,0.007279030978679657,0.0251858439296484,0.001558868906390676,0.0015996606451995578,0.06236882391385734,150.0,78.75,0.35193159454502165,0.9905111938714981,0.3414903013035655,0.6061960775405169,-0.006537275723530911,-0.0011575606663427607,0.0036541759473038837,0.28153730859048665,0.4693206287920475,0.4517971407622099,0.0011822608703369042,0.0527159133926034,0.11237874976359308,0.20476258533121522,,,,0.022967139098909684,0.2584751695394516,0.11014601401984692,0.025177674484439194,0.027345538372173905,0.01764212626174747,nan,0.6538835167884827,0.6090912222862244,0.3079014718532562,0.505509614944458,-1.0010454654693604,0.4954895079135895,0.4995783269405365,0.27734375,0.3813917636871338,0.9063290953636169,1.0,0.987413227558136,0.024974467232823372,0.02363765612244606
191,28,28,0.0,-0.003179470343249185,0.02473503041879407,,,,,,,,,4.979065443788256,0.0,0.8822885112635962,,0.011867933141599809,-0.19952809757419995,0.25735731955085484,0.01396288359371413,0.30820312244551523,0.9055064576012748,0.0042942979905222145,0.010768423123019082,0.019979084176676615,0.0015996606451995567,0.0016497215680540884,0.005762827216780612,150.0,92.85714285714286,0.6171624745641436,0.9976829375539508,0.3503843636385032,0.6840879555259433,-0.006792407017201185,-0.002803450175893626,0.00045368819142562903,0.4560222380927631,0.523096467767443,0.5021752523524421,0.00041923163787162466,0.0573396109310644,0.11705847909407956,0.20397870922319794,,,,0.00988593723325591,0.13285397605172225,0.11016260513237544,0.025263767755989517,0.021582263189234903,0.016095814673716638,nan,0.8227285146713257,0.4212968349456787,0.2362455129623413,0.5607578754425049,-0.985505223274231,0.6294806599617004,0.5652370452880859,0.2734375,0.2698771059513092,0.9524082541465759,1.0,0.9765625,0.028270473703742027,0.027242597192525864
196,28,28,0.0,-0.002968745372657265,0.03443045900868518,,,,,,,,,5.787272904600416,0.0,0.8772226139086928,,0.09819405472704343,-0.1968573842729841,0.3511206369314875,0.2939525246620178,0.24613002794129507,0.9028417340346745,0.0002054709728846709,0.0033606881541865213,0.0154812325324331,0.0016497215680540893,0.0015996345880129484,0.04790530094344701,150.0,116.71428571428571,0.47959219557898386,1.0396691071135657,0.3786320760846138,0.6316773997885841,-0.005338069641896125,-0.000851075066033705,0.002020567871763238,0.31742834193365915,0.509270153939724,0.4845187557595117,-0.0007630806706271999,0.05553726918463196,0.10880211926996708,0.2040754879233484,,,,0.011788376902196822,0.11974182831389564,0.1101902388036251,0.025407163625849143,0.023405250294932296,0.014655322181289438,nan,0.7506856918334961,0.524034321308136,0.29090625047683716,0.5551282167434692,-1.030997633934021,0.5090401768684387,0.5044357776641846,0.1337890625,0.3350650370121002,0.9691377878189087,1.0,0.9244791865348816,0.02107655443251133,0.03695914149284363
198,24,24,0.0,-0.0073202580291156965,0.013190957329546412,,,,,,,,,5.149561196565628,0.0,0.8730130745448602,,0.13888535120834908,-0.19608955519894758,0.3366019626458486,0.3803466831644376,0.27874348560969037,0.9343424513936043,-0.0016480527750294034,0.005498160297671954,0.015704794476429623,0.0015996345880129488,0.0015196528586123009,0.10513070008407037,150.0,127.33333333333333,0.5905484395722548,1.004699391623338,0.4266338137288888,0.337312301620841,-0.006122900347691029,-0.0032794825189436474,0.0002880494818479444,0.47790543735027313,0.504123643040657,0.47390365476409596,0.0002300009752313296,0.04539673076942563,0.09441405379523833,0.20373784275027584,,,,0.0075011958833783865,0.09222005230064194,0.11021747626364231,0.025548538891598582,0.02674502320587635,0.013572568338853454,nan,0.8314417600631714,0.41517990827560425,0.1803557574748993,0.4344038665294647,-0.9964287877082825,0.2773842513561249,0.36260974407196045,0.173828125,0.3997974991798401,1.0128082036972046,1.0,0.9166666865348816,0.021891571581363678,0.04137808829545975
201,24,24,0.0,-0.005121602172342439,0.017414026719052345,,,,,,,,,5.13692753513654,0.0,0.8684652578389077,,0.0018542204052209854,-0.22566722333431244,0.25915486365556717,0.018935261410661042,0.41890382021665573,0.9537409469485283,0.007288781770815452,0.016042330612738926,0.030674231549104054,0.0015196528586123017,0.0016531395351120004,0.0018542204052209854,150.0,91.16666666666667,0.7504411612947782,0.8923843279480934,0.3455062334736188,0.5781479415794214,-0.007551951935359587,-0.004363428646077712,-0.0015834150593339775,0.6169997006654739,0.5322265649835268,0.5010366663336754,0.0027833644805165627,0.04373029821241895,0.08942397435506184,0.20083482415418863,,,,0.009050731712098544,0.125421901854376,0.110246860422194,0.02570096170529723,0.02883734352265795,0.012506322672996338,nan,0.8512332439422607,0.4202868640422821,0.19818346202373505,0.4715433120727539,-0.8908162117004395,0.5591960549354553,0.7040687799453735,0.365234375,0.3524262011051178,0.9505943655967712,1.0,0.9652777910232544,0.0218067467212677,0.032431460916996
204,28,28,0.0,-0.003301402138146971,0.014884431596978434,,,,,,,,,5.0435181600706915,0.0,0.8636929490648912,,0.11901307558374745,-0.21455213374325208,0.32308179459401537,0.1512801716370242,0.3808225244283676,0.9444807129246848,0.00029847547414517194,0.008281978645495005,0.023233357284750258,0.001653139535112001,0.0016357738329179415,0.02285682825770761,150.0,101.14285714285714,0.47527312274490086,0.8950400224753788,0.2993217057415417,0.5913236566952297,-0.0058678982064260966,-0.0005679950584505734,0.0019565672763357206,0.29348006791302134,0.5024494880012104,0.47630744853190016,-0.00040162104375797626,0.03977158506001745,0.07844091725668736,0.19835072166472906,,,,0.006960338247673852,0.08388434989111763,0.11027675148631845,0.025855961122683117,0.022379792228873287,0.011490719473768082,nan,0.7952984571456909,0.45464882254600525,0.23115327954292297,0.5084215998649597,-0.91128009557724,0.5010851621627808,0.47421374917030334,0.2666015625,0.29026344418525696,0.8971735239028931,1.0,0.98828125,0.024654805660247803,0.03186002001166344
206,24,24,0.0,-0.005729549719641606,0.013672202728533497,,,,,,,,,4.575173894564311,0.0,0.8593126459004954,,0.02625111152883619,-0.20929266760746637,0.2918405830860138,0.04698345791742516,0.3865559870998065,0.9447916696468989,0.002718448881447936,0.00854841743906339,0.02218579625089963,0.0016357738329179424,0.001685635826764207,0.0,150.0,110.0,0.6307603965202967,0.8736734241247177,0.3519692209859689,0.46910471717516583,-0.006077770492993295,-0.002876637217317087,0.00035268115334474714,0.47096844390034676,0.5047449506819248,0.4619769627849261,0.0015767319243119953,0.031545792861531176,0.05766730010509491,0.1969546109573383,,,,0.00969061719176049,0.11933593770178656,0.11029473040252924,0.025949192155773442,0.02978399527880053,0.010641770504330851,nan,0.8395043015480042,0.42347627878189087,0.17580190300941467,0.41513991355895996,-0.8770989179611206,0.45153629779815674,0.5070061087608337,0.267578125,0.3149819076061249,0.9223417639732361,1.0,0.9709201455116272,0.024456055834889412,0.02708575874567032
209,24,24,0.0,-0.006057307570396612,0.01001485186861828,,,,,,,,,4.3508215347925825,0.0,0.8546577644626816,,0.0,-0.3245983459055424,0.3715165704488754,-0.0028410159866325557,0.4939217393596967,0.9014794379472733,0.0048897860397119075,0.017976971964041393,0.036925273636976876,0.0016856358267642064,0.0018118339467633588,0.0,150.0,82.0,0.4461730408171813,0.7069069668650627,0.2911699414253235,0.6250435883800188,-0.007091405820877601,-0.0024297042788627246,0.003102991698445597,0.3965572863817215,0.4711514649291833,0.44655698041121167,0.0008497808951517527,0.027823803170273703,0.05421831117322048,0.19409619751483267,,,,0.007332563043746632,0.07708670055338492,0.11028955100725095,0.025922360364347696,0.024904570309445262,0.010000000000000004,nan,0.8912249207496643,0.33121588826179504,0.14781805872917175,0.44628915190696716,-0.7072370052337646,0.590592622756958,0.5963529348373413,0.41015625,0.32922306656837463,0.7152006030082703,1.0,0.9995659589767456,0.025014357641339302,0.018780220299959183
211,24,24,0.0,-0.008970809343736619,0.0060870426532346755,,,,,,,,,4.492503265539805,0.0,0.8501727666557707,,0.10589788823078077,-0.260335569580396,0.41074858233332634,0.36767048574984074,0.38333333283662796,0.9614908869067827,-0.0005157265438053097,0.006732937569419543,0.02171751856803894,0.001811833946763359,0.0015694696223687594,0.07379529376824696,150.0,115.33333333333333,0.39572517201304436,0.8282898093263308,0.30977549279729527,0.6065466701984406,-0.006372595574551572,-0.00135923486474591,0.0028690720888941237,0.29809504995743435,0.5067181698977947,0.48135800908009213,-0.000398009759010165,0.032797942170873284,0.06371106052150328,0.1933701398824783,,,,0.008042302545315275,0.08925781259313226,0.11030352674424648,0.0259947890881449,0.022628446652864415,0.010000000000000004,nan,0.9388637542724609,0.24864107370376587,0.09624361991882324,0.38707852363586426,-0.8309674263000488,0.562714695930481,0.53487628698349,0.208984375,0.2853298783302307,0.8308870196342468,1.0,0.9939236044883728,0.024451352655887604,0.024179959669709206
213,24,24,0.0,-0.008737147281256815,0.006777155552602683,,,,,,,,,4.498033146063487,0.0,0.8456383792139376,,0.12123598096271355,-0.22703582358856997,0.3649776664872964,0.4248376612861951,0.35934244592984516,0.9503255238135656,-0.0017699576771216623,0.00853248064716657,0.019729116310675938,0.0015694696223687585,0.0014909961412503214,0.08257671445608139,150.0,122.33333333333333,0.4756918077667554,0.8562850455443064,0.35117045293251675,0.6259237627188364,-0.004391812670898314,-0.0011667093884473918,0.001834793649322819,0.3371266145259142,0.5024768995742003,0.4738406576216221,-0.00044502413463002693,0.03819315857253969,0.07665204536169767,0.19135880061132046,,,,0.008075205298761526,0.09072265680879354,0.11032603401690722,0.0261114655683438,0.026981386666496594,0.010000000000000004,nan,0.9296411871910095,0.2664247751235962,0.11589913815259933,0.43501636385917664,-0.8626548647880554,0.609866738319397,0.5627814531326294,0.1650390625,0.30220264196395874,0.8297833800315857,1.0,1.0,0.015741126611828804,0.03517608344554901
215,24,24,0.0,-0.008110708130213121,0.00824165012454614,,,,,,,,,5.739035924275716,0.0,0.8410557209294326,,0.08128028192246954,-0.29261288419365883,0.41568079714973766,0.08094812153528134,0.4016927058498065,0.9428059930602709,0.0011238259733848583,0.006986720487475395,0.025527670979499817,0.0014909961412503212,0.0014733279685497974,0.003181282663717866,150.0,104.5,0.42473351458708447,0.8666532337665558,0.30899592240651447,0.5370725380877653,-0.007208539386435102,-0.002980972053289103,0.002611243020510301,0.3813435236612956,0.49386987710992497,0.46576238547762233,0.0010897402074382019,0.028793050131450098,0.0594180792880555,0.18820365863760982,,,,0.018353222515240002,0.1858398448675871,0.11034186091274023,0.026193444849923253,0.028513052811225254,0.010000000000000004,nan,0.919545590877533,0.28732535243034363,0.12026369571685791,0.41856276988983154,-0.8623329401016235,0.525692343711853,0.5749658942222595,0.306640625,0.33234933018684387,0.8940987586975098,1.0,1.0,0.02931840717792511,0.027186255902051926
218,28,28,0.0,0.022603631518515094,0.025868914356189116,,,,,,,,,6.2060842003141135,0.0,0.8360574168509499,,0.012752507447398134,-0.22766158942665374,0.3038690776697227,0.0295848866059844,0.46823846868106295,0.954458087682724,0.0047977491464865,0.010397616241659437,0.026617019304207394,0.0014733279685497974,0.001516880584236429,0.0,150.0,87.85714285714286,0.4013269820383617,0.7764369036470141,0.2851665685219424,0.7214560785463878,-0.005147394995479512,-0.00015319472809746264,0.0025993898120110054,0.2830136279974665,0.48973195095147404,0.4625669542167868,0.0012266070234870443,0.03453365573659539,0.07073056657931634,0.18769792452166614,,,,0.014848285633239098,0.1727895594335028,0.11037682741880417,0.026374593044498136,0.024108642379620245,0.010000000000000004,nan,0.8532118797302246,0.38410091400146484,0.1724105030298233,0.4488677382469177,-0.7700446844100952,0.7019901871681213,0.6344687938690186,0.3603515625,0.2936652600765228,0.7383355498313904,1.0,0.9904513955116272,0.02970084361732006,0.018216261640191078
220,24,24,0.0,-0.014736706352171799,0.008833137738596028,,,,,,,,,4.63766395052274,0.0,0.8313780282612733,,0.0542397405176113,-0.28769945725798607,0.38341956585645676,0.14913684657464424,0.42360025892655057,0.9436523442467054,0.0015143229660073605,0.010201012094815573,0.02580178404847781,0.0015168805842364285,0.0015609786521538316,0.02049139867691944,150.0,104.83333333333333,0.4016580531994502,0.7947899947563807,0.3304502194126447,0.4416320373614629,-0.005817579901001106,-0.0018895676718481507,0.003463239307166077,0.3368104621767998,0.4923098186651866,0.4703841432929039,2.905668983051631e-05,0.03344147411795954,0.06728465172151725,0.18590294379834066,,,,0.006726286553506118,0.08115234373447795,0.11041213758289814,0.0265574852625529,0.027960642085721094,0.010000000000000004,nan,0.9180845618247986,0.28621000051498413,0.12259664386510849,0.42834505438804626,-0.7992442846298218,0.45069536566734314,0.48626017570495605,0.3056640625,0.299648642539978,0.7703737616539001,1.0,0.944444477558136,0.021357499063014984,0.019018549472093582
222,24,24,0.0,-0.001911947193245093,0.004880637987904872,,,,,,,,,5.649124478300412,0.0,0.8266538873571405,,0.028174986131489277,-0.20835244158903757,0.25340520900984603,0.05915548172197305,0.4814453100164731,0.9654296884934107,0.004401315964059904,0.015164564674099287,0.02535427361726761,0.0015609786521538313,0.0016482959338094251,0.0029154651953528323,150.0,104.33333333333333,0.43519005676110584,0.6327375223239263,0.2993859238922596,0.4522151052951813,-0.005201285297516733,-0.0009983146646845853,0.002349005017701226,0.32173720747232437,0.4972230903804302,0.47960122550527257,0.00027961652995145414,0.03638257598504424,0.07252252117420237,0.18457920523753937,,,,0.016301782583468594,0.1467122401421269,0.11040742322802544,0.02653302562733491,0.021847683548306424,0.010000000000000004,nan,0.9305787682533264,0.26361629366874695,0.07877654582262039,0.2988303303718567,-0.6236266493797302,0.5234869122505188,0.43943968415260315,0.3857421875,0.29361492395401,0.6025032997131348,1.0,1.0,0.022060200572013855,0.013565804809331894
225,28,28,0.0,0.0864239050341504,0.019461745886863873,,,,,,,,,12.975574118750435,0.0,0.821553479098198,,0.09366450329812673,-0.19756831637082192,0.2739239197510939,0.1632777237548278,0.4267578125,0.9359654017857143,0.0011421289937760986,0.013020559572256528,0.026650677506740276,0.0016482959338094262,0.0016384824028564187,0.052800746204761356,150.0,84.28571428571429,0.5539011167628425,0.8787833132914135,0.39381241159779684,0.5681934958057744,-0.0063586628696482095,-0.0021666593594480738,0.000929409016862337,0.41174252490912167,0.500025345810822,0.4786331536514418,0.00012562684683611484,0.029206853892121996,0.058275446694876464,0.1849820294738943,,,,0.01475139594965315,0.16071428571428573,0.11037749504404408,0.026377867175532237,0.023384592961519957,0.010000000000000004,nan,0.8559018969535828,0.38016992807388306,0.16677026450634003,0.4386729598045349,-0.8269041776657104,0.46512266993522644,0.5304562449455261,0.33984375,0.35931533575057983,0.8283705711364746,1.0,1.0,0.0368545763194561,0.01835765689611435
229,28,28,0.0,-0.009478689154743083,0.020127167609254166,,,,,,,,,4.8021959236689975,0.0,0.8160518772959301,,0.056970350444316864,-0.2466307431459427,0.3656263383371489,0.23550346014755114,0.3694145253726414,0.9111955229725156,0.001581546919104377,0.006789962095873696,0.019825502165726254,0.0016384824028564187,0.001677643085698124,0.034590617254642506,150.0,97.85714285714286,0.38100037830216543,0.8912081271409988,0.35797435151679174,0.6713574251958302,-0.0066002410271071964,1.0348179914996893e-05,0.003515672362742147,0.24415309301444463,0.4970336950251034,0.47333028486796785,-0.0007764785586914513,0.0374557661291744,0.07496490036802632,0.18476266318037668,,,,0.006889832771516272,0.07512235747916358,0.11036138848534652,0.026294242590665817,0.022198574750551155,0.010000000000000004,nan,0.8572319746017456,0.39499160647392273,0.2066076397895813,0.5230684280395508,-0.891350269317627,0.6550338268280029,0.6335481405258179,0.220703125,0.33829373121261597,0.830269455909729,1.0,0.9830729365348816,0.01699540950357914,0.02530631422996521
232,28,28,0.0,-0.015452307482649173,0.016383856227288822,,,,,,,,,4.664300394909723,0.0,0.810825824020905,,0.1732552402785846,-0.16069449644003594,0.23684418467538698,0.12754266082109617,0.25399925240448545,0.9474051360573087,-0.010931353801944559,0.004325831042868751,0.012222530586378915,0.0016776430856981234,0.0015937609314132179,0.16712977045348712,150.0,122.14285714285714,0.5433204823306629,0.8532525492565972,0.34924064363752094,0.7224694490432739,-0.005740213345104296,-0.0015364846121883602,0.0013213642211797247,0.3782039625304086,0.4916264776672636,0.4730128103068897,0.0009176165497462664,0.039718529276017635,0.08065724053553172,0.1828148472283823,,,,0.012323744698993064,0.1422991074089493,0.11036551504262856,0.026315556639539345,0.023538114436502968,0.010000000000000004,nan,0.8314132690429688,0.41172757744789124,0.20091545581817627,0.48798152804374695,-0.8638449907302856,0.7166237831115723,0.6971882581710815,0.189453125,0.36913517117500305,0.8256527185440063,1.0,0.9596354365348816,0.025831304490566254,0.030398698523640633
235,24,24,0.0,-0.011057278141379356,0.01087008494262894,,,,,,,,,5.607129355271657,0.0,0.805612053396814,,0.0015671929577365518,-0.23269186355173588,0.28333540571232635,-0.001495637009308363,0.35397018243869144,0.9170486057798067,0.005556060137071957,0.013003321985403696,0.024163470913966496,0.0015937609314132172,0.0017010616680819893,0.0,150.0,105.66666666666667,0.6099243996044,0.8373977169394493,0.3131507784128189,0.6688170457879702,-0.0051381132992294925,-0.001978714057865242,0.0004665206021551664,0.4477151669561863,0.48475899671514827,0.466231773296992,0.000623643312318715,0.040692312798152365,0.08458377607166767,0.18262209222420167,,,,0.008112777267039442,0.08668775483965874,0.11038390019287665,0.026410823843131464,0.022383154680331547,0.010000000000000004,nan,0.9020123481750488,0.3131859004497528,0.15417738258838654,0.49228712916374207,-0.8539506196975708,0.6580364108085632,0.6951608657836914,0.23046875,0.3011226952075958,0.8326040506362915,1.0,0.9908854365348816,0.034053537994623184,0.03479500859975815
237,24,24,0.0,-0.005492938682436943,0.006917755905305967,,,,,,,,,6.235534250736237,0.0,0.8006685458401962,,0.04740410127366582,-0.24628542611996332,0.36809663226207096,0.1569987516850233,0.3582031230131785,0.9495117192467054,0.0020021492455271073,0.006912085538109143,0.01882263273000717,0.0017010616680819893,0.001744703471862108,0.012527830510710677,150.0,127.83333333333333,0.3341627847403288,0.7873677213986715,0.36511193960905075,0.5444893526534239,-0.005768292234279215,-3.3786123822210357e-05,0.004273948521586135,0.2526903723676999,0.48327074696620304,0.4587131328880787,-0.0006464917132689152,0.035566839389503,0.07320619576300184,0.18246993831304734,,,,0.01137305405184937,0.1207356780457,0.11037757682303588,0.02637803228572011,0.02555552792424957,0.010000000000000004,nan,0.9211941957473755,0.3007934093475342,0.10540810972452164,0.3504335880279541,-0.7866108417510986,0.498225599527359,0.379732608795166,0.1220703125,0.35218802094459534,0.7404763698577881,1.0,1.0,0.04977819696068764,0.03153049945831299
239,24,24,0.0,-0.00525441028488179,0.010151204090410223,,,,,,,,,6.15993348757426,0.0,0.7956878630743952,,0.11119238721827666,-0.24687749023238817,0.4025038021306197,0.3236582664151986,0.37285156299670535,0.9402343754967054,-0.00010007702439907007,0.006373124197125435,0.015752694259087246,0.0017447034718621076,0.0016574682982690024,0.05565124466860046,150.0,133.0,0.33513485826551914,0.8056017905473709,0.3189935584863027,0.5623951790233453,-0.006863525738784422,0.00012282383613637649,0.004737777431728318,0.24758488374451795,0.5004792908827463,0.4788637620707353,-0.0010335830572027287,0.03864195888551573,0.07894900906831026,0.18085472908279177,,,,0.011659956876731789,0.14433593784148493,0.11038293565313022,0.026405777394150693,0.029219206422567368,0.010000000000000004,nan,0.8579662442207336,0.3777927756309509,0.15384486317634583,0.4072202444076538,-0.8189395666122437,0.4449666440486908,0.40908390283584595,0.3115234375,0.35592955350875854,0.8110765814781189,1.0,0.9995659589767456,0.037093061953783035,0.029147833585739136
241,24,24,0.0,-0.007990003447048366,0.004949721517429377,,,,,,,,,6.670277078946431,0.0,0.7906712340083549,,0.07246858137659729,-0.22644182356695333,0.305609755218029,0.08630797080695629,0.48134765525658924,0.9627929702401161,0.0013553180057594243,0.010573881367842356,0.028557786097129185,0.0016574682982690022,0.0016562853419716307,0.0,150.0,96.0,0.4405356173714002,0.6722664137681326,0.22302853191892305,0.45043836161494255,-0.0062617136087889476,-0.001726469326968072,0.0025189671093054735,0.3257538278897603,0.4998491158088048,0.48091792439421016,0.0004283864903603292,0.036341088047871985,0.07544133129219215,0.17763880948960784,,,,0.010406019592968127,0.12216796920013924,0.11036736735453208,0.026325144649793703,0.026485877654825647,0.010000000000000004,nan,0.9362502098083496,0.2547541558742523,0.09701212495565414,0.3808068335056305,-0.6603002548217773,0.504973292350769,0.5000815987586975,0.4189453125,0.27006253600120544,0.7135152220726013,1.0,1.0,0.036731891334056854,0.03236238658428192
243,24,24,0.0,-0.006929419391478102,0.005000860449702789,,,,,,,,,6.167580495278041,0.0,0.7856198964202316,,0.029427984612993896,-0.3131963523725669,0.39098286752899486,0.11303899254805098,0.48017578075329465,0.9169270843267441,0.003367111382734341,0.01253365104397138,0.032042899479468666,0.0016562853419716313,0.0016573560726971268,0.012068344551759461,150.0,92.33333333333333,0.3086869406203429,0.7178537224729856,0.25460908313592273,0.562987339993318,-0.006385748294026901,-0.0007257198716009347,0.004758198755250002,0.27307768414417904,0.4978245471914609,0.4834657485286395,0.00029168761011533206,0.036550801868240036,0.07215273519977927,0.17523720958164413,,,,0.01198070690346261,0.14088541734963655,0.11036936348925035,0.026335477984199922,0.027025679514432948,0.010000000000000004,nan,0.9498278498649597,0.2289094179868698,0.08874780684709549,0.38769835233688354,-0.712936282157898,0.5027709007263184,0.49686118960380554,0.384765625,0.24476973712444305,0.74764084815979,1.0,0.995225727558136,0.042747341096401215,0.03258471190929413
245,24,24,0.0,-0.008630566260156533,0.0074307099760820465,,,,,,,,,5.4876456161340075,0.0,0.7805350966519913,,0.08788534145181377,-0.28423967212438583,0.39718634511033696,0.33050792043407756,0.47548828025658924,0.94287109375,0.0005132719270477537,0.008716600015759468,0.027061138302087784,0.0016573560726971268,0.001605137282048981,0.03386650971757869,150.0,102.66666666666667,0.3702491410076618,0.7132272943854332,0.21632622989515463,0.5428250568608443,-0.004986719141015783,-0.0003503209871572229,0.00398720966768451,0.2758268030981223,0.48118910441795987,0.45687561854720116,0.0003958719911073179,0.03826948394998908,0.07959892010937135,0.17277470438123932,,,,0.013553053111536428,0.16106770909391344,0.11038498238970836,0.026416219615687925,0.02520582095409433,0.010000000000000004,nan,0.9315369725227356,0.26533225178718567,0.10644394159317017,0.4011722803115845,-0.7130985856056213,0.5177059173583984,0.5492822527885437,0.37890625,0.1909349262714386,0.7065392136573792,1.0,1.0,0.03117556683719158,0.03270285949110985
247,24,24,0.0,-0.009693099690290788,0.004585055886612584,,,,,,,,,5.419166217247645,0.0,0.77541808930189,,0.016370780300348997,-0.26648602324227494,0.32124293223023415,0.04714180942391977,0.5042317708333334,0.9683919300635656,0.005927493456207837,0.0137210413813591,0.029933699717124302,0.001605137282048981,0.0017341091055468924,0.0,150.0,91.66666666666667,0.44061776995658875,0.6242085148890814,0.20066153320173422,0.5535909359653791,-0.005332375575865929,-0.001655097974283611,0.0025125090978690423,0.35432575705150765,0.49568608527382213,0.47250860929489136,0.0004998711301595904,0.03881551045924425,0.07782027466843526,0.16864097956597698,,,,0.012388641693784544,0.15107422011593977,0.11039628647267818,0.02647482502895097,0.02424593168931703,0.010000000000000004,nan,0.9488102197647095,0.22631767392158508,0.08579777926206589,0.37910330295562744,-0.6273194551467896,0.5627629160881042,0.6042925119400024,0.443359375,0.20975340902805328,0.6213672757148743,1.0,1.0,0.027239013463258743,0.028297431766986847
250,14,28,0.0,0.1274623236219798,0.07885748746671847,,,,,,,,,7.803089414324079,0.0,0.7699115236158445,,0.005263123993894884,-0.327126818043845,0.3729780337640217,-0.050185728926278116,0.5203683035714286,0.923828125,0.007020147816677179,0.01659933796950749,0.03448730281421116,0.001734109105546892,0.0018928778869336015,0.0,150.0,71.28571428571429,0.2957782415407045,0.6589657302413668,0.25409456342458725,0.6977210513183049,-0.003984098237456887,0.0006021050194249256,0.006228990129394723,0.22475617911134446,0.4093345297234399,0.3920563778706959,0.00028302458148183566,0.04080596609128406,0.08676500305799502,0.17565283640157395,,,,0.060157288082077036,0.32254464285714285,0.11041912702577454,0.02659319820148604,0.031899381428956985,0.009999999999999998,nan,0.7779921293258667,0.4711974561214447,0.2124168872833252,0.4508022665977478,-0.6004155874252319,0.6498177647590637,0.6432532668113708,0.5068359375,0.20006704330444336,0.615540623664856,1.0,1.0,0.019842764362692833,0.024264486506581306
252,24,24,0.0,-0.0018907228077296168,0.014307351356061796,,,,,,,,,5.224993646144867,0.0,0.7647318829739488,,0.0,-0.23948010491828123,0.29678622260689735,-0.002504038692374403,0.4877278655767441,0.9573893249034882,0.005709681174873064,0.010747399181127548,0.026920828968286514,0.0018928778869336017,0.002005186090211743,0.0,150.0,98.33333333333333,0.6732821688055992,0.8251188645760218,0.5783939622342587,0.6717490529020628,-0.007306570381236573,-0.003958731230037908,-0.0003631547448700682,0.5235759653151035,0.5138613718251387,0.4847690823177497,0.0021398730908307093,0.02722228178754449,0.05190006550401449,0.17893962542944444,,,,0.010662022915009098,0.13434244816501936,0.11045213136821985,0.02676410406517486,0.021595863082135718,0.010000000000000004,nan,0.8683968782424927,0.590736448764801,0.15376052260398865,0.2602861523628235,-0.8177632093429565,0.5755459070205688,0.4915020167827606,0.4052734375,0.5886291265487671,0.922288715839386,1.0,1.0,0.02784639224410057,0.018268143758177757
