episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
134,125,0.0,-17.199115242115813,-0.8088138453218773,-1.4142284639558298,0.07556981523314314,,12.048566866200417,11.794065101072192,0.11897399974986911,11.675091101322323,0.0,16.891332719488627,5.225861054807898,38.46269569292425,0.0,2020.5873893474911,245.91090155909342,311.7687654065744,228.7613336058884,69.28131471916133
135,83,0.0,-17.657157831198514,-0.6507475182524046,-0.999034494265249,0.057012087544906394,,8.617811039090157,8.379781516967341,0.07963343779556453,8.300148079171777,0.0,15.350703487179736,2.9328049104722727,34.5243854819894,0.0,1344.6324477157225,185.2835801971061,234.47164020785723,135.39249887111438,80.35264568801253
136,720,75.83361398454207,-4.581937500263644,-2.3208551841441905,-1.8147161487382955,0.4431216925230188,0.2531402111053467,35.45352804707363,34.820856255013496,0.6812126997392625,34.13964355527423,0.4063453320413828,42.2633079032605,24.57219823481891,32.62472807743894,22.703700546418865,11582.541360712248,1224.239369302445,1828.2500356867313,1300.1492873307882,234.69201354609288
137,720,73.7838332893117,-4.620030888929575,-2.069301123549646,-2.090753537352791,0.45676800475880247,,32.46864773193374,32.242282561957836,0.6799596583005041,31.562322903657332,0.0,42.263539184590535,25.591060458846286,34.352908240599696,20.768686575656375,11583.281060998548,1265.3484323831783,1882.2081622999717,1274.3723866643688,140.34599083973848
138,720,67.60006641042287,-7.530209944172392,-3.190274325169697,-3.886252947751158,0.4503939287761867,0.1641767919063568,39.260012347018346,38.65770634217188,0.6793948230333626,37.978311519138515,0.3502025669440627,42.26288330279397,19.397461067926915,32.88274058337709,9.36991979082411,11625.63174671744,1332.702009776546,1858.5976912504152,1329.3639008048096,27.45570237170698
139,92,0.0,-17.622186625900827,-0.6419596422573324,-1.1980473913790486,0.056847710482621105,,12.062447942094877,11.815609785960987,0.08891061088070273,11.726699175080284,0.0,26.95072139838457,4.860066783395664,32.352755430603594,0.0,1497.127233801969,186.96270151413145,234.08714179351077,152.90907440176596,58.63517600046667
140,720,78.48974310339727,-4.13955435643865,-1.656963291105176,-2.0245172701811516,0.454707594172329,,35.94857940590009,35.68212804291397,0.6806915120687336,35.00143653084524,0.0,42.26369686254833,27.702196298475826,35.23625184554578,16.592101134197897,11587.160748151306,1246.3821257693237,1872.653323838308,1313.147882774391,184.5449390430329
141,720,75.0673665260331,-6.658829382337722,-3.0589592465153457,-3.133127161455718,0.46322644371418364,0.15615470707416534,40.91579952696338,40.30388095206581,0.6780400986317545,39.625840853434056,0.3564860902260989,42.22982756557853,19.749709170909888,38.4550214034038,16.35318834746823,11588.887614809539,1348.0982072573572,1907.93361042191,1329.1474875440183,147.03347022815245
142,720,67.96561631084914,-5.069750360546935,-2.553498999586086,-2.053275794012401,0.4595555790207472,,42.45068454905413,42.204051685053855,0.6790029215626419,41.52504876349121,0.0,42.26348811666066,22.82079796524468,36.706741770876256,24.525963702738903,11582.400799130497,1282.3532663171607,1893.4359087667422,1305.48071091205,195.27434778286974
143,720,78.75802846755752,-4.546351780086949,-2.2413018980068307,-1.838921247374081,0.4624338507220077,0.13665728271007538,39.11325628194027,38.497819711919874,0.6773584266193211,37.82046128530055,0.3530116369947791,42.26349871236608,24.356415182440944,39.550566881234495,22.06156505478938,11582.553463658096,1279.34736266357,1905.7991867461492,1358.7115429191172,164.27212629392332
144,720,67.05030018005341,-5.736533469345956,-2.575107813585378,-2.709160602107962,0.4490734347808319,,42.98558060009964,42.74072912801057,0.6814203623216599,42.05930876568891,0.0,42.2638042314516,23.15711043016866,35.74868930162036,13.355819395423188,11599.867745351696,1274.5089997358305,1851.7913542487943,1301.7289883588137,97.53164582439273
145,88,0.0,-17.630562104487797,-0.6419764815904088,-1.1063396331060393,0.05679698392384214,,9.27424924285151,9.02916103694588,0.08384375972673297,8.945317277219146,0.0,13.536474797631582,3.730566825091509,33.588940537532544,0.0,1428.5721599199974,187.55564007381435,234.14769151295354,159.54862123149223,66.60220283107599
146,97,0.0,-17.573467771632124,-0.7295845941082753,-1.1751157212434,0.06827794181242144,,13.759755501057953,13.501703495159745,0.09250982315279543,13.40919367200695,0.0,22.975540076991813,4.305829925654974,34.52496111512417,0.0,1571.4654441260739,220.9753876354966,280.4468414131717,164.77070143528758,109.10142373180018
147,77,0.0,-17.674258803845632,-0.5511611250213134,-0.9778938479037765,0.04484259372054673,,9.552856863010675,9.265942549100146,0.07449898170307279,9.191443567397073,0.0,13.001648415318925,2.858748114374272,31.728863795037032,0.0,1249.70389491411,149.0109833376582,185.19289761597616,157.25504928315976,20.978731866045358
148,720,47.53711429685343,-4.889033347407108,-2.822968807435734,-1.588418993735873,0.4740525968137051,0.11721115559339523,46.546444319188595,45.85682250489481,0.6819374267943203,45.17488507810049,0.4074977929703891,42.241131036936736,21.728206170323553,37.11664645423078,29.23564944381512,11582.399999999918,1305.0217698889303,1952.8891214296343,1306.1995059713813,93.20192189044172
149,720,61.45570108977271,-5.818613361731642,-2.9674807330072586,-2.3807197325932408,0.46686736925878775,,41.56088995700702,41.33335810992867,0.6791058897506446,40.65425222017802,0.0,42.258087402757084,21.15527203777568,38.96731959427854,18.21641810291514,11585.635562267385,1313.880418543237,1924.5396668203887,1341.046583767479,165.97059821968017
150,88,0.0,-17.573480242270517,-0.6371122382221432,-1.0493560860591673,0.06155007825850285,,10.905832830118015,10.623506605159491,0.08363457233645022,10.539872032823041,0.0,18.381514554824925,2.72542693586566,35.10765684328976,0.0,1425.102126664828,200.27517619178474,253.4468266507262,156.7253426349997,65.9551173107693
151,720,55.346687648066336,-7.11638988814891,-3.086589035723702,-3.546301017170938,0.4797652890477084,0.14476706087589264,43.364823647076264,42.7506809681654,0.6782618148718029,42.072419153293595,0.3582275549415499,42.24755628678455,20.329143049304413,37.346340429270505,13.715177697767356,11594.175339018715,1381.3979659422953,1973.2003463974115,1305.7737694252125,242.1910788426979
152,85,0.0,-17.499768822770168,-0.5343979202365488,-1.0015677978043236,0.06333156093855292,,9.901133681181818,9.665212468011305,0.08235475537367165,9.582857712637633,0.0,18.64839448250972,2.026543582133898,36.53252654795974,0.0,1377.0432064376025,203.8311697285073,260.04804214075386,143.93659410537106,62.45421547206772
153,720,69.06266163227811,-6.646789189188691,-2.9643665340635885,-3.2140382110267307,0.4649790968503137,,40.9228072501719,40.67649959004484,0.6829070479143411,39.9935925421305,0.0,42.251437673972916,21.46802374941553,36.622869593923056,13.647079181073313,11593.059685871163,1334.4676507212328,1916.804064290368,1302.2795388708703,128.2452403466214
154,66,0.0,-17.569322519927614,-0.33714241949969004,-0.8208077663425501,0.03606229549935787,,8.453354615950957,8.212176706874743,0.06361479894258082,8.148561907932162,0.0,2.0032842453880444,0.5474757497136055,31.671330125653746,0.0,1069.8112798826762,116.66710886334812,147.52478053053744,98.57115959346983,76.64774081257896
155,720,59.47979060155835,-5.207245084443121,-2.723014492884452,-2.0147344905032623,0.46614802959015356,0.16904661059379578,40.23465453996323,39.59051919099875,0.6825381086673588,38.90798108233139,0.40191832883283496,42.26356219792877,21.824627162225177,37.78535843532911,21.960193919403103,11582.736243485566,1308.7315840337556,1921.1000583993523,1306.4227773152215,130.46536851648744
156,115,0.0,-17.25815957686628,-0.6683389238415804,-1.3756754373356213,0.06371020654303279,,14.982298185117543,14.702544385101646,0.11258246703073382,14.589961918070912,0.0,18.18211864753284,4.505058191913246,37.97838847739108,0.0,1864.1362030976536,209.96480506239342,262.8538025699329,217.4173213624144,26.983845721418856
157,720,70.9220383797831,-3.3270362250713474,-1.883226230046934,-0.9829479959117616,0.4572331176286292,,33.94772739498876,33.71110392687842,0.6857874090783298,33.02531651780009,0.0,42.252961932748555,26.62096788513643,37.534542817933854,33.22704710342379,11582.399999999909,1222.1294368019458,1882.0219925037416,1333.211251249651,85.55106764366336
158,720,74.73462230218318,-5.775339697247153,-2.3785396835012764,-2.9189637822450707,0.4742352493084113,-0.14470809698104858,43.19156774296425,42.537057753885165,0.6824152485933155,41.85464250529185,0.40076363482512534,42.26362424830475,24.80809584116136,38.15272927571048,13.270931908308214,11599.375945465095,1341.4539122739814,1952.1563400373493,1320.1156382608838,163.630514031957
159,720,69.54054321268617,-6.2461809871644824,-2.9280821345100643,-2.8343889167837744,0.4802422948115783,,42.09825299982913,41.848054634872824,0.6797471449244767,41.16830748994835,0.0,42.26359228343854,21.510798432789937,34.90079110623741,22.07323859068105,11582.577248411588,1368.845587955853,1975.798606598294,1245.4132586049384,138.48903548226022
160,720,79.58221159352013,-3.8181682700451227,-1.8606145844113222,-1.4800582060252092,0.4737669104415062,0.040933795273303986,42.96689412207343,42.361356504959986,0.6759341924916953,41.68542231246829,0.3502244639676064,42.263743503773796,26.47762186127826,37.50336226162086,27.54339076614344,11582.399999999929,1295.4923554983513,1952.255926229073,1351.4664583461295,66.21907635818438
161,720,62.1618933960865,-7.275151142542597,-3.3318200900444452,-3.500707576346332,0.4392745603179403,,39.35371902002953,39.10828662291169,0.6773342040833086,38.43095241882838,0.0,42.263890275900515,19.418667461386214,35.25695180549137,8.961266185111375,11614.635229648618,1285.4581298871801,1811.9703200310203,1324.1234958737448,57.7367061002909
162,720,59.91789048099167,-6.294603681581194,-2.921182930323661,-2.9368576163616718,0.4331477937567615,0.07753068208694458,38.383368368959054,37.78340776800178,0.6770835428033024,37.10632422519848,0.3534056229982525,42.25470429577543,21.445247896601245,36.048439062385256,11.548695255952039,11604.878876599187,1225.7727424169568,1784.8474366970675,1340.1375842581165,172.87167781132203
163,720,69.24232934639492,-4.4511657402221205,-2.1981152218403817,-1.7867094939554855,0.4627869513537888,,42.85724262194708,42.6181789720431,0.6791037870571017,41.939075184985995,0.0,42.26365538205322,24.93274312115831,37.946299306314316,24.553604497994534,11582.402177425716,1270.0994937901123,1907.6901110816834,1352.8168567270723,73.56243604992898
164,720,62.785941694777655,-5.198074769180861,-2.9147208791449586,-1.8208080159783064,0.4591551958422986,-0.09757006913423538,36.18567690695636,35.59484532894567,0.6785458780359477,34.91629945090972,0.3475358539726585,42.23196026422527,21.422990171785436,38.15016733244671,25.85389193293011,11582.399999999929,1274.6301698692273,1891.1117876299415,1289.5071653846142,56.8456991234231
165,720,61.41074746808033,-5.730271005365849,-2.9100487525979117,-2.3872657519153657,0.4294164920742239,,43.23512853682041,42.9946493699681,0.6776538963895291,42.31699547357857,0.0,42.26370235109984,21.15539939183388,36.867555610092204,18.057524157014456,11584.707708684113,1219.5164759290235,1768.8153406845477,1320.3824684089677,122.9216030535307
166,720,74.6897953331894,-4.608419348681085,-1.8548599116650926,-2.295528056612701,0.45454631795800376,0.0012958560837432742,44.424918729113415,43.852187767159194,0.6774143232032657,43.17477344395593,0.3463244510348886,42.26345140475338,27.505012955842293,37.02988847649868,14.61164902591346,11590.551413353794,1258.715637468616,1873.9501408939561,1351.4718750650316,128.82797834866946
167,720,72.00923237630035,-5.955227642968607,-2.594132722500369,-2.878163768807628,0.47895653793760956,,43.24578189197928,42.97903254395351,0.6826607687398791,42.29637177521363,0.0,42.26367070939821,22.63361504199599,38.050669055093366,15.541849388881776,11590.982383915576,1360.3493848391856,1973.1044984575615,1358.181629792999,103.05098586087996
168,720,61.03076454551422,-6.507943021599062,-2.912787292033516,-3.1496188538150753,0.44213988747476796,-0.05308923125267029,40.57249933714047,39.988568641012534,0.680309948278591,39.30825869273394,0.3499201100785285,42.263937433655286,20.281627944711,38.94866390215471,14.759564692154688,11596.16324636946,1271.8915233047574,1820.9486739337158,1328.070596986781,140.9931791860462
169,64,0.0,-17.523014504284937,-0.2404813554632879,-0.8165591922371577,0.04068945572101754,,8.367255621124059,8.114060531137511,0.06202508951537311,8.052035441622138,0.0,5.555385847132021,0.9917450984252367,30.704246808702116,0.0,1038.5435919001463,134.75330170325162,168.35296900268085,126.39689271905767,48.01337296350623
170,720,76.46646097891967,-3.5076556537901857,-1.392997250171312,-1.654947934000054,0.4563699397846061,,39.62456647004001,39.37377885100432,0.6873065028339624,38.686472348170355,0.0,42.263794386867474,29.210572343104932,35.710015302516105,19.83404593908962,11583.936174484023,1238.1284882086318,1881.209938292199,1323.867376987009,190.87780553531192
171,720,80.11906517016587,-4.791018531514644,-2.135160244051609,-2.169715857714365,0.4823887078685237,0.0021954679396003485,41.74540420388803,41.14041152084246,0.6880361773073673,40.452375343535095,0.35623333300463855,42.263488095959666,25.266470286631396,37.03339432601657,19.185552893258038,11583.544251365001,1335.0864367813865,1987.1318870281364,1321.5811120741378,174.04226385131338
172,720,73.45687649530157,-6.7093014622427205,-2.9733608499626567,-3.3170359177185342,0.41577274661394614,,41.0450851819478,40.7638248289004,0.6875513340346515,40.076273494865745,0.0,42.13406346102306,20.915566754803187,35.6762234805977,11.924607529800237,11596.201409054738,1216.64057558379,1713.3902436408366,1297.6721981679548,259.30610388296253
173,720,81.36616178067678,-4.628118399217445,-2.139065337706294,-2.0166481259097195,0.46895059466205335,-0.0011983594158664346,37.25474457186647,36.66693459986709,0.6848143904935569,35.982120209373534,0.35024516587145627,42.259468872276145,24.72515272014417,30.34354019043747,24.77355455201655,11582.400168928798,1303.9916167079598,1932.115012648073,1295.5019909495347,168.69238566658902
174,120,0.0,-17.31187717533578,-0.8592115630651148,-1.353723603056559,0.07347844345605017,,11.916266028070822,11.6643401440233,0.11586624966003001,11.54847389436327,0.0,23.457084160142717,5.015066507467845,38.60074250767337,0.0,1941.0756191269652,239.34794985648784,302.6052530654617,209.20285652629414,33.72158394204854
175,113,0.0,-17.348115243393806,-0.7340886290839682,-1.3384173257891008,0.07510231150222159,,11.814104832010344,11.554275549016893,0.10911989072337747,11.445155658293515,0.0,21.12969262406564,6.568571266627736,31.950636675401988,0.0,1828.2750148983382,243.7451535583582,308.6404053729943,190.26658857232658,35.83132812791087
176,720,41.23300909314724,-7.021416434809027,-3.2690638533629794,-3.321920999908283,0.42706193105107154,,43.50187750603072,43.247820504941046,0.6847829464823008,42.563037558458745,0.0,42.25775863641679,18.492025429796158,30.012409509413153,16.573744715351733,11590.631282000719,1254.3654810730045,1758.327721635833,1262.8593511997226,219.49500904088475
177,720,58.88201019348011,-6.917077786096821,-3.3058905619958647,-3.2401887338755047,0.36770357593767866,0.12230764329433441,43.17027614591643,42.50129000493325,0.6873998064547777,41.813890198478475,0.40811678301543,40.81167120351255,18.51274682549391,39.85122182208456,10.574469992691808,11601.633236894551,1066.6531513857017,1513.0570294059316,1243.8424013923864,129.69856854470683
178,720,73.18017928995383,-6.0741146053056605,-3.050157099939972,-2.5591128663407896,0.4614188380313869,,40.53712519397959,40.29232227290049,0.6886208497453481,39.603701423155144,0.0,42.26310635268362,20.596788524097345,33.96449695418586,16.17686902054659,11586.275697527162,1311.3954663672716,1902.3890205041487,1304.9869135389788,201.80774094342425
179,720,80.4611979639,-5.305125010954312,-2.616297913136714,-2.216134426889636,0.4690631802108555,0.03375094756484032,39.68935754103586,39.085996537003666,0.6855509637389332,38.40044557326473,0.3510640428867191,42.26244569279082,22.44221765935973,35.25256957158264,22.096071156302084,11582.667313623151,1315.3833026787956,1931.4994220290116,1303.4085529890683,285.86586988421203
180,720,81.65260653770692,-3.6200041762924138,-1.6600766672250273,-1.4987561843081005,0.45769736895715835,,40.90909316390753,40.66798667400144,0.6894288910552859,39.978557782946154,0.0,42.2634462125861,27.777035795487254,35.73308207625388,24.170038817783528,11582.40740519243,1241.6802216888764,1886.7004817057637,1374.984579491494,158.35011894211928
181,720,71.89242455389876,-5.066102783019177,-2.7239241467407567,-1.8899037648427952,0.4487608318832421,0.02784559689462185,42.45033702813089,41.83820976107381,0.6884188316762447,41.14979092939757,0.3503688438795507,42.20859936706252,22.312424701376695,37.91763218025614,28.714674126840478,11582.399999999934,1245.8369236223555,1850.557986124108,1331.5037552486133,178.99077833940368
182,194,0.0,-16.791755119276523,-1.1392935436196103,-2.356711529761754,0.11989073651729891,,16.35609122994356,16.098416271153837,0.18693856988102198,15.911477701272815,0.0,36.218542042713906,8.709797536261478,38.478319224719485,0.0,3144.28433301503,393.8307345363274,494.0965993353906,342.4183652657282,56.00203839056187
183,720,68.9191152704439,-5.250672887247362,-2.6472386108068484,-2.1386516910490734,0.4614450571732412,,39.92217996180989,39.69020757707767,0.6862494025845081,39.003958174493164,0.0,42.25703241761983,22.88768571667746,36.79513939438568,20.270970313804366,11583.282397726658,1278.4668827407772,1897.6417611542684,1237.626172784231,325.7156772944953
184,99,0.0,-17.49361936612284,-0.551185353045544,-1.3229117760884033,0.06900070415753666,,10.081356571987271,9.829773113131523,0.09560385323129594,9.734169259900227,0.0,25.872554704634673,6.049649986898467,32.16776692053153,0.0,1612.5889470056818,225.17512954863415,282.89218564215264,169.1714000194756,68.8710951372692
185,87,0.0,-17.47412744075622,-0.4417572262942726,-1.1300193972486747,0.05194423112319202,,11.335832592099905,11.084565660916269,0.08463966962881386,10.999925991287455,0.0,25.609125918099103,4.037472087453971,32.79351439784702,0.0,1414.9892373917758,172.62464994881574,214.68949720389205,165.63340935371303,33.954864034890676
186,720,77.01443627103166,-6.504922888098164,-2.322429388657099,-3.7134808604742977,0.46549791464576495,0.6307713389396667,41.71765826200135,41.2014814990107,0.6863281112164259,40.51515338779427,0.2804518830962479,42.26355528959604,24.169222616987025,34.9498845632609,9.190452628140688,11629.28302240243,1341.8485973413265,1918.8352204161033,1324.9891536303405,89.18965304638304
187,720,73.3518929429422,-4.205738320369312,-2.1984325066315353,-1.5392430289263361,0.464708055016361,,39.086430597817525,38.85593845206313,0.6882850246038288,38.1676534274593,0.0,42.26335365512015,24.282009206335623,30.120988484504394,28.85174041884649,11582.39999999991,1273.3380996551775,1912.0585837340489,1255.3048849187394,224.87354157556075
188,92,0.0,-17.52032836329846,-0.6206157666622006,-1.1245711856948217,0.04977836281610686,,10.393220314057544,10.133261973038316,0.08881515054963529,10.04444682248868,0.0,12.107932408889427,4.3611021724839745,32.422971283364404,0.0,1490.6997545368313,162.94148077608315,204.9906448980846,161.84386532689686,13.112716202399252
189,85,0.0,-17.605636024242038,-0.6228613935663155,-1.0314973126961031,0.05098020452707762,,10.256308168871328,9.993962432956323,0.08169517107307911,9.912267261883244,0.0,16.01675968958765,2.2872878996537485,35.14160718035663,0.0,1378.230076017435,168.1818375998876,210.7531081512357,149.6967371108891,27.725491676199262
190,104,0.0,-17.215746934020803,-0.5109415105835118,-1.2126828846912194,0.06668445058587802,,13.964967302046716,13.692355409031734,0.100840266328305,13.591515142703429,0.0,22.545100233887457,3.350497578172197,38.79363430961369,0.0,1685.3777347299495,215.11328929958879,273.697055710741,155.28934324807977,27.175836316446127
191,720,60.229291027228484,-5.390242907309388,-2.754356911266056,-2.2001648207914597,0.4321459331691079,-0.023157184943556786,40.98145089112222,40.32071984303184,0.686677165562287,39.63404267746955,0.4089463739655912,42.17187399946189,22.773235075382622,30.725618642891522,22.738988925890357,11582.565469944833,1225.1118706917675,1784.1114232472046,1385.8742399913808,110.28364483498105
192,720,64.74661906604537,-6.883138237553108,-3.063233518604859,-3.3664403226342365,0.44989582432880937,,39.8150441350881,39.56691163498908,0.6879081910010427,38.87900344398804,0.0,42.26147540890576,19.719999708629373,32.999286525637764,13.852619360647491,11595.664918071001,1312.0098263866687,1852.4225201272902,1290.539536670482,308.1005925354839
193,106,0.0,-17.41704888886649,-0.732039064938683,-1.242451083143091,0.06690058040260845,,12.79780345200561,12.506409723078832,0.10243739257566631,12.403972330503166,0.0,23.152117222788483,3.2613629006832427,39.727635980940015,0.0,1718.0215585658414,217.87280833097782,276.11153127807836,224.1884561113752,23.832181522068815
194,132,0.0,-17.308579880489482,-0.8472412412980002,-1.6499158465580925,0.08585925922910512,,12.643645289819688,12.40758969495073,0.12661065510474145,12.280979039845988,0.0,29.2761531137092,8.379768634571194,30.41766698346189,0.0,2139.9613335447752,281.436646373961,353.5020964377297,231.65683668934622,50.016831140394146
195,81,0.0,-17.59568421201607,-0.5265896116583182,-1.0200771094637957,0.04878052737660086,,11.750865322072059,11.476719762897119,0.07869394752196968,11.39802581537515,0.0,12.144888481045149,4.028564563947002,30.422538429908542,0.0,1313.0624457185816,160.84404919202174,200.90694053424033,125.8870847777329,53.751060373025375
196,720,71.29196095138512,-6.1205907717909795,-2.8134834942373406,-2.8550628446424677,0.44867674546253833,0.15812303125858307,39.7541564470157,39.08997270883992,0.6851093992590904,38.40486330958083,0.40957593405619264,42.2605612819477,20.798219762905596,36.02857537156345,21.04149245668987,11583.250231653312,1291.5374500541425,1849.6526957291435,1329.4043797136792,133.83976893014525
197,720,62.570105196668855,-6.809951836328996,-3.2405686907218145,-3.0984882240204543,0.4676008150865809,,40.63496058201417,40.400431726826355,0.690389521420002,39.71004220540635,0.0,42.25261662826474,19.539841939807385,33.99864639186749,13.660731366452323,11593.105744503117,1339.2828104174125,1922.3024884656077,1264.4263419584422,203.58890339175912
198,720,32.14735419840362,-6.107903647369811,-3.01564448065783,-2.68273150046115,0.40603913969178235,0.08116986602544785,44.789015639107674,44.214330062037334,0.6759467998053879,43.538383262231946,0.35026104003190994,42.26370125307923,20.167792126351756,38.27156157539571,18.943818899898183,11583.487956169058,1179.32828176794,1675.7062087304662,1355.0262373397757,106.66204307302453
199,720,66.13361032914011,-3.6260179669955632,-1.8991025417550012,-1.3267765559958589,0.3966918692737964,,42.26723803416826,42.032029264839366,0.6829565444495529,41.34907272038981,0.0,42.26239021467153,26.99952003691636,33.42682319221195,28.36908146907866,11582.399999999916,1090.301075242588,1637.0775241597298,1366.708098191833,64.4870886798079
200,95,0.0,-17.391601574693908,-0.5348967463375666,-1.1538622641681346,0.052428980609425,,10.735309042036533,10.503688951022923,0.09067496308125556,10.413013987941667,0.0,10.999929975771362,5.182370407340446,30.615016664295002,0.0,1539.1056793355037,172.77563036845916,216.67910528626055,185.91702712069682,25.481440902182914
201,720,57.52914637095243,-4.973156560176515,-2.7134801179809434,-1.79584601363714,0.4605357038276992,0.00838842336088419,40.13507282896899,39.52363519300707,0.6772594598587602,38.84637573314831,0.3541405750438571,42.26361155298686,22.48155417580573,36.06709014017417,20.762593139073374,11583.107368419689,1271.7725961129338,1896.851697836584,1284.6016730753295,251.25583925001257
202,720,79.42423594869067,-4.252081594482431,-1.8388848542386294,-1.9453011909812667,0.4644300828544868,,43.54087000293657,43.279037289787084,0.6827111840248108,42.59632610576227,0.0,42.261341212507,26.413092727163026,34.10833231376394,24.488904917840767,11582.403474936136,1288.5640860938386,1915.4854233138346,1301.7913113934428,66.91172397627369
203,149,0.0,-17.209301789207082,-0.9839926457787674,-1.8400989862754842,0.08447535871599948,,15.643002829980105,15.386879201047122,0.14126478438265622,15.245614416664466,0.0,17.071010949598612,7.645512801400852,35.0675379495746,0.0,2414.7074014207633,277.58046748177037,348.0908809139207,274.9028256762687,43.48803014285054
204,720,68.28633099156252,-6.428716888194937,-3.024047065630853,-2.960434498511447,0.44105052443344017,-0.06024230271577835,41.68017381103709,41.0359428669326,0.6768265629652888,40.35911630396731,0.4022287158295512,42.26291376077649,20.74585737664917,32.3306955248165,17.794320013839652,11586.633826859625,1262.1555823574365,1818.20568502352,1315.0273236769478,102.23138136390847
205,720,66.28980681910717,-5.275487815023203,-2.5300760806682483,-2.2735569614437443,0.46818024386022666,,42.403676100075245,42.162131619872525,0.6788086197338998,41.483323000138626,0.0,42.26342804439651,22.44575779734977,36.67784416100615,24.43285673099785,11582.405106427665,1311.6784705892815,1928.287618077579,1306.5372149716848,440.6945704153562
206,720,51.72967868367638,-5.487097064722768,-3.0458298065461626,-1.9736245257119316,0.46425331407642695,0.08145715296268463,41.36021834099665,40.76262383698486,0.6759543030057102,40.08666953397915,0.3509869307745248,42.26280564096046,20.54490242627098,33.35568330296588,23.705908656459922,11582.419844603266,1295.131789830155,1909.9163666179488,1254.6538266791304,240.67061293336093
207,720,68.6603915510837,-4.373453902667294,-1.8134363931135187,-2.1578561017187963,0.39865767055678863,,37.59735154011287,37.37163891410455,0.6804977410938591,36.69114117301069,0.0,42.26364470907412,27.560567983622906,32.03600130305744,18.605120063714264,11586.15770808262,1117.1374275643698,1644.9938531996754,1382.2476467116385,33.19895042013655
208,72,0.0,-17.374012186382014,-0.2321376228445199,-0.8677610327528756,0.0487700804196663,,9.804327725898474,9.537848274921998,0.06921381573192775,9.46863445919007,0.0,4.281553171671782,0.8668138680145634,33.89085680178223,0.0,1166.1199545781863,158.8853384917029,200.7888640335334,123.0494595545014,46.74068616058311
209,720,73.68005248375323,-4.5221090208170045,-1.9052881770722583,-2.2073403705979877,0.4063003515879094,0.015316258184611797,41.89792839507572,41.27340048016049,0.6807488105259836,40.592651669634506,0.3548478519078344,42.263838435929635,25.760180178491403,35.30816698625942,11.521459547935047,11595.598601270167,1129.6758223315517,1676.0920950829534,1307.4324803922473,218.42425917414377
210,720,71.62146500070709,-5.407340476992713,-2.6172061297605818,-2.315407515354271,0.4712531299856731,,37.46661625918932,37.22030371497385,0.6783422993030399,36.54196141567081,0.0,42.261973778857715,22.92132201205023,31.97342950889434,18.581620016951263,11585.905656624187,1317.8040529736081,1939.0902577048066,1266.4061806490763,266.8601978039016
211,720,67.33082519458632,-7.4313935025817,-3.1966076438096955,-3.770835768777014,0.4606005099728617,0.11907245963811874,45.193868458038196,44.57214499497786,0.6772043164819479,43.894940678495914,0.35092851193621755,42.24127517208948,20.353726404209354,37.38551774832312,9.470999113931551,11624.239849688336,1339.6826797689089,1898.0307069563178,1296.4868015651814,285.24973586665703
212,720,49.28289905888372,-5.847948339297004,-3.0795110337647307,-2.3222237234331087,0.4428837695807856,,44.02866366598755,43.7834747210145,0.6800231239758432,43.10345159703866,0.0,42.26371316265988,19.825042781021143,37.50886448022838,24.286653105973365,11582.405337199656,1259.1369864692733,1827.1664610217613,1364.0820719057763,157.09599465387438
213,720,76.886551747571,-7.0369993349668265,-3.18254714843177,-3.458744868938486,0.3922662821007278,0.020026443526148796,38.775146200088784,38.138719998067245,0.6776616566348821,37.46105834143236,0.3508270231541246,41.97475681380816,20.384524738393022,39.57334172891902,10.781503256956118,11614.976476349419,1146.6000150759185,1619.8837812777854,1350.1574395477785,116.4493260877986
214,720,67.89331840341579,-5.745170449716073,-2.567352593388955,-2.7214579788438726,0.4527981395245296,,40.35773784085177,40.11305477912538,0.6782542851287872,39.43480049399659,0.0,42.26304655611884,23.297311891672983,31.86531611832037,18.28873372993952,11584.888121356977,1275.8969105650583,1862.82136434409,1279.871480961553,239.9722601732054
215,720,60.389932018301984,-6.2348480989208594,-2.5948632320536524,-3.1747593416610584,0.46161510796489325,0.02995602786540985,45.01364992908202,44.40438660699874,0.6775782022159547,43.72680840478279,0.3500609539914876,42.26321015819894,22.705179416369162,34.35212642546432,9.319113571898113,11609.162881035727,1310.3022749285308,1899.124500373834,1297.3477768172677,257.9578536712277
216,114,0.0,-17.456364234666818,-0.7143642613083536,-1.48962822947417,0.07674782525750316,,12.127214705105871,11.874576614005491,0.10937620629556477,11.765200407709926,0.0,22.82688809437951,7.181529783331654,31.55651729522848,0.0,1852.9004260802571,250.44660323791587,315.20552889651793,212.54778206363198,58.61645266785959
217,720,78.52207687571556,-4.772484891896716,-2.2294225968928227,-2.087470107500539,0.45236084464527554,,36.18208525283262,35.94549498707056,0.6778542962856591,35.2676406907849,0.0,42.26296850477784,24.739482546089594,32.25633423231483,21.27726081426097,11582.949226534483,1257.8538114648893,1865.9326280822804,1326.1434402621305,91.7059916661292
