episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,67,0.0,-17.566484616783637,-0.3207619484165275,-0.8549877480585133,0.04047192829726627,,33.98498866404407,33.0586392278783,0.19040342047810555,32.8682358074002,0.0,5.350869845640951,1.3400047845420597,30.967472692335672,0.0,1087.370348388462,132.63472898538257,166.6088995052079,114.26187972111369,19.1341452250057
12,720,31.592980036964523,-9.18518153359829,-3.9004407117063042,-4.846569770389129,0.43514925786419006,1.389702320098877,69.95913947513327,68.76216166303493,0.7886120351031423,67.97354962793179,0.3556705901864916,41.39991226366344,15.43157307538881,31.29955118973107,12.757189706681537,11602.54937634529,1333.6103868424689,1793.7210841039628,1312.8533859051502,127.13766132963434
13,720,55.0197974357202,-6.299122082886547,-3.145687731331813,-2.6977946204982524,0.4520794108699829,,42.500293001998216,42.2820037859492,0.6546489109750837,41.62735487497412,0.0,42.13801079281175,20.051575755184523,38.324253365404516,17.311409564611154,11586.502471973541,1283.1207857914487,1864.2963852599428,1375.8413344459818,154.87032693648095
14,208,0.0,-16.60811900816405,-1.362796976856132,-2.290928097826701,0.12836262371277965,,17.76821371819824,17.52563618402928,0.1897051054984331,17.335931078530848,0.0,36.50198084057404,9.211142526930605,37.32157054313676,0.0,3358.9052013833125,418.8983059661327,529.6684049570955,407.7671694821135,21.71576473122984
15,93,0.0,-17.617925311194504,-0.6938044006017478,-1.1684207897501846,0.05530438243894256,,10.290186897851527,10.034245517803356,0.08545525814406574,9.94879025965929,0.0,9.592991442363397,4.668909047498971,31.999892860594386,0.0,1508.634909867174,182.95606649819698,228.22216581585369,166.84619534338682,13.339859125021304
16,720,67.80951434415094,-6.025426422670861,-2.50606602697861,-3.1090995705807494,0.4072948242449139,1.5459595918655396,41.51257719984278,40.85030531603843,0.65326345898211,40.19704185705632,0.40938875800929964,42.263646928518476,23.63683464836169,34.795621590412374,17.7069725039609,11586.173520995973,1181.9965990992869,1684.1999462422223,1342.9013045642419,75.12548651284241
17,71,0.0,-17.69535795248509,-0.5391087830431209,-0.8650343183145845,0.04099342958644465,,8.867972624022514,8.621409735875204,0.06591756152920425,8.555492174346,0.0,2.5836441318510097,0.48058406929674224,33.352763192713866,0.0,1150.595296708393,134.20655269569886,168.70861305280846,117.12768024776615,33.8552468828155
18,720,52.40076868105622,-4.338671787123781,-2.4463079066879345,-1.4577600882452177,0.4313745979877123,,41.29780791094527,41.07860158313997,0.6542055942118168,40.424395988928154,0.0,42.23206473403464,24.214023602040342,37.42765546149424,29.857212491855506,11582.399999999905,1194.140377151025,1783.7093508275802,1364.425354250098,150.3976190105985
19,70,0.0,-17.811267685434924,-0.6221577590946575,-0.86817447374218,0.045542193397768,,8.711701039923355,8.459924653172493,0.06425238656811416,8.395672266604379,0.0,10.396931089279779,1.2367979218567007,32.73372066005182,0.0,1134.9848982059718,151.5885105132968,189.13668929744045,145.5312206642178,5.681620940017009
20,720,55.26833936205256,-5.753052094857685,-2.9376294154739675,-2.391966590412904,0.42034050857552596,0.9254541993141174,44.61780838598497,43.955302188172936,0.6526768845506012,43.302625303622335,0.40061789797618985,42.2598811004797,21.378612965417464,31.94746972811201,12.730011258608599,11590.390072779885,1187.9540049885663,1736.8968709380063,1343.179457128401,97.88393273736551
21,78,0.0,-17.532876591841266,-0.4412055303938675,-0.9711259826826474,0.04523063191451351,,9.861783849075437,9.587897781981155,0.07457010028883815,9.513327681692317,0.0,13.33221008463534,2.277945462867589,32.55010051192201,0.0,1264.3760410891734,151.14776853560076,187.83886291013687,151.9607263789112,8.346171336337168
22,70,0.0,-17.79253218447716,-0.6049759623617632,-0.8711109746465565,0.04107840634759462,,8.485749230952933,8.244096651906148,0.06539163831621408,8.178705013589934,0.0,9.236837692909909,1.0107554801261585,32.28774950610412,0.0,1135.1985088005833,134.79431208240354,169.26963205665965,149.52861468474742,8.603450247980492
23,106,0.0,-17.41565563821983,-0.5924382563549783,-1.385057206013935,0.06273216163738816,,12.35828509600833,12.075230410089716,0.10033852700144053,11.974891883088276,0.0,25.61130412222022,5.425781067756966,33.182476329691994,0.0,1724.637970979236,208.09409151375306,258.87466184680227,196.95768330260708,42.911815854099416
24,720,66.30278297918665,-5.20255719503419,-2.683857508700903,-2.1015410819468774,0.41408262798121237,,43.19847677787766,42.92629601992667,0.6533698115963489,42.27292620833032,0.0,42.26350378397804,23.33572462399206,34.621101929881846,21.238756392076283,11583.43085716078,1172.2981955744867,1711.9477864484395,1372.2153035452748,41.25365310130561
25,135,0.0,-17.118872518572537,-0.9659697312348791,-1.4190786767563135,0.08319713223846265,,11.895812581991777,11.650211862055585,0.12397307017818093,11.526238791877404,0.0,18.776733490471642,5.634215724239223,39.31869743100827,0.0,2181.1780430038934,270.864776419717,343.84730823237373,256.7570634033717,31.16100525374897
26,115,0.0,-17.36452758873468,-0.6955122280586835,-1.4551324609459764,0.063464228490746,,12.718107050051913,12.471786511130631,0.10611945670098066,12.36566705442965,0.0,17.767223511063776,6.630495508675266,31.541808047094012,0.0,1865.2354906709868,210.46184402687516,262.34057007420375,218.2110796694996,9.20746470942878
27,79,0.0,-17.65341080732968,-0.5827922741785929,-0.9719530003812513,0.04829330841037977,,10.555279343854636,10.283672532066703,0.07312734914012253,10.21054518292658,0.0,11.077418375246033,2.6857536767601378,32.41841734800399,0.0,1279.8543462071489,160.09153746215998,200.19050084325457,159.55436759646147,19.141612667258716
28,62,0.0,-17.5168423683666,-0.22535036174404233,-0.7769525463464895,0.03924387365863345,,7.641388533171266,7.409991831984371,0.0576299405656755,7.3523618914186954,0.0,2.888980885302614,0.36720894795490905,30.96018792411211,0.0,1005.1970995559843,128.93335583566997,161.7101653131854,118.67822346863865,51.32651030391608
29,73,0.0,-17.544780643504573,-0.42135949584296895,-0.8832433734323057,0.0399247512093155,,10.887794309994206,10.605540743097663,0.06772866961546242,10.5378120734822,0.0,7.305328340103593,0.6714996706412615,33.863772356050035,0.0,1182.5473921531702,131.60978007447184,164.64117675245356,125.96054264391088,12.172917098516864
30,103,0.0,-17.432628029262748,-0.7349090368823268,-1.1874692425953315,0.05978745261315531,0.9335135221481323,11.329609086038545,10.673507329076529,0.09487127233296633,10.578636056743562,0.3972191368229687,16.09932310699043,4.655541252596779,34.24905834841122,0.0,1667.8316757506748,195.69305630532574,246.6007205044865,204.6522426763625,12.870122078373697
31,78,0.0,-17.69693230555782,-0.6010244400723598,-0.9725905284834795,0.04799255017560082,,8.159458609065041,7.918433589860797,0.07211770839057863,7.846315881470218,0.0,15.275899043898574,2.4777511244177997,32.67855450182223,0.0,1265.017202348047,157.69767379219869,197.5890947228492,136.48065563468796,11.1358417763303
32,720,48.578092641676825,-6.668812181839357,-3.6085913203554916,-2.6597163396326278,0.397292123566252,,44.18882833211683,43.907063979888335,0.6542374612763524,43.25282651861198,0.0,41.974542968839444,17.373184085403604,38.385948248946846,16.04572895016066,11589.216486670002,1153.7818090770968,1641.6685296085434,1390.3803980713087,73.96479560945629
33,720,60.69553408879528,-5.643751268754405,-3.1607777726453894,-2.05664868714169,0.42324292801902597,0.9101002812385559,37.547799333930016,36.96886347094551,0.6535093723796308,36.31535409856588,0.3554645648691803,42.263592140731916,20.278535355766394,38.552540754218036,20.143924850094265,11583.62783671394,1194.761799075491,1746.463282085136,1343.1804902743759,208.80869244740532
34,720,52.955650867065906,-5.490981779771815,-2.619673908705543,-2.4441061780594446,0.4238808665366623,,38.84497890691273,38.591849993914366,0.6569725037552416,37.934877490159124,0.0,42.263435567218266,22.705927364814087,33.87853102228176,13.254917210247047,11595.822930671104,1197.1935011005328,1752.1262659633846,1383.3937468094307,103.49835287962415
35,76,0.0,-17.593323898633884,-0.48602406954483274,-0.935541644087074,0.0464345231382363,,9.97359624505043,9.715050537139177,0.0736076885368675,9.64144284860231,0.0,8.351754448169634,1.3449097851704526,33.5239989601323,0.0,1232.3493134177857,150.81711618266047,190.8435485291791,129.30765360520786,42.797371118778344
36,75,0.0,-17.59970583245624,-0.49664325035808715,-0.9070643311162877,0.04561322525435084,,10.281276575988159,10.001801872858778,0.07100495044142008,9.930796922417358,0.0,4.761549306059619,1.0121696497686847,34.2918277486609,0.0,1215.2281611327312,150.58299013867412,188.7394880598101,156.90965621997387,53.676610171914085
37,68,0.0,-17.522223560001468,-0.31593107722529706,-0.8381244106706911,0.042844355994694265,,9.131118687102571,8.869732665130869,0.06372429593466222,8.806008369196206,0.0,3.336353479797641,0.42678213255606423,32.66536452856602,0.0,1102.2554090777055,141.23400574990023,176.89071242420846,119.07794734772813,40.59827950682133
38,107,0.0,-17.431608679106496,-0.6166767236840753,-1.3941182850482767,0.07025890061765681,,10.40729972301051,10.160665377043188,0.09919317346066236,10.061472203582525,0.0,20.732067487603334,6.030193733943563,33.02712171128183,0.0,1741.3035231049978,231.99047160551532,289.73150389358915,202.48625480805646,62.95986389861695
39,720,63.69410005760023,-6.2074787227019455,-2.7984569010635965,-2.981349500432008,0.4244351437857625,0.9160900115966797,42.34075433504768,41.67510184808634,0.6575299466494471,41.017571901436895,0.4075761060230434,42.21096266989047,20.915499808558764,38.179588648580356,10.862426212237501,11602.431256840906,1218.3715570037882,1750.551547081726,1311.286455532632,149.9024403452302
40,720,63.64400850828521,-6.027144982586364,-3.0111573391004347,-2.5852755953536604,0.42767505615733464,,39.83618446695618,39.592989122029394,0.6543854831252247,38.93860363890417,0.0,42.26076874808493,21.200191087056073,30.901803637585317,14.587332720272034,11594.236250172806,1214.7224703421157,1766.1302317331063,1298.519931516055,171.13026769711283
41,720,63.08196699562313,-5.773751944271045,-3.000398442297463,-2.3401165165891458,0.43026369949904564,0.9108076691627502,43.132905188947916,42.52335370797664,0.65719028795138,41.86616342002526,0.3497294660191983,42.26131239361477,20.761260533909276,33.263047020407015,18.512678551317972,11587.659664942188,1224.7361233273175,1776.0150308366954,1308.9255443654001,198.67286555838993
42,720,54.931466946603315,-6.0442946979924725,-3.0801221663282754,-2.5300222099203205,0.43076306480510446,,43.32164702890441,43.03993803798221,0.662687425268814,42.3772506127134,0.0,42.25948057871152,20.90830481307258,37.02764720796532,22.06986453700905,11582.724202031219,1235.569131845785,1778.2872913064627,1335.693114067195,153.53934503490393
