episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,13,363.1573344623291,466.64431501299583,363.1573344623291,466.64431501299583,363.1573344623291,466.64431501299583,31.743209022197394,31.740653043051214,-0.0025559791461802206,0.3866511937906064,0.39176315208296686,-0.005111958292360441,0.0,0.0,0.0,13.18998923861145,0.7122966401508488,16.08666666666685,0.0,0.0,0.1497912791164554
1,14,363.1573344623291,466.64431501299583,364.65743447892305,468.14441502958977,364.52381450138637,467.9743241469793,31.740653043051214,31.71429027676963,-0.02636276628158285,0.2224201231222869,0.2811464348652088,-0.0527255325631657,0.006000779179756181,0.07500500231981277,0.07500500231981277,13.512455098265974,0.7156364735068458,16.08666666666656,1.5568797063345614,1.9529377716440033,0.9049101887527419
1,15,364.52381450138637,467.9743241469793,365.0239145179803,468.47442416357325,364.700591196683,468.1511008422759,31.71429027676963,31.72399700393874,0.009706727169110252,0.3728800757352035,0.35423963506589184,0.019413454338220504,0.0007730136689088595,0.025004999712109566,0.025004999712109566,13.890077542726399,0.6973515585453034,16.086666666666545,0.24777974297233882,0.25,0.11951202535525207
1,16,364.700591196683,468.1511008422759,365.2006912132769,468.1511008422759,364.9170975476291,468.2761008422759,31.72399700393874,31.73562986081655,0.011632856877810127,0.388251845778055,0.36576906851621394,0.023265713755620254,0.0007829364937792206,0.025004999712109566,0.0,13.945536146153351,0.7105819917055416,16.086666666666538,0.220023276688214,0.25,1.2005512021214824
1,17,364.9170975476291,468.2761008422759,365.41719756422304,468.2761008422759,365.1641636364311,468.23791252254216,31.73562986081655,31.75802164265215,0.022391781835597868,0.41446109214172994,0.37046731044359316,0.044783563671195736,0.0007897819730589516,0.025004999712109566,0.0,14.403874767714681,0.7197092974118834,16.08666666666685,0.24690050795831184,0.25,0.6476354023248708
1,18,365.1641636364311,468.23791252254216,365.66426365302505,468.7380125391361,365.3932850384698,468.33792943675087,31.75802164265215,31.751395690314098,-0.006625952338051633,0.3560531129970879,0.3701014503652531,-0.013251904676103266,0.0007964326920618944,0.025004999712109566,0.025004999712109566,13.218002261063573,0.7285769227491464,16.08666666666662,0.23261409050941922,0.25,0.8256729972693061
1,19,365.3932850384698,468.33792943675087,365.89338505506373,468.8380294533448,365.5700617337664,468.5147061320475,31.751395690314098,31.745321828298017,-0.006073862016080511,0.3608011946891373,0.37375073937067116,-0.012147724032161022,0.000801820649372829,0.025004999712109566,0.025004999712109566,13.25521213595727,0.7357608658306019,16.08666666666675,0.2509080557576562,0.25,0.19006611298831333
1,20,365.5700617337664,468.5147061320475,366.07016175036034,469.0148061486414,365.746838429063,468.6914828273441,31.745321828298017,31.740114334020703,-0.005207494277314595,0.36357975392566866,0.37479810950913983,-0.01041498855462919,0.000803367028841982,0.025004999712109566,0.025004999712109566,13.281820933323944,0.7378227051228061,16.086666666666748,0.24094901431990903,0.25,0.0
1,21,365.746838429063,468.6914828273441,366.24693844565695,469.191582843938,365.9236151243596,468.8682595226407,31.740114334020703,31.735382268812934,-0.004732065207768699,0.35981374026958185,0.37007426323700954,-0.009464130415537397,0.0007963925518902741,0.025004999712109566,0.025004999712109566,13.300866736260547,0.7285234025205275,16.08666666666662,0.24095292824159067,0.25,0.0
1,22,365.9236151243596,468.8682595226407,366.42371514095356,469.36835953923463,366.10039181965624,469.0450362179373,31.735382268812934,31.77413371939815,0.038751450585216674,0.45066940562489094,0.37396864683118425,0.07750290117043335,0.0008021423767266423,0.025004999712109566,0.025004999712109566,15.061371784473097,0.7361898356356864,16.08666666666653,0.2409564847982329,0.25,0.0
1,23,366.10039181965624,469.0450362179373,366.60049183625017,469.0450362179373,366.31689817060237,469.1700362179373,31.77413371939815,31.81476841365355,0.040634694255398784,0.4624104305457794,0.38194755106264955,0.08126938851079757,0.0008065090276677256,0.025004999712109566,0.0,15.122064743185325,0.7420120368902124,16.086666666666513,0.21998897273211945,0.25,1.2005512021214824
1,24,366.31689817060237,469.1700362179373,366.8169981871963,469.1700362179373,366.5639642594044,469.13184789820355,31.81476841365355,31.85602763514578,0.04125922149222916,0.46033964880252204,0.37862287068679357,0.08251844298445832,0.0008016648687298397,0.025004999712109566,0.0,15.17140309305379,0.7355531583064001,16.08666666666654,0.24683950426143406,0.25,0.6476354023248708
1,25,366.5639642594044,469.13184789820355,366.5639642594044,469.13184789820355,366.5639642594044,469.13184789820355,31.85602763514578,31.90462052163997,0.048592886494191134,0.5015557496747728,0.4043699766863905,0.09718577298838227,0.0,0.0,0.0,15.266295728868732,0.735218139429801,16.08666666666664,0.0,0.0,0.1497912791164554
1,26,366.5639642594044,469.13184789820355,366.5639642594044,469.13184789820355,366.5639642594044,469.13184789820355,31.90462052163997,31.95427117083982,0.04965064919985096,0.49986446498328246,0.40056316658358054,0.09930129839970192,0.0,0.0,0.0,15.311383731499344,0.728296666515601,16.086666666666726,0.0,0.0,0.0
1,27,366.5639642594044,469.13184789820355,366.5639642594044,469.13184789820355,366.5639642594044,469.13184789820355,31.95427117083982,32.00492296175207,0.05065179091225147,0.49921563275035447,0.3979120509258515,0.10130358182450294,0.0,0.0,0.0,15.354240098725155,0.723476456228821,16.08666666666654,0.0,0.0,0.0
1,28,366.5639642594044,469.13184789820355,370.0640643952076,470.6319479147975,369.8480122001822,470.5367786648275,32.00492296175207,32.016655604146386,0.011732642394314041,0.24947996714212686,0.23738214561218296,0.023465284788628082,0.011367463258684183,0.1750050038099289,0.07500500231981277,15.96166695673268,0.7274760847929095,16.086666666666535,2.638679408090044,3.574667886605071,0.4149189457942899
1,29,369.8480122001822,470.5367786648275,370.34811221677614,471.03687868142146,370.0429202044383,470.69333814195016,32.016655604146386,32.092193462912164,0.07553785876577734,0.521117731411377,0.37083953631171174,0.1510757175315547,0.0007975224318894584,0.025004999712109566,0.025004999712109566,16.57149364493073,0.730029909185878,16.08666666666675,0.24889404834885687,0.25,0.4295235075201025
1,30,370.0429202044383,470.69333814195016,370.54302022103224,471.1934381585441,370.2196968997349,470.8701148372468,32.092193462912164,32.16903323562251,0.07683977271034337,0.5335576136346103,0.3806901344657909,0.15367954542068674,0.0008120662518673999,0.025004999712109566,0.025004999712109566,16.624224535806633,0.7494216691566985,16.086666666666666,0.24427717870856108,0.25,0.059044289916776016
1,31,370.2196968997349,470.8701148372468,370.71979691632885,471.3702148538407,370.3964735950315,471.0468915325434,32.16903323562251,32.27193277690575,0.10289954128324297,0.5796699199258728,0.3746740211792192,0.20579908256648594,0.0008031838198323846,0.025004999712109566,0.025004999712109566,17.681631030266995,0.7375784264433429,16.086666666666513,0.24063041867203314,0.25,0.0
1,32,370.3964735950315,471.0468915325434,370.89657361162546,471.0468915325434,370.61297994597766,471.1718915325434,32.27193277690575,32.377060874122,0.1051280972162516,0.5971879895683666,0.3877467537756679,0.2102561944325032,0.0008149586398044988,0.025004999712109566,0.0,17.760143301102836,0.7532781864059092,16.086666666666726,0.21964818007064676,0.25,1.2005512021214824
1,33,370.61297994597766,471.1718915325434,371.1130799625716,471.1718915325434,370.86004603477966,471.1337032128096,32.377060874122,32.48339042390856,0.10632954978655818,0.6044953299956436,0.3926583453985112,0.21265909957311635,0.0008221149759839408,0.025004999712109566,0.0,17.83668335587393,0.7628199679785335,16.086666666666776,0.24640578807533794,0.25,0.6476354023248708
1,34,370.86004603477966,471.1337032128096,371.3601460513736,471.1337032128096,371.11004603477966,471.1337032128096,32.48339042390856,32.605542968305215,0.12215254439665557,0.6308230305458156,0.38733229651566103,0.24430508879331114,0.0008143547631566171,0.025004999712109566,0.0,18.48638584235856,0.7524730175421561,16.086666666666837,0.24861374029399003,0.25,0.1497912791164554
1,35,371.11004603477966,471.1337032128096,371.6101460513736,471.63380322940355,371.5955403334962,471.385645613276,32.605542968305215,32.72488999338463,0.11934702507941353,0.6127783886034279,0.3758913390437765,0.23869405015882705,0.0018070005991756549,0.025004999712109566,0.025004999712109566,18.566359723252912,0.7678788052134149,16.086666666666773,0.4743605117530332,0.5575714561871363,1.629585123378759
1,36,371.5955403334962,471.385645613276,372.09564035009015,471.385645613276,371.604797903608,471.4135263074304,32.72488999338463,32.85524875893521,0.13035876555058223,0.6772878109343442,0.41666897579792106,0.26071753110116447,9.869596474130192e-05,0.025004999712109566,0.0,18.644381003373667,0.7865267341573473,16.08666666666685,0.02082252561455949,0.029377469443544666,1.5728443765593685
1,37,371.604797903608,471.4135263074304,372.10489792020195,471.4135263074304,371.854797903608,471.4135263074304,32.85524875893521,32.98275285020636,0.12750409127114892,0.6647225076932297,0.41056252705612306,0.25500818254229785,0.0008482019051911724,0.025004999712109566,0.0,18.72045264309731,0.7976025402548964,16.086666666666652,0.2435627026838288,0.25,0.056740746819390495
1,38,371.854797903608,471.4135263074304,372.35489792020195,471.91362632402434,372.3402922023246,471.66546870789676,32.98275285020636,33.09507540525961,0.11232255505324673,0.5994542314625902,0.3766185596754916,0.22464511010649346,0.0018094383193948407,0.025004999712109566,0.025004999712109566,18.301630176921982,0.769364386954214,16.086666666666513,0.47379982458007547,0.5575714561871363,1.629585123378759
1,39,372.3402922023246,471.66546870789676,372.3402922023246,472.1655687244907,372.3402922023246,471.91546870789676,33.09507540525961,33.21316003082248,0.11808462556287225,0.632222959326738,0.3968819771349864,0.2361692511257445,0.000828268933992931,0.0,0.025004999712109566,18.351048976534344,0.7710252453239079,16.086666666666623,0.24349597368653014,0.25,0.0587887965838625
1,40,372.3402922023246,471.91546870789676,372.3402922023246,472.4155687244907,372.3402922023246,472.16546870789676,33.21316003082248,33.35736369287662,0.1442036620541387,0.6738689371262813,0.3862744264327487,0.2884073241082774,0.0008128134147447674,0.0,0.025004999712109566,19.416925317513698,0.7504178863263565,16.08666666666653,0.2398441712113096,0.25,0.0
1,41,372.3402922023246,472.16546870789676,372.3402922023246,472.16546870789676,372.3402922023246,472.16546870789676,33.35736369287662,33.50810170321551,0.15073801033889112,0.7146327631094147,0.4131567424316325,0.30147602067778223,0.0,0.0,0.0,19.492152730657413,0.7511940771484227,16.086666666666517,0.0,0.0,1.5707963267948966
1,42,372.3402922023246,472.16546870789676,372.3402922023246,472.16546870789676,372.3402922023246,472.16546870789676,33.50810170321551,33.66042120504949,0.15231950183397913,0.7217948215818959,0.4171558179139377,0.30463900366795826,0.0,0.0,0.0,19.565474631228167,0.7584651234798867,16.086666666666748,0.0,0.0,0.0
1,43,372.3402922023246,472.16546870789676,372.8403922189185,472.6655687244907,372.82578650104114,472.4174111083631,33.66042120504949,33.80462262434939,0.14420141929990393,0.6630180199708401,0.3764239673965948,0.28840283859980786,0.0018087860255625746,0.025004999712109566,0.025004999712109566,19.63689471932917,0.7689668697169103,16.086666666666833,0.4727914728882102,0.5575714561871363,1.629585123378759
1,44,372.82578650104114,472.4174111083631,373.32588651763507,472.4174111083631,372.83504407115294,472.44529180251754,33.80462262434939,33.959543685843634,0.15492106149424245,0.7279788047747754,0.4182356383864513,0.3098421229884849,9.895660016074542e-05,0.025004999712109566,0.0,19.706416895342848,0.7894840505904307,16.08666666666664,0.02075410484292136,0.029377469443544666,1.5728443765593685
1,45,372.83504407115294,472.44529180251754,373.33514408774687,472.44529180251754,373.08504407115294,472.44529180251754,33.959543685843634,34.1268182674608,0.16727458161716413,0.725553591289311,0.39182532930155045,0.33454916323432826,0.0008209012465677493,0.025004999712109566,0.0,20.403982906051276,0.7612016620903324,16.086666666666652,0.24271759536918733,0.25,0.056740746819390495
1,46,373.08504407115294,472.44529180251754,373.08504407115294,472.44529180251754,373.08504407115294,472.44529180251754,34.1268182674608,34.30059161965646,0.17377335219565992,0.765085027153362,0.4175383227620422,0.34754670439131985,0.0,0.0,0.0,20.477435454139428,0.7591605868400768,16.086666666666638,0.0,0.0,0.0
1,47,373.08504407115294,472.44529180251754,373.08504407115294,472.44529180251754,373.08504407115294,472.44529180251754,34.30059161965646,34.47585250020997,0.17526088055350897,0.7680763416575175,0.41755458055049954,0.35052176110701794,0.0,0.0,0.0,20.54901704343142,0.7591901464554538,16.086666666666755,0.0,0.0,0.0
1,48,373.08504407115294,472.44529180251754,373.08504407115294,472.44529180251754,373.08504407115294,472.44529180251754,34.47585250020997,34.654047997754745,0.17819549754477748,0.7820648277457124,0.42567383265615744,0.35639099508955496,0.0,0.0,0.0,20.67985784372747,0.7739524230111954,16.08666666666654,0.0,0.0,0.0
1,49,373.08504407115294,472.44529180251754,373.08504407115294,472.44529180251754,373.08504407115294,472.44529180251754,34.654047997754745,34.83363484993944,0.1795868521846984,0.7867313363693207,0.4275576319999239,0.3591737043693968,0.0,0.0,0.0,20.74798708143044,0.7773775127271344,16.086666666666776,0.0,0.0,0.0
1,50,373.08504407115294,472.44529180251754,373.58514408774687,472.9453918191115,373.5705383698695,472.6972342029839,34.83363484993944,35.004950239968686,0.17131539002924256,0.726410583878246,0.3856194139515352,0.34263078005848513,0.0018396101317744056,0.025004999712109566,0.025004999712109566,20.814253852033584,0.7877515231009808,16.08666666666646,0.4710425485684879,0.5575714561871363,1.629585123378759
1,51,373.5705383698695,472.6972342029839,374.07063838646343,473.19733421957784,373.6493195777742,472.9344967606728,35.004950239968686,35.18263661018782,0.17768637021913491,0.7567262009019347,0.4021972807327664,0.35537274043826983,0.0008438202691015155,0.025004999712109566,0.025004999712109566,20.878668348501073,0.7917603588020525,16.086666666666517,0.2229269490444725,0.25,1.0301227972246543
1,52,373.6493195777742,472.9344967606728,373.6493195777742,472.9344967606728,373.6493195777742,472.9344967606728,35.18263661018782,35.36767752875044,0.1850409185626205,0.805132506696205,0.43505066957096394,0.370081837125241,0.0,0.0,0.0,21.004845922235326,0.7910012174017527,16.086666666666513,0.0,0.0,0.6261065276178045
1,53,373.6493195777742,472.9344967606728,374.1494195943681,473.43459677726673,374.13481387649074,473.18643916113916,35.36767752875044,35.55783551534027,0.1901579865898313,0.7567104208549607,0.3782092180492447,0.3803159731796626,0.0018147703739466623,0.025004999712109566,0.025004999712109566,21.619210618772225,0.7726138176398143,16.08666666666664,0.47024509878885545,0.5575714561871363,1.629585123378759
1,54,374.13481387649074,473.18643916113916,374.13481387649074,473.18643916113916,374.13481387649074,473.18643916113916,35.55783551534027,35.758907206384514,0.20107169104424116,0.8257706339500974,0.42362725186161504,0.4021433820884823,0.0,0.0,0.0,21.685819282967024,0.7702313670211183,16.086666666666776,0.0,0.0,1.629585123378759
1,55,374.13481387649074,473.18643916113916,374.13481387649074,473.18643916113916,374.13481387649074,473.18643916113916,35.758907206384514,35.96123148561798,0.20232427923346563,0.8254328515038288,0.42078429303689757,0.40464855846693126,0.0,0.0,0.0,21.750610471338348,0.7650623509761774,16.086666666666563,0.0,0.0,0.0
1,56,374.13481387649074,473.18643916113916,374.13481387649074,473.18643916113916,374.13481387649074,473.18643916113916,35.96123148561798,36.16476002062008,0.2035285350020999,0.8268939846227322,0.41983691461853245,0.4070570700041998,0.0,0.0,0.0,21.813591796002008,0.7633398447609681,16.086666666666755,0.0,0.0,0.0
1,57,374.13481387649074,473.18643916113916,374.13481387649074,473.18643916113916,374.13481387649074,473.18643916113916,36.16476002062008,36.36944473937609,0.20468471875601324,0.8301081110643717,0.4207386735523452,0.4093694375120265,0.0,0.0,0.0,21.87476821405135,0.7649794064588095,16.08666666666667,0.0,0.0,0.0
1,58,374.13481387649074,473.18643916113916,374.13481387649074,473.18643916113916,374.13481387649074,473.18643916113916,36.36944473937609,36.57523786364365,0.20579312426755791,0.8332817349915769,0.42169548645646104,0.41158624853511583,0.0,0.0,0.0,21.934145995821194,0.7667190662844746,16.086666666666833,0.0,0.0,0.0
1,59,374.13481387649074,473.18643916113916,374.13481387649074,473.18643916113916,374.13481387649074,473.18643916113916,36.57523786364365,36.782091920226875,0.2068540565832251,0.8393371505764682,0.425629037410018,0.4137081131664502,0.0,0.0,0.0,21.991731826356926,0.7738709771091237,16.086666666666837,0.0,0.0,0.0
1,60,374.13481387649074,473.18643916113916,374.6349138930847,473.6865391777331,374.6203081752073,473.4383815616055,36.782091920226875,36.980406053621934,0.19831413339505843,0.7787195563601746,0.3839252205870772,0.39662826679011687,0.001833931017019356,0.025004999712109566,0.025004999712109566,22.04753093799933,0.7842905889389702,16.086666666666726,0.46812900154522047,0.5575714561871363,1.629585123378759
1,61,374.6203081752073,473.4383815616055,375.12040819180123,473.4383815616055,374.6295657453191,473.46626225575994,36.980406053621934,37.18883716550239,0.20843111188045782,0.837006446116153,0.4202435129923784,0.41686222376091564,9.929063714097149e-05,0.025004999712109566,0.0,22.101548656724056,0.7932742225209736,16.08666666666653,0.020551655236280088,0.029377469443544666,1.5728443765593685
1,62,374.6295657453191,473.46626225575994,375.12966576191303,473.46626225575994,374.8795657453191,473.46626225575994,37.18883716550239,37.393705875673106,0.2048687101707145,0.8168626415963566,0.407969645253632,0.409737420341429,0.0008444239987044129,0.025004999712109566,0.0,22.153793422262634,0.7925653316058838,16.08666666666685,0.2402357340873899,0.25,0.056740746819390495
1,63,374.8795657453191,473.46626225575994,375.37966576191303,473.46626225575994,375.1295657453191,473.46626225575994,37.393705875673106,37.619297401869915,0.22559152619680845,0.8510563605538428,0.4007071504864203,0.4511830523936169,0.0008338423261944104,0.025004999712109566,0.0,23.01869348213987,0.7784564349258805,16.086666666666744,0.2366798426591834,0.25,0.0
1,64,375.1295657453191,473.46626225575994,375.1295657453191,473.46626225575994,375.1295657453191,473.46626225575994,37.619297401869915,37.85071440912862,0.23141700725870606,0.8891724100803686,0.4263383955629565,0.46283401451741213,0.0,0.0,0.0,23.07591755966719,0.7751607192053754,16.086666666666726,0.0,0.0,0.0
1,65,375.1295657453191,473.46626225575994,375.1295657453191,473.46626225575994,375.1295657453191,473.46626225575994,37.85071440912862,38.0830718805282,0.23235747139958107,0.8896350524332308,0.4249201096340687,0.46471494279916215,0.0,0.0,0.0,23.131391752534547,0.7725820175164886,16.08666666666665,0.0,0.0,0.0
1,66,375.1295657453191,473.46626225575994,375.1295657453191,473.46626225575994,375.1295657453191,473.46626225575994,38.0830718805282,38.31798532098698,0.23491344045877582,0.8985033129969098,0.4286764320793581,0.46982688091755165,0.0,0.0,0.0,23.253725557462655,0.779411694689742,16.086666666666517,0.0,0.0,0.0
1,67,375.1295657453191,473.46626225575994,375.1295657453191,473.46626225575994,375.1295657453191,473.46626225575994,38.31798532098698,38.55374880302455,0.23576348203756936,0.9017305397837306,0.4302035757085919,0.4715269640751387,0.0,0.0,0.0,23.305949801763436,0.7821883194701671,16.086666666666513,0.0,0.0,0.0
1,68,375.1295657453191,473.46626225575994,375.1295657453191,473.46626225575994,375.1295657453191,473.46626225575994,38.55374880302455,38.79031673955519,0.23656793653064057,0.9073081743926298,0.43417230133134865,0.47313587306128113,0.0,0.0,0.0,23.35643941977516,0.7894041842388158,16.086666666666726,0.0,0.0,0.0
1,69,375.1295657453191,473.46626225575994,375.1295657453191,473.46626225575994,375.1295657453191,473.46626225575994,38.79031673955519,39.029358595316246,0.23904185576105874,0.9099124110758323,0.4318286995537148,0.4780837115221175,0.0,0.0,0.0,23.47615535336379,0.7851430900976633,16.086666666666645,0.0,0.0,0.0
1,70,375.1295657453191,473.46626225575994,375.1295657453191,473.46626225575994,375.1295657453191,473.46626225575994,39.029358595316246,39.26911584872738,0.23975725341113474,0.9121621097669605,0.43264760294469107,0.4795145068222695,0.0,0.0,0.0,23.52342326373602,0.7866320053539838,16.086666666666666,0.0,0.0,0.0
1,71,375.1295657453191,473.46626225575994,375.1295657453191,473.46626225575994,375.1295657453191,473.46626225575994,39.26911584872738,39.50954378675179,0.24042793802441054,0.9174524867714016,0.4365966107225805,0.4808558760488211,0.0,0.0,0.0,23.56897404199533,0.793812019495601,16.086666666666652,0.0,0.0,0.0
1,72,375.1295657453191,473.46626225575994,375.62966576191303,473.9663622723539,375.61506004403566,473.7182046562263,39.50954378675179,39.703639764944896,0.1940959781931042,0.7788839424716417,0.3925548445115597,0.3881919563862084,0.0018628584261263655,0.025004999712109566,0.025004999712109566,22.058064707530413,0.8019193678446768,16.086666666666535,0.4640320281818503,0.5575714561871363,1.629585123378759
1,73,375.61506004403566,473.7182046562263,376.1151600606296,474.21830467282024,375.69384125194034,473.9554672139152,39.703639764944896,39.9026384741326,0.19899870918770546,0.8037955700033392,0.4066485439213351,0.3979974183754109,0.0008503922934067563,0.025004999712109566,0.025004999712109566,22.068020393298024,0.8005230578757073,16.08666666666686,0.21959578427217627,0.25,1.0301227972246543
1,74,375.69384125194034,473.9554672139152,376.1939412685343,474.45556723050913,375.87061794723695,474.1322439092118,39.9026384741326,40.13761654637307,0.23497807224046596,0.8722411047881009,0.40313015791372436,0.4699561444809319,0.0008451976065553706,0.025004999712109566,0.025004999712109566,23.598176753182546,0.7935968087406662,16.08666666666653,0.24585319339689501,0.25,0.2276301371259809
1,75,375.87061794723695,474.1322439092118,376.3707179638309,474.1322439092118,376.0871242981831,474.2572439092118,40.13761654637307,40.39493446627594,0.25731791990287434,0.9132102372830836,0.3994063444902119,0.5146358398057487,0.0008319470128769314,0.025004999712109566,0.0,24.51723606192156,0.775929350502484,16.08666666666665,0.214216992885153,0.25,1.2005512021214824
1,76,376.0871242981831,474.2572439092118,376.0871242981831,474.2572439092118,376.0871242981831,474.2572439092118,40.39493446627594,40.657239416013375,0.2623049497374339,0.9484926570639503,0.4238827575890825,0.5246098994748678,0.0,0.0,0.0,24.56281777865627,0.7706959228892409,16.086666666666535,0.0,0.0,0.4151530387240341
1,77,376.0871242981831,474.2572439092118,376.0871242981831,474.2572439092118,376.0871242981831,474.2572439092118,40.657239416013375,40.92010811197714,0.2628686959637676,0.9482412861423777,0.4225038942148425,0.5257373919275352,0.0,0.0,0.0,24.606733551776774,0.768188898572441,16.08666666666685,0.0,0.0,0.0
1,78,376.0871242981831,474.2572439092118,376.0871242981831,474.2572439092118,376.0871242981831,474.2572439092118,40.92010811197714,41.18349753140205,0.2633894194249038,0.9484325916405613,0.4216537527907537,0.5267788388498076,0.0,0.0,0.0,24.648988936399927,0.7666431868922794,16.08666666666656,0.0,0.0,0.0
1,79,376.0871242981831,474.2572439092118,376.0871242981831,474.2572439092118,376.0871242981831,474.2572439092118,41.18349753140205,41.447364958012784,0.26386742661073725,0.9506461813255911,0.4229113281041166,0.5277348532214745,0.0,0.0,0.0,24.68958951847001,0.7689296874620302,16.086666666666858,0.0,0.0,0.0
1,80,376.0871242981831,474.2572439092118,376.0871242981831,474.2572439092118,376.0871242981831,474.2572439092118,41.447364958012784,41.711668064585695,0.26430310657291045,0.9552533873432414,0.4266471741974205,0.5286062131458209,0.0,0.0,0.0,24.728544317011814,0.7757221349044009,16.08666666666653,0.0,0.0,0.0
