episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
173,24,24,0.0,-0.004684075596742332,0.009849636990111321,,,,,,,,,5.485574334859848,0.0,0.8952120184566491,,0.08370260855493446,-0.2608060607065757,0.3417634690801303,0.13855283738424382,0.4290039042631785,0.956445316473643,0.0005904293872542136,0.010440980394681295,0.02711619685093562,0.0018702323628533668,0.0018105504384756778,0.022847070824354887,150.0,101.33333333333333,0.503768460204204,0.7817804714043936,0.296665250013272,0.3487624122450749,-0.006445858666362862,-0.003287651255959645,0.0017127408946180367,0.43597952897349995,0.5009713657200336,0.4670228883624077,0.0007605759757704315,0.03297347303790351,0.06807093834504485,0.2136415427954397,,,,0.008609932221588679,0.12236328205714624,0.11018725422521432,0.025390987594922382,0.026568467651183408,0.020602125910031462,nan,0.8624873757362366,0.3796778917312622,0.15106873214244843,0.39788657426834106,-0.772639274597168,0.29831892251968384,0.41305777430534363,0.3193359375,0.3246919810771942,0.8212910890579224,1.0,1.0,0.02631654590368271,0.020556453615427017
175,24,24,0.0,-0.009327726361031333,0.006550209713168442,,,,,,,,,4.920118550459544,0.0,0.8912589904359732,,0.0,-0.2254740254332622,0.27807368834813434,-0.0030367462798797837,0.48193359375,0.9726562524835268,0.005440179821259032,0.013592112188537916,0.02684631695350011,0.001810550438475678,0.0018988133940002312,0.0,150.0,98.16666666666667,0.6575503324468931,0.7589979867140452,0.31903528546293575,0.5394357678790888,-0.006281531454684834,-0.0034793422382790595,-0.0008335513784913928,0.5606590819855531,0.5144740218917528,0.47553260003527004,0.0023530211137767765,0.024184980196878314,0.05040342997138699,0.21088586493313646,,,,0.008730056297887737,0.11878255242481828,0.11019486809770267,0.02543047567208608,0.02255429591362675,0.019080014644547606,nan,0.9193258285522461,0.3196774423122406,0.11591661721467972,0.36260491609573364,-0.7510590553283691,0.5441045761108398,0.6228041052818298,0.369140625,0.3238215148448944,0.7882568836212158,1.0,1.0,0.01872149668633938,0.012528104707598686
177,24,24,0.0,-0.004714463488198817,0.005911779114588474,,,,,,,,,6.416232635577519,0.0,0.8872464353694443,,0.03815419564489275,-0.2558844455828269,0.32938360547025997,0.14546840886274973,0.4765624975164731,0.9752604191501936,0.002591397778208678,0.011103105420867601,0.030044597884019215,0.001898813394000232,0.001976068764126169,0.01402617059648037,150.0,95.0,0.44007356464862823,0.7545517086982727,0.3543849339087804,0.309730206305782,-0.006672486992708097,-0.003281506636994891,0.003004025056725368,0.3823928100367387,0.5047885092596213,0.46572552248835564,0.0003821976885471183,0.026971275452524424,0.05499075880895058,0.2098506590146339,,,,0.012381044095188068,0.15270182323486856,0.11019421524057786,0.0254269161572059,0.03153478563763201,0.01767035889528717,nan,0.8827013969421387,0.37862876057624817,0.11746993660926819,0.3102509677410126,-0.7519939541816711,0.200290709733963,0.20688559114933014,0.421875,0.362892210483551,0.7837964296340942,1.0,1.0,-0.005509662441909313,0.008085701614618301
179,24,24,0.0,-0.0003072098285580675,0.00415781590466698,,,,,,,,,6.174878557523091,0.0,0.883175343294981,,0.06641465642799933,-0.2190366399784883,0.3089730267723401,0.13019772277524075,0.4205403650800387,0.9553385451436043,0.0017947494003844138,0.008104400088389715,0.023463642845551174,0.001976068764126169,0.001970359807730029,0.013844349266340336,150.0,112.33333333333333,0.5302087850868702,0.8040125121672949,0.34675871953368187,0.47809867933392525,-0.005139670819820215,-0.001615060600064074,0.001642952002536428,0.369675866017739,0.497827872633934,0.4613848651448886,0.0003553721679357598,0.025459181983023882,0.050406834576278925,0.2074370620185273,,,,0.007182813188895428,0.09251302123690645,0.11018797910461824,0.02539420546963811,0.02114016399718821,0.01636485030568267,nan,0.9484278559684753,0.2356816679239273,0.08031316846609116,0.3407696783542633,-0.8059338331222534,0.4617713987827301,0.42110294103622437,0.3369140625,0.3669460415840149,0.8445375561714172,1.0,1.0,0.02341323532164097,0.011969085782766342
181,24,24,0.0,-0.009093827403072888,0.003769931514398195,,,,,,,,,4.722458889087041,0.0,0.8790467186936382,,0.0,-0.20115912333130836,0.24569974094629288,-0.0035830085495642074,0.41041666517655057,0.9527994816501936,0.005458424003639569,0.012582477182149887,0.025377407670021057,0.0019703598077300288,0.0020872418231454785,0.0,150.0,100.33333333333333,0.6607349639137586,0.7258549854159355,0.3188877689341704,0.5137264368434747,-0.006664755695965141,-0.0035600458019568273,0.00020820849916466008,0.4855395232637723,0.5051887879769007,0.470272025714318,0.0013519406632743387,0.02412739334007104,0.04859090689569712,0.20485107419292733,,,,0.006877135262281324,0.08382161458333333,0.11017437372356653,0.02532332328458627,0.022900653692583244,0.015155794351116927,nan,0.9489526748657227,0.25290820002555847,0.08274241536855698,0.32716384530067444,-0.7164298295974731,0.55945885181427,0.6033466458320618,0.3388671875,0.33043941855430603,0.7837828993797302,1.0,0.9969618320465088,0.01413850300014019,0.011074729263782501
184,28,28,0.0,-0.0029174679491136757,0.014432169912782098,,,,,,,,,6.611025222710201,0.0,0.8744575747711705,,0.06496518201726888,-0.2629667781293392,0.32956782302686144,0.1967550041902411,0.49821959861687254,0.9599675834178925,0.0020742958887629876,0.015377677977085114,0.03460519867283957,0.0020872418231454785,0.002174682859180164,0.037035753684384484,150.0,73.71428571428571,0.5921575618641717,0.764242593731199,0.2669198103249073,0.6982992717197963,-0.00686789009653564,-0.0025644428013557835,0.0010906407748864564,0.411862171122006,0.5238755803023066,0.47060486461435047,-0.0006277989473996318,0.03465160281796541,0.07093780487775803,0.20156483882917545,,,,0.01114819833310321,0.14144212433270045,0.11017953737505845,0.025349774131817476,0.027508982590266635,0.013933201758707821,nan,0.7920119762420654,0.4560571610927582,0.20207254588603973,0.44308599829673767,-0.7655701637268066,0.5870417356491089,0.6418609619140625,0.4384765625,0.3075088858604431,0.7787041068077087,1.0,1.0,0.015188037417829037,0.013032092712819576
186,24,24,0.0,-0.009154675916458169,0.007256386937418331,,,,,,,,,5.187625428040822,0.0,0.8702116928636286,,0.12343703334530194,-0.2559357651819785,0.378675639629364,0.2991447572906812,0.4724934870998065,0.9424479181567827,0.0002045167273270939,0.009751294429103533,0.027483869343996048,0.0021746828591801635,0.0020659487162211555,0.046808181214146316,150.0,99.33333333333333,0.40078146383166313,0.6999894554416338,0.2756755780428648,0.46759681900342304,-0.007234213136446972,-0.0018857180669632119,0.0044250233040656894,0.31873641163110733,0.48839279264211655,0.4557565227150917,-0.0008867727069628017,0.027740431716665626,0.05357697264601787,0.19843400445913567,,,,0.007767585314771471,0.09407552098855376,0.11017836102594931,0.025343350212400157,0.021736815028513472,0.012903799091536347,nan,0.8998777866363525,0.3165382742881775,0.11961375176906586,0.37788084149360657,-0.7051026225090027,0.37926584482192993,0.46300214529037476,0.38671875,0.3185367286205292,0.7037672996520996,1.0,1.0,0.025478031486272812,0.013424485921859741
188,24,24,0.0,-0.008723049230563143,0.007895747209355855,,,,,,,,,5.4541886150836945,0.0,0.8659114770159717,,0.07078472594730556,-0.2977772255738576,0.383989858130614,0.25270722061395645,0.5472330724199613,0.9463541681567827,0.0012344201968517154,0.013278748219211897,0.031030045201381046,0.0020659487162211563,0.0018621817061226773,0.03588960238266736,150.0,94.0,0.38423874974250793,0.6622318178415298,0.24667748746772608,0.6098640834291776,-0.006756530279138436,-0.0014792948950343998,0.0040122166101355106,0.3032586891204119,0.4911366403102875,0.4630062182744344,-0.00023150364601557763,0.030735473847016692,0.06064103310927749,0.1947223911174689,,,,0.006754918853403069,0.08281250049670537,0.11015126202255487,0.02520256396383047,0.02503028224843244,0.011950450002683126,nan,0.8910400867462158,0.3429803252220154,0.12094505876302719,0.35262972116470337,-0.6559454202651978,0.5532790422439575,0.5441949367523193,0.4921875,0.2847769856452942,0.6973042488098145,1.0,1.0,0.010762320831418037,0.014459596946835518
190,24,24,0.0,0.0005597228009719402,0.00778459629509598,,,,,,,,,5.326675603787105,0.0,0.8615579882421142,,0.0,-0.21550875467558703,0.24602532076338926,-0.0028027956189665324,0.546972652276357,0.9793945327401161,0.007948715181555599,0.01417240376273791,0.031129521628220875,0.001862181706122678,0.0020123561855355256,0.0,150.0,90.66666666666667,0.5980269648134708,0.6150212536255518,0.2624124387900035,0.5149311063190302,-0.0071514848386868834,-0.003791741793975234,0.00033658392446038005,0.4896491964658101,0.4979227694372336,0.47121117015679675,0.0014336627352804499,0.03213703632354736,0.06452391079316537,0.19168482719512353,,,,0.00853815276059322,0.10895182347546022,0.11012086644768715,0.025044629427914817,0.02095720001185934,0.011067535557051623,nan,0.8685946464538574,0.3855579197406769,0.12338703125715256,0.3200220465660095,-0.6196320056915283,0.5434755682945251,0.632422924041748,0.451171875,0.23380059003829956,0.6436699032783508,1.0,1.0,0.012846590019762516,0.013293499127030373
192,24,24,0.0,-0.009702252553931126,0.004720303229987621,,,,,,,,,5.539475490649541,0.0,0.8571523007002675,,0.0,-0.29226631484925747,0.3130792590479056,-0.0028869380378940455,0.49713541318972904,0.9205403650800387,0.011185949629483124,0.02183360792696476,0.03546526158849398,0.0020123561855355247,0.0021803168460087768,0.0,150.0,76.66666666666667,0.5282598075767359,0.6495285804073015,0.3078151134153207,0.6404581516981125,-0.006675769652550419,-0.001661338385019917,0.0015812205445702905,0.38185252497593564,0.47030192116896313,0.44046128044525784,0.0007913776168303835,0.026579049803937476,0.0523294392041862,0.18956101982210552,,,,0.007625793305730137,0.08740234400223319,0.11012693711866935,0.02507571061141789,0.03699910376841823,0.010249851953616855,nan,0.9191551804542542,0.29021286964416504,0.09009794145822525,0.31045466661453247,-0.6510016918182373,0.6541185975074768,0.5683332681655884,0.3935546875,0.31023699045181274,0.640363872051239,1.0,0.99609375,0.027658361941576004,0.01440218836069107
194,24,24,0.0,-0.0038602337202367685,0.005171094642719254,,,,,,,,,5.067820866902669,0.0,0.8526955014279096,,0.09700237354263663,-0.20485599897801876,0.2822881645212571,0.10716499419262011,0.480566402276357,0.9333984404802322,0.001276555934358233,0.008798552677035332,0.026233224819103878,0.002180316846008778,0.0021698155159993104,0.004518103397761782,150.0,102.0,0.4393651746213436,0.6534317334493002,0.25228435173630714,0.5430478503306707,-0.005480546591570601,-0.0007373040073919886,0.00317402427996664,0.29169191295901936,0.4837341370681922,0.45030032222469646,2.0042236428707838e-05,0.02717624356349309,0.05511807991812626,0.18620335231393162,,,,0.01149001101051302,0.13626302126795053,0.11010149369637172,0.02494355368738373,0.02884917543269694,0.010000000000000004,nan,0.9074928164482117,0.3045038878917694,0.09243625402450562,0.3035634756088257,-0.656356930732727,0.5324953198432922,0.49686768651008606,0.3515625,0.2622647285461426,0.6509109735488892,1.0,0.9895833134651184,0.024126963689923286,0.015292576514184475
198,28,28,0.0,-0.0021546565112657845,0.03180164281677987,,,,,,,,,5.466189341885703,0.0,0.8476376325231275,,0.17653657043618814,-0.22893314648951804,0.34900294137852533,0.2297485875231879,0.3459238644157137,0.897854745388031,-0.0029925602284492925,0.0056711169225828984,0.023628345557621548,0.002169815515999311,0.0020613247401993448,0.12340411051575627,150.0,94.0,0.36322357239467756,0.8254851762737546,0.2848710854138647,0.5789356806448528,-0.005638353318707752,-0.0005073243623233534,0.004328887485566416,0.2772147823125124,0.5229370689817837,0.4933866113424301,-0.0012733160227591206,0.03447771957144141,0.07166090647556952,0.18387118001513345,,,,0.009766251755146576,0.12081649826307382,0.11007490408207689,0.0248047437385789,0.030513585611645664,0.010000000000000004,nan,0.7323682308197021,0.5631041526794434,0.2708151340484619,0.4809325635433197,-0.8302735686302185,0.46047016978263855,0.5033300518989563,0.2666015625,0.27922895550727844,0.7296666502952576,1.0,0.9852430820465088,0.01715635322034359,0.01584925316274166
200,24,24,0.0,-0.00946912809740752,0.006759173818863928,,,,,,,,,4.909648557504018,0.0,0.8430760547199508,,0.05313338261718551,-0.23749536524216333,0.3194737272957961,0.09521723119542003,0.44414062549670535,0.9492838581403097,0.0021503912867046893,0.010761230563124021,0.024632040411233902,0.0020613247401993443,0.0020598932012438668,0.0,150.0,112.83333333333333,0.34029704953233403,0.6843786264459292,0.25507517034808797,0.5487062186002731,-0.004926755345271279,0.0007260421083022569,0.004137786114976431,0.2140306488921245,0.4964188498755296,0.471674382686615,-0.00047996171391181025,0.03635665774345398,0.07404438670103748,0.18203231855304328,,,,0.008102058510606488,0.09222005245586236,0.11006384125600259,0.024747157003730536,0.034053806914016604,0.010000000000000004,nan,0.916494607925415,0.2917637825012207,0.11195097863674164,0.38370415568351746,-0.6898046731948853,0.5504801869392395,0.511060893535614,0.341796875,0.29244402050971985,0.6635702848434448,1.0,1.0,0.02851685881614685,0.021900013089179993
202,24,24,0.0,-0.010356491664424539,0.00613432569662109,,,,,,,,,5.05082893371582,0.0,0.8384668382893313,,0.03163764579221606,-0.2519647305210431,0.30974961817264557,0.08223503809131216,0.5345703139901161,0.9646484379967054,0.0037554645289977393,0.013312470788757006,0.029157611231009167,0.002059893201243867,0.0021293572059635025,0.003962203433426718,150.0,95.0,0.47339316581686336,0.6577717835704485,0.30627956117192906,0.5447163507342339,-0.00543327887620156,-0.002008309333177749,0.0023834660266099186,0.36256730804840726,0.49765356878439587,0.46891214201847714,0.00038825962207530057,0.031696148527165256,0.06175485206767917,0.1806296941359861,,,,0.013863415001348281,0.1778320319329699,0.11004824656993151,0.02466622592570881,0.02594201786754032,0.010000000000000004,nan,0.8821090459823608,0.34372633695602417,0.10886504501104355,0.3167201280593872,-0.6581733822822571,0.5749670267105103,0.6754335165023804,0.376953125,0.30094197392463684,0.670701801776886,1.0,1.0,0.024731703102588654,0.017141206189990044
205,24,24,0.0,0.0005105201853439212,0.015668684733100235,,,,,,,,,4.99623316526413,0.0,0.8335868861707412,,0.07992846557560067,-0.2769475045303504,0.3731960530082385,0.2158454874782668,0.4029706244667371,0.9271380628148714,0.0010154066470325536,0.010292102893193563,0.024860757092634838,0.002129357205963502,0.002022889345665327,0.04699270512598256,150.0,106.33333333333333,0.380061611533165,0.8060905362168947,0.3119375482201576,0.4948941084245841,-0.005665255303028971,-0.0012018174511467805,0.004261949351833512,0.2911731544882059,0.5119231405357519,0.48941710218787193,-0.00110611104992131,0.039764898363500834,0.0806431770324707,0.1799007764677947,,,,0.011834101780550554,0.12999439922471842,0.11006021033972502,0.024728413283204038,0.025741522976507742,0.010000000000000004,nan,0.8442676663398743,0.42714938521385193,0.19656306505203247,0.4601740539073944,-0.8077313899993896,0.46585437655448914,0.5079527497291565,0.2802734375,0.30537402629852295,0.740832507610321,1.0,0.984375,0.023390954360365868,0.0181776974350214
207,24,24,0.0,-0.010708256896274785,0.005932698860609283,,,,,,,,,4.713723490635554,0.0,0.8288836716101193,,0.0572008128122737,-0.2799986371149619,0.3786640514930089,0.2694134234140317,0.3771158804496129,0.9553059910734495,0.0019249176045074516,0.010889102394382158,0.0244633083542188,0.0020228893456653275,0.002029843554464213,0.024878198901812237,150.0,112.0,0.4508260215322177,0.8004657104611397,0.27971453157564,0.4930137482782205,-0.005639939161483198,-0.0017893108579301042,0.002824702620273456,0.3342188522219658,0.5141732407112917,0.48795059074958164,-0.0008070968384951508,0.03506357634129623,0.06938860674078266,0.17896474274181953,,,,0.009285536332754418,0.10543619794771075,0.11004847536484401,0.024667156161740422,0.02286783908493817,0.010000000000000004,nan,0.9352924823760986,0.2613750100135803,0.10249481350183487,0.39213699102401733,-0.8024392127990723,0.4775617718696594,0.5203514099121094,0.224609375,0.27169233560562134,0.7644270062446594,1.0,1.0,0.025076307356357574,0.029057754203677177
209,24,24,0.0,-0.007138320516484479,0.005219143010132636,,,,,,,,,4.940047134955724,0.0,0.8241363201802225,,0.03904679964762181,-0.2541650061806043,0.3381055568655332,0.1854320534815391,0.40455729017655057,0.9371093784769376,0.0022234512095261985,0.010398993889490763,0.02550743892788887,0.0020298435544642136,0.002034420532364782,0.01765244306686024,150.0,105.16666666666667,0.49160564815004665,0.7795021682977676,0.2673323644946019,0.5332636497914791,-0.005532382909829418,-0.001320080983380952,0.0020729221675234535,0.33211010694503784,0.507960724333922,0.46553485468029976,0.0003958009286482896,0.029659772912661236,0.054697928639749684,0.17700941336844678,,,,0.005715354816250813,0.07154947938397527,0.1100237915913264,0.024538912034283083,0.02197992242872715,0.010000000000000004,nan,0.9489224553108215,0.22805555164813995,0.10121569037437439,0.4438203275203705,-0.785702645778656,0.5095416307449341,0.5879837870597839,0.298828125,0.30408135056495667,0.754487931728363,1.0,0.999131977558136,0.014198573306202888,0.019160615280270576
212,28,28,0.0,-0.007614615040698222,0.015850297424809208,,,,,,,,,5.588005819490978,0.0,0.8189114699940455,,0.019287260182734047,-0.23447801172733307,0.3253234087356499,0.06996325282878908,0.39179851966244833,0.9562352278402874,0.0036471797918368664,0.00940631702542305,0.020429823015417372,0.002034420532364781,0.002084054147067559,0.0,150.0,97.0,0.3757826212261404,0.8417692078011376,0.2891979403793812,0.6281626682196345,-0.006024089874699712,0.00020994486450425548,0.003314926929306239,0.23791165117706572,0.4974952893597739,0.47162610611745287,-0.0003856298187331829,0.03797963574262602,0.07355830485799483,0.17623502086282622,,,,0.011636519993771799,0.11140198313764163,0.1100037872259106,0.024435197335800955,0.019941978688750948,0.010000000000000004,nan,0.8540112972259521,0.38817688822746277,0.18289968371391296,0.4711761176586151,-0.8467191457748413,0.5884691476821899,0.4894114136695862,0.2939453125,0.22985583543777466,0.819958508014679,1.0,0.9848090410232544,0.014720960520207882,0.015838436782360077
215,28,28,0.0,-0.002700811850705317,0.017175343952008655,,,,,,,,,5.722991747515542,0.0,0.8136708274245023,,0.016147680447569916,-0.20983479863830976,0.29909310010927065,0.02285523330959092,0.34770275013787405,0.9618210579667773,0.0036140723137318025,0.006669675665242332,0.019264828945909227,0.00208405414706756,0.002107352615423762,0.0,150.0,94.71428571428571,0.5078663522643703,0.8259479148047311,0.33926427949752125,0.5715470069221088,-0.00616665806488267,-0.0019433472459370802,0.002213512545755033,0.35193791506545885,0.5126315525599888,0.4785808393997805,-0.0006308569749567791,0.04032263585499355,0.08270227390208415,0.1755978288983848,,,,0.006944561975875071,0.09054129490894931,0.11002170347741672,0.02452813015718545,0.015894902969843576,0.010000000000000004,nan,0.871803343296051,0.3645208477973938,0.18076513707637787,0.49589794874191284,-0.8261374235153198,0.5383807420730591,0.5297072529792786,0.2431640625,0.3239104151725769,0.7795570492744446,1.0,0.9500868320465088,0.021370690315961838,0.016903061419725418
217,24,24,0.0,-0.011186580949773392,0.007497453703156983,,,,,,,,,3.9994221131006875,0.0,0.808791210624069,,0.023912430740892887,-0.2576443658520778,0.3346326674024264,0.03872514890584474,0.41891275842984516,0.9281575555602709,0.00350054669737195,0.010931198795636496,0.02400943140188853,0.002107352615423761,0.0021890380497959798,0.0,150.0,110.83333333333333,0.5592278155187765,0.912340005238851,0.365763100485007,0.3901640127102534,-0.005611564129746209,-0.0025253339748208723,0.0012988123103809812,0.4050318735341231,0.4985929454366366,0.4686685788134734,0.0015195961320083977,0.03423899862294396,0.06917221083616217,0.17689686545672995,,,,0.005518388907754949,0.06770833348855376,0.1100313641751806,0.02457832630413274,0.01759257827264567,0.010000000000000004,nan,0.9122735261917114,0.3287999629974365,0.14221227169036865,0.4325191378593445,-0.9159492254257202,0.40127408504486084,0.33032456040382385,0.2626953125,0.3571287989616394,0.9837202429771423,1.0,0.9223090410232544,0.021772703155875206,0.02114976942539215
219,24,24,0.0,-0.009043044798697034,0.01032925434022521,,,,,,,,,3.9174914260705314,0.0,0.8038724144684591,,0.01380411038796107,-0.2446245327591896,0.2949117012321949,0.0182272580229134,0.5453124965230624,0.9583984389901161,0.004688395099947229,0.01572062447667122,0.03209102898836136,0.0021890380497959793,0.002285151351473528,0.0,150.0,84.0,0.6867887725432714,0.7346964776515961,0.287822558855017,0.3967227414250374,-0.0075953078727858765,-0.004535780443499486,-0.0015221303043896721,0.5977273856600126,0.47310230135917664,0.43868601073821384,0.0027294174578855745,0.03426061182593306,0.06783145666122437,0.1750642353825613,,,,0.006069702722015791,0.07125651044771075,0.11004696507006884,0.024659704805041354,0.01948777019667129,0.010000000000000004,nan,0.8759482502937317,0.4011915624141693,0.15076148509979248,0.3757842779159546,-0.7349374294281006,0.3838915228843689,0.5857409238815308,0.345703125,0.32817572355270386,0.8223276138305664,1.0,0.984375,0.020290367305278778,0.01285424642264843
221,24,24,0.0,-0.013179457824056348,0.005835592940760155,,,,,,,,,3.618738040328026,0.0,0.7989156525970209,,0.08102232528229554,-0.22666005231440067,0.29698453719417256,0.1513932840898633,0.4507161428531011,0.9346679697434107,0.0014672466095362324,0.010623720164100329,0.027325991541147232,0.0022851513514735287,0.002284229680397188,0.026736657756070297,150.0,98.0,0.4453796570499738,0.7131024996439616,0.317887840171655,0.43844487393895787,-0.007114891001644234,-0.0021558882593429494,0.0030108987800000855,0.33729912775258225,0.5067039479811987,0.47598948205510777,0.0006081267147237668,0.03655626089312136,0.07650964489827554,0.1736760300542276,,,,0.005189259977972445,0.058138021209742874,0.11005402263253927,0.02469679620116949,0.016225776441084843,0.010000000000000004,nan,0.9008675813674927,0.32572513818740845,0.10864853858947754,0.33355894684791565,-0.7046884298324585,0.3966560661792755,0.46464404463768005,0.369140625,0.34545961022377014,0.7512310147285461,1.0,0.9978298544883728,0.027933895587921143,0.02014889381825924
223,24,24,0.0,-0.01020396906339253,0.0038288788200588897,,,,,,,,,5.0866421063741045,0.0,0.7939221480165771,,0.0,-0.2667781126995881,0.31864262993137044,-0.0025563158560544252,0.5203450495998064,0.9442708392937978,0.005755697823284815,0.01311746488014857,0.03071589519580205,0.0022842296803971883,0.0023885605310388523,0.0,150.0,90.66666666666667,0.477088775485754,0.6409007733066877,0.2377979444960753,0.5515550374984741,-0.006788477786661436,-0.0021861633819450312,0.0025609283038647845,0.3577672416965167,0.5001084965964159,0.46834734703103703,0.0008849132445902796,0.03237383347004652,0.063896546450754,0.17117354310305843,,,,0.0083933054896382,0.10611979228754838,0.11002944347759087,0.02456941168444852,0.02361340611241758,0.010000000000000004,nan,0.9533786773681641,0.26032963395118713,0.0921788141131401,0.3540849983692169,-0.6409391164779663,0.536501944065094,0.5631353259086609,0.4697265625,0.2808435559272766,0.6736060976982117,1.0,0.9978298544883728,0.02330690808594227,0.01842537708580494
225,24,24,0.0,-0.0078785887065654,0.006655594916082919,,,,,,,,,4.017804801464081,0.0,0.788893132799664,,0.028295829736938078,-0.28027773027618724,0.3434539834658305,0.08155266754329205,0.555826817949613,0.9688476547598839,0.004617945892581095,0.011568086221814156,0.032217398285865784,0.0023885605310388514,0.002488342845137324,0.003663526071856419,150.0,91.66666666666667,0.4247666783630848,0.6502154270807902,0.2246168131629626,0.5413764044642448,-0.00771180831361562,-0.002091195781455705,0.0035060171503573656,0.320114163060983,0.5054366985956827,0.47055936853090924,0.00014569918736621426,0.037084618505711354,0.07686939106012385,0.16844745779692483,,,,0.006606702789819489,0.08701171912252903,0.1100034425035119,0.024434195831418037,0.020249556905279558,0.010000000000000004,nan,0.8724327087402344,0.3695403039455414,0.12603555619716644,0.3410603702068329,-0.6459788084030151,0.47904887795448303,0.4846343398094177,0.4931640625,0.23499123752117157,0.670141339302063,1.0,1.0,0.019873030483722687,0.014310588128864765
229,28,28,0.0,-0.004250081975312371,0.02107165170101715,,,,,,,,,4.413210643189294,0.0,0.7832087121225443,,0.045674707308145504,-0.24224035814404488,0.3110785750406129,0.0703255783633462,0.42661830144269125,0.9160714319774083,0.0029326380879086044,0.011297692677804403,0.026428026812417165,0.0024883428451373253,0.0025036328164681583,0.0,150.0,88.14285714285714,0.42298448564750807,0.7854496708938054,0.26280335815889494,0.6992743909358978,-0.0038825481231989606,0.00040339863465175895,0.0033166770632046144,0.22896865036870753,0.5110034665891102,0.47931072967393057,-0.0010634435041408455,0.04824288694986275,0.09804934183401721,0.16736446953651535,,,,0.010181055113207549,0.12299107148178987,0.10998702820922647,0.024349162222019265,0.02371204285217183,0.010000000000000004,nan,0.8217703700065613,0.4420122802257538,0.22246654331684113,0.5033040046691895,-0.7912352085113525,0.6250974535942078,0.5809480547904968,0.33203125,0.23509351909160614,0.7026195526123047,1.0,1.0,0.015743156895041466,0.021017249673604965
231,24,24,0.0,-0.007936533462877074,0.007887164470351612,,,,,,,,,4.094105392694473,0.0,0.7781084568257696,,0.005701423001786073,-0.24258110485970974,0.28923481578628224,0.011999284353805706,0.5101888005932173,0.9614257837335268,0.006311867056259264,0.013987040147185326,0.027473834653695423,0.0025036328164681574,0.002643090802917707,0.0,150.0,95.83333333333333,0.559266459196806,0.7115927015741667,0.30977557972073555,0.46597619354724884,-0.005513030046131462,-0.002564313583813297,0.0011517079202955454,0.43995420013864833,0.4821005103488763,0.44994817053278285,0.0012043742951088159,0.03161839069798589,0.06460488075390458,0.16646227415328974,,,,0.00528347917861538,0.05973307330471774,0.11000948678702116,0.024466217728331685,0.01841678563505411,0.010000000000000004,nan,0.8736528158187866,0.3873518109321594,0.1390395313501358,0.3589489758014679,-0.7045261263847351,0.4487590491771698,0.3538145124912262,0.4013671875,0.2703912556171417,0.7580229640007019,1.0,0.9609375,0.025554953143000603,0.019558168947696686
233,24,24,0.0,-0.00857142376480624,0.004274423234164715,,,,,,,,,4.313790500164032,0.0,0.7729765926842006,,0.005213970163216193,-0.26578602008521557,0.3023625152806441,0.0062744269986675745,0.5527994806567827,0.9608072936534882,0.006409070861991495,0.016466695194443066,0.03011408324042956,0.0026430908029177057,0.002761960997813134,0.0,150.0,91.0,0.5335277405877908,0.6270514751474062,0.3078928117950757,0.6082596480846405,-0.005982384066252659,-0.0015859910417930223,0.0020886330166831613,0.3620815792431434,0.4782748259603977,0.43574748933315277,0.0022126018344958234,0.03181053698062897,0.06598313804715872,0.1654001440989988,,,,0.004527662153122947,0.05348307286233952,0.11002786457538605,0.024561941080416243,0.02057834598235786,0.010000000000000004,nan,0.9168524742126465,0.3390578329563141,0.10708842426538467,0.3158411681652069,-0.6215680241584778,0.6142977476119995,0.5047013163566589,0.4755859375,0.3350885510444641,0.6825335621833801,1.0,0.9791666865348816,0.010148203000426292,0.014324999414384365
