episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,720,49.69796333354193,-8.459184812730953,-3.832002970905265,-4.202520775477961,0.42154939044783285,,40.472807546146214,40.21097679110244,0.5402877419255674,39.67068904917687,0.0,42.24465373326939,16.809140648061366,33.13350560249669,14.086373414749845,11599.291874197575,1270.4118161641939,1739.0460612917161,1304.7562332276627,200.79123103689423
12,67,0.0,-17.716171661675986,-0.5010448622957362,-0.8206506731278772,0.044129425694475276,,8.599778889212757,8.331011998001486,0.05179962748661637,8.27921237051487,0.0,1.9754133375556933,0.35315607136187566,32.77008498895622,0.0,1085.8538447013807,144.48553368354862,181.8972098820339,117.49321041080105,53.96999136813549
13,76,0.0,-17.432898014197924,-0.3639995680611952,-0.90052230085847,0.043083776522813956,,10.600488534197211,10.328109938651323,0.059035977348685265,10.269073961302638,0.0,4.851281952506933,0.5669368598770835,35.534906778351484,0.0,1231.0624656206767,142.94490180122457,178.6200061562638,141.68388103093542,13.566061239229464
14,85,0.0,-17.614412659330238,-0.6205930858616405,-1.0435596465202126,0.04990313000574917,,10.153352511115372,9.889121554791927,0.06592936022207141,9.823192194569856,0.0,22.755097040830993,3.3766152765002007,33.42679817427785,0.0,1378.0946677865095,163.8842881394661,205.30169445558187,153.50047249580496,31.416104758755612
15,92,0.0,-17.53238665431876,-0.597134942097983,-1.1568081775469432,0.053053377874054224,,11.202323189005256,10.929293307941407,0.07199218310415745,10.85730112483725,0.0,18.60955043210161,4.371525166462946,32.18509533811389,0.0,1491.6881481400112,175.6844044054592,219.33431802040752,185.38227511104756,48.169301055701276
16,88,0.0,-17.50177877689621,-0.6397742682721331,-0.9807911762896467,0.055824828239481275,,11.009999262169003,10.74980554310605,0.06925022881478071,10.680555314291269,0.0,10.705639943714017,1.2396299450547665,39.18961294107158,0.0,1423.2898000292196,180.91173516059882,230.15397686665347,155.68374840047747,13.458746892804285
17,109,0.0,-17.573093384754614,-0.8076144267801721,-1.3973260564535366,0.06770790648959649,,9.955961453262717,9.690946538001299,0.0847364915534854,9.606210046447814,0.0,19.95413380744117,5.522131698356858,35.37285957229545,0.0,1772.813955961988,222.60858862783263,278.88503604176526,195.4684681309573,56.19140604030314
18,147,0.0,-17.386055996574,-1.0591332790358197,-1.8793244209033735,0.09686699703868386,1.4438189268112183,12.690251873806119,12.14003161014989,0.11405732622370124,12.025974283926189,0.2915755342692137,28.90482969204064,7.2215576678821085,38.677332275739886,0.0,2393.2477819114074,318.4045348015928,399.2283383880541,282.89234370234266,20.04440076243284
19,720,52.23538963499396,-5.960579758868904,-3.2981822811178447,-2.2294730658702298,0.42980285844963384,,40.749761366285384,40.48971031839028,0.5469387378543615,39.94277158053592,0.0,41.58657983162004,19.765802836316848,38.36502909670613,26.647898127060703,11582.39999999993,1221.4927368814122,1774.795485055885,1337.0355577192636,283.70721497884625
20,90,0.0,-17.659505358272792,-0.7892218288012927,-1.0440291783231386,0.05090545312339438,,13.148455022834241,12.856077183037996,0.07159666670486331,12.784480516333133,0.0,8.14784650266508,1.8304918737385953,37.71195422042762,0.0,1456.8941978543714,167.19625633450238,209.88614749427725,163.78699869653866,10.600712814520922
21,77,0.0,-17.71969170156512,-0.6315368438832675,-0.9406157285547014,0.04722326790410545,,7.515938173979521,7.2784398649819195,0.059136216063052416,7.219303648918867,0.0,5.062169282730247,2.1951325114753955,32.955567649128525,0.0,1247.7426458253444,154.15392628392866,194.25353150542213,135.56795738505807,6.363375664781321
22,128,0.0,-17.154578145447164,-0.8180159158523521,-1.4373663206686809,0.07369127107301908,,10.9181970320642,10.672869442030787,0.0983961708843708,10.574473271146417,0.0,20.999473987353593,7.345857689609097,32.88293818154813,0.0,2069.127618716714,241.79306131667065,304.96930440562556,244.5887864786205,30.694484623656635
23,60,0.0,-17.876096217152845,-0.5513450253130707,-0.7587653266793708,0.04069047304268561,,7.854388415347785,7.5915819043293595,0.04691604943946004,7.5446658548898995,0.0,1.8427752092709975,0.6134109525759388,30.219641529571263,0.0,972.9215505306358,133.5871931449432,167.86676130020257,106.8438379535423,29.560043815066457
24,89,0.0,-17.624639236211628,-0.72762358700284,-1.04179917741406,0.05483289822780736,,9.633283219765872,9.377036818303168,0.06830575177446008,9.308731066528708,0.0,18.930258232178552,2.17733764232941,36.78938871071885,0.0,1441.0047888167362,179.8149098765178,226.27088904018552,163.74075638101363,36.40990699048194
25,81,0.0,-17.556625903414368,-0.5507665743617419,-0.9560121559315204,0.049498333667519975,,10.530747577082366,10.270348210819066,0.062481543980538845,10.207866666838527,0.0,6.811895490134271,0.9053345823401965,36.397503093107574,0.0,1311.9757295186896,161.04815400814377,203.93817873047288,141.40915204663796,19.787213028730115
26,91,0.0,-17.55699665877336,-0.7034838005536872,-1.0448807151709092,0.05819849235189752,,9.087471181992441,8.86349946865812,0.06973081361502409,8.793768655043095,0.0,14.521164828439508,2.111168501342557,37.72041500235204,0.0,1473.061173257047,189.6943251226655,239.75056191686977,168.71221579966112,55.754846906553375
27,114,0.0,-17.35624343034067,-0.8523643952455087,-1.2628819800915392,0.06552422461044932,1.396637201309204,12.493003288749605,11.943844509776682,0.08728391490876675,11.856560594867915,0.29048913391306996,14.465794559703372,3.962612935681668,39.645817161979345,0.0,1842.7808076318786,214.91103229744346,270.7675147914722,225.42979881954562,23.05596793667436
28,100,0.0,-17.343456710192754,-0.5987557364486147,-1.16146909465503,0.05783434263867254,,12.990910049993545,12.749403572175652,0.07723251171410084,12.672171060461551,0.0,13.510398253873332,2.2535454122696343,39.585822147017765,0.0,1620.2633398372711,190.69836098613436,239.63465472940496,189.5685537545422,16.140284924203556
29,80,0.0,-17.604732997543806,-0.5953392832378316,-0.9356573039539252,0.048407374140271894,,10.506481503136456,10.223381649702787,0.06164782540872693,10.16173382429406,0.0,7.435720132743026,1.5601281830551035,35.17006052937521,0.0,1294.5576351160644,158.5894762575378,199.62532925938956,146.84280822973923,45.42923866684876
30,114,0.0,-17.458307626085574,-0.7730060460011424,-1.4423108511863836,0.06752230610653395,,11.414770433213562,11.169045472051948,0.08701901836320758,11.08202645368874,0.0,28.158928186277357,6.107856789026947,34.12728230505623,0.0,1851.4827471908804,224.29322947721448,279.2711578255818,199.7949355185695,54.459550597844554
31,83,0.0,-17.72175004659859,-0.7289530512635811,-0.9910672344999689,0.0513846577037465,,9.1008161297068,8.858757982961833,0.06289240997284651,8.795865572988987,0.0,18.314125420247198,2.231653401125855,34.858802394743414,0.0,1343.4337873471718,169.25956425733506,212.5467405753559,156.06543976576629,48.16577493021268
32,105,0.0,-17.39885543689035,-0.6509512926947018,-1.2820590221000292,0.06541204111449454,,11.111409005708992,10.877570223994553,0.07954840874299407,10.798021815251559,0.0,18.45938438045308,5.43250402925013,33.96519166622294,0.0,1702.5690001396747,215.60222588427732,270.1028041515401,184.517015591756,48.973641650929935
33,720,49.54805021100501,-6.947865572876071,-3.5972339418304,-2.9160932932856434,0.4314601919572053,,42.14695945195854,41.89313792809844,0.543381804600358,41.34975612349808,0.0,42.21867143391535,17.743213556297924,34.69014918736928,18.93279673207228,11586.074819127956,1259.6789491915176,1782.2966678344426,1346.5286505506629,215.3925827506623
34,74,0.0,-17.786485070166478,-0.6808827578044088,-0.8865094078315419,0.043795168479320135,,8.790455484297127,8.530667457263917,0.05662225326523185,8.474045203998685,0.0,4.025374915373741,1.0447788942515854,33.83534937680334,0.0,1198.5992683139602,144.5545274560183,180.95190381952807,137.80620330738026,31.076972388765213
35,68,0.0,-17.601322799915618,-0.3906822042473161,-0.8440063608302578,0.041346411263658976,,10.940677014645189,10.655053695198148,0.05299911368638277,10.602054581511766,0.0,6.95835837946561,1.3423423607823652,31.675970484761574,0.0,1101.9210042833736,137.70525230901293,171.46902888150152,136.79452766774693,47.45242733547648
36,720,51.22539775463132,-6.462299338643143,-3.3827739079640167,-2.6228383909202075,0.4534416393282402,1.0989446640014648,42.23038008902222,41.51790713518858,0.5455654030665755,40.972341732122004,0.42138139996677637,42.26361063722855,17.983363338420354,35.31518655774868,17.13575489591203,11584.696862149774,1312.4365884387155,1870.121744770198,1307.3161581767038,222.59717477067218
37,199,0.0,-16.848842297366804,-1.2119893983448475,-2.4649039103809396,0.12110260576319273,,15.055176061112434,14.803037504199892,0.15065529383718967,14.652382210362703,0.0,28.39813117620309,10.10036933267823,32.54163436312282,0.0,3225.5668384672094,400.6208425910337,500.14972457808176,382.9578112954197,96.25398989195111
38,720,12.993939852436846,-9.961871566604557,-3.9947186125587564,-5.607377584693416,0.3567242505473273,,42.72261711861938,42.47205860866234,0.5412453566677868,41.93081325199455,0.0,36.81087681749993,13.368384761429864,38.55426343758832,12.993939852436846,11591.286283352063,1135.8436047741939,1477.5180243942038,1389.081428276995,117.47355827770879
39,122,0.0,-17.391124658812693,-0.8254073250703874,-1.5226894572092764,0.06756519708162394,,12.984659472014755,12.717923087999225,0.09412938915193081,12.623793698847294,0.0,28.928586245337144,6.079955027373478,34.78404330485379,0.0,1977.4676087186233,225.34447655153392,279.570602655018,239.9232981760615,29.587695991445898
40,720,41.929530034051695,-8.053220660346854,-3.7239552433129335,-3.9331140123291575,0.3932384161139673,1.1255611181259155,42.17350375466049,41.585276836995035,0.539481027983129,41.045795809011906,0.33918868424370885,42.215905594733535,16.042630904751757,39.52431252492087,10.392349891453943,11605.967424906248,1196.6919889984997,1626.8868324452574,1355.2082395375082,103.9579622992585
41,720,63.00135632119992,-4.6555099570868395,-2.662053315241322,-1.5846022876457169,0.40561569186994273,,38.936314256861806,38.7080084788613,0.5395655282773077,38.168442950583994,0.0,42.26107106899987,23.259470772414318,39.23389583662581,22.406757962425736,11582.490788008803,1124.3118755132668,1679.8696956753913,1412.587215007809,90.36875436751873
42,720,74.44084271516698,-5.905043262950046,-2.6570686576201794,-2.841696312168126,0.4032810548640769,1.1264139413833618,40.304725455120206,39.778746178839356,0.5384698673151433,39.24027631152421,0.29005525074899197,42.223066495797774,22.97046719791135,36.17460025612876,16.976279543426482,11590.177259239743,1161.5754210373734,1668.435792602818,1362.885957715968,157.1668305888804
43,720,48.68603806119322,-8.700728396699642,-3.8637086806242387,-4.40645837657734,0.42761601714187114,,39.91501330398023,39.64645429281518,0.5375066893175244,39.108947603497654,0.0,42.26247275220835,16.417514903753798,34.46811846549724,16.50012624679144,11593.155582572546,1296.6768486909878,1763.6488188885464,1307.6328657467132,219.97612716252345
44,720,66.28539023845217,-5.50440096032695,-2.3737479495560057,-2.6822425338729152,0.4452375848226401,1.030625820159912,37.730372074991465,37.204549718182534,0.5368438023142517,36.66770591586828,0.2915920168161392,42.26337955446877,24.66675498490843,32.26204210504268,13.59960990171521,11593.002263942717,1258.4077498937509,1837.8578969381795,1328.3511900206809,167.20223096736075
45,101,0.0,-17.480525143259396,-0.671617348486351,-1.2460575020550992,0.06239531876444603,,9.74901074077934,9.523268319200724,0.07677849614992738,9.446489823050797,0.0,18.06698913438304,4.78389827457338,33.61974113672638,0.0,1637.831202160691,205.93807547113164,257.9435147764165,191.01806203095603,88.25365954146167
46,720,53.487848194004364,-6.808744737564873,-3.239959999813383,-3.1211952976191273,0.44425244175697637,,43.840233456809074,43.589037453290075,0.5400914293713868,43.04894602391869,0.0,41.59627715454555,18.313613066527765,39.06957003931687,10.520564659241241,11605.167578827532,1295.2921997419974,1834.5524838560862,1368.6241634333792,192.96764906086221
47,175,0.0,-17.127757750046506,-1.2156595222788653,-2.15838792910357,0.10307663552224688,,15.502360247075558,15.239894524216652,0.1338900700211525,15.1060044541955,0.0,27.83305151286187,8.294701381706068,36.10265417237897,0.0,2835.879292513422,338.9998438740202,424.08642185469694,300.10763985352645,53.390617712649096
48,720,60.96020699344744,-5.930029359187925,-3.451482796886097,-2.0430420896092816,0.43222172496894185,0.9454472064971924,39.31644786801189,38.73238528333604,0.5425711772404611,38.18981410609558,0.33982240315526724,42.26382843253142,18.531131990841516,38.172722120068194,26.343530778775854,11582.399999999901,1232.3726542328718,1784.0231110936334,1342.3756915932213,183.86392927038116
49,125,0.0,-17.376169900613757,-0.85991360321876,-1.5438171882462388,0.07199268887897063,,12.928442689124495,12.665094884112477,0.0952884815633297,12.569806402549148,0.0,22.613643846215833,6.229371569687942,35.917565306885216,0.0,2026.4869364591032,237.59953409806334,297.13790870342154,228.1845405151616,11.295629582298435
50,96,0.0,-17.42628652399193,-0.6135634089602455,-1.1289835921459916,0.05832004875098842,,10.95264863083139,10.695579282939434,0.0730845401994884,10.622494742739946,0.0,12.346090208847423,4.054277926184315,34.51632037863873,0.0,1554.9933997588325,192.12810640674272,241.2524503100182,175.92877607796663,37.92011287206836
51,720,45.703024500660156,-6.463829894014774,-3.457514178904887,-2.5914575871977985,0.4115305173680799,,39.64239772409201,39.426240102853626,0.5415480560623109,38.884692046791315,0.0,41.96852513262279,18.564236355208955,34.44137709466958,16.12421255376053,11588.934644990679,1192.2783492875071,1698.3575017548208,1311.4463949410822,173.44141232704195
52,217,0.0,-16.699609753955578,-1.3461682172880511,-2.6157698030753997,0.13665974767928563,,16.626055754721165,16.364360785111785,0.1638322677463293,16.200528517365456,0.0,28.80283669544914,10.09983801725507,34.11805750411599,0.0,3509.3765430348053,447.3749955805036,562.4964338193248,402.3986919490209,123.9075275936441
53,720,57.44277512920804,-6.7555253488471925,-3.2171509271914704,-3.1116436739313347,0.4235461722371853,0.5560485124588013,41.56394068291411,40.92340037599206,0.5395061643794179,40.38389421161264,0.38176668528467417,42.26335640319778,20.356947845030763,34.210038868337925,16.86450018067884,11588.184117274031,1230.520815181752,1748.8322244620526,1364.0646004867067,101.10044936382553
54,115,0.0,-17.451358975764432,-0.8150893474944129,-1.412865031439153,0.07289762395247752,,13.383751996792853,13.11521565914154,0.08741399180144072,13.0278016673401,0.0,27.01306859438923,5.554947196021598,35.98033113855592,0.0,1863.8837451598881,241.27863406980688,301.164986718884,216.80100836901426,54.4317063764416
55,720,58.794469290801665,-6.449734730526228,-3.3446213059375753,-2.6745700972957844,0.4275208177385246,,39.205617405008525,38.96670708665624,0.5438862326554954,38.42282085400075,0.0,42.07006108977717,18.713749937164724,39.3354766004304,21.88915114096499,11582.748206437354,1239.0743256886926,1768.323050441991,1342.8035456882062,80.42827942709802
56,93,0.0,-17.56527619938731,-0.697764108921028,-1.10847302635392,0.05859099812775213,,9.866457235999405,9.62340976530686,0.07127810548990965,9.55213165981695,0.0,23.265939564170576,2.8465525510213494,37.04040486262488,0.0,1507.388895246982,192.13233868685623,241.6190434759605,179.16124686691765,16.562475848073753
57,720,43.257252352658796,-8.16191386863675,-3.648273524560503,-4.067224660292658,0.4430200242973374,0.5376294851303101,42.79716359078884,42.21640948811546,0.5427732220850885,41.67363626603037,0.3372883559204638,42.25948980731321,17.820325620355398,30.17885278787037,11.302303272786327,11623.785933031424,1320.5287887860688,1832.8639826640328,1417.92607572506,143.53031732607047
58,720,50.38867177981048,-6.610673679463986,-3.3099715432783747,-2.868537485448617,0.4288997915966977,,41.130193224176764,40.90084857773036,0.5410642814822495,40.35978429624811,0.0,42.26184954605415,19.976234945067347,38.297834899437134,16.721757674835825,11585.850107083883,1237.5407882053503,1769.752992830703,1356.924344502178,159.92706341847355
59,87,0.0,-17.56946945243834,-0.6034087943079637,-1.0616913317927859,0.05398827496405928,,8.697046061046422,8.475590891670436,0.06864557741209865,8.406945314258337,0.0,13.973365853768776,4.6054529627173775,30.72610268746438,0.0,1409.927222995308,177.48435302307422,222.85310713227543,145.56761636514173,23.34919298722653
60,720,56.12905546053537,-6.306767775988678,-3.5164650647291213,-2.363963328488365,0.4233227197476651,0.5963606834411621,40.90674333227798,40.36578941810876,0.5453161392360926,39.82047327887267,0.29479578509926796,42.263505791502766,18.031757222541923,36.883157096758815,25.720730712740767,11582.399999999907,1223.8452075394039,1749.0138358530105,1354.157735891212,152.30627991442572
61,720,60.622839454000236,-6.050643886911769,-3.228680350840457,-2.396998026231973,0.42163430803288565,,42.84114930219948,42.59580538701266,0.5454422486945987,42.05036313831806,0.0,42.26337985095629,20.021194384560225,35.872630958003334,16.47331762312505,11589.185023755539,1198.7595413721579,1739.3287045688803,1358.481364943526,121.56086569055905
62,720,64.78339524565865,-5.875917540720954,-2.876626314346943,-2.561417624064143,0.4347626687709689,0.5309986472129822,40.29707278078422,39.77051295340061,0.5442180186510086,39.2262949347496,0.2873155069537461,42.263527234693136,22.160587920938678,39.18938108795804,14.75189517270781,11590.59807795953,1230.5066676289778,1793.8769850818414,1323.6070236791984,130.71843658033018
63,173,0.0,-17.056699723419637,-1.0545622892967037,-2.1995777180409917,0.10185146054704318,,16.10634092707187,15.838678972795606,0.1326635554432869,15.706015417352319,0.0,32.4320523537368,8.282979322212409,37.50221161439525,0.0,2810.398122488351,337.94940594234924,420.50772967664835,311.8843520646976,94.15903964323952
64,720,52.51193640097932,-6.1218997434643105,-3.137815021765139,-2.5365591169743826,0.4441898129635172,,40.62487635714933,40.386954713147134,0.5479711396619678,39.838983573485166,0.0,42.2336580432564,20.098476016008977,30.712084793546886,14.532384639630456,11595.56838654807,1265.1457007406345,1832.3936929132253,1303.17789859984,213.86132316699067
65,720,58.08943721941119,-6.7182041653962985,-3.4521211073838134,-2.8160493168266356,0.4466735736410648,0.5189772248268127,41.56990007124841,40.987343416083604,0.5442957333289087,40.443047682754695,0.33191695902496576,42.263678376576394,19.432817269308863,37.611388738797956,11.814189577834918,11597.340644118745,1289.0111870697185,1843.5056931340673,1329.1172812664627,248.49511368902222
66,720,65.25312401794359,-7.431221481160389,-3.5362747613097665,-3.4638421838281443,0.4279305429036174,,42.51213539298624,42.25149252684787,0.5480807702988386,41.70341175654903,0.0,42.25930228660488,17.83835223779805,31.897189357807576,16.72056125937147,11589.457561356421,1263.0689659877285,1764.043452183165,1309.0539323675164,178.35944780268133
67,720,75.06885325593218,-5.946772947900958,-2.8219870026321185,-2.7137156691605995,0.4077336681923359,0.5069312453269958,44.34099964611232,43.790506741032004,0.5488517158664763,43.24165502516553,0.28828722378239036,42.255726527653025,20.865577092912293,39.07894503502579,18.543961069335467,11584.254435743836,1179.036536774476,1685.6850273686211,1358.206565325664,77.50065867018031
68,720,70.98326942489875,-6.19252265827467,-2.663605341429341,-3.0841245277036884,0.4414354100375061,,38.371760536916554,38.1137943379581,0.5501400241628289,37.56365431379527,0.0,42.25479896704439,22.11969612689021,30.58630512929489,9.397264371792328,11620.178876100706,1259.98135147457,1819.5393843389325,1356.7004260354643,167.41114794212402
69,720,45.12265566291265,-6.734583601473074,-3.3038004891321497,-2.984212850751352,0.443308195189573,0.5622552037239075,46.10837284615263,45.55570511426777,0.5554453721269965,45.00025974214077,0.2913830750621855,42.26383153509712,18.657954746715447,34.36209373684454,14.675510748601308,11594.639478989327,1284.892048503656,1829.4426453671704,1305.7192288735391,68.73084340362206
70,720,66.3218378262808,-6.440607975899349,-2.9252861092574265,-3.048807508245712,0.46285411000128757,,40.0286226766184,39.76942911883816,0.5468199411407113,39.22260917769745,0.0,42.26361851476952,21.053493898173784,32.90921632358707,9.634362647333765,11614.415727514854,1320.8444957007523,1908.5483853748583,1334.827381752658,198.65671598130885
71,720,68.05122277379785,-5.174816254251852,-2.5562706340351715,-2.168140311014934,0.44722979934532253,0.2599215805530548,41.70474109426141,41.16853452287614,0.5473899254575372,40.621144597418606,0.28958969796076417,42.26380017157443,23.658552224131547,36.755808048519256,20.01005968348641,11583.114268468767,1247.4407459106217,1844.5161230211222,1299.55358822874,105.59566527301924
72,720,63.03537087320357,-6.1876481976927,-2.942201691383868,-2.79196210701169,0.45019540477623504,,41.31291490001604,41.08110694726929,0.548446664121002,40.53266028314829,0.0,42.20573882446716,21.036003976970772,30.93456478653393,12.840993718421709,11601.22310146671,1284.7710086295174,1856.4854553409766,1310.410137882283,175.94704553482063
73,720,71.45592547343206,-5.84803288179208,-2.9100828990598493,-2.480804069632701,0.45370511366439464,0.3973865807056427,36.46415197709575,35.920081980060786,0.5491600441746414,35.370921935886145,0.28956883680075407,42.26348802742079,21.273475698647278,35.96232483184815,18.54758651039246,11584.622924475687,1292.0851714415894,1871.801623845938,1352.2684501587387,171.8650307838561
74,125,0.0,-17.28308827191831,-0.855347210833864,-1.4552786309251289,0.07187116965413734,,12.567014050669968,12.294169129338115,0.09591019246727228,12.198258936870843,0.0,18.267216374970612,4.836384899068439,39.70269653463813,0.0,2025.2177458465155,234.86864456257268,296.45118049220525,234.72762498466338,54.694383962009375
75,67,0.0,-17.735795932827102,-0.5289649414443707,-0.817673249673286,0.03887706424161427,,7.745082198176533,7.50058429222554,0.053405627608299255,7.44717866461724,0.0,13.048417548024783,0.9301445624955036,32.158654004530234,0.0,1085.2819058531659,128.57594127781311,160.79890049410264,131.29311336770758,22.36907778653453
76,720,48.966005999210225,-7.227679885701789,-3.585429974851251,-3.219466497417701,0.4195780748372138,,38.65689910016954,38.39025467587635,0.5504059731028974,37.83984870277345,0.0,42.244614422536465,18.370338965319785,37.713751515252895,11.032132334678327,11609.844726989988,1219.1604411550495,1732.06046307012,1356.1468059644142,73.2908974111998
77,720,53.11903732481154,-5.29161668958371,-2.874743188308158,-1.951144192485908,0.4623611174520873,0.4227558970451355,41.38875267188996,40.82664689794183,0.5471778903156519,40.279469007626176,0.3336982000619173,42.258726707447565,21.43889419546953,37.38829665705057,21.96833164804829,11582.809352331997,1284.8298562814061,1905.1964080412865,1276.0464935922041,65.87490310697126
78,145,0.0,-17.288456470178964,-0.9227338128265818,-1.8720375292223101,0.0930276525520289,,14.162848125211895,13.907444391865283,0.11158385220915079,13.795860539656132,0.0,29.29922486654606,8.859970844109439,30.309387926413912,0.0,2351.751533826554,308.5816105739577,384.26916400449664,271.94342548638343,28.010350016932765
79,118,0.0,-17.41838054007799,-0.8965461846187395,-1.3768160622054424,0.0695490281999406,,11.523257783148438,11.282147713005543,0.09251101640984416,11.189636696595699,0.0,23.13143380091414,5.047216471714005,37.33085264044863,0.0,1910.1689769705208,230.3877683467748,287.9621225221409,220.23622612914636,62.52708327293935
80,720,66.68134449410297,-4.237758259248768,-2.5533701330450724,-1.2365696072209647,0.44457488011764196,,35.80280453432351,35.539554682094604,0.5482799136079848,34.99127476848662,0.0,42.26380449007839,23.09405705390289,39.60728448947923,28.30366554091906,11582.399999999927,1217.9746357731792,1833.9919284316013,1320.6409332338178,130.70617644055045
81,78,0.0,-17.675167338029887,-0.62178666997153,-0.9290083789015056,0.04907185082881189,,12.225735205691308,11.942337691318244,0.061701628379523754,11.88063606293872,0.0,17.8338831169639,1.3763594071579293,35.02322062513921,0.0,1263.1313796067002,159.28031703487048,201.4791322222542,132.5216247249136,29.72181636777219
82,720,79.24133838436515,-4.655101440739033,-2.213422799238063,-2.002322168404405,0.43603357924332414,0.30219006538391113,36.32001675479114,35.71614735107869,0.5475783431902528,35.168569007888436,0.34540088288486004,42.2620089842583,25.34733844655553,36.84793589973918,25.308751360152463,11582.399999999958,1224.2546255783661,1802.3302402021225,1404.8801641047348,102.63600701974052
83,96,0.0,-17.51161104633477,-0.7448047021314704,-1.083272652196034,0.05815795625135661,,10.954540394246578,10.680006972979754,0.07500386796891689,10.605003105010837,0.0,13.459529123994928,3.732732187321377,35.518880470106915,0.0,1552.4683115862547,190.35057011872203,240.34089984559768,173.93133629292296,31.641129539442186
84,720,54.30428951396189,-8.23197692448497,-3.5406497948589446,-4.258550842121673,0.4296999476948705,,47.283284158911556,46.99709303630516,0.554226242005825,46.442866794299334,0.0,41.60608206732722,17.503504464284525,34.425453695475355,9.710550240188486,11629.74221463092,1287.2471033403551,1770.0359607360674,1273.7380337504371,48.95861185535669
85,720,57.62363059370088,-6.61975800832176,-3.366290719298393,-2.8099142626682156,0.4403139895437613,0.3106655180454254,40.90054882597178,40.36906314222142,0.5468244468793273,39.822238695342094,0.29927539080381393,42.21858162293877,19.165007345088142,33.12486076208574,19.080701538777692,11585.437746078152,1280.5580435280453,1817.230869902442,1335.5303517861496,83.259313978326
86,720,64.45557802882787,-5.990531627162438,-2.9138701141518215,-2.607572759218748,0.46566418985116914,,42.77709119115025,42.51804214110598,0.5483773155137897,41.96966482559219,0.0,42.263209390768594,21.72875592582335,38.470945957617985,21.607608518092196,11583.552193463333,1312.8471334919068,1916.7528117586207,1296.1119935118509,51.76535538233742
