episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
170,32,32,0.0,-0.0034324586449656636,0.025461435623583384,,,,,,,,,6.2623984813690186,0.0,0.8940652586661233,,0.04936065123183653,-0.19622569298371673,0.2496474403887987,0.046128195797791705,0.2173508834093809,0.9059213530272245,0.0018958508235300542,0.010436637327075005,0.015756784938275814,0.0020318095343874677,0.0020941324394610984,0.041889833082677796,150.0,89.25,0.6858693696558475,1.0513560976833105,0.41031654365360737,0.7703001815825701,-0.006277949098148383,-0.0019481128409211124,0.0006689038797276226,0.40792740136384964,0.5456956038251519,0.49858435429632664,-0.0015124103138077771,0.0380815485259518,0.07894998847041279,0.10000000149011612,,,,0.015148938044148963,0.18193171685561538,0.11011538025923073,0.025018365937285125,0.02213932480663061,0.02014604570138919,nan,0.8255258798599243,0.4393605887889862,0.25059062242507935,0.5703529715538025,-1.0424892902374268,0.7303931713104248,0.7058570981025696,0.140625,0.41275542974472046,0.9780141115188599,1.0,1.0,0.02811184898018837,0.024269580841064453
172,24,24,0.0,-0.0007630138037105402,0.014975224932034811,,,,,,,,,5.477769503990809,0.0,0.8900947671802159,,0.011949137862150868,-0.2888233847916126,0.3453170768916607,0.024748470236469682,0.46051431943972904,0.9466145833333334,0.004628132107124354,0.014901472255587578,0.03005206088225047,0.0020941324394610984,0.0021606494383715584,0.0,150.0,94.16666666666667,0.5049677776793638,0.7899757896860441,0.34885605176289874,0.5049002356827259,-0.006606641341932118,-0.0031919493339955807,0.002096012217710571,0.3934176129599412,0.479232261578242,0.4342263750731945,0.0023178183000709396,0.027191320977484185,0.056439740428080164,0.10000000149011612,,,,0.008755088463658467,0.11360677145421505,0.11012470380713542,0.02506688004359603,0.019094962820721168,0.018657630221795105,nan,0.7248044013977051,0.5725141763687134,0.22498969733715057,0.39298537373542786,-0.7961069345474243,0.41771018505096436,0.4778492748737335,0.3525390625,0.3644530177116394,0.9334383010864258,1.0,1.0,0.030769210308790207,0.042643316090106964
174,24,24,0.0,-0.008677697934520742,0.008931566611863673,,,,,,,,,5.737943450609843,0.0,0.8860650359031227,,0.05215117475017905,-0.22924438926080862,0.30485016852617264,0.11447388182083766,0.4478515610098839,0.9382161473234495,0.002702678927259209,0.010051059226195017,0.022537140796581905,0.0021606494383715597,0.002117062975168047,0.013887949055060744,150.0,108.66666666666667,0.41010691225528717,0.7256793652971586,0.3477086250980695,0.4976058527827263,-0.0061534657919158535,-0.0003574420870791073,0.003220352897187695,0.26420314237475395,0.49924081439773244,0.44862307732303935,-0.00031599369629020657,0.020547467943591375,0.04373449180275202,0.10000000149011612,,,,0.009698894728596011,0.1319661463300387,0.11010576598346233,0.024968574522063136,0.020468775182962418,0.01727918077090623,nan,0.9031087160110474,0.31551527976989746,0.10980444401502609,0.34801623225212097,-0.7221794128417969,0.4695957601070404,0.4281889796257019,0.3984375,0.35528087615966797,0.7336603999137878,1.0,0.9943576455116272,0.0219278521835804,0.014181779697537422
177,28,28,0.0,-0.004742118646390736,0.013778211374301463,,,,,,,,,6.654639720916748,0.0,0.8816223478383225,,0.1687103629644428,-0.2357697838119098,0.3613440527447632,0.23373661828892572,0.2454759180545807,0.9290098888533456,-0.0069050777310621925,0.005546415490763528,0.019522459379264286,0.002117062975168047,0.002111751871808142,0.10004798349525247,150.0,105.85714285714286,0.5207392211471286,0.8904926500150135,0.3654681827340807,0.6145701301949364,-0.006785400095395744,-0.002564329529247646,0.00190118754211913,0.3887075185775757,0.5383136964270047,0.5001245886087418,-0.00172877226214041,0.02831114349620683,0.0579929159555052,0.10000000149011612,,,,0.010160738386080734,0.13994738619242394,0.11011398636869021,0.025011237178530012,0.019133878372875706,0.015897156308385504,nan,0.8171534538269043,0.46018457412719727,0.2052152156829834,0.44594109058380127,-0.9053937792778015,0.5659526586532593,0.5814850926399231,0.173828125,0.34925031661987305,0.8419973254203796,1.0,1.0,0.030673731118440628,0.02104097604751587
181,28,28,0.0,-0.0036457978920745,0.0172662953679849,,,,,,,,,5.0598128608294894,0.0,0.8769001096331491,,0.07813845801034144,-0.2720009312033653,0.373385061110769,0.1556267695767539,0.34252619104725973,0.8845142296382359,0.0014356399613981402,0.009971322225672858,0.02503116854599544,0.002111751871808142,0.0020552872856734257,0.013656955544969865,150.0,91.85714285714286,0.5424154986228261,0.9938982171671731,0.37778712809085846,0.6162189074925014,-0.00556128187703767,-0.0016453285237990453,0.0015945257587840647,0.367931105196476,0.5289536171725818,0.47663488664797377,-0.0004140662398900271,0.026796818976955756,0.05419891487274851,0.10000000149011612,,,,0.008325132250320166,0.10235258956838932,0.11014218788061823,0.025157686855111803,0.01997256897655981,0.014568871941500012,nan,0.8531433343887329,0.3877190351486206,0.20196476578712463,0.5209049582481384,-1.0025358200073242,0.5407801866531372,0.5749287605285645,0.1572265625,0.35051584243774414,0.9696597456932068,1.0,1.0,0.034626659005880356,0.027583418413996696
183,24,24,0.0,-0.010263844422297552,0.0056446604915739345,,,,,,,,,4.886415978272756,0.0,0.8726862916279775,,0.0,-0.3022034714619319,0.34467146297295886,-0.0027444380684755743,0.5540039042631785,0.9372395848234495,0.007535102214509,0.01610431509713332,0.034924651185671486,0.0020552872856734257,0.00221313707410015,0.0,150.0,85.0,0.4650814086198807,0.652053435643514,0.23339499533176422,0.711934340496858,-0.006687175075057894,-0.0014571145081087404,0.0024128036990684145,0.3220943044871092,0.4802408541242282,0.43964242314298946,0.0016507230261974353,0.030460990111654002,0.06254377852504452,0.10000000149011612,,,,0.008210070329369046,0.1037109379346172,0.11015874892473221,0.025243649414430063,0.01925232509771983,0.013492505152733257,nan,0.9271749258041382,0.3081614077091217,0.12182523310184479,0.3953292965888977,-0.6554715633392334,0.7312018275260925,0.6760634183883667,0.4326171875,0.2802293300628662,0.7118178606033325,1.0,0.9839409589767456,0.016523882746696472,0.015082169324159622
186,24,24,0.0,-0.007555656717158854,0.012726829872311404,,,,,,,,,5.1422277092933655,0.0,0.8681608732531321,,0.041069568057234086,-0.2836255220075448,0.35316498080889386,0.15921621521313986,0.4686044454574585,0.9128755331039429,0.003165650268783793,0.014063378175099691,0.030249303827683132,0.0022131370741001488,0.002279159398457789,0.017799244611524045,150.0,93.33333333333333,0.5301266026993593,0.743988369901975,0.2720586384336154,0.6117611477772394,-0.006442340459519376,-0.002476448833476752,0.0016875712826731615,0.39129650716980297,0.49539786701401073,0.4606606513261795,-0.00017492704015846053,0.030764473602175713,0.06344113918021321,0.10000000149011612,,,,0.008216046029701829,0.10155323675523202,0.1101739623894294,0.02532253957663973,0.023654764983803034,0.01243851455003373,nan,0.882920503616333,0.34305986762046814,0.16509726643562317,0.4812491238117218,-0.7482907772064209,0.6016319990158081,0.5582333207130432,0.3798828125,0.22171032428741455,0.7273898124694824,1.0,0.991319477558136,0.01726982742547989,0.021868616342544556
188,24,24,0.0,-0.006200182814306269,0.006227091721181448,,,,,,,,,6.187295625607173,0.0,0.8638350345948248,,0.0,-0.27912000318368274,0.316782479484876,-0.0022097165832140795,0.5821614563465118,0.965852864086628,0.0071673472023879485,0.016411421820521355,0.03350775813062986,0.00227915939845779,0.002391845419303427,0.0,150.0,85.83333333333333,0.37743910526235896,0.6163301542401314,0.22553230822086334,0.46891805281241733,-0.005853549111634493,-1.5437249203387182e-05,0.003759754365698124,0.2557730494687955,0.4670283645391464,0.43849099179108936,0.0016981120425043628,0.03488173242658377,0.06643993454053998,0.10000000149011612,,,,0.015482641819592876,0.17473958358944705,0.11017313692718744,0.025318350254868466,0.02389397588558495,0.011519541274888738,nan,0.9255461692810059,0.27542611956596375,0.10727890580892563,0.38950157165527344,-0.610321044921875,0.5312505960464478,0.5124623775482178,0.46484375,0.24319815635681152,0.6151542067527771,1.0,0.9722222089767456,0.02501385286450386,0.018393460661172867
190,24,24,0.0,-0.005496962461620569,0.005239585569749276,,,,,,,,,6.211107442776362,0.0,0.8594564353414141,,0.02848343023409446,-0.24351933412253857,0.3042490743100643,0.06020093027230663,0.5122070287664732,0.9654947966337204,0.0042610139450213564,0.012060742204387983,0.026313959310452145,0.0023918454193034284,0.0024931016270917285,0.0,150.0,100.16666666666667,0.4374595495561759,0.6237849593162537,0.2334915374716123,0.5623428374528885,-0.005079644363528739,-0.0009242101345042405,0.003389803163978892,0.2975363147755464,0.4814620278775692,0.45376856500903767,0.0007216459704674586,0.0345940284896642,0.07537980657070875,0.10000000149011612,,,,0.012112279733022055,0.13541666759798923,0.11014127172529697,0.025153014886503417,0.024823523281763,0.010668462914127095,nan,0.9163733124732971,0.2917725443840027,0.10938425362110138,0.3748956322669983,-0.6264327168464661,0.5549967288970947,0.5861768126487732,0.4052734375,0.2842119336128235,0.6608649492263794,1.0,1.0,0.023511847481131554,0.01876698061823845
192,24,24,0.0,-0.009416791091401441,0.0073522274227192,,,,,,,,,6.218968977530797,0.0,0.8550261558467462,,0.023754233377985656,-0.282989215105772,0.3338498075803121,0.07816806901731373,0.48561197767655057,0.9430989598234495,0.0051459318298536045,0.01596323897441228,0.0302180548508962,0.00249310162709173,0.002601436575162807,0.0,150.0,91.83333333333333,0.5448363348841667,0.6197314461072286,0.20272294680277506,0.5416934850315253,-0.006175988509009282,-0.002486412617145106,0.0016160890115012687,0.4143367608388265,0.4868754831453164,0.4574643646677335,0.0001794906214248234,0.03440591817100843,0.06754036263252298,0.10000000149011612,,,,0.010124271522120884,0.12825520926465592,0.11010316169510286,0.024955171160399914,0.02437950127447645,0.010000000000000004,nan,0.8964431881904602,0.3237009346485138,0.11214924603700638,0.34645944833755493,-0.6149235963821411,0.5369747877120972,0.5909086465835571,0.359375,0.17084044218063354,0.6468765735626221,1.0,0.9153645634651184,0.020532550290226936,0.015737488865852356
195,24,24,0.0,-0.010495267575606704,0.01273674393693606,,,,,,,,,5.009986758232117,0.0,0.8502729739714779,,0.008127147952715555,-0.30273592099547386,0.3395552635192871,0.008446917510203397,0.5325171574950218,0.908272976676623,0.007093925358882795,0.017873660350839298,0.036302088449398674,0.002601436575162806,0.0027507437468773897,0.0,150.0,82.83333333333333,0.381754698852698,0.6625443398952484,0.2064661830663681,0.5624421139558157,-0.006513735221233219,-0.0003079444459028006,0.005054310982814059,0.2592521533370018,0.4899685966471831,0.4620553180575371,0.00014681190236842667,0.04257792932912707,0.08650659304112196,0.10000000149011612,,,,0.011401996608280266,0.13929524148503938,0.11009008251130581,0.024887237697839737,0.02370070720401903,0.010000000000000004,nan,0.9004862308502197,0.31617364287376404,0.15279747545719147,0.4832707643508911,-0.6544634103775024,0.5194252133369446,0.5767320394515991,0.4365234375,0.18155938386917114,0.6680335402488708,1.0,0.9574652910232544,0.021961772814393044,0.018701404333114624
198,24,24,0.0,-0.0012532714754343033,0.016722360043786466,,,,,,,,,5.216748317082723,0.0,0.8454800615695991,,0.04582678806036711,-0.2695589444289605,0.3345337224503358,0.16472730040550232,0.4591081316272418,0.9526918629805247,0.0036107890045968816,0.012646545966466268,0.026916274180014927,0.0027507437468773915,0.002872822151047698,0.011443533624211947,150.0,102.0,0.4761217137177785,0.7334952379266421,0.2280526285370191,0.6304050708810488,-0.006067104453298573,-0.0012842506988211728,0.0031090404954738915,0.30663384062548477,0.4994047408302625,0.4632113302747409,0.0009290546925816064,0.04111605191913744,0.08745681680738926,0.10000000149011612,,,,0.012537589393711338,0.14638214372098446,0.11008603839824598,0.024866232182830572,0.028227122345318396,0.010000000000000004,nan,0.8196182250976562,0.42534950375556946,0.20502319931983948,0.4820111393928528,-0.7350397109985352,0.5887730717658997,0.6311185956001282,0.380859375,0.21930015087127686,0.7284919619560242,1.0,0.9453125,0.003320502582937479,0.017751753330230713
201,24,24,0.0,-0.007317138641762237,0.01876107812859118,,,,,,,,,5.037296975652377,0.0,0.8406044500458774,,0.0034667988074943423,-0.21485750935971737,0.26794371753931046,0.00350581320526544,0.46180058022340137,0.946423294643561,0.005477934474280725,0.008938057348132133,0.029918340345223744,0.002872822151047699,0.002967834864894646,0.0,150.0,94.5,0.49550409987568855,0.7156987438599268,0.21134894837935767,0.4951300211250782,-0.0064905738302816944,-0.0013834724131811527,0.0029122940031811595,0.3068826322754224,0.5132594158252081,0.4831332750618458,-0.0005222709902833836,0.04881119650478164,0.08859670131156842,0.10000000149011612,,,,0.00852240318878709,0.09552609920501709,0.11007930772999923,0.024831281897301476,0.026603586971759796,0.010000000000000004,nan,0.7988215684890747,0.45543190836906433,0.22368890047073364,0.4911577105522156,-0.718080997467041,0.48046112060546875,0.5339300632476807,0.400390625,0.20049870014190674,0.6397955417633057,1.0,0.99609375,0.010270599275827408,0.019964586943387985
205,28,28,0.0,-0.0027623133667345557,0.01991220736610038,,,,,,,,,4.890494593552181,0.0,0.8353422140545644,,0.07983528556568283,-0.25501941038029535,0.35968549868890215,0.20101320477468626,0.36887584200927187,0.927179183278765,0.002142561994592792,0.008388719388416834,0.021627339933599745,0.002967834864894645,0.0028580432105291256,0.009017888456583023,150.0,96.28571428571429,0.51194209924766,0.8773697486945561,0.312101240668978,0.6542259986911502,-0.006065412175043353,-0.0003338621948257371,0.0029643425826049808,0.26848709317190306,0.5254946638430867,0.47684176691940855,-1.9165269739979912e-05,0.04077998395743115,0.08329190233988422,0.10000000149011612,,,,0.010963685386481561,0.1227308442550046,0.11007918071533952,0.024830615347517387,0.021958790852555206,0.010000000000000004,nan,0.834927499294281,0.4199133515357971,0.23218658566474915,0.5529392957687378,-0.8862891793251038,0.5376092791557312,0.5915117263793945,0.2783203125,0.26372992992401123,0.8309137225151062,1.0,0.963975727558136,0.025025907903909683,0.021319959312677383
209,21,28,0.0,0.008148841293794768,0.019555751677779926,,,,,,,,,6.970933323814755,0.0,0.8300210961757826,,0.03973894326814583,-0.2489058425029119,0.32106232217379976,0.027415160621915544,0.34004874456496464,0.915835303919656,0.004471690283112582,0.010014965420677549,0.022559937976655505,0.002858043210529126,0.0028414902660213633,0.0,150.0,86.57142857142857,0.6394071068082537,0.9344678095408848,0.3079309208052499,0.6644012331962585,-0.005931146575936249,-0.0024132904252924378,0.0006736125516389231,0.45621597057297114,0.5470348412082309,0.49555129948116483,-0.00044733912485147204,0.04256930308682578,0.0823278838679904,0.10000000149011612,,,,0.019479454949586875,0.20957088044711522,0.11007186025381088,0.024792603350111415,0.023982413290511994,0.010000000000000002,nan,0.8737766742706299,0.36578014492988586,0.20844699442386627,0.5698696374893188,-0.9273443222045898,0.6750048398971558,0.717979907989502,0.189453125,0.2755565643310547,0.8873473405838013,1.0,0.9487847089767456,0.01572396233677864,0.03339151293039322
211,24,24,0.0,-0.010582541697658598,0.008794039643059174,,,,,,,,,5.141315788030624,0.0,0.8252842737909867,,0.10104520851746202,-0.28963801202674705,0.38855961834390956,0.37861891898016137,0.4336588531732559,0.9517578159769376,0.0007808636316137078,0.011166808505853018,0.02723604068160057,0.0028414902660213615,0.002803812707242437,0.039150816310817994,150.0,110.16666666666667,0.48882149284084636,0.7829011206825575,0.2832982564965884,0.44706207886338234,-0.006446120445616543,-0.0010424107170668624,0.0030370144037685045,0.3067503230025371,0.514435396840175,0.47465082878867787,-0.0005157557291871248,0.039631374490757786,0.08515809305633108,0.10000000149011612,,,,0.01077350308575357,0.1338541672254602,0.11005682839701574,0.02471449909110864,0.025180492472524445,0.010000000000000004,nan,0.9108587503433228,0.29977649450302124,0.13071152567863464,0.43602994084358215,-0.794219970703125,0.4278220236301422,0.47686058282852173,0.361328125,0.2951952815055847,0.7509835362434387,1.0,0.98828125,0.016495928168296814,0.02382129244506359
215,28,28,0.0,0.003959127834865025,0.014196316245943308,,,,,,,,,6.5155865635190695,0.0,0.8198970356283464,,0.05385384023455637,-0.2578551881015301,0.3354553154536656,0.15363005221921153,0.40077346563339233,0.9294895912919726,0.003282802229348038,0.008821019104548864,0.025692586387906755,0.0028038127072424353,0.002813112711140745,0.016774102679586837,150.0,87.28571428571429,0.7529370891196387,0.9820863349097115,0.29728196774210247,0.6985610723495483,-0.006402456051936107,-0.0029515515197999775,-0.00012189253655898418,0.512566656938621,0.5584434547594616,0.4983981273003987,0.00036706247416467316,0.03949981861348663,0.08231617816324745,0.10000000149011612,,,,0.010475192801095545,0.12597656276609218,0.11003071389028005,0.024578785191157033,0.03173696542424815,0.010000000000000004,nan,0.8758417367935181,0.3549697995185852,0.2001703828573227,0.5639082193374634,-0.9786189794540405,0.7173580527305603,0.6813431978225708,0.3076171875,0.3384530544281006,1.041975975036621,1.0,0.9348958134651184,0.01914805732667446,0.03526525944471359
218,24,24,0.0,-0.007979295623954386,0.008210278232581913,,,,,,,,,4.525992314020793,0.0,0.814776692022392,,0.0844533253305902,-0.25163612390557927,0.34431471054752666,0.24943794248004755,0.38430238018433255,0.9501590728759766,0.001525800611792268,0.008922666932145754,0.023665744811296463,0.0028131127111407444,0.002762178139342877,0.03454522121076783,150.0,110.5,0.6080286875367165,0.8979721367359161,0.3310231963793437,0.5871581671138605,-0.005027122814984371,-0.0017779793706722558,0.0013738415536863613,0.3891279672582944,0.5231977539757887,0.4699966510136922,0.0007223558525311091,0.03103188828875621,0.06188126482690374,0.10000000149011612,,,,0.009385678999630423,0.11678356491029263,0.11005839798599482,0.024722658408184845,0.025747010484337807,0.010000000000000004,nan,0.9169236421585083,0.2926129102706909,0.1452576220035553,0.4964156448841095,-0.9151197671890259,0.5370643734931946,0.4936789274215698,0.2666015625,0.33495235443115234,0.8950918316841125,1.0,1.0,0.028169851750135422,0.021497521549463272
220,24,24,0.0,-0.0021903665037825704,0.0070633008823885275,,,,,,,,,5.946947678923607,0.0,0.8099061681140963,,0.08733370263750355,-0.30646616717179614,0.3965759687125683,0.19004992892344794,0.42584635068972904,0.9486002624034882,0.001664524047858625,0.011609374855955442,0.02912875885764758,0.0027621781393428763,0.002663315510188587,0.011647150890591243,150.0,97.33333333333333,0.5754729633529981,0.8227100496490797,0.3439456398288409,0.48980191225806874,-0.007396209888005008,-0.003676968461756284,0.001044163069309434,0.4504905703167121,0.5260237157344818,0.4575503294666608,0.0009587725420108958,0.026891232235357165,0.05650859295080105,0.10000000149011612,,,,0.005282530580492069,0.06132812503104409,0.1100734422604243,0.024800822061176103,0.025235006197666127,0.010000000000000004,nan,0.902006983757019,0.3219619691371918,0.13141392171382904,0.40816599130630493,-0.814638078212738,0.46587350964546204,0.5282259583473206,0.2861328125,0.369682252407074,0.8495655059814453,1.0,1.0,0.013709825463593006,0.02130092680454254
222,24,24,0.0,-0.001139962812885642,0.006772141496185213,,,,,,,,,6.610244452953339,0.0,0.8049961897515449,,0.11670896876603365,-0.2746343606462081,0.40454188485940296,0.266888124247392,0.3845052073399226,0.9428710962335268,0.0010468303007655777,0.006819348161419232,0.022023368626832962,0.0026633155101885857,0.0025392047454858633,0.025717547357392807,150.0,114.0,0.4851272317270438,0.8510785972078642,0.3261249487598737,0.4366600612799327,-0.005929129275803764,-0.002685972986607036,0.0030637268306842693,0.33580300211906433,0.5563915769259135,0.5015073865652084,-0.000201468561499496,0.030600517755374312,0.06230429901431004,0.10000000149011612,,,,0.01814140381854183,0.1876302083643774,0.11005545780062675,0.02470737718977034,0.026543215150013566,0.010000000000000004,nan,0.9232358932495117,0.27729761600494385,0.11549732834100723,0.41651034355163574,-0.8337693810462952,0.3741266429424286,0.4346757233142853,0.3076171875,0.30699729919433594,0.8585336804389954,1.0,1.0,0.024935465306043625,0.01700250804424286
224,24,24,0.0,-0.003045457376477619,0.01057197695869642,,,,,,,,,5.419917990763982,0.0,0.8000479683984297,,0.0,-0.2400438872476419,0.2679940536618233,-0.002196054740731294,0.5257486974199613,0.9408854196468989,0.007055096832724909,0.019278123353918392,0.03047112748026848,0.0025392047454858633,0.002671249385286166,0.0,150.0,86.33333333333333,0.7661279464761416,0.6971082811554273,0.27349307139714557,0.6589108432332674,-0.0069904031115584075,-0.004022208818544944,-0.0012479398792493157,0.6021437818805376,0.5216452889144421,0.43738756080468494,0.0028718338494400086,0.02605413629983862,0.052885201604415975,0.10000000149011612,,,,0.008933123239936927,0.10472005227347836,0.11003454588353634,0.02459869021549821,0.03195472263420621,0.010000000000000004,nan,0.8643669486045837,0.4173067808151245,0.15715090930461884,0.37658363580703735,-0.6969642639160156,0.7224730849266052,0.7721330523490906,0.4697265625,0.27174103260040283,0.775030791759491,1.0,1.0,0.017130274325609207,0.013123470358550549
228,28,28,0.0,-0.005296410194465092,0.022515024823535765,,,,,,,,,5.559427601950509,0.0,0.7944126836317478,,0.1486177702567407,-0.22855195456317492,0.33293371966906954,0.409227009330477,0.3100869527884892,0.9450672098568508,-0.009800042917569434,0.008833944265331541,0.025670540119920458,0.002671249385286165,0.0025376869160218577,0.1163793969899416,150.0,88.71428571428571,0.6901966673987252,0.9500125795602798,0.3982093163899013,0.5617610258715493,-0.00703811169868069,-0.0035549177887982558,-0.00020487886224275696,0.5111047529748508,0.5454122849873134,0.47796602227858137,-0.0003496386343613267,0.033121059981307814,0.06790440822286266,0.10000000149011612,,,,0.010222566777624056,0.11689468499805246,0.11000666288392884,0.024453781212546995,0.038214988740427155,0.010000000000000004,nan,0.8043988943099976,0.446981281042099,0.22067323327064514,0.49369680881500244,-0.9513065814971924,0.4369945228099823,0.45493924617767334,0.255859375,0.3790596127510071,0.8994665145874023,1.0,1.0,0.0170765183866024,0.01871418207883835
233,28,28,0.0,-0.004799745561155889,0.017294297194374458,,,,,,,,,6.015542081424168,0.0,0.788542608731202,,0.012564097763970494,-0.2672781279044492,0.3133447596005031,0.026586038937758922,0.37465459534100126,0.8882543104035514,0.005723505497111806,0.014923714633498873,0.03237404354981014,0.0025376869160218577,0.0026520546008056045,0.0,150.0,74.85714285714286,0.6509819860969271,0.9427886328526905,0.3203903138637543,0.7017783990928105,-0.006503795589586454,-0.0034054000778788967,0.00022715813328691832,0.48845034518412184,0.5154731890984944,0.4672038821237428,0.0008318067048094235,0.03818006474258644,0.07580488135239907,0.10000000149011612,,,,0.012603178129731012,0.14983066490718297,0.11003071681729384,0.024578811933419535,0.03452084772288799,0.010000000000000004,nan,0.8862886428833008,0.3386427164077759,0.2027178257703781,0.5986185669898987,-0.9518129825592041,0.6809976100921631,0.7526838183403015,0.291015625,0.3704376220703125,0.9371991157531738,1.0,0.9674479365348816,0.021963905543088913,0.02182571031153202
235,24,24,0.0,-0.012264803090753654,0.009801375495347505,,,,,,,,,4.800573388735454,0.0,0.7834769901596238,,0.0,-0.25452090178926784,0.3005242571234703,-0.002121426999413719,0.4852864568432172,0.9560872415701548,0.006548003157755981,0.011069379126032194,0.027267539252837498,0.002652054600805606,0.0027724606897475764,0.0,150.0,96.16666666666667,0.6707904314001402,0.7312510535120964,0.31541694700717926,0.6288129463791847,-0.006918435896902035,-0.002120001542304332,0.0005824311424476036,0.4439033431311448,0.49035655955473584,0.43433310588200885,0.0028029372600334077,0.026632091961801052,0.05128911059970657,0.10000000149011612,,,,0.007352196912203605,0.0930338545391957,0.11008119024336338,0.02484104650405546,0.03244037895152966,0.010000000000000004,nan,0.8526780605316162,0.4218021035194397,0.16352906823158264,0.3876914381980896,-0.7404558062553406,0.6741308569908142,0.5848159193992615,0.38671875,0.31309276819229126,0.7798504829406738,1.0,1.0,0.029217051342129707,0.02622988447546959
238,28,28,0.0,-0.025990891669477736,0.017786413431167603,,,,,,,,,6.297736891678402,0.0,0.7779627724385753,,0.012341281532176904,-0.18115544744900294,0.2302431230034147,0.01957811026035675,0.3440489449671337,0.9404097582612719,0.006069188970806343,0.011095767042466573,0.016555669052260264,0.0027724606897475772,0.0029561204594536505,0.0,150.0,101.28571428571429,0.557670598583562,0.7928021592753274,0.36241600130285534,0.5107690803706646,-0.005437372418652687,-0.0016453919680705959,0.0018537773430580273,0.365974916943482,0.5327967320169721,0.48675411300999777,-0.0006632703069564221,0.03562529644529734,0.07349254084484917,0.10000000149011612,,,,0.006545888191405018,0.08159943696643625,0.11006989276834897,0.024782354278223857,0.03773676783644727,0.010000000000000004,nan,0.8721847534179688,0.3780458867549896,0.16842134296894073,0.4455050230026245,-0.7863214015960693,0.4786069095134735,0.560378909111023,0.2333984375,0.33413052558898926,0.7084073424339294,1.0,0.983506977558136,0.01610470935702324,0.01688997633755207
240,24,24,0.0,-0.006072722685833772,0.006798008767267068,,,,,,,,,6.189710979660352,0.0,0.7728300268258779,,0.1093602767214179,-0.26792091069122154,0.38791998227437335,0.21962960499028364,0.45543619990348816,0.9568033888936043,0.0009156695353643348,0.006773664305607478,0.022044329593578976,0.0029561204594536496,0.002654399271736265,0.016190876349962007,150.0,112.83333333333333,0.3377339777847131,0.7477080573638281,0.31216368327538174,0.5132881564398607,-0.005655344032372038,0.0012718930144425638,0.0051532381524642306,0.20020707013706365,0.5052130793531736,0.458858385682106,-2.6583761912964594e-05,0.032426110934466124,0.06592679054786761,0.10000000149011612,,,,0.008335287454732073,0.09869791691501935,0.11004412919282913,0.024648518379156787,0.030085197960337002,0.010000000000000004,nan,0.9282823204994202,0.2692418396472931,0.11442948132753372,0.42500633001327515,-0.7525102496147156,0.43009817600250244,0.38496312499046326,0.361328125,0.30162984132766724,0.7849655151367188,1.0,0.9778645634651184,0.006169249303638935,0.022140994668006897
242,24,24,0.0,-0.0031680946704000235,0.010912634994989881,,,,,,,,,7.4237455030282335,0.0,0.7676669747420061,,0.047499019342164196,-0.21915542831023535,0.2921985685825348,0.061035154959730185,0.42526041467984516,0.9578125004967054,0.0030136984035683176,0.009890935073296228,0.02584853519996007,0.0026543992717362654,0.002681025269423102,0.0,150.0,101.83333333333333,0.5209648497402668,0.6827701404690742,0.29479919622341794,0.4455742686986923,-0.006713470327667892,-0.002168216692856125,0.0023782651199629377,0.36821523184577626,0.5008672078450521,0.46252550060550374,-0.0003951746322551723,0.03717701672576368,0.07528607438628872,0.10000000149011612,,,,0.013056597672402859,0.1632812504346172,0.11004268657416105,0.02464101215203603,0.03355105694693824,0.010000000000000004,nan,0.828672468662262,0.4161251187324524,0.14245237410068512,0.3423306345939636,-0.6762905120849609,0.47810855507850647,0.5817035436630249,0.3349609375,0.3616364002227783,0.6886027455329895,1.0,1.0,0.03345503285527229,0.01833166368305683
