episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
86,720,52.087783890933935,-6.549077323409603,-3.599115438469708,-2.504458968516056,0.4424329338499719,0.3427349328994751,42.26314691081643,41.64950326597318,0.6610235548578203,40.98847971111536,0.34861506009474397,42.106574769585436,17.899524168591785,37.256682787078645,21.421868560036355,11582.827528884165,1274.2606654208482,1824.945246617702,1300.0816217450413,276.76044538322896
87,64,0.0,-17.733972067168224,-0.4718923361193505,-0.7943486014383467,0.042435142010736705,,7.917916771955788,7.6759040439501405,0.06131116906180978,7.614592874888331,0.0,7.5333111902416725,1.782128668553082,30.09629929622924,0.0,1036.8593662924773,139.06887027406717,174.66009389921737,105.22005595347879,23.77951763389984
88,720,48.14266917060372,-5.94896104350614,-2.9026203033442273,-2.606397093385609,0.4365772405868443,,48.18252884084359,47.87929071160033,0.665377025026828,47.213913686573505,0.0,42.26372801661665,20.12197222761172,39.190434172983075,15.839345663617777,11587.409444775069,1243.069759302051,1798.8505092222351,1295.9245313968122,350.38388519711685
89,720,77.39269436259572,-5.053068605849316,-2.6279897108674604,-1.9743277190242892,0.4471460364471605,0.3201805055141449,40.77417255984619,40.16818507993594,0.662002619355917,39.50618246058002,0.35572495590895414,42.247528730168135,22.98461184908535,37.84684335514573,23.384702888946844,11582.430643153633,1248.4196683989796,1843.1635500328955,1349.0457608125405,148.56154634539348
90,720,67.6942984650906,-6.860572902982501,-3.4167276989588777,-2.981274052688786,0.4591080008255008,,43.74258605623618,43.49212585296482,0.6652982593514025,42.826827593613416,0.0,42.26366154829452,18.926793027849804,37.02208718710437,13.136540236983965,11598.913040157002,1321.1930069239193,1891.936604297524,1277.4809530178302,245.86232202178138
91,720,56.72202672782557,-6.901955570046304,-3.371663600968156,-3.0646119057487575,0.4622358892662851,0.0454583577811718,41.68797526881099,41.076128960587084,0.6643748180940747,40.41175414249301,0.34977869130671024,42.26357275784757,18.687867129970805,31.66517973942596,23.219588810127213,11582.512147177507,1334.1457226260477,1906.0095207968486,1306.8515271997967,271.8744970304691
92,720,51.377552421087834,-5.916334719241732,-3.156953071264317,-2.3460602403326356,0.41014730101921304,,46.14472615206614,45.86843941314146,0.6668365420773625,45.2016028710641,0.0,42.26386144855793,20.085032715370552,38.04596580753677,26.063124463699594,11582.3999999999,1169.3800030706188,1692.2704820850188,1316.5906127605745,168.3570058279839
93,720,67.43700997152031,-4.665057973325585,-2.6676682899577044,-1.5261906852873404,0.4678969741732814,0.1406445950269699,41.25879418523982,40.67320507206023,0.6637745192274451,40.00943055283278,0.3465233319438994,42.25931475257952,22.461007609848863,38.828893083940955,28.782116315076838,11582.399999999934,1283.3005751033534,1924.9109871040146,1237.9612937407198,128.4757819150005
94,720,74.01264422955752,-5.371380777632421,-2.1991304982369457,-2.724457377958182,0.44456995515524583,,39.907121480908245,39.62426927592605,0.664258980192244,38.96001029573381,0.0,42.263480186413446,25.23170417020863,35.2589057059305,11.55437444813173,11599.00545967323,1247.813432828538,1832.559054974392,1297.1389425803882,188.80635627568125
95,720,73.08918910441679,-4.1518192815167705,-1.8589433537495266,-1.8370205703331373,0.4524118185868189,0.016585782170295715,40.55297430418432,39.95422798208892,0.6625497401691973,39.291678241919726,0.34839023323729634,42.25159655951618,26.5138200212293,31.27263551681304,20.36949048219822,11583.126483055066,1242.864491410372,1867.569352712163,1342.6394095624476,71.25093425399983
96,720,73.43047027499185,-6.552015501348977,-3.0008463529160756,-3.0951247207462598,0.452848255022439,,44.08471790701151,43.83523943880573,0.6642772206105292,43.1709622181952,0.0,42.26376283837648,21.28623433673253,38.73431259668666,11.539944707881709,11600.764729607841,1301.3864666336617,1867.0622149933838,1263.9742343117464,220.20509553062735
97,89,0.0,-17.613273431230322,-0.5619273755852423,-1.1888533385990057,0.062062512401154346,,11.765712173189968,11.490719889756292,0.08278104290366173,11.40793884685263,0.0,27.40215690526985,5.717643164885492,30.53938198219102,0.0,1448.7647532893275,202.24895382149325,254.20252503365606,144.32797024638046,32.43556414786552
98,83,0.0,-17.443650987298238,-0.4220236198199506,-1.0184032559827354,0.052888928092088276,,11.611398609820753,11.337745902128518,0.07759312214329839,11.26015277998522,0.0,19.894564150486012,2.6146189961533053,34.326946664770254,0.0,1345.8942557401263,174.50360906512165,218.23022105565877,141.79131860886596,65.93153523149954
99,131,0.0,-17.352544408511513,-0.7577625110692922,-1.7552116886890823,0.08888080462520603,,13.274456467013806,13.00204588798806,0.1211802875623107,12.88086560042575,0.0,25.955306153437046,7.691629923487155,33.71617899836441,0.0,2134.2328321531245,294.4828001387299,365.96823981035504,231.1252717227999,65.92001070038984
100,94,0.0,-17.531380211887058,-0.6590556932936049,-1.137477276975769,0.05944120170198105,,10.66489192424342,10.406422401312739,0.08752666879445314,10.318895732518286,0.0,16.876293307104106,4.498961268218239,32.77863645820864,0.0,1522.1984016056092,193.81522650802043,244.6940982259263,177.78542154795008,8.765218687995588
101,64,0.0,-17.447978856947973,-0.18999299767500322,-0.790896284449987,0.04184460235883485,,11.47489898884669,11.192227816674858,0.060278117656707764,11.13194969901815,0.0,1.9788953742572197,0.34337825979300934,31.895456134868315,0.0,1037.1759742927209,135.92669919046415,171.62146245552452,94.4587340096019,79.68999891118592
102,720,73.6265501314055,-6.55177520630376,-3.20914680514472,-2.9462661278978803,0.39295213303581145,0.1402478963136673,37.62695122882724,36.91548885591328,0.6630551642738283,36.25243369163945,0.4537551309913397,42.25712536727738,20.246365798799943,36.40446055852719,15.110887367473467,11590.197764869965,1132.553358806968,1621.5314551279853,1325.2404093260175,139.70048291804187
103,720,66.29414753260079,-6.1727034254056115,-2.6816740253044244,-3.046616153152986,0.4407825776536657,,41.43348760996014,41.18563465215266,0.6627081339247525,40.522926518227905,0.0,42.26367431055196,23.35979029831427,30.14411688738204,14.51756376897659,11597.960189023352,1267.2363658057395,1816.561193778178,1335.0778813503903,37.15095345910424
104,720,61.22471282898548,-7.152683377564822,-3.2933217329156155,-3.4058654140250395,0.4502175021952592,0.33379489183425903,42.4823837056756,41.86062753899023,0.6631056745536625,41.19752186443657,0.3439884325489402,42.26084608177447,20.00017637373312,38.44528125362499,14.12429277540523,11601.093586431532,1309.5716449362747,1855.4557320406507,1271.0022056315186,435.6944243347016
105,76,0.0,-17.686456831827744,-0.5246298265538593,-0.9834966896075361,0.05296782392722864,,9.453001189045608,9.19210554799065,0.07273640530183911,9.11936914268881,0.0,25.228539984024607,3.6597441101703727,30.457779965653923,0.0,1234.5560159825993,170.4316558715521,216.4877167618924,118.69104712992568,134.66342132960165
106,197,0.0,-17.056417002864606,-1.136164581819737,-2.707600302834767,0.1117994976277787,,18.033456166740507,17.77348609128967,0.18352741189301014,17.58995867939666,0.0,30.9775969240798,10.209752638174836,32.16861231639326,0.0,3211.4812808748597,373.6788520440207,461.8868065500753,354.585368303353,128.30093277259132
107,720,55.41529174041872,-5.965792138106732,-3.0935629181641846,-2.425525902915968,0.44350771401439654,,41.428118895273656,41.1780737307854,0.6631630142219365,40.51491071656346,0.0,42.26369747968392,20.07996825775253,34.23962456280347,18.08272607123617,11586.621050792866,1259.4597795606771,1829.9304443263743,1326.1202525789706,130.42317154644388
108,72,0.0,-17.658245230911067,-0.4569363019459676,-0.9346200071850809,0.041355579133082916,,10.535350948106498,10.254206543788314,0.06719659036025405,10.18700995342806,0.0,15.210898537374675,2.830441959891495,30.278783423115595,0.0,1169.744774345636,137.90634571752636,170.882528256738,133.74350983640272,20.245729063683047
109,720,73.8570803829664,-6.893238287698957,-2.9090465528398917,-3.51841226110091,0.4623437537620725,0.1995317041873932,41.04152771923691,40.386352974921465,0.6632571709342301,39.723095803987235,0.41115315863862634,42.263780432630355,21.37670524324981,35.07970314508762,10.255611194853836,11612.175224806975,1328.3940411754684,1905.9888884380134,1324.9626416853205,163.1740719100238
110,720,69.84452594742423,-5.767123834364791,-2.568361316058475,-2.7423967094826143,0.45297881710108195,,38.164291254244745,37.92800063313916,0.6631931448355317,37.26480748830363,0.0,42.24890698284669,23.18036779425388,37.269517561070984,10.594068735940631,11599.394509947622,1281.2115256271666,1866.6229151054933,1277.139683073414,297.2522215896453
111,90,0.0,-17.615438958266235,-0.719323611488425,-1.0650954020602765,0.05558920710447302,,9.265425803139806,9.01882561435923,0.08375787828117609,8.935067736078054,0.0,16.505353188898503,3.557168719383792,33.98263480386149,0.0,1457.1397133692662,182.19976485370833,229.5305053068566,179.8970373550506,50.256384634941334
112,720,70.23978402405838,-5.260619855610761,-2.786814619862137,-2.0556645653527656,0.41478561204499853,0.15079917013645172,40.9451102046296,40.356753958854824,0.6614791308529675,39.69527482800186,0.35265636863186955,42.18818843940142,22.346734296585396,39.59604590645039,20.92008271342355,11582.826449685474,1161.1658277823833,1709.4064876531977,1285.9185422080334,106.98836109918004
113,90,0.0,-17.507833285033616,-0.6625290032798586,-1.012497762665789,0.05745857967444464,,10.854885291308165,10.588869318831712,0.08545571798458695,10.503413600847125,0.0,8.793618716493127,1.8244286628445894,38.19028312238055,0.0,1455.8139597964898,185.9261982519232,236.29871596484395,151.03309574436494,115.69030350961062
114,720,58.954445036223454,-5.390922801430978,-2.858000617588337,-2.064067757840321,0.4653598921333949,,39.240157739724964,38.99143358087167,0.6613049716688693,38.3301286092028,0.0,42.26083582008831,21.46615305208351,39.276331037617766,17.794171412086683,11583.885425431181,1298.8251796509328,1914.9570622036479,1276.073793746913,236.93826751540234
115,720,70.47272064131393,-6.866745449963876,-3.2161959126665787,-3.260149599890052,0.3870037331739665,0.12045866996049881,37.171158564742655,36.6048874668777,0.6607428379356861,35.94414462894201,0.35184321319684386,42.263740479285815,19.49978443678434,30.923057098937694,20.87486352071645,11583.87525003306,1122.1943941803208,1592.568963814564,1272.525598215606,94.90817072237057
116,66,0.0,-17.7168047113229,-0.46676991930518696,-0.8323469995421735,0.04243286163651294,,8.71863812720403,8.458694245200604,0.06272041331976652,8.395973831880838,0.0,8.113694724781743,0.9489914540993583,31.453769139681615,0.0,1070.594516149671,139.05655390375688,175.00585985250342,123.75722235767257,57.82106027676621
117,138,0.0,-17.357545437546797,-0.9162064718105074,-1.7578131612507852,0.10772455162075126,,13.273855566978455,13.03667611675337,0.12876638630405068,12.907909730449319,0.0,29.30125187619298,8.647046222699576,32.04408990147657,0.0,2237.6209480441303,347.7943831072013,441.33875649916934,230.7503734384969,138.40173778266106
118,720,58.920614835521576,-7.237589691449369,-3.498297352974536,-3.28177240069303,0.45440436383767097,,44.061884040012956,43.7977544516325,0.6649922952055931,43.13276215642691,0.0,42.24295601550795,17.669763947025896,34.98616809060964,18.98144460110911,11585.230392169222,1339.080581455927,1872.0558909576487,1273.6295042526651,323.34568243899963
119,720,71.64231015117211,-4.961403082609386,-2.5791555929186867,-1.9273477572479973,0.4516211190839973,0.07959496974945068,40.017357777804136,39.3514075470157,0.6630972609855235,38.68831028603017,0.40154986921697855,42.26369805137522,22.793214998912866,32.26729933838243,24.860485674333454,11582.400100214032,1256.7944463501408,1861.315273212453,1320.8247876586704,232.6024292580139
120,87,0.0,-17.41935859499216,-0.4490032657930506,-1.0595133846630227,0.06043691899850453,,10.215655973181129,9.959774413146079,0.08267130702733994,9.877103106118739,0.0,16.362880501063152,2.611913580430999,35.60640551585293,0.0,1410.6502174826085,196.01484789997295,247.92683663813628,147.95366481727365,128.43881782584384
121,720,54.030536240281414,-6.092093858778132,-2.9792969919613523,-2.688722792116263,0.4207369267691322,,39.203788915183395,38.97697089519352,0.6632780465297401,38.31369284866378,0.0,42.26357541601627,20.789545419705185,35.9261447424491,15.584563041539342,11587.138681750479,1205.5272910806,1736.698827872468,1346.937797944133,129.4189717225714
122,84,0.0,-17.465640882315366,-0.42738077922933904,-1.0574344922451915,0.05532425825946227,,9.913850416895002,9.658881295006722,0.07825911324471235,9.58062218176201,0.0,12.438393000142323,3.6988148684247455,32.87399703018708,0.0,1363.4513770824578,182.03113854803271,228.5086113448808,174.3432298776673,16.98493684014399
123,88,0.0,-17.60171223190965,-0.6715789014598976,-1.0416117575351374,0.06299405937835513,,10.604325119405985,10.347119119018316,0.08203219575807452,10.265086923260242,0.0,27.89759909513386,3.348072589931235,34.61793094566528,0.0,1425.5563820654327,203.21192463396736,259.0260246352752,162.465126767092,47.6316120032912
124,99,0.0,-17.32789492171597,-0.5342864054630981,-1.1735045643633288,0.0696694140193839,,14.00931117637083,13.720272726379335,0.09280312713235617,13.627469599246979,0.0,22.724111706636176,3.5775135836880225,37.71783601862186,0.0,1605.0716030410151,223.96346754887898,285.1564067161636,147.6552101955073,47.038843136943406
125,720,75.77465943642949,-5.395165130493579,-2.6892926143661104,-2.2476038986408464,0.45493404256537884,-0.28640085458755493,44.22705978807062,43.53651882801205,0.667333900462836,42.86918492754921,0.46013288805261254,41.506909686466294,22.36898062230385,36.039655359404335,21.76700763075255,11582.91423765923,1276.3727862822798,1874.2816047647552,1281.970439793755,106.81935422166218
126,149,0.0,-17.356249687823233,-0.9559932230037198,-2.004897649422791,0.09467384270716026,,13.389806277118623,13.14269115589559,0.13933514803647995,13.00335600785911,0.0,28.568730055344222,8.784240476292755,31.58016769249445,0.0,2425.150099115803,312.30936219608526,389.8228669766851,275.7712794494612,67.51103716017866
127,110,0.0,-17.242882571225792,-0.6254633297732047,-1.2712671367398927,0.0706628170883294,,12.566925751976669,12.297369399107993,0.10288558015599847,12.194483818951994,0.0,14.975904044543302,4.106485599340551,38.5287632707538,0.0,1779.500014829053,230.27222835062852,291.20587771146927,212.4628447678247,9.047518504687693
128,720,73.13960607574379,-5.144046309001641,-2.5118225571927977,-2.1875698458960757,0.44147831662496706,,43.44240065198392,43.190468962304294,0.6616890840232372,42.52877987828106,0.0,42.26335885037195,22.18831778618755,36.02773701098535,20.336741227175523,11583.349545649555,1240.5205447232004,1819.4614522512165,1288.0316298231064,265.1710716920928
129,100,0.0,-17.53964798170632,-0.7414466378049345,-1.2119039503355005,0.060905712781196227,,10.929322083946317,10.68415940972045,0.09311846503987908,10.591040944680572,0.0,26.39120289227383,5.100971583158135,33.51052507028217,0.0,1618.8696569215226,201.14570757826692,252.0238550912081,170.95430831609886,81.2127359488485
130,145,0.0,-17.32816769485244,-0.932810864652772,-1.8996705318068856,0.0949943892860634,,14.960717165842652,14.652815360110253,0.13472703658044338,14.51808832352981,0.0,32.91663492880607,8.35843184564497,34.06073017557516,0.0,2359.52597991675,313.4903674921054,391.3051409852476,256.86886233565724,20.943973673424733
131,192,0.0,-17.007773058259595,-1.2132713091400242,-2.4465215528255735,0.12211799107783977,,15.845726980827749,15.59002137882635,0.17788642970845103,15.412134949117899,0.0,33.12156375969917,9.764685773076097,33.67721960114308,0.0,3117.4276915100118,401.90983269852813,503.2989259943075,334.93265670310115,139.37665529603393
132,720,67.14624054171713,-4.169509291496181,-2.3276488294117477,-1.3959928187328987,0.4427290705661285,0.1276746243238449,39.24036812502891,38.47873796476051,0.6650911853648722,37.81364677939564,0.5110413250513375,42.25947442347328,24.481358695381495,39.23904250113431,32.27511207999487,11582.39999999991,1213.489003631505,1825.4173571936883,1299.4185886305324,141.7704493568966
133,71,0.0,-17.62356431599377,-0.45218234436258287,-0.8742968425417009,0.04678461857260132,,8.689034570939839,8.414572644047439,0.06784691754728556,8.346725726500154,0.0,13.192677620088512,1.5171238572219485,33.06720278490795,0.0,1151.0681078644047,153.36375512486973,192.9899356666583,118.62142932223387,70.79853648273362
134,141,0.0,-17.28999257141471,-0.9299558758593315,-1.7631517938843828,0.0962028017326957,,12.843910409137607,12.59405915485695,0.13193235686048865,12.462126797996461,0.0,30.92918892200851,7.740358851415439,35.0648879887916,0.0,2288.9838917421525,313.6464969229575,395.78111577557024,247.93416459009728,91.52675355374654
135,720,72.30408083064269,-5.419893129805092,-2.6979352506909002,-2.254505796742197,0.4638855515761392,,38.965952498372644,38.73196309292689,0.6641555768437684,38.06780751608312,0.0,42.26350638462383,23.0156139770556,35.32053056095897,24.1520100269594,11582.408639199066,1299.4233962309438,1911.4943771458243,1335.3812906128014,158.8951669037827
136,166,0.0,-17.223510836633025,-1.0732397521499901,-2.1736794853686257,0.10087533418696024,,14.399303521960974,14.151296546217054,0.15423215040937066,13.997064395807683,0.0,33.68532739925347,9.505380300748811,30.74218606044007,0.0,2695.5415060589316,334.41032883978147,416.5070068977212,316.20301067918484,32.451641650807886
137,720,69.27812636422651,-6.5661129490343395,-2.8873932462775045,-3.2206922460937144,0.4546604397756829,-0.053465597331523895,43.52700050640851,42.82095074560493,0.6655866876244545,42.15536405798048,0.45478685991838574,42.24089111769557,21.555811104400227,33.11528249524629,9.93193734892933,11604.124941893328,1310.2659926164456,1874.2384064484806,1289.2551591460829,96.45875924043106
138,720,73.69096887419035,-5.357155101373986,-2.6543390510484843,-2.23186383378764,0.46747722904607886,,40.69535294594243,40.44988255714998,0.6660086163319647,39.78387394081801,0.0,42.25851932634189,22.642197652882903,39.846544062928224,23.169908786791588,11582.534501443753,1312.0292226182557,1926.4283850678542,1287.5303786010456,90.8608636620603
139,71,0.0,-17.60041020839501,-0.3863879043808509,-0.9177945989798111,0.0459050697011693,,10.068045981228352,9.806482553947717,0.06681973487138748,9.73966281907633,0.0,16.27903947132935,2.796875806328219,30.508020413504717,0.0,1153.04970265736,150.54611148583132,189.11200671312955,121.62302268801011,12.863934286924467
140,720,66.23630677450168,-7.244389056978914,-3.3022454213194763,-3.513099358067978,0.425462671597787,-0.03553897887468338,40.25487500382587,39.64918074198067,0.6643818211741745,38.9847989208065,0.35270790103822947,42.26286887230379,19.43706479922372,36.712092835134015,9.081219173472654,11611.202642851253,1234.6096380239185,1755.717305482354,1390.4239652231606,104.03841650355196
141,101,0.0,-17.43724851579111,-0.6325393182568492,-1.2304864658582257,0.0737610581212893,,10.573384582996368,10.321545553859323,0.09516378492116928,10.226381768938154,0.0,19.708114414374506,5.884798010515059,31.888712395885648,0.0,1635.9560679565775,237.76931062148586,301.9556673174521,147.85307336331965,119.84898238776591
142,720,79.81392374920516,-3.8560658748634213,-2.2641675625801807,-1.1399624325898832,0.4485835358856649,,39.141003632918,38.86236123228446,0.6642044405452907,38.198156791739166,0.0,42.26157004550143,24.289575077189777,38.10080322834581,34.80041247901325,11582.39999999994,1218.0239697311613,1851.9534687944483,1353.0814219569043,162.68511294603326
143,115,0.0,-17.513814465765282,-0.7727588220230374,-1.5182613126487472,0.07234055439196639,,13.947178929112852,13.67876861570403,0.10804831190034747,13.570720303803682,0.0,31.91664456708002,7.29717941225974,31.78582088520049,0.0,1870.06239890237,238.75403153059895,297.58373204677093,204.51231131885172,43.46313881598727
144,720,66.88357557256374,-5.897669216541328,-2.887719209895199,-2.555177314603438,0.4511244156440685,-0.012175912968814373,42.12805923493579,41.48906476283446,0.6682568150572479,40.82080794777721,0.40347681287676096,42.254673745063926,21.867250244938823,39.422506214785514,17.745318661257155,11585.743497951527,1277.6140808672217,1859.5504183230844,1353.7405282878794,167.43188882027872
145,106,0.0,-17.442158829266656,-0.6996088814043732,-1.3141675026172974,0.05301682465963768,,9.452760095242411,9.225683300290257,0.10048684803768992,9.125196452252567,0.0,12.376804305837744,5.592012229592754,32.72466558052477,0.0,1718.0139777651762,177.83228189040685,219.98080381104992,196.3150288223464,32.64239832168749
146,720,64.71272290088784,-6.695601406319108,-2.910732781695809,-3.3290628553501422,0.4525913552541631,,42.48689265502617,42.245828052051365,0.66746118478477,41.578366867266595,0.0,42.2499918777845,20.36842708665797,30.820437101871118,13.41662542945244,11597.324970537487,1310.39404925099,1864.881306248859,1260.1609290772224,182.89742918003978
147,720,46.37362016965787,-7.46388452301249,-3.6510561463313262,-3.334269734386227,0.47489399264901017,0.19202348589897156,40.61757104517892,39.969417691696435,0.6674623042345047,39.30195538746193,0.4003530452027917,42.26348350122205,17.22362701299461,35.67788788672372,17.329967622022977,11589.20981312993,1389.7423840604313,1957.2996116891443,1312.4876344595295,217.04732011172052
148,720,68.13645364245865,-3.77395868557284,-1.9726403722523564,-1.344913167072804,0.4530652790921515,,38.26623037084937,38.002909982111305,0.6695942147634923,37.33331576734781,0.0,42.259999016011655,25.955780492765456,33.46046358957488,28.765146518516506,11582.399999999927,1228.2388350225663,1866.619138148163,1314.212703041785,127.16587542366806
149,720,64.2384809443464,-6.505575258985927,-3.260018357181791,-2.7785494437945464,0.4635342614993466,0.008130739443004131,41.25338085507974,40.66689099324867,0.6693073590286076,39.997583634220064,0.35053263511508703,42.25709818563415,19.519543077207345,34.53920639118831,13.79761807943147,11593.09146576422,1327.4981878914432,1911.669000040741,1300.3155772791488,170.1560348072309
150,86,0.0,-17.668576756025768,-0.6699143823508977,-1.0670499270772495,0.05618982111764797,,9.578985888976604,9.327350143808872,0.08198785036802292,9.245362293440849,0.0,25.45394654512615,4.7112685137972115,31.187427675814856,0.0,1393.415527365469,183.38455180662243,231.16489759395157,156.13840487768402,16.124459999667902
151,720,77.48268040301875,-7.6357600950746,-3.2573987916996074,-3.9159807629461083,0.4588280935562108,,40.45186169305816,40.18136218795553,0.663525780197233,39.517836407758296,0.0,42.26332678510621,19.29840842293813,34.56790721838097,14.301888855780117,11597.231177545835,1355.8969578990877,1890.1355065599662,1319.6396092842406,138.1357717095782
152,720,68.39647329408344,-6.770311927042041,-3.1996902522012425,-3.136379231590506,0.4309111727447819,0.11022268235683441,39.74088725307956,39.11333804996684,0.6630188282579184,38.450319221708924,0.3568024290725589,42.10361384520214,20.134634857510814,31.429845752567775,14.01113412578214,11602.33835366847,1243.3330275057217,1775.7776736407936,1273.5925128152771,98.56995830936042
153,88,0.0,-17.546016003582782,-0.5925779173766572,-1.0735858193569592,0.054479131907108756,,11.918752992060035,11.64461228903383,0.08440404338762164,11.560208245646209,0.0,15.208956904900784,3.277261031509819,33.868857902302665,0.0,1425.7940034679368,178.3874902870292,224.30172180103386,149.94335980263665,38.389520593074415
154,720,61.90619132843646,-5.171836197305438,-2.887405029152319,-1.8265441785839351,0.4543608772064554,,40.769144074991345,40.512966834008694,0.6634640702977777,39.849502763710916,0.0,42.262735083015585,21.4859382718373,34.39040743244987,26.551951307859678,11582.399999999912,1267.3286784880634,1874.936165511643,1343.249272800476,127.21693024493274
155,720,67.73254053780312,-6.869019403447833,-3.318848210934883,-3.092461082107766,0.4541832666533005,-0.043580058962106705,43.21638621110469,42.60413108300418,0.6626846217550337,41.94144646124914,0.3553579901345074,42.1341122020698,19.619221716429788,39.55722960718811,23.397895404500233,11582.431211462132,1323.7620702366914,1875.5758857258509,1373.0489642360724,242.14798043462832
156,86,0.0,-17.63831601514867,-0.6026482687978473,-1.1023742234631224,0.057803530716652264,,10.208156084176153,9.960875149350613,0.0812104195356369,9.879664729814976,0.0,19.880544882126046,4.628333389240469,31.132064669758353,0.0,1395.7828695198555,191.23316168269903,239.2112968129367,174.28180384249495,12.63503619294736
157,720,64.42614071776728,-5.370881925248818,-2.7270691231575297,-2.2000444083526722,0.44051605826792584,,41.477919111028314,41.22365354606882,0.6638588760979474,40.55979466997087,0.0,42.25928095812128,22.347437182012374,30.18667641546825,23.177406490600895,11582.485170005913,1241.7880383747006,1819.648180299889,1364.9211599822972,102.9065064875652
158,89,0.0,-17.61536566058603,-0.6166712118106071,-1.1598431797859545,0.03853561337234035,,10.868649452924728,10.60864819958806,0.08302657771855593,10.525621621869504,0.0,26.37785047686202,3.477617556210966,33.37356156229691,0.0,1448.620042147561,129.3728429869615,159.59942316594112,171.9119100597377,36.00499612673097
159,720,42.27478158915687,-8.596645762061666,-3.6491256351700665,-4.500174098712187,0.44378303381151596,-0.11670930683612823,43.72771216696128,43.06486382195726,0.6627009003423154,42.402162921614945,0.401084934361279,40.52697057080266,15.848961970384304,37.99466974799279,13.80185459636829,11603.918064764617,1354.332362258798,1828.9607249221208,1348.9724614808324,55.1562825413527
160,720,85.96245973110412,-4.723018684941618,-1.7778610798253514,-2.5019386168173483,0.4400222886619549,,40.345953211188316,40.08357187686488,0.6652207057923079,39.41835117107257,0.0,42.244545535201674,26.20472148603477,37.61562031224236,14.765283905770751,11591.009242296619,1233.8975002038399,1814.7567297517066,1311.8002537117607,230.98664017208088
161,68,0.0,-17.470301779054896,-0.28128910278369623,-0.8315827522224861,0.032160808979388895,,7.310242770705372,7.063169172033668,0.06392515171319246,6.999244020320475,0.0,1.3356501063253035,0.30137528933272745,32.617660872123025,0.0,1101.857334560903,108.146665347004,133.28793437677086,128.2532778932974,6.837947029858114
162,720,44.015777490409405,-4.704960633255377,-2.66545480176525,-1.6223897962045422,0.41387306184063005,0.0667509213089943,42.96504078293219,42.32263934519142,0.6632045675069094,41.65943477768451,0.35496755596250296,42.26359158881243,23.01124036888635,37.530711111427806,25.90880643410271,11582.399999999905,1149.9614304192821,1707.7846039307124,1327.7313399126892,75.0040973280491
163,720,73.18963252207449,-4.932550974838687,-2.2856108303845537,-2.207503420989954,0.43621933172585314,,39.853864015080035,39.603893608320504,0.6635841741226614,38.94030943419784,0.0,42.26186374051721,24.551105059907695,34.59787951555637,18.835362875270476,11584.120352108257,1218.693270093426,1796.7786013310513,1258.4970863491333,165.3624377115672
164,720,52.50301314923354,-5.023208457986427,-2.930710806578593,-1.628625409600557,0.4605488471487535,0.06960929185152054,41.495804767124355,40.901108144782484,0.662593652959913,40.23851449182257,0.3480383870191872,42.16092756208046,20.855180347465108,31.964403440818323,28.911006229071678,11582.399999999905,1284.4902183986987,1899.5691068997894,1314.8122046062535,141.95658273232374
165,720,63.517161677664205,-4.450709670740635,-2.569311308815257,-1.4118926827657003,0.46611627210950396,,38.242860122118145,37.993641403038055,0.6624435735866427,37.33119782945141,0.0,42.249987412326746,23.02249687470837,35.94368760283337,28.951984068025965,11582.399999999907,1277.0391280660326,1919.6970312011374,1270.2732925481528,105.44929522864406
166,87,0.0,-17.670592613091188,-0.6511004893503484,-1.127901030449988,0.04122275859100074,,11.942846935242414,11.672312765847892,0.0811627171933651,11.591150048654526,0.0,22.392379067183068,3.8021192591744146,32.76245602060691,0.0,1414.7843302287415,137.46480276366572,170.77058502387064,173.88453423581413,26.762542668549674
167,130,0.0,-17.339636550003647,-0.7796559039849775,-1.6945164034084503,0.0898400352598041,,13.652257424313575,13.406142754014581,0.12033064849674702,13.285812105517834,0.0,28.290933840328904,7.747322178564409,33.48111487730826,0.0,2117.033948660445,293.2833606380322,368.805029165414,220.81103964798893,37.7562643082196
168,100,0.0,-17.474612605310668,-0.7417461306682372,-1.138760148864824,0.06866545979976073,,10.465247470885515,10.261079770047218,0.09290014067664742,10.16817962937057,0.0,20.869164958676546,2.912687622305133,38.79369003297175,0.0,1617.7953545743242,219.96173711344346,281.35388546995875,162.98693485882308,21.075315738243535
169,87,0.0,-17.631035405479334,-0.6353134212269143,-1.0945002617454618,0.05089289122114414,,9.6468351399526,9.391313693951815,0.08146987436339259,9.309843819588423,0.0,17.90485774459031,4.084642451559602,32.26349632200627,0.0,1411.885039920991,168.83019549247032,210.0942768619955,152.85908435838948,16.192444453111317
170,720,52.4243602772199,-6.50302163088728,-3.330281721722793,-2.742272214995712,0.427218762957786,-0.02567083016037941,45.17619346221909,44.44444875000045,0.6636533560231328,43.780795393977314,0.45600775303319097,40.96347249914551,17.803286832489633,33.69440873338769,15.02194416567252,11591.160504405436,1235.0112159326668,1758.6394336705723,1293.8244400880963,142.7712902522523
171,720,64.11451369228371,-4.85412553134826,-2.4217799408840976,-1.9811511860762288,0.44791171577671823,,36.785117069259286,36.55698699411005,0.6621466875076294,35.89484030660242,0.0,42.26382536002204,24.146303687546652,33.30262449617526,16.955856389444516,11585.712539213582,1246.4714955822246,1849.1679457965506,1352.7445982013733,45.45965705330528
