episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m,V_start,V_end,alpha_T,E_max,E_argmax
406,720,79.46256149891124,294.07466768451604,212.45234050040852,88.72909171555696,6.666919619447556,,39.33544438332319,39.097735203802586,0.7823206298053265,38.31541457399726,0.0,42.263521884372416,28.97022619068795,35.09801564113276,30.763964173777925,11582.39999999996,1315.2449635476314,2016.0102808123959,1303.7430226182644,144.7165473387964,nan,nan,nan,nan,nan
407,720,80.68137556983534,291.19789456086824,203.59081196852438,94.83363167730143,6.8191162797935325,-0.022887205705046654,45.65038090571761,45.107476943172514,0.7838361486792564,44.32364079449326,0.2785422084853053,42.26317624613185,28.018527243784483,33.264559731184626,27.13643831511701,11582.39999999996,1399.2202322001624,2137.0476796654066,1243.5114770234438,138.51544091952633,nan,nan,nan,nan,nan
408,720,85.99844612642892,310.82154781509814,221.9331935688241,95.63094818707063,6.311899015601544,,38.045562433078885,37.7804147740826,0.7793537639081478,37.00106101017445,0.0,42.263404912549355,29.64813540430153,38.1829720328936,31.255226374955097,11582.39999999998,1271.8517220427623,1916.9905783980512,1327.249514469757,78.19173973974732,nan,nan,nan,nan,nan
409,720,70.43600070706137,258.086109292452,197.25080792823186,67.82708682623623,6.585194618136661,0.051927439868450165,45.55237828101963,44.997450231574476,0.7803177377209067,44.21713249385357,0.27710899617522955,42.26113733600323,26.766257522944,36.522457293943255,31.612402666835344,11582.399999999938,1376.694737174937,2105.104140234944,1261.5636409557364,233.70338888147307,nan,nan,nan,nan,nan
410,720,89.0002693517852,299.909117746095,203.31971820969315,103.33358306695209,6.292046005455565,,40.976716581732035,40.73266330547631,0.7922981362789869,39.94036516919732,0.0,42.26355006922854,27.155463113860055,37.33347781830917,15.806051271411922,11589.47922776248,1361.0223021583502,1995.7080810728803,1322.2313111349265,247.4950282709927,nan,nan,nan,nan,nan
411,65,0.0,-65.10934462230048,0.6712295112346336,-65.50425990093386,0.2372488482311876,,10.146653783507645,9.86016081739217,0.07393183838576078,9.78622897900641,0.0,16.298268412664953,0.6902763743102549,32.75212995046694,0.0,1053.156552461532,173.98746833672428,222.43966319619386,99.83926023527277,111.71558446594156,nan,nan,nan,nan,nan
412,720,86.23165650665283,327.8092445987734,231.48966164489545,103.11807228863967,6.362839220053388,0.1290387362241745,42.10797260515392,41.50424047932029,0.7898761443793774,40.71436433494091,0.2836232017725706,42.263406059480545,30.930708542868505,34.67262036233299,22.166867514957772,11582.777582124674,1214.4720424025002,1847.1781918737204,1350.5914209762002,121.66644565493397,nan,nan,nan,nan,nan
413,62,0.0,-59.65617123225313,0.6115872293082389,-60.100166070466194,0.13597590609620366,,9.74694597069174,9.459392138756812,0.06941244285553694,9.389979695901275,0.0,2.984687283038609,0.47713571219819534,30.0500830352331,0.0,1005.9401722905659,102.34576454068323,128.97111890797527,105.92525815403039,74.206237595301,nan,nan,nan,nan,nan
414,720,65.57874629175234,215.92574715793387,159.136671281052,62.509019677693004,5.314494428885705,,40.82850375212729,40.57205727137625,0.7922459896653891,39.77981128171086,0.0,42.22316613440565,22.158172433394284,34.324236452905836,27.50718681990066,11582.399999999949,1337.3729792372683,1970.233857715043,1251.8877811150633,321.11992253851196,nan,nan,nan,nan,nan
415,720,78.27752544982883,260.75353563543246,188.99102847492733,77.79817920814591,5.635471203057309,0.06322497129440308,39.76079967524856,39.21519703604281,0.7908017570152879,38.42439527902752,0.28683010395616293,42.26248437911184,25.592922434547315,39.378435845755874,34.688604235479936,11582.399999999967,1236.6239281956675,1892.5034899135653,1323.0476434908433,271.99945049038035,nan,nan,nan,nan,nan
416,720,87.3668182732253,293.9649416638157,202.75538426233476,98.08796711387848,6.471186279252705,,40.86495478451252,40.597447101958096,0.7906224206089973,39.8068246813491,0.0,42.20851410019059,27.37863566635432,38.32283471628607,28.33505977893261,11582.399999999987,1308.8153384091365,2021.8830106522742,1275.3360073121723,392.01093764172555,nan,nan,nan,nan,nan
417,720,58.200107670148036,226.2614982755146,177.5554093404673,55.032485607978444,5.925957539496032,0.06787639856338501,48.65482744574547,48.1224382026121,0.7829857068136334,47.33945249579847,0.2810974707826972,42.26352740103207,25.01068324613963,30.683864866158817,22.332639351497395,11582.708754433088,1335.2953809578758,2003.919829899666,1291.2528842314885,266.03810717708257,nan,nan,nan,nan,nan
418,720,78.93230411183836,268.78694619891115,181.9340480903422,93.13552864562354,5.851542234932716,,41.542345630005,41.30477267317474,0.7907355520874262,40.51403712108731,0.0,42.14992677966531,24.352359482926985,32.364539789026594,25.656930341058377,11582.399999999921,1313.3238590465048,1962.6444889979664,1295.4791482465812,259.50838763500326,nan,nan,nan,nan,nan
419,720,85.752005848693,310.3022928856326,219.44199597553012,97.78522853479083,6.4760925099002815,-0.03334243595600128,37.770874455571175,37.23376030102372,0.7876510247588158,36.446109276264906,0.28127857204526663,42.2633911319952,29.245427464566962,36.85939158129759,28.175092774969386,11582.399999999961,1295.6955967149959,1957.0967088445823,1380.9909464685088,121.5351841925539,nan,nan,nan,nan,nan
420,720,77.35595724038967,249.5827500716801,175.60207086483882,80.67873723710646,6.267206814265028,,39.098991956561804,38.85365287400782,0.7904934175312519,38.06315945647657,0.0,42.129528352612205,24.06007255911885,37.01658862183644,30.809528787714534,11582.399999999943,1410.2635530399345,2132.908537777234,1282.1541808583452,210.99389677445362,nan,nan,nan,nan,nan
421,720,67.23835981521825,196.1568954522474,144.28061379550837,57.19823482290674,4.879257999170492,0.022410377860069275,43.20429557096213,42.64536691643298,0.7888886714354157,41.85647824499756,0.2792946482077241,40.524113518453746,19.740779809543263,38.639242403764875,23.4548937424693,11582.433433733535,1306.4750578658957,1891.6919616629077,1318.6655639570952,179.35560053150988,nan,nan,nan,nan,nan
422,720,88.43429865073058,302.5451918285106,208.19818976447672,101.69788818440242,6.878548815474017,,39.03414657711983,38.818265510722995,0.7885980596765876,38.02966745104641,0.0,42.261715352460435,27.8620532395498,37.585354558529374,31.51480958992715,11582.399999999987,1416.4954354099295,2139.2484102397407,1320.1514203265338,358.6382308069047,nan,nan,nan,nan,nan
423,120,0.0,-69.90590421052734,8.201073546955817,-77.34962321145201,0.6611971295498521,,13.719354214146733,13.475449215620756,0.1315988525748253,13.34385036304593,0.0,22.092850373496063,5.735474544122247,38.67481160572601,0.0,1947.8414100773055,318.160840570887,407.5236511155162,204.68039284593578,118.3263482721102,nan,nan,nan,nan,nan
424,720,68.84865889139753,211.05489915029824,148.64470063830763,67.09013159842411,4.319785136618363,0.7899900078773499,44.96927143167704,44.5012482246384,0.7771052801981568,43.724142944440246,0.20764474757015705,40.641275062818316,19.6333700438534,35.30359309218548,15.257744061240874,11592.751224727017,1202.2057119505478,1725.921657435004,1240.9758700492391,132.87523018378798,nan,nan,nan,nan,nan
425,720,61.902255408631014,209.6679395020127,150.47295637262232,63.591259843329865,3.9793634321770894,,46.972189363092184,46.6930710952729,0.7831353517249227,45.909935743547976,0.0,42.21838542999943,21.24043578276366,30.10662548696609,10.438102887690777,11610.783605094095,1109.3539106037201,1577.0441931657404,1369.4421020798388,67.79733053274748,nan,nan,nan,nan,nan
426,720,68.35543959063469,215.63648421223013,150.85730046183826,69.57376158853344,4.412142322111522,1.1412137746810913,42.317592724226415,41.801138333044946,0.7810034528374672,41.02013488020748,0.278662852011621,42.25839017928838,20.543069571441283,33.56855879636796,9.097227115846746,11619.810259745636,1195.5892875901752,1706.671403548165,1372.9182097784126,217.22763944421908,nan,nan,nan,nan,nan
427,720,81.88102835611161,268.13462551951574,180.33409713571828,93.73613449116107,5.533857631851882,,40.88124590460211,40.64217497687787,0.7915888428688049,39.85058613400906,0.0,42.24719553720013,23.16142620108745,35.01296111053108,32.698022474516314,11582.399999999961,1249.5245926691364,1868.5577443577797,1302.3318250481161,168.63526630652183,nan,nan,nan,nan,nan
428,720,88.81915489783105,310.97525309576866,211.51522389896726,104.93236922487273,5.071009307204008,0.08322219550609589,42.99672192055732,42.449058594182134,0.7835653312504292,41.665493262931705,0.2779254699125886,42.26338339795204,27.409663149748646,36.35297028539469,19.547604594308904,11583.835456894429,1075.1126553012905,1578.9488545369186,1333.9853517107952,175.05962699310334,nan,nan,nan,nan,nan
429,720,84.21784284021356,318.8138814209223,216.5842949037688,108.27850715708027,5.639855277923103,,41.686157347634435,41.41093645058572,0.7857813304290175,40.625155120156705,0.0,42.26306062307912,27.613066080703554,30.07858926167342,24.087744509022595,11582.438298595907,1139.7840879766002,1721.8765288631294,1357.4848090250034,61.11562903848786,nan,nan,nan,nan,nan
430,720,84.96611342985318,301.84339544848683,201.68882884002363,106.46642607679082,5.87345115024866,0.0023172039072960615,40.25501318369061,39.71375307906419,0.7820740295574069,38.93167904950678,0.2746758842840791,42.26347398409157,26.9853668632067,31.73290039145777,19.25278184319747,11584.03179463816,1272.8891707343016,1887.617905791152,1336.387453527706,185.89068002549917,nan,nan,nan,nan,nan
431,720,64.79220872119089,193.2950904188795,147.7012642301498,50.87945262253862,4.821754983904388,,45.63370001781732,45.3342256648466,0.7866757493466139,44.547549915499985,0.0,40.66672982966143,20.682974121180493,39.35248240992158,22.11998146641217,11582.931381981813,1281.5950941092715,1855.8508296995535,1374.0957710246732,171.7983037642991,nan,nan,nan,nan,nan
432,720,59.31153245811935,218.13131116247013,166.7210429922354,57.784985692371365,5.942887191947301,-0.02293478511273861,42.84435597341508,42.29492005519569,0.7839893801137805,41.51093067508191,0.2760836239904165,42.21854727281238,23.525517196544808,30.419039611933673,24.52973487668351,11582.403317171942,1377.2791945559595,2087.7317069560613,1265.0092549725057,342.33787329664904,nan,nan,nan,nan,nan
433,720,84.9537358119588,278.7495268104208,183.36111327179248,101.59962397517599,5.74378879340314,,44.15652907267213,43.88490015827119,0.780619578436017,43.10428057983518,0.0,42.263311618709956,24.281284935918396,34.1539238243708,25.418182234730267,11582.399999999967,1288.862950649746,1928.7469649499676,1363.1099225101937,161.27606682380357,nan,nan,nan,nan,nan
434,720,75.68169018297716,247.1945228276597,170.77280774549132,82.52117285824366,5.658040448950549,0.2516651153564453,41.38390748947859,40.853785037994385,0.779780600219965,40.07400443777442,0.27354399766772985,42.24881673278126,23.535354422538518,34.421103753855334,18.38734362279166,11586.545310566811,1360.858678696864,1997.5545639842055,1295.0958588343342,328.5918725725818,nan,nan,nan,nan,nan
435,720,70.0095584502881,235.39359211295218,174.60669614810772,67.07098177620678,5.789567956210788,,46.0595533773303,45.793509006500244,0.7862583259120584,45.007250680588186,0.0,42.010169737188555,24.33760116627711,36.47406756218471,25.52608881089455,11582.399999999912,1279.6525124156187,1945.933957119107,1346.1190178646784,146.00903005589745,nan,nan,nan,nan,nan
436,720,77.06208082781174,291.6213563869085,210.72064996282162,87.8571598333889,6.460675911041731,-0.03553752228617668,45.01620972715318,44.47542303521186,0.7811164762824774,43.694306558929384,0.2725453758612275,42.26338539466468,29.704048566473414,33.13350091111729,22.924047747454246,11582.477584254222,1323.9839091420658,1999.968876607394,1307.353817956866,182.38150298500824,nan,nan,nan,nan,nan
437,720,53.89760120011419,187.0310523356316,159.47217586641474,32.990174084954035,5.0021741041556735,,42.50207193847746,42.23909960966557,0.7838085098192096,41.45529109984636,0.0,42.24717338962822,22.10343425646603,37.40251415763717,30.689420316404757,11582.399999999905,1220.78222925538,1832.0996838999538,1347.998869316977,123.07315529691692,nan,nan,nan,nan,nan
438,720,81.33951639897236,297.5922510572031,212.8210016480738,91.65451634815922,6.423262626921711,0.06953326612710953,41.915294609963894,41.39601199235767,0.7824873514473438,40.61352464091033,0.2781289992853999,42.26342676779454,28.839233172887074,35.512258224892754,26.949333736233918,11582.399999999952,1334.564330787859,1994.5535198587932,1296.8140584731918,158.33260722955714,nan,nan,nan,nan,nan
439,720,79.36994512232778,294.35157687870685,214.6529447913883,86.0347817209657,5.909828924673387,,38.43011665996164,38.209370649419725,0.7851522564888,37.424218392930925,0.0,42.26338771058728,29.073656750620607,36.35255426184493,30.905249582807983,11582.399999999936,1221.924260911954,1854.3188842661234,1363.1986130330695,69.14617527440798,nan,nan,nan,nan,nan
440,720,82.82369086922763,276.4438066811259,182.15046713813288,101.28560077127815,6.5340102622904075,-0.023449625819921494,43.61511223111302,43.07921699620783,0.7817579368129373,42.297459059394896,0.27445942908525467,42.24274275310886,25.059343323903814,32.180890483588556,21.178446004993177,11583.007695644079,1460.845219847854,2177.4373787395066,1345.3525051750457,237.2869022191954,nan,nan,nan,nan,nan
441,720,81.79829893958474,306.6075570440892,213.2273560817401,99.65218137772692,5.831247461434147,,41.939885708503425,41.68283379543573,0.780873741954565,40.90196005348116,0.0,42.23574765863514,28.134258302229885,31.972208250721284,27.311387974253876,11582.399999999965,1193.294853953601,1814.993961014488,1329.8708062931253,87.41664798504212,nan,nan,nan,nan,nan
442,720,87.19831646679745,325.99799569399863,218.4001872867913,113.09778015583592,5.074100343231839,0.3586040139198303,38.48962232004851,37.96976215299219,0.7775767920538783,37.19218536093831,0.2770108710974455,42.20824494922217,28.043627923290998,30.64942638887949,16.979349159269585,11587.882752630805,1085.9556371445922,1590.7324180710884,1398.2720276755845,93.51250081562439,nan,nan,nan,nan,nan
443,720,84.3236190695217,285.0869637482716,190.43722406916993,101.73965651347702,6.652212170142087,,40.839893870987,40.5854380633682,0.7861603982746601,39.79927766509354,0.0,42.2636252901182,25.53390754547922,33.45379081278319,23.925646917170244,11582.41606386769,1427.4265670883765,2163.9090672221296,1246.4289839385096,290.2835397312341,nan,nan,nan,nan,nan
444,720,56.518241209375745,182.9272554586775,150.3337874691817,37.76164320222243,4.755391124887526,0.043292004615068436,49.065537594258785,48.555914832279086,0.7838710444048047,47.77204378787428,0.27940861508250237,40.137000071039544,20.829000671293166,37.63741960826453,27.394692169653446,11582.399999999912,1240.7279361110322,1826.8732826912526,1363.4203232400812,86.3352599395006,nan,nan,nan,nan,nan
445,720,80.97744606755401,272.80697070219964,195.821446682205,83.73240222225446,6.316352063346271,,47.412477863021195,47.11844806931913,0.7818472441285849,46.336600825190544,0.0,42.26179619456599,26.616465966936538,39.11124495642678,30.56670570302003,11582.399999999958,1330.3398086263508,2042.5909626892258,1275.286099936286,258.1444757483829,nan,nan,nan,nan,nan
446,720,86.66439786160424,313.69409049736623,210.47399479645568,110.80520323710213,7.1254134228833435,0.08920204639434814,40.088513566181064,39.5773990675807,0.780414036475122,38.79698503110558,0.27260634675621986,42.261792652667935,27.903438889090086,31.261796243053176,28.0631306023883,11582.399999999972,1401.5535902160002,2152.2658582322424,1295.4276567335085,256.00891704204423,nan,nan,nan,nan,nan
