episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,26,555.7704035493509,419.00492499675397,554.2021689864771,418.5641968687976,554.4584618388792,418.7212019185381,30.635946209768356,30.51333510137941,-0.12261110838894496,-0.016718671100455114,0.23204457978198428,-0.2452222167778899,0.003541034104549487,-0.07841172814369202,-0.02203640714287758,9.316627319664736,0.5460309871622815,16.086666666666755,1.233018601719709,1.4578306414298075,3.225099459260884
1,27,554.4584618388792,418.7212019185381,555.9886039077421,418.79928201388884,555.8062070605421,418.73590377826554,30.51333510137941,30.395256176411028,-0.11807892496838335,-0.004958710865180132,0.23477090163266567,-0.2361578499367667,0.0035717625610791107,0.07650710642337799,0.0039040048141032457,9.508028781760748,0.5500062404422343,16.086666666666652,1.2475650024006553,1.4701088800098325,3.2927109400716428
1,28,555.8062070605421,418.73590377826554,555.3333851096296,418.99443686861855,555.7752623985815,418.88584338911323,30.395256176411028,30.29706854684388,-0.09818762956714622,0.09647184190244497,0.293259263623466,-0.19637525913429243,0.00041216258672859083,-0.02364109829068184,0.012926654890179634,9.377027188829612,0.5640407452307717,16.086666666666513,0.11779822480699012,0.15309950687383958,2.7243826516288436
1,29,555.7752623985815,418.88584338911323,558.0847211311865,419.63214986809044,557.8602723459744,419.5998845747814,30.29706854684388,30.182298186686253,-0.1147703601576282,-0.0318128301892637,0.2034942648989216,-0.2295407203152564,0.005766374772928903,0.1154729425907135,0.03731532394886017,10.105656920554816,0.5388185756242798,16.08666666666685,1.819252775060691,2.308685246301393,2.757838063267151
1,30,557.8602723459744,419.5998845747814,560.6105651239895,421.0457742861614,560.4254366910243,420.9468019343821,30.182298186686253,30.08998522556275,-0.09231296112350407,-0.001172566956693915,0.19111585870358289,-0.18462592224700813,0.007662503413268667,0.1375146359205246,0.07229448854923248,11.286452974138166,0.5482398288070363,16.086666666666513,2.1586512972598255,2.8981358035802725,0.34817892200210865
1,31,560.4254366910243,420.9468019343821,563.3153476273799,424.13454440607705,563.16076242948,423.9622953423637,30.08998522556275,29.902405237123386,-0.18757998843936363,-0.2639725940445714,0.11993396835358101,-0.37515997687872726,0.008746585519425122,0.14449554681777954,0.15938712656497955,8.132755382006064,0.38278997043270047,16.086666666666776,2.99521750658664,4.072146262460687,0.34843669227323015
1,32,563.16076242948,423.9622953423637,562.162326097731,423.3398237117904,562.2264959656678,423.61651515347614,29.902405237123386,29.722788436205043,-0.17961680091834253,-0.19081629291986144,0.1705414299560044,-0.35923360183668507,0.002124121039180778,-0.04992181807756424,-0.031123582273721695,6.726524293206819,0.37740663904678307,16.08666666666667,0.8994402930376346,1.077980329908393,3.645108268233882
1,33,562.2264959656678,423.61651515347614,560.3238391720735,423.45149479193344,560.551052735741,423.4054973263478,29.722788436205043,29.572180232247852,-0.15060820395719077,-0.15435882555921662,0.1504283172137906,-0.30121640791438153,0.0035707348586256926,-0.09513284265995026,-0.008251017890870571,8.394329315594904,0.37150434300117824,16.086666666666837,1.5128800498444557,1.845967508001277,1.5989439767212594
1,34,560.551052735741,423.4054973263478,560.8025699123691,423.20922660717724,560.551052735741,423.4054973263478,29.572180232247852,29.481201285971704,-0.09097894627614878,0.02859318369822203,0.21055107625051958,-0.18195789255229755,0.0,0.01257585920393467,-0.009813535958528519,9.547342721665009,0.3911613950258398,16.08666666666653,0.0,0.0,2.8190945049178517
1,35,560.551052735741,423.4054973263478,561.7186035379718,423.2688323844409,561.3668466225627,423.2949986299281,29.481201285971704,29.426665835119998,-0.05453545085170575,0.07774829654678626,0.18865350350805327,-0.1090709017034115,0.0018343052578555156,0.05837754160165787,-0.006833247374743223,11.619674119065154,0.40938153885007733,16.086666666666833,0.7422034441038747,0.8362005111358716,0.8481561656470362
1,36,561.3668466225627,423.2949986299281,561.1384769246342,422.32025991284894,561.4118528178698,422.4491061989484,29.426665835119998,29.362260469906587,-0.06440536521341045,0.09297728353969985,0.22386065330608773,-0.1288107304268209,0.0020726393395669885,-0.011418485082685947,-0.04873693734407425,11.223228213703976,0.48225969370580724,16.08666666666676,0.7450416556028798,0.9037720656693886,2.8708828287236723
1,37,561.4118528178698,422.4491061989484,560.053643446303,422.8260190014062,560.1840180430657,422.7639121297373,29.362260469906587,29.272309453055627,-0.08995101685096074,0.025768832678909937,0.20877091890333246,-0.17990203370192148,0.0031000525225010436,-0.06791047006845474,0.018845640122890472,10.494352184035806,0.4819019490098534,16.086666666666833,1.1110671094231663,1.3022078235049117,0.8850053678746754
1,38,560.1840180430657,422.7639121297373,559.7914486203439,422.02025430236,559.6595689537938,422.3470072452702,29.272309453055627,29.246107113908177,-0.026202339147449294,0.18708780176112416,0.2411756616872881,-0.05240467829489859,0.00168318163126534,-0.01962847076356411,-0.03718288987874985,12.612294437480775,0.5041110120408697,16.08666666666664,0.572757672243974,0.7074735657369965,2.398975600069331
1,39,559.6595689537938,422.3470072452702,560.9247718336995,421.94103282734534,560.6458815306652,421.9091202041946,29.246107113908177,29.17563849679073,-0.07046861711744867,0.09941981851631469,0.24320953459927364,-0.14093723423489735,0.002852481848061599,0.06326014548540115,-0.02029872126877308,11.169959392966096,0.5477584580339112,16.086666666666652,0.9845292919054031,1.1418097223911756,1.3011162444318018
1,40,560.6458815306652,421.9091202041946,562.2788602084148,422.18490240190846,562.0263336930126,422.1422549881072,29.17563849679073,29.12986984958883,-0.04576864720189988,0.13227884219865024,0.22748083262793922,-0.09153729440379976,0.0036646960254892048,0.08164893090724945,0.013789109885692596,12.227607455597454,0.5392133394022782,16.086666666666776,1.0668149379904792,1.4,0.053372628918130494
1,41,562.0263336930126,422.1422549881072,562.4969855580181,421.66111657992315,562.4731182368463,422.0138210681016,29.12986984958883,29.09465490865999,-0.0352149409288387,0.1986866825439255,0.2703422976727469,-0.0704298818576774,0.0012257332711440375,0.023532593622803688,-0.024056920781731606,12.089840871240748,0.5455588049845801,16.086666666666833,0.38368657603758605,0.47395734987628674,1.6705341248619956
1,42,562.4731182368463,422.0138210681016,560.7424124987787,422.41081160574504,560.9291099192045,422.32463516575854,29.09465490865999,29.009591405623418,-0.08506350303657229,0.05277125556498224,0.22707693685279945,-0.17012700607314457,0.0041786752146726405,-0.08653528988361359,0.01984952762722969,10.923719243196336,0.5510526968099763,16.08666666666656,1.4054502696310351,1.6918465919999162,2.2944998905783542
1,43,560.9291099192045,422.32463516575854,564.0244766355894,421.6270744977669,563.8037562265822,421.6976800243556,29.009591405623418,28.935716332944512,-0.0738750726789057,0.0550077488461895,0.21107387723465298,-0.1477501453578114,0.008315983030652093,0.15476833283901215,-0.03487803414463997,12.189370461265993,0.6088101653834864,16.086666666666666,2.404720663256481,3.0527245569986663,3.2644373399662534
1,44,563.8037562265822,421.6976800243556,564.7586591139266,423.0293016712367,564.7221152264632,422.8592594568699,28.935716332944512,28.900764256043555,-0.03495207690095725,0.17893196053916055,0.25300043581789267,-0.0699041538019145,0.004164321476817599,0.04774514585733414,0.06658108532428741,12.901353801566296,0.6040955582071945,16.08666666666654,1.369586385758262,1.6453003008250022,1.6687057235859402
1,45,564.7221152264632,422.8592594568699,566.3014546114958,423.3617638056248,566.0360933693967,423.36300808197467,28.900764256043555,28.903235716782927,0.002471460739371878,0.26626504150673413,0.2653871992357648,0.004942921478743756,0.004065079207774425,0.07896696776151657,0.02512521669268608,14.351221071804588,0.6295687538191506,16.08666666666665,1.3069277562781672,1.5435662931453302,1.64821351244363
1,46,566.0360933693967,423.36300808197467,565.4034056219182,423.56253004080264,565.8837056550399,423.6170149908191,28.903235716782927,28.90796226695949,0.004726550176563649,0.3106931970369179,0.30206636020314753,0.009453100353127297,0.0008262635193569327,-0.031634386628866196,0.00997609831392765,13.5642772320903,0.5964777828333394,16.086666666666773,0.23589542283955994,0.3008751490915512,3.2592381394338643
1,47,565.8837056550399,423.6170149908191,568.8472524079696,423.8729646668559,568.6264995985246,423.82369799378966,28.90796226695949,28.91761090716557,0.009648640206080472,0.25313236934447825,0.24223219313408556,0.019297280412160944,0.008397104201768254,0.1481773406267166,0.012797483243048191,15.38450466209799,0.6842864764601807,16.086666666666616,2.2158986084993346,2.8593723548476495,3.2482135387506
1,48,568.6264995985246,423.82369799378966,570.7968122415757,427.1731824374542,570.6910831136527,426.9897029247427,28.91761090716557,28.954121500423803,0.036510593258231694,0.24713424110429102,0.18441083288245344,0.07302118651646339,0.010297778294625788,0.10851562768220901,0.16747422516345978,17.01782709643944,0.5748333316117558,16.08666666666676,2.8923867365540703,3.8194795627890077,0.8284495826815861
1,49,570.6910831136527,426.9897029247427,573.8949696225943,429.5834562626028,573.717699964294,429.4419318685919,28.954121500423803,28.662182337978205,-0.2919391624455976,-0.49437739657395285,0.09696324321098744,-0.5838783248911952,0.007462314893745128,0.16019432246685028,0.12968766689300537,3.8253119284601547,0.30523094277585655,16.086666666666563,2.8861494713883693,3.896839858571977,0.37428895853685
1,50,573.717699964294,429.4419318685919,574.9152992560954,432.0217620382696,574.8151917521086,431.79482361945,28.662182337978205,28.362052368614517,-0.3001299693636881,-0.5304711197739834,0.07398645310164326,-0.6002599387273762,0.004197634148250514,0.05987996235489845,0.1289915144443512,2.753987238485413,0.2055992532421077,16.086666666666652,1.9831308191003514,2.6017072841742506,0.48161188168173075
1,51,574.8151917521086,431.79482361945,574.5038443867293,437.40844103964656,574.5194363964519,437.16910024657113,28.362052368614517,28.229677981316904,-0.13237438729761308,-0.140973896936996,0.1368096096523412,-0.26474877459522617,0.013034731994111034,-0.015567367896437645,0.2806808650493622,11.10915322694955,0.473909506395235,16.08666666666664,3.9792589047591154,5.388090081687137,0.48050012412128473
1,52,574.5194363964519,437.16910024657113,574.4104000178894,435.8117131806837,574.3243684122574,435.9969355716527,28.229677981316904,28.06363854843554,-0.16603943288136236,-0.18773355337014372,0.14672778073138285,-0.3320788657627247,0.0023824683388018407,-0.0054518189281225204,-0.06786935031414032,7.404737896430258,0.33498784206377263,16.086666666666652,1.104187349565761,1.2982600768299744,3.5572166779336083
1,53,574.3243684122574,435.9969355716527,572.7271167585861,439.3454589500249,572.8392751118422,439.0317747774867,28.06363854843554,28.00545130172018,-0.05818724671536302,0.048214553378258064,0.17327269033455578,-0.11637449343072603,0.00868364352557168,-0.079862579703331,0.16742616891860962,12.996970309106489,0.5233661129303626,16.08666666666676,2.665701093658701,3.4849386003738294,3.233033898862132
1,54,572.8392751118422,439.0317747774867,573.0336838564158,440.1133964243678,572.9759546666822,439.8542757474671,28.00545130172018,27.98418820334849,-0.02126309837168705,0.19531836743421,0.23997679206248151,-0.0425261967433741,0.0021322278848974175,0.009720437228679657,0.054081082344055176,12.90673418728367,0.5191008803514634,16.086666666666837,0.7487249338830609,0.8447083556334671,0.7737736350818372
1,55,572.9759546666822,439.8542757474671,573.8761797695837,441.46583382718666,573.75404118429,441.2494523269594,27.98418820334849,27.96699797319412,-0.017190230154373154,0.1938934727094939,0.23259174024864748,-0.03438046030874631,0.004317807230407293,0.045011255890131,0.08057790249586105,13.461793190191678,0.567629920188613,16.086666666666833,1.2293914042344973,1.5975920155042687,0.2946678926835122
1,56,573.75404118429,441.2494523269594,576.0898985756475,442.9767069560945,575.8956449619866,442.8374748881988,27.96699797319412,27.972001421917213,0.00500344872309455,0.22895614924052887,0.22669236745238097,0.0100068974461891,0.007743115658041207,0.11679286509752274,0.08636273443698883,15.001859275697353,0.634748688833551,16.086666666666673,2.027471161223737,2.6695300065746186,0.4350375898201207
1,57,575.8956449619866,442.8374748881988,579.1744731060601,444.3196151908569,578.984369494361,444.2336819817348,27.972001421917213,28.081360152591095,0.10935873067388258,0.4602675512956126,0.2526793363473552,0.21871746134776515,0.011129246399507745,0.1639414131641388,0.07410701364278793,19.56992883443906,0.7611062534536694,16.086666666666726,2.504122593123624,3.389633237524423,0.19733829471047803
1,58,578.984369494361,444.2336819817348,583.604290701789,444.7298969079776,583.3578537067909,444.7042171477126,28.081360152591095,28.25594842825046,0.17458827565936375,0.6148861430602814,0.2822864341854331,0.3491765513187275,0.016576842443879167,0.2309960573911667,0.02481074631214142,22.792294448138822,0.9228525307811036,16.086666666666726,3.242371014197692,4.399132509167313,0.32071430256950445
1,59,583.3578537067909,444.7042171477126,585.5440195164223,444.60729199338425,585.2559890850921,444.620062019283,28.25594842825046,28.503526306752224,0.24757787850176527,0.8635796208353697,0.3757893024754343,0.49515575700353054,0.0073654386435952224,0.10930829495191574,-0.004846257623285055,24.24915398287849,0.9588488848413568,16.086666666666776,1.43292239378042,1.9,0.14813609971807432
1,60,585.2559890850921,444.620062019283,587.2400428160568,444.031124021465,587.0354682002935,444.0918490727737,28.503526306752224,28.771989904083096,0.26846359733087155,0.9146310435517537,0.38497890023686154,0.5369271946617431,0.0072750513468509284,0.09920268505811691,-0.029446899890899658,25.080990487858514,0.9730938999992574,16.08666666666665,1.4042546606984878,1.8562205791062345,0.24424458610879018
1,61,587.0354682002935,444.0918490727737,588.2621984277639,444.0589425404861,587.9351445736124,444.06771562520385,28.771989904083096,29.057382331597065,0.285392427513969,1.0088986229558752,0.4416316333254688,0.570784855027938,0.003517865397531578,0.06133651360869408,-0.0016453266143798828,25.219854406555303,0.9695797768636265,16.086666666666652,0.719967312055217,0.9,0.2617330975130786
1,62,587.9351445736124,444.06771562520385,589.0503118337824,443.27220950547576,588.8774909947797,443.3559750517879,29.057382331597065,29.339868890111624,0.2824865585145595,0.9700125146554628,0.40953159103532955,0.564973117029119,0.004492193408985729,0.055758360773324966,-0.0397753044962883,25.3784641573239,0.9346504431736218,16.08666666666665,1.0298261988953674,1.2028632661558583,1.1462849687265615
1,63,588.8774909947797,443.3559750517879,589.1160528038426,443.7118775149856,588.8774909947797,443.3559750517879,29.339868890111624,29.646509895627183,0.3066410055155586,1.1087285330972532,0.495446522066136,0.6132820110311172,0.0,0.011928090825676918,0.017795123159885406,25.525876248803854,0.9271853633873832,16.086666666666748,0.0,0.0,1.6768400734201514
1,64,588.8774909947797,443.3559750517879,589.0552884612962,443.72670148816445,588.8774909947797,443.3559750517879,29.646509895627183,29.956214159272932,0.30970426364574877,1.1150357430657483,0.49562721577425084,0.6194085272914975,0.0,0.008889873512089252,0.018536321818828583,25.672407618961163,0.9264560146539258,16.086666666666833,0.0,0.0,0.14332612777921105
1,65,588.8774909947797,443.3559750517879,589.9890462134763,441.8222916325603,589.8928541753568,442.04374381132726,29.956214159272932,30.23901205044246,0.2827978911695297,0.8966471378235829,0.33683642088685517,0.5655957823390594,0.005785065402331662,0.05557776242494583,-0.07668416947126389,25.818063503360374,0.8288931250019239,16.08666666666667,1.4668082374343139,1.782409192216673,2.4277644501271625
1,66,589.8928541753568,442.04374381132726,590.0326015118636,440.6731176001609,590.0103279654578,440.9163081603523,30.23901205044246,30.071428845254726,-0.16758320518773573,-0.1045840277090716,0.23351981927418858,-0.33516641037547146,0.0029374366077887276,0.006987366825342178,-0.06853131204843521,7.215645218470847,0.5304616637977195,16.086666666666755,0.8961517419174763,1.1338518754512505,0.31844568314251714
1,67,590.0103279654578,440.9163081603523,588.6673667733268,444.9788625197883,588.7240109571027,444.76591006552104,30.071428845254726,30.325919180375145,0.2544903351204191,0.7958576640609061,0.30268460864798213,0.5089806702408382,0.01580761482791424,-0.06714805960655212,0.20312772691249847,26.106727551715984,0.9648766655184466,16.086666666666623,3.1941643716857455,4.168377276225728,3.2410178309712148
1,68,588.7240109571027,444.76591006552104,589.2282647021817,445.8772007588041,589.1123880011193,445.71853882359426,30.325919180375145,30.63002507018454,0.3041058898093958,1.0461336618573078,0.4419877007487425,0.6082117796187916,0.004065818510226311,0.025212686508893967,0.05556453391909599,26.249751899257486,0.9840570285851421,16.08666666666662,0.9127119214787586,1.05820847835801,0.8907724008099307
1,69,589.1123880011193,445.71853882359426,590.7217640740029,444.62725109146993,590.5819012140988,444.74516387462455,30.63002507018454,30.923903127993974,0.2938780578094331,0.9608305569429075,0.3798407619653692,0.5877561156188662,0.006766320641327872,0.0804688036441803,-0.05456438660621643,26.39189923591751,0.9462416295439624,16.086666666666776,1.5574813647322234,1.902719236424847,2.0854280141593993
1,70,590.5819012140988,444.74516387462455,590.897349498248,444.39317177414733,590.5819012140988,444.74516387462455,30.923903127993974,31.252488692852243,0.32858556485826895,1.1575428159333798,0.500371686216842,0.6571711297165379,0.0,0.015772413462400436,-0.01759960502386093,26.5331683589767,0.9391558724801233,16.08666666666654,0.0,0.0,0.13964451472433245
1,71,590.5819012140988,444.74516387462455,590.7865570252894,444.874358953832,590.5819012140988,444.74516387462455,31.252488692852243,31.583899428003683,0.33141073515144015,1.1708664634725336,0.5080449931696533,0.6628214703028803,0.0,0.010232790373265743,0.0064597539603710175,26.673565094085415,0.9389808225128655,16.086666666666673,0.0,0.0,1.5916004681050406
1,72,590.5819012140988,444.74516387462455,590.3795833652972,444.8532779532655,590.5819012140988,444.74516387462455,31.583899428003683,31.918100696662126,0.33420126865844324,1.173470328659575,0.5050677913426884,0.6684025373168865,0.0,-0.010115892626345158,0.005405704025179148,26.81309101659753,0.9326855234780649,16.08666666666662,0.0,0.0,2.087720467991749
1,73,590.5819012140988,444.74516387462455,590.7248762166261,445.2357997763141,590.5068146761879,444.81547542668613,31.918100696662126,32.25352306563566,0.3354223689735356,1.1563924481011973,0.4859366046945528,0.6708447379470712,0.00038889454042665724,0.007148750126361847,0.02453179471194744,26.951747787639754,0.9268473471463611,16.086666666666755,0.07520803212689645,0.10286740265384553,1.5829970048619741
1,74,590.5068146761879,444.81547542668613,590.866567778252,445.6628976092461,590.8585089125609,445.64391441907003,32.25352306563566,32.578831726137786,0.3253086605021238,1.0973274731288376,0.45023278550679946,0.6506173210042476,0.0035226333822094003,0.017987655475735664,0.04237110912799835,27.089537795117636,0.9713456971145888,16.08666666666653,0.7042832669882078,0.9,0.0770996728687871
