episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
220,32,32,0.0,-0.00013526296243071556,0.05297939432784915,,,,,,,,,6.111258938908577,0.0,0.9655849070978457,,0.03011142645846121,-0.22888362780213356,0.30415533762425184,0.3452963714225916,0.2955936510115862,0.9117556046694517,0.0035411691751505714,0.010841332841664553,0.02706388756632805,0.0023483747004201267,0.0024187128312573945,0.02159705199301243,150.0,74.875,0.6587097179144621,0.8740452025085688,0.0,0.9497135207056999,-0.00326671695074765,-0.0006035873349503618,0.0009325062781044835,0.35198613349348307,0.536693456582725,0.46817770693451166,-0.001187181562272599,0.028184911818243563,0.03956221020780504,0.03670072978770818,,,,0.010022355239925673,0.13491024356335402,0.1141362669877708,0.04553853359539062,0.029781694582197815,0.11247595019916014,0.9954405725002289,0.866077184677124,0.39437273144721985,0.3004917502403259,0.7619485855102539,-0.9235904216766357,0.9126681685447693,0.9434215426445007,0.2421875,0.0,0.8495153784751892,1.0,1.0,0.927730143070221,1.7518898248672485
224,28,28,0.0,0.000405712568733309,0.03798525334735002,,,,,,,,,5.640651370797839,0.0,0.9643506983835969,,0.06935182200478655,-0.19316511654428073,0.32835428629602703,0.14464196083801134,0.26666920099939617,0.9386245310306549,0.001875246353197976,0.004092345812491008,0.011181290660585676,0.0024187128312573936,0.0023719997578850417,0.014540720481558569,150.0,112.42857142857143,0.5914755165576935,0.800362012216023,0.0,0.9476955490452903,-0.0023203890803935273,-0.0002374615693595063,0.0015595676065588901,0.29090420635683195,0.5170524758952004,0.43658910585301264,-0.0005866163966662238,0.01865980335112129,0.03160081151872873,0.03443322840990016,,,,0.007547769204912973,0.09832842940730709,0.11425974140209812,0.04615768697112799,0.02828066423535347,0.1081182921608431,0.9966171085834503,0.8840808868408203,0.3538202941417694,0.24473658204078674,0.6916974186897278,-0.8700376749038696,0.9319245219230652,0.9687709212303162,0.1142578125,0.0,0.841439425945282,1.0,1.0,0.9282853603363037,1.7448877096176147
227,28,28,0.0,0.00913446000777185,0.031107069957735285,,,,,,,,,9.191496397767748,0.0,0.963191433328138,,0.12003284027533871,-0.23191516580326216,0.34648120935474125,0.20068351778068713,0.31705728811877115,0.9313616071428571,0.0038301733253060127,0.010811973895345415,0.021132055137838637,0.0023719997578850413,0.002548935866350644,0.05212748343391078,150.0,101.42857142857143,0.49151867415223804,0.6823954465133804,5.0297790689260836e-06,0.9206038436719349,-0.0021832879782388253,0.00023222759244033244,0.002727646364032158,0.2506226748228073,0.45436412947518484,0.3768165505358151,0.00028042846003830036,0.012199300407831157,0.01973263405462993,0.030521658637076926,,,,0.00842842080081547,0.1014229916036129,0.11439428159168788,0.04683160435940538,0.03250683970483286,0.10424013842511572,0.9983469843864441,0.9067580103874207,0.3130423426628113,0.20086543262004852,0.6416558027267456,-0.7737187147140503,0.9194549322128296,0.9495552778244019,0.1416015625,0.0,0.8091091513633728,1.0,1.0,0.9364500045776367,1.6736477613449097
229,24,24,0.0,0.0005314350904275974,0.032824411522597075,,,,,,,,,4.747179160515468,0.0,0.9620930447537467,,0.03709944407455623,-0.27531460610528785,0.33905470247069996,0.12280021682575655,0.3794921860098839,0.9495442733168602,0.004156497879497086,0.012705144161979357,0.025197628885507584,0.002548935866350645,0.0025290278617743234,0.018703210284002125,150.0,102.83333333333333,0.45510273426771164,0.5016328742106756,0.0,0.9300134132305781,-0.003873557512027522,0.0004077372280638277,0.0031852672012367598,0.22332955182840428,0.4457622754077117,0.3746424963076909,0.000308801966032964,0.012427243792141477,0.022437718386451404,0.030317639431626547,,,,0.008366025111172348,0.11448567702124517,0.11449768456319968,0.04734910915916165,0.022321984404698014,0.10074422600031036,0.9968065023422241,0.8469497561454773,0.3959163427352905,0.21627289056777954,0.5462590456008911,-0.592284083366394,0.9574822783470154,0.9892857074737549,0.2880859375,0.0,0.8056944012641907,1.0,1.0,0.9373144507408142,1.6681427955627441
232,24,24,0.0,-0.003032811228573943,0.026107799572249252,,,,,,,,,4.59363051255544,0.0,0.9609155752609544,,0.009298931419228515,-0.24353964626789093,0.29017085457841557,0.006295761825943676,0.4952920600771904,0.9467665751775106,0.004482034855755046,0.014754149441917738,0.029851899792750675,0.002529027861774322,0.0026159194907150766,0.0,150.0,89.33333333333333,0.5579703648885092,0.45524946227669716,0.0,0.9515674139062563,-0.00472782247622187,-0.0010169180629115242,0.0018042009348088566,0.34881489848097164,0.3893398928145568,0.30255382756392163,0.0018919131689472124,0.01349499321077019,0.021627970272675157,0.029684959689239558,,,,0.005457284081785474,0.06910053951044877,0.11458261838803689,0.04777383819843332,0.018200541303182643,0.09717660636166638,0.9987884759902954,0.9093152284622192,0.30257028341293335,0.1871597319841385,0.6185661554336548,-0.5108281373977661,0.9661734104156494,0.9965040683746338,0.40625,0.0,0.7804457545280457,1.0,1.0,0.9393829107284546,1.6170969009399414
234,24,24,0.0,-0.007759572317202886,0.0266503378128012,,,,,,,,,4.501643339792888,0.0,0.9597859575711888,,0.12012684003760417,-0.24632479126254717,0.3546816756327947,0.24435894191265106,0.40504557142655057,0.9276692743102709,-0.0006173314674621603,0.0077943528691927595,0.02447115754087766,0.0026159194907150757,0.0024851235161793225,0.08027257863432169,150.0,109.33333333333333,0.48009510338306427,0.5109487349788348,0.0,0.9212576001882553,-0.0022226129464494684,0.00030510964658484835,0.0029279491088042655,0.22339210162560144,0.3848096306125323,0.2983443432797988,0.0003321203618421957,0.012052071241972348,0.020660283664862316,0.029329014377546588,,,,0.003514521701921088,0.03554687513193736,0.114654497243464,0.048132988469054304,0.01924001332372427,0.09391758435044543,0.997104823589325,0.904779851436615,0.3335358202457428,0.16961386799812317,0.508532702922821,-0.5547835826873779,0.925390362739563,0.9726083874702454,0.33984375,0.0,0.7425601482391357,1.0,1.0,0.9408409595489502,1.5415565967559814
240,32,32,0.0,0.03175667858158704,0.03372106089955196,,,,,,,,,7.34213013201952,0.0,0.95835190688691,,0.12921922223176807,-0.18705877172760665,0.2695853067561984,0.20282139306073077,0.23229980282485485,0.9146185982972383,-0.005951125272304125,0.007947926875203848,0.018060345202684402,0.002485123516179323,0.002649359511952768,0.08612187078688294,150.0,99.625,0.5135279046371579,0.8119453322142363,0.0010507145198062062,0.9375970214605331,-0.0022379393049050122,-1.7074973868602683e-05,0.003162664340379706,0.2644193349406123,0.5464113336056471,0.47854408994317055,-0.0028412564943209873,0.017961077057407238,0.027543512085685506,0.028162043150073604,,,,0.007106632903742138,0.08908420172519982,0.11475044977851212,0.048612034297548234,0.024240816303063184,0.08999494315884517,0.9966217577457428,0.9421554207801819,0.2715330123901367,0.21023257076740265,0.7742431163787842,-0.8746932744979858,0.9255605936050415,0.9580050110816956,0.134765625,0.0,0.8029098510742188,1.0,1.0,0.9257024526596069,1.669586420059204
243,24,24,0.0,-0.0045310941253167885,0.029587349543968838,,,,,,,,,4.853085706631343,0.0,0.9571273748691668,,0.09804786012197535,-0.23829332242409387,0.3651572863260905,0.20459110103547573,0.35495830823977786,0.9491716499129931,0.0006510876307099048,0.005786786476771037,0.02033383399248123,0.0026493595119527684,0.002401923776353029,0.03312769225643327,150.0,116.16666666666667,0.5660644372304281,0.6637337133288383,0.0,0.9494153906901678,-0.0031014508179699383,-0.0003297745730984995,0.0019306426935751613,0.28737111389636993,0.4408084476987521,0.3451840355992317,0.0004008845638357646,0.014103475880498687,0.0288856850626568,0.02757227240663847,,,,0.008028039116955673,0.09638741045879821,0.11483084379384915,0.04901323032875856,0.022950634127482772,0.0868223801143429,0.9983652532100677,0.893136203289032,0.32872089743614197,0.2263786941766739,0.6886653304100037,-0.7009741067886353,0.9459039568901062,0.980638861656189,0.234375,0.0,0.8339519500732422,1.0,1.0,0.9256932735443115,1.7218008041381836
245,24,24,0.0,-0.003557200039116045,0.03143099198738734,,,,,,,,,5.086052363117536,0.0,0.9559481034629232,,0.06924274288273106,-0.2595608861496051,0.32789591203133267,0.117568948927025,0.46536458283662796,0.9659505238135656,0.0016748315441266943,0.01260951596001784,0.029334646960099537,0.0024019237763530303,0.002338126770712445,0.007043212768621743,150.0,95.5,0.5617971184353033,0.45704248795906705,0.0,0.9420393804709116,-0.003165680575572575,-0.0002898428222882406,0.001770737195329275,0.2834748315314452,0.3975040254493554,0.3434936578075091,0.0014742698155411442,0.016644527747606237,0.02904290457566579,0.0276635384073084,,,,0.005755013684392907,0.06884765671566129,0.11488338094204664,0.049275287271787725,0.02114118030294776,0.08391060887172362,0.9977467656135559,0.8503490090370178,0.38735848665237427,0.21220889687538147,0.5478359460830688,-0.5227630138397217,0.9643599987030029,0.9929391741752625,0.3681640625,0.0,0.8062567114830017,1.0,1.0,0.9312296509742737,1.669297456741333
249,28,28,0.0,-0.012730102237713124,0.027765155902930667,,,,,,,,,6.5058746337890625,0.0,0.9546027663941599,,0.11527917347848415,-0.25494243523904253,0.37645150401762556,0.274225081716265,0.33974362909793854,0.9251772591045925,-0.0004763255923795181,0.008170659520796366,0.022860169410705566,0.002338126770712447,0.002221220432176823,0.07519058277830482,150.0,93.71428571428571,0.5189747054662023,0.7095536355461393,0.0,0.9281184715884072,-0.003761772523700659,-0.000678493498916006,0.002079917787341401,0.340024080659662,0.4341210744210652,0.3532543714557375,0.0006948584180333585,0.016481019456737807,0.027017711295879314,0.026115977152143408,,,,0.008159630932953275,0.10216320921400827,0.11496575735509396,0.04968593775161675,0.0339655623372112,0.08074951409937724,0.998319149017334,0.9271072745323181,0.2841723561286926,0.20642705261707306,0.7264149785041809,-0.7406613826751709,0.9276378154754639,0.9653264880180359,0.2333984375,0.0,0.796964704990387,1.0,1.0,0.9310818314552307,1.6516526937484741
253,28,28,0.0,0.0010792773350008897,0.033616668810801845,,,,,,,,,6.316912055015564,0.0,0.9532343800307397,,0.02750476586100246,-0.21741143401179994,0.2652654993746962,0.11499789225386589,0.3993923600230898,0.9328683061259133,0.0036591628616276595,0.011285171977111272,0.02904477821929114,0.0022212204321768237,0.0023068067385361457,0.02750476586100246,150.0,81.14285714285714,0.6047415690762656,0.6025958540184158,0.0,0.9553202986717224,-0.0036899976382431176,-0.001320587668617788,0.001030229927697032,0.39176351364169804,0.44750159978866577,0.39118156156369616,0.00045268457535842444,0.020752782401229655,0.03107883421970265,0.026780162799438737,,,,0.007317842512358246,0.08714967766510588,0.11507736918117319,0.05024182304207768,0.03139041284365313,0.077698301051123,0.9975614845752716,0.8927600979804993,0.329573392868042,0.23187148571014404,0.703550398349762,-0.6684466600418091,0.9649405479431152,0.9882276058197021,0.314453125,0.0,0.8858326077461243,1.0,1.0,0.9273601770401001,1.8359260559082031
255,24,24,0.0,-0.0015269124414771795,0.04833152502154311,,,,,,,,,6.514817168315251,0.0,0.9520067885252171,,0.14493931146959463,-0.21408367902040482,0.36725282669067383,0.3530387803912163,0.27307942509651184,0.9456054717302322,-0.000509247993856358,0.005244147032499313,0.015323339651028315,0.002306806738536145,0.0021959817049193803,0.06750405203395833,150.0,135.5,0.4850285090506077,0.7242015078663826,0.0,0.9166268433133761,-0.002136304213005739,0.00029355957830527285,0.00249868905909049,0.22411588641504446,0.4567023081084092,0.38182083144783974,-3.740572841100705e-07,0.018210039551680286,0.03523992390061418,0.026369843842139917,,,,0.006896852869734478,0.0840494791821887,0.11518766762067874,0.050790700440605484,0.03268156674069663,0.07509252500233148,0.9988644123077393,0.796743631362915,0.45400404930114746,0.2807210683822632,0.6183228492736816,-0.7968882918357849,0.9207051396369934,0.9683870673179626,0.1767578125,0.0,0.866017758846283,1.0,1.0,0.9142068028450012,1.7901372909545898
258,28,28,0.0,-0.0071422750729003125,0.04495695226692727,,,,,,,,,6.31882336309978,0.0,0.9505994656217566,,0.10239698791078158,-0.2343583915914808,0.35421996457236155,0.45726937162024633,0.36808688938617706,0.9503170038972583,-0.0007318744351323403,0.010057507348912103,0.02465413191488811,0.00219598170491938,0.0020861826196734113,0.07712404057383537,150.0,90.85714285714286,0.546967265861375,0.6885113822562354,0.0,0.935371960912432,-0.003294286076977317,-0.0004754911685072979,0.00171594373490994,0.3237479611166886,0.43594025394746233,0.37062543843473705,0.0010310154622337514,0.016163218999281526,0.030156248980867013,0.02708132037126587,,,,0.009473945862347526,0.11909906885453633,0.11529261751898698,0.05131245417786496,0.03563010978645512,0.07224822145902994,0.9994255006313324,0.8806238174438477,0.3478378653526306,0.2463465929031372,0.7082224488258362,-0.7300188541412354,0.9303128123283386,0.9730163812637329,0.251953125,0.0,0.8401889801025391,1.0,1.0,0.9257153868675232,1.7367727756500244
260,24,24,0.0,-0.0014888402074575424,0.022925390396267176,,,,,,,,,5.544946720202764,0.0,0.9493405663026097,,0.0436434654208521,-0.24104930522541204,0.31182663266857463,0.1832293967405955,0.5199869746963183,0.9730468764901161,0.0030120454369656122,0.013078302145004272,0.028870902955532074,0.002086182619673411,0.0019818734886897405,0.01683524049197634,150.0,94.66666666666667,0.5453976591428121,0.3861055187880993,0.0,0.9543137326836586,-0.0029593071036894494,-0.00036696361985377735,0.0018129077422296784,0.2945003838588794,0.34578288222352666,0.3030638303607702,0.002057758252703934,0.012932280350166062,0.027784722081075113,0.027366364473801877,,,,0.011398989998269826,0.13870442689706883,0.11540609536071618,0.051876092019180454,0.026793581744035084,0.0698252252995404,0.9989636838436127,0.8746839165687561,0.35616645216941833,0.1773470789194107,0.49793311953544617,-0.45118963718414307,0.9547291994094849,0.9939609169960022,0.431640625,0.0,0.8109041452407837,1.0,1.0,0.9566230177879333,1.667143702507019
262,24,24,0.0,-0.0037338484544306993,0.025603369266415637,,,,,,,,,5.306329220533371,0.0,0.9480670775465684,,0.005363008162627618,-0.2742100078612566,0.33645498007535934,0.02317159564214914,0.4715169245998065,0.9380533869067827,0.004661632624144356,0.013252681742111841,0.028959193577369053,0.0019818734886897413,0.0020704048007825814,0.0016163494825984042,150.0,95.66666666666667,0.40938546508550644,0.4278913587331772,0.0,0.9243563761313757,-0.003929257848843311,0.00031107666609386797,0.0029750893251427137,0.2297794409096241,0.337358882650733,0.28120868528882664,0.0016085088736872422,0.012658841519926986,0.024290153523907065,0.025961514002039554,,,,0.008648616703188358,0.11816406281044085,0.11551121932764848,0.05239780666306615,0.02472972054965794,0.0674834894156721,0.9983832240104675,0.8789860010147095,0.35155272483825684,0.1774551272392273,0.5047752857208252,-0.49435973167419434,0.9143919944763184,0.9894155263900757,0.345703125,0.0,0.7415044903755188,1.0,1.0,0.9459575414657593,1.5438249111175537
264,24,24,0.0,0.00025998440105468035,0.03526472191636761,,,,,,,,,6.458550651868184,0.0,0.9467790614216783,,0.15450300772984824,-0.17755986750125885,0.30706993117928505,0.07651260308921337,0.3334960912664731,0.939908854663372,-0.001103470519107456,0.003336867317557335,0.014218571285406748,0.002070404800782582,0.001966884560743452,0.051100779324769974,150.0,121.5,0.3038450876871745,0.5078038647770882,0.0,0.9261600350340208,-0.002495420073197844,0.0013197224573862816,0.004694155533798039,0.16419646081825098,0.45031119634707767,0.34678256201247376,-0.0014634387953265104,0.012609672693846127,0.021450454058746498,0.026319561845717973,,,,0.005874772585229948,0.06920572960128386,0.11557999191184838,0.052738862577825785,0.03944329498335719,0.0652202885730624,0.9984420835971832,0.8473786115646362,0.41933906078338623,0.19707325100898743,0.46996158361434937,-0.5933030247688293,0.9253550171852112,0.9865105748176575,0.2255859375,0.0,0.7126471400260925,1.0,1.0,0.9532379508018494,1.4856698513031006
266,24,24,0.0,-0.008073659334816815,0.027526242037614185,,,,,,,,,6.32145310441653,0.0,0.9454765807040255,,0.10636713122949004,-0.1869296319782734,0.2999272532761097,0.34771660218636197,0.24290364483992258,0.944238285223643,-0.0003703663234470393,0.005654125784834226,0.013386964797973633,0.0019668845607434533,0.0018685403327062793,0.05687020222345988,150.0,142.16666666666666,0.3036156489203374,0.585119920472304,0.0,0.9507943093776703,-0.0014470698467145364,0.0015300367910337325,0.003652543149655685,0.11721792444586754,0.418656587600708,0.3678632515172164,-0.0006845126814975325,0.01325898477807641,0.023948294188206393,0.02613030954924248,,,,0.006424612389916244,0.08128255233168602,0.11563246510922909,0.052998939994722605,0.0430009919218719,0.0630329889338188,0.9979829788208008,0.8840418457984924,0.3545466363430023,0.17853066325187683,0.5035463571548462,-0.6567871570587158,0.9464340806007385,0.9662733674049377,0.169921875,0.0,0.7415200471878052,1.0,1.0,0.9526115655899048,1.5364611148834229
272,32,32,0.0,-9.903137106448412e-05,0.03343630791641772,,,,,,,,,6.424691662192345,0.0,0.9437175490910557,,0.03521431950503029,-0.19816363602876663,0.26288093673065305,0.2769342029459949,0.3306884765625,0.896728515625,0.0035364832110644784,0.00928619084879756,0.022781753912568092,0.0018685403327062806,0.0019266930513897594,0.011437939101597294,150.0,79.75,0.45006683794781566,0.7663093730807304,0.0,0.9566218722611666,-0.001990252788800717,0.0006365906356222695,0.002214870084571885,0.15514388564042747,0.5053168758749962,0.4429502012208104,-0.002328414215298835,0.019741116324439645,0.029821112751960754,0.02621679714767042,,,,0.009314890834502876,0.1190185546875,0.11568882432766259,0.05327815480995923,0.04066692816559225,0.06023027066380359,0.9989942312240601,0.9122303128242493,0.36032336950302124,0.2672645151615143,0.7417351603507996,-0.8189042806625366,0.9469320774078369,0.9694679379463196,0.2294921875,0.0,0.732339084148407,1.0,1.0,0.9563067555427551,1.5222991704940796
274,24,24,0.0,-0.0039975049294298515,0.014371200813911855,,,,,,,,,6.541430672009786,0.0,0.9423815657404936,,0.0,-0.17566046739617983,0.2310583647340536,-0.002488238397442425,0.4742187485098839,0.9641927108168602,0.005168332524287204,0.007545604060093562,0.022049014767011006,0.00192669305138976,0.0020332016303485343,0.0,150.0,108.83333333333333,0.3411821834743023,0.317146231730779,0.0,0.9582924122611681,-0.002441122880554758,0.000924363008380169,0.003924766380805522,0.17587576216707626,0.3582984060049057,0.29378118241826695,-0.0002741249360648605,0.010142652705932656,0.018861695774830878,0.02562179087889181,,,,0.009237430359159285,0.11871744832023978,0.1157665162657698,0.053662874115010105,0.028490210650488734,0.05821032177708709,0.9989443421363831,0.870306134223938,0.372952401638031,0.12971393764019012,0.34780293703079224,-0.3715205788612366,0.9549046754837036,0.9930842518806458,0.4013671875,0.0,0.6659581065177917,1.0,1.0,0.96535325050354,1.3911592960357666
277,28,28,0.0,-0.0013170862304312842,0.03130337961816362,,,,,,,,,7.169977452073779,0.0,0.9408568350058462,,0.10465612102832113,-0.20029288530349731,0.29654757039887564,0.38677841291895937,0.3384220131805965,0.9442795089312962,0.0007248047362996399,0.00788954911487443,0.024888287697519575,0.002033201630348535,0.0018122535184119314,0.01832885411567986,150.0,90.42857142857143,0.4421631917357445,0.6108782940677234,0.0,0.9366014748811722,-0.003318531534335177,3.5347103091355946e-05,0.002900020028131881,0.24682692119053432,0.5275252312421799,0.45767287484237124,-0.0015937563460153928,0.0166137703428311,0.028063218774540082,0.027406191221253564,,,,0.010409274720586836,0.13026058434375695,0.11583946059857096,0.054023840464651585,0.044222154787608554,0.05601210483715114,0.998850554227829,0.9061963558197021,0.3551645874977112,0.20989876985549927,0.5909901261329651,-0.6630985736846924,0.9421486258506775,0.9841762185096741,0.2802734375,0.0,0.7653263211250305,1.0,1.0,0.9353498816490173,1.593019723892212
281,28,28,0.0,0.0010476879376385892,0.03636045654171279,,,,,,,,,6.404638963086264,0.0,0.9392596093083975,,0.12080830548490797,-0.20394501462578773,0.33719900037561146,0.24714908482772963,0.3084427756922586,0.9023208149841854,0.00034798068736563437,0.00361381790467671,0.014342752950532096,0.0018122535184119314,0.0016245031407820245,0.04527037777006626,150.0,102.57142857142857,0.46442917521510807,0.7550049637045179,0.0,0.9502278843096325,-0.0023025368489990278,5.829011973089239e-05,0.002117997068645699,0.24724723611559188,0.4465716364128249,0.39314313871519907,-0.0006058341158287865,0.029332580909665142,0.054322050352181704,0.028439468318470575,,,,0.01331585698894092,0.15983327691044127,0.11592308085943971,0.05443734476076705,0.04415713782821383,0.05382417307128058,0.9975457191467285,0.8885012269020081,0.3488349914550781,0.23972433805465698,0.6872141361236572,-0.7995983958244324,0.940769612789154,0.9656461477279663,0.2216796875,0.0,0.8169630169868469,1.0,1.0,0.9261404871940613,1.696718454360962
283,24,24,0.0,0.0010682559028888743,0.027243583851183455,,,,,,,,,6.173469175895055,0.0,0.9378768997976791,,0.17143131513148546,-0.22510682418942451,0.4280216296513875,0.3822295864423116,0.30856119592984516,0.9367187519868215,-0.002284688719858726,0.0033290982246398926,0.01210604359706243,0.0016245031407820245,0.0015432779837429233,0.1398483021184802,150.0,133.0,0.44141480699181557,0.7272677421569824,0.0,0.9360053961475691,-0.002473974845391543,0.00027290210224843275,0.0021395976121615,0.21450669194261232,0.3865441717207432,0.341199928894639,0.0011008831691772987,0.02696913108229637,0.04807316302321851,0.02831729132065446,,,,0.009100270855318135,0.11624348970750968,0.11598287429660559,0.05473275762051344,0.03406676626764238,0.052019066149536254,0.9963955283164978,0.895753026008606,0.32327044010162354,0.2086041420698166,0.6452929973602295,-0.7497362494468689,0.9269596934318542,0.9559445381164551,0.1826171875,0.0,0.7875601649284363,1.0,1.0,0.9394703507423401,1.6308127641677856
285,24,24,0.0,-0.003121610420445601,0.024094602713982265,,,,,,,,,6.075940161943436,0.0,0.9364801595729976,,0.08887329363885026,-0.3025534711778164,0.4214310596386592,0.3017511672029893,0.4772135391831398,0.9604492212335268,-0.000443418633191565,0.008720729500055313,0.027944862842559814,0.0015432779837429233,0.0014878700430020848,0.06921949769215037,150.0,101.5,0.4892379951973756,0.5209473433593909,0.0,0.9386451443036398,-0.0041703067351287855,-0.0006206782421334841,0.0017119705516961403,0.30716408292452496,0.3178909911463658,0.2748649592200915,0.002169068106013583,0.01800770196132362,0.03301711124368012,0.029329961665687694,,,,0.010552323811377088,0.12897135457023978,0.11603329889476299,0.05498188982407252,0.02885937721778949,0.05027449728742205,0.9952816665172577,0.9169496297836304,0.28897881507873535,0.1736469864845276,0.6008986830711365,-0.5527883768081665,0.9566406607627869,0.982132613658905,0.423828125,0.0,0.805332601070404,1.0,1.0,0.9413554072380066,1.6716102361679077
290,28,28,0.0,-0.009399306453165732,0.025830478008304323,,,,,,,,,5.502216270991734,0.0,0.9348201671109991,,0.024908075807616115,-0.22982060643179075,0.30997186579874586,0.04181548093869684,0.3877424065555845,0.9129544304949897,0.0027100904137893978,0.008812506816216878,0.025434407804693495,0.001487870043002084,0.0015499777257591588,0.0,150.0,90.28571428571429,0.5337235012224743,0.7122671135834285,0.0,0.9507710231201989,-0.002672924381581002,-0.0006786400338439437,0.0011399639528722868,0.3752578805599894,0.4298116032566343,0.3852330542036465,-0.00019309300945938697,0.02709429488251252,0.04230359409536634,0.03006491106287419,,,,0.011398802370032561,0.13976573199033737,0.11609614161508423,0.05529214681259224,0.032395960563527684,0.04829809942000663,0.9942503273487091,0.9509879946708679,0.22764523327350616,0.1767612248659134,0.7764767408370972,-0.7674217224121094,0.9628860354423523,0.9838579297065735,0.333984375,0.0,0.8063802719116211,1.0,1.0,0.9206002354621887,1.6777503490447998
292,24,24,0.0,-0.0035503682835648456,0.028156812923649948,,,,,,,,,4.667648603518804,0.0,0.9333931364382374,,0.022321116101617616,-0.20501131936907768,0.27875519668062526,0.03935710587878324,0.3846028620998065,0.952050785223643,0.0026692355944154165,0.009364846472938856,0.023296886434157688,0.0015499777257591593,0.0015830057830928397,0.0,150.0,112.5,0.2711983223756154,0.43041790276765823,0.0,0.9159388169646263,-0.002525064497604035,0.0013412874614004977,0.004156426798241834,0.15148849754283825,0.3931424766778946,0.33876507605115574,-0.000560339560858362,0.015467055335951349,0.025449046089003485,0.03045337809994109,,,,0.01351901623759962,0.14267578224341074,0.1161606830234329,0.05561065146078666,0.03919381555169821,0.0466783210082753,0.9952292740345001,0.8527268171310425,0.41190239787101746,0.17197205126285553,0.41750678420066833,-0.5010402202606201,0.90288907289505,0.9803828597068787,0.3173828125,0.0,0.7235763669013977,1.0,1.0,0.9431251883506775,1.5008621215820312
294,24,24,0.0,0.003170502372086048,0.03190997561129431,,,,,,,,,8.9805579384168,0.0,0.9319522935838135,,0.25764040152231854,-0.16699275995294252,0.2739917455861966,0.299389644836386,0.18118489533662796,0.9378906264901161,-0.015602167540540298,0.001347624386350314,0.00795563186208407,0.0015830057830928392,0.0015038554939381975,0.20722813966373602,150.0,138.5,0.24515342339873314,0.6386843025684357,0.0,0.8429282282789549,-0.003279884869698435,0.0016429684789424452,0.004348174533030639,0.14398744143545628,0.4835038520395756,0.4424028160671393,-0.0019760394546513758,0.017570669723985095,0.03364102131066223,0.03260220037127863,,,,0.014779795514186844,0.17005208414047956,0.11622375684479873,0.05592172949885329,0.06752435288702448,0.0451128652745503,0.994997501373291,0.8349541425704956,0.44799697399139404,0.20279015600681305,0.4526596665382385,-0.7030298709869385,0.8496574759483337,0.947817862033844,0.154296875,0.0,0.7419295907020569,1.0,1.0,0.9398669600486755,1.5445500612258911
296,24,24,0.0,-0.0001298681211968263,0.03261704067699611,,,,,,,,,6.436032027006149,0.0,0.9304977087723759,,0.0062431843640903635,-0.2938055495421092,0.354217271010081,0.0063574652158422396,0.5133789082368215,0.9569010436534882,0.003994052424483622,0.013495239739616713,0.03118698795636495,0.001503855493938197,0.0015722944099454915,0.0,150.0,90.5,0.4277446083724499,0.41763518502314884,0.0,0.9367673570911089,-0.004666279235001032,-0.0007622326926745396,0.002289809627351739,0.30415787485738593,0.37135273093978566,0.33942706634600955,0.001830234408165173,0.02787212321224312,0.039516953363393746,0.03042808840320511,,,,0.012965368428316046,0.1534830735375484,0.11625587102025747,0.056080056354403496,0.041483392007648945,0.04359991039349778,0.9951856732368469,0.8458470106124878,0.39945462346076965,0.2018454372882843,0.5053025484085083,-0.4779123067855835,0.9388440847396851,0.988254964351654,0.3525390625,0.0,0.7556116580963135,1.0,1.0,0.933598518371582,1.567516565322876
