episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
15,90,0.0,-68.51648479366871,3.969462238892931,-72.15468091448237,0.2906398921461184,,9.713933921884745,9.48074955586344,0.0671496547292918,9.413599901134148,0.0,9.633577182793298,2.4743410007801794,36.077340457241185,0.0,1458.7118823394135,180.47970603703646,226.9548499677922,174.36266181731912,30.1053565922352
16,74,0.0,-62.26023396453869,2.379465254693837,-64.3711426049006,0.23652155495015348,,7.6029039460700005,7.368742548162118,0.05539786419831216,7.313344683963805,0.0,6.006222532724517,1.6436217775595183,32.185571302450306,0.0,1200.5615663559781,157.3115494015714,197.35777750848277,136.6005642468555,45.84060270046466
17,720,68.39177007245783,223.76528612835625,159.98888007140584,68.68694109115629,4.610873165025511,,38.14218001696281,37.88340117386542,0.5293377954512835,37.35406337841414,0.0,42.263442930139014,21.357913428151264,34.04829952687969,15.301826888564385,11596.51885983167,1199.5783193301309,1733.1188096557955,1351.313900888931,74.6880690153085
18,94,0.0,-70.58733114711407,4.060674109460141,-74.31694647354374,0.28795165768698344,,10.915508477017283,10.646248806966469,0.07035278808325529,10.575896018883213,0.0,12.918660108821475,2.5292120793645148,37.158473236771854,0.0,1523.482688611053,178.3181074056338,223.82331428130925,195.73389586473195,13.767303752907694
19,68,0.0,-63.79308432057768,1.3955214590357066,-64.96967971287009,0.18853891588093943,,10.31170966802165,10.02590502705425,0.051640527322888374,9.974264499731362,0.0,6.855174012250336,0.9179635020704083,32.48483985643504,0.0,1102.208446669419,135.553945404311,169.3817537799691,129.17259100482153,48.626125211948064
20,720,75.27413850480008,242.69013119957364,158.66951226084808,88.9639882443775,4.6317557204924595,1.5760489702224731,40.94477419904433,40.360842532943934,0.5301224992144853,39.83072003372945,0.32554363110102713,42.260268292632105,20.690722007962446,30.79214438261132,9.935509019611926,11610.521801623283,1241.5108643770002,1747.056721473195,1349.7656680442649,123.33698544345388
21,720,17.98766214312249,71.43823403997048,109.24838933305092,-33.767083121656945,3.7501778374359453,,41.379731845110655,41.103983968961984,0.5306107411161065,40.57337322784588,0.0,41.85954341550539,14.049930396682027,34.87120370395095,11.976084340513763,11620.059604962971,1348.0349129599483,1756.8656025072555,1285.9889509968777,122.12002901725954
22,121,0.0,-60.52363326152306,10.487270244833445,-70.46136393109069,0.48443438224950985,,11.01508528413251,10.758017048006877,0.09068886423483491,10.667328183772042,0.0,20.819389931024663,5.900931695973005,35.230681965545344,0.0,1964.64929175183,228.90297824373593,285.9413073741806,234.96522865769992,35.43665603934862
23,80,0.0,-64.95770752602681,2.9118686174917614,-67.57654019015959,0.2585913466971359,,7.298500846838579,7.0562620831187814,0.05995886493474245,6.996303218184039,0.0,12.236839016491725,2.0166377146414023,33.78827009507979,0.0,1297.2833685456571,163.64885288877178,205.50669569525184,150.4266694391738,34.9178024776454
24,115,0.0,-51.47653969171114,12.362570585683644,-63.228976587091324,0.554075791429779,,11.330989209003747,11.059112752787769,0.08597012795507908,10.97314262483269,0.0,17.374613948427104,6.876729059341056,31.614488293545655,0.0,1865.9823075289792,243.99440937471994,305.78210758267903,210.48587088277526,36.34724257618796
25,87,0.0,-71.49116433586943,2.8741184120203407,-74.03122419919993,0.29184221954366923,,10.57125339191407,10.281525467056781,0.06507158488966525,10.216453882167116,0.0,20.545513684630997,1.9052654007456844,37.01561209959996,0.0,1407.6252528723842,186.74951668128332,237.57207298014154,162.80436680245535,40.90512395508463
26,94,0.0,-54.85209457060426,7.665955235712822,-62.101129223788845,0.3765657948080744,,9.00363812991418,8.754309355979785,0.06990372203290462,8.68440563394688,0.0,18.640536899683504,4.828538712914242,31.050564611894416,0.0,1524.2777591436295,186.21655437907654,233.0883633287239,170.63960575012152,23.13174100981339
27,93,0.0,-58.02384845402876,7.1493754021742015,-64.76847830432072,0.36558883611204557,,10.27906601014547,10.01652062102221,0.06950746080838144,9.947013160213828,0.0,19.128631841043923,4.360676383523356,32.38423915216037,0.0,1508.56932061781,183.8103181812033,231.35695363119942,164.5635846873069,8.238603480034726
28,720,58.35990103199816,179.9600173062076,137.94052036528595,46.50660160084948,4.183134334381905,1.2530909776687622,44.28129373094998,43.66948906099424,0.5292992312461138,43.140189829748124,0.3287111141253263,40.990992760658564,18.745003630738495,35.106600231573424,16.024411145008926,11589.749466836789,1244.7048776484019,1751.0548978499812,1342.8277890412862,168.5850064701442
29,720,50.199285466622044,163.7355352867337,142.86139534930152,25.42679776636936,4.246825403772902,,43.351322263944894,43.09569506905973,0.5291688437573612,42.56652622530237,0.0,42.2378795004183,18.69686401728107,37.48588658343736,21.96315701651368,11582.67301377604,1206.828971332913,1748.234989465729,1338.4467255186178,162.83887748958944
30,68,0.0,-62.4280062152211,1.449931723192082,-63.677070953002385,0.17336033204694642,,9.843542913906276,9.582168370019644,0.05074711935594678,9.531421250663698,0.0,10.052837887851226,1.0369662071445815,31.8385354765012,0.0,1102.5425256395733,124.78404633915298,154.97865561229392,136.43026295072363,36.57175601368809
31,720,72.76753051574502,234.86656644185422,173.33401022296744,66.67653479168955,4.830164952528895,1.2500965595245361,40.85697755799629,40.3455604261253,0.5269471574574709,39.81861326866783,0.2549855129327625,42.26341589705117,22.685406656110818,39.42926311990025,30.404877411841397,11582.39999999992,1177.9320362178444,1745.323226980443,1371.299549481022,64.58920341063995
32,137,0.0,-62.047809126205394,12.311902999020003,-73.76709670118032,0.5402498582715863,,11.900009945966303,11.648967399029061,0.1022041377145797,11.546763261314481,0.0,20.76620348405521,6.69033629605294,36.883548350590154,0.0,2230.580107807514,265.1495888172838,329.3883300814516,246.51833440245866,91.221353559498
33,720,61.131916696051,200.8007543645961,155.52558290433868,50.175072067061095,4.591108298762802,,43.269647303037345,43.03886439092457,0.5304101565852761,42.5084542343393,0.0,42.263716997358955,20.657501988265228,36.04438066252045,15.143521095606141,11593.040997154425,1251.067707868849,1788.1075244094889,1341.0028321160892,229.02603296299816
34,720,54.99336297846109,162.12729909354923,133.32044214854378,33.46086097462366,4.329163701342502,1.134078860282898,38.69578847405501,38.17120801797137,0.5307350906077772,37.64047292736359,0.28030614694580436,42.262350251573295,17.598826790210964,38.262932491149265,20.161177406300755,11583.725503755148,1315.055704305068,1835.3962032427646,1316.6967422806454,190.72250144797346
35,146,0.0,-61.17009917707385,14.12298668775168,-74.57137577718103,0.6575552066889202,,12.460181363858283,12.215528097935021,0.10830240766517818,12.107225690269843,0.0,29.617851704316937,7.044923175767295,37.285687888590516,0.0,2373.3182092645848,294.5926242030719,367.2525813522489,275.4338555855149,46.44181901897101
36,115,0.0,-68.92183545113778,7.308130833552028,-75.79805810297708,0.3837092483800978,,11.173118913080543,10.934036812046543,0.08580851531587541,10.848228296730667,0.0,20.990521123295032,4.256720947838473,37.89902905148855,0.0,1860.9833429028222,219.64365286972892,276.146062271175,229.96370958870634,62.71773238440513
37,92,0.0,-57.05059193587369,6.948017147547473,-63.59406941816019,0.3633841704017399,,11.11845701513812,10.862498104805127,0.06827695295214653,10.79422115185298,0.0,17.234205912432447,4.652498736244903,31.79703470908008,0.0,1492.559473344595,194.45141496004848,242.49801111509314,178.23958370329763,34.90219906433542
38,61,0.0,-60.509346269866825,0.6387257838377859,-60.960495500817046,0.16237242310854652,,8.39526622183621,8.147927253972739,0.04645001608878374,8.101477237883955,0.0,8.047725952603795,0.5780195539733024,30.480247750408523,0.0,989.464357898369,125.41126555517724,156.019039896443,114.03468679303253,38.795053354212094
39,148,0.0,-53.52948461087632,15.620133555826744,-68.49882183067407,0.594010147498028,,13.241786259924993,13.013508141040802,0.1104697932023555,12.903038347838446,0.0,25.07362613921684,7.54411745608029,34.24941091533704,0.0,2397.6711603530366,269.06735491762834,333.9527647887844,279.57396809920385,48.52421330409104
40,115,0.0,-64.45659713130206,8.719764023828214,-72.6382888254013,0.48694131260718126,,12.543855901807547,12.314066349994391,0.0861904255580157,12.227875924436375,0.0,30.604351427397432,5.400065094378068,36.31914441270065,0.0,1864.8085956766097,245.43252518310612,308.30965643852096,203.55205000136908,10.962237862364516
41,720,72.38337459835387,217.66540373778236,154.2385220464067,68.24353489662818,4.494053505046109,,40.745526486076415,40.511887008091435,0.5302946893498302,39.981592318741605,0.0,42.094026397761276,20.547305317427533,38.26160715003977,15.160454053639327,11590.126321136357,1212.1381017387848,1748.1478641888232,1318.047352199997,95.69494618892918
42,151,0.0,-50.854791299126774,17.962389668533067,-68.08623213370042,0.66400480690459,0.6292994022369385,11.563736140029505,11.060204243985936,0.11199233285151422,10.948211911134422,0.2780375580769032,29.503681222353897,8.015737418113456,34.04311606685021,0.0,2449.1441141623723,291.8594905708438,364.98246764639725,286.045528975671,40.25384285731186
43,720,72.67459124758395,222.80687417190137,148.7155727843451,78.8898730998205,4.479251251428861,,38.95383283798583,38.686517239082605,0.5302936451043934,38.15622359397821,0.0,42.263724455452994,19.47747531723253,33.229654697673716,8.650766792028481,11616.365659583314,1255.732167562536,1770.7064548371382,1375.8976456192445,110.11579957568561
44,720,55.470222626821254,175.1998885915848,148.34792842655952,31.35108188987175,4.209783411764662,0.8406251668930054,42.32580977701582,41.80039146100171,0.5311142792925239,41.269277181709185,0.24840656598098576,42.23579831344742,20.13602941251547,39.79468168188538,19.402171899181923,11584.493884082858,1181.328969689234,1674.786268996696,1301.2428444553123,72.86908047956744
45,164,0.0,-65.11510293485422,14.90878139955377,-79.37055635286308,0.5800560778640185,,16.68286954984069,16.42178124911152,0.12183668836951256,16.299944560742006,0.0,22.486412413491003,6.9582448852350565,39.68527817643154,0.0,2657.847089526049,299.7890652385419,376.76191200609173,309.97254796498765,46.183813630477864
46,720,52.28094040968799,172.68133766564281,138.32336191967673,39.09011392141805,4.428240236827528,,41.43515081400983,41.189693086082116,0.5306579512543976,40.65903513482772,0.0,42.26370642677904,18.577495738676735,32.73588344897897,17.554295494752214,11588.776953029572,1265.6659253915816,1789.0809133462444,1328.1324651565744,72.3085448831391
47,80,0.0,-57.074162004870125,4.716282798477034,-61.48638292864071,0.2718899541789586,,8.867199001135305,8.614397162105888,0.059641865780577064,8.554755296325311,0.0,14.725854829817452,3.5416646928981654,30.74319146432036,0.0,1299.8651023846296,157.86394613027397,196.2914632056786,139.78748136273802,76.93494408343115
48,720,63.99913052316185,183.17264924792573,137.7355475906629,50.11019123549235,4.363978861698404,0.9542275667190552,41.9900738641154,41.44729345384985,0.5295746033079922,40.91771885054186,0.2867229050025344,42.26362360178883,18.061524133992034,38.94403490541568,9.546102465140475,11606.08237921939,1292.4844767207544,1797.2728076405906,1320.5004909496406,268.21105571824796
49,139,0.0,-63.64626129523238,12.535700364511987,-75.49746604627039,0.6152885651527275,,13.100881084101275,12.8520181060303,0.10479024960659444,12.747227856423706,0.0,26.49166523823426,6.399367890459793,37.7487330231352,0.0,2257.9213633647632,294.4853758454059,370.02542376468915,240.482927908574,156.5534643090621
50,66,0.0,-62.14619138992278,0.9589696412208844,-62.88344848508777,0.1907357855386604,,8.86536947498098,8.585363921010867,0.0503090531565249,8.535054867854342,0.0,5.582658339744783,0.8479025254309108,31.441724242543888,0.0,1070.8392138791867,138.11097766219814,173.9803936027418,122.54422181648165,33.31670148648543
51,720,63.380616987007066,200.01870219660793,155.0563490305344,50.06921619073512,4.793649982950578,,38.5570591900032,38.32473343098536,0.5334250770974904,37.79130835388787,0.0,42.2515785729221,21.192995461621912,38.34600889163951,15.759238668231646,11588.099406940455,1244.1296072975986,1822.6140382669548,1296.3152855029941,243.48577786076706
52,720,77.1475593010278,239.97227120534976,164.90432064660732,80.21401538080448,4.801672798714303,0.8039330244064331,39.83694348298013,39.31353436806239,0.5333747130353004,38.78015965502709,0.2820384791120887,42.26255957584437,21.534549988728717,37.040551610625556,18.24179552983104,11585.577963681226,1221.4212530263019,1768.5408037173347,1396.0873336497325,194.17325036338434
53,720,55.82673304420369,188.5920723559586,143.27174114374583,50.197792275530375,4.5244582255799,,38.90544797293842,38.666054707951844,0.5310923859942704,38.13496232195757,0.0,40.89434177557421,19.279894384770426,30.727836906438505,15.194789162025609,11586.718894063917,1252.8209441269476,1814.5550516678557,1375.6454259426419,165.14868600832853
54,120,0.0,-50.55169825029516,13.075515222400043,-63.04978340340041,0.5226780640099593,,12.252898923819885,11.999194865114987,0.08984422101639211,11.909350644098595,0.0,23.566070300568914,6.853258434612249,31.52489170170021,0.0,1948.6861334240602,240.37820992198462,297.67189032656796,235.06854289807856,52.216418199642305
55,720,57.93152746955218,186.7729871392187,153.07189008689636,38.46245526360232,4.460813801735954,0.8605356216430664,42.72232649498619,42.188841860042885,0.5316440025344491,41.657197857508436,0.2796817480120808,42.084796156200355,20.56822005797624,38.70029983775102,15.751923690078348,11592.399158318547,1219.9643573514957,1738.1459749728651,1323.98239061493,127.96388705011009
56,720,48.05427531419088,161.07253474991808,137.13254264666244,28.694648146403892,4.437374018920062,,38.803575459867716,38.565393490949646,0.5297725116834044,38.03562097926624,0.0,42.262580820910216,17.945753170980886,33.706951240988936,17.58628264379226,11587.583070490746,1328.488178692633,1845.3456450449733,1304.4746599108053,292.85225334977224
57,211,0.0,-55.01865356568956,24.375971745546384,-78.28396383395493,1.0225379969718524,,17.715257654199377,17.475147204939276,0.15705835819244385,17.318088846746832,0.0,36.66314821673713,9.249016921805197,39.141981916977464,0.0,3433.502735820643,438.71292669242206,549.5595983632049,377.9021162598782,118.34415847140988
58,720,55.05790783805175,172.34913971776083,144.95592761354533,31.81602728374034,4.092655939518399,0.5779238343238831,48.465327240061015,47.89809544803575,0.5340331743936986,47.36406227364205,0.2825620318762958,42.26337946859009,19.39398950232707,39.14989419618158,24.03384682977013,11582.404863578162,1148.9692734051753,1643.4853757644676,1368.1092741180578,84.94826262717685
59,85,0.0,-56.55569559940963,5.755422893592241,-61.992502265540715,0.28592112917466633,,9.879055581055582,9.618979750899598,0.06407946837134659,9.554900282528251,0.0,14.245051506247364,4.178405716471301,30.996251132770357,0.0,1380.2418338473317,153.94904577262886,191.052651350825,158.47517088778966,41.60992376158564
60,720,54.08676721296821,176.2450346590194,135.32122062315625,45.787895198801095,4.5267415364813655,,42.62736794096418,42.371131824096665,0.530806134454906,41.84032568964176,0.0,42.26134322404321,18.02132090921853,31.192819613567664,17.314742457660966,11586.94197967794,1289.5317697726498,1837.8423027144631,1300.795208056083,395.00486874027996
61,720,67.06697100489731,217.5936730754779,154.94578933823263,67.38984299948636,4.418983175978339,0.6413834691047668,43.37468378292397,42.883378783939406,0.5341756348498166,42.34920314908959,0.2542482540011406,42.2635511776337,20.028044784611716,33.37204950515413,24.86467294642554,11582.40012113687,1181.9229557292683,1682.5200370619882,1319.2261529742814,128.6045600272907
62,720,53.279420056845794,165.66139130591765,138.65285423383838,31.54323517903255,4.232386539588434,,44.82189328013919,44.53844221192412,0.5319646820425987,44.00647752988152,0.0,42.2599855860479,18.250194656211416,37.50780246732952,25.734202759439107,11582.399999999905,1228.9494529910594,1747.6287143208936,1347.9149633746952,251.7222848298614
63,720,62.14234997727418,172.22895713913607,131.6253364291157,45.340796969187124,4.406226656674675,0.553562343120575,40.65181144489907,40.13800954609178,0.5314927459694445,39.606516800122336,0.25059858290478587,41.9229279040896,18.286479455227667,39.47195149268061,13.099656120907891,11601.448606187865,1314.622952569661,1847.2465561826298,1304.6709805264325,300.68855658434535
64,720,71.63950741280225,220.06011325143382,160.0543397904119,65.22457574246008,4.8939680598327,,36.60524477506988,36.37611255701631,0.5301994453184307,35.84591311169788,0.0,42.26315694771075,21.290242019314306,39.02721954157221,9.287698253644612,11602.485250318237,1260.2211344727139,1824.5191396482082,1318.5543614631804,282.33934999504316
65,114,0.0,-49.93883846853974,11.808036183948834,-61.1423311773165,0.5538680146330068,,11.02164169284515,10.79117469699122,0.08500881819054484,10.706165878800675,0.0,19.252066669750654,7.033114236446919,30.571165588658257,0.0,1849.0302937600914,246.89057306873747,309.1476315159888,204.20214396410893,116.49153748740444
66,720,76.76928516564382,224.87841619298737,150.72036734369306,78.49836753099069,4.032618378580907,0.7764596343040466,43.37144283414818,42.848356157075614,0.5290768917184323,42.31927926535718,0.28117540990933776,41.96201584538481,19.27333798371683,37.520101400148484,13.486826524161971,11592.961219319588,1137.8053561392999,1594.2030587144702,1351.9606224443464,179.58180852092272
67,720,59.67037987425743,186.60750312500875,148.18786016493496,43.475910359390156,4.729818950770184,,38.218715297058225,37.971596150891855,0.5310079287737608,37.440588222118095,0.0,42.25005558870659,20.076136426991916,37.93242469456235,18.200373411020415,11583.784656181602,1274.922231230808,1854.889207308804,1334.3622271942409,375.60484975630783
68,116,0.0,-64.22028470889722,8.281593152382516,-71.95782335774994,0.4961087648460261,,12.060423237038776,11.807725765975192,0.08721014647744596,11.720515619497746,0.0,30.02352969276961,5.508883210436455,35.97891167887497,0.0,1888.264501663733,248.65391325244826,311.32096989297713,195.1254095081641,132.44402901831967
69,87,0.0,-57.706839794357094,6.668538966246252,-64.01228586385321,0.3288564391246996,,9.312193515943363,9.06954136211425,0.0652258824557066,9.004315479658544,0.0,24.319735101134686,4.019038207217571,32.0061429319266,0.0,1408.2845397407166,169.35497417133163,212.38287328487974,161.57977863044675,69.99602220331583
70,119,0.0,-58.14757600591703,11.480479582570606,-68.98781563973732,0.577531251116009,,11.729321391088888,11.477558210026473,0.08882438158616424,11.388733828440309,0.0,17.039938213250068,6.365299416575919,34.49390781986865,0.0,1927.0762491076002,264.54518381060666,333.24460506878603,215.5672703152743,116.60361289196987
71,720,42.889395477989574,136.00550357120693,134.11177514712884,6.597105585693527,4.365932465523557,0.4470084309577942,41.384748501935974,40.8329941611737,0.5300742310937494,40.30291993007995,0.2890094299800694,42.26377017001456,18.535315235436492,39.59084268514281,26.479440798570312,11582.399999999887,1268.5439556756419,1827.990883322608,1324.8434611957368,339.4319679262818
72,95,0.0,-56.126293863464596,7.5225315023509935,-63.19721508162736,0.40235120182873435,,10.068815253907815,9.806589362910017,0.07103038020431995,9.735558982705697,0.0,26.9587552701855,5.2726311080702,31.598607540813685,0.0,1542.7008202323552,202.59649686291507,254.57260140025042,165.22046302929283,91.05058198860253
73,121,0.0,-54.521054529397475,12.393169012860596,-66.3546701583725,0.5103809034276306,,12.46339575597085,12.218986351974308,0.09124767640605569,12.127738675568253,0.0,19.795524801559154,6.557667124909801,33.17733507918625,0.0,1963.309167790097,236.11094855602087,294.70789553083966,214.40564369338387,71.55231058533191
74,720,53.52581684174066,157.0946058901831,130.41031687296922,30.791425558131706,3.7614951860338333,,43.11458877287805,42.88535163505003,0.5299788508564234,42.355372784193605,0.0,42.223121119091246,17.50869108582345,38.1301040626748,18.564570225309794,11585.533744340553,1163.7331276972434,1610.8859833892352,1397.1053431876815,98.99861410673331
75,720,42.65010654738307,144.7780925056333,132.90585462713855,16.762992592330974,4.556435637905373,0.4455389082431793,43.123307790840045,42.58832371910103,0.5303710636217147,42.05795265547931,0.283556928858161,42.263607206065416,17.851179340354104,34.26861025121758,23.78523563593348,11582.422027749755,1326.4040614438234,1896.2919680267844,1263.0726670563358,426.2567230663545
76,85,0.0,-70.22496415498252,2.957252692652559,-72.84389937607791,0.290776223555087,,8.6282693548128,8.380997325992212,0.06327477004379034,8.317722555948421,0.0,6.74741142424895,1.8062099452936238,36.42194968803896,0.0,1375.575433051065,185.68898809755515,235.03770047534778,163.93819838003634,59.2990109756316
77,130,0.0,-56.70746725305129,12.990372725765992,-69.0625692252308,0.5748986036930117,,11.935048671904951,11.684051872929558,0.09689480904489756,11.58715706388466,0.0,29.59179400098786,7.078218753553919,34.53128461261541,0.0,2116.004606712192,261.04090837201596,325.6244286537555,235.8781863545359,25.56739331614071
78,720,47.66699645099197,157.25094188305195,142.7269417276614,18.537120032555862,3.700026150978351,,41.40259972005151,41.15372494002804,0.5286179215181619,40.62510701850988,0.0,42.231761527787064,18.27259076113395,38.398436434714036,26.40760937205532,11582.399999999896,1045.1867412181834,1510.4802422774635,1289.6152895648095,26.011038156369498
79,67,0.0,-59.83752879283106,1.789886468673475,-61.413195012245424,0.18893700321878304,,8.72924061701633,8.45530270691961,0.05005446565337479,8.405248241266236,0.0,17.192794149927145,1.443019888791652,30.70659750612271,0.0,1086.7360343030928,128.3933829080028,160.7258208804558,116.63210338814937,78.32018264352493
80,115,0.0,-67.22786272037689,8.200655939202935,-74.92885897323191,0.4471301062373629,,12.608042201027274,12.342680699191988,0.08564396179281175,12.257036737399176,0.0,25.206078532103902,4.786104661103841,37.46442948661594,0.0,1865.8266849487675,237.50577685398173,300.0280970202471,215.02423982050638,65.6486202499261
81,720,70.4100621114623,233.37686622678257,159.9677804712888,78.6931471477997,4.970110936384076,0.4326403737068176,41.62227620789781,41.07564350217581,0.5299090400803834,40.545734462095425,0.3227884990628809,42.197404332437614,20.947736456057534,31.06348853756244,14.26831897188843,11591.798956554214,1300.6122823798653,1867.7986984981274,1293.9422140422214,364.33158596653755
82,720,38.568235262590136,124.85891923583252,123.21608201042625,5.970671165846468,3.98907814673221,,42.03411511494778,41.788710916182026,0.5299630714580417,41.258747844723985,0.0,40.66785898442216,17.112328121319894,35.5828996796669,14.424445063372593,11590.900277381368,1219.3705162943993,1722.9629511623614,1332.8484057112355,280.93986697259623
83,115,0.0,-55.59042768150798,12.427940467949892,-67.42300260138913,0.5374419295917199,,10.386287366971374,10.153499025152996,0.08754729945212603,10.06595172570087,0.0,21.164284091761033,6.092953891642153,33.71150130069456,0.0,1859.087663956873,234.91499991337176,297.66529638933093,233.3960628957998,57.14402045411612
84,720,72.44112218167184,212.95950840047166,148.37996347862972,69.46803799693586,4.558619854513301,0.4755672514438629,41.63180090393871,41.0938593710307,0.5346586368978024,40.5592007341329,0.27973056281916797,42.2628657703565,19.688238536600497,37.70710318320392,15.602278530553631,11586.77605232434,1279.320048687191,1796.3333584586378,1327.346703021806,195.593871047314
85,100,0.0,-76.8450220831559,3.2846481774680187,-79.80864917990613,0.2844542796731066,,13.398711882065982,13.1221656689886,0.0754470385145396,13.04671863047406,0.0,16.09930639926298,2.081067208592346,39.90432458995306,0.0,1617.5110143432282,188.73733903425915,238.86682747547312,162.64263975058827,31.890789045184285
86,79,0.0,-67.966745606515,1.8932727490661017,-69.58123872267444,0.23823093869431286,,11.32522040582262,11.057359692174941,0.060998328728601336,10.99636136344634,0.0,6.36688594376305,1.3115050494926421,34.79061936133722,0.0,1281.320618829592,162.96982127230237,207.05857126376728,141.9875636040936,22.343210943106676
87,720,53.102705474307186,156.87522567447635,134.15679189000673,27.265424611632042,4.196050089507833,,42.29436811897904,42.055450989166275,0.5356593383476138,41.51979165081866,0.0,42.26301398039825,16.392661255150273,39.46999316849117,12.202151916878183,11597.283952078255,1298.6598576312915,1766.7309712056874,1336.1240308456208,210.66864373130198
88,94,0.0,-65.30122866735206,5.567124570789962,-70.45762057610635,0.37151194000743504,,9.792430697008967,9.536846612812951,0.07162817311473191,9.46521843969822,0.0,26.22130380917866,3.400921871969351,35.22881028805318,0.0,1524.3152759762565,203.06030563781056,256.7022785730612,152.70622442006385,20.752551297556774
