episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
413,24,24,0.0,-0.01804223093010175,38.228820164998375,,,,,,,,,5.85676180322965,0.0,0.3604510003391493,,0.1277821408584714,-0.27708564201990765,0.3567329831421375,0.28613570891320705,0.5671549439430237,0.9566080768903097,0.0013297936652634235,0.01333305612206459,0.032855331897735596,0.0047306639989395235,0.004494130798992546,0.037608926727746926,150.0,89.66666666666667,,,,,,,,,,,,,,,,,,0.018674470823801432,0.12867838547875485,0.1089149381344517,0.01875185446503262,0.04547015065327287,0.010000000000000004,0.9588239192962646,0.22912073135375977,-0.6454726457595825,-0.620317816734314,0.486328125,-87.33734893798828,-35.020137786865234,0.16015625,0.0013020833721384406,-0.5489631295204163,53.325355529785156
415,24,24,0.0,-0.014902994269505143,40.15775020917257,,,,,,,,,6.779712736606598,0.0,0.35739827056662477,,0.06055491619432966,-0.26870274792114895,0.3368927389383316,0.16047803685069084,0.5014322896798452,0.9538085957368215,0.004197880402595426,0.011443688223759333,0.02753345916668574,0.004494130798992548,0.00445420981054984,0.0,150.0,98.66666666666667,,,,,,,,,,,,,,,,,,0.011947144739679061,0.12024739648525913,0.1089023935298125,0.018686023463184636,0.0542834863687555,0.010000000000000004,0.9554166793823242,0.22917243838310242,-0.6664857268333435,-0.6449112296104431,0.3896484375,-84.83609771728516,-31.203393936157227,0.15390625596046448,0.0,-0.6372843980789185,54.24864959716797
417,24,24,0.0,-0.011349692513855794,56.41273824373881,,,,,,,,,7.715267489353816,0.0,0.35441773589254405,,0.060695053388675056,-0.24867933429777622,0.3076021534701188,0.12968485988676548,0.5190104146798452,0.9456380233168602,0.004333093306437756,0.012055210769176483,0.030089770754178364,0.004454209810549837,0.00447210261406596,0.0,150.0,92.5,,,,,,,,,,,,,,,,,,0.009965137190495929,0.0845703127173086,0.10887037931631009,0.018517937045544386,0.05145643589397272,0.010000000000000004,0.9376934766769409,0.2517562806606293,-0.6481602191925049,-0.60148686170578,0.4599609375,-88.95927429199219,-42.97208786010742,0.09921874850988388,0.0004340277810115367,-0.6125547289848328,53.80351257324219
420,12,24,0.0,0.003881012244770924,142.34992599487305,,,,,,,,,8.890613396962484,0.0,0.35131890220102285,,0.023386155332749087,-0.3107655669252078,0.3542689060171445,0.031964367371983826,0.5260416666666666,0.9075520833333334,0.006006136070936918,0.016429389516512554,0.03604519615570704,0.004472102614065959,0.004510587298625027,0.0,150.0,83.83333333333333,,,,,,,,,,,,,,,,,,0.021257398436622072,0.11458333333333333,0.10883102938532829,0.018311283240715664,0.05271710176020861,0.009999999999999998,0.8783222436904907,0.3490658402442932,-0.6121352314949036,-0.5670750141143799,0.482421875,-87.35249328613281,-34.38771438598633,0.16054688394069672,0.01692708395421505,-0.6114521622657776,54.955650329589844
422,24,24,0.0,-0.016251278827742983,79.67913007736206,,,,,,,,,5.287950565417607,0.0,0.34848988086062965,,0.17263651018341383,-0.26989662274718285,0.38876450682679814,0.465248001118501,0.5040039072434107,0.9592122410734495,-0.0012715574447004958,0.00792898361881574,0.027457676827907562,0.004510587298625025,0.004285057933693776,0.07371726430331667,150.0,102.0,,,,,,,,,,,,,,,,,,0.02086575282252549,0.12747395876795053,0.10882334969937801,0.018270978626484673,0.052866024896502495,0.010000000000000004,0.9192548990249634,0.29006484150886536,-0.6222861409187317,-0.6163748502731323,0.4189453125,-85.46746063232422,-33.32997512817383,0.17812500894069672,0.002170138992369175,-0.6294540762901306,54.986663818359375
424,18,24,0.0,-0.004284581376446618,68.80265235900879,,,,,,,,,7.321080949571398,0.0,0.34573525263054167,,0.08289887466364437,-0.2050415434771114,0.28694328003459507,0.347657463616795,0.412109375,0.9346354206403097,0.0020979204655304784,0.00807417266898685,0.02096879482269287,0.004285057933693775,0.00393490725856344,0.037113386620250016,150.0,113.16666666666667,,,,,,,,,,,,,,,,,,0.024120384840191238,0.11757812649011612,0.10882812200321092,0.018296041008498933,0.04518261282808251,0.010000000000000002,0.9401164054870605,0.2584381401538849,-0.6361784934997559,-0.601748526096344,0.357421875,-84.54497528076172,-22.32637596130371,0.28242188692092896,0.02083333395421505,-0.45268893241882324,46.266754150390625
426,18,24,0.0,-0.006747568931637539,38.18755234612359,,,,,,,,,7.516411781311035,0.0,0.3430556971740558,,0.08747479319572449,-0.2846134718921449,0.37444287372959983,0.18001513928174973,0.44479166467984516,0.9414062533113692,0.0029900807939055893,0.010523343251811134,0.025147734416855708,0.00393490725856344,0.003921829991032403,0.0046954030274517005,150.0,107.0,,,,,,,,,,,,,,,,,,0.016283129548860922,0.12712673594554266,0.10883045279317433,0.01830827517227994,0.04772173965142833,0.010000000000000002,0.9496327042579651,0.22879549860954285,-0.6116355657577515,-0.6317218542098999,0.3828125,-84.25008392333984,-27.430688858032227,0.205078125,0.00390625,-0.591895580291748,51.64860534667969
428,16,24,0.0,-0.010784546393551864,60.647538900375366,,,,,,,,,6.5645571649074554,0.0,0.34045187563138585,,0.13349864399060607,-0.28767732344567776,0.40142066217958927,0.3394958432763815,0.434326171875,0.9622558616101742,0.0006353883748033695,0.008716191165149212,0.023404380306601524,0.003921829991032403,0.003150847500824029,0.04490609891945496,150.0,113.5625,,,,,,,,,,,,,,,,,,0.02498545112030115,0.12841796875,0.10882413340732455,0.018275064299814403,0.051856438629329205,0.01,0.9380329251289368,0.25015562772750854,-0.5122633576393127,-0.5359703898429871,0.3642578125,-84.0821533203125,-37.31975555419922,0.15273438394069672,0.0030381944961845875,-0.5523893237113953,48.757633209228516
430,24,24,0.0,-0.015691221769278247,38.25803518295288,,,,,,,,,7.2231594522794085,0.0,0.3379244304565361,,0.018326135934330523,-0.28560223802924156,0.3607944572965304,0.021008037171365384,0.5037760411699613,0.9454427088300387,0.004281823484537502,0.010853750631213188,0.027379851788282394,0.0031508475008240285,0.0031711554897692834,0.0,150.0,99.33333333333333,,,,,,,,,,,,,,,,,,0.011324108757738335,0.12008463641783844,0.1088285781443119,0.01829841244034469,0.04489871161058545,0.010000000000000004,0.9643366932868958,0.18884998559951782,-0.5153944492340088,-0.5823498964309692,0.43359375,-86.701171875,-40.5885124206543,0.18984375894069672,0.007378472480922937,-0.5893615484237671,57.511070251464844
432,12,24,0.0,0.00045406399294734,55.014081954956055,,,,,,,,,6.114930907885234,0.0,0.3354739852587841,,0.016758614219725132,-0.27753690133492154,0.33391190071900684,0.03819687969128912,0.5535807261864344,0.9487630228201548,0.005105279618874192,0.013280173142751059,0.03365379571914673,0.003171155489769283,0.0032564877306930024,0.0,150.0,87.16666666666667,,,,,,,,,,,,,,,,,,0.024549613444833085,0.05533854259798924,0.10883321861426036,0.018322763809313376,0.04928622767329216,0.009999999999999998,0.9557580351829529,0.213882178068161,-0.4810209572315216,-0.5124041438102722,0.4853515625,-87.8651351928711,-45.67350387573242,0.14609375596046448,0.0052083334885537624,-0.5637812614440918,51.774078369140625
435,19,28,0.0,0.03839531717331786,97.01882894415604,,,,,,,,,11.59009804223713,0.0,0.3328923851622685,,0.11205443602643515,-0.24948854822861521,0.3120886808947513,0.25638626515865326,0.3768316350485149,0.8945187926292419,-0.01380335744225273,0.010780636417238336,0.02844298513312089,0.003256487730693002,0.003093663344158352,0.10854317326294749,150.0,87.15789473684211,,,,,,,,,,,,,,,,,,0.0287826055918183,0.15174566444597745,0.10883579756084241,0.018336344412282893,0.056514998995944074,0.010000000000000002,0.9224978685379028,0.29032090306282043,-0.4399372637271881,-0.3784201145172119,0.3388671875,-87.34929656982422,-37.24820327758789,0.19687500596046448,0.0186631940305233,-0.4791046380996704,49.29140853881836
437,12,24,0.0,0.004816095577552915,80.99540011088054,,,,,,,,,8.380876342455545,0.0,0.3306047670467386,,0.015780237037688494,-0.28404231121142703,0.33610643943150836,0.02960963924609435,0.512369786699613,0.9265624980131785,0.005701159204666813,0.016206928839286167,0.034005592266718544,0.0030936633441583515,0.0031557803620900493,0.0,150.0,86.0,,,,,,,,,,,,,,,,,,0.026728832609175395,0.09485677164047956,0.1088409951577584,0.018363645610709984,0.04877473662296931,0.009999999999999998,0.9306392669677734,0.27041095495224,-0.4375929534435272,-0.4265891909599304,0.44921875,-87.63041687011719,-34.363948822021484,0.19765625894069672,0.00434027798473835,-0.4949139952659607,48.96272659301758
439,24,24,0.0,-0.008143408612037698,60.92368491490682,,,,,,,,,6.701698472102483,0.0,0.32839595492572643,,0.10077723115682602,-0.22130059202512106,0.3328487500548363,0.15344559401273727,0.3499023417631785,0.9337565153837204,0.0011588058259803802,0.006361070399483045,0.014278613030910492,0.0031557803620900493,0.0029216428549864015,0.025342335381234687,150.0,132.83333333333334,,,,,,,,,,,,,,,,,,0.016697366831067484,0.11722005251795053,0.10885517206043005,0.018438081722706556,0.04251372612391909,0.010000000000000004,0.9166873693466187,0.29022592306137085,-0.6206831932067871,-0.5920168161392212,0.251953125,-90.13878631591797,-34.94536209106445,0.17148438096046448,0.0017361111240461469,-0.5941809415817261,58.30401611328125
441,12,24,0.0,-0.0018592796598871548,61.02800051371256,,,,,,,,,7.204327980677287,0.0,0.3262664937905716,,0.0523733482696116,-0.2853987676401933,0.3375051369269689,0.14974437886849046,0.5568359394868215,0.9639973988135656,0.004140918890091901,0.015583276748657227,0.03197738528251648,0.002921642854986402,0.00299441204169421,0.006927056626106302,150.0,89.33333333333333,,,,,,,,,,,,,,,,,,0.04678313317708671,0.1315104179084301,0.10887265640000503,0.01852990717937549,0.04622740515818199,0.009999999999999998,0.9458897113800049,0.23358504474163055,-0.5318706631660461,-0.5677658915519714,0.4990234375,-88.63948822021484,-44.937583923339844,0.12773437798023224,0.0008680555620230734,-0.4677557349205017,43.13265609741211
446,14,28,0.0,0.002198102484856333,266.3373511178153,,,,,,,,,6.320993644850595,0.0,0.3237806434858718,,0.069178774154612,-0.3035945636885507,0.37495764664241243,0.1313333362340927,0.4278649262019566,0.8946720319134849,0.0026898576595288303,0.012617033507142748,0.03114855076585497,0.00299441204169421,0.0029439231012323725,0.007245731739593404,150.0,79.85714285714286,,,,,,,,,,,,,,,,,,0.03566476170505796,0.14832486850874765,0.10888138306992394,0.018575674322034632,0.05377967921750886,0.009999999999999998,0.736440122127533,0.5492942333221436,-0.5789968967437744,-0.6025534272193909,0.3388671875,-88.10350799560547,-33.0302734375,0.20195312798023224,0.02213541604578495,-0.48335009813308716,47.51323318481445
448,12,24,0.0,-0.0005357139743864536,56.7235803604126,,,,,,,,,6.262690683205922,0.0,0.32182903382971617,,0.0,-0.20704378187656403,0.2275067629913489,-0.0024068720328311124,0.6401692678531011,0.966145838300387,0.007720339150788884,0.02112792308131854,0.038399683932463326,0.002943923101232372,0.003055252121879874,0.0,150.0,75.16666666666667,,,,,,,,,,,,,,,,,,0.029163940479823697,0.10117187537252903,0.10888794995844364,0.01861018982405464,0.04257996939122677,0.009999999999999998,0.9539366364479065,0.21505826711654663,-0.5635693073272705,-0.5340151786804199,0.578125,-88.83074188232422,-49.45363235473633,0.06718750298023224,0.0325520820915699,-0.5819380879402161,46.13597106933594
450,24,24,0.0,-0.007377485511824489,49.63625725110372,,,,,,,,,7.203460643688838,0.0,0.3199583954489355,,0.038522208536354206,-0.2996876835823059,0.3665052577853203,0.06596669221956593,0.5433593740065893,0.9557942723234495,0.003835999727016315,0.012572848548491796,0.029829843590656917,0.003055252121879875,0.003123495896900687,0.0,150.0,93.83333333333333,,,,,,,,,,,,,,,,,,0.014519402005438073,0.1513020833954215,0.10888313874602318,0.01858491947253545,0.03955823431412379,0.010000000000000004,0.9459331035614014,0.25744977593421936,-0.6421835422515869,-0.5784265398979187,0.4423828125,-86.90868377685547,-30.407840728759766,0.18125000596046448,0.0008680555620230734,-0.5955702066421509,53.43162536621094
454,21,28,0.0,0.006526684920702662,134.99770573207311,,,,,,,,,5.627417257853916,0.0,0.3179561155319171,,0.10585104851495653,-0.2819841681491761,0.37068516441753935,0.26320863649847787,0.49170386507397607,0.9375372046516055,0.0011314707604426423,0.011052265763282776,0.029130426191148303,0.003123495896900688,0.003089802714623784,0.041128831959906076,150.0,82.14285714285714,,,,,,,,,,,,,,,,,,0.023810615430452993,0.11644345273574193,0.10887316117684047,0.01853253585951669,0.04644003191164562,0.010000000000000002,0.8476718068122864,0.39929795265197754,-0.47975948452949524,-0.48598676919937134,0.41015625,-88.6496353149414,-37.2931022644043,0.107421875,0.0069444444961845875,-0.5648484230041504,50.3167839050293
456,24,24,0.0,-0.014805909090985855,35.24878843625387,,,,,,,,,6.543706188599269,0.0,0.3162588204194501,,0.0,-0.2708738098541896,0.3047769144177437,-0.0022048365741890543,0.5495117157697678,0.9533528685569763,0.007361872470937669,0.01731334316233794,0.03437728310624758,0.003089802714623784,0.0032289779216991004,0.0,150.0,83.66666666666667,,,,,,,,,,,,,,,,,,0.008872024850764623,0.10462239633003871,0.10888564524551232,0.01859807875007391,0.039710630352298416,0.010000000000000004,0.9676532745361328,0.1798972636461258,-0.5166897773742676,-0.4867357611656189,0.484375,-89.21702575683594,-45.089569091796875,0.14492188394069672,0.01692708395421505,-0.5317131876945496,51.248172760009766
458,24,24,0.0,-0.009615210544628402,62.068893114725746,,,,,,,,,6.283108035723369,0.0,0.31464387094916807,,0.05934217618778348,-0.33736396580934525,0.40903470168511075,0.2001074217259884,0.5548502579331398,0.9375325540701548,0.003571597713744268,0.016968424742420513,0.034953841318686805,0.0032289779216991004,0.0032307235095010867,0.002315272383081416,150.0,84.83333333333333,,,,,,,,,,,,,,,,,,0.01036720854366043,0.0909179689673086,0.10885938319067161,0.018460168580835063,0.04377805162221193,0.010000000000000004,0.9490913152694702,0.231409952044487,-0.5339512228965759,-0.4580079913139343,0.4775390625,-90.47695922851562,-38.51704406738281,0.20664063096046448,0.0008680555620230734,-0.5393836498260498,57.509376525878906
460,24,24,0.0,-0.007323228986933827,38.870739698410034,,,,,,,,,7.375799556573232,0.0,0.313111665585688,,0.08114052385402222,-0.20732143459220728,0.2864976041018963,0.2541426209112008,0.47832031299670535,0.9555989603201548,0.0013761329695019715,0.009282580266396204,0.02444593608379364,0.0032307235095010854,0.003196071001616742,0.03332949107668052,150.0,105.66666666666667,,,,,,,,,,,,,,,,,,0.015653708323952742,0.12620442702124515,0.10881747646878163,0.018240025422225397,0.0515171450873216,0.010000000000000004,0.9509881138801575,0.23954008519649506,-0.585083544254303,-0.5906727313995361,0.39453125,-92.41486358642578,-34.74263381958008,0.17539063096046448,0.0,-0.6247701644897461,63.384002685546875
462,24,24,0.0,-0.004582279875952129,47.38451369603475,,,,,,,,,6.306673606236775,0.0,0.31166258237775596,,0.02665892941877246,-0.27058619012435275,0.33822672193249065,0.08205080845315631,0.5114583273728689,0.9471354161699613,0.004309553468677525,0.010589386026064554,0.029817494253317516,0.0031960710016167427,0.0032679096783474314,0.0,150.0,94.33333333333333,,,,,,,,,,,,,,,,,,0.014353413687786087,0.13766276091337204,0.10882720910012722,0.018291136948391795,0.044740542924652495,0.010000000000000004,0.9537455439567566,0.22826620936393738,-0.5584000945091248,-0.5516491532325745,0.4501953125,-91.503173828125,-36.37516403198242,0.181640625,0.0008680555620230734,-0.6287519931793213,63.54466247558594
464,24,24,0.0,-0.013297567716411626,41.128236532211304,,,,,,,,,6.852477083603541,0.0,0.31029697886497076,,0.08354973699897528,-0.2917371268073718,0.3866338183482488,0.3328149945785602,0.4942057281732559,0.9507486994067827,0.0020534997441548817,0.011846152444680532,0.03188463424642881,0.0032679096783474327,0.003177631429801841,0.0330568595090881,150.0,92.16666666666667,,,,,,,,,,,,,,,,,,0.009258109518365623,0.09375,0.1088236669699351,0.0182725564421465,0.04830138152465224,0.010000000000000004,0.9664687514305115,0.18459497392177582,-0.5965335965156555,-0.5474563837051392,0.447265625,-88.7464599609375,-41.948856353759766,0.15703125298023224,0.002170138992369175,-0.5748404264450073,51.47587203979492
466,18,24,0.0,-0.009966306284897856,31.571362601386177,,,,,,,,,7.375941806369358,0.0,0.30901519198956545,,0.04656575004466706,-0.3008432926403152,0.3677466892533832,0.17902323769198525,0.527473959657881,0.951171875,0.004318625045319398,0.01418463968568378,0.032357719209459096,0.0031776314298018406,0.0032896202020698305,0.008960766459090842,150.0,90.33333333333333,,,,,,,,,,,,,,,,,,0.020125307398201484,0.1120225696100129,0.1088296878668997,0.018304155622091558,0.04813924845721987,0.010000000000000002,0.9650545120239258,0.21421994268894196,-0.6249058246612549,-0.6017754673957825,0.4599609375,-87.32246398925781,-34.163002014160156,0.16835938394069672,0.0,-0.6872639656066895,63.98947525024414
468,24,24,0.0,-0.013129003113135695,34.353556394577026,,,,,,,,,5.325448354085286,0.0,0.30781753801327144,,0.004291184867421786,-0.2464549702902635,0.2840571179986,0.0026853186961185807,0.5873046840230624,0.9501627633968989,0.006425798366156717,0.020360799506306648,0.03689866637190183,0.00328962020206983,0.0034141957778560184,0.0,150.0,77.83333333333333,,,,,,,,,,,,,,,,,,0.008251147999544628,0.10273437558983763,0.108812536423405,0.01821407147993644,0.03829187356556455,0.010000000000000004,0.9680930376052856,0.18063534796237946,-0.5176199078559875,-0.4832620322704315,0.517578125,-91.6490707397461,-44.73917770385742,0.154296875,0.002170138992369175,-0.5398967266082764,55.41922378540039
470,24,24,0.0,-0.01100853931469222,32.09472131729126,,,,,,,,,6.833487977584203,0.0,0.3067043124392867,,0.0,-0.2855130210518837,0.3141252112885316,-0.0024539740212882557,0.5727539037664732,0.9460611989100774,0.008768844049579153,0.01847156696021557,0.035544692228237786,0.0034141957778560193,0.0036026659914021185,0.0,150.0,81.33333333333333,,,,,,,,,,,,,,,,,,0.011608609628941243,0.12620442733168602,0.10876045500238736,0.01794047102642556,0.04295864561572671,0.010000000000000004,0.9710708260536194,0.17044903337955475,-0.6057279706001282,-0.5063808560371399,0.4775390625,-91.92979431152344,-41.3061637878418,0.13554687798023224,0.0,-0.5609320998191833,55.30967712402344
472,24,24,0.0,-0.011777818435803056,61.94651707013448,,,,,,,,,6.198065459728241,0.0,0.3056757899393637,,0.04373975264995048,-0.29807357241710025,0.3730352396766345,0.11751476054390271,0.48401692261298496,0.9401367207368215,0.004395631869556382,0.011058578888575235,0.029141345371802647,0.0036026659914021185,0.0036238726154987386,0.0,150.0,96.0,,,,,,,,,,,,,,,,,,0.012669808100326918,0.11139322925979893,0.1087294826284051,0.01777767390012741,0.04905464422578613,0.010000000000000004,0.9382291436195374,0.24869000911712646,-0.5256651043891907,-0.5193533301353455,0.36328125,-91.78290557861328,-40.777462005615234,0.15976563096046448,0.0008680555620230734,-0.5977933406829834,59.93023681640625
475,24,24,0.0,-0.011105797156536331,141.2545282046,,,,,,,,,7.121695011854172,0.0,0.3046729681955353,,0.0,-0.3457697667181492,0.3705749300618966,-0.001959579201259961,0.576553558309873,0.9270310054222742,0.010540495025149236,0.02271154336631298,0.03976752112309138,0.003623872615498737,0.0038125388425758445,0.0,150.0,75.5,,,,,,,,,,,,,,,,,,0.011144630576988371,0.1088158714895447,0.10871752103169759,0.017714760499075055,0.04992896318435669,0.010000000000000004,0.8626446723937988,0.37154442071914673,-0.5511564612388611,-0.5166599154472351,0.4912109375,-92.32868194580078,-45.49058151245117,0.13593749701976776,0.0047743055038154125,-0.5430907011032104,55.252777099609375
477,24,24,0.0,-0.01444076158804819,41.768061796824135,,,,,,,,,6.249512006839116,0.0,0.3038202200280036,,0.0,-0.23929793698092303,0.2674621765812238,-0.0019889983862716085,0.5695637961228689,0.9611979176600774,0.008055804685379067,0.01972762681543827,0.029434082408746082,0.0038125388425758453,0.003979653363260721,0.0,150.0,86.66666666666667,,,,,,,,,,,,,,,,,,0.009995039496667838,0.1019205735065043,0.10870472621172667,0.01764752296730876,0.04308895068243146,0.010000000000000004,0.9474722146987915,0.22988277673721313,-0.6966829299926758,-0.6173332929611206,0.5087890625,-93.01583862304688,-48.6125602722168,0.09648437798023224,0.006076388992369175,-0.6101884245872498,57.94953918457031
479,24,24,0.0,-0.0058106520446017385,42.95846827824911,,,,,,,,,7.473655740420024,0.0,0.30305288654118073,,0.16505333750198284,-0.2841632757335901,0.3835122287273407,0.21038608625531197,0.5285481785734495,0.9538085957368215,0.0016686402292786322,0.008417252451181412,0.030001509934663773,0.003979653363260722,0.003783761350038525,0.012370566449438533,150.0,96.5,,,,,,,,,,,,,,,,,,0.008207530573902963,0.09033203187088172,0.10867813384781282,0.017507697688415647,0.04403556929901242,0.010000000000000004,0.9519310593605042,0.21985608339309692,-0.5915454030036926,-0.594771146774292,0.4716796875,-90.47522735595703,-41.30927658081055,0.10429687798023224,0.0078125,-0.628313422203064,55.64468002319336
481,24,24,0.0,-0.013418305626449486,47.02044733365377,,,,,,,,,5.779597153266271,0.0,0.3023711570631225,,0.0,-0.2602850068360567,0.2888890455166499,-0.0023945612677683434,0.6040039037664732,0.94482421875,0.007078923323812584,0.01932722143828869,0.03849970797697703,0.003783761350038524,0.0039000133816367573,0.0,150.0,77.33333333333333,,,,,,,,,,,,,,,,,,0.010793805122375488,0.10738932310293119,0.10868540747712056,0.017545938258990645,0.044448299488673605,0.010000000000000004,0.9612191319465637,0.19703984260559082,-0.556782066822052,-0.5015714764595032,0.5166015625,-94.1111068725586,-47.21712875366211,0.12226562947034836,0.0013020833721384406,-0.5644757151603699,55.58536148071289
483,24,24,0.0,-0.008780563715845346,39.691906134287514,,,,,,,,,8.101313243309656,0.0,0.3017751998003772,,0.0,-0.27449180372059345,0.2982046107451121,-0.0021610936479798206,0.5582682266831398,0.9382812504967054,0.009531499662746986,0.02074204881985982,0.03950949634114901,0.0039000133816367573,0.004043160203191252,0.0,150.0,76.16666666666667,,,,,,,,,,,,,,,,,,0.010484186682636695,0.10377604192278038,0.1086840018009146,0.01753854681737721,0.06129710143432021,0.010000000000000004,0.9509226083755493,0.22347202897071838,-0.5251960754394531,-0.4712684154510498,0.4697265625,-95.14826965332031,-46.160457611083984,0.11367187649011612,0.0013020833721384406,-0.550031840801239,53.692604064941406
485,24,24,0.0,-0.00813572706344227,36.41950805981954,,,,,,,,,7.140772720177968,0.0,0.30126516179648166,,0.019858217526537675,-0.24769135378301144,0.2776247076690197,0.031831404526504535,0.5868815084298452,0.9447916696468989,0.007465339615009725,0.0176667682826519,0.033248202254374824,0.00404316020319125,0.004176707977567397,0.0,150.0,84.0,,,,,,,,,,,,,,,,,,0.013783557379307846,0.1563151047254602,0.10867184493690729,0.017474573260794084,0.05348645895719528,0.010000000000000004,0.9701545834541321,0.17325788736343384,-0.5844900012016296,-0.5527623295783997,0.5419921875,-96.82118225097656,-43.72834396362305,0.16171875596046448,0.002170138992369175,-0.559692919254303,60.640350341796875
487,24,24,0.0,-0.012209334934595972,38.318066517512,,,,,,,,,7.092626651128133,0.0,0.3008411688956813,,0.045474275519760944,-0.3165043567617734,0.3651253804564476,0.11493340553715825,0.5764648417631785,0.9416341185569763,0.004881925832402582,0.017528869832555454,0.036940564711888633,0.004176707977567394,0.004172585038535582,0.0,150.0,82.16666666666667,,,,,,,,,,,,,,,,,,0.021253776280597474,0.14248046946401396,0.10866380545000236,0.017432270183538396,0.05320623175551494,0.010000000000000004,0.9617055058479309,0.19607575237751007,-0.5947921872138977,-0.5546523928642273,0.505859375,-97.23799133300781,-46.57453536987305,0.12031250447034836,0.0030381944961845875,-0.6117997765541077,60.641700744628906
489,24,24,0.0,-0.006749743324083586,40.75225536028544,,,,,,,,,7.139134883880615,0.0,0.30050332571187993,,0.0,-0.2515351188679536,0.26536276812354725,-0.0019160836091032252,0.6473958318432173,0.9564778655767441,0.011808431765530258,0.025123991072177887,0.0406301183005174,0.004172585038535583,0.004358980605117565,0.0,150.0,70.66666666666667,,,,,,,,,,,,,,,,,,0.018916778843655873,0.15520833355064192,0.10864573965469997,0.017337211097280186,0.045445723769565426,0.010000000000000004,0.9651012420654297,0.19561223685741425,-0.5748675465583801,-0.5122830271720886,0.5791015625,-97.70316314697266,-56.8436279296875,0.08164062350988388,0.01605902798473835,-0.5764346122741699,55.6259765625
491,24,24,0.0,-0.012907893629744649,33.878328482309975,,,,,,,,,7.3907854954401655,0.0,0.30025171560282876,,0.014134940225630999,-0.2714877364536126,0.3021019746859868,0.019593423368254054,0.5891927058498064,0.9564127624034882,0.007538379364026089,0.019407091041405995,0.03729778528213501,0.004358980605117565,0.004543752276545625,0.0,150.0,78.66666666666667,,,,,,,,,,,,,,,,,,0.01692150878564765,0.0988932295391957,0.10863418566683929,0.017276414514829714,0.04669697287802895,0.010000000000000004,0.9688091278076172,0.18646308779716492,-0.7291254997253418,-0.5928758978843689,0.5361328125,-97.66942596435547,-47.701351165771484,0.07187499850988388,0.0008680555620230734,-0.6533973217010498,60.83158874511719
493,24,24,0.0,-0.015328584394107262,31.62128512064616,,,,,,,,,5.941173811753591,0.0,0.3000864006495563,,0.005197109770961106,-0.24725021980702877,0.2777327839285135,7.74559642498692e-06,0.56103515625,0.9438476587335268,0.008413889697597673,0.018253485361735027,0.036407001316547394,0.004543752276545627,0.004695527028686384,0.0,150.0,79.83333333333333,,,,,,,,,,,,,,,,,,0.008892534843956431,0.08486328180879354,0.1086313088114063,0.01726130334039529,0.042867623114337526,0.010000000000000004,0.9785393476486206,0.1518481969833374,-0.6454721689224243,-0.5451266765594482,0.5,-96.40289306640625,-38.8079948425293,0.18203125894069672,0.002170138992369175,-0.5287113189697266,57.89436340332031
495,24,24,0.0,-0.010897383908741176,34.80960067113241,,,,,,,,,8.286877950032553,0.0,0.30000742164105376,,0.012593826240239045,-0.2264601575831572,0.26570540231962997,0.011352548019203823,0.4936523412664731,0.9666341145833334,0.0067218747378016514,0.0145637858659029,0.02919568990667661,0.004695527028686381,0.004756167164049571,0.0,150.0,93.66666666666667,,,,,,,,,,,,,,,,,,0.011624338477607429,0.12177734480549891,0.1086270750189821,0.01723906071856618,0.04939408088102937,0.010000000000000004,0.9673182368278503,0.18352901935577393,-0.6538523435592651,-0.616326093673706,0.4423828125,-92.42072296142578,-42.65108871459961,0.13515625894069672,0.0,-0.6322454810142517,59.71173095703125
