episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
440,24,24,0.0,-0.014822443209898969,0.009681905600397537,,,,,,,,,7.074967697262764,0.0,0.39252112967829805,,0.0037074231076985598,-0.26822863705456257,0.29559536650776863,0.0011346145887121868,0.5292643209298452,0.9388346374034882,0.008620177492654571,0.019556371495127678,0.032280887166659035,0.004320515803134741,0.004492384723372577,0.0,150.0,83.66666666666667,0.6042302673061689,0.5666726144651572,0.2190561518073082,0.5425526661177477,-0.004940467091122021,-0.00194141956671956,0.002831110260255324,0.3565759112437566,0.5279944116870562,0.4769527328511079,0.000794760399912775,0.03752099901127318,0.07540158632521828,0.10000000149011612,,,,0.007954635931431161,0.09492187527939677,0.10968155724306901,0.022761414603640635,0.04130545708661278,0.010000000000000004,nan,0.8796873688697815,0.3468612730503082,0.5528536438941956,0.6461820602416992,0.453125,0.21250277757644653,0.5202938318252563,1.0,0.453125,-0.0025198652874678373,0.0036520976573228836
443,24,24,0.0,-0.00941238480542476,0.015721520797039073,,,,,,,,,5.724813083807628,0.0,0.38864616098162386,,0.0,-0.2169729359447956,0.2288582120090723,-0.002050904198161637,0.6142634227871895,0.9345197975635529,0.011538298490146795,0.025040050347646076,0.04052562266588211,0.004492384723372576,0.0046757695098079925,0.0,150.0,69.66666666666667,0.7307456235090891,0.5141215088466803,0.15628067404031754,0.6633182366689047,-0.007260928376733015,-0.0017770695376384538,0.002467486546568883,0.32898456292847794,0.5056160613894463,0.4662721815208594,0.0019842726475568875,0.037056951938817896,0.0708676977083087,0.10000000149011612,,,,0.006093260689037076,0.06021012940133611,0.10966623046745856,0.022681646049022675,0.03163667434516052,0.010000000000000004,nan,0.8755293488502502,0.3545953929424286,0.6324456930160522,0.49644213914871216,0.5693359375,0.18073904514312744,0.5239993929862976,1.0,0.1610243022441864,0.0022295366507023573,0.006194216199219227
445,24,24,0.0,-0.0019277967997671415,0.004732051835162565,,,,,,,,,5.31015557050705,0.0,0.38502179639691175,,0.0,-0.23832690405348936,0.25272293326755363,-0.0018945662498784561,0.5883789037664732,0.9476888030767441,0.012542341137304902,0.021619546537597973,0.03647862747311592,0.004675769509807994,0.0048569142941280565,0.0,150.0,76.0,0.6215681731700897,0.556571252644062,0.21688473472992578,0.33875140361487865,-0.007161723022970061,-0.003288575326829838,0.002352339751572193,0.39362375997006893,0.526381632934014,0.48023146018385887,0.0005560927117282214,0.028076453522468608,0.05595311072344581,0.10000000149011612,,,,0.006904382918340464,0.08102213591337204,0.10966282710433006,0.022663942150150735,0.03949141222983599,0.010000000000000004,nan,0.9233407974243164,0.27694153785705566,0.44673168659210205,0.5776007771492004,0.478515625,0.16544687747955322,0.5474919080734253,1.0,0.3068576455116272,0.0004344861663412303,0.004739420022815466
447,24,24,0.0,-0.005481548374518752,0.006926560269979139,,,,,,,,,4.142078523834546,0.0,0.3814628112189846,,0.21647041104733944,-0.2212427780032158,0.31116337950030964,0.19210313074290752,0.535774735112985,0.9587565138936043,0.0021759611991001293,0.007942233855525652,0.028697624802589417,0.004856914294128058,0.004656090613169866,0.0,150.0,97.0,0.5080588422715664,0.5717074101169904,0.23284261425336203,0.45565614849328995,-0.006890386071366568,0.00079793410198666,0.004750397357080753,0.21748342675467333,0.48143526911735535,0.444961150487264,3.3850993834979214e-05,0.03845129480275015,0.07787422525386016,0.10000000149011612,,,,0.011043970007449389,0.08134765643626451,0.10964650257180135,0.022578847749779623,0.03337234864011407,0.010000000000000004,nan,0.892937421798706,0.327246755361557,0.4309122562408447,0.420316606760025,0.458984375,0.20055091381072998,0.5826258659362793,1.0,0.3064236044883728,-0.009684457443654537,0.005369434133172035
450,24,24,0.0,0.00011232871717462937,0.018466574469736468,,,,,,,,,4.936083475748698,0.0,0.37776600514057185,,0.0,-0.25342020702858764,0.27424089548488456,-0.0021310029842425138,0.5417138387759527,0.9495190208156904,0.009981890946316222,0.018774886305133503,0.0364781158665816,0.004656090613169865,0.004837493031748179,0.0,150.0,79.66666666666667,0.7036428650220236,0.6319215099016825,0.20106849819421768,0.661221906542778,-0.006538846743448327,-0.002576018698164262,0.00181339693457024,0.3919370025396347,0.5012498324116071,0.45890923713644344,0.000723374516316729,0.05002100300043821,0.09967838072528441,0.10000000149011612,,,,0.016647537107928656,0.09441299860676129,0.10964178883781035,0.02255426029053827,0.03545388633695742,0.010000000000000004,nan,0.8290723562240601,0.41696563363075256,0.6498934626579285,0.6715079545974731,0.4541015625,0.19866454601287842,0.5886280536651611,1.0,0.386284738779068,-0.0019047436071559787,0.010083988308906555
453,24,24,0.0,-0.00791060181412225,0.018478187965229154,,,,,,,,,7.181047707796097,0.0,0.37415628182201993,,0.043579609831795096,-0.29562680795788765,0.3383224693437417,0.1690931825141888,0.5774305487672488,0.9512695396939913,0.005998356510341789,0.01928323631485303,0.037888386597236,0.004837493031748182,0.0047896890174898175,0.0019498788751661777,150.0,78.5,0.7033284455537796,0.6592261542876562,0.20471606651941934,0.6467504054307938,-0.007445189248149593,-0.0031442373583558947,0.0012127781968350366,0.4011755312482516,0.5009211450815201,0.4664437572161357,0.002844309797505199,0.06976601605614026,0.1296854099879662,0.10000000149011612,,,,0.010816850534562642,0.10099826535830896,0.10967190749943256,0.022711288804809254,0.04196996350462238,0.010000000000000004,nan,0.8817437887191772,0.3439919352531433,0.6382318139076233,0.604701042175293,0.4853515625,0.2412700057029724,0.6648371815681458,1.0,0.8111979365348816,0.007737134117633104,0.010332596488296986
455,12,24,0.0,-0.0036944025196135044,0.014553661302973827,,,,,,,,,6.19925844669342,0.0,0.3708064788396816,,0.0,-0.26231661687294644,0.2893016089995702,-0.0018085528572555631,0.5837239523728689,0.9439453134934107,0.008735520066693425,0.018978775789340336,0.03803099443515142,0.004789689017489817,0.004969262637289848,0.0,150.0,78.66666666666667,0.6767709205547968,0.6015107929706573,0.2241856058438619,0.5587384949127833,-0.006771426570291321,-0.0026288317458238453,0.0023590924489932754,0.36392560104529065,0.48738721013069153,0.44803114732106525,0.0036458399590628687,0.04787143009404341,0.0999052816381057,0.10000000149011612,,,,0.024006671165504184,0.26087239757180214,0.1096620721121629,0.02266000599289934,0.03902584407478571,0.009999999999999998,nan,0.8614856600761414,0.38299432396888733,0.5458107590675354,0.6175798773765564,0.48046875,0.26417112350463867,0.6395604014396667,1.0,0.96484375,0.015549308620393276,0.009568871930241585
458,24,24,0.0,0.0001403570252781113,0.015970163357754547,,,,,,,,,6.721311300992966,0.0,0.36730930417241753,,0.0,-0.22472668625414371,0.24501949859162173,-0.0017882840378054727,0.6126302083333334,0.9420572916666666,0.009775584563612938,0.02165886511405309,0.0377716509004434,0.004969262637289848,0.005117590887498064,0.0,150.0,75.16666666666667,0.6856066013375918,0.539630309989055,0.17996869484583536,0.7661619211236635,-0.005941915626560028,-3.588965622232839e-05,0.003046605968847871,0.2610815738638242,0.49342959995071095,0.44612909605105716,0.0025829498039418772,0.044164872262626886,0.08821790184204777,0.10000000149011612,,,,0.010072629598046964,0.09554036458333333,0.10965385474264622,0.022617167405163247,0.036017184456189476,0.010000000000000004,nan,0.8517791628837585,0.39377671480178833,0.7578213810920715,0.5169734954833984,0.5703125,0.18060672283172607,0.5741051435470581,1.0,0.6662326455116272,0.013863791711628437,0.007919399067759514
460,24,24,0.0,-0.009484693990089,0.008865544844108323,,,,,,,,,4.926653405030568,0.0,0.36410275913986934,,0.03754278264629344,-0.3259872794151306,0.3714722457031409,0.11664665366212527,0.5602864573399226,0.9561523447434107,0.006668843406563004,0.017013448600967724,0.035511658837397896,0.0051175908874980655,0.0052121465770238705,0.0,150.0,84.0,0.585645409921805,0.5691555688778559,0.17729422698418298,0.667137419184049,-0.00646079486856858,-0.001283302866795566,0.0035567903590466208,0.30453417263925076,0.5065415427088737,0.4612094573676586,0.0009845818240137305,0.04184063384309411,0.08497577005376418,0.10000000149011612,,,,0.0063573213131652056,0.0491210938586543,0.10963819144914548,0.022535547924538452,0.03559617123877009,0.010000000000000004,nan,0.894576907157898,0.33094078302383423,0.6467558741569519,0.608010470867157,0.4873046875,0.20455825328826904,0.6034440994262695,1.0,0.5295138955116272,-0.00914825964719057,0.009891095571219921
462,24,24,0.0,-0.008449727902188897,0.006707897293381393,,,,,,,,,6.330916027228038,0.0,0.3609667549735312,,0.013925006186279157,-0.2501608822494745,0.2855471037328243,0.014405688731737124,0.4840494791666667,0.9376302113135656,0.007915044242205719,0.015217815215388933,0.03074721246957779,0.005212146577023873,0.005345660542152525,0.0,150.0,89.83333333333333,0.6366309896111488,0.6207372496525446,0.22787700345118841,0.5105065169433752,-0.0057860653614625335,-0.0016569008585065603,0.0031053114265281088,0.3603079430758953,0.5319260830680529,0.4693314346174399,0.0001721306834194062,0.025948951486498117,0.050127458137770496,0.10000000149011612,,,,0.007891812046485333,0.08339843790357311,0.10958613486339648,0.022263989473382633,0.03880869705850879,0.010000000000000004,nan,0.8835481405258179,0.3422296643257141,0.49399375915527344,0.5940968990325928,0.3525390625,0.17819857597351074,0.6221216320991516,1.0,0.3611111044883728,0.002917795442044735,0.005032074637711048
465,24,24,0.0,-0.005114088649861515,0.015620183451877287,,,,,,,,,5.323027461767197,0.0,0.35778013142992404,,0.1509538966541489,-0.28346686872343224,0.36454274381200474,0.2224612571299076,0.49159320443868637,0.9214748119314512,0.0023954317051296434,0.009884865954518318,0.02865832919875781,0.005345660542152523,0.005016503328050814,0.0017084279873718817,150.0,97.83333333333333,0.3633123965313037,0.5743193402886391,0.1888194903731346,0.5901470072567463,-0.00592155951502112,0.0029728394365520217,0.00859745655907318,0.15257761223862568,0.5144154417018095,0.4742184554537137,-0.002168344454579104,0.03747302169601122,0.07668210084860523,0.10000000149011612,,,,0.007613844762090594,0.058096508805950485,0.10955347493290901,0.02209358165661494,0.032960006346305214,0.010000000000000004,nan,0.8896540403366089,0.36204028129577637,0.5435277223587036,0.48326990008354187,0.4404296875,0.1913558840751648,0.5019209980964661,1.0,0.6953125,0.011809616349637508,0.004964833147823811
467,24,24,0.0,-0.004949021618813276,0.01185354656384637,,,,,,,,,6.134520719448726,0.0,0.3547904311269256,,0.0,-0.20938752219080925,0.23236305204530558,-0.001691963184081639,0.5836263000965118,0.9678059915701548,0.008264720148872584,0.019162535667419434,0.03443202997247378,0.005016503328050814,0.005187664511453267,0.0,150.0,80.83333333333333,0.6594463549554348,0.5226588770747185,0.1571820949514707,0.2827426151682933,-0.0057523731763164205,-0.0024012560716073494,0.0026425637576418617,0.3724397737532854,0.5195980307956537,0.4762812952200572,0.001063683536813187,0.03836891528529426,0.07788101645807426,0.10000000149011612,,,,0.0071703261564834975,0.09010416672875483,0.10953474044799805,0.02199581901853283,0.034341133354852595,0.010000000000000004,nan,0.8217992782592773,0.4221661686897278,0.2829170227050781,0.466836541891098,0.5224609375,0.13729578256607056,0.5484240055084229,1.0,0.4296875,0.0012385218869894743,0.00498813483864069
469,24,24,0.0,0.00035773435956798494,0.008152228042793771,,,,,,,,,5.954803168773651,0.0,0.3518735693677304,,0.038011717377230525,-0.2830103027323882,0.3181401193141937,0.11420392957127963,0.5814127624034882,0.9556640634934107,0.0071985441512273,0.02137972724934419,0.038277930269638695,0.005187664511453264,0.0051509132863718,0.0,150.0,75.83333333333333,0.6614511385560036,0.5553175707658132,0.15080985178550085,0.4330043171842893,-0.007020299167682727,-0.0040369812631979585,0.0012941209012448478,0.4432809067269166,0.49705539147059125,0.4562867234150569,0.0017129047725272055,0.0389480252439777,0.0809909434368213,0.10000000149011612,,,,0.012089688602524499,0.10625000049670537,0.10950983470926683,0.021865776196743052,0.033386430625493325,0.010000000000000004,nan,0.9088506102561951,0.30672019720077515,0.4572755694389343,0.5107789635658264,0.5166015625,0.1644325852394104,0.5765554308891296,1.0,0.2074652761220932,-0.009625202976167202,0.0073477523401379585
471,24,24,0.0,-0.007525788484296451,0.0057914443702126546,,,,,,,,,5.67322697242101,0.0,0.3490302658443325,,0.062287529930472374,-0.27995738573372364,0.32074304421742755,0.18374975784293687,0.6196289037664732,0.9801432291666666,0.004818750821868889,0.018324718500177067,0.03666764746109644,0.005150913286371798,0.0052273499378840274,0.008520588666821519,150.0,81.33333333333333,0.5718882232904434,0.4381328336894512,0.10668627172708511,0.6386949035028616,-0.005714434752007946,-0.0009268474409509508,0.004128800772984202,0.3085728318740924,0.5218031344314417,0.48956093564629555,-0.00035064392795902677,0.04539172537624836,0.08963855138669412,0.10000000149011612,,,,0.006619795642715569,0.05247395865929624,0.1095175143952171,0.02190590292836229,0.04182764422148466,0.010000000000000004,nan,0.9216827750205994,0.2847385108470917,0.6681155562400818,0.6177560091018677,0.56640625,0.08592331409454346,0.41169843077659607,1.0,0.1167534738779068,-0.01918334886431694,0.0060408757999539375
473,24,24,0.0,-0.015559687395580113,0.004978998166431363,,,,,,,,,4.95623517036438,0.0,0.34626122209933086,,0.026575928010667365,-0.29566363741954166,0.3339123787979285,0.035483890033598676,0.5768554657697678,0.9512044290701548,0.0065072809617655976,0.01788735327621301,0.036445955435434975,0.0052273499378840274,0.005245446113004064,0.0,150.0,83.0,0.4600617786248525,0.49657900507251423,0.10155670593182246,0.5707680309812228,-0.006156103937731435,-0.000254658031432579,0.005897536388753603,0.2645010066529115,0.5016235448420048,0.45899994919697445,0.0007415674090225366,0.03905297971020142,0.07599623656521241,0.10000000149011612,,,,0.009711906667992784,0.09918619847546022,0.10951204815258582,0.021877354243770242,0.03600274600709478,0.010000000000000004,nan,0.941512405872345,0.2420436441898346,0.5666506290435791,0.5401104688644409,0.5068359375,0.10232865810394287,0.46399471163749695,1.0,0.1610243022441864,-0.0010837604058906436,0.006312762387096882
475,24,24,0.0,-0.010021673593049249,0.005746036981387685,,,,,,,,,5.5384515424569445,0.0,0.3435671213528353,,0.042900116803745426,-0.2835857458412647,0.31576697528362274,0.10855202128489812,0.6006510406732559,0.9559570327401161,0.006747617764631286,0.02021733857691288,0.03899100795388222,0.005245446113004064,0.0053705075127001775,0.0,150.0,77.16666666666667,0.5497501989205679,0.5326848899324735,0.1362324357032776,0.4001367737849553,-0.007193111368299772,-0.0027402014626810947,0.004680174412593867,0.31693743107219535,0.5238563890258471,0.462176392475764,0.0009184995836524953,0.03482123472106954,0.0745071970547239,0.10000000149011612,,,,0.006107236704944323,0.06748046912252903,0.10948803989837567,0.02175201630840699,0.03428250721966227,0.010000000000000004,nan,0.9378597736358643,0.25316891074180603,0.4130436182022095,0.49109452962875366,0.5361328125,0.13434875011444092,0.5884314179420471,1.0,0.2096354216337204,-0.00991145707666874,0.006958163343369961
477,24,24,0.0,-0.008200381339217225,0.005306353879859671,,,,,,,,,5.405404100815455,0.0,0.34094862833389183,,0.05199935605439047,-0.29304463726778823,0.3369005744655927,0.08651928631782842,0.5253580709298452,0.9318359394868215,0.005729014597212275,0.016018444051345188,0.03529615451892217,0.005370507512700181,0.005373001756568949,0.0,150.0,84.66666666666667,0.5903936885297298,0.6119719545046488,0.15415051827828088,0.4158821292221546,-0.006784029770642519,-0.0032178187490596124,0.00355092611668321,0.38942770039041835,0.5083841818074385,0.46389715000987053,-0.00011801750982461574,0.03662779671140015,0.0744494943258663,0.10000000149011612,,,,0.0062236627175783115,0.07360026061845322,0.10945132467895746,0.02156026428565383,0.03638665362571677,0.010000000000000004,nan,0.9300492405891418,0.2736857235431671,0.36820274591445923,0.497354120016098,0.4580078125,0.15136420726776123,0.6152376532554626,1.0,0.2018229216337204,0.0011286193039268255,0.009566331282258034
480,24,24,0.0,-0.00683114545730253,0.021435424879503746,,,,,,,,,6.944307625293732,0.0,0.33826393049932874,,0.006108273092346887,-0.3237488145629565,0.35400694360335666,0.011077837121168463,0.5709151178598404,0.9217068552970886,0.009092653364253541,0.01991615816950798,0.03826692203680674,0.005373001756568949,0.005542505508580344,0.0,150.0,79.33333333333333,0.5314897534747919,0.578452818095684,0.12026091665029526,0.6481219356258711,-0.005803175095934421,0.0014257687118970352,0.0050423456414137036,0.21393068972975016,0.5197472261885802,0.47074081748723984,0.0005554492760590316,0.052700127474963665,0.10404627056171496,0.10000000149011612,,,,0.010986779816448689,0.09341775237893064,0.10943116030345361,0.021454913619284827,0.04460115063314637,0.010000000000000004,nan,0.8415641188621521,0.4000250995159149,0.6222290992736816,0.5441250801086426,0.5048828125,0.12257075309753418,0.5722000598907471,1.0,0.3172743022441864,0.008638482540845871,0.009210260584950447
482,24,24,0.0,-0.010473233104373017,0.00433180191127273,,,,,,,,,5.867234339316686,0.0,0.33580296877803134,,0.0755618861100326,-0.1802136159191529,0.22832518940170607,0.093508761919414,0.49358723560969037,0.9560546875,0.004907596807849283,0.010509125888347626,0.02525365600983302,0.005542505508580347,0.00560825321667807,0.0,150.0,99.5,0.64211322615544,0.5976842070619265,0.12491383651892345,0.4171088896691799,-0.0048023610628054785,0.0004831402343370428,0.003640085788598905,0.22166295163333416,0.5203411964078745,0.4796740847329299,-0.0004158887358443053,0.043494264129549265,0.0903479593495528,0.10000000149011612,,,,0.01016734771837946,0.12431640705714624,0.10944735414038102,0.0215394739061594,0.05171549289176861,0.010000000000000004,nan,0.9381554126739502,0.24900506436824799,0.41232624650001526,0.3963365852832794,0.345703125,0.12966299057006836,0.610245406627655,1.0,0.3441840410232544,0.010131954215466976,0.0038612561766058207
484,24,24,0.0,-0.0009979783790186048,0.005284842889523134,,,,,,,,,6.175048400958379,0.0,0.3334195304727572,,0.05563311045989394,-0.28100476041436195,0.31952526420354843,0.08126768399961293,0.5806315094232559,0.9486328139901161,0.005770713168506821,0.017269585902492206,0.035192244996627174,0.005608253216678071,0.005655937516734725,0.0,150.0,83.16666666666667,0.5834327700237433,0.5452000585695108,0.15897435943285623,0.48764096945524216,-0.006750826200004667,-0.0011861447092087474,0.004178262500014777,0.28936411688725155,0.49886967490116757,0.46108656873305637,-4.146730740709851e-05,0.05087806424126029,0.10305502296735843,0.10000000149011612,,,,0.010926672092561299,0.08789062538805108,0.10945937316864729,0.021602287345255416,0.03836219354222218,0.010000000000000004,nan,0.9420846700668335,0.2545514404773712,0.5058716535568237,0.5114351511001587,0.48828125,0.1494213342666626,0.5545408129692078,1.0,0.2721354067325592,-7.703198934905231e-05,0.0036130985245108604
486,24,24,0.0,-0.012236997446355721,0.004148827914226179,,,,,,,,,5.9799308478832245,0.0,0.3311142036612431,,0.07538047557075818,-0.2778846664975087,0.3217509674529235,0.07746443587044875,0.5830078100164732,0.9536458378036817,0.004984204502155383,0.016605425005157787,0.03118329371015231,0.005655937516734725,0.00560104786533901,0.0,150.0,88.33333333333333,0.4390365903576215,0.52042164777716,0.17725697408119837,0.6080860371390978,-0.0036077945987926796,0.002043442654894534,0.0065299826868188875,0.1811228891213735,0.49584584931532544,0.443836722522974,-0.00017418280185665935,0.038816632547726236,0.07790258061140776,0.10000000149011612,,,,0.010862212434100607,0.1205729174738129,0.10946923835823934,0.02165380073711276,0.03866211402540406,0.010000000000000004,nan,0.9401594400405884,0.25385692715644836,0.5527185797691345,0.39010605216026306,0.5185546875,0.16564464569091797,0.5120551586151123,1.0,0.4622395932674408,0.0006673752795904875,0.0038608587346971035
489,21,28,0.0,-0.02949796457375799,0.016206852016260938,,,,,,,,,6.918618690399897,0.0,0.32873586478120603,,0.04043046025825398,-0.2277527575691541,0.26134491640897023,0.04308021631801412,0.5133928571428571,0.9302455357142857,0.011214800578142916,0.01923788587252299,0.0345901662395114,0.005601047865339008,0.005765750161912657,0.0,150.0,74.0,0.5853903648399171,0.5564136249678475,0.1626652649470738,0.5357266139416468,-0.0027764153201133013,0.0019941468442647462,0.005384072816620271,0.18356462319691977,0.5088897475174495,0.46140539788064505,-0.0027574426376737564,0.04170817256506,0.0834410601251182,0.10000000149011612,,,,0.019943601016642616,0.14192708333333334,0.1094822156287375,0.02172157301434449,0.0410888824789297,0.010000000000000002,nan,0.8705857396125793,0.3744826018810272,0.6652159690856934,0.5854647159576416,0.478515625,0.14488309621810913,0.5601927042007446,1.0,0.522569477558136,-0.013971720822155476,0.004604714456945658
491,24,24,0.0,-0.00809509155806154,0.0075880503572989255,,,,,,,,,6.50120163957278,0.0,0.32659396992141937,,0.0025571742250273624,-0.2535883604238431,0.270887304097414,0.005828514765501798,0.6240559866031011,0.9441406304637591,0.010748234616282085,0.022317752242088318,0.03761708984772364,0.00576575016191266,0.005926701151309787,0.0,150.0,74.66666666666667,0.7350259845455488,0.5224420403440794,0.18690792471170425,0.497876846541961,-0.006156905263196677,-0.002347946613250921,0.000999706187940319,0.42057162150740623,0.501047911743323,0.45334966977437335,0.0023012036484336327,0.043987552945812546,0.08652968580524127,0.10000000149011612,,,,0.00999822188653828,0.11184895845750968,0.10949496397127707,0.02178814068126182,0.0384185379371047,0.010000000000000004,nan,0.9244387149810791,0.3015769124031067,0.5153830647468567,0.5457760095596313,0.544921875,0.1967836618423462,0.5760518908500671,1.0,0.7126736044883728,0.006783783435821533,0.007324313744902611
495,14,28,0.0,0.006901885316308055,0.03868225243474756,,,,,,,,,6.849089622497559,0.0,0.3242685679650822,,0.20310730806418828,-0.19457382815224783,0.2848105366740908,0.33503943043095724,0.45230007597378324,0.9185631828648704,-0.0011674980965576001,0.011599774871553694,0.03084066084453038,0.005926701151309789,0.005630366093744297,0.1293986908027104,150.0,79.85714285714286,0.7751097083091736,0.7061989946024758,0.18521050895963395,0.7216408337865557,-0.006284720563728895,-0.0010904107626369555,0.002455367274316294,0.3024258315563202,0.5434966619525637,0.46987577847072054,-0.00028486636750000926,0.057652984878846576,0.11448090683136668,0.10000000149011612,,,,0.022026191049787616,0.1507545613816806,0.10949045047163963,0.021764584816992283,0.05859886668622494,0.009999999999999998,nan,0.8391510248184204,0.4161635935306549,0.715072751045227,0.6907473206520081,0.39453125,0.16819286346435547,0.6560006737709045,1.0,0.5190972089767456,-0.007550117559731007,0.0085695069283247
497,24,24,0.0,-0.005050937800357739,0.007387179929840689,,,,,,,,,6.304518481095632,0.0,0.32229729379102934,,0.019588353500391047,-0.2893642944594224,0.32001123080650967,0.028386694699293002,0.6090169250965118,0.9585611994067827,0.007457162078935653,0.018211929127573967,0.03641819457213084,0.005630366093744298,0.005793698326878476,0.0,150.0,80.83333333333333,0.5726702796916167,0.5014207089940707,0.15979585299889246,0.6118644972642263,-0.006059816504906242,-0.00013585052662771582,0.004366093179366241,0.260116512576739,0.5008953350285689,0.46442004293203354,0.0012595014692730426,0.05294851306825876,0.11730511672794819,0.10000000149011612,,,,0.012647940495905155,0.1383463547875484,0.10949756018817425,0.021801713854074478,0.03960877129187187,0.010000000000000004,nan,0.903352677822113,0.3152395188808441,0.6344536542892456,0.5182672142982483,0.5146484375,0.1634998321533203,0.49712395668029785,1.0,0.7990451455116272,0.011647088453173637,0.0064829508773982525
500,8,28,0.0,-0.0007762953173369169,0.023632254567928612,,,,,,,,,6.12826469540596,0.0,0.32025940497616867,,0.0909906318411231,-0.25691042467951775,0.30413783341646194,0.09528153203427792,0.5447933822870255,0.9450812116265297,0.005144685856066644,0.014227936044335365,0.030814673751592636,0.005793698326878476,0.005634737858917794,0.0,150.0,76.25,0.7915855869650841,0.6445299610495567,0.18492946028709412,0.7207267358899117,-0.005869556713150814,0.0007258329737851454,0.0024914809910114855,0.1996894832700491,0.4980682358145714,0.45281633734703064,0.004844733281061053,0.05461828364059329,0.11278599593788385,0.10000000149011612,,,,0.04127198539208621,0.12204461358487606,0.10948838666081429,0.021753818728029728,0.05311107495799661,0.01,nan,0.8714985251426697,0.3588455617427826,0.6857772469520569,0.6202792525291443,0.458984375,0.18778586387634277,0.6310105323791504,1.0,0.3567708432674408,-0.0018724013352766633,0.005909251980483532
503,24,24,0.0,-0.012172491988167167,0.02056392786713938,,,,,,,,,6.121680289506912,0.0,0.3183590737899857,,0.0,-0.3082921765744686,0.324997466057539,-0.001521957223303616,0.6128038143118223,0.9328016589085261,0.011552029250500103,0.02468903424839179,0.04051424190402031,0.005634737858917795,0.005798691853362543,0.0,150.0,72.5,0.7625196799635887,0.5959356799721718,0.09245497485001881,0.7821793730060259,-0.006704054986281942,-0.0012366461332931067,0.0017914282410250355,0.33468157425522804,0.511260570337375,0.4584041970471541,0.004378370441069516,0.053468822656820215,0.11335167847573757,0.10000000149011612,,,,0.01954170707904268,0.11896701498577993,0.1094945976510644,0.021786245595042903,0.061118519864976406,0.010000000000000004,nan,0.8857287168502808,0.34182044863700867,0.8133062720298767,0.6790603995323181,0.505859375,0.10458981990814209,0.5833103060722351,1.0,0.2391493022441864,-0.0017951056361198425,0.008280468173325062
506,12,24,0.0,0.0024386249327411256,0.024355589567373197,,,,,,,,,8.285255432128906,0.0,0.31654527409298805,,0.06826576916500926,-0.32715657850106555,0.3771663655837377,0.16320000340541205,0.5499914636214575,0.9343835314114889,0.0051415379663618905,0.017672616988420486,0.03383538375298182,0.005798691853362543,0.00581344077800962,0.0,150.0,85.83333333333333,0.5999827186266581,0.6057916035254797,0.1640892873207728,0.724646215637525,-0.004050973278935999,0.0011186496412847191,0.004403942128798614,0.19272090246280035,0.49122030287981033,0.4418809687097867,0.0009961538501859952,0.06073654691378275,0.13164052739739418,0.10000000149011612,,,,0.03210221520081783,0.14497950673103333,0.1094968809435765,0.021798150924344856,0.05734872569640478,0.009999999999999998,nan,0.9028370976448059,0.3195989727973938,0.7326714396476746,0.6308072805404663,0.4365234375,0.144303560256958,0.5447744131088257,1.0,0.5334201455116272,0.010966658592224121,0.008609739132225513
508,24,24,0.0,-0.001419395674020052,0.011658435260566572,,,,,,,,,7.330216159423192,0.0,0.31491611390314583,,0.009092307300306857,-0.320478867739439,0.3443235245843728,0.005517077794744789,0.6333333303531011,0.9415690104166666,0.009331035466554264,0.022333232685923576,0.03944960981607437,0.005813440778009621,0.005973262354211115,0.0,150.0,75.5,0.5018948701520761,0.5143610077599684,0.11565425743659337,0.550065740942955,-0.00519402763651063,0.001041025414451724,0.005492775555467233,0.2069093125561873,0.4876306653022766,0.4561474683384101,0.0027413246619592733,0.05694814150532087,0.10608820120493571,0.10000000149011612,,,,0.01540540523516635,0.13863932465513548,0.10949798859655857,0.02180396664577226,0.056183664593845606,0.010000000000000004,nan,0.9053799510002136,0.31841832399368286,0.5848986506462097,0.39143624901771545,0.5908203125,0.13257449865341187,0.5068532228469849,1.0,0.4739583432674408,0.0066598705016076565,0.007846605964004993
