episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
16,90,0.0,-17.381439806411276,-0.5271129894578187,-1.0223392557424056,0.056609479927733346,,12.256582413101569,12.001500783022493,0.08550975937396288,11.91599102364853,0.0,6.863988713524885,1.249623392801882,39.18961294107158,0.0,1456.775401815182,184.1431575380682,233.45687313836765,164.55418398626227,25.97416489905215
17,720,68.83401524633231,-6.298052153112943,-3.1276418729320037,-2.7355790151032022,0.43160405540318025,,36.5036625508219,36.24649110902101,0.6712001422420144,35.575290966778994,0.0,42.24284704965116,20.577040513146294,35.37285957229545,18.70596912185881,11584.30995506538,1241.781716143464,1779.5761317874646,1332.711243658177,199.59459708028348
18,720,66.37739340618799,-6.784374736171218,-3.419984217174531,-2.961083132702734,0.4001461232375126,1.6021167039871216,35.52388119790703,34.75421527586877,0.6736449908930808,34.08057028497569,0.5147532029077411,42.05422369400786,18.78991983079873,38.677332275739886,15.664459401564976,11591.83423993973,1167.2512945295869,1653.0707217875292,1350.1483966631235,98.01932938022965
19,720,38.063393252356676,-9.745863532951047,-4.010670004793123,-5.30782665363823,0.4243278890691537,,39.717484465101734,39.45702878199518,0.6718461904674768,38.7851825915277,0.0,42.25515635081388,15.333120009022704,38.36502909670613,10.216955374954267,11618.041676539777,1318.3920996461545,1751.837819557077,1327.8965444744738,223.2214044306366
20,100,0.0,-17.51495431777344,-0.7327072421335609,-1.1917372854908868,0.06501266797755703,,10.096704062074423,9.853293389081955,0.09470222052186728,9.758591168560088,0.0,19.411656345167486,3.5376275382425586,37.71195422042762,0.0,1621.7945265550015,213.0364033876154,268.45807147200907,193.24012987591763,62.05598464862639
21,74,0.0,-17.602278178230776,-0.4886295224933401,-0.8985489445770856,0.03983076804970676,,8.287289740052074,8.041560383979231,0.07003146247006953,7.971528921509162,0.0,12.095701255814921,1.697249342889871,32.955567649128525,0.0,1198.2266655205058,132.21616321235726,164.9034894469541,137.54182602923768,30.56798017295357
22,720,48.98664150476468,-7.133624319158652,-3.7751619592271086,-2.9138716573271015,0.4414445457830701,1.1911057233810425,40.787928646896034,40.10720185399987,0.6707833879627287,39.43641846603714,0.40090272412635386,42.25675087480578,17.003279023569522,32.88293818154813,15.499095956460984,11587.541384211041,1296.014547268519,1822.884466885882,1304.8345232887232,182.2506227400886
23,97,0.0,-17.58888637785875,-0.6361013242180091,-1.295163787517652,0.057231007232558584,,12.433444290887564,12.133225850062445,0.09216248686425388,12.041063363198191,0.0,18.95334996148235,6.203421050590362,30.219641529571263,0.0,1578.0264292945387,191.9118941673904,237.00661118004112,181.24481332421917,34.46801859021174
24,111,0.0,-17.41657375998844,-0.7887075001885726,-1.3141698363194578,0.06322975813394463,,12.473250570008531,12.20837297802791,0.10467633861117065,12.10369663941674,0.0,20.564355463638616,4.296141398465717,36.78938871071885,0.0,1796.989017993688,208.1051932366878,261.3920043275341,222.6855763094098,56.51636849144044
25,85,0.0,-17.650088052325867,-0.7155512879631182,-0.9859280506203523,0.04831042973164605,,10.272067982936278,9.995006059063599,0.08050781837664545,9.914498240686953,0.0,6.54614517654829,1.470892249612076,36.397503093107574,0.0,1376.170170272421,159.50226208306955,200.06070813919683,152.73650257761028,33.932141427628224
26,153,0.0,-17.233583946315996,-1.0458209540425172,-1.8968947951681203,0.09027111818407173,,14.863829906098545,14.618995987810194,0.14379462134093046,14.475201366469264,0.0,22.674618337445214,7.32173757137781,37.72041500235204,0.0,2483.2745555961283,300.0102983816751,373.4008904450259,298.0846739865236,89.22577291181992
27,165,0.0,-17.127674369032874,-1.1782367878850188,-1.9430368236868762,0.10567158143801285,,13.753343565855175,13.523897808976471,0.15463791275396943,13.369259896222502,0.0,28.674884751440555,7.222629019507029,39.645817161979345,0.0,2669.7083092212483,346.9728016678257,436.4730538481805,316.180955783963,124.39058537408607
28,720,53.357368625939635,-7.252372876645947,-3.713451698551322,-3.088876066971111,0.44683196863718716,,38.80005769385025,38.566315602045506,0.6701646372675896,37.89615096477792,0.0,42.084753941319484,17.441296217261023,39.585822147017765,9.945260607136182,11600.11486399741,1301.3783149683231,1842.90548045834,1310.3953893180658,207.03050667887135
29,720,35.918384111923565,-7.780622021015026,-3.885238516710322,-3.496815202573854,0.39543390619524366,1.0463582277297974,48.61981310509145,47.8473480201792,0.672419372247532,47.174928647931665,0.512793678091839,40.889431158022326,15.590375772854236,35.17006052937521,17.09970089138607,11587.435645091404,1198.8795880892976,1635.2678624648734,1390.9796791075757,123.85197985783222
30,123,0.0,-17.367284948749372,-0.8160692857476118,-1.5409474213357246,0.059820999382293176,,10.55327708995901,10.303150900872424,0.11634624097496271,10.186804659897462,0.0,18.504520072932216,6.226553604476273,34.12728230505623,0.0,1994.138478046019,200.02232738154643,248.1110913782417,229.77461540794314,55.87459558835402
31,79,0.0,-17.497805674726518,-0.4627252481330718,-0.9410142649178858,0.04377956334177517,,8.774999319110066,8.53744066413492,0.07525479234755039,8.46218587178737,0.0,3.9029808054978727,1.3716289452623145,34.858802394743414,0.0,1279.5039213532561,144.9103524626506,181.21452880464858,155.8715269326913,37.13064408690364
32,75,0.0,-17.707774057588022,-0.5939519643632701,-0.9223872573331688,0.04116605928813239,,8.527751841116697,8.281700331019238,0.07116286852397025,8.210537462495267,0.0,4.2834503715985965,0.7515610336156138,33.96519166622294,0.0,1216.3001984531875,136.54926671122368,170.49531712012967,145.40834512580764,30.093282740043872
33,106,0.0,-17.362636334208023,-0.5854900981103401,-1.3375473269765217,0.06410703530573336,,10.787794009083882,10.540056804893538,0.1000928352586925,10.439963969634846,0.0,23.00239538101737,5.155175927425186,34.69014918736928,0.0,1720.9029467022542,211.6967674755143,264.700104544264,203.2600915834723,16.559765802810325
34,72,0.0,-17.59172711695024,-0.45148367595059813,-0.8688102776298494,0.04608407151046157,,10.635888732038438,10.360067653935403,0.06816547876223922,10.291902175173163,0.0,7.1203392588576815,1.027434037078354,33.83534937680334,0.0,1166.0531551335832,150.7559660672156,190.26659821331134,134.16999316310392,46.364560522019616
35,163,0.0,-17.329801180404985,-1.080770869758058,-2.2007607050578817,0.09762708524406283,,16.300801374949515,16.034896980971098,0.15278947167098522,15.882107509300113,0.0,28.68899668377239,9.225878914748485,31.675970484761574,0.0,2653.006608400677,325.6135872527292,402.59230690668915,274.8743600980161,60.5841618338919
36,195,0.0,-16.870541168900534,-1.2968498748841246,-2.315855575768169,0.10710092842660116,,15.126669683959335,14.877226299839094,0.18237804621458054,14.694848253624514,0.0,32.021000075497916,9.165624351091617,35.31518655774868,0.0,3152.262594298057,353.5799618199879,442.53937976074576,365.803472174782,90.68709773122228
37,100,0.0,-17.49774693997722,-0.6851948855320211,-1.2335046779897274,0.05367907224073015,,9.983211673097685,9.740545207867399,0.09442282165400684,9.646122386213392,0.0,24.261790721175764,5.145175420874934,32.54163436312282,0.0,1622.1603076736726,178.98887555163878,222.26290688802854,192.44110873548,58.2523548181664
38,720,57.8526034054753,-7.756501042346785,-3.555483078497274,-3.7734081708766993,0.42443861479634654,1.0543620586395264,39.26467327098362,38.60300059616566,0.6703858743421733,37.932614721823484,0.4038380610290915,42.16830033964052,18.570160859041685,38.55426343758832,10.22504994390081,11617.478633929984,1260.4711775027756,1756.1129576497667,1372.6404109436871,366.10161316273076
39,92,0.0,-17.639898405255682,-0.7551332168051228,-1.1089407160384614,0.05041406471315118,,9.26641235803254,9.049432580824941,0.08726655039936304,8.962166030425578,0.0,24.240694210541765,3.3857379214763403,34.78404330485379,0.0,1490.88291011931,165.50739152140812,207.95614882138202,172.53576415093508,16.867178864730523
40,124,0.0,-17.340848380587037,-0.9001968407598712,-1.4513496097458463,0.06372902808303374,,12.32773362309672,12.068367739906535,0.11665095272473991,11.951716787181795,0.0,19.10729081982997,4.76198449322757,39.52431252492087,0.0,2010.387356715562,211.71256793547522,264.60467210817734,249.6190227454617,30.457222555516925
41,720,51.71001230132449,-6.295452568736882,-3.4147004933510976,-2.4803708985497166,0.39753765215204867,,39.462561956141144,39.217193155083805,0.6697011492215097,38.547492005862296,0.0,42.25407675093182,18.81421455711578,39.23389583662581,16.23037699506186,11587.431526269396,1140.5738475258977,1641.0036762458228,1313.999908488475,172.1458705903679
42,113,0.0,-17.322112888784545,-0.8148900366241311,-1.2463355976146975,0.06043046449089232,,11.702843151986599,11.446314399829134,0.10611645807512105,11.340197941754013,0.0,19.17986558120245,4.896019530706952,36.17460025612876,0.0,1825.69424908334,199.1916752180658,250.43418753103512,234.8339277832275,17.55888211034435
43,94,0.0,-17.495481102332068,-0.610210631805538,-1.1554516317877956,0.05445857763529223,,12.5328248210717,12.280391530133784,0.08982917410321534,12.190562356030568,0.0,20.914737628424653,3.8001107091566886,34.46811846549724,0.0,1523.9681459436347,176.68132589063205,223.41655338776292,163.8934219648675,86.95247053739104
44,720,39.54802603665076,-7.750548137404636,-3.6198420859220355,-3.6769344440424923,0.45058647046848505,0.9929736852645874,45.060592668130994,44.357994192047045,0.6728544514626265,43.68513974058442,0.4567327108234167,42.241260934172054,18.00225902280296,32.26204210504268,10.662529833650352,11605.115244118218,1327.6357245341987,1857.424941149283,1280.419822213171,359.14846140511355
45,81,0.0,-17.563745988265346,-0.5326831576954024,-0.9753288485357162,0.05533384198847556,,10.137397919083014,9.865321213146672,0.07726102229207754,9.788060190854594,0.0,19.883647393036593,2.966081956445152,33.61974113672638,0.0,1312.0882256271111,180.24868775362484,227.4464926465875,134.1941305919488,66.34191924289954
46,136,0.0,-17.26266671734063,-0.8624502043498263,-1.6888218476793848,0.08583088137052412,,13.691136975074187,13.428701737895608,0.12842508126050234,13.300276656635106,0.0,28.460293693350653,6.393251595712409,39.06957003931687,0.0,2211.3667060696844,282.9687761535141,354.16359600235546,234.4972692096449,62.18652573411423
47,720,78.08182725516113,-6.695998166734296,-3.14361188733503,-3.1164719347538616,0.43271356956005724,,38.21490940917283,37.97399249300361,0.669114057905972,37.304878435097635,0.0,42.26114546888269,19.508881905349597,36.10265417237897,15.782399079587869,11588.262236511266,1269.1269738044493,1788.5975946212734,1376.9956920363495,223.78412810644326
48,115,0.0,-17.236693416909585,-0.6398807454471301,-1.3723637336131649,0.07395969467829347,,13.95638902601786,13.670338278869167,0.10841950657777488,13.561918772291392,0.0,20.359981613719878,4.783678715969595,38.172722120068194,0.0,1863.643233479645,239.156550922687,303.5397600639655,197.81039277873774,137.87852848985844
49,107,0.0,-17.47521266330544,-0.797596223704628,-1.2545807008550467,0.07244591486097413,,10.447855175007135,10.203970616916195,0.10062257619574666,10.103348040720448,0.0,17.859636668618425,4.953618000471508,35.917565306885216,0.0,1731.3309210826037,237.09929592060848,299.1713240013833,217.93785889186267,53.44990008773097
50,720,58.20295679900788,-6.454917810483591,-3.2100215431326684,-2.823261418161318,0.4184863925157941,0.8763249516487122,40.360668618930504,39.66288373619318,0.669848486315459,38.99303524987772,0.45990143390372396,42.26157044415552,20.372075326834583,34.51632037863873,18.087547871818714,11584.159645626458,1202.4605983529145,1724.9227411439504,1295.7479342685508,308.8700392263839
51,101,0.0,-17.511091772756387,-0.6879296573046768,-1.2609822875097638,0.06177880740841809,,10.604305227054283,10.341107047861442,0.09573613852262497,10.245370909338817,0.0,18.491725555981464,4.78751092901875,34.44137709466958,0.0,1639.558544654145,202.23487185812746,254.4925857659779,175.61985830809815,60.86477822468878
52,83,0.0,-17.62421941744958,-0.6257029234699354,-0.9964782087128122,0.05159575447084179,,10.261651118984446,10.015615437878296,0.07849525171332061,9.937120186164975,0.0,9.867907330799968,2.644543745864129,34.11805750411599,0.0,1344.5657144178506,169.15942662581844,212.814110683021,153.4407955402947,8.96410153870364
53,110,0.0,-17.52988414104783,-0.8012262176752998,-1.393168147958845,0.06012364161850547,,11.038069359958172,10.793042960809544,0.10332949506118894,10.689713465748355,0.0,26.599596710167692,5.833455878584046,34.210038868337925,0.0,1787.7973259528708,200.25690105468962,248.4841889955558,202.75236424658155,46.192049342992334
54,81,0.0,-17.421925549691274,-0.4209879928427298,-0.9499674111702098,0.05064106974921215,,10.952614187961444,10.70753122586757,0.07681071502156556,10.630720510846004,0.0,8.576007500588663,1.393962964440204,35.98033113855592,0.0,1311.427697176927,165.2479578107043,208.6365805252887,138.49824815176788,82.00158375009207
55,110,0.0,-17.475736751316642,-0.9034872564863021,-1.2255003221245646,0.07122626848146045,,11.86165188299492,11.620752672897652,0.10318863624706864,11.517564036650583,0.0,21.9049686391085,3.764145782767269,39.3354766004304,0.0,1777.896133337375,230.31067245978315,293.36412750454156,199.95429151349904,81.6051309375797
56,77,0.0,-17.524770901645912,-0.4891066442534896,-0.8840126520731706,0.05125466749889917,,11.997510283952579,11.70895326603204,0.07252962491475046,11.63642364111729,0.0,3.7054853955160194,0.22872838027268766,37.04040486262488,0.0,1246.0308081005485,167.57406683589915,211.54709159264038,142.5225770260989,43.881201521087526
57,720,42.11867432087051,-7.770298871247198,-3.5483009196999324,-3.7999197506007256,0.41887635953096264,,40.719535515177995,40.46822370192967,0.6689459679182619,39.79927773401141,0.0,42.263384412707154,17.478220020330365,30.17885278787037,16.71035145046999,11591.804315056594,1247.6110286506566,1728.6216486628157,1308.1957396123125,211.4761310033834
58,720,74.76587893552569,-6.183310901932367,-2.838753999782382,-2.9355152095263217,0.4058201235011507,0.8191211819648743,40.972662188112736,40.25018818303943,0.667174405651167,39.58301377738826,0.46523833298124373,42.26360658762636,20.682670614199857,38.297834899437134,11.375500453211252,11604.858981591453,1171.4193396633907,1675.8278419510116,1354.8531400273962,130.22935533856483
59,73,0.0,-17.679169313801587,-0.48675531850284376,-0.9450987577337048,0.04695363089737095,,10.16111391200684,9.870943285059184,0.06953175738453865,9.801411527674645,0.0,14.192980600781876,3.1158103752103496,30.72610268746438,0.0,1185.7261153745885,154.9201700258061,193.54899018517594,146.01357487305964,62.35838800592587
60,154,0.0,-17.17684766434736,-1.1080721917654108,-1.7963986748811207,0.09670984557303877,,13.951004548929632,13.689004899002612,0.14450762700289488,13.544497271999717,0.0,27.062492417582998,7.148994975516729,36.883157096758815,0.0,2489.596957584515,315.8681372625851,398.65685722224646,286.83165063598057,54.476442092344044
61,91,0.0,-17.467767819863727,-0.5678940044911059,-1.0949059424454695,0.05458346366972861,,8.907530624885112,8.670720339985564,0.0863093223888427,8.584411017596722,0.0,15.261881749134512,2.9490703643109635,35.872630958003334,0.0,1475.030155988615,180.08042940066315,225.7203528035798,175.07253944692164,13.273797551741492
62,135,0.0,-17.348213871994496,-1.0227040627645516,-1.591285730591986,0.0836581832717473,,12.04091201396659,11.801983464043587,0.12706125434488058,11.674922209698707,0.0,23.87688991668187,5.89254834974702,39.18938108795804,0.0,2186.0198799471723,274.38077477800397,345.81457389675984,245.65532959794947,94.73221322570382
63,720,53.46586513819677,-6.946057733006157,-3.200661182383451,-3.3091417756763444,0.4330720345156539,,45.878284284844995,45.58690773602575,0.6691880400758237,44.91771969594993,0.0,42.26319707750226,20.245490479740823,37.50221161439525,12.186388536395334,11600.712278906312,1261.1428942300727,1790.957989645377,1351.7673783323287,111.00351440508844
64,720,43.22545976629513,-8.7902702241911,-3.8210563510497004,-4.515663768022113,0.45013135686331207,0.6958672404289246,47.43138572014868,46.71262697014026,0.668410501210019,46.044216468930244,0.46307130390778184,41.224698160545856,16.454015416168065,30.712084793546886,10.413427568713187,11621.129993798773,1368.899624100931,1856.7270705434867,1344.6779600920156,140.85911759709464
65,93,0.0,-17.584017617276903,-0.7251939028172499,-1.0982289707789827,0.06019867981090917,,10.580523262033239,10.322392547968775,0.08918565697968006,10.233206890989095,0.0,8.535103813034995,2.128593252791639,37.611388738797956,0.0,1506.7428222773467,195.56133564870555,247.4713890458193,152.1342027391015,26.65780437033387
66,71,0.0,-17.67320649963397,-0.4839222408426175,-0.8942175302779859,0.04475969384611082,,10.8099552069325,10.528221804881468,0.06815005606040359,10.460071748821065,0.0,18.189956029305495,2.1063335183839915,31.897189357807576,0.0,1151.8688024713567,147.41663647397078,184.56182226716237,126.92597535480277,20.738517913843346
67,100,0.0,-17.443998256829428,-0.749379632120043,-1.1115001958717947,0.05764038944574411,,9.367581650149077,9.12454762100242,0.09459376474842429,9.029953856253996,0.0,8.8690041739949,2.708147393933927,39.07894503502579,0.0,1618.260822654611,189.9519649519183,239.03303046570443,209.3327088094658,41.43552670270718
68,60,0.0,-17.74471477323669,-0.42567233165163126,-0.7549633865301223,0.03879228013362758,,8.649411272956058,8.379324360983446,0.05745950643904507,8.321864854544401,0.0,1.593351956094804,0.3948639473057162,30.58630512929489,0.0,972.7223978177989,127.28733507084823,160.02551307769542,108.14023084640628,38.136214933301055
69,720,44.86795764153334,-7.4702815666319,-3.666065252488198,-3.386939078105422,0.4142180351439605,,42.713184046093374,42.47169569414109,0.6707713343203068,41.80092435982078,0.0,42.251593350157336,16.931002879755148,34.36209373684454,9.678530578073504,11607.561854254776,1227.9001613763712,1711.0321579688168,1324.3121204047404,191.69946652511592
70,72,0.0,-17.637311997792494,-0.4789799867895956,-0.8869548245608018,0.046012405582086975,,9.284490298014134,9.023396546952426,0.06798925320617855,8.955407293746248,0.0,5.881861377713265,1.2843221444288995,32.90921632358707,0.0,1166.9710285870447,149.58488361630862,189.01025137923313,135.1494001261083,45.44546577907352
71,98,0.0,-17.475713675967828,-0.7157140039192281,-1.1309856206914568,0.053737847497198586,,9.264985263813287,9.028285541106015,0.0924185118637979,8.935867029242218,0.0,13.245706395797297,3.0881001957136975,36.755808048519256,0.0,1585.3835406128105,175.08668481986294,221.22085328707993,166.04364479317687,76.67012470348267
72,103,0.0,-17.616447771293053,-0.7124642505307279,-1.3895892943078434,0.06396568402782186,,9.793124444084242,9.545907294843346,0.09694631234742701,9.448960982495919,0.0,28.67473845054974,6.579351748019156,30.93456478653393,0.0,1678.260929581459,212.72185913946035,263.94871652797883,198.62017945518053,50.260002251360355
73,720,65.03396067653188,-5.551066449205348,-2.619698415971145,-2.4806418490743676,0.44743698249989255,0.4896928369998932,46.12880196701735,45.358513701939955,0.6703838282264769,44.68812987371348,0.469135575927794,42.263677629472454,22.6303827576675,35.96232483184815,12.9365607439107,11590.016163694678,1261.5660516978537,1845.5610739998692,1299.6795709336918,165.86473681033291
74,720,58.98722993457861,-6.041683589229654,-2.8336879567721036,-2.7642519378415114,0.4406073819676691,,40.56688314303756,40.27808466600254,0.6692310688085854,39.608853597193956,0.0,42.26355779131316,21.877444570482318,39.70269653463813,10.312426951060537,11595.031158516962,1257.2127834343,1817.671471286872,1313.589093784545,256.1078972015116
75,77,0.0,-17.497377460653997,-0.3841986491307897,-0.9696777165009264,0.043187046976857865,,11.887543500866741,11.616208913037553,0.07280245865695179,11.543406454380602,0.0,13.526809465084215,2.2487356655657376,32.158654004530234,0.0,1249.080789175741,142.9463277908267,178.46344567238953,149.34943439837272,44.56176306978715
76,80,0.0,-17.37742027460035,-0.3910300801982645,-0.9144565321646785,0.04662424967056784,,10.49961739918217,10.238166340859607,0.07532288855873048,10.162843452300876,0.0,2.202439182315573,0.19190850809181806,37.713751515252895,0.0,1294.7790252247353,152.91416071376045,192.05757866158046,134.26634949952975,42.768801447484854
77,720,68.29454518917275,-6.371601010447076,-3.2668466072137976,-2.6378973330165105,0.4635143425509552,0.4457465708255768,40.632354479981586,39.98764187609777,0.669216291513294,39.318425584584475,0.40180846583098173,42.08955416437106,19.442655038313696,37.38829665705057,11.757532296313148,11596.01815779424,1321.9584419855341,1910.269437710665,1286.6099886398092,258.36553407106186
78,81,0.0,-17.61201820089395,-0.5127287055060439,-1.0531255991110577,0.04592191604719563,,11.835831725038588,11.556407207855955,0.07779145450331271,11.478615753352642,0.0,23.607178078066816,4.188043764882827,30.309387926413912,0.0,1315.4621935364892,152.38531904054037,189.17824147625504,125.23949280823564,67.93401782681886
79,177,0.0,-17.103142640378017,-1.1794247148549823,-2.20560871715769,0.1172397918120676,,15.124766626162454,14.886972552863881,0.1662170123308897,14.720755540532991,0.0,25.657009182689283,8.683663586806954,37.33085264044863,0.0,2876.820427285941,383.41388220623077,482.69141502377227,325.7777656958413,111.75191393641312
80,720,49.97965514928395,-6.572090007323684,-3.409384339463339,-2.7200091985691794,0.43941444995252277,,41.30243519390933,41.05281224101782,0.6701647830195725,40.382647457998246,0.0,42.262048871705005,19.202749135934557,39.60728448947923,13.306521976468174,11590.474954759577,1267.737180574767,1813.9322314843716,1337.2678810842763,251.6533706038075
81,75,0.0,-17.377535928456435,-0.29583056093054366,-0.8941235426468428,0.037292598068843726,,11.85248229210265,11.581935345893726,0.07079564989544451,11.511139695998281,0.0,2.805221153467527,0.48224544661481267,35.02322062513921,0.0,1214.845647356809,122.97853369088214,153.76444420616724,130.75498957307144,17.744102520013737
82,720,54.27238072710864,-6.6368611444678915,-3.3972934835028368,-2.8347847710931635,0.401524025292426,0.4803737998008728,45.04268950712867,44.3334401671309,0.6706195576116443,43.66282060951926,0.4107192908413708,42.26356506899092,19.497674059742643,36.84793589973918,14.238953786999959,11591.230379936924,1164.4078721083401,1656.968194679172,1308.4952100694475,115.33237704845553
83,116,0.0,-17.288915430098385,-0.6775915633971581,-1.4117274446425623,0.07398157248089034,,12.528752874117345,12.254502811003476,0.11042057513259351,12.144082235870883,0.0,20.83160488107485,5.651218365924608,35.518880470106915,0.0,1878.47819038578,242.14820322860953,304.95875291910244,206.33053929923904,81.43555928168784
84,720,51.88311721365436,-5.314153380178731,-3.022361981480262,-1.8816356604648246,0.4066951569048689,,47.50048022903502,47.25481538800523,0.6739173687528819,46.580898019252345,0.0,41.95575825383063,20.04983457015323,34.425453695475355,17.204432063265774,11585.704713458652,1138.877662463717,1678.688323186384,1363.3005232448215,243.5477170682501
85,101,0.0,-17.497164623738602,-0.6920233859416802,-1.2395346848157827,0.06515250120921344,,9.826370124006644,9.5783888369333,0.09499700926244259,9.483391827670857,0.0,21.47344370370386,5.4307724440539,33.12486076208574,0.0,1637.2844936780286,212.8414670085371,268.3555784753949,188.80279405943662,98.38890978572277
86,179,0.0,-17.027193047417413,-1.215703722547182,-2.1496332375469733,0.11108323228046084,,14.371919393073767,14.129045421024784,0.1674427140969783,13.961602706927806,0.0,27.192772699077935,8.104386195673023,38.470945957617985,0.0,2897.2285682358006,363.87351616857563,457.20262159784687,325.73451751068166,100.59454273239515
87,106,0.0,-17.487356767423268,-0.809809383643688,-1.2414025638064228,0.0607067236133727,,12.133152665104717,11.862228034995496,0.09973630495369434,11.762491730041802,0.0,16.159263720358155,3.6176299412328587,37.53388251002325,0.0,1717.5602854290419,198.89078047014823,250.27909383759055,181.98818133280113,59.714168378781366
