episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,113,0.0,-14.674284392152657,-0.9015516900585574,-1.5464052286040553,0.0657935378162722,,9.404649046016857,9.170561607927084,0.0854682787321508,9.085093329194933,0.0,8.252180305590189,2.814050761961314,33.28931871920549,0.0,1817.7933333333299,218.9108333656671,272.8066868491107,223.5277488082256,42.29602169280633
12,720,51.22218545335425,-6.5220363884086145,-3.4428150987846395,-2.677656396016147,0.3984677212284541,,41.11666768207215,40.87894986802712,0.5383220040239394,40.34062786400318,0.0,42.26348761985037,17.954183084175845,39.26355380405157,22.58700593723484,11582.399999999969,1154.2453824112906,1644.4921424655142,1348.71495701508,131.87185013533644
13,116,0.0,-14.685764988213743,-0.8405579787467797,-1.6750448819459987,0.06974034682420799,,15.089044798864052,14.794589177006856,0.08824247750453651,14.706346699502319,0.0,16.171281338839155,3.4335328610123157,32.08269165778888,0.0,1866.0533333333296,229.90660711378385,287.45616320517166,202.3272560045478,77.13448390966104
14,128,0.0,-14.780174721547493,-0.868003552884718,-1.9776728348446335,0.07396933280822549,,11.901045128935948,11.653082311851904,0.09695546398870647,11.556126847863197,0.0,26.967210342874022,4.81620567925357,30.61709432254695,0.0,2059.0933333333287,247.36319560677353,304.96469979710207,236.60778853108204,70.03900639093769
15,720,21.470615072356004,-7.527705558045995,-3.793562014815974,-3.317733377371854,0.41322127704878436,0.8583548069000244,42.87194791389629,42.2634898070246,0.5385788108687848,41.72491099615581,0.3666050189640373,42.00456955676336,14.815941464081925,36.077340457241185,21.470615072356004,11582.399999999969,1231.7728303709969,1704.1488759724348,1326.8045383656429,89.42063315801539
16,720,66.07598849547446,-6.889423459312358,-3.076038560703574,-3.4058809002021486,0.404331097804231,,39.92910058400594,39.66703627910465,0.5401379517279565,39.12689832737669,0.0,42.190576572425755,19.771935770949028,32.185571302450306,19.858071604270684,11582.399999999969,1185.05424530242,1669.7107244954557,1349.3317934038319,110.79464365273694
17,720,76.71406412928332,-7.349917774891124,-2.6999744052749413,-4.242005153114629,0.40479953248038525,1.0574246644973755,42.006471920991316,41.48759526805952,0.5299031152389944,40.95769215282053,0.2800704101100564,42.2636378113416,22.049391053988952,34.04829952687969,0.14971466276549422,11582.399999999969,1198.1037083328627,1675.0658705000087,1377.967986225825,158.21581710360402
18,125,0.0,-14.384690716908946,-0.7407858937838492,-1.6623099346850838,0.061183050769835025,,14.069704223191366,13.782096365932375,0.09332793415524065,13.688768431777135,0.0,12.682446344994009,2.4502861560566225,37.158473236771854,0.0,2010.833333333329,202.65514626914975,252.45140935491173,209.3218406144918,37.94583452534113
19,720,54.70385235630199,-6.817684501871483,-3.209150953475661,-3.1732875879711497,0.432105697841153,,46.93237576005049,46.68158792308532,0.53152706916444,46.15006085392088,0.0,42.26235879796246,19.63043247618344,32.48483985643504,12.106651573070287,11582.399999999969,1251.1010095824035,1786.3643767129945,1365.6574475085522,174.82139180252835
20,720,51.20874847893786,-6.022773381336514,-3.2174958981290533,-2.3812400111106156,0.42103211632342513,1.1276575326919556,44.30109456903301,43.66386534809135,0.5298482670914382,43.13401708099991,0.31972952000796795,42.258750076860714,19.91844309679908,30.79214438261132,12.494328628373944,11582.399999999969,1198.1028955483346,1741.4292639884575,1396.2805831085211,146.391717226882
21,720,45.180501433998316,-8.164223961836296,-3.6326332818157954,-4.080367745066242,0.44802728110853723,,42.721968583995476,42.43822734686546,0.5321296213660389,41.90609772549942,0.0,42.2559976347446,16.595506826298838,34.87120370395095,10.215731568266703,11582.399999999969,1334.1025740283344,1848.284065728024,1297.84198275742,110.62266788051991
22,720,48.668264796300384,-7.157933283493456,-3.4046732497683756,-3.3126641720644763,0.4373789478313232,0.8793626427650452,40.702371031977236,40.171734327916056,0.5336424675770104,39.638091860339046,0.280409486964345,42.26359415425908,19.02703114803326,35.230681965545344,6.850938003488811,11582.399999999969,1269.908972067391,1807.8688304643526,1373.5764011879023,90.19818845260855
23,194,0.0,-14.81462866318923,-1.2879768058578427,-2.8750438763740567,0.11082485232131785,,15.399999805027619,15.157062613870949,0.1442360116634518,15.012826602207497,0.0,31.108795275269024,7.306037541908246,33.78827009507979,0.0,3120.8133333333235,370.1020918848349,457.84134181889874,365.4698001775704,24.089062560905457
24,143,0.0,-14.750798443063912,-1.0160700574337187,-2.094149026730149,0.07999458000982565,,13.908265158999711,13.639948001131415,0.10602587810717523,13.53392212302424,0.0,26.57984828352215,5.535539037433636,31.614488293545655,0.0,2300.3933333333275,267.4676885449531,330.24517102045013,256.63492744604207,16.319658515678054
25,720,59.57384794103139,-6.4194605626745505,-3.2199096351892034,-2.7647906940486475,0.4315302632911645,,39.68476186413318,39.473735101055354,0.5317229821812361,38.94201211887412,0.0,42.25265882765071,19.34844328913571,37.01561209959996,28.82339937513657,11582.399999999969,1249.0889109143052,1783.6247294906775,1343.5994492329721,111.8709848444387
26,720,60.06583519529578,-8.94829156956915,-3.5930082940161,-4.917314090197912,0.4347731349271013,0.8344764113426208,45.3944631901104,44.79968627402559,0.5314453651662916,44.2682409088593,0.3290380099788308,42.26360630572567,18.035275605447595,31.050564611894416,2.5014407714922307,11582.399999999969,1296.6197244690536,1793.7733443680174,1341.1322766813566,56.80026111178311
27,720,64.97210216508623,-5.284699294329121,-2.691094948795401,-2.1622276708190213,0.42832122761570607,,39.639422355918214,39.40051024290733,0.5313175865449011,38.86919265636243,0.0,42.263864474668935,22.14477526070425,32.38423915216037,18.582754825592506,11582.399999999969,1199.332259781121,1768.7378179194247,1329.1826536401556,30.96614656976091
28,720,75.1091596279882,-4.961819413490259,-2.422918106633475,-2.10343170371537,0.43241874737197367,0.5706226229667664,38.89295644406229,38.35313167003915,0.5302196873817593,37.82291198265739,0.27510656602680683,42.263255911237714,23.856415560308314,35.106600231573424,21.846632674156584,11582.399999999969,1202.0234273485116,1785.4688156481768,1313.082023502552,132.8198242924601
29,720,82.56235977367706,-6.739522805913369,-2.6526381801379046,-3.6536311067749594,0.430183510764484,,37.01736504212022,36.773298260057345,0.5315552891697735,36.24174297088757,0.0,42.247675805462386,22.652135200323006,37.48588658343736,4.998833295099855,11582.399999999969,1234.1504167167695,1775.375362267033,1330.4433066485292,20.116973269850604
30,720,45.30295400135803,-7.300880751306311,-3.544075744643185,-3.333635072057197,0.4200764534636108,0.8243486881256104,46.35550421709195,45.84179376089014,0.5307225426658988,45.31107121822424,0.28104523895308375,40.84101061834155,16.786547093306126,31.8385354765012,17.011366575476515,11582.399999999969,1238.9147980129574,1734.2008844394798,1365.9042584410747,83.87267138648117
31,720,74.0655517184289,-4.849309846788317,-2.299102048430126,-2.107239560853404,0.439685732169518,,40.2297778269276,39.96230789809488,0.5319919264875352,39.43031597160734,0.0,42.263874734464366,24.87856978834932,39.42926311990025,21.74384095507263,11582.399999999969,1219.277079245396,1812.5375438832386,1344.5934696024294,40.94231627910674
32,720,70.83888298457042,-6.580119114123962,-3.2151982015455953,-2.911415075065955,0.44993525526281103,0.6023131012916565,46.3982476699166,45.84132284903899,0.5299729686230421,45.311349880415946,0.2792440908960998,42.251702820558336,19.204376716835256,36.883548350590154,16.45236254652231,11582.399999999969,1298.0505814507649,1857.9828088417994,1391.938697728968,37.52797187548378
33,720,73.45199274108548,-4.837325582905663,-2.7547303169142094,-1.642094191697538,0.4371369496904365,,40.624447917798534,40.37395539297722,0.5330862733535469,39.840869119623676,0.0,41.9809050089949,21.402827267021376,36.04438066252045,23.78792757079565,11582.399999999969,1210.014280123686,1805.1794531244768,1355.161497515617,101.9902383378688
34,231,0.0,-14.870478018772733,-1.7108278739314384,-3.250565787114356,0.10814367522402672,,17.462450997903943,17.22112150513567,0.17173646087758243,17.049385044258088,0.0,23.467204834194813,7.440638687249972,38.262932491149265,0.0,3716.0199999999872,360.33819690268353,446.7140490449511,428.2792144011606,27.363819119233977
35,720,54.10801147805594,-7.746177661575515,-3.613209277625796,-3.7091898016200995,0.4207131028909733,0.5660535097122192,45.0624299319461,44.475095911184326,0.5391353375744075,43.93596057360992,0.3234809178393334,42.26213164515187,17.36881863045712,37.285687888590516,16.16878122383655,11582.399999999969,1245.3407218389837,1736.6200141840402,1306.488018800274,113.44433777163772
36,178,0.0,-14.62731021312031,-1.2651968472937432,-2.3895646800143524,0.1117189532154271,,16.083371760090813,15.819097246043384,0.13528864225372672,15.683808603789657,0.0,29.70667023084699,6.021724142878673,37.89902905148855,0.0,2863.426666666658,364.74104020266526,460.11485842491555,322.36369964748746,51.71559027566028
37,720,79.50371959837908,-5.4543950770398295,-2.573205423450167,-2.4662986007581127,0.4118575857274552,,38.97115957294591,38.72991795302369,0.5334773184731603,38.19644063455053,0.0,42.251415029336925,22.612926041983474,31.79703470908008,20.568853693465112,11582.399999999969,1167.6961575761286,1699.7051630875028,1308.1312195176079,59.34098504977045
38,720,74.04111657067659,-7.821039432499334,-3.0958623381769668,-4.27495860352646,0.4468840725433325,0.6190559267997742,41.699574675178155,41.13699468993582,0.5335535618942231,40.603441128041595,0.3192878148984164,42.26350330519691,20.437557490461476,30.480247750408523,5.489371798971539,11582.399999999969,1304.622546029354,1841.8685715637687,1350.581928717788,216.12707180416106
39,720,75.03572149614057,-4.701678725916032,-2.493093522080969,-1.7450619807230612,0.4601690556067036,,38.64585504215211,38.42279393109493,0.5384546101558954,37.884339320939034,0.0,41.916070230642674,23.105341720827195,34.24941091533704,15.964362217355117,11582.399999999969,1258.1323391756746,1894.9870877812652,1318.9924909127362,99.71183544883363
40,720,58.36878224581494,-7.825549039277231,-3.5762618169193106,-3.8037077351834316,0.4422865329604938,0.47557157278060913,41.34218935389072,40.82244259794243,0.5382405114360154,40.28420208650641,0.2760493529494852,42.06487384721399,17.28582031126546,36.31914441270065,8.81388755722622,11582.399999999969,1304.5503173948418,1824.5555081480593,1329.1141802905195,107.04160636369227
41,720,79.87974903816234,-4.245656029904118,-1.9520514039590933,-1.8617719101540342,0.42879922216625255,,46.31371483602561,46.033544852864,0.5401345596183091,45.49341029324569,0.0,42.26365420580255,26.524988081338016,38.26160715003977,25.50892674989051,11582.399999999969,1185.1922974738868,1771.971490034931,1328.9669333759273,158.59669827589693
42,720,73.26487906215951,-4.691408858266826,-2.403463921053279,-1.8377736849134658,0.44682263555125706,0.43806543946266174,41.065826467005536,40.554610771127045,0.5356002685148269,40.01901050261222,0.27756574004888535,42.26335200556487,24.096775292535597,34.04311606685021,18.86222418121871,11582.399999999969,1236.0241214931764,1842.7215186188203,1323.291214956203,68.95058793912676
43,720,60.33507578088441,-7.015873466445619,-3.2982163443920793,-3.293364699600626,0.4210702971468021,,36.60960443899967,36.32396634295583,0.5315780001692474,35.79238834278658,0.0,42.13825412674361,19.397746662555456,33.229654697673716,10.631373132583658,11582.399999999969,1218.2259839058831,1736.9778228266618,1329.2246809477645,70.67061716661982
44,720,69.43671720970023,-4.70565505798205,-2.646229736654345,-1.625231061944432,0.4311041353789257,0.46631836891174316,38.31805614498444,37.79213025001809,0.529162653721869,37.26296759629622,0.2789788688533008,41.652428270657175,22.49611419671624,39.79468168188538,28.014155480768366,11582.399999999969,1188.504492689872,1780.0223227086249,1313.5794628846143,153.06881971441348
45,720,56.21288332750969,-6.498806025082052,-3.029046955705967,-3.0658288618233036,0.400633573610213,,41.74307523109019,41.488167733186856,0.5370960084255785,40.95107172476128,0.0,42.263447604447286,21.247507051473132,39.68527817643154,12.741562105120746,11582.399999999969,1151.1115481231761,1655.2877827188045,1391.8588524338688,92.2539057666374
46,111,0.0,-14.679330012039985,-0.8718316036845126,-1.5366849154224758,0.07035293034065845,,12.142572233919054,11.885657284175977,0.08432082855142653,11.80133645562455,0.0,16.246426824354014,2.924559861109072,32.73588344897897,0.0,1785.6199999999967,232.59676034583686,290.8763293083534,181.73607668679253,69.4197077534421
47,720,68.92368882846715,-6.219209132580486,-3.03169596677655,-2.7470863353042927,0.43700552422331707,0.2111203521490097,42.81795706599951,42.26339815603569,0.5322596551850438,41.73113850085065,0.3142085699364543,42.02761709796897,20.343364172256635,30.74319146432036,16.11899180510611,11582.399999999969,1248.700609647562,1803.5810869363586,1359.8723448200885,154.12678306235756
48,720,80.45507224132432,-8.015672383816291,-3.0261365732787024,-4.536753940473664,0.4492879380010844,,43.49372861394659,43.19920498598367,0.5403899753000587,42.65881501068361,0.0,42.1972581554685,20.023463397410815,38.94403490541568,7.883389784326794,11582.399999999969,1330.3623781760034,1854.7640231517232,1326.7554767073375,202.30583689106044
49,720,63.21960570779396,-6.408227540935543,-3.0155650087400705,-2.950708492097506,0.43869528981328726,0.2996445596218109,43.11322074197233,42.58990601194091,0.5301962057128549,42.05970980622806,0.2736529679968953,42.209224871826834,19.613524040687793,37.7487330231352,14.346810633987442,11582.399999999969,1260.8908510575188,1811.1351648810041,1344.1338398155817,111.71275452677389
50,720,73.34725030749362,-5.833045066063508,-2.285359572577464,-3.0912826402099207,0.45298070293097525,,41.16540801408701,40.89888031384908,0.537039190530777,40.3618411233183,0.0,42.263684535054935,24.550125313822146,31.441724242543888,7.581417199725604,11582.399999999969,1274.354873005201,1867.901316129546,1334.765589841756,86.17136707184874
51,720,48.41091835476504,-6.672704421158703,-3.4565182389042555,-2.7738036468420852,0.4391875650468156,0.46994102001190186,41.076638547936454,40.57163779390976,0.5299428759608418,40.04169491794892,0.2755027450621128,42.18821863842903,18.355353792652824,38.34600889163951,23.452972252509298,11582.399999999969,1266.3958644140769,1812.0329169731012,1293.39309805276,176.29174623732345
52,720,71.3801504339692,-5.6554184869704685,-2.395845718737339,-2.8110333582286167,0.4453332197967151,,40.05251682805829,39.787330450024456,0.5323877474293113,39.254942702595145,0.0,42.26379061927474,24.475542137251043,37.040551610625556,10.629555902522466,11582.399999999969,1253.8569038602757,1836.6732844464277,1346.9859333456677,171.43456764865664
53,720,64.3945952828873,-5.3221128934026485,-2.3376281082787442,-2.5475354735531055,0.43355047657805534,0.21620945632457733,40.26539293001406,39.74180268892087,0.5302248247899115,39.21157786413096,0.2791240441147238,42.225288246703386,24.212266936056697,30.727836906438505,16.451242806563325,11582.399999999969,1215.6431624873871,1788.6049337258728,1308.9764590759382,181.82781362012892
54,140,0.0,-14.941222622485185,-1.0473755628961727,-2.1865853225962435,0.08660500192863937,,13.37640593177639,13.116882627131417,0.10494952276349068,13.011933104367927,0.0,18.327946609392345,5.4337731423980475,31.52489170170021,0.0,2252.1333333333278,289.7635782094089,357.2532514514132,273.91284395818764,66.91916771836152
55,720,61.20291835302907,-5.852281093535323,-2.8992668066898775,-2.5039316755126686,0.44575259620385876,,43.52535724081099,43.26594577101059,0.5333392592146993,42.73260651179589,0.0,42.263405267218765,21.661064254427686,38.70029983775102,16.286421776941598,11582.399999999969,1248.7551627409916,1837.1384734040578,1295.7727807536253,274.50809441274254
56,720,58.18883206920506,-7.535343621104974,-3.2718440770747828,-3.8254631753845683,0.43473147042639115,0.31340235471725464,39.832039705943316,39.25596678513102,0.5312842237763107,38.72468256135471,0.31758507201448083,42.242935398249465,19.357684120442027,33.706951240988936,4.231878626848055,11582.399999999969,1265.8895374814647,1789.3652009676405,1280.4716895232948,167.6544586324595
57,720,71.22979354146362,-4.839645698951721,-2.6760285511888586,-1.6993159597244503,0.4607898512284352,,42.77455975511111,42.53384969313629,0.5328448456712067,42.00100484746508,0.0,42.26003825149417,22.29197347071999,39.141981916977464,30.718764559506905,11582.399999999969,1272.308558511404,1896.9519573053092,1309.28721989995,129.23780450274228
58,720,58.88915921175217,-5.974460445248414,-2.8040132235392465,-2.7128391917423738,0.45423270958585604,0.2737889289855957,39.07807717192918,38.524514507036656,0.5300267124548554,37.9944877945818,0.2760165031068027,42.26346053495895,22.446339245463435,39.14989419618158,15.380516835663396,11582.399999999969,1281.3577538677384,1873.8566228584,1326.1058788431199,263.0262246072313
59,720,66.93234484567282,-6.229399548340503,-2.709687106080656,-3.083859292704918,0.43268309992865334,,41.23450938006863,40.95614391006529,0.5327629211824387,40.423380988882855,0.0,42.26355771968908,22.626200283841282,30.996251132770357,6.824268574830208,11582.399999999969,1231.0730081832448,1786.9562296004308,1347.9878744340099,161.81337754112158
60,720,73.5221341201891,-4.76049946450096,-1.9776354078739837,-2.3580176751714985,0.4217121217407667,0.31772857904434204,43.572420068085194,43.055370199959725,0.5300099244341254,42.5253602755256,0.27638265606947243,42.263530326650574,26.070143242471723,31.192819613567664,16.288262173376857,11582.399999999969,1179.4939878471819,1735.873696620717,1276.0433626696904,65.26956637484025
61,720,78.96131770011898,-6.099138762955643,-2.796572229073402,-2.8512401072470115,0.4478364728916062,,39.33148269308731,39.0655418720562,0.5326398403849453,38.532902031671256,0.0,42.24910693738924,21.562336685152623,33.37204950515413,16.17611741969157,11582.399999999969,1277.9378832014588,1847.478769919551,1357.7649274898317,188.6121672161813
62,720,49.731011238471346,-5.821205759576872,-3.0771705750989904,-2.316485106722941,0.4242154670788477,0.11310277134180069,45.622335680993274,45.07590953586623,0.5317046036943793,44.54420493217185,0.27633183309808373,42.263757779233785,20.2005648685697,37.50780246732952,22.27054270716171,11582.399999999969,1202.0312233434515,1748.792113253472,1310.3553687628623,182.79035441264344
63,720,59.32658373294659,-5.051777796513829,-2.9122095778161152,-1.7211431835971382,0.41505092075912314,,43.89948022598401,43.6352047061082,0.5344568414147943,43.1007478646934,0.0,42.2621383379277,21.30138741860449,39.47195149268061,28.802811061412164,11582.399999999969,1165.3395448276556,1714.5790417246553,1364.5286998644601,63.09146287522479
64,720,70.0718102402794,-5.9155861252068265,-3.1087759524436165,-2.3819288925416844,0.42104150158296144,0.05106116458773613,38.986294869100675,38.41299917199649,0.5321540669538081,37.88084510504268,0.27748572384007275,42.03848856786513,20.288406896026338,39.02721954157221,28.96382412902773,11582.399999999969,1191.2496941145387,1736.6548907475915,1365.392401333481,127.36525963629008
65,720,80.81366934267236,-6.386740434982,-2.400651376753586,-3.526595291711824,0.4562337266377114,,42.17961467290297,41.937463640002534,0.5339388754218817,41.40352476458065,0.0,42.26320413913165,23.939283927358463,30.571165588658257,9.53830749523718,11582.399999999969,1301.019673691627,1877.9373340502727,1265.1626916135656,130.35717872336036
66,720,51.01012561365729,-5.490766985585372,-2.876274921025479,-2.1810748915181306,0.4301435931327532,0.15917065739631653,45.5856203190051,45.03079748991877,0.5326424541417509,44.49815503577702,0.2739299419336021,42.2568365439647,21.373870267459818,37.520101400148484,20.567889761458698,11582.399999999969,1199.3232156942834,1773.3594411798354,1307.9179947863563,140.3257412883735
67,720,78.47264046885942,-6.225682050428944,-2.330466394141607,-3.436886619390676,0.45462943289200153,,39.569880907889456,39.31882734107785,0.5341144774574786,38.78471286362037,0.0,42.260894128632465,24.806212547756942,37.93242469456235,11.098880055779551,11582.399999999969,1301.7479804108004,1876.533373570234,1393.5649536608933,205.75523123137194
68,720,59.14818863276019,-6.799691169692596,-3.3769791986500293,-2.963750909243286,0.4556160614148141,0.3065115213394165,41.4767288598232,40.95896810409613,0.5316961533389986,40.42727195075713,0.2756456129718572,42.07489506562599,19.275428104798596,35.97891167887497,14.806330914460371,11582.399999999969,1307.812321336683,1878.9403850243207,1341.7017551003503,248.97094517235712
69,720,63.948625336000205,-5.600782065574239,-2.7069527208151567,-2.4521741709372367,0.4380908535500894,,39.050115786958486,38.816656183917075,0.5331688420847058,38.28348734183237,0.0,42.26016132611495,22.371060784134105,32.0061429319266,16.414483913865478,11582.399999999969,1226.7675400677626,1807.1247105529017,1343.378900260326,80.77760406089024
70,720,69.43565992290418,-6.341477925207803,-2.8494427350471607,-3.0360319201439725,0.4527128155251033,0.2386702448129654,40.478695743950084,39.94574738200754,0.5319809822831303,39.41376639972441,0.2798450330737978,42.263564459745545,22.787644516607912,34.49390781986865,8.610092721820488,11582.399999999969,1281.4585904455,1865.004504489974,1310.760853778543,180.46954983961348
71,720,62.911251431934126,-5.4354314479556685,-2.9997729487945657,-1.9628250044824516,0.4693501200417104,,40.43354546488263,40.19688092195429,0.5340934279374778,39.66278749401681,0.0,41.97433562325023,21.0557216376306,39.59084268514281,23.41269621956637,11582.399999999969,1312.596185014169,1935.003532112979,1309.9058485567436,109.4949287788385
72,720,74.83505484408403,-4.684426247158396,-2.1964703859926473,-2.0217421976740475,0.46268043130734055,0.14691685140132904,41.556753187906,41.0352533981204,0.5326941441744566,40.50255925394595,0.27916898182593286,42.26081801598482,24.810188239308683,31.598607540813685,15.62652227939893,11582.399999999969,1274.9244247805855,1906.663850365938,1340.8925993317891,201.09118998828814
73,720,75.04073844296869,-4.244726160873428,-1.875262921987858,-1.9163089784304919,0.4498803341902323,,36.96610695403069,36.716738146031275,0.5323201594874263,36.18441798654385,0.0,42.2638238875249,27.219408179041565,33.17733507918625,22.099627308577347,11582.399999999969,1235.421527621529,1855.5242509349928,1311.0209102243482,28.604490379733797
74,720,66.14954063205897,-7.1446740174760945,-3.2582745211421957,-3.434875798829737,0.4482784797829628,0.20144128799438477,40.94407553691417,40.40058477292769,0.530467156553641,39.870117616374046,0.27755101094953716,41.94902118071306,19.85010603261646,38.1301040626748,10.39117684620071,11582.399999999969,1292.1962819640128,1847.4361276737927,1319.8646055199517,193.2467253653744
75,720,75.51561478645728,-6.874519722038392,-2.78640184822111,-3.643514501662368,0.44124195800674276,,42.05331263691187,41.77599879098125,0.5341648301109672,41.24183396087028,0.0,42.26347745773349,21.47243197332132,34.26861025121758,8.97779256540279,11582.399999999969,1266.5206118730412,1818.163731780181,1297.3445493896716,54.290963379139015
76,720,58.738741767336336,-5.750588961391076,-2.9344818458406556,-2.364470208500384,0.4484991239372258,0.023917336016893387,36.39106296678074,35.88151656114496,0.5309878846164793,35.350528676528484,0.2766018009278923,42.2601479614185,21.092585973801153,36.42194968803896,21.91822435725257,11582.399999999969,1258.5622887230982,1844.4281710076307,1234.3944927789623,144.66550706325157
77,720,72.17554713468036,-5.367943146466153,-2.4294760470299392,-2.472087227525396,0.46294282192608144,,41.05382954608649,40.82096707308665,0.533539445605129,40.28742762748152,0.0,42.263412300858576,23.69165721315452,34.53128461261541,22.53095541265869,11582.399999999969,1294.1748635957522,1906.2017913065886,1276.8430806674278,163.69008958545064
78,720,83.96832448026355,-5.739512765819135,-2.4601686878548543,-2.8340618430801126,0.4419856904944718,0.12238173186779022,39.64848224702291,39.13978551188484,0.53155691572465,38.60822859616019,0.27881413511931896,42.262368886487955,23.688479898769483,38.398436434714036,14.665883422906163,11582.399999999969,1245.3561052656298,1824.2230746318435,1330.4159256687342,57.34735217658128
79,720,45.49531456066859,-6.987538783855358,-3.5862202827010736,-2.9799211801951797,0.41831715679403664,,39.88353311084211,39.64693247014657,0.5332893021404743,39.11364316800609,0.0,42.26383499493496,18.078616860357517,30.70659750612271,17.568838244473543,11582.399999999969,1216.1333843915481,1724.0457123206404,1284.0234733373525,70.97797884904855
80,720,71.58465952597017,-4.828457646524393,-2.4821795494077787,-1.8799278977819245,0.4630100886795018,0.23958925902843475,43.6919915471226,43.188362458953634,0.5323302797041833,42.65603217924945,0.27703167707659304,42.26376851359612,23.890034432951374,37.46442948661594,28.343716180891377,11582.399999999969,1270.4555951093027,1905.6975373655523,1282.9753816819398,148.38650576441188
81,720,64.14001043003142,-8.138655488338863,-3.4550909275125132,-4.244738931039352,0.4357681541731226,,42.77729804511182,42.518368986900896,0.5336056400556117,41.984763346845284,0.0,42.20561740103442,18.429893763631842,31.06348853756244,8.797515899847212,11582.399999999969,1296.5448240133296,1801.0358419780875,1339.2332190156092,112.52531198893465
82,720,69.42597162788246,-4.686072889676813,-2.4069956255610743,-1.816566759424045,0.45899946696814997,0.13167880475521088,43.03871990391053,42.512617310043424,0.5311693870462477,41.98144792299718,0.2807110771536827,42.25009591800928,23.93470873540154,35.5828996796669,25.54847032476268,11582.399999999969,1259.9317840715748,1891.5482520039131,1334.8191522480352,54.36833548828145
83,720,71.82844494173932,-5.791652160987718,-2.5719126619703965,-2.7542412072047617,0.46198327460263555,,43.62221271102317,43.35003531398252,0.5331259928643703,42.816909321118146,0.0,42.26372979288277,23.62939844679799,33.71150130069456,13.38163459840273,11582.399999999969,1301.845935088609,1902.448255636064,1337.5521008106336,158.80265868706235
