episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
186,24,28,4.6566128730773926e-09,-0.001137549988925457,106.97955369949341,0.33569794210294884,0.10704598700006802,0.09536011486003797,0.5507671013474464,0.30322265625,-0.0002203346783365608,0.01944685905861358,0.26511263723174733,9.0681381324927,0.12763450403387347,0.8867941528100477,,0.10130613576620817,-0.19382219513257345,0.29807544375459355,0.29551333747804165,0.30322265625,0.9537760416666666,-0.0004141023758468994,0.007493441303571065,0.015153526018063227,0.0014841108671234213,0.0014099053237672501,0.06552182440645993,150.0,135.41666666666666,,,,,,,,,,,,,,,0.005713328932567189,0.02392385861215492,0.04888652187461654,0.010052716582625484,0.13264973958333334,0.10973933804780245,0.023062658263370395,0.04758875754972299,0.017519371360294727,nan,0.7763292193412781,0.47296109795570374,15.20407772064209,32.14657211303711,19.657604217529297,-0.2311544418334961,-0.2630177140235901,0.173828125,-69.39350128173828,-20.528701782226562,0.3167968690395355,0.0,-0.24862419068813324,22.644004821777344
189,24,24,9.778887033462524e-09,-0.002144723820189635,84.1699784596761,0.4018645832935969,0.09725598121682803,0.04713049220542113,0.5357999242842197,0.10221354166666667,-0.00018397206580781736,0.020745407363089424,0.23105659149587154,6.3744479815165205,0.06225410041709741,0.8824426870429661,,0.07775365142151713,-0.16815148293972015,0.28406641135613125,0.15384977931777635,0.10221354166666667,0.9212239583333334,-0.0003413232471226972,0.004404610643784205,0.007104889800151189,0.0014099053237672495,0.0013394100575788875,0.06293994545315702,150.0,156.66666666666666,,,,,,,,,,,,,,,0.006254933017771691,0.020498023135587573,0.055652747862041,0.007385948226631929,0.10139973958333333,0.10974741199364264,0.023104703907544415,0.03900128804768125,0.01614220888698738,nan,0.8079643845558167,0.43886497616767883,13.248990058898926,30.18921661376953,24.038955688476562,0.10628324747085571,0.012013982981443405,0.064453125,-69.24581146240234,-26.9499454498291,0.22500000894069672,0.02473958395421505,-0.30554860830307007,22.07077407836914
192,24,24,7.450580596923828e-09,-0.0061927255398283405,91.7227390607198,0.35153080771366757,0.13356833377232155,0.07999129500240088,0.4972021331389745,0.3146372064948082,-0.0005678461484800815,0.01942810610247155,0.26868979446589947,7.428196460008621,0.11190122785046697,0.8781041619357972,,0.06898804226269324,-0.2674800058205922,0.37198440358042717,0.19240683193008104,0.3146372064948082,0.9085826625426611,0.0006469750408086838,0.010216815397143364,0.0196483979622523,0.001339410057578888,0.0013474438726082073,0.04341196144620577,150.0,118.83333333333333,,,,,,,,,,,,,,,0.006107799524518971,0.022303216469784577,0.07036197899530332,0.010669629700714722,0.13530650145063797,0.10975195902089278,0.02312842624572416,0.044316795033713184,0.014894722191923629,nan,0.7843235731124878,0.46520599722862244,13.186505317687988,28.345518112182617,33.320709228515625,0.2627328336238861,0.10831288248300552,0.236328125,-69.74674987792969,-37.45961380004883,0.10820312798023224,0.0034722222480922937,-0.301757276058197,19.640859603881836
197,32,32,6.984919309616089e-09,-0.006084743305109441,195.45869660377502,0.5360652348026633,0.15006210724823177,0.0940919192507863,0.6933857314288616,0.0453068595379591,0.0008862282384143327,0.033961227964027785,0.21554691810160875,7.9505327716469765,0.08991179836448282,0.8727186901022168,,0.40772394370287657,-0.10493699705693871,0.2938082395121455,0.5848386436700821,0.0453068595379591,0.8708590026944876,-0.01656339954934083,-0.007727871648967266,0.003944935277104378,0.001347443872608207,0.001280071678977797,0.3923264732584357,150.0,123.625,,,,,,,,,,,,,,,0.006610419710341375,0.017565862683113664,0.04357650619931519,0.010782607947476208,0.14449369069188833,0.10976079618558288,0.02317444805521518,0.044599902466870844,0.013500418214226149,nan,0.6308808326721191,0.6761495471000671,21.308256149291992,31.514116287231445,20.872644424438477,0.24043448269367218,0.16042684018611908,0.0009765625,-69.80900573730469,-26.08220863342285,0.26640626788139343,0.0,-0.24765533208847046,17.708940505981445
199,24,24,6.984919309616089e-09,-0.0020924671941126385,122.70886659622192,0.3295290203144153,0.09441787640874584,0.08699390167991321,0.5497357485195001,0.30071614185969037,-0.0006013516582849358,0.005147174990270287,0.31012633442878723,6.933844854434331,0.14570559933781624,0.8684503433267031,,0.12702183239161968,-0.2402113719532887,0.39656995981931686,0.19685221401353678,0.30071614185969037,0.9459960957368215,-0.00027162506739841774,0.004134809598326683,0.015302085628112158,0.0012800716789777974,0.0011768073047045242,0.06899822611982624,150.0,124.16666666666667,,,,,,,,,,,,,,,0.0056003517335436,0.020841589585567515,0.057870641661187015,0.009451952631934546,0.12223307291666667,0.10977600918461879,0.023253640082354348,0.033821009720365204,0.012502990145765926,nan,0.729690670967102,0.5210525989532471,14.594852447509766,28.010324478149414,24.324634552001953,-0.12866556644439697,-0.17471538484096527,0.212890625,-62.49547576904297,-25.517332077026367,0.16093750298023224,0.0,-0.21515297889709473,14.33220100402832
203,28,28,5.3551048040390015e-09,-0.004321572882223076,119.28724234444755,0.3501715415290424,0.10226341656276158,0.08257222415081092,0.5827540925570897,0.3607528337410518,-0.00011575288851466732,0.031118450669704804,0.29627606166260584,7.509800502232143,0.064425482680755,0.8635447575371016,,0.1351001998409629,-0.2342933639883995,0.35412439703941345,0.127067896936621,0.3607528337410518,0.9141272200005395,6.370917857826239e-05,0.0068136607961995265,0.022885460938726152,0.0011768073047045242,0.001102811894769006,0.05709843271012817,150.0,94.57142857142857,,,,,,,,,,,,,,,0.00588240851980767,0.02703172666952014,0.04586060770920345,0.012581183279897752,0.164003531315497,0.10978152363428048,0.02328238869085908,0.03594012897727745,0.011460747990394721,nan,0.6952122449874878,0.5520874261856079,15.352559089660645,27.808202743530273,22.818302154541016,-0.11100384593009949,-0.13191375136375427,0.291015625,-71.26221466064453,-23.689212799072266,0.18046875298023224,0.0,-0.321478933095932,20.655609130859375
206,28,28,7.450580596923828e-09,-0.015302503636381257,92.19581644875663,0.3237388538462775,0.09036809764802456,0.06779910650636468,0.5313663285757814,0.3908406027725765,-0.00031544459125143476,0.01836872922389635,0.2876805029809475,7.4374949506350925,0.09131244862718242,0.858834993172902,,0.0609822734259069,-0.2325521893799305,0.3425431602767536,0.2215080631015423,0.3908406027725765,0.9203657699482781,0.0014733395733596158,0.009199264858450209,0.021438881754875183,0.0011028118947690067,0.0011691195499141252,0.04292467296389597,150.0,96.0,,,,,,,,,,,,,,,0.004934500054722386,0.020819570004407848,0.06232566945254803,0.008656131789653696,0.10834770756108421,0.10982021769242627,0.023483874342803444,0.03218438496280994,0.010553652201366176,nan,0.8447114825248718,0.40936675667762756,13.640838623046875,33.32180404663086,31.26679039001465,0.0809524804353714,0.04513280838727951,0.3154296875,-75.02040100097656,-38.62807846069336,0.17578125,0.0125868059694767,-0.2853057086467743,18.28803253173828
208,24,24,7.683411240577698e-09,-0.0009963276873653133,49.73603439331055,0.2985008570055167,0.1089371411750714,0.08787026287366946,0.43253689135114354,0.38050129761298496,-0.0011346114818782855,0.004819598708612223,0.19894350444277129,7.709340552488963,0.07884596505512793,0.8543975158199104,,0.0060639135966387885,-0.14778234561284384,0.24217991841336092,0.007367007647796224,0.38050129761298496,0.97314453125,0.0024326878192368895,0.005142437294125557,0.010073127845923105,0.0011691195499141246,0.0012231857335987144,0.0,150.0,134.33333333333334,,,,,,,,,,,,,,,0.007501762146906306,0.019823738800672192,0.04339615534991026,0.01202172736520879,0.15703125018626451,0.10985536221414804,0.023666748078539968,0.03483534650877118,0.010000000000000004,nan,0.798092246055603,0.4493415057659149,11.15072250366211,24.815696716308594,32.96971893310547,-0.08664637804031372,-0.1889946162700653,0.28515625,-72.96526336669922,-37.06386947631836,0.10625000298023224,0.0,-0.36033961176872253,23.566082000732422
210,24,24,6.05359673500061e-09,-0.005291198768342535,92.19301112492879,0.28862818392614525,0.1479394001265367,0.10495996009558439,0.5297954355676969,0.3764648412664731,-0.00043734808241424616,0.004784517902104805,0.2493430326382319,8.023191303014755,0.06411280188088615,0.8499096064383554,,0.09504379983991385,-0.20390909723937511,0.32240269519388676,0.30841801191369694,0.3764648412664731,0.9413085952401161,-0.0010213707388781283,0.007914574816823006,0.024053202321132023,0.0012231857335987144,0.0011620264469187787,0.07135270458335678,150.0,110.83333333333333,,,,,,,,,,,,,,,0.005657275925235202,0.03498165332712233,0.04978174219528834,0.012492800344868252,0.14824218799670538,0.10986630897969007,0.02372370450757444,0.05579348048195243,0.010000000000000004,nan,0.8217125535011292,0.42577293515205383,14.382129669189453,33.778873443603516,26.390914916992188,-0.13335716724395752,-0.023496799170970917,0.2353515625,-73.33543395996094,-30.54450035095215,0.232421875,0.00390625,-0.23139502108097076,18.755374908447266
214,28,28,7.2177499532699585e-09,-0.003607072281218799,88.59977177211216,0.2871467428547995,0.11534873742078032,0.08881968233202185,0.5471438808100564,0.34260234023843494,-0.0001154889180920041,0.02965788573159703,0.2797879512820925,7.433514543942043,0.07418570521154574,0.8447320180850812,,0.008651923255196639,-0.1554315723478794,0.22045142310006277,0.009390271730288597,0.34260234023843494,0.9317748695611954,0.003195202655790906,0.010354255991322654,0.01928011966603143,0.0011620264469187791,0.0012184716156998844,0.0,150.0,108.28571428571429,,,,,,,,,,,,,,,0.005624531285970339,0.02159013639071158,0.06216005315738065,0.010414018582585933,0.12744009069034032,0.10990060626396111,0.023902140956904207,0.04005882330238819,0.010000000000000004,nan,0.8260776996612549,0.41943126916885376,12.324760437011719,29.384458541870117,24.784685134887695,0.23060475289821625,0.05836103856563568,0.177734375,-73.1689224243164,-30.143686294555664,0.21445313096046448,0.013454861007630825,-0.2818327248096466,22.996173858642578
216,24,24,7.683411240577698e-09,-0.0007108818196381131,98.94910558064778,0.24484482407569885,0.08291715756058693,0.10542979929596186,0.4655928884943326,0.47832031299670535,-0.0009258912541554309,0.005009564571082592,0.2215671855956316,7.1607862412929535,0.13488970433051387,0.8401399068871211,,0.0,-0.21523315024872622,0.2759363514681657,-0.003050052783995246,0.47832031299670535,0.9540039077401161,0.004410122336897378,0.010264545679092407,0.026780949284633,0.0012184716156998848,0.001287085903077433,0.0,150.0,100.33333333333333,,,,,,,,,,,,,,,0.005535276829808329,0.018593292450532317,0.06854162644594908,0.010847601224668324,0.13564453118791184,0.10992180431882541,0.024012451370557148,0.023624961574872334,0.010000000000000004,nan,0.7749836444854736,0.47437813878059387,13.687578201293945,28.853729248046875,32.13833236694336,0.10720734298229218,0.06733539700508118,0.4365234375,-72.41014099121094,-36.39555740356445,0.1328125,0.0,-0.3165774345397949,22.012718200683594
219,28,28,8.614733815193176e-09,0.02710385780249323,403.58520071847096,0.31336488308651106,0.09348611533641815,0.06671156068997723,0.502968213387898,0.4566701650619507,-0.00013969462478209089,0.0175684649397486,0.28809632307716776,8.150768416268486,0.12194575701973268,0.8351348951855292,,0.020672712308753814,-0.2664008890943868,0.3439756802150181,0.05422393837943673,0.4566701650619507,0.9503019962991986,0.003188455556353022,0.010025595447846822,0.026839065764631544,0.0012870859030774328,0.0013960690107767985,0.005992705135473183,150.0,84.14285714285714,,,,,,,,,,,,,,,0.006623231606291873,0.019590494023369893,0.05078321548977068,0.015530436632356473,0.184397978708148,0.10995140352419444,0.02416640200785228,0.02152161592883723,0.010000000000000004,nan,0.7652494311332703,0.48580649495124817,14.734146118164062,30.329248428344727,32.002593994140625,0.02704993635416031,-0.04264864698052406,0.4189453125,-73.42955780029297,-36.75435256958008,0.14140625298023224,0.013020833022892475,-0.38254934549331665,26.969871520996094
222,24,24,9.546056389808655e-09,0.0032999849912206023,142.47345383961996,0.3026219643652439,0.116177162155509,0.08843538289268811,0.5762514794866244,0.29730258882045746,7.338592105554653e-06,0.020268490343975525,0.26303009254237014,7.557381570339203,0.14893149553487697,0.8301978702156739,,0.2132755871862173,-0.1700410693883896,0.2723744157701731,0.23091949274142584,0.29730258882045746,0.9121562739213308,-0.01971355965360999,0.0032226635764042535,0.013540143767992655,0.0013960690107767987,0.0013262655602379585,0.19381390294680992,150.0,120.16666666666667,,,,,,,,,,,,,,,0.005056101304944605,0.028196007013320923,0.06285045280431707,0.015156172599139003,0.16610941911737123,0.10999341681599617,0.02438484566907088,0.04532458152001103,0.010000000000000004,nan,0.766930878162384,0.5197609066963196,16.7103214263916,32.15001678466797,29.76927947998047,0.16908369958400726,0.18553473055362701,0.2490234375,-59.699607849121094,-33.81165313720703,0.18281249701976776,0.01171875,-0.2057313174009323,9.720351219177246
225,28,28,6.28642737865448e-09,-0.008735017884256584,159.46443162645613,0.27197678333946634,0.1022463438234159,0.0685414420440793,0.5478696056774685,0.4285606933491571,-0.0002995492534734824,0.0177575982275552,0.24721279367804527,8.478369406291417,0.09093395593975272,0.8250165317651542,,0.0,-0.22450093552470207,0.2585424929857254,-0.002777804420994861,0.4285606933491571,0.9580757788249424,0.007601341149503631,0.014720509627035685,0.02818804234266281,0.0013262655602379596,0.00144232435229322,0.0,150.0,79.85714285714286,,,,,,,,,,,,,,,0.006786951179882246,0.017801035594727312,0.03794704943097064,0.012244178506080061,0.1493067491932639,0.11000146291085652,0.024426608213356564,0.03414585501221674,0.010000000000000004,nan,0.6539914011955261,0.6421802043914795,17.579845428466797,27.37525177001953,35.32707595825195,0.0006172905559651554,-0.012074826285243034,0.353515625,-62.68260192871094,-45.07811737060547,0.06601562350988388,0.007378472480922937,-0.28899911046028137,10.272216796875
227,24,24,6.28642737865448e-09,-0.00884795181142787,96.91786241531372,0.22957034471134344,0.12379375907282035,0.0827401817465822,0.4034937967856725,0.5074869791666666,-0.001137848960449143,0.004542415321338922,0.18785359400014082,7.849784364302953,0.07310078130103648,0.8202340628036953,,0.0,-0.20900644982854524,0.25558735616505146,-0.002821772601843501,0.5074869791666666,0.9580729206403097,0.004874756443314254,0.01183963380753994,0.027195682128270466,0.00144232435229322,0.0015359764509156836,0.0,150.0,96.83333333333333,,,,,,,,,,,,,,,0.008107114971304933,0.018999380758032203,0.04967039916664362,0.0095936024057058,0.12220052070915699,0.10999283473938704,0.024381797139843304,0.03355084538149337,0.010000000000000004,nan,0.7785431146621704,0.4814559519290924,12.908553123474121,26.811492919921875,36.16200256347656,-0.08737075328826904,-0.022511228919029236,0.3486328125,-67.27783966064453,-43.10927200317383,0.06562500447034836,0.0,-0.2641981542110443,11.265481948852539
230,24,24,6.984919309616089e-09,-0.002783853250245253,145.68600114186606,0.27979536664982635,0.1388249263788263,0.08156386235107978,0.5465924640496572,0.4505208333333333,-0.0005291327069395871,0.0205938724684529,0.24820770819981894,7.753845741351445,0.1186061801078419,0.8150864953587059,,0.013559747215670844,-0.25531623139977455,0.3428392546872298,0.024745500762946904,0.4505208333333333,0.9453125,0.0027822045425030715,0.007240846753120422,0.027853659043709438,0.0015359764509156836,0.0015735164412192027,0.0,150.0,99.0,,,,,,,,,,,,,,,0.01158544619102031,0.018317175408204395,0.04633517392600576,0.0129919170528107,0.1591796875,0.10998360191782315,0.02433392599535485,0.02919961209408939,0.010000000000000004,nan,0.6714026927947998,0.5745813250541687,16.08316421508789,27.991100311279297,31.671417236328125,0.22037561237812042,0.2605437636375427,0.3505859375,-70.0033950805664,-33.92586135864258,0.10976562649011612,0.0,-0.261369526386261,18.473426818847656
232,24,24,8.381903171539307e-09,-0.0013866060495881054,117.61394055684407,0.2849331007649501,0.17182986189921698,0.10324294647822778,0.5173767966528734,0.46145833283662796,-0.0009180890798840361,0.004954793878520529,0.21816567641993365,7.226097385088603,0.09235290950164199,0.8102185330976801,,0.03371377638541162,-0.30223920320471126,0.3777288409570853,0.1510319458320737,0.46145833283662796,0.9506510446468989,0.002708868109039031,0.012526573613286018,0.03063291311264038,0.0015735164412192034,0.0016339336242998802,0.015602645192605754,150.0,93.33333333333333,,,,,,,,,,,,,,,0.011802805393623808,0.023536724659303825,0.028207775903865695,0.015157467675938582,0.17620442745586237,0.10996559572716554,0.0242403382435441,0.025498703432579834,0.010000000000000004,nan,0.7992300391197205,0.448166161775589,14.563523292541504,32.495811462402344,30.881025314331055,0.007924878038465977,0.09222245961427689,0.3916015625,-73.07283020019531,-33.2747802734375,0.21132813394069672,0.0,-0.27064239978790283,20.915958404541016
234,24,24,7.916241884231567e-09,0.0012116730601216357,66.49313465754192,0.2527827632923921,0.15314212131003538,0.10542814619839191,0.505196342865626,0.47994791467984516,-0.0010646001743831828,0.005025040901576479,0.23989384000500044,7.462003330389659,0.08699587204804023,0.8053110393110133,,0.05982681200839579,-0.23392897161344686,0.32419483984510106,0.2694605483363072,0.47994791467984516,0.9373046855131785,0.001169758134286288,0.009302159771323204,0.025044503311316173,0.00163393362429988,0.0016995502327431908,0.043474018185709916,150.0,103.5,,,,,,,,,,,,,,,0.011786359789160391,0.021735347885017593,0.06881912394116323,0.013386624283157289,0.16777343799670538,0.10993832598129909,0.024098514734456938,0.031200817863767345,0.010000000000000004,nan,0.8610522150993347,0.37418293952941895,11.358670234680176,30.355928421020508,30.407243728637695,-0.1811322420835495,-0.22905151546001434,0.396484375,-74.5594711303711,-33.99817657470703,0.146484375,0.0,-0.33421483635902405,26.144386291503906
238,28,28,8.381903171539307e-09,-0.0030528509449011055,74.45304598127093,0.3414704661284174,0.17465486324259213,0.10599422162132603,0.5361587224262101,0.32385821853365215,-9.490937704218336e-05,0.02749249683360436,0.25209399898137363,8.341030205999102,0.12225464185965913,0.7997271099166549,,0.006711927242577076,-0.21406162796275957,0.31053171839032856,0.012258222779824532,0.32385821853365215,0.9181897725377764,0.003106985058236335,0.007696282118558884,0.01807273817913873,0.0016995502327431917,0.0017731986960647713,0.0,150.0,107.14285714285714,,,,,,,,,,,,,,,0.010843182281990136,0.022305555442082032,0.055430889927915165,0.020884139380151674,0.22565020567604474,0.10992575383612088,0.024033102739070143,0.03257864647145782,0.010000000000000004,nan,0.8296634554862976,0.4134501516819,12.68581771850586,30.682823181152344,19.814376831054688,-0.1046920046210289,-0.14024293422698975,0.2451171875,-74.07840728759766,-23.490568161010742,0.23749999701976776,0.0047743055038154125,-0.37684112787246704,27.893238067626953
241,24,24,8.381903171539307e-09,-0.004442513765146335,117.53723398844402,0.272053062915802,0.1423025125016769,0.0970400817071398,0.5256643456717333,0.46282421549161273,-0.00039281272718956944,0.019947544555179775,0.21432421232263246,5.701446692148845,0.061003556630263724,0.7944265945578929,,0.01583238939444224,-0.24383161962032318,0.28547170758247375,0.06978033862105804,0.46282421549161273,0.9399010514219602,0.005147463486840327,0.014287570491433144,0.03408509741226832,0.0017731986960647717,0.0018375915380929387,0.009797863118971387,150.0,86.16666666666667,,,,,,,,,,,,,,,0.011556859283397595,0.01954535600574066,0.031284457771107554,0.01002075148668761,0.1307669278855125,0.1099553049231569,0.024186784556756418,0.02656839710349838,0.010000000000000004,nan,0.7142678499221802,0.5345697402954102,15.192341804504395,28.419757843017578,25.835214614868164,0.02658824250102043,0.0019655583892017603,0.359375,-65.47559356689453,-30.07025146484375,0.15312500298023224,0.0065104165114462376,-0.427526593208313,24.477508544921875
243,24,24,6.05359673500061e-09,-0.015166384963473925,132.7981128692627,0.28786396111051243,0.15978476653496423,0.10538717980186145,0.4460608313481013,0.4077799469232559,-0.0007270948105239464,0.004930219651820759,0.2113460780431827,6.992310067017873,0.11711796155820291,0.7894010990260157,,0.08917140091458957,-0.2214180938899517,0.31708622102936107,0.1833853175242742,0.4077799469232559,0.940950520336628,0.0011309746939029235,0.008892020831505457,0.022517602890729904,0.001837591538092938,0.001799731102980166,0.027322309479738276,150.0,108.0,,,,,,,,,,,,,,,0.007962529508707425,0.015289275518928966,0.0243952691477413,0.007520096095201249,0.10364583336437742,0.10997574465970199,0.024293027662982542,0.03253580288340648,0.010000000000000004,nan,0.781954288482666,0.48830682039260864,13.590380668640137,27.831642150878906,17.71536636352539,-0.17791995406150818,-0.14157332479953766,0.27734375,-65.36339569091797,-15.051104545593262,0.29179689288139343,0.0065104165114462376,-0.34879961609840393,26.467376708984375
245,24,24,6.51925802230835e-09,-0.008557660427565375,76.05307801564534,0.1988831584652265,0.1319240794206659,0.11164149766167004,0.4048324264585972,0.5471028611063957,-0.0011075486618210562,0.004880672786384821,0.15789628742883602,6.218992710113525,0.08735661813989282,0.7843412083588581,,0.0,-0.20396529386440912,0.2288378532975912,-0.0026489247781379768,0.5471028611063957,0.9473958363135656,0.008101047133095562,0.01730375550687313,0.03310861190160116,0.0017997311029801656,0.0019402479540844189,0.0,150.0,83.33333333333333,,,,,,,,,,,,,,,0.008843128627631813,0.015886712896948058,0.02251614738876621,0.008408142462333975,0.09270833324020107,0.11002397040526073,0.024543756308654945,0.02280411698545019,0.010000000000000004,nan,0.8155362010002136,0.43093574047088623,12.755294799804688,29.599063873291016,31.264503479003906,-0.0660112202167511,-0.13515371084213257,0.439453125,-68.81904602050781,-38.25913619995117,0.138671875,0.009548611007630825,-0.37008678913116455,16.75948715209961
247,24,24,8.614733815193176e-09,-0.0075656989198857145,61.09311858812968,0.26135654002428055,0.18852691849072775,0.12120144659032424,0.4738759510219097,0.32330728818972904,-0.0007307079455737645,0.004785190414016445,0.1423589779684941,6.9278960426648455,0.07809697611567874,0.7792481710087281,,0.09180728842814763,-0.18094796439011893,0.24829555799563727,0.10615826491266489,0.32330728818972904,0.9535156264901161,-0.004148400204940117,0.008322332054376602,0.019242572287718456,0.0019402479540844193,0.001933094668428369,0.06135566486045718,150.0,118.66666666666667,,,,,,,,,,,,,,,0.009511815597458432,0.019680202938616276,0.05015676748007536,0.011190525343408808,0.13151041697710752,0.11002637259662151,0.024556251320367057,0.026664959266781807,0.010000000000000004,nan,0.8566961288452148,0.38064661622047424,10.677132606506348,28.04998779296875,28.000682830810547,-0.4877493679523468,-0.5138347744941711,0.265625,-72.75321197509766,-34.95622634887695,0.09335937350988388,0.0,-0.46249568462371826,30.604938507080078
249,24,24,8.149072527885437e-09,-0.0008836104534566402,125.11488580703735,0.23519809916615486,0.16360677778720856,0.13323571191479763,0.4464359792570273,0.547949214776357,-0.001403658095417389,0.004949525561338912,0.1864954580863317,8.304286261399588,0.1214036198022465,0.7741232436063838,,0.002028573382024964,-0.2796659500648578,0.3318277758856614,0.0008582432734935234,0.547949214776357,0.9580403690536817,0.004274164530215785,0.015278945987423262,0.034093582381804786,0.0019330946684283695,0.0019922189916776723,0.0,150.0,85.33333333333333,,,,,,,,,,,,,,,0.012051241666389009,0.020738076845494408,0.03850862438169619,0.009799560337948302,0.12229817733168602,0.11002782483895619,0.02456381202985843,0.02428113001709183,0.010000000000000004,nan,0.8304757475852966,0.4125259220600128,12.854328155517578,31.160049438476562,34.15773391723633,-0.21026037633419037,-0.20085659623146057,0.4638671875,-72.64423370361328,-41.65375518798828,0.08671875298023224,0.0078125,-0.4076075255870819,25.380489349365234
251,24,24,6.752088665962219e-09,-0.006084295940430214,65.54045581817627,0.28508423330883187,0.1971571563432614,0.1324222960198919,0.3989578075706959,0.4626953105131785,-0.0013988693293261651,0.005048867334456493,0.2056660900513331,6.241737325986226,0.15616662070776025,0.768967690650975,,0.01601342544502889,-0.2085050530731678,0.31450528651475906,0.030243849236285314,0.4626953105131785,0.961881510913372,0.002741573863507559,0.00431174598634243,0.018498864024877548,0.0019922189916776727,0.002020424138635754,0.0,150.0,117.5,,,,,,,,,,,,,,,0.009610128841207674,0.022794813771421712,0.08722679192821185,0.008182519469604207,0.10319010467113306,0.1099839520951112,0.024335750766719382,0.02833964644620816,0.010000000000000004,nan,0.8173902630805969,0.4328843355178833,10.141788482666016,23.428401947021484,41.089080810546875,-0.3213252127170563,-0.41748446226119995,0.4072265625,-75.93262481689453,-49.362586975097656,0.03632812574505806,0.009982638992369175,-0.46489840745925903,28.103954315185547
253,24,24,5.122274160385132e-09,-0.007322621609394749,73.61295557022095,0.1596409489090244,0.14488771619896093,0.16819049107531706,0.39055564254522324,0.6233723958333334,-0.0014990590037389968,0.004813942709006369,0.13925538336237273,6.697303394476573,0.05720964974413315,0.7637827841980509,,0.0,-0.20815929770469666,0.216737429300944,-0.002490082202712074,0.6233723958333334,0.9547526066501936,0.013664976693689823,0.025117543215552967,0.0351459210117658,0.002020424138635755,0.0021886202899306126,0.0,150.0,72.83333333333333,,,,,,,,,,,,,,,0.008868490462191403,0.02051770462033649,0.026238271423305076,0.010106068264576606,0.1151692708954215,0.10995373626550038,0.02417858821960787,0.023800767647723358,0.010000000000000004,nan,0.8656314611434937,0.3807424306869507,11.769402503967285,30.91171646118164,38.407127380371094,-0.2796241343021393,-0.3204205334186554,0.5400390625,-78.24092102050781,-51.908851623535156,0.05703125149011612,0.013020833022892475,-0.41331803798675537,24.435056686401367
255,24,24,7.2177499532699585e-09,-0.0009298243870337805,68.94086503982544,0.2325628682350119,0.17486356664448977,0.09507581684738398,0.4640645496547222,0.4612304667631785,-0.0008707468344558341,0.0051176688478638726,0.20249302685260773,7.753736545642217,0.14152429703002176,0.7585698035456936,,0.018964298845579226,-0.26281756597260636,0.32552334542075795,0.06679786144134899,0.4612304667631785,0.946614588300387,0.004381725040730089,0.013513288150231043,0.026829980313777924,0.0021886202899306117,0.0022483841603637604,0.0,150.0,100.0,,,,,,,,,,,,,,,0.010325194317071388,0.019131034379824996,0.03543432910616199,0.009485855465754867,0.12633463573486856,0.10996358965833981,0.024229787134875853,0.032265569704274334,0.010000000000000004,nan,0.840874433517456,0.39897584915161133,11.809436798095703,29.59937858581543,30.996906280517578,-0.2907618582248688,-0.28376704454421997,0.3896484375,-78.30278778076172,-34.839378356933594,0.12382812798023224,0.0,-0.411092072725296,26.056230545043945
259,28,28,8.149072527885437e-09,0.00358405290171504,111.01431506020683,0.32748691950525555,0.204734063574246,0.08516096509993076,0.5332629148449216,0.4648095326764243,-0.00029821946023795523,0.03052405229703124,0.22393648698925972,6.278522457395281,0.10670316684991121,0.7525929430644032,,0.09682860145611423,-0.24404196813702583,0.34084964969328474,0.15143796695130213,0.4648095326764243,0.9174291427646365,0.001112281866621093,0.009172577943120683,0.027103104761668613,0.0022483841603637617,0.0020779609083562234,0.010192632276032652,150.0,86.85714285714286,,,,,,,,,,,,,,,0.010828906404120582,0.022505587166441337,0.0617295681898083,0.012641076730298144,0.14814532095832483,0.10996986579682146,0.02426245136718665,0.021715925274682895,0.010000000000000004,nan,0.7453219890594482,0.5082979202270508,14.937405586242676,29.387107849121094,35.3001708984375,0.0003671798331197351,-0.13353554904460907,0.318359375,-83.06663513183594,-40.012367248535156,0.126953125,0.01128472201526165,-0.43256762623786926,34.44038391113281
