episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,443.44691536744324,336.26120612034555,444.05988631566254,335.3216288388705,444.1682025930403,335.5765189276975,32.89795576705102,32.909695112660486,0.011739345609463214,0.37801913402679854,0.35789026293196463,0.02347869121892643,0.0033498201240925373,0.030648548156023026,-0.04697886481881142,14.551321455589898,0.7894364360762166,16.086666666666744,0.8855535509577892,1.0885166484394901,2.2686997102862976
1,11,444.1682025930403,335.5765189276975,445.032300545883,334.3877143012327,444.8771997530319,334.4706947164768,32.909695112660486,32.891122574373384,-0.018572538287102702,0.30838481998815703,0.35005330557898573,-0.037145076574205405,0.004523409016623289,0.0432048961520195,-0.05944023281335831,13.59222234829349,0.8145138756439312,16.086666666666744,1.2136740665349974,1.4482418408658273,1.6602270711680407
1,12,444.8771997530319,334.4706947164768,444.9634023670413,333.5372096853489,445.1900378904246,333.7424141398335,32.891122574373384,32.913333260625976,0.022210686252591927,0.4159366432428978,0.374205724136339,0.044421372505183854,0.0026904533986250867,0.00431013060733676,-0.046674251556396484,14.804833112125886,0.798114177004067,16.086666666666744,0.6785376961966461,0.8335857857977638,2.012471150042737
1,13,445.1900378904246,333.7424141398335,445.96747819994914,334.571378194418,445.51225070387295,334.46815484420614,32.913333260625976,32.93946171155882,0.02612845093284477,0.4272488819772086,0.3777277494125344,0.05225690186568954,0.0027357693010152955,0.03887201473116875,0.0414482019841671,14.970772577182387,0.8151073104627473,16.08666666666664,0.685461847145594,0.8340485404599969,3.65442359105003
1,14,445.51225070387295,334.46815484420614,446.3662967506068,335.3816108073409,446.21284315698813,335.23314146504356,32.93946171155882,32.953380784815515,0.013919073256694503,0.36908055804707124,0.3446740942604696,0.027838146513389006,0.0034316827267873683,0.04270230233669281,0.04567279666662216,14.658691887720053,0.7694058671170312,16.08666666666664,0.9059997814370768,1.0581442550623852,1.0248855889823572
1,15,446.21284315698813,335.23314146504356,446.58738205545615,335.6378610561843,446.38264598270825,335.4166271603374,32.953380784815515,32.98313005427436,0.02974926945884704,0.4578988305609242,0.3992339072696358,0.05949853891769408,0.000833615626405704,0.01872694492340088,0.020235979929566383,14.753099150101626,0.778154168540957,16.086666666666755,0.24340052930744144,0.25,0.055217523442251226
1,16,446.38264598270825,335.4166271603374,446.6448069991725,335.1882070219783,446.38264598270825,335.4166271603374,32.98313005427436,33.020088582971745,0.03695852869738303,0.49421965459832073,0.4203025972035547,0.07391705739476606,0.0,0.01310805045068264,-0.011421007104218006,14.845550694104055,0.7823366368566738,16.086666666666744,0.0,0.0,1.6007548831725231
1,17,446.38264598270825,335.4166271603374,447.48545088192395,336.4111621296672,447.41600617665557,336.2452260407421,33.020088582971745,33.06617510726292,0.046086524291176545,0.4000210730831053,0.31206350323013565,0.09217304858235309,0.004215478729383462,0.05514024198055267,0.04972674697637558,16.246210597720918,0.7275317984125766,16.086666666666535,1.2391520602240391,1.4811312629660034,2.0358201007218497
1,18,447.41600617665557,336.2452260407421,447.35704710233716,335.76295568074914,447.41600617665557,336.2452260407421,33.06617510726292,33.14141967881489,0.07524457155196984,0.5579010536350435,0.4074119105311038,0.15048914310393968,0.0,-0.002947953762486577,-0.024113517254590988,16.405784096404656,0.7653479779714276,16.086666666666652,0.0,0.0,2.8668876060439072
1,19,447.41600617665557,336.2452260407421,447.4896031682542,336.0059211703751,447.41600617665557,336.2452260407421,33.14141967881489,33.21960235229654,0.07818267348164909,0.5717003080302089,0.4153349610669107,0.15636534696329818,0.0,0.0036798494402319193,-0.011965243145823479,16.529006471995707,0.768062599811485,16.086666666666638,0.0,0.0,0.4200137671182701
1,20,447.41600617665557,336.2452260407421,448.2136000682762,336.4529445173952,448.0664439899161,336.13823568134455,33.21960235229654,33.19888078252143,-0.020721569775112414,0.298803707849324,0.3423177590860971,-0.04144313955022483,0.0020709116865482535,0.0398796945810318,0.010385924018919468,12.971053578549286,0.7138851402921651,16.086666666666755,0.5552274326527599,0.6965360920606949,2.4058397046265716
1,21,448.0664439899161,336.13823568134455,448.2182764512732,336.099471789439,448.0664439899161,336.13823568134455,33.19888078252143,33.19060558514415,-0.008275197377280108,0.367684070924975,0.38423446567953523,-0.016550394754560216,0.0,0.007591623347252607,-0.0019381946185603738,13.015592904722428,0.7060786534405925,16.08666666666662,0.0,0.0,1.5321307266696664
1,22,448.0664439899161,336.13823568134455,448.72666741435074,336.8021856477752,448.77692643886866,336.4655643886587,33.19060558514415,33.169637284328765,-0.020968300815383145,0.2924611177139414,0.33686391864431364,-0.04193660163076629,0.002466199299605932,0.03301117196679115,0.03319749981164932,13.050059842246732,0.7175542440513383,16.086666666666666,0.663883101846036,0.8242613343869303,1.968973107337254
1,23,448.77692643886866,336.4655643886587,449.7374067116386,337.3496958202383,449.32684255904593,337.26345733295847,33.169637284328765,33.05109483656053,-0.11854244776823464,0.04211409767787439,0.28198974705397367,-0.23708489553646928,0.0027907538396300014,0.0480240136384964,0.04420657083392143,9.24215408399458,0.626637469587331,16.08666666666646,0.8578466749549023,1.0290155834174628,1.62962565794905
1,24,449.32684255904593,337.26345733295847,449.6786098606054,337.6885903228419,449.54986601320905,337.37641988822855,33.05109483656053,32.945774798167534,-0.1053200383929962,0.11621176895256782,0.3275807271188449,-0.2106400767859924,0.0007288813802846781,0.017588365823030472,0.021256649866700172,9.25445562503698,0.6385085070462408,16.086666666666837,0.2287853111762476,0.25,1.0851871614615973
1,25,449.54986601320905,337.37641988822855,449.76324360815687,337.3036201981608,449.54986601320905,337.37641988822855,32.945774798167534,32.84463625987467,-0.10113853829286512,0.15686433433841507,0.3591414109241453,-0.20227707658573024,0.0,0.010668879374861717,-0.0036399844102561474,9.231683164561439,0.6630342069844889,16.086666666666513,0.0,0.0,1.6331656290653218
1,26,449.54986601320905,337.37641988822855,450.13023459164305,337.95797948667445,450.18521477727535,337.60850963243,32.84463625987467,32.751716433780594,-0.09291982609407512,0.13036661391825607,0.3182319611238136,-0.18583965218815024,0.0020256950174072524,0.029018430039286613,0.029077980667352676,10.030021986100031,0.6649211297664162,16.08666666666653,0.5635705898070891,0.7130007264044436,2.0556356794254516
1,27,450.18521477727535,337.60850963243,450.3238698437655,337.4370064164018,450.18521477727535,337.60850963243,32.751716433780594,32.669887242721494,-0.08182919105910003,0.19587582639066065,0.3595342085088607,-0.16365838211820005,0.0,0.006932753603905439,-0.00857516098767519,10.010512581323265,0.6635398859173967,16.08666666666662,0.0,0.0,2.8790747343268475
1,28,450.18521477727535,337.60850963243,450.7673978403056,337.7681124533033,450.50110505738706,337.4535355669347,32.669887242721494,32.58202417124802,-0.08786307147347117,0.15793035215058973,0.33470829297854465,-0.17572614294694233,0.001051797881012587,0.029109153896570206,0.00798014085739851,9.989195115952914,0.6630910519843556,16.086666666666744,0.2729296860213565,0.3586530547591912,1.8743395222350294
1,29,450.50110505738706,337.4535355669347,450.69123600640745,337.4582056513888,450.50110505738706,337.4535355669347,32.58202417124802,32.543292066436116,-0.038732104811906254,0.28409069132052334,0.36155490094433584,-0.07746420962381251,0.0,0.009506547823548317,0.00023350422270596027,11.754880670949193,0.6659057688133567,16.08666666666665,0.0,0.0,0.8437737937540599
1,30,450.50110505738706,337.4535355669347,451.22064803758116,338.0456169349042,451.1139428291992,337.86145225275635,32.543292066436116,32.51376167058309,-0.029530395853029745,0.24621772115857662,0.30745291630804683,-0.05906079170605949,0.0021744034434107093,0.03597714751958847,0.029604068025946617,12.677640685008654,0.6512053586383404,16.086666666666517,0.6647328027557434,0.7573429787261966,1.2307142256614867
1,31,451.1139428291992,337.86145225275635,451.45922273141895,338.16085702289223,451.1139428291992,337.86145225275635,32.51376167058309,32.49773478354111,-0.01602688704197419,0.322505172812377,0.3545589468963254,-0.03205377408394838,0.0,0.017263995483517647,0.014970238320529461,12.67397258823783,0.6647868249195779,16.086666666666623,0.0,0.0,0.33130195596422146
1,32,451.1139428291992,337.86145225275635,451.25411580247436,338.31255117167115,451.1139428291992,337.86145225275635,32.49773478354111,32.48158226557854,-0.01615251796257411,0.33075662854889537,0.3630616644740436,-0.03230503592514822,0.0,0.007008648477494717,0.022554945200681686,12.668259392813098,0.6814236365461391,16.086666666666755,0.0,0.0,0.6182819581013055
1,33,451.1139428291992,337.86145225275635,451.2909870867208,338.3136566292155,451.1139428291992,337.86145225275635,32.48158226557854,32.46525431634603,-0.016327949232511685,0.3360239415675252,0.36867984003254856,-0.03265589846502337,0.0,0.008852212689816952,0.022610219195485115,12.660520954402719,0.6925766881263133,16.08666666666654,0.0,0.0,0.07189174821980232
1,34,451.1139428291992,337.86145225275635,450.46679612738643,337.8256667080927,450.8482593415557,338.0569876465126,32.46525431634603,32.44737032860203,-0.017883987743999796,0.31469005330496885,0.3514770338634917,-0.03576797548799959,0.0010190050705232501,-0.03235733509063721,-0.0017892771866172552,12.813117347663175,0.696334453644859,16.086666666666776,0.2612583499568387,0.335612935211672,2.4930544352476844
1,35,450.8482593415557,338.0569876465126,450.97882729454625,338.22567811935386,450.8482593415557,338.0569876465126,32.44737032860203,32.43484584356039,-0.012524485041637945,0.3501237818092356,0.3751727518925115,-0.02504897008327589,0.0,0.006528397556394339,0.008434523828327656,12.813548261381968,0.6920649260745169,16.086666666666652,0.0,0.0,2.774602249441042
1,36,450.8482593415557,338.0569876465126,450.80449388234604,338.49871197669944,450.8482593415557,338.0569876465126,32.43484584356039,32.422295911438425,-0.012549932121963536,0.34208528831292156,0.36718515255684864,-0.025099864243927072,0.0,-0.0021882730070501566,0.022086216136813164,12.812030349088996,0.6878604670667419,16.08666666666676,0.0,0.0,0.8133492943857936
1,37,450.8482593415557,338.0569876465126,451.1270359872161,339.35330057471236,451.0739221005239,339.11925050455517,32.422295911438425,32.36710164706254,-0.05519426437588493,0.17209253097753086,0.2856643248272191,-0.11038852875176985,0.0031832650979183932,0.01393883302807808,0.06481564790010452,11.791102926081741,0.6437567488921516,16.086666666666638,0.857247746340703,1.0863154756647009,0.32191071921800135
1,38,451.0739221005239,339.11925050455517,451.0917442935057,340.24141105848736,451.0882141294643,340.0191370184605,32.36710164706254,32.31210816794039,-0.05499347912215313,0.17826380475005835,0.2908647226971912,-0.10998695824430627,0.0026139597028266136,0.0008911096374504268,0.0561080276966095,11.67541669906723,0.6347998899357998,16.08666666666676,0.7100552757007214,0.9,0.20727365780434082
1,39,451.0882141294643,340.0191370184605,450.95382186795916,340.1448140825217,451.0882141294643,340.0191370184605,32.31210816794039,32.271623354343916,-0.04048481359647127,0.26827128981186965,0.3492409170048122,-0.08096962719294254,0.0,-0.00671961298212409,0.006283853203058243,11.674195774267911,0.6429576274538644,16.08666666666675,0.0,0.0,0.8347773821869826
1,40,451.0882141294643,340.0191370184605,450.9456107320949,339.60976117207457,451.0882141294643,340.0191370184605,32.271623354343916,32.23050079561315,-0.04112255873076265,0.2676847813841535,0.3499298988456788,-0.0822451174615253,0.0,-0.007130169775336981,-0.02046879194676876,11.64690296443436,0.6550832099316926,16.086666666666837,0.0,0.0,1.9874976757651615
1,41,451.0882141294643,340.0191370184605,450.77540019180026,339.3722490008061,450.9793792673083,339.7940704221396,32.23050079561315,32.23859750991344,0.008096714300286578,0.37585686910860205,0.3604459993818887,0.016193428600573156,0.0007825588738598251,-0.01564069651067257,-0.03234440088272095,13.845924502193682,0.7100784984797635,16.086666666666623,0.24716780433176294,0.25,0.11521700065298496
1,42,450.9793792673083,339.7940704221396,450.92301834455446,339.2781617636351,450.93250438469545,339.54850424902116,32.23859750991344,32.246852128677524,0.008254618764084398,0.38271811229546854,0.36699424538395853,0.016509237528168796,0.0007853706166587936,-0.002818046137690544,-0.025795431807637215,13.855028278151458,0.7138274888783439,16.08666666666664,0.2500214816650866,0.25,0.4153407133634952
1,43,450.93250438469545,339.54850424902116,450.7926838238825,339.4706698440162,450.93250438469545,339.54850424902116,32.246852128677524,32.260379541342274,0.013527412664750216,0.41346502143578545,0.386410196106285,0.02705482532950043,0.0,-0.006991028320044279,-0.0038917202036827803,13.862280629943248,0.7102362426797397,16.08666666666685,0.0,0.0,1.250712320057355
1,44,450.93250438469545,339.54850424902116,451.0366567884673,339.81909976975595,450.93250438469545,339.54850424902116,32.260379541342274,32.27475055535006,0.014371014007785732,0.4149823868652863,0.38624035884971486,0.028742028015571464,0.0,0.005207620095461607,0.013529776595532894,13.897059556683113,0.716159578377404,16.086666666666517,0.0,0.0,2.446171079043035
1,45,450.93250438469545,339.54850424902116,451.0804510404457,339.9906223572937,450.93250438469545,339.54850424902116,32.27475055535006,32.289196078724935,0.01444552337487437,0.41104290424096934,0.3821518574912206,0.02889104674974874,0.0,0.007397333160042763,0.022105906158685684,13.900684835775571,0.7169605114453339,16.08666666666685,0.0,0.0,0.044503883548106575
1,46,450.93250438469545,339.54850424902116,451.141169144689,340.11603517906343,451.0187757793176,339.78314705515413,32.289196078724935,32.29370837156518,0.004512292840246346,0.3605840585892806,0.35232627479967377,0.009024585680492692,0.0007668018908858346,0.010433237999677658,0.028376547619700432,13.699039736908531,0.6890691878477532,16.086666666666755,0.24238279514949357,0.25,0.02941149373136924
1,47,451.0187757793176,339.78314705515413,450.89490529478667,340.2625300767472,451.0187757793176,339.78314705515413,32.29370837156518,32.302830641457405,0.009122269892223756,0.38532101289663173,0.3670764731121842,0.01824453978444751,0.0,-0.0061935242265462875,0.023969151079654694,13.685573841282379,0.6899990859991725,16.086666666666563,0.0,0.0,0.7683864481894203
1,48,451.0187757793176,339.78314705515413,451.2252987358081,340.2301819207719,451.0187757793176,339.78314705515413,32.302830641457405,32.3132650902601,0.01043444880269817,0.4044943073337387,0.38362540972834236,0.02086889760539634,0.0,0.010326148010790348,0.022351743653416634,13.739173589864135,0.7209776707748523,16.086666666666652,0.0,0.0,0.8851566104884325
1,49,451.0187757793176,339.78314705515413,451.1475103530395,340.566830593591,451.15213939540575,340.595686247615,32.3132650902601,32.33315799868927,0.019892908429170575,0.3754652271938189,0.33827655477489105,0.03978581685834115,0.0025971444394132914,0.006436728406697512,0.03918417543172836,14.669738162695372,0.7180428779507345,16.086666666666652,0.6601686226494968,0.8234234200957499,3.415302294934863
1,50,451.15213939540575,340.595686247615,451.3805232941408,341.0136878993789,451.15213939540575,340.595686247615,32.33315799868927,32.36626145217508,0.03310345348580768,0.4497832201630335,0.38357631319141816,0.06620690697161535,0.0,0.011419194750487804,0.02090008184313774,14.659980846545551,0.7201157981497248,16.08666666666683,0.0,0.0,2.8006054141369714
1,51,451.15213939540575,340.595686247615,451.3092081993122,340.6718225237409,451.15213939540575,340.595686247615,32.36626145217508,32.39904340627735,0.03278195410226914,0.454937762372262,0.38937385416772374,0.06556390820453828,0.0,0.007853440009057522,0.00380681362003088,14.648405211119142,0.716385880115384,16.08666666666654,0.0,0.0,0.8109572651808867
1,52,451.15213939540575,340.595686247615,451.2845228164692,340.69965269979633,451.15213939540575,340.595686247615,32.39904340627735,32.431459871803824,0.032416465526473814,0.4501181125044519,0.38528518145150426,0.06483293105294763,0.0,0.006619171239435673,0.005198322702199221,14.635028435317285,0.7085657097687297,16.086666666666535,0.0,0.0,0.214381130637521
1,53,451.15213939540575,340.595686247615,451.3814635723133,340.79981475141443,451.15213939540575,340.595686247615,32.431459871803824,32.46346731066287,0.032007438859047,0.444385167974142,0.380370290256048,0.064014877718094,0.0,0.011466208845376968,0.010206425562500954,14.619866377004525,0.7060826298069167,16.08666666666656,0.0,0.0,0.061595740167508996
1,54,451.15213939540575,340.595686247615,451.4961804448862,340.94548567202486,451.15213939540575,340.595686247615,32.46346731066287,32.49502267188775,0.031555361224882006,0.43791986249292353,0.3748091400431595,0.06311072244976401,0.0,0.01720205321907997,0.017489971593022346,14.602936400744909,0.7043246027543028,16.08666666666656,0.0,0.0,0.06636160303779476
1,55,451.15213939540575,340.595686247615,451.463374435832,340.99502413537897,451.3058210401816,340.7928713181933,32.49502267188775,32.521043453138184,0.026020781250430502,0.4117923203883653,0.360526264789374,0.052041562500861005,0.0007755069018697084,0.015561752021312714,0.019966894760727882,14.584254517571539,0.7006758691596764,16.086666666666833,0.24695529293049232,0.25,0.11505981152549466
1,56,451.3058210401816,340.7928713181933,451.6520946710391,341.2383568802794,451.45924679282746,340.99025555876244,32.521043453138184,32.54666577230634,0.02562231916815705,0.4091613228586326,0.35869146393886114,0.0512446383363141,0.0007747794165426344,0.017313681542873383,0.022274278104305267,14.563841167159215,0.6997058887235621,16.08666666666675,0.2404490868660508,0.25,0.0012970704358092897
1,57,451.45924679282746,340.99025555876244,451.92610649112305,341.54718371656884,451.6198511148665,341.1818443155891,32.54666577230634,32.5659046448681,0.019238872561757603,0.39183751496205754,0.3541332729004112,0.038477745123515206,0.000773503061868826,0.023342985659837723,0.027846407145261765,14.307678301874867,0.6980040824917391,16.086666666666776,0.24263886184583955,0.25,0.03690618431280678
1,58,451.6198511148665,341.1818443155891,452.07982838403916,341.39645285075966,451.8245697964319,341.32533738656514,32.5659046448681,32.68307353793181,0.11716889306371314,0.6032848930177871,0.36973608245816436,0.23433778612742628,0.000788975567803599,0.022998863831162453,0.010730426758527756,18.285805297877673,0.7186340904047364,16.086666666666545,0.24511661949537877,0.25,0.7571116586085994
1,59,451.8245697964319,341.32533738656514,452.0961926032194,341.21750447793477,451.8245697964319,341.32533738656514,32.68307353793181,32.81317816839023,0.13010463045841902,0.6492169194958258,0.3890076585789878,0.26020926091683805,0.0,0.013581139966845512,-0.00539164524525404,18.61444385900094,0.721401747883816,16.086666666666744,0.0,0.0,0.9016767388473474
1,60,451.8245697964319,341.32533738656514,452.06309208761536,341.1535568599271,451.8245697964319,341.32533738656514,32.81317816839023,32.943641063867176,0.13046289547694556,0.6564249824963702,0.3954991915424791,0.2609257909538911,0.0,0.011926114559173584,-0.008589026518166065,18.636337147275356,0.7335235141733989,16.086666666666773,0.0,0.0,0.246232630104818
1,61,451.8245697964319,341.32533738656514,452.11449555050217,341.1924287442731,451.8245697964319,341.32533738656514,32.943641063867176,33.074417104790946,0.13077604092377015,0.6561409400981457,0.3945888582506054,0.2615520818475403,0.0,0.014496288262307644,-0.006645431742072105,18.656437171892186,0.733061715987135,16.086666666666776,0.0,0.0,0.19430944752342533
1,62,451.8245697964319,341.32533738656514,452.1595544267782,341.1868406598138,451.8245697964319,341.32533738656514,33.074417104790946,33.20546146425713,0.13104435946618054,0.6538528465932973,0.39176412766093627,0.2620887189323611,0.0,0.01674923114478588,-0.006924835965037346,18.674751239446408,0.7299361415251406,16.086666666666563,0.0,0.0,0.03779603976493805
1,63,451.8245697964319,341.32533738656514,452.2058213699945,341.25539432360404,451.8245697964319,341.32533738656514,33.20546146425713,33.33770762447954,0.1322461602224152,0.6584770107555236,0.3939846903106931,0.2644923204448304,0.0,0.019062578678131104,-0.003497153054922819,18.731064030314915,0.7353053641107528,16.086666666666513,0.0,0.0,0.2106014691590617
1,64,451.8245697964319,341.32533738656514,452.21041098724686,341.2891091768312,451.8245697964319,341.32533738656514,33.33770762447954,33.47013338679749,0.13242576231795056,0.658177913940835,0.3933263893049339,0.2648515246359011,0.0,0.019292060285806656,-0.0018114104168489575,18.74590214877722,0.7340730397333894,16.086666666666638,0.0,0.0,0.08781927222761104
1,65,451.8245697964319,341.32533738656514,452.1558468092569,341.3032475475835,451.8245697964319,341.32533738656514,33.47013338679749,33.602694879240495,0.13256149244300275,0.6653347551931652,0.40021177030715976,0.2651229848860055,0.0,0.01656385138630867,-0.0011044919956475496,18.758979595021792,0.7441586794001005,16.08666666666654,0.0,0.0,0.0270373166986709
1,66,451.8245697964319,341.32533738656514,452.27086309086167,341.4808140162992,451.8245697964319,341.32533738656514,33.602694879240495,33.73633524697002,0.1336403677295266,0.6688651301737619,0.40158439471470875,0.2672807354590532,0.0,0.022314663976430893,0.007773831486701965,18.81048374706653,0.7537374457780315,16.086666666666652,0.0,0.0,0.4018071359984152
1,67,451.8245697964319,341.32533738656514,452.241066967357,341.5103130851554,451.8245697964319,341.32533738656514,33.73633524697002,34.000839115633944,0.2645038686639225,0.9449931192547077,0.41598538192686274,0.529007737327845,0.0,0.02082485891878605,0.009248784743249416,24.14916081773177,0.7798927434210081,16.086666666666748,0.0,0.0,0.08273049140172734
1,68,451.8245697964319,341.32533738656514,452.37664786468827,341.71390292687886,452.02900987018404,341.4692271229754,34.000839115633944,34.15768279675688,0.15684368112293612,0.6991284483773706,0.3862602128085234,0.31368736224587224,0.0008191266770250167,0.02760390378534794,0.019428277388215065,19.9868040931645,0.7588355693667299,16.086666666666638,0.2493496821093164,0.25,0.1953321672100377
1,69,452.02900987018404,341.4692271229754,452.6144354854947,341.9662089225779,452.62280633872524,341.9733151399929,34.15768279675688,34.200290134463934,0.042607337707053716,0.4251042236455723,0.34235506888909106,0.08521467541410743,0.0024655206576261477,0.029271282255649567,0.024849090725183487,15.641548991126104,0.7217840066175483,16.086666666666545,0.6155358647550628,0.7789088360987618,3.232174165871108
1,70,452.62280633872524,341.9733151399929,453.35111203616634,342.64707412360497,452.93252103826967,342.62679165717805,34.200290134463934,34.343602158417205,0.14331202395327125,0.6258803096641606,0.3415520387021451,0.2866240479065425,0.002295776944526945,0.03641528636217117,0.03368794918060303,19.75065064796603,0.7248876720255182,16.08666666666654,0.6141204199106756,0.7566693604037864,4.056936248542095
1,71,452.93252103826967,342.62679165717805,453.65629851124254,343.0157885265037,453.6724556480589,343.02618984004533,34.343602158417205,34.3585840905553,0.014981932138091736,0.3469939132630803,0.3195883806656107,0.02996386427618347,0.0025583316787138517,0.03618887439370155,0.01944984309375286,14.612078210420663,0.6808561164509397,16.08666666666675,0.7225183710017471,0.8468695448939157,3.6651522312564064
1,72,453.6724556480589,343.02618984004533,454.0737745855989,342.7889725329546,453.6724556480589,343.02618984004533,34.3585840905553,34.387003620358605,0.028419529803308308,0.4173166719026759,0.3604776122960593,0.056839059606616615,0.0,0.020065946504473686,-0.011860865168273449,14.5593755171366,0.6762958187655065,16.086666666666837,0.0,0.0,2.0357714015645034
1,73,453.6724556480589,343.02618984004533,453.95564065324686,342.4285998704103,453.8474117301512,342.8476110917607,34.387003620358605,34.46654644492311,0.07954282456450557,0.5128814869221682,0.3545678088341298,0.15908564912901113,0.0007719710409726812,0.0141592500731349,-0.029879499226808548,16.842124701006597,0.6959613879636352,16.086666666666726,0.23374967983665815,0.25,0.7866166975774904
1,74,453.8474117301512,342.8476110917607,454.18690279946804,342.201539776949,453.9637017301803,342.6263044359791,34.46654644492311,34.54458301282601,0.07803656790289892,0.5062795863841782,0.3509753878801425,0.15607313580579785,0.000768937301762047,0.0169745534658432,-0.03230356425046921,16.798520605255135,0.6919164023492574,16.086666666666517,0.2503036232398968,0.25,0.23104405209172924
1,75,453.9637017301803,342.6263044359791,454.4744063071494,342.6092330789822,454.1314332573938,342.4446664545662,34.54458301282601,34.57013826766652,0.02555525484051202,0.3947926734536167,0.34442586494420707,0.05111050968102404,0.0007437011716144357,0.025535229593515396,-0.0008535678498446941,14.60844344354345,0.66934916735985,16.086666666666837,0.18927596990017095,0.24723717664044192,1.6072349324363997
1,76,454.1314332573938,342.4446664545662,454.60711155229086,342.4533338677115,454.1314332573938,342.4446664545662,34.57013826766652,34.5980918614923,0.027953593825778,0.4106047418528298,0.3546975542012738,0.055907187651556,0.0,0.023783914744853973,0.0004333706747274846,14.549777650161598,0.665874562620979,16.08666666666673,0.0,0.0,0.4291575920039271
1,77,454.1314332573938,342.4446664545662,454.6355360239076,342.5719898138172,454.37382135770736,342.5058874381125,34.5980918614923,34.619440623855105,0.021348762362805473,0.3822608637295504,0.34030981287026363,0.04269752472561095,0.0007464738663241387,0.025205137208104134,0.0063661676831543446,14.489754627041997,0.6619651550988267,16.08666666666662,0.2501343457719441,0.25,0.22918083020544144
