episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
13,79,0.0,-61.89872256080397,3.916181900576615,-65.53077154075947,0.25799974285499966,,8.04709342494607,7.78456221614033,0.072953250259161,7.711608965881169,0.0,12.689992689917997,2.7636051094490615,32.765385770379744,0.0,1280.968757376278,151.72249061630353,190.6857143166815,130.90912502216366,14.329369236452568
14,113,0.0,-54.28913087144173,11.013415335612535,-64.74411940280572,0.505862687711441,1.6616146564483643,12.293282561935484,11.696663457900286,0.10365581372752786,11.593007644172758,0.32325239200145006,26.282812762517086,6.598363555108597,32.37205970140285,0.0,1836.544998456236,234.0236175060453,291.40140627579336,214.87679455638332,23.25514547610582
15,720,69.66803086609391,246.02812974524642,178.54522941446695,72.82849583570538,5.04045395851424,,41.46797948004678,41.24235240230337,0.6566216801293194,40.58573072217405,0.0,42.26374816092365,22.704264047004784,33.25378294824122,29.77674692153342,11582.399999999894,1211.9427367867215,1781.6047258953529,1338.6660520074256,57.106505944822615
16,134,0.0,-64.75188619275104,12.871359432534826,-76.9659374533224,0.5976804033857595,,12.838516674935818,12.574916935991496,0.12333087250590324,12.451586063485593,0.0,19.667931799805082,5.924081590637267,38.48296872666119,0.0,2166.292903779054,274.47442462821,349.2882814396336,239.8047888426281,60.588202418210955
17,123,0.0,-50.68363251233889,13.039476554585224,-63.1048427512503,0.5634681593839224,,13.884504378773272,13.608058843761683,0.11283181700855494,13.495227026753128,0.0,23.905512226674173,7.708690761039374,31.552421375625144,0.0,2004.9405695743803,257.202685727361,318.42513065180367,229.22541516565747,26.421747054984174
18,720,43.804624838192204,140.63813650891746,122.61761154314061,22.402360729407988,4.07447697071989,1.6502598524093628,39.62959549482912,39.00807333225384,0.6535451817326248,38.35452815052122,0.3938187547028065,41.92984743339903,16.094116039540225,32.60344447348821,15.57293552684868,11587.969454807288,1353.0496926572623,1823.0470781878087,1306.783467131864,124.76772119770573
19,136,0.0,-65.42664115656078,11.682002847975113,-76.55113882571072,0.5047491861585085,,16.00193290738389,15.706930770073086,0.1266453773714602,15.580285392701626,0.0,19.301258905832128,6.123033118985542,38.275569412855354,0.0,2205.208039079859,256.243984588329,319.1910992205523,246.73797843356812,13.811475429093178
20,720,80.30210889775965,246.98099924544385,171.10371014859427,81.00531812873787,4.82417103397395,,37.96383010596037,37.69792197830975,0.6547653372399509,37.0431566410698,0.0,42.26121871325471,21.713370020714894,39.7994498333907,14.269462323100068,11597.93843679584,1249.7810110640753,1766.9083268887916,1342.457661063654,162.09362328134816
21,720,64.1572309797151,205.99568786825614,143.3219678685069,67.30341924110019,4.338138661643556,1.2198677062988281,41.17609233595431,40.52174655487761,0.6562435650266707,39.86550298985094,0.3820738489739597,42.01050578527673,17.802069970412884,30.505521359164984,11.739624612298078,11605.066798984066,1280.971971178876,1761.0126761164354,1331.703040894039,202.64299358876812
22,116,0.0,-68.02072731533673,8.184740039983692,-75.75134220730558,0.4048344395402405,,12.096759410109371,11.830363892018795,0.10716879181563854,11.723195100203156,0.0,26.419962857980224,4.853976012344166,37.8756711036528,0.0,1883.978355157779,220.2432921709097,276.40556382207615,208.5368386696711,86.25043040609262
23,78,0.0,-68.16680263609868,1.6715299660181473,-69.59013370266426,0.21794404492410882,,10.002531406935304,9.718073668889701,0.07200971944257617,9.646063949447125,0.0,4.984814898845623,1.0898157619251465,34.79506685133213,0.0,1263.902948520944,154.65247280226797,194.58232138418256,141.60942203730133,42.6462612068909
24,111,0.0,-73.19180068144955,6.398135897249832,-79.15555775800132,0.3836880156964089,,14.283155988901854,14.004073233809322,0.10173660237342119,13.902336631435901,0.0,28.02830187494275,3.89171543097505,39.57777887900067,0.0,1801.8332623108342,215.8729810588855,270.8870898520273,209.51399663669662,11.281292841089481
25,720,60.65205047051585,193.3271554773894,147.97055572264108,50.236142143451005,4.555058616410407,,39.705257792025805,39.466969314962626,0.6536129340529442,38.81335638090968,0.0,41.94316639465186,19.726928344504213,35.53397939879035,12.995837845864603,11594.275215376316,1241.9226257263886,1789.0233563882332,1342.2024620549093,242.38206824498246
26,720,55.79934788002427,161.52059522072824,132.45336040828448,33.894395405159514,4.502753883999593,1.260738730430603,45.830172376707196,45.2146434430033,0.6550556365400553,44.55958780646324,0.39050713181495667,42.26377785381655,17.95285547530461,38.852150177444514,18.471611194377843,11584.410256140814,1318.9118565868769,1868.0695971298387,1319.9407449461246,277.1622213198604
27,720,65.5000780323508,204.24544311832582,147.16217089332125,61.562001296648646,4.164759311213156,,45.965305665973574,45.710007703863084,0.6547457263804972,45.05526197748259,0.0,42.14619960774112,19.92438033449998,34.719077384026484,10.90181245525985,11604.210426427948,1177.551049736744,1657.4072257273433,1413.713930186091,226.98327475034046
28,90,0.0,-54.72415865641233,7.4748438021649966,-61.882577794498076,0.28459149232557435,,8.66649272898212,8.417078702244908,0.08298305794596672,8.334095644298941,0.0,16.612353877739093,4.904721859062582,30.941288897249038,0.0,1462.4079787279522,144.42107358464065,179.4493764119417,181.3203499691018,41.78193069834412
29,720,49.481006191232865,165.6968217184431,135.9958689314087,34.24670333457067,4.2534973978313415,1.18778657913208,40.51182647887617,39.895230065565556,0.6536537469364703,39.241576318629086,0.3402867722325027,42.263664715603,18.384793628770673,32.357654523947545,12.337652434779743,11599.002123080298,1248.724676974294,1771.0642050016181,1308.0110278898212,359.92275151035557
30,720,73.64274179592776,209.8308370550194,146.02661144764622,68.28864789668792,4.160142197725107,,42.87458060262725,42.61783666629344,0.6534050740301609,41.96443159226328,0.0,42.168513230629756,19.10188383994599,39.4984178475838,15.698803460490387,11586.676179767252,1178.4250655083988,1664.3452912438174,1340.8097037031437,243.2765144472639
31,101,0.0,-67.9888118336367,6.392553791576841,-73.98999605777396,0.35444364112982135,,10.09645326109603,9.838281644973904,0.09294557617977262,9.745336068794131,0.0,10.314884112463027,3.5726880703887,36.99499802888697,0.0,1634.202179227836,194.3331286611149,244.76713728760873,182.8684568389551,16.0965656050072
32,81,0.0,-57.37001720486178,4.683970107524774,-61.74061327139878,0.2765998341471391,,11.10290861595422,10.822148927953094,0.07491231337189674,10.747236614581198,0.0,20.245294976221096,3.8272149583895985,30.870306635699396,0.0,1315.2730148311011,158.7926356883695,197.80913602666504,155.07336157788998,15.02397754834353
33,720,48.439636327916155,161.6680502535081,138.8449852966353,27.290954563479573,4.153586684354682,1.1488605737686157,45.47306286403909,44.82993619283661,0.653906358871609,44.176029833965,0.38191322796046734,42.25590526348521,18.84481246412833,34.79415904617637,18.580499946537117,11586.699286080837,1184.4106623022271,1702.3915839814247,1343.9269205399949,246.8309272848303
34,174,0.0,-58.58264175227142,18.665668225904827,-76.44171973818027,0.7378919334763088,,15.051927926018834,14.797392607666552,0.15971713233739138,14.63767547532916,0.0,31.270846525856555,7.983677023596348,38.22085986909013,0.0,2819.7711547603276,331.09481897990673,413.20012105793813,332.6863649921714,130.0729328174652
35,720,51.04667650434437,158.10722401309323,127.72586059817175,34.91602534439279,4.233312840276313,,40.96465266728774,40.73033454827964,0.6538056368008256,40.07652891147882,0.0,42.263330634913466,17.160326714851447,33.58866383214797,16.547964548551708,11585.97090185236,1319.4126275022834,1829.4250947878095,1288.3440085452605,382.34835351217237
36,83,0.0,-60.86254746428821,4.704962281926468,-65.2230686011575,0.30288113874439276,,10.004903396125883,9.751532753929496,0.07652969285845757,9.675003061071038,0.0,20.449109506846625,3.39437455392161,32.61153430057874,0.0,1344.3423731055873,171.8549682345929,215.38052195746613,166.90143748178716,61.024087705127656
37,720,60.99215515370763,187.36066229428124,146.41870820430552,45.7923932898905,4.517137481584032,0.984478235244751,42.5704151452519,41.93643172411248,0.6538721257820725,41.28255959833041,0.3881999561563134,42.2638632233188,19.583241571632666,38.095958508762386,13.807390589813176,11594.056641294426,1260.422318570508,1797.816923940654,1319.5878243060133,264.1318845916764
38,216,0.0,-48.87245679151694,25.160884613068127,-72.93620234651318,1.0057137782650614,,16.1443289113231,15.887926124967635,0.1977412230335176,15.690184901934117,0.0,34.62211795542785,9.859662061021638,36.46810117325659,0.0,3514.8835472617343,436.4732020077727,542.4053746289892,399.4835796831782,133.34108221028822
39,720,70.27526671388986,222.36956433364927,154.8707717464754,72.28765910767372,4.476620268745484,,42.73378878785297,42.46464297128841,0.653976091183722,41.81066688010469,0.0,42.26391040898457,20.110331402149143,34.131437160053004,19.015171027436594,11583.632718847743,1208.4914107690784,1729.8304831164112,1326.2574663724884,291.0754534326556
40,720,60.231135575789764,194.17791750770098,148.89259277949736,50.06836384092527,4.444425103398216,0.6588614583015442,41.406335826963186,40.76165269501507,0.6531646819785237,40.10848801303655,0.38857515808194876,42.10291989495879,20.437516467350587,35.19695365532713,15.040879059178055,11588.837974980683,1207.8498717947234,1734.3804763826663,1370.793263097488,102.42913409995529
41,720,62.95906840564176,189.43733382175938,145.89724383520434,48.434515179755806,4.573729737044014,,43.68442763900384,43.44135209964588,0.6535467645153403,42.78780533513054,0.0,42.26389223215123,20.325085311358556,38.741810815763856,18.670972318190067,11585.879335756179,1285.8142757748428,1835.7049790455906,1326.274434988316,367.4723511547116
42,110,0.0,-69.84844195938823,6.304230084948589,-75.68255240464288,0.4209927551708904,,13.137836261186749,12.86174289509654,0.10090348636731505,12.760839408729225,0.0,26.532016410202573,4.277918970682776,37.84127620232144,0.0,1783.516987455699,231.36086080508878,290.58005994926003,190.73907316817775,111.68851913728996
43,109,0.0,-66.65130877333883,7.528210467735404,-73.68561004044598,0.43965756024685865,,12.380131428129971,12.129287821240723,0.1002342258580029,12.02905359538272,0.0,27.823146753488498,5.015675005196208,36.84280502022299,0.0,1772.8009566631315,232.85857252545892,291.72339706933104,213.6786193150179,79.6440796545097
44,133,0.0,-51.418026119423224,14.574185957621106,-65.33094235407474,0.6034543250071995,,12.364088731817901,12.104394996073097,0.12178641371428967,11.982608582358807,0.0,28.418529798653616,7.615399366899163,32.66547117703736,0.0,2156.161466388245,274.05325520136796,343.12123904024224,239.27974833420376,93.71406407545628
45,92,0.0,-63.695889750474905,5.915792575370935,-69.24258638179035,0.32672864967713217,,10.26682402426377,9.99646186362952,0.08439557300880551,9.912066290620714,0.0,14.380637253313248,3.391230296373992,34.62129319089518,0.0,1488.9389046108893,172.03778872035605,217.31987627451315,185.86334241498423,42.947806376024026
46,124,0.0,-65.03462759659152,10.318803652376035,-74.77246218374495,0.5253376063815077,,13.876738843042403,13.593535453081131,0.11289206799119711,13.480643385089934,0.0,28.89803902428665,5.930259294948088,37.38623109187248,0.0,2018.028964647815,256.7072370650476,320.28400661906414,231.65020607995706,67.428099256831
47,720,70.51991855963448,205.9109674236352,146.85245130494934,64.05033301731481,4.659734023242002,0.7268995642662048,39.47570617310703,38.79983604606241,0.6449552704580128,38.1548807756044,0.44308217195793986,42.24883160632778,19.542866711958407,38.49475205097708,13.356445716972843,11594.403980152974,1284.0265173393661,1849.60146674515,1287.5255094402708,272.22959399775954
48,720,55.19213326528468,172.65498207026792,133.39420505886204,43.88639479818684,4.305286048426624,,41.43063362687826,41.17747646383941,0.647231784183532,40.53024467965588,0.0,41.798303813600775,17.584731133308782,33.24893586619126,19.606825499502143,11584.291622247147,1292.4655856872002,1821.1656876959203,1332.8904980980706,290.4783346876339
49,86,0.0,-72.44920440074398,1.7783123446932345,-73.92084018491528,0.270702807094839,,11.160852957051247,10.89836504496634,0.0789350988343358,10.819429946132004,0.0,11.453810353786537,1.2892010387863826,36.96042009245764,0.0,1394.657227666932,183.3374705183401,232.98731566809818,139.6348311602934,32.89547556592537
50,114,0.0,-47.45761786492777,14.18309310778793,-61.02047882900072,0.5591234075084177,,9.662271124310791,9.42076540691778,0.10375871229916811,9.317006694618613,0.0,20.227046416202416,7.526975315982717,30.51023941450035,0.0,1849.534191105787,240.16097896547603,300.53656556383544,227.14850788191558,40.01005560248908
51,98,0.0,-57.38490391819623,7.948183450177,-64.90316930729335,0.3854789356701789,,9.97221236070618,9.680211761966348,0.08994988305494189,9.590261878911406,0.0,18.81446633179237,5.307439965155166,32.451584653646684,0.0,1590.8904594432654,193.1311347787758,241.52845882397511,166.57127212575097,42.230329196726025
52,88,0.0,-63.89038883907056,5.12925807691678,-68.68849256398093,0.2962391498737408,,9.16414527501911,8.924449250102043,0.08399245562031865,8.840456794481725,0.0,16.810783456693198,3.197397628866838,34.344246281990465,0.0,1425.1895697372668,166.51435704447533,207.88277403639867,166.0694122253631,25.09976704584483
53,71,0.0,-57.173386544179465,3.918127824885205,-60.88820805546308,0.17767800120025026,,7.707264367956668,7.474312587175518,0.06698955642059445,7.407323030754924,0.0,5.417860879508029,2.1195390118559554,30.444104027731537,0.0,1151.264261985481,107.43485359917595,132.5400619947174,131.7403534671191,25.019550006016562
54,720,56.57351035710387,203.18883307741172,165.59163260096128,42.58049566884499,4.660287798688947,0.6165582537651062,37.861924277152866,37.20280037075281,0.6506873178295791,36.55211305292323,0.4397112699225545,42.032998694118945,22.28331138773693,35.283262522681376,23.813494597954573,11582.41443225915,1152.8875219493227,1706.57205345766,1322.0592986065033,125.59823546476584
55,82,0.0,-69.97330594913437,2.3189919558362915,-71.98505421466139,0.26424240960058715,,11.58291581692174,11.27929691085592,0.07671138877049088,11.202585522085428,0.0,7.500331637961859,1.384226052691552,35.99252710733069,0.0,1327.9557414479848,171.25951243309763,216.8946901376097,159.4730414125852,72.88785822204714
56,94,0.0,-68.21912891673705,4.53726316977748,-72.41820956888635,0.2986225991760423,,11.884626060724258,11.60803200583905,0.0861206497065723,11.521911356132478,0.0,9.292604656847553,2.7200013116673025,36.20910478444318,0.0,1522.8810064482216,181.06766589744493,227.21123524195426,177.12196470085843,15.944835226208722
57,84,0.0,-67.93747916145239,2.831079244398079,-70.42705509772529,0.29916759952751637,,11.191129837185144,10.91991263628006,0.07654656376689672,10.843366072513163,0.0,12.0370413117089,2.224309734663861,35.213527548862636,0.0,1360.5040895986253,186.76303348466297,235.41663832999552,168.6790567086826,6.88201780772316
58,116,0.0,-47.496869546783074,13.416209010111793,-60.307119863276704,0.5546586338921078,,10.699041713960469,10.454012628644705,0.10502920858561993,10.348983420059085,0.0,29.164765998748976,8.02624100611798,30.153559931638362,0.0,1890.9676987601708,238.77985322300222,296.2971894281152,197.7952834075458,71.69256206708206
59,80,0.0,-64.41115632937203,3.28350116665838,-67.40185673982025,0.25847687786539286,,10.620814903639257,10.362144570797682,0.07287021866068244,10.289274352137,0.0,21.484873551483073,2.483219205024658,33.70092836991013,0.0,1298.3755104651352,159.72658542438847,201.49415480130872,130.40833249229965,37.535513309412224
60,720,78.23339911456762,237.08124821141587,165.7643611372052,76.49255757488248,4.8371866205633705,,36.82487061712891,36.57415146706626,0.6464199307374656,35.92773153632879,0.0,42.26369986543925,22.16481471426758,39.98712032712637,13.681401682722061,11598.60124125775,1247.2336442909377,1779.8290350002694,1321.0971039549001,209.8016773956999
61,720,59.28833604629605,206.69294089374338,155.47583661128752,56.517457894479094,4.961820403276755,0.513814389705658,41.4655813453719,40.72908338578418,0.6469248230569065,40.08215856272727,0.4324535480700433,42.263671596791355,20.7350071543677,31.029607099056513,23.23621102409927,11582.436008975288,1277.954327337385,1891.1427433927856,1246.3284713262628,259.77476780162954
62,86,0.0,-78.88685833729573,0.7699428749753666,-79.39908815682446,0.22347563949746213,,14.429008414037526,14.163846415001899,0.08136606123298407,14.082480353768915,0.0,3.973590898371447,0.5032514660505071,39.699544078412224,0.0,1391.2077127564341,168.95337895260025,214.60203775046912,166.0280187402108,53.85535040033121
63,128,0.0,-60.945418492158105,13.078831132654006,-73.42222786861049,0.5524320964994456,,11.962514685932547,11.712539119645953,0.11653216881677508,11.596006950829178,0.0,18.388295937494373,5.941534984160071,36.71111393430524,0.0,2071.2163899689713,248.9941459089232,314.506560379689,237.26215729643584,64.74489936028671
64,720,62.51158558942734,196.08868987686913,153.76484197395376,47.278665986753495,4.630500028649493,,40.98574326001108,40.72985613020137,0.6476003238931298,40.08225580630824,0.0,42.26332508690715,20.784799005073904,38.87225259605059,24.872507232920174,11582.400031420768,1221.249311610142,1769.8199425615435,1339.3615470227417,192.1742609265463
65,720,39.79815438304277,169.51569809941194,163.87619435772555,10.895547431990394,4.926984841518823,0.6689708232879639,43.8534580366686,43.179765097331256,0.6486989632248878,42.53106613410637,0.38414388289675117,42.263697609964744,23.196587164195485,34.350380667047595,10.396931435910055,11598.33636808481,1276.5217469019806,1854.603171747954,1334.1016451915775,158.9812942757091
66,80,0.0,-68.26916323669225,2.7951683097838407,-70.75669603315315,0.26211636278781925,,8.306971514131874,8.052873944863677,0.07376782037317753,7.9791061244904995,0.0,5.66378136319297,1.60305193222277,35.378348016576574,0.0,1294.667783625208,171.54618450548506,217.56968204417615,149.6980461887545,4.285038734733521
67,720,60.01802224687778,194.04367097997235,142.97125341370645,55.67171184281638,4.265844830522606,,42.42917578201741,42.20007538236678,0.6519975992850959,41.54807778308168,0.0,42.16476651872141,18.210497753233728,32.18216632546959,18.16435654322663,11587.063714443319,1240.918573464535,1741.675021708864,1338.9610037057228,61.752078285606615
68,108,0.0,-56.98383415864754,9.277355092908039,-65.81412375283273,0.40086466737006926,,12.540256806649268,12.249138582032174,0.09807740058749914,12.151061181444675,0.0,26.414957871418533,5.987179042562572,32.907061876416364,0.0,1755.6885326522795,210.98494926303815,262.751483613381,188.20089732914306,30.31042772405689
69,720,77.16227635515033,236.50207323121455,159.0475513068723,82.73665237280224,4.956224789911871,0.47313910722732544,39.539274441078305,38.90797596890479,0.6461339285597205,38.26184204034507,0.38336578104645014,42.263629396440265,21.214294148576723,35.79395016874922,9.80725854539932,11623.483476813755,1328.6653359053407,1878.6482395237103,1308.1363538097453,179.54272338867966
70,142,0.0,-63.34171371695727,12.574554581885868,-75.25391700278998,0.6059299989316084,,15.499997918959707,15.235383816063404,0.12999033415690064,15.105393481906503,0.0,30.538363312784508,6.847060542157224,37.626958501394995,0.0,2309.228419233818,289.77027590409267,362.94532092297544,241.70953365841658,97.6760146954434
71,720,72.29188536185231,250.35280619420803,173.50184457868582,81.6486986691502,4.478453902108417,,37.523478304967284,37.29586018063128,0.6472612745128572,36.64859890611842,0.0,42.10335365038045,22.22307692944805,31.467536027277205,28.0363800976057,11582.399999999934,1098.6014088672684,1612.422723804425,1376.9566941117262,81.11454046314572
72,720,51.23153886895685,186.93546585550308,160.13071889401792,31.93663656130032,4.812000804638973,0.4650217592716217,39.72778839385137,39.09705820586532,0.6472150459885597,38.449843159876764,0.3813501326367259,42.25780525223642,21.183073761163897,35.26322058830669,26.79897962656871,11582.399999999909,1228.9320094216473,1822.027837359405,1350.7826658944923,251.83821919511195
73,122,0.0,-69.17542770858725,9.48875975691658,-78.12242469375614,0.4803721970044332,,10.944301020819694,10.70259165018797,0.11115280725061893,10.59143884293735,0.0,31.274123859482046,5.034890136711021,39.06121234687806,0.0,1979.6698862426447,257.1367132446057,324.9065535156012,221.05518728801857,48.19193530497257
74,720,87.0538746031711,305.28784955591516,217.2800792452377,94.2195796315779,5.882508658490721,,41.209745512809604,40.957852222025394,0.6464873547665775,40.31136486725882,0.0,42.26110641840094,28.339489706514687,39.944084787382145,20.37178128587805,11582.969188740855,1210.8225598872207,1818.502665435084,1320.538945108473,4.278757542068134
75,87,0.0,-62.967926362924544,4.97820953619729,-67.59790502672568,0.3064273805622822,,10.746337660122663,10.45799884526059,0.07899983134120703,10.378999013919383,0.0,21.422713432257144,3.5405021648847685,33.79895251336285,0.0,1415.1047767352043,181.85744855387838,227.10033440067392,168.91273083659425,48.29787005049108
76,78,0.0,-72.4808285550292,0.7447486937784077,-72.98012454908002,0.21374829874095067,,10.946521986275911,10.677946256008,0.07105221832171082,10.606894037686288,0.0,2.398260613309759,0.5555680194843214,36.490062274540016,0.0,1262.9408040297903,159.58514828624897,203.07272927067126,134.31779594354893,67.61263460576694
77,720,50.74641204847897,155.48568109745287,133.86049006177785,25.883074470815245,3.9426694612917728,0.4849473536014557,40.026373569853604,39.36255966173485,0.6464947038330138,38.716064957901835,0.38619069708511233,42.258425262711775,17.656968469980175,37.80487481307135,12.392649763738458,11604.990006662965,1226.8448093348184,1692.2564748980994,1330.3263356425723,207.42257809108116
78,69,0.0,-62.88437324458918,1.5931271528330928,-64.21510983720601,0.22856443527113032,,9.495119544211775,9.228165701031685,0.06373629672452807,9.164429404307157,0.0,11.517313141778931,1.498095603575497,32.107554918603,0.0,1119.1374285310226,149.7203413868956,187.82160021414788,128.19600074230587,29.68191056425829
79,82,0.0,-62.12583778370034,4.699502654587299,-66.47456986226436,0.3103290619477712,,8.318059945944697,8.075626503676176,0.07534705335274339,8.000279450323433,0.0,11.29759637613068,3.0767676912227406,33.23728493113218,0.0,1328.2185598185333,173.3277829247014,217.86449361192294,149.96793237440286,64.37627711633846
80,720,59.28565164413487,172.12280273825283,133.74752720841985,42.82219286578429,4.150583730218705,,42.279128493741155,42.03091872110963,0.6478584408760071,41.38306028023362,0.0,42.26263062934315,17.459283381331275,37.87455521124272,11.924244197917396,11596.976322516026,1280.0013955858738,1778.0567507176322,1310.3797362791843,272.98135258120334
81,720,57.69055236680485,204.9739014290933,164.58151265112187,45.70025464127512,4.98365291609634,0.5906466841697693,43.99691127985716,43.33670091861859,0.6490630395710468,42.68763787904754,0.3844865201972425,42.26243126468008,22.428899004819367,34.84042504616729,21.534200939751656,11583.123634945878,1275.3174134187188,1855.0697288405322,1266.0324413838152,183.34552426654088
82,720,62.80515357327455,223.90551373970195,165.07059336938156,63.25723348967746,4.102251403134405,,39.800886150915176,39.55516023794189,0.6464901901781559,38.908670047763735,0.0,42.26338560320873,21.969501579999708,31.176536828435808,9.992868380899596,11608.686126691711,1094.7453153619492,1578.0347129818617,1396.0009795349442,112.19149827953972
83,720,74.89877507712059,224.2792746522023,156.65584554418007,72.47773265879255,4.526765829930862,0.2650802433490753,43.58539781393483,42.965716446749866,0.647971149533987,42.31774529721588,0.3351271660067141,41.78991980098883,20.388546268528437,38.659908747724316,21.950672089607274,11582.769546789608,1170.6283456435076,1704.002631835627,1312.316969576809,107.23255931605424
84,720,54.31705157878453,168.422622529711,135.4242675755577,37.75767711250093,4.430132036912963,,39.035741111729294,38.79093453427777,0.6479072333313525,38.143027300946414,0.0,42.17178248434095,17.939490790624177,35.438213022534065,23.642636170077207,11582.426484779406,1334.4282757626659,1869.6428360157797,1323.5953372430974,253.6382256821269
85,122,0.0,-47.91975213433757,13.25905173229097,-60.526726877197966,0.5886815475740962,,14.530274414923042,14.266760454978794,0.11044636648148298,14.15631408849731,0.0,24.009833967116915,7.663495618477097,30.26336343859898,0.0,1978.948572931527,263.42663109633946,327.9279406746367,237.13043676049767,42.456465586629584
86,720,63.85402347693982,222.19100744082343,160.17471363041184,66.74156408788504,4.379473714779642,0.6424533128738403,41.07829181617126,40.410081405192614,0.6464214134030044,39.76365999178961,0.3765793461352587,42.26363316739343,21.02109149372484,30.483241432997303,16.020688688562473,11590.611107309795,1183.3367129915987,1694.5510252434435,1388.202156578574,147.09157322395512
87,720,68.59643381851163,223.85061955240815,155.35470277588328,73.90139799917841,5.053761558660448,,42.19501048699021,41.95458051376045,0.6465636161155999,41.30801689764485,0.0,42.22784750870923,20.881624493524576,31.64573481892242,15.037006238196115,11597.980111894109,1342.4801706980936,1913.5911159557186,1346.8543490884683,222.19444886348714
88,720,54.50530125240007,155.99024242767533,131.06613339978472,29.431514849974775,4.177895060450555,0.3916807174682617,44.154173063114285,43.57666948437691,0.6470542289316654,42.92961525544524,0.3343805307522416,42.199884728316675,17.281901841799247,39.789543827412686,25.540563333994925,11582.399999999905,1272.412259749837,1783.7016389739372,1368.6425708612283,152.3087174549155
