episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
146,32,32,0.0,0.001665948424488306,0.024931282445322722,,,,,,,,,8.400077499449253,0.0,0.9913495780209693,,0.2168569010682404,-0.226081773173064,0.37676984816789627,0.1222722198581323,0.2600319553166628,0.9006791580468416,0.0018468692251190078,0.0041346075013279915,0.012576504610478878,0.002914608407554657,0.0028918634877015213,0.0022156242339406163,150.0,98.625,0.6313805552199483,0.9540028683841228,0.001379151945002377,0.9324459973722696,-0.0027879003228008514,-0.0004332367648203217,0.0014305953263828997,0.31868071714416146,0.5452478816732764,0.4173484407365322,-0.0010179357441302272,0.018161768472054973,0.027254397369688377,0.07367336961355633,,,,0.010798796540257172,0.1328568896278739,0.11025245976634324,0.025729854707606137,0.020536712021566927,0.3366838015523738,0.9963613748550415,0.9370386600494385,0.2597709000110626,0.21235737204551697,0.8174794912338257,-0.96787428855896,0.922727108001709,0.9498945474624634,0.1611328125,0.0,0.8556744456291199,1.0,1.0,0.9211199879646301,1.7814509868621826
149,24,24,0.0,-0.00358663121733116,0.02721301217873891,,,,,,,,,5.233972758054733,0.0,0.9907653983753378,,0.06370386372630794,-0.2256544685612122,0.3042111210525036,0.16397680838902792,0.3763303831219673,0.9373764842748642,0.002542620311335971,0.00858981100221475,0.023814385135968525,0.002891863487701521,0.0028456061123550863,0.018372139893472195,150.0,107.5,0.4974972568452358,0.5408964368204275,0.0,0.9069919486840566,-0.0021259714946306,0.0005442336544092541,0.002939772054863473,0.20294017593065897,0.5026529990136623,0.37855423986911774,-0.002172598375182133,0.01319110292630891,0.019229526243483026,0.06949657302325275,,,,0.005631735106968942,0.06780097214505076,0.1104638051862518,0.026824994788815577,0.01459761542112877,0.3246763218041497,0.9982986152172089,0.9171159863471985,0.33389946818351746,0.18512655794620514,0.5544379949569702,-0.5982476472854614,0.9161120057106018,0.9809438586235046,0.2646484375,0.0,0.7495997548103333,1.0,1.0,0.9453093409538269,1.5597343444824219
156,32,32,0.0,-0.008733122260309756,0.03883481089724228,,,,,,,,,6.516025424003601,0.0,0.9900104186731118,,0.14372447435744107,-0.2701562321744859,0.4049496678635478,0.46917350171133876,0.26381021551787853,0.8869791720062494,-0.00022543025085042245,0.0074962531216442585,0.024318918585777283,0.002845606112355085,0.002703325806737332,0.05422192794503644,150.0,85.125,0.6496426928788424,1.0358244180679321,0.0,0.9123046100139618,-0.0032593562864349224,-0.0011724241412593983,0.0008860217159281092,0.44115147553384304,0.5817735865712166,0.49486167822033167,-0.002226893154102072,0.02260053134523332,0.03136666864156723,0.06810683940254979,,,,0.007424523209920153,0.09374186245258898,0.11067201057448983,0.02790179627481848,0.01634834607830271,0.31029861375026324,0.9972640573978424,0.9202949404716492,0.286637544631958,0.24921157956123352,0.8694310188293457,-1.0719208717346191,0.9231175780296326,0.9444948434829712,0.1982421875,0.0,0.935821533203125,1.0,1.0,0.9120040535926819,1.9464716911315918
160,28,28,0.0,0.0012905998820705073,0.04127620267016547,,,,,,,,,5.764115231377738,0.0,0.9893237638108056,,0.19574482792190143,-0.1554216013423034,0.2824919457946505,0.19615877739020757,0.1025881894997188,0.9406124204397202,-0.009479071987568335,0.0037767402827739716,0.0075079745479992455,0.002703325806737332,0.002568159516400465,0.11187376002115863,150.0,135.85714285714286,0.5265716548476901,0.9419758383716855,0.0,0.9197685654674258,-0.0027455060792687747,-7.124651343052133e-05,0.0023501439500250854,0.2628827015204089,0.5395169375198228,0.4230597966483661,-0.0011630696790234651,0.015698111948690245,0.027416951355657408,0.06650718438113071,,,,0.009123110584498915,0.09681133659822601,0.1108987805034433,0.029072432180068324,0.01559057445930583,0.2982060573737891,0.9962498545646667,0.872186541557312,0.3654584586620331,0.2469128668308258,0.6756249666213989,-1.0246882438659668,0.9168094396591187,0.9398171901702881,0.017578125,0.0,0.9687525033950806,1.0,1.0,0.9134523272514343,2.0042238235473633
162,24,24,0.0,0.0009687520408382019,0.0329591171660771,,,,,,,,,6.287998338540395,0.0,0.9887165944130526,,0.06792776146903634,-0.26320827069381875,0.3494674637913704,0.1092396688958009,0.488867183526357,0.9600585972269376,0.0019268182732048444,0.009126191958785057,0.028396964073181152,0.002568159516400465,0.0025376292604155823,0.0,150.0,98.16666666666667,0.587043259292841,0.4684729998310407,0.0,0.9518259738882383,-0.004068896475170429,-0.0008020490483128621,0.0018570736938272603,0.3162847254425287,0.3839649346967538,0.29567973626156646,0.001696052808862684,0.011564552007863918,0.022506085185644526,0.06463755321425461,,,,0.008870384180530285,0.10592447966337204,0.11111258715391159,0.030174040390799444,0.016080956479224067,0.28820508963836944,0.998306155204773,0.8745038509368896,0.3549008369445801,0.19136767089366913,0.5392144918441772,-0.5252429246902466,0.9568092823028564,0.9910705089569092,0.4287109375,0.0,0.8013789057731628,1.0,1.0,0.9321575164794922,1.664573311805725
164,24,24,0.0,-0.006294448394328356,0.027414121199399233,,,,,,,,,6.141587913036346,0.0,0.9880929164463469,,0.07938854644695918,-0.22663057036697865,0.3222108297049999,0.14294796188672385,0.24267577876647314,0.9595052128036817,0.0014237648738344433,0.008362258474032084,0.014232947180668512,0.002537629260415583,0.0025071447455700157,0.029148405864058684,150.0,130.5,0.31718116377790767,0.5504896665612856,0.0,0.9111661364634832,-0.0026040938100777566,0.001369912921897291,0.004777611524332315,0.16525382455438375,0.43395859003067017,0.3271058468768994,-0.0006066917655213425,0.009979441955996057,0.0177266529838865,0.06239243962706498,,,,0.00609156143036671,0.06904296933983763,0.11130244967838128,0.031150531256571412,0.014982630382291973,0.27853952540389054,0.9986052513122559,0.8686695098876953,0.3876532316207886,0.18370270729064941,0.47388410568237305,-0.6134374737739563,0.895794689655304,0.9782088994979858,0.177734375,0.0,0.7227792143821716,1.0,1.0,0.9542374610900879,1.5082192420959473
167,24,24,0.0,-0.0038457901682704687,0.04149227201317748,,,,,,,,,5.375948905944824,0.0,0.9874117531452858,,0.10928942232082288,-0.20843881368637085,0.3144119183222453,0.20964521914720535,0.34945179770390195,0.9372860143582026,0.0010007402694706495,0.0053847866753737135,0.021880580733219784,0.0025071447455700165,0.002428475146546248,0.03388105235838642,150.0,113.16666666666667,0.448459479957819,0.5948112656672796,0.0,0.9121968125303587,-0.0037878064807349197,0.0006489447002119656,0.0029348692817923925,0.20322454068809748,0.5107573047280312,0.40919967492421466,-0.0015013869751783204,0.01234383403789252,0.02006257022731006,0.061935584473745114,,,,0.0050605239982057055,0.0630297822256883,0.11148143745958805,0.032069628747800984,0.01778417992560814,0.2686184275414361,0.9968940019607544,0.8420025110244751,0.4361191987991333,0.23865854740142822,0.5472323894500732,-0.6490835547447205,0.8861581683158875,0.9662075042724609,0.3349609375,0.0,0.7677841186523438,1.0,1.0,0.9440339207649231,1.5998297929763794
169,24,24,0.0,-0.007818941104536256,0.03251802735030651,,,,,,,,,5.251895636320114,0.0,0.9867541117447943,,0.13994818398108086,-0.254599254578352,0.3805047534406185,0.21714464326699576,0.3687174469232559,0.9426106760899226,0.00020709299758436828,0.0066172027339537936,0.022382451842228573,0.002428475146546247,0.001959270902817074,0.03361853367338578,150.0,112.5,0.43892208610971767,0.5444870342810949,0.0,0.9410439133644104,-0.003775312885409221,0.0003316960256446085,0.0030467936594504863,0.22850866988301277,0.4381844972570737,0.3592202266057332,-3.92310745761885e-05,0.012794373479361335,0.021162591176107526,0.058219548808378756,,,,0.005053844375652261,0.05807291685293118,0.11164720511684816,0.032919618766754866,0.015062063505562643,0.259609743242265,0.9968603849411011,0.8711909055709839,0.38152122497558594,0.19773830473423004,0.5182891488075256,-0.6163279414176941,0.9454450607299805,0.9799006581306458,0.2216796875,0.0,0.749004065990448,1.0,1.0,0.947213351726532,1.5572727918624878
174,28,28,0.0,-0.002346071580957089,0.03998468270791428,,,,,,,,,5.233654209545681,0.0,0.985940899491606,,0.024070852802002003,-0.30629728202308926,0.3635152557066509,0.07615775521844625,0.35122328783784595,0.8967272745711463,0.004196718721816849,0.015844326998506273,0.03217036064182009,0.0019592709028170754,0.0020929371741120048,0.001939407383490886,150.0,75.85714285714286,0.5899974703788757,0.7604681934629168,0.0,0.9445146684135709,-0.00485360948368907,-0.0008059735971203606,0.0009962025573518726,0.3860320140208517,0.47310815112931387,0.4184028133749962,-0.00044625917371377,0.02085116824933461,0.03133779498083251,0.05695438860124432,,,,0.007677170639258942,0.0955020050917353,0.11182954614715916,0.0338531265567456,0.017420066287741065,0.24916771502413232,0.996243804693222,0.8546218276023865,0.39249521493911743,0.30243176221847534,0.7705361843109131,-0.8183594346046448,0.9392825961112976,0.9684081077575684,0.2763671875,0.0,0.830762505531311,1.0,1.0,0.9338301420211792,1.7276208400726318
177,24,24,0.0,-0.003965820923137168,0.02339352178387344,,,,,,,,,7.067966034015019,0.0,0.9852105548439808,,0.20618326279024282,-0.1653356576959292,0.31659633417924243,0.2965441619356473,0.15064827352762222,0.9334012046456337,-0.00757728359894827,0.003097942719856898,0.00717657928665479,0.002092937174112005,0.0019882903154064043,0.13798072220136723,150.0,151.83333333333334,0.4380243917306264,0.803235741953055,0.0,0.9504835084080696,-0.0023172633082140237,0.00024571309245402517,0.0028212754162571705,0.23393618439634642,0.4736403574546178,0.38153766468167305,0.00024537804908201605,0.013175058430836847,0.020682180804821353,0.0540104610848663,,,,0.014089510562674453,0.16436377974847952,0.11200418944160144,0.03474591625854373,0.02599310874938965,0.2403838849907786,0.9963842928409576,0.920756995677948,0.2824433743953705,0.1804729849100113,0.6389704942703247,-0.8559343814849854,0.9623306393623352,0.9770765900611877,0.021484375,0.0,0.8834417462348938,1.0,1.0,0.9326791763305664,1.8301050662994385
180,28,28,0.0,-0.008293017279356718,0.03991855940382395,,,,,,,,,5.1367961423737665,0.0,0.984410086790682,,0.2680871827261789,-0.17571262270212173,0.261152801236936,0.37858623133174013,0.22430514863559178,0.9324390164443425,-0.011489601406667913,-0.0006879855479512896,0.010318826351846968,0.0019882903154064056,0.001888875799636084,0.249197534684624,150.0,117.0,0.5272281797868865,0.7249103231089455,0.0,0.9410170785018376,-0.004205338723425355,-0.0005931820362872843,0.0017420957072837545,0.3116786357547556,0.4653130461062704,0.3883878993136542,0.00038354447614048174,0.012165108462795615,0.019784921181521246,0.052760835582495065,,,,0.006520425403972955,0.07735013642481395,0.11216595742319312,0.03557165366198335,0.021402161701449325,0.23133906245703972,0.995250940322876,0.8465970158576965,0.3941734731197357,0.25470873713493347,0.6461843848228455,-0.7851525545120239,0.9226186871528625,0.9672902822494507,0.154296875,0.0,0.8353435397148132,1.0,1.0,0.939032256603241,1.7354248762130737
184,28,28,0.0,-0.0064104837365448475,0.024924011235790595,,,,,,,,,5.9941452741622925,0.0,0.9835936373813077,,0.10743763204663992,-0.21223074996045657,0.353560813835689,0.3659474104642868,0.3010564936058862,0.9199935176542827,-0.0022309098390646148,0.00616567422236715,0.014518842101097107,0.0018888757996360845,0.0016753158106717725,0.0881303081821118,150.0,109.28571428571429,0.4365567948137011,0.7508367108447211,0.0,0.9308432383196694,-0.0016207611910691153,0.00045902840897075033,0.002376612462934905,0.19030712877533265,0.4491841441818646,0.3850093515855925,-0.0007082766780968086,0.016900662299511687,0.026092715228774717,0.04932849919821718,,,,0.006348201489475157,0.07530842814594507,0.11233973476503577,0.036457424451197894,0.02094859882657017,0.22268203689335223,0.9946853816509247,0.9311465620994568,0.2884413003921509,0.19572846591472626,0.678572952747345,-0.8433715105056763,0.9447599649429321,0.9695605039596558,0.048828125,0.0,0.8243135809898376,1.0,1.0,0.9583278894424438,1.7099478244781494
187,24,24,0.0,-0.002923205456075569,0.022320078608269494,,,,,,,,,6.565910418828328,0.0,0.9828004977081312,,0.10197911690920591,-0.23053906795879206,0.32347411165634793,0.23327602383991083,0.3353378549218178,0.9456492265065511,-0.0034261411801708164,0.007576613997419675,0.018599433203538258,0.001675315810671772,0.0015915500201381838,0.08465890508765976,150.0,114.66666666666667,0.3571528804798921,0.5780240868528684,0.0,0.9433177138368288,-0.0035266799677629024,0.000479397537674231,0.003553597896825522,0.19770885072648525,0.40594880407055217,0.3433902511994044,0.00014527580484961314,0.012101837123433748,0.02154994538674752,0.0480131900430541,,,,0.007857261892543951,0.10269721089086185,0.11250822898000479,0.037315030582249165,0.023382674825067323,0.21477083649491205,0.9975016117095947,0.9333837628364563,0.2758015990257263,0.16582633554935455,0.6012522578239441,-0.621288537979126,0.9422674179077148,0.9713994264602661,0.23828125,0.0,0.7331446409225464,1.0,1.0,0.952485978603363,1.5216171741485596
191,28,28,0.0,-0.006366672992174115,0.029522532663707222,,,,,,,,,6.946855885641916,0.0,0.981934809790279,,0.015088275607143129,-0.2579312085040978,0.33161368646792005,0.03921713596875114,0.38272757828235626,0.9475325133119311,0.004017285819697593,0.010681562657867159,0.02016263348715646,0.0015915500201381847,0.0016534012656753982,0.0,150.0,94.85714285714286,0.43489361980131697,0.6227141171693802,0.0,0.9394203424453735,-0.0032497583015356213,1.704540571673923e-05,0.0024707278540258165,0.2589035188513143,0.41708916957889286,0.3796933740377426,-0.000176196415850427,0.018077522349943007,0.03390322798596961,0.047063118285397984,,,,0.006133553988807502,0.08004779714558806,0.11266973455037389,0.03813589537250144,0.02523255048851882,0.20664568324200433,0.9960585832595825,0.927301824092865,0.28513744473457336,0.19623492658138275,0.6882116794586182,-0.6629198789596558,0.9453979730606079,0.980445384979248,0.2744140625,0.0,0.7434957027435303,1.0,1.0,0.949588418006897,1.5474447011947632
195,28,28,0.0,-0.011284962113547539,0.03337387454562953,,,,,,,,,6.910451940127781,0.0,0.9810451389642826,,0.10357988319758858,-0.2350361416382449,0.3259295459304537,0.17545258892433985,0.2311805316380092,0.8934464965547834,-0.005990834149997681,0.007159038313797542,0.014427102037838526,0.0016534012656753976,0.0015707312023916283,0.08905534273279565,150.0,110.71428571428571,0.35436598105090006,0.7754395242248263,0.0,0.8914420625993184,-0.0026949803951928125,0.00048786063741447706,0.0035729349308115032,0.2095186220748084,0.4455003259437425,0.40669760746615274,-0.001016248887546161,0.014902839769742318,0.023848694882222583,0.046906472971939506,,,,0.007715652189550123,0.09876377960400921,0.11282550862857274,0.038926545929695876,0.0258364853715258,0.19879966025477872,0.9983561933040619,0.9282355308532715,0.2942725121974945,0.20389635860919952,0.692882776260376,-0.8217751979827881,0.8932068347930908,0.954438328742981,0.1552734375,0.0,0.8433927893638611,1.0,1.0,0.9185863137245178,1.755890965461731
198,28,28,0.0,-0.014402671085138406,0.026123390732599155,,,,,,,,,7.202487536839077,0.0,0.9801791882010668,,0.0,-0.20283193300877297,0.26804682133453234,-0.010225159773004375,0.42412182688713074,0.9405838825872966,0.004690125992055982,0.0099912557218756,0.024431188191686357,0.0015707312023916294,0.001723045625305938,0.0,150.0,89.57142857142857,0.39929284155368805,0.5023782200046948,0.0,0.9488079164709363,-0.0025968963745981455,0.00027874925081050606,0.0029439024469216485,0.22341447483216012,0.41937397313969477,0.362826155764716,-0.00054114360591484,0.013919992871316416,0.02258908612254475,0.042382667776869026,,,,0.01041279500766125,0.12237135773258549,0.11297640337475709,0.03969144368810313,0.023533086625060866,0.19160979025248917,0.996784508228302,0.909972071647644,0.31420862674713135,0.1876872181892395,0.5973331332206726,-0.5892617106437683,0.9448330402374268,0.9898666143417358,0.28515625,0.0,0.7390210032463074,1.0,1.0,0.9415220618247986,1.5371007919311523
200,24,24,0.0,-0.004354645614512265,0.03732405315774182,,,,,,,,,5.947441478570302,0.0,0.979360542675778,,0.0067242245422676206,-0.23732946316401163,0.29077569271127385,0.028878486632796314,0.37024739384651184,0.934114582836628,0.005310626467689872,0.01321179730196794,0.0254588487247626,0.0017230456253059382,0.0018038377953971895,0.0067242245422676206,150.0,101.5,0.3013494499027729,0.43373354772726697,0.0,0.9203643500804901,-0.0021974128224731735,0.000978405255106433,0.00453430298754635,0.1919054106498758,0.37099166711171466,0.3151013453801473,0.0001259446656452686,0.011119532631710172,0.019664775812998414,0.03935163335283143,,,,0.008260792329868613,0.10302734390522043,0.11311455226192872,0.04039089366172751,0.01703112719890972,0.18518375267638557,0.9971668124198914,0.7532415390014648,0.5117825865745544,0.23111850023269653,0.45159509778022766,-0.5024033188819885,0.8948922753334045,0.9891527891159058,0.2587890625,0.0,0.706626296043396,1.0,1.0,0.955600380897522,1.472281813621521
203,24,24,0.0,-0.005416945864756902,0.03166180057451129,,,,,,,,,5.3663846751054125,0.0,0.9784836890241154,,0.12601646330828467,-0.23292829965551695,0.3427366130053997,0.19008037385841212,0.21951328963041306,0.9425511807203293,-0.011959653294373615,0.006549566363294919,0.011916026473045349,0.0018038377953971888,0.00171364590562733,0.09053975949063897,150.0,131.33333333333334,0.30715538064638775,0.6744680205980936,0.0,0.9046847422917684,-0.0015171180324008067,0.001212958571462271,0.004405158251756802,0.13477479511251053,0.4700615033507347,0.4122624471783638,-0.0017595134995644912,0.012650533812120557,0.017725993335867923,0.03834238931273858,,,,0.006233530616251907,0.07953933160752058,0.11323980924983819,0.04102438145006696,0.02943420992232859,0.17866822591467899,0.9971522092819214,0.9065698385238647,0.34742844104766846,0.19576917588710785,0.5634805560112,-0.7613279819488525,0.9127534031867981,0.9607495069503784,0.09765625,0.0,0.7755385637283325,1.0,1.0,0.9512747526168823,1.617175817489624
208,28,28,0.0,-0.005689824798277446,0.034777975109006674,,,,,,,,,5.057117887905666,0.0,0.9774449803697117,,0.04102913097345403,-0.22501811172280992,0.3108821952981608,0.26209372760994093,0.27925444287913187,0.9109155131237847,0.0026859982213604133,0.008577417050089155,0.021679398204599108,0.00171364590562733,0.0017591322889702117,0.02475165532502745,150.0,104.14285714285714,0.5254220419696399,0.8041295877524784,0.0,0.9525510860340936,-0.0036857392988167703,-0.0004399488895095211,0.001551669542095624,0.308782802096435,0.4357079469731876,0.3730083629488945,0.00013423993238705277,0.015515257105497378,0.022489428985863924,0.038751050449089865,,,,0.009740894818345882,0.12637387415660278,0.11336169258824416,0.04164016140358789,0.022524897009134293,0.1714006030824979,0.9931640625,0.9239695072174072,0.28907567262649536,0.22061671316623688,0.7631797790527344,-0.8257858753204346,0.9539945721626282,0.9686086177825928,0.232421875,0.0,0.7883453369140625,1.0,1.0,0.9345391392707825,1.6432766914367676
211,24,28,0.0,0.0003499067776526014,0.02111698912146191,,,,,,,,,6.919214457273483,0.0,0.9765147968466757,,0.09325269097462296,-0.2497208702067534,0.35964355741937953,0.2679187407096227,0.4794921875,0.9537760416666666,4.7660895688750315e-05,0.007963967820008596,0.027291155109802883,0.0017591322889702122,0.001671175674521701,0.063669228926301,150.0,99.91666666666667,0.4842602734764417,0.5398843126992384,0.0,0.9403943344950676,-0.0039055718031401434,-0.0006495972510265347,0.0019147784162972432,0.30814798672993976,0.44278786331415176,0.3896962031722069,-8.041178572663436e-05,0.014164679761355123,0.021501158131286502,0.039922098654910074,,,,0.008360057494428474,0.11067708333333333,0.11348750038693349,0.04227507067844272,0.021682718380664785,0.16527211638858,0.9977746307849884,0.9371659159660339,0.25866395235061646,0.17140041291713715,0.6626374125480652,-0.5792552828788757,0.9585174322128296,0.9864969253540039,0.419921875,0.0,0.7555107474327087,1.0,1.0,0.94974285364151,1.5723233222961426
214,24,24,0.0,-0.004834760523711641,0.0378267167446514,,,,,,,,,5.856424649556478,0.0,0.9755795620197246,,0.10385026099781196,-0.22597849306960902,0.34115880479415256,0.13851528211186329,0.26142633457978565,0.9406200349330902,-0.0009853182552130117,0.0062363774826129275,0.013205683479706446,0.0016711756745217002,0.0016456324627674946,0.05341306588767717,150.0,131.83333333333334,0.2858969662338495,0.6835266103347143,0.0,0.8944208025932312,-0.0018819563265424222,0.0010709543879177847,0.0040699927873599035,0.19435954031844935,0.42420445134242374,0.35989970341324806,-0.0005313426515082634,0.013416840190378329,0.024866638084252674,0.03897979211804923,,,,0.008956155492342077,0.1131267654709518,0.11360123443106811,0.04284850275143981,0.019034138570229214,0.15944205406046622,0.9957291781902313,0.9040927886962891,0.32453280687332153,0.20715990662574768,0.638332724571228,-0.7582491636276245,0.9046272039413452,0.9702188372612,0.14453125,0.0,0.7955788373947144,1.0,1.0,0.9260219931602478,1.655726671218872
216,24,24,0.0,-0.0001317507509763042,0.04021247150376439,,,,,,,,,6.627330660820007,0.0,0.9746749244955059,,0.03450841084122658,-0.2126646346102158,0.2971188575029373,0.05033798404231978,0.4195312485098839,0.9511718774835268,0.002281560271512717,0.008644086619218191,0.0219100018342336,0.0016456324627674946,0.0016675511413998631,0.0,150.0,114.33333333333333,0.28937464642028016,0.4635590935746829,0.0,0.9156366487344106,-0.0021907971749897115,0.0012581530851700033,0.003625094182401275,0.16048538188139597,0.3364908384780089,0.27734066856404144,0.0005299874931855205,0.013614521478302777,0.021454190680136282,0.03831375922970593,,,,0.006266228301683441,0.07972005242481828,0.11371120655288298,0.04340245295315981,0.023025721466789644,0.15409482921744774,0.9955684542655945,0.7912205457687378,0.47207576036453247,0.22257716953754425,0.4714861214160919,-0.5375759601593018,0.9116673469543457,0.9812754392623901,0.3173828125,0.0,0.8012596368789673,1.0,1.0,0.9308449029922485,1.671055793762207
218,24,24,0.0,-0.0007737131478885809,0.02114532026462257,,,,,,,,,6.725029865900676,0.0,0.9737544627735136,,0.09235806670039892,-0.24462235098083815,0.35421207050482434,0.19645559042692184,0.42233072717984516,0.9614908893903097,0.000924016572146987,0.008434609199563662,0.02178582673271497,0.001667551141399863,0.001653925673531522,0.036219040009503566,150.0,118.0,0.36162106444438297,0.4857294497390588,0.0,0.9559189975261688,-0.003508742772586023,0.0006369559863135995,0.0028577575576491654,0.20197956574459872,0.33568650546173256,0.29467297221223515,0.0002233798059023684,0.010069290564085046,0.01942014224672069,0.03801666744438597,,,,0.006242320984407949,0.07988281284148495,0.11380963710447152,0.04389783196772138,0.019777016636605065,0.14892693481325392,0.9976585805416107,0.9084616303443909,0.3199706971645355,0.16326460242271423,0.510248601436615,-0.5369656682014465,0.9685660004615784,0.9919769167900085,0.3408203125,0.0,0.7391895651817322,1.0,1.0,0.9687613248825073,1.5385093688964844
220,24,24,0.0,-0.0018693753518164158,0.02518333843909204,,,,,,,,,5.82621184984843,0.0,0.9728182217157565,,0.046030024997889996,-0.28820089250802994,0.4097392000257969,0.10717182947943608,0.4224283844232559,0.9410156284769376,0.0016712051001377404,0.007247396434346835,0.024478813012440998,0.0016539256735315225,0.0016556642491268039,0.002819015954931577,150.0,108.66666666666667,0.36063506950934726,0.5332740234831969,0.0,0.9434259980916977,-0.003898535321544235,0.0006667253204189668,0.002846760607402151,0.20286549938221773,0.31211933866143227,0.25768891101082164,0.0013274202447064454,0.009006366327715417,0.01648230548016727,0.03667166068624961,,,,0.0073463540320517495,0.10325520858168602,0.11389208150406678,0.044312423250327505,0.014935861923731863,0.1439323566242021,0.9963186681270599,0.9136665463447571,0.30038803815841675,0.1671823263168335,0.5565545558929443,-0.5841480493545532,0.9426522254943848,0.980796217918396,0.2626953125,0.0,0.7531400918960571,1.0,1.0,0.9528502821922302,1.5677621364593506
222,24,24,0.0,-0.00036135346939166385,0.02607291106445094,,,,,,,,,5.135099232196808,0.0,0.9718662469533011,,0.0,-0.23368316888809204,0.28807700984179974,-0.002611804384893427,0.43232421576976776,0.9483398472269376,0.005563142874355738,0.011904253313938776,0.028556298464536667,0.0016556642491268039,0.0017884194772230032,0.0,150.0,94.5,0.296866321315368,0.3904382064938545,0.0,0.9265741184353828,-0.0037193158253406486,0.0011196455622363526,0.00341777162005504,0.1804412379860878,0.38055166105429333,0.3075001003841559,-3.6510106383502716e-05,0.009906363382469863,0.017992240997652214,0.03434596784473529,,,,0.005378095290022126,0.06236979206247876,0.11397743690758944,0.04474136388550202,0.019401483703404665,0.1391052821262577,0.9964344203472137,0.857577919960022,0.39671528339385986,0.16392706334590912,0.4132108688354492,-0.4639873504638672,0.9382794499397278,0.9916785359382629,0.3408203125,0.0,0.7378893494606018,1.0,1.0,0.9514763355255127,1.5370835065841675
224,24,24,0.0,-0.009772034284348289,0.021759369565794866,,,,,,,,,5.33248241742452,0.0,0.9708985848840553,,0.09279294218868017,-0.2303133507569631,0.3539321708182494,0.23812291336556277,0.33671874552965164,0.9350585962335268,2.668863377645418e-05,0.006889600306749344,0.020260392377773922,0.0017884194772230034,0.0015442708339525747,0.05615751460815469,150.0,131.33333333333334,0.2519764192402363,0.5300428432722887,0.0,0.9218828131755193,-0.0021554274377801144,0.0017851488591986708,0.005119120158875982,0.12905368519326052,0.36224235966801643,0.26755366039772827,-0.0005148607864005802,0.009271780319977552,0.01662596866178016,0.03392757273682398,,,,0.006621514641058941,0.07981770858168602,0.11406643533458312,0.045188253900657095,0.014497817920831343,0.13444009373061303,0.9972909986972809,0.9171816110610962,0.31349247694015503,0.1566111296415329,0.49956902861595154,-0.5970629453659058,0.9013901352882385,0.9675307869911194,0.2421875,0.0,0.7082532048225403,1.0,1.0,0.9517836570739746,1.4719730615615845
227,28,28,0.0,-0.012920975019889218,0.024138640412794694,,,,,,,,,6.026759479727064,0.0,0.9698409058425393,,0.030632185184263756,-0.20400918354945524,0.2731652462056705,0.025710458925459534,0.40983072774750845,0.9551711337906974,0.0035862442871023503,0.010826211422681808,0.02761432634932654,0.0015442708339525742,0.0016085542442337377,0.0,150.0,81.42857142857143,0.4736991162811007,0.456770444554942,0.0,0.9632816165685654,-0.004658478946242083,-0.0010665251673864467,0.002118056144289377,0.3441078247768538,0.37906401604413986,0.3337330514831202,0.00044831520693021176,0.011652997195986765,0.019561010712225522,0.034850798763126356,,,,0.005745990561471055,0.07184709821428571,0.11417500009494168,0.045732972478227954,0.01918402686715126,0.1295993671002331,0.9973618984222412,0.8487237691879272,0.4089318513870239,0.21433968842029572,0.524145245552063,-0.49106818437576294,0.9619786143302917,0.9933840036392212,0.3056640625,0.0,0.7268241047859192,1.0,1.0,0.964873731136322,1.5130181312561035
