episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
185,24,24,0.0,-0.01224659241658325,0.007950568794816112,,,,,,,,,5.591325839360555,0.0,0.8812786753651488,,0.04451489207955698,-0.2669427692890167,0.36893974741299945,0.15380438184850695,0.4618164027730624,0.948697917163372,0.001563767883150528,0.009146960452198982,0.024259862800439198,0.0012946006147258463,0.001264723943574101,0.020213727955706418,150.0,108.83333333333333,0.3287465839336316,0.7214116205771764,0.2720796863238017,0.4827457045515378,-0.005799942999146879,-0.00014811312636690369,0.00456829353061039,0.26043154920140904,0.4822172063092391,0.4654695428907871,-0.0013715704383988243,0.03364822850562632,0.06745284423232079,0.10000000149011612,,,,0.011508849391248077,0.1383789066846172,0.11003324420501788,0.024591558224832017,0.02726151025854051,0.01579580147039844,nan,0.916528046131134,0.2964581847190857,0.10403027385473251,0.3509104549884796,-0.7121461033821106,0.4321293532848358,0.45350906252861023,0.3681640625,0.2550015449523926,0.7065929770469666,1.0,1.0,0.0058288113214075565,0.014835899695754051
187,12,24,0.0,0.013841850217431784,0.007139671361073852,,,,,,,,,8.871912519137064,0.0,0.8771238641854859,,0.08095532686760028,-0.23580515012145042,0.33486482749382657,0.04718978035574158,0.39589843650658924,0.9401041666666666,0.0004253616837862258,0.007714630415042241,0.019215462108453114,0.0012647239435741012,0.0011808947118519735,0.03550862738241752,150.0,117.83333333333333,0.37471618006626767,0.8180886755386988,0.31927184263865155,0.5234302207827568,-0.005817770259454846,-0.0010797113694328193,0.0030401444722277424,0.28980160256226856,0.4924955815076828,0.4746757571895917,3.572120112949051e-05,0.031105138671894867,0.06197118231405815,0.10000000149011612,,,,0.025393626031776268,0.2819010416666667,0.11001574744780858,0.02450074503819148,0.034982612201323114,0.014628787567540326,nan,0.9326130151748657,0.25997400283813477,0.0961436927318573,0.36982041597366333,-0.8125783205032349,0.5007888674736023,0.41042646765708923,0.2275390625,0.30814093351364136,0.8057860732078552,1.0,1.0,0.010174840688705444,0.020069416612386703
189,24,24,0.0,-0.005432682587221886,0.0083891603765854,,,,,,,,,6.958575030167897,0.0,0.8729130135908619,,0.05704645082975427,-0.22699829128881296,0.33990901708602905,0.28114009151856106,0.360937496026357,0.9466145858168602,0.0008498621949305137,0.007362566888332367,0.02068468431631724,0.0011808947118519741,0.0011218499762593748,0.04694614287776252,150.0,117.16666666666667,0.4127837059398492,0.779669888317585,0.2980487495660782,0.5090031027793884,-0.00589694189451014,-0.0021053265954833478,0.002823761979622456,0.3681907157103221,0.49416856095194817,0.4739275736113389,-0.0007265714705984768,0.037366435707857214,0.0749665666371584,0.10000000149011612,,,,0.011471635312773287,0.13720703156044087,0.10999731874714296,0.024405065768708784,0.04504754285638531,0.013547994136116744,nan,0.8600782155990601,0.37724533677101135,0.12915487587451935,0.3423630893230438,-0.7809752821922302,0.41331934928894043,0.49055179953575134,0.3046875,0.2535287141799927,0.7801610231399536,1.0,1.0,0.016107605770230293,0.016428060829639435
193,28,28,0.0,-0.009802137301968676,0.030723186608936106,,,,,,,,,5.5620470898492,0.0,0.8679637745796246,,0.03248298677083637,-0.22146549501589366,0.33939082814114435,0.15149423573789786,0.2778944415705545,0.9226816381726947,0.0016226641309913248,0.006233894931418555,0.015719046550137655,0.0011218499762593742,0.0011608539719264739,0.015341101114505104,150.0,107.14285714285714,0.39517433622053694,0.9538484109299523,0.2472990517105375,0.5737347294177327,-0.005073891520234091,-0.0009714164682788708,0.0024827392813417,0.3168393277696201,0.49317842509065357,0.47660994955471586,-0.0007835490624919268,0.04942461775083627,0.09840904628591877,0.10000000149011612,,,,0.010891135016988431,0.1371939206229789,0.10999639784651143,0.02440041010933263,0.04428862740418741,0.01239483474099912,nan,0.6986097097396851,0.5847812294960022,0.27835384011268616,0.4759965240955353,-0.9548434615135193,0.4322298467159271,0.4543237090110779,0.1484375,0.2172299027442932,0.8729278445243835,1.0,0.99609375,0.026258505880832672,0.021884141489863396
195,12,24,0.0,0.004039163235574961,0.015705039181436103,,,,,,,,,6.722421288490295,0.0,0.8636354942884464,,0.06655982291946809,-0.24092274780074754,0.3483329936861992,0.1720936130732298,0.38339843849341076,0.9527994791666666,0.001181369091985592,0.007351387292146683,0.020204099516073864,0.0011608539719264736,0.0011543087969543586,0.0221116840839386,150.0,112.5,0.5523345669110616,0.930254931251208,0.41167991360028583,0.6128535668055216,-0.007367658622873326,-0.0036621489368068674,0.00046940433420180244,0.45898053298393887,0.49712327867746353,0.47497809181610745,0.0013567647377688747,0.04303766538699468,0.08853663690388203,0.10000000149011612,,,,0.019279086292954162,0.2009765642384688,0.11001852340996265,0.024515441463639338,0.038118353579193354,0.011479088585700696,nan,0.8022789359092712,0.48468783497810364,0.19096553325653076,0.3939969539642334,-0.9302541613578796,0.6012446880340576,0.5865793824195862,0.27734375,0.34778982400894165,0.9907566905021667,1.0,1.0,0.03462771698832512,0.03422098979353905
197,24,24,0.0,-0.008065578469540924,0.006163841938056673,,,,,,,,,4.743354032437007,0.0,0.8592545026357498,,0.05084649050453057,-0.2578809012969335,0.33895320321122807,0.06305305887750971,0.5138671845197678,0.9724934920668602,0.001365722611505286,0.009863369166851044,0.02845005691051483,0.001154308796954359,0.001223787424156543,0.01143501423454533,150.0,97.66666666666667,0.4656699113547802,0.7128668750325838,0.3221609642108281,0.6809733857711157,-0.007746636945133408,-0.0025072596909012645,0.0016623003515026842,0.39278988912701607,0.4834597210089366,0.462562870234251,0.0007276396681845654,0.03528249356895685,0.06851487141102552,0.10000000149011612,,,,0.011642612730308125,0.1501302090473473,0.11002728311965863,0.024560977549602587,0.021992163499817252,0.010630998921066871,nan,0.9095222353935242,0.329789936542511,0.11461503803730011,0.3475395143032074,-0.7109184861183167,0.6756553053855896,0.7260431051254272,0.4072265625,0.3806253671646118,0.7735865712165833,1.0,1.0,0.02239350788295269,0.015953021124005318
199,24,24,0.0,-0.002412660800246158,0.007756984850857407,,,,,,,,,5.98402480284373,0.0,0.8548218805656697,,0.020354285758609574,-0.23449322953820229,0.30469033246239025,0.03846998020890169,0.526888020336628,0.9617513045668602,0.002778722482617013,0.01083022045592467,0.028942226121822994,0.0012237874241565435,0.0012787975260622386,0.0016538678901270032,150.0,95.83333333333333,0.37413134922583896,0.6631111800670624,0.31548722336689633,0.48402072737614316,-0.006846203944102551,-0.0008273648012012321,0.002680481872327315,0.29303033215304214,0.4858735439678033,0.4682568920155366,0.00015331303681402156,0.03767635735372702,0.07702304624641935,0.10000000149011612,,,,0.012751999233538905,0.16598307341337204,0.11002787854522467,0.02456405502744019,0.02874492124343912,0.010000000000000004,nan,0.8625144958496094,0.3791195750236511,0.11235480010509491,0.2963571548461914,-0.6678264141082764,0.46129581332206726,0.4200049638748169,0.4326171875,0.33679813146591187,0.6749377846717834,1.0,1.0,0.018803510814905167,0.023088011890649796
201,24,24,0.0,-0.00733219226822257,0.007760307635180652,,,,,,,,,4.863997956116994,0.0,0.8503387217613763,,0.001576578477397561,-0.20688287417093912,0.2722938731312752,-0.0014349028933793306,0.47060546775658924,0.9483072931567827,0.002215656772023067,0.010242781912287077,0.026417578260103863,0.001278797526062238,0.0013087615400011214,0.0,150.0,101.16666666666667,0.5229204321901003,0.6986690759658813,0.3138049344221751,0.45438220476110774,-0.006285310218421121,-0.00221327249892056,0.0010094009806683364,0.4051224924623966,0.4905020073056221,0.48040565599997836,0.0005177091825316893,0.03968335563937823,0.07666147562364738,0.10000000149011612,,,,0.017472424030226346,0.1527669271454215,0.11003235882769029,0.024587326527883608,0.028918845113366842,0.010000000000000004,nan,0.872301459312439,0.35852575302124023,0.10949435830116272,0.30540165305137634,-0.6962353587150574,0.4362153112888336,0.5592744946479797,0.34375,0.32348179817199707,0.7312008738517761,1.0,1.0,0.029427653178572655,0.028515927493572235
203,24,24,0.0,-0.0040691134830315905,0.0074864187627099454,,,,,,,,,6.211404532194138,0.0,0.8458061323752201,,0.0,-0.29197096700469655,0.34134477749466896,-0.003509873514606928,0.585058589776357,0.9601562519868215,0.005195029467965166,0.015202028676867485,0.035849871734778084,0.001308761540001122,0.0014120624666884105,0.0,150.0,84.16666666666667,0.39220894252260524,0.6116763005654017,0.24450925240914026,0.5857943035662174,-0.007360336312558502,-0.0017253484632722877,0.0029313115010154434,0.326556292672952,0.48203976079821587,0.46969904005527496,0.00047491492235470406,0.041227899181346096,0.07968867849558592,0.10000000149011612,,,,0.01670104578564254,0.18740234430879354,0.11003709460298221,0.02461193548515439,0.032005192091067634,0.010000000000000004,nan,0.9001926779747009,0.32726943492889404,0.10984709858894348,0.3356472849845886,-0.608820915222168,0.5706124305725098,0.5624017715454102,0.5087890625,0.29782986640930176,0.6561158299446106,1.0,1.0,0.018324827775359154,0.018753986805677414
205,24,24,0.0,-0.005167181836441159,0.006568253991038849,,,,,,,,,6.152990957101186,0.0,0.8412252307558109,,0.0015773596630121272,-0.19616484828293324,0.2322918822367986,-0.001172691869821089,0.4407552058498065,0.9513997410734495,0.0060054466788036125,0.014213085795442263,0.023614779114723206,0.0014120624666884097,0.001524172576549939,0.0,150.0,98.33333333333333,0.535900417715311,0.6764735827843348,0.32263453553120297,0.4031132124364376,-0.005133573344210163,-0.0022829333514285586,0.0008652715314383386,0.4469352091352145,0.4788628580669562,0.46143987278143567,0.000313305459106535,0.03520421520806849,0.07023051427677274,0.10000000149011612,,,,0.01449096525660328,0.16891276029249033,0.11004127562046051,0.024633677443489432,0.035416907630860806,0.010000000000000004,nan,0.8213692903518677,0.42339837551116943,0.11549471318721771,0.27278023958206177,-0.6728873252868652,0.3533419966697693,0.572542667388916,0.2158203125,0.3135584592819214,0.6544569134712219,1.0,0.99609375,0.04084610566496849,0.019277598708868027
207,24,24,0.0,-0.017947344788505386,0.006616588400599237,,,,,,,,,5.404076566298802,0.0,0.8365971471720779,,0.044740807303848364,-0.3025573529303074,0.3514683519800504,0.14728356141616436,0.5753580754001936,0.9549479186534882,0.0028963657753896164,0.019972189019123714,0.036046685030062996,0.0015241725765499394,0.0015397289940510533,0.026685828808695078,150.0,81.0,0.41694775596261024,0.5642339140176773,0.25457106282313663,0.5782869545121988,-0.006952019582968205,-0.002479004461444371,0.0038241629148008847,0.3674221032609542,0.4775482987364133,0.46060653403401375,-0.00012753287167773428,0.04093659948557615,0.0851481081917882,0.10000000149011612,,,,0.015326370058270792,0.17734375006208816,0.11004808203627665,0.024669054274757702,0.0292531568557024,0.010000000000000004,nan,0.8948628306388855,0.32482632994651794,0.10893034934997559,0.33534950017929077,-0.5743542909622192,0.5832530856132507,0.5611642599105835,0.4833984375,0.2833026647567749,0.5523360967636108,1.0,1.0,0.03928742930293083,0.0155957555398345
209,24,24,0.0,-0.00458757645295312,0.005277615583812197,,,,,,,,,4.785743772983551,0.0,0.8319230235343924,,0.04717965431821843,-0.27120416425168514,0.3385212967793147,0.17242022751209637,0.5556315059463183,0.977408858637015,0.00238357640500908,0.014140998323758444,0.034898217767477036,0.0015397289940510537,0.0016107040917082607,0.024904973921366036,150.0,86.16666666666667,0.4973640789588292,0.6253108481566111,0.2054163341720899,0.5624721025427183,-0.006884216893619548,-0.0026802554881821075,0.0017457072899560444,0.4161398907502492,0.48851881300409633,0.46836503222584724,0.0010075132340716664,0.036634724121540785,0.07426463176185887,0.10000000149011612,,,,0.010257625535208112,0.11656901054084301,0.11004010370622079,0.024627612670883536,0.026023696021487314,0.010000000000000004,nan,0.9406754374504089,0.24779097735881805,0.0915646180510521,0.3695236146450043,-0.624446451663971,0.5531743764877319,0.6039654016494751,0.4560546875,0.24443405866622925,0.6647645235061646,1.0,1.0,0.016341716051101685,0.01448318362236023
212,28,28,0.0,-0.025796153216755817,0.019352364927596812,,,,,,,,,6.429912656545639,0.0,0.8268614887886728,,0.055993357207626104,-0.2929756705250059,0.366639575787953,0.17873724578281067,0.4458705357142857,0.9598214285714286,0.0036195449722526973,0.015185376895325524,0.030168689787387848,0.0016107040917082613,0.001727461626408967,0.04132648008609457,150.0,82.85714285714286,0.42574568146041464,0.6770479413015502,0.21225575038364955,0.7107257851000343,-0.006033324767486192,-0.0017545068964994112,0.0028348332312556784,0.3451363556087017,0.48795976276908604,0.4652591805372919,0.00017694917819101517,0.043897361062201004,0.08803731981398803,0.10000000149011612,,,,0.016398347007842467,0.1572265625,0.11004458421042987,0.02465088465916259,0.034123059295650036,0.010000000000000004,nan,0.7981177568435669,0.46613582968711853,0.21302232146263123,0.45699623227119446,-0.6926597952842712,0.6760164499282837,0.71150141954422,0.35546875,0.20537936687469482,0.6389984488487244,1.0,1.0,0.024302935227751732,0.016233619302511215
214,24,24,0.0,-0.006905376212671399,0.00890270797147726,,,,,,,,,5.382406671841939,0.0,0.8220956435694986,,0.06531122008649011,-0.23724329099059105,0.3209583635131518,0.291843065371116,0.4224609360098839,0.9571940104166666,0.0012355448023223896,0.010130093122522036,0.026554130017757416,0.0017274616264089666,0.0016410885450885186,0.044220897097450994,150.0,100.66666666666667,0.49247776592771214,0.7760400176048279,0.2760951320330302,0.4904186191658179,-0.005724367685616016,-0.002095346998733779,0.0018372778778636227,0.3794076194365819,0.5085744137565295,0.48663871362805367,0.000486991080227502,0.041850090880567827,0.09006165247410536,0.10000000149011612,,,,0.011955757741816342,0.1392252609754602,0.11004358902573586,0.02464573287094633,0.031785616651177406,0.010000000000000004,nan,0.9058276414871216,0.30746668577194214,0.1272457391023636,0.41385212540626526,-0.7735739946365356,0.5089266896247864,0.6118106842041016,0.26171875,0.2613321542739868,0.7642859220504761,1.0,0.9422743320465088,0.0137973977252841,0.018902262672781944
217,24,24,0.0,-0.008489033828179041,0.013125024386681616,,,,,,,,,4.911542986830075,0.0,0.817005566090863,,0.0,-0.246565672258536,0.3214420787990093,-0.0028316482979183397,0.4755592594544093,0.943538136780262,0.003379834088264033,0.007720918084184329,0.027874140689770382,0.0016410885450885192,0.0016998572183983826,0.0,150.0,98.5,0.46619343012571335,0.7681692913174629,0.24846287071704865,0.6102318664391836,-0.005748751747887582,-0.00099750286562994,0.002017746609150587,0.33240797991553944,0.4888264089822769,0.47141874954104424,0.00033175919331066933,0.04479059902951121,0.09159595053642988,0.10000000149011612,,,,0.007629208004800603,0.08583610768740375,0.1100073829293251,0.024457562481984496,0.028549531940370798,0.010000000000000004,nan,0.8569324612617493,0.3784705102443695,0.1806366890668869,0.47728076577186584,-0.7756712436676025,0.588578999042511,0.5710782408714294,0.4013671875,0.2313026785850525,0.7445853352546692,1.0,0.9618055820465088,0.024129118770360947,0.020103110000491142
220,24,24,0.0,-0.009766024382164082,0.018047613673843443,,,,,,,,,5.491447587807973,0.0,0.8118320981486719,,0.0,-0.2596460996816556,0.33860576897859573,-0.002581230131909251,0.34854089717070263,0.9420260265469551,0.004802250361535698,0.009388683984676996,0.02247532084584236,0.001699857218398382,0.0017962880349121455,0.0,150.0,111.16666666666667,0.4308319762349129,0.8554567421476046,0.24280976504087448,0.5593009144067764,-0.005341301710965733,-0.0010118228342435032,0.0026967707478130856,0.3026416345189015,0.48401287322243053,0.4664130012194316,0.0004973990620176968,0.04425620365266999,0.08761272579431534,0.10000000149011612,,,,0.00886077675386332,0.10426304737726848,0.10998219189544518,0.02432658344817658,0.03985391231253743,0.010000000000000004,nan,0.8367993831634521,0.406101256608963,0.20644576847553253,0.5083603262901306,-0.8558065891265869,0.49228620529174805,0.5236854553222656,0.26953125,0.21402239799499512,0.8857261538505554,1.0,0.9986979365348816,0.016171380877494812,0.02627372369170189
223,24,24,0.0,-0.012874244983928898,0.009491955686826259,,,,,,,,,5.360551486412684,0.0,0.806654229352175,,0.013435336761176586,-0.25790029639999074,0.311728797852993,0.04267606970097404,0.5349961742758751,0.9586534897486368,0.004372110473923385,0.014630798250436783,0.027439378201961517,0.001796288034912145,0.0018727928858195634,0.0,150.0,99.0,0.3654272258281708,0.6236193627119064,0.21005900452534357,0.7056276525060335,-0.004089286793411399,0.00019025294750463217,0.003883567415565873,0.2389689510067304,0.48200512553254765,0.4644295560816924,0.0004057960565357159,0.05171030775333444,0.10850291761259238,0.10000000149011612,,,,0.01331848668147965,0.15249244341005883,0.10996383707970381,0.024231165026624996,0.026769611751660705,0.010000000000000004,nan,0.9177197813987732,0.2868490517139435,0.15150503814220428,0.5281699299812317,-0.6414492130279541,0.709882378578186,0.5840148329734802,0.44921875,0.1854754090309143,0.6192779541015625,1.0,0.984375,0.021728573366999626,0.016167642548680305
225,24,24,0.0,-0.013295635386991004,0.007894144597230479,,,,,,,,,4.291822234789531,0.0,0.8017187525594348,,0.05056115375676503,-0.3233810365200043,0.38806769003470737,0.15071148984134197,0.5813802083333334,0.9572591160734495,0.002409888860711362,0.015620530893405279,0.03343018392721812,0.0018727928858195623,0.0018865502345759083,0.023230705604267616,150.0,87.33333333333333,0.33522475076218444,0.571055993437767,0.15426591038703918,0.6468143860499064,-0.005977077836481233,-0.0001198516940803529,0.004506019875407219,0.25948271962503594,0.46392910182476044,0.4538206147650878,0.00032218747765000444,0.05553950679798921,0.11878520312408607,0.10000000149011612,,,,0.012329672351673556,0.12441406243791182,0.10993126624574263,0.024061782596011955,0.0223972803602616,0.010000000000000004,nan,0.9033714532852173,0.3153426945209503,0.1292394995689392,0.4098382592201233,-0.5838959217071533,0.640001118183136,0.5937128067016602,0.5126953125,0.20415425300598145,0.5788772106170654,1.0,0.9926215410232544,0.01933985948562622,0.01432590652257204
227,24,24,0.0,-0.009415608015842736,0.007020643504802138,,,,,,,,,5.519934177398682,0.0,0.7967458414347172,,0.06907648709602654,-0.19975602005918822,0.2989511154592037,0.14743705745786428,0.46363932142655057,0.9487304712335268,0.0009058452451427002,0.005638297647237778,0.022221496949593227,0.0018865502345759083,0.0017619243499131412,0.046451167591537036,150.0,111.16666666666667,0.4044870473444462,0.6691516290108362,0.21732913454373678,0.5855694363514582,-0.005268957097238551,-0.00011279743606943764,0.0033854158536996692,0.25886780706544715,0.4703392870724201,0.4553609291712443,0.00023562223699021464,0.042021703440696,0.08724296496560176,0.10000000149011612,,,,0.014745440207965052,0.14153645847303173,0.10991737029204766,0.02398953353986144,0.03649440547451377,0.010000000000000004,nan,0.9069023728370667,0.3064136803150177,0.12354031950235367,0.4031814634799957,-0.675909161567688,0.6235102415084839,0.5740634799003601,0.390625,0.17151480913162231,0.6652629971504211,1.0,1.0,0.016719432547688484,0.015418298542499542
229,24,24,0.0,-0.008325263935451707,0.006725187335784237,,,,,,,,,4.426245550314586,0.0,0.7917367229694309,,0.0,-0.2492192710439364,0.26516200974583626,-0.002961737583973445,0.5655598963300387,0.9621419285734495,0.011118657033269605,0.02492570069928964,0.03979916498064995,0.0017619243499131406,0.0019217101974356077,0.0,150.0,71.5,0.6712295934557915,0.622266598045826,0.24280216793219248,0.3127735039840142,-0.007641849845337371,-0.004210774146486074,-0.0013793588695989456,0.5843511944015821,0.49283047889669734,0.4761715779701869,0.0025773393119076595,0.04302604061861833,0.08689141552895308,0.10000000149011612,,,,0.007196403981652111,0.08538411495586236,0.10990249024083217,0.023912119679152966,0.03053599487369259,0.010000000000000004,nan,0.9103033542633057,0.3503837585449219,0.1192554458975792,0.34035664796829224,-0.61809241771698,0.31935182213783264,0.5329519510269165,0.5078125,0.260949969291687,0.6807328462600708,1.0,1.0,0.021847816184163094,0.0159355066716671
231,24,24,0.0,0.004396899642112355,0.007959084934554994,,,,,,,,,7.02537202835083,0.0,0.7866926330886037,,0.01568631435899685,-0.22727697590986887,0.2637914977967739,0.019421312492340803,0.6046874970197678,0.9725585952401161,0.0053466591440762086,0.017361029361685116,0.03273006652792295,0.0019217101974356079,0.002043044548698396,0.0,150.0,84.16666666666667,0.4741381046672662,0.5204550077517828,0.23599237203598022,0.5694966639081637,-0.0064830024299832685,-0.0015580750597716058,0.00245803434275634,0.3484777472913265,0.49062108000119525,0.475332194318374,0.0010538815542986413,0.03831341474627455,0.07763483685751756,0.10000000149011612,,,,0.01649979705689475,0.20465494804860404,0.109907534904778,0.023938370946173865,0.02688697966126104,0.010000000000000004,nan,0.7911404967308044,0.4699976146221161,0.12253924459218979,0.2607231140136719,-0.5232949256896973,0.5511292219161987,0.5094674825668335,0.447265625,0.1917065978050232,0.5158310532569885,1.0,1.0,0.015387910418212414,0.012392327189445496
233,24,24,0.0,-0.007352033261364947,0.007416777002314727,,,,,,,,,4.965997447570165,0.0,0.7816148163459381,,0.08661576422552268,-0.19388504202167192,0.24276546388864517,0.2676463865985473,0.48577473560969037,0.9297851572434107,-0.018288627092260867,0.015156396354238192,0.02992906669775645,0.0020430445486983952,0.0019408923212634762,0.07739911375877757,150.0,89.33333333333333,0.6115443781018257,0.622635118663311,0.19948825736840567,0.5995920685430368,-0.006157130177598447,-0.0024497720102469125,0.000311895537985644,0.4880763689676921,0.5021240748465061,0.48216352984309196,0.0004800983015229576,0.039764280430972576,0.08048100521167119,0.10000000149011612,,,,0.007372613637320076,0.09065755227735887,0.10992184715966384,0.024012824675689142,0.03275882468248407,0.010000000000000004,nan,0.8909866809844971,0.3452400267124176,0.10859793424606323,0.3145577609539032,-0.6231467127799988,0.609383225440979,0.7042983174324036,0.41796875,0.2283608317375183,0.6695131063461304,1.0,1.0,0.007772553246468306,0.01594209298491478
235,24,24,0.0,-0.008979036608555665,0.005064303133015831,,,,,,,,,5.5943218767642975,0.0,0.7765045256167333,,0.0,-0.2860974309345086,0.3124268129467964,-0.0028392516930277147,0.5924804657697678,0.9482421875,0.00763617578195408,0.021392148608962696,0.03773976986606916,0.0019408923212634757,0.0020274244833680235,0.0,150.0,76.83333333333333,0.4214482295016448,0.5113637385269006,0.14919432004292807,0.6113927438855171,-0.006806944283501555,-0.0021720751198396706,0.0035092616599285975,0.3567711686094602,0.47528860966364544,0.46062255029877025,0.00013163475402204008,0.04481929261237383,0.0929650937517484,0.10000000149011612,,,,0.009729021413174147,0.11529947982247297,0.10993924085050821,0.024103281165783603,0.0258246548473835,0.010000000000000004,nan,0.9338394403457642,0.27223724126815796,0.0866403579711914,0.31825315952301025,-0.5109558701515198,0.6268692016601562,0.5932722091674805,0.533203125,0.17240464687347412,0.5273954272270203,1.0,1.0,0.016672812402248383,0.013351250439882278
237,24,24,0.0,-0.004239223325081791,0.006396103330189362,,,,,,,,,5.656300922234853,0.0,0.7713630217887607,,0.023339662817306817,-0.2757793702185154,0.34883926684657734,0.11266684516643484,0.46357421576976776,0.955045573413372,0.0041337374520177645,0.011553612848122915,0.02328379328052203,0.002027424483368024,0.0021425525827875767,0.004541142921273907,150.0,107.16666666666667,0.2503160821894805,0.6200433472792307,0.21755633254845938,0.4837271422147751,-0.0038370112985527762,0.002049147992086849,0.006088716113784661,0.16521505701045194,0.4884439893066883,0.4671010176340739,-0.0013857822553594208,0.037220541232575975,0.07707285586123665,0.10000000149011612,,,,0.00710380618693307,0.08623046893626451,0.10990528420855601,0.023926633254935343,0.03900170993680755,0.010000000000000004,nan,0.9074887633323669,0.3293505907058716,0.11095193028450012,0.3368809223175049,-0.621496319770813,0.4070439338684082,0.32836008071899414,0.3662109375,0.16500777006149292,0.5826966762542725,1.0,1.0,0.01836441084742546,0.014323614537715912
239,24,24,0.0,-0.009758157476123111,0.007431559526594356,,,,,,,,,5.521969934304555,0.0,0.7661915734511558,,0.14605467518170676,-0.1818400975316763,0.2846205346286297,0.11388505933185418,0.3619466150800387,0.95068359375,0.0006969763623298301,0.007028279826045036,0.020337767899036407,0.0021425525827875763,0.002050234650026872,0.0,150.0,125.66666666666667,0.3738211045662562,0.6605281854669253,0.28376611570517224,0.5550927544633547,-0.005706662855421503,0.0002944423719479043,0.0038980183696063855,0.23760667101790509,0.4967864900827408,0.47596626356244087,-0.0010399346100105806,0.034424698213115335,0.07289162681748469,0.10000000149011612,,,,0.010165864242784059,0.1141601560714965,0.10985171981155872,0.02364789058143894,0.03745022206567228,0.010000000000000004,nan,0.8620278835296631,0.3830508887767792,0.10943344980478287,0.2856890559196472,-0.6544890999794006,0.5182086229324341,0.37087416648864746,0.2548828125,0.23766762018203735,0.6245982050895691,1.0,1.0,0.015780555084347725,0.014468617737293243
241,24,24,0.0,-0.005584432898710172,0.004820081609068438,,,,,,,,,5.66041714946429,0.0,0.7609914565814133,,0.04059926486418893,-0.25495345517992973,0.2949248068034649,0.1194209909978478,0.5602864573399226,0.9588867202401161,0.004052950637439305,0.018050510436296463,0.03680316979686419,0.002050234650026871,0.0021383855886778903,0.020167959465955693,150.0,79.83333333333333,0.5136260117093722,0.5412176499764124,0.25737230728069943,0.6172686964273453,-0.0064706043534291284,-0.002901439588943807,0.0018547404421648632,0.4131536992887656,0.47911245251695317,0.45287784934043884,0.0009618058104479132,0.03495439584366977,0.07359079845870535,0.10000000149011612,,,,0.01353367469710065,0.15651041766007742,0.10983048938214779,0.02353741244102518,0.028977677614117663,0.010000000000000004,nan,0.9138838648796082,0.31030070781707764,0.08422856777906418,0.2714417576789856,-0.5388916730880737,0.6366272568702698,0.6519525647163391,0.4541015625,0.25879406929016113,0.5476817488670349,1.0,1.0,0.02682199701666832,0.01053353026509285
244,24,24,0.0,-0.008332762285135686,0.019980314110095303,,,,,,,,,4.825345287720363,0.0,0.7555237250798611,,0.040392850254041456,-0.2586073310424884,0.3297221089402835,0.03096259292215109,0.5436169107755026,0.9568396831552187,0.0027529242797754705,0.010995513449112574,0.030309869597355526,0.0021383855886778903,0.0021888655810081608,0.0,150.0,94.33333333333333,0.3632971333960692,0.6196486751238505,0.26668502887090045,0.691798115770022,-0.0069771939306519926,-0.000758312375182868,0.005074563901871443,0.2743687145411968,0.5061086900532246,0.48687630891799927,-0.0011257914187202307,0.04298596060834825,0.08567438429842393,0.10000000149011612,,,,0.009152303478913382,0.10987768485210836,0.1098521842310826,0.023650336001689237,0.02700747161482771,0.010000000000000004,nan,0.6960161924362183,0.5584192872047424,0.21986864507198334,0.3937339782714844,-0.624171793460846,0.5908941626548767,0.4886105954647064,0.4501953125,0.30417776107788086,0.6033682823181152,1.0,1.0,0.014452910050749779,0.01141787227243185
