episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,68,0.0,-17.796623499064516,-0.5739261762182633,-0.8547268681129968,0.04266948960432216,,8.356341262813658,8.101956512778997,0.05151324439793825,8.05044326838106,0.0,14.553307151942843,1.2773542297170932,31.662904238203556,0.0,1102.9160610707117,141.0039772365362,176.16989523911724,128.3584641430872,19.589471389075968
12,179,0.0,-16.853216919402303,-0.9470759021630277,-2.2500441742945174,0.1053367875860978,,16.756639543920755,16.494073666166514,0.1342413709498942,16.35983229521662,0.0,28.061304953443663,7.883220895223431,39.2252676919203,0.0,2906.102402546575,348.01726437801693,434.10327061665873,313.1863462465763,57.36980728891146
13,60,0.0,-17.69225511039089,-0.3813818972551784,-0.7470326192580152,0.038522366004716924,,7.270468470174819,7.0243019899353385,0.04512196313589811,6.97918002679944,0.0,1.338591943131205,0.15993799092752728,31.02728939255805,0.0,972.3352680036403,126.94356077068028,159.0570361231842,119.14985534374061,14.306970274881786
14,119,0.0,-17.325615952253997,-0.7889312881507989,-1.418897908578563,0.06733256999687771,,12.998314134310931,12.71892155893147,0.09030242869630456,12.628619130235165,0.0,20.35820061162542,4.894662822306812,38.60026674479383,0.0,1929.6857800669334,222.71193255235863,278.70883080376217,212.05746048682215,28.17667629081216
15,111,0.0,-17.442978944929685,-0.795651443621179,-1.326852093827671,0.06997485614454059,,10.091485793236643,9.84996318910271,0.08317949483171105,9.766783694270998,0.0,21.629134695375516,5.109908723616806,35.65606477794645,0.0,1798.313258145749,228.61150102184786,288.43077189341085,210.55045313094206,42.677349299706385
16,720,51.988179067946184,-7.2986134008873815,-3.538451344160438,-3.3250378782510466,0.43209316969138994,,42.76739624235779,42.54231354407966,0.5337528367526829,42.00856070732698,0.0,42.2593938792303,18.583212175268137,32.756075044338004,9.284341549536386,11606.23787108461,1261.3482958016084,1784.1373612821083,1335.4050612414649,245.09609907394093
17,111,0.0,-17.359908231435686,-0.7081329691691206,-1.3303924158692695,0.07083178203014445,,10.611204414162785,10.356964314822108,0.08400470204651356,10.272959612775594,0.0,22.241938610047736,6.932447683490135,31.103753153422538,0.0,1796.5014086944147,232.29321429138164,292.2616743650077,218.09483919008898,27.799125116426254
18,94,0.0,-17.53293187847391,-0.7200446393020251,-1.080799318201184,0.056689471588175874,1.541296124458313,10.159061648882926,9.606836220715195,0.07166379131376743,9.535172429401428,0.2875271108932793,13.767607539551088,3.267440088932141,36.06819480098062,0.0,1521.0076088099531,185.85020514153214,234.26032505246314,177.33509309344103,65.59008616824116
19,68,0.0,-17.807464340025586,-0.5813235796418317,-0.8614161482791819,0.039439793400962646,,7.895491550210863,7.6452285456471145,0.05176741536706686,7.593461130280048,0.0,2.3126213696342286,0.8851948595889683,31.34531609731624,0.0,1103.3673530193942,130.90095765029966,163.10119957156482,122.96480207458968,18.892069234978855
20,720,42.844804995459306,-6.817028418529861,-3.165946351091122,-3.226496176236276,0.4214768759524097,,41.79227366298437,41.5456319260411,0.5337320594117045,41.01189986662939,0.0,42.263683856243084,19.91750930791482,31.41695089185539,9.024143241632325,11618.682513537224,1219.921824431601,1741.028637494058,1328.3273682727674,168.26360749733615
21,720,66.51891062396935,-6.519347221497297,-3.304334625541601,-2.8010794871716036,0.4109463531027923,1.267785906791687,40.47663885727525,39.93585403682664,0.532596084754914,39.403257952071726,0.2934490120969713,42.26371052901373,19.69214544380226,35.96590506746963,10.673745338608517,11598.827100654862,1190.5890647018525,1698.692705081691,1332.7366679602724,91.25955377322026
22,120,0.0,-17.289062474531352,-0.865347591537597,-1.326899741881367,0.07134225884636075,,11.78227900294587,11.542958663776517,0.0897785946726799,11.453180069103837,0.0,19.669455406823463,4.815390729765763,38.25100047091936,0.0,1941.8780146693216,231.4817056735132,294.0279171590414,206.9746682873712,73.49446853381693
23,720,60.80901071470005,-6.763100748421321,-2.9651592184390556,-3.3667230103618557,0.4281657599046627,,42.846379580907524,42.57383099710569,0.5340094421990216,42.039821554906666,0.0,42.263635697371505,20.285989329295926,30.888496494277085,13.636643895515983,11595.259571585415,1241.9705824573866,1768.2255830256693,1318.337763304277,233.89502454541096
24,720,15.446390515599207,-9.188008956908757,-4.1031476010665715,-4.677878408901624,0.40399563475342076,1.2432680130004883,42.956235378049314,42.37464519683272,0.5346630429849029,41.839982153847814,0.33173104003071785,40.45686627854082,14.224492373687182,33.61924914180704,15.446390515599207,11586.8073462149,1252.887843173735,1668.857306780853,1334.8859558172778,175.82233420271436
25,86,0.0,-17.44322954196451,-0.4793653782653792,-1.0460743191421198,0.042496895743182356,,10.2516241655685,9.987945828121156,0.06468342756852508,9.92326240055263,0.0,6.475429746330401,1.8842567091019717,35.23874728040888,0.0,1394.43502953581,142.48738301294003,176.45812380072738,174.0176612685922,11.48880580915936
26,166,0.0,-17.11948354972753,-1.0775219816374488,-2.0658312892886044,0.1004164818307912,,14.849269540049136,14.612835524138063,0.1234238538891077,14.489411670248955,0.0,29.040553778239243,7.826568691557196,38.5465539999187,0.0,2696.1645245949203,332.49798886332013,414.9836030280718,314.3107614500097,74.89997809715983
27,72,0.0,-17.733716141510985,-0.5558509138047076,-0.9079089806555373,0.044667666876846125,,7.686173713766038,7.4403858641162515,0.05389388417825103,7.386491979938,0.0,14.520688721353183,2.6181320124933305,30.66951451198757,0.0,1167.895384964635,148.13729691787552,184.64552186213174,134.9560486823878,39.6017969762891
28,720,61.06894736116354,-6.738763559891643,-3.137647095723659,-3.1550023414196198,0.44306034486806156,,43.18189994385466,42.936897112987936,0.5322388475760818,42.404658265411854,0.0,42.08998175689542,18.494837094745176,35.04294938219692,9.616619428515087,11605.708477324284,1290.3653481506185,1827.2245305497272,1317.427929973762,239.62103283098958
29,720,65.62223151186532,-6.250056141316474,-2.653822728996608,-3.1636892871667004,0.429379482802166,1.1771074533462524,36.88922236813232,36.2862897021696,0.5332863684743643,35.75300333369523,0.3394447541795671,42.252567639081725,22.706864453779684,35.809984789139484,8.958349843621981,11603.750976208412,1235.6140535121472,1772.9474186018972,1317.7048733816832,149.32231399878336
30,720,72.51962848334996,-6.464958707168829,-3.168683636031624,-2.8574631977197233,0.4355689472900252,,39.93792376294732,39.70572767779231,0.5339166107587516,39.17181106703356,0.0,42.26070340487703,19.407951052271777,30.906688420166628,22.832234214073868,11582.684739725491,1267.360386112905,1799.6703357717208,1357.0842228671404,224.77441774184098
31,105,0.0,-17.334546114243842,-0.6495832571043627,-1.2207365379936377,0.06378841725424185,,11.078144279308617,10.827205188106745,0.07859772210940719,10.748607465997338,0.0,12.725307196027869,3.411863143377895,38.395544006832296,0.0,1699.8640041690192,209.0590547379658,263.49931668803924,191.0511417420927,97.73487428358747
32,720,65.94856419084279,-8.055739663206968,-3.5002468867121332,-4.120854732740294,0.43148902097632436,0.9269797205924988,40.74882121011615,40.16895651910454,0.5349735906347632,39.63398292846978,0.3302067397162318,42.25011335844446,17.99990463967059,31.744696360209335,11.124222557311768,11613.214570769393,1298.6132745968714,1780.6213587749446,1317.6796641556432,177.31656560424582
33,72,0.0,-17.5709522762881,-0.4040315135142238,-0.8988332178651359,0.04279183687584049,,7.836042874958366,7.587263945955783,0.054313191678375006,7.532950754277408,0.0,6.538816274518867,1.7999605087973363,32.209113353951615,0.0,1167.811876498957,141.03774323789924,176.76354932043853,131.7543113247933,39.71655727504975
34,720,54.08338707322573,-5.825429411661757,-3.22785015048545,-2.155368166057223,0.43897312486272594,,43.33569106506184,43.05875232908875,0.5337824230082333,42.524969906080514,0.0,42.259987316431136,19.626957528471102,31.474780656190582,19.53962168957712,11583.234254691173,1244.5725434235019,1812.3044511504402,1348.2055377750241,287.80709009854604
35,80,0.0,-17.44895239228151,-0.4200249872570442,-0.9558696447447914,0.04774796168992484,,9.552015536930412,9.293097333982587,0.05997033976018429,9.233126994222403,0.0,9.892627173872825,1.5683588861309765,35.27237362360442,0.0,1295.9737435827285,156.4338943216331,197.09205607801232,153.80842569496818,36.78554549178726
36,95,0.0,-17.305188512471226,-0.4743705968805647,-1.1245534567611237,0.0558961462945852,,12.622894076164812,12.345298191066831,0.07136221369728446,12.273935977369547,0.0,11.673432086591035,3.1332509988031654,35.67107515789067,0.0,1538.478514977446,185.0058055786453,231.23356127884688,179.2607802736912,39.96414630448431
37,67,0.0,-17.79806418061463,-0.5703823924187016,-0.8330238837112869,0.04432671680810312,,9.450330642983317,9.173365104012191,0.051298480946570635,9.12206662306562,0.0,2.2167396774584542,0.9309336180244532,31.79955701343995,0.0,1086.2147665639118,145.95916494661722,182.66286035345576,121.73454346288213,15.949856751844365
38,151,0.0,-17.431806512599184,-1.0379108507788997,-2.0525447278802154,0.09075956942716196,,13.616934264078736,13.358556604012847,0.11314822966232896,13.245408374350518,0.0,26.997238536006126,8.685663086448036,32.78516419551156,0.0,2460.9565189835334,300.9478005148715,373.1757915801058,265.53212970655864,59.94191042101338
39,124,0.0,-17.27459126049725,-0.7608328113128306,-1.5141285020216082,0.07409878519518015,,11.044525442179292,10.796019239816815,0.09282660577446222,10.703192634042352,0.0,25.769001149667286,5.225405387132211,38.434008979304124,0.0,2011.6974242266554,244.31789743689666,305.88198290487566,239.26207493241947,54.1945745337771
40,720,29.72261658845403,-7.19117796590701,-3.6193128524450278,-3.1431426980438952,0.4255493888823135,0.9187126159667969,46.09428634494543,45.45205323304981,0.5357181578874588,44.91633507516235,0.38561316672712564,42.260937374904856,17.2092716099116,38.296933688042145,13.601665887647854,11590.959209041805,1244.6069997887003,1756.203324526852,1296.6451679827273,175.27690928442962
41,720,57.817752545799515,-5.693439194336379,-3.1754166066003444,-2.087591396899509,0.42732586447145726,,41.27106607099995,40.99728110479191,0.5330485007725656,40.464232604019344,0.0,42.263621142257165,20.72958854201456,39.870715883052,28.049046994111386,11582.399999999927,1212.4876444520817,1764.5665516095567,1343.3093837309514,248.9870662937358
42,73,0.0,-17.679780608912715,-0.507290070827121,-0.9337991201449087,0.03842608340392178,,9.560720030218363,9.296775477938354,0.05493618734180927,9.241839290596545,0.0,13.34981126286149,2.87741345397986,30.223208192515077,0.0,1184.6038626061097,128.8612538666831,159.37222704564684,146.71534260114782,34.291287310617875
43,150,0.0,-17.07679308655276,-0.8726634703975701,-1.840954019426198,0.0875750816979249,,14.120611785911024,13.877271812874824,0.11150862462818623,13.765763188246638,0.0,24.648253974486565,8.059659216423825,32.859168740030555,0.0,2428.305893819255,290.4601369937482,361.7182320924519,268.9438288142073,59.95801872237999
44,720,46.22883527923703,-6.054319579605195,-3.0044871336730825,-2.6504411608526937,0.3960884744080807,0.8617174625396729,43.59331862581894,42.988723488058895,0.5348380552604795,42.453885432798415,0.33438863698393106,42.263124080814606,20.511916483571106,38.995693472130135,17.465610084326414,11584.993165498427,1145.5199517605618,1636.7983355022475,1392.7100292304226,77.03243430138379
45,720,80.24948842250538,-5.704988077336651,-2.643083292869616,-2.6382763780109615,0.4204762816993594,,37.87599116982892,37.63758579315618,0.5317083070985973,37.10587748605758,0.0,41.90229678222484,22.268520866100957,30.50538492262296,15.556237491344833,11589.775067818082,1195.6889154004916,1734.1792523595486,1321.9040137981888,276.30347547205076
46,181,0.0,-16.627819276536098,-1.119753417270578,-1.8967394440116632,0.11050180745313441,,16.14072937425226,15.896389979869127,0.13410684932023287,15.762283130548894,0.0,28.029588367738477,9.639289982562008,31.87102182463828,0.0,2922.394305252114,360.69418747002544,457.4636087667924,353.7906541828935,73.21283791890562
47,720,55.92462165933506,-5.865745239565515,-2.577082448265288,-2.885461172996546,0.39988363528713233,0.7891173958778381,41.18222334096208,40.620935504790395,0.5331740672700107,40.087761437520385,0.3327832939103246,42.26387532781838,23.798779227692815,32.98451700818326,8.768475486027878,11611.616808505269,1146.3675617411736,1652.6147658321588,1374.7039428634703,56.6876066867606
48,79,0.0,-17.616077961965306,-0.5766216285479877,-0.9451709564470663,0.04398549148388668,,7.787133470643312,7.563233808148652,0.059622259344905615,7.503611548803747,0.0,7.348319497665816,1.999506348429026,33.8386535963814,0.0,1279.2400014925192,145.8252060381112,182.17728127454163,152.57316064669803,34.08163829068043
49,84,0.0,-17.53652247364517,-0.5558250786967729,-1.0064500045004263,0.04891829903964645,,11.582356455270201,11.304779393132776,0.06463397713378072,11.240145415998995,0.0,16.971441931657758,2.262285184631002,35.25737481587067,0.0,1361.3112198737738,162.23939469430184,202.71320849982206,159.92175163635784,44.40875890523918
50,131,0.0,-17.292091529907573,-0.9621165999020129,-1.4954973010413668,0.08383709876760895,,13.250627223867923,12.993866245262325,0.09891690453514457,12.89494934072718,0.0,26.91208833861661,6.044349616625021,38.11730867709011,0.0,2120.755588573281,271.1953562026964,345.3111938884786,231.4649841393505,47.60313837267583
51,720,53.528134010080784,-8.6858830486355,-3.7207723341347174,-4.584871860432341,0.3770559879391287,,39.23063062969595,38.96343472972512,0.5348344696685672,38.428600260056555,0.0,40.790812960077645,17.02661161733123,33.08725376061296,12.893982877833867,11613.296565125216,1151.456316175192,1558.3086332189148,1329.5790986185425,236.87605905114978
52,78,0.0,-17.576817370321272,-0.4621039579216428,-0.991810974166124,0.04756640921234353,,7.689841767307371,7.437746599782258,0.05849853903055191,7.379248060751706,0.0,12.830493590905391,3.757103802676199,30.678212340265524,0.0,1265.33038945754,156.64720043519122,196.33429157128128,137.92278302205898,55.973811026225654
53,83,0.0,-17.665699398246744,-0.650731991281725,-1.0062934856953158,0.05826235817409938,,11.025885548442602,10.76934989867732,0.06266217632219195,10.706687722355127,0.0,15.242001996831526,3.141882626234294,33.895803536913974,0.0,1344.786660158732,187.75537333206043,238.8502961421591,141.718696207195,42.09581937172241
54,720,53.45101021185522,-6.50560906932232,-3.35513915443598,-2.7366240880081065,0.4107647539086294,0.6722796559333801,40.24985701125115,39.63350834464654,0.5333959390409291,39.100112405605614,0.38054428389295936,42.23966928879024,18.271748103767337,37.12603049398619,21.403332222069608,11583.358211166142,1198.6844892283598,1698.1443081326497,1324.0687363232364,248.21016998753922
55,720,47.96361992948658,-7.666275043896394,-3.713989737423874,-3.526444809328457,0.42271769716668417,,40.00379831995815,39.770801266189665,0.5327946678735316,39.23800659831613,0.0,42.25963468870572,17.55993170827741,37.17063783072727,12.494179065636885,11603.06812298556,1253.3766974121613,1744.296678102765,1325.5355960574318,200.2623290651708
56,720,67.84797767976968,-7.6681735853164845,-3.381677140985656,-3.8685991448073387,0.4149666596585424,0.6460517048835754,41.65440634964034,41.08912772499025,0.5327829290181398,40.55634479597211,0.2894570999778807,42.24766572373387,19.530269680138797,38.97813300816688,9.111958400091012,11611.328775831154,1234.6600984859535,1713.4512892563052,1293.1902134199554,251.4883800892839
57,75,0.0,-17.461492711808766,-0.328087992228585,-0.9353123330421353,0.04776912626687398,,11.216126042883843,10.942124044988304,0.05730637349188328,10.884817671496421,0.0,9.307840615938877,2.562676830942146,31.41168916586963,0.0,1216.017217314499,156.0656959883905,196.57288399002138,129.82757814750644,36.3544248883867
58,97,0.0,-17.43854673015982,-0.6209896210887976,-1.1593064824724624,0.05788263286249014,,12.402728415094316,12.127017768099904,0.07272323779761791,12.054294530302286,0.0,19.380111342793978,3.0166016939112463,38.07174317336578,0.0,1573.1875944382407,190.07892104111644,239.1309300535145,187.75921096471887,9.897211672002696
59,75,0.0,-17.69024834422597,-0.5880299570966064,-0.9108872224291349,0.04102784789794294,,11.233236670028418,10.950595381204039,0.05615247320383787,10.894442908000201,0.0,7.832247680582711,1.9758050164779282,32.475316635304296,0.0,1215.0083825228978,136.42927726281675,170.21618349649572,147.67144655057953,29.302054786484643
60,720,61.02091765579161,-6.840063191226551,-3.278426600769794,-3.1113693829511253,0.446975703200749,,39.86751059489325,39.64701477205381,0.5328435986302793,39.11417117342353,0.0,42.26358448745236,19.576468207895424,39.067690610985935,20.548659770034583,11585.550061940892,1296.0059918795794,1843.5486761464126,1305.106548720974,257.51362982567395
61,121,0.0,-17.30962988554762,-0.7254796708210492,-1.5046352543741741,0.07890516599280345,,11.631804564036429,11.379220593255013,0.09042888833209872,11.288791704922915,0.0,25.042056451542447,6.292026895544031,35.194671980171535,0.0,1963.4225467335102,257.16800884433957,324.24534331412667,206.99133983224803,21.92578066718192
62,720,51.27743098889246,-7.664984634211961,-3.5963518559595316,-3.607978851437353,0.45726969034516657,0.661180853843689,44.174542855937034,43.539016500115395,0.5327781764790416,43.00623832363635,0.37877167761325836,42.263572376435846,16.929018135036877,33.29194962074836,13.76284195870815,11592.732974274815,1359.345155582512,1884.8350714230553,1300.7085428261578,278.8725047309559
63,66,0.0,-17.728037879947532,-0.4669971438485498,-0.8415476286908907,0.04416109362230839,,8.046050555072725,7.788569651078433,0.04971925774589181,7.738850393332541,0.0,11.337105567067224,1.9370940562408534,30.312529548134968,0.0,1070.6367864953445,144.88209772684863,182.06630673525294,117.82986187732546,81.00915679966704
64,76,0.0,-17.61338544475259,-0.5090053455836675,-0.9239487233935192,0.05503061025312538,,9.990034241694957,9.725128274876624,0.05743601266294718,9.667692262213677,0.0,14.114872784369473,1.6873694688268754,34.07851416791039,0.0,1231.8830162405245,179.3188973598639,226.6448736274893,137.4728130351926,70.85907898338483
65,720,55.145553230987346,-5.377711559629084,-2.677773178452155,-2.2573546406362324,0.4390756420081416,,46.1338170170784,45.88136393437162,0.534496892709285,45.346867041662335,0.0,42.262159504607276,21.874419380816565,38.85030127361225,18.519140587871092,11585.90397391171,1231.0818038425127,1812.4192938915455,1336.8712546186941,63.19115168125359
66,85,0.0,-17.461652173589115,-0.46271628576038965,-1.0451732400607878,0.053360077503710066,,11.072128190658987,10.788424798287451,0.0643125050701201,10.724112293217331,0.0,11.990979476492724,4.733259460970139,30.293922270496427,0.0,1377.2446361151738,177.67296340787343,221.51703300075513,168.19478176659095,30.93597020116609
67,106,0.0,-17.347508592287408,-0.6923488844751023,-1.2228444317193508,0.05681973812688115,,11.103645336348563,10.85387618560344,0.07944966945797205,10.774426516145468,0.0,9.235802082138493,2.8059360623532004,39.72159046985647,0.0,1716.8899919207986,187.4733717670926,235.1261074113289,199.4618401559343,12.648253692088607
68,720,30.61370878898668,-7.1457101037283905,-3.8499667552574137,-2.841239976949511,0.45129985475754586,0.6044555306434631,41.1998245511204,40.62059942865744,0.5320679489523172,40.088531479705125,0.34114730916917324,42.141676250896836,15.570878609044394,38.78963772549375,25.113896914460494,11582.3999999999,1326.242011003997,1860.0862951048719,1296.4810506630163,226.39398752380882
69,84,0.0,-17.443074915344923,-0.4405927436151401,-1.0297521121406294,0.047341439318798854,,10.13763378513977,9.876451096963137,0.0630741803906858,9.813376916572452,0.0,12.162963818330795,3.8752000123006107,31.7336348818169,0.0,1361.5987201360044,157.86069239864872,196.34971682545677,165.95337027303776,18.64767643058714
70,71,0.0,-17.74816540442035,-0.5789299641743021,-0.8717304928406223,0.047145806043224416,,11.964673066046089,11.65872767707333,0.05380373168736696,11.604923945385963,0.0,16.537081757089794,1.7366438053780333,32.13384787373841,0.0,1150.2356877850882,153.60925106620533,193.93980818850824,121.08705972033353,23.518285229766548
71,121,0.0,-17.429412196035088,-0.8160215129294871,-1.5379636775133747,0.07483719655424628,,11.014055415987968,10.77528275968507,0.09015261428430676,10.685130145400763,0.0,22.19352518481096,7.362488616831942,31.32939541142541,0.0,1962.096138914192,247.5972118777673,308.77321161768754,214.46791653391494,29.55350495865445
72,720,53.33576392726932,-6.482463631655282,-3.1665263189156923,-2.8670742810746623,0.44529889962925173,,46.19986004009843,45.95943047525361,0.5328874802216887,45.42654299503192,0.0,42.26366547227511,19.441171716711608,35.32355988011371,17.508664680258544,11586.219389011036,1282.1616630779172,1834.2043746021468,1326.5588504761117,125.72713596810033
73,720,63.717464871791805,-5.208042105546362,-2.606170829665666,-2.1429237962426453,0.455701003415213,0.4476945102214813,42.299641489982605,41.69462020182982,0.5328641892410815,41.16175601258874,0.34105615597218275,42.26349297919715,23.652552464832983,33.7093284667713,17.149616564859432,11587.400689272203,1267.0462325131214,1878.3771003188983,1314.5872170919843,171.7738582131489
74,74,0.0,-17.569736835444246,-0.44841785963303654,-0.8929012254677734,0.052969959165868545,,10.94721466070041,10.66659103706479,0.05663040652871132,10.60996063053608,0.0,10.555280350056483,1.660869298501381,33.53377186928716,0.0,1198.7379096338723,172.9513197719577,218.17212250387453,144.41428567047987,29.901872865797177
75,107,0.0,-17.413919870608726,-0.7123486192578208,-1.2819250786392558,0.06908329999322817,,10.832140382844955,10.581101815216243,0.08068864978849888,10.500413165427744,0.0,20.849743546510254,5.364397777915391,34.00480524749727,0.0,1732.3841779726115,225.70743450137277,284.89729440798595,204.97302154262385,42.53754547323737
76,114,0.0,-17.407203901394904,-0.7449846676672756,-1.4162692558562955,0.07045935025994893,,12.655640257056803,12.401846303138882,0.08556291880086064,12.316283384338021,0.0,17.377384992034866,5.063580288860863,35.76689896726883,0.0,1849.6352815176035,231.21684170086235,290.2045412572363,194.5269130744415,24.0817843094401
77,720,58.908004038408244,-7.3225375172363885,-3.4038036569393344,-3.4479081508589675,0.467402183775353,,44.54437806364149,44.259033714886755,0.5348974182270467,43.72413629665971,0.0,42.232111313120704,18.128441152073556,36.16202359154448,19.76416074345979,11584.440848096672,1366.8410542737522,1923.9933684625805,1278.3267685464843,66.99689896490126
78,73,0.0,-17.618859531609434,-0.479696034432416,-0.9055048136218414,0.03334637896965069,,10.348740690387785,10.066179262008518,0.05493785161525011,10.011241410393268,0.0,4.1261457784614795,1.2767185644939838,32.619043589219146,0.0,1183.574210221417,109.61296586426317,137.34277790349333,127.54332099929844,35.62101828337987
79,720,63.662764586367615,-6.280274984766042,-3.040896558102663,-2.822692170896466,0.41339941395570856,0.18947060406208038,42.3461580411531,41.72840120224282,0.5346739739179611,41.19372722832486,0.37665732158347964,42.26362855763328,20.537178124449976,35.20516594297999,16.781574193242072,11585.826136362883,1201.351204200114,1707.7083614854007,1322.9359359311086,128.04965138870568
80,720,57.63468024006379,-6.82507733490866,-3.375896359095403,-2.980653460152843,0.46499506487290304,,39.861156892962754,39.616681636311114,0.5337392315268517,39.08294240478426,0.0,42.09430643000404,19.119924902785478,36.58656072505835,13.916965772335674,11594.048716680112,1341.0704844636339,1917.555819110856,1340.9575950432402,29.97614723462803
81,720,71.62362193738687,-4.664353854937079,-2.1905618494682773,-2.0269952387720407,0.44354323801112483,0.37924519181251526,42.09368941793218,41.57791843917221,0.5326360813342035,41.045282357838005,0.27644896088168025,42.26361343873616,25.231472394578763,30.32918498963629,20.253181397569463,11582.94616623009,1233.2748194085182,1830.062648327948,1328.4510050949386,58.40648655041896
82,720,65.97963308780162,-7.018287358672824,-3.1734698847071536,-3.393334111499319,0.4482542159565757,,40.551729805767536,40.2762416950427,0.5334333525970578,39.74280834244564,0.0,42.26360956501985,20.269350979861674,39.824731106162695,15.610115687854858,11594.278881784796,1306.9975273467287,1847.8665252033381,1309.6897260713451,126.14865410634009
83,99,0.0,-17.47960650253264,-0.5615324993710403,-1.302969423933075,0.06462078812163027,,13.413378397934139,13.110031159594655,0.0739262942224741,13.036104865372181,0.0,18.16915431554865,6.288454768879083,30.668550415427582,0.0,1609.392595965501,212.85010826096234,266.27491839014425,187.38148852668482,41.177944836318154
84,720,65.47272808692858,-5.886542569029886,-2.968401175316922,-2.47149212418161,0.44352357583700247,0.6126376390457153,43.162147814873606,42.57369257323444,0.5319074881263077,42.04178508510813,0.3152378532104194,42.16842157164072,20.565612067927926,37.36591935909445,19.637143834382993,11585.902460145993,1256.2300510456653,1829.5871835637279,1287.9971426545662,250.160551945278
85,87,0.0,-17.621645143936775,-0.6549489190962199,-1.062524749477996,0.05385618581888836,,10.450397215317935,10.174438453745097,0.06526703154668212,10.109171422198415,0.0,13.434183815101353,2.920474118188858,34.587834413749775,0.0,1410.5544922588692,176.29416190457533,221.54328459661286,145.63844539614595,39.026618713480005
86,97,0.0,-17.513855959912853,-0.6254481952230997,-1.222097348770538,0.06583730792628177,,11.443954110145569,11.177559659816325,0.07249224139377475,11.10506741842255,0.0,22.644981434343084,4.786278754375942,34.488612037782296,0.0,1575.744164889393,215.7006228706247,270.76737615152774,173.22490958049528,47.5590134148783
