episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,102,0.0,-14.805592707915253,-0.884978773919664,-1.478117922338731,0.06201219947552469,,12.787077211076394,12.519806124037132,0.07600860320962965,12.443797520827502,0.0,9.273768391488211,2.4063059268967466,30.967472692335672,0.0,1640.8399999999974,204.98994781719205,255.67593571330443,187.79276909664551,52.15638022001886
12,105,0.0,-14.511944624970887,-0.6335248086416143,-1.4964006618260959,0.06161942498022618,,12.436335760168731,12.171576807042584,0.07882417342625558,12.092752633616328,0.0,10.065270437380484,2.600799716868581,31.29955118973107,0.0,1689.0999999999972,203.9543149072224,253.96661703467763,178.1883761089075,51.43807816191144
13,720,21.532459522373408,-10.821426761025846,-4.309164740898202,-6.081535715229363,0.42745215336458897,1.2727736234664917,43.01238414202817,42.466687709093094,0.5310268686152995,41.935660840477794,0.2674033979419619,41.04479181859175,13.926814610495477,38.324253365404516,17.054694568656167,11582.399999999969,1357.2159558553599,1769.4778394462855,1425.818412445844,275.66450172449237
14,148,0.0,-14.605848481699176,-1.132113178402251,-1.9224475595031696,0.09065507286720553,,12.92050534998998,12.695677579147741,0.11191334389150143,12.58376423525624,0.0,19.563567850425393,4.490300620162335,37.32157054313676,0.0,2380.8266666666605,296.6025172776286,373.91520002441837,258.72400786247147,120.42066022012061
15,95,0.0,-14.772255324386826,-0.8761444382610767,-1.3220734426744922,0.05357760948128498,,9.565033437917009,9.325655445922166,0.07275160076096654,9.2529038451612,0.0,5.663338773000289,1.0182960064539162,31.999892860594386,0.0,1528.2333333333313,176.2053208008843,220.66064220344353,179.0060957733877,30.542301860347095
16,720,13.621215850135505,-9.482752799859139,-4.206385847560583,-4.867115895923816,0.4061387254567679,,40.44356418703683,40.189165589166805,0.5345114979427308,39.654654091224074,0.0,40.636762631861835,14.04664110369462,34.795621590412374,10.19458824672558,11582.399999999969,1252.5685513066671,1677.6405850026663,1343.5598610961708,281.87511188852346
17,119,0.0,-14.617380996422462,-0.830129847502934,-1.66884679008546,0.07785932450148633,,14.433566269930452,14.148274686187506,0.089626181172207,14.058648505015299,0.0,28.927386721596722,3.4868118112059956,33.352763192713866,0.0,1914.3133333333294,255.98939480575197,320.96795442110687,215.78668326251395,60.48490323496036
18,720,71.68493940230753,-7.5949868218231344,-3.297344018919546,-3.9023761991179224,0.3921871104576178,0.8377975225448608,41.57240616204217,40.990336945978925,0.5345082192216069,40.45582872675732,0.2993678720667958,42.202923215952055,19.019022743534485,37.42765546149424,0.9305492669962553,11582.399999999969,1166.1957937595541,1623.5340638856555,1393.258419717511,269.93991505246237
19,720,40.47617489946393,-7.29060242411823,-3.7915386289551383,-3.0705979304616635,0.42536259708481267,,42.61867413693108,42.36013326304965,0.5315984303597361,41.82853483268991,0.0,41.99301925945509,16.967258759241695,32.73372066005182,13.454083114176974,11582.399999999969,1243.95688492063,1755.856014716669,1361.6474725525143,267.5058349360996
20,720,39.58038169015599,-7.745766324668646,-3.793952443659558,-3.5268542965285086,0.42172996319998424,0.9704493880271912,46.51933278795332,45.99629026092589,0.5293144073802978,45.46697585354559,0.2742192200385034,42.239718300789704,16.174336280470186,31.94746972811201,18.347828584035124,11582.399999999969,1252.2780382748113,1739.8108553946463,1365.849789550276,200.1098933914192
21,720,56.2452450474782,-4.9679287318163,-2.6376792714777366,-1.8930760542445804,0.43397293306036744,,39.11318627302535,38.86641151714139,0.5319421268068254,38.33446939033456,0.0,42.26378609967114,22.118260747754302,32.55010051192201,24.263890747812148,11582.399999999969,1207.7184459398288,1790.5204810517766,1315.7720159180174,290.8979946724283
22,720,59.796017123592705,-7.375434878832611,-3.408798720418145,-3.518758766105069,0.444509527659289,0.9617168307304382,39.104485617019236,38.551176940789446,0.5315417589154094,38.01963518187404,0.2764660499524325,42.26257322285499,18.227481318440457,32.28774950610412,17.335981701045984,11582.399999999969,1307.9776367467587,1837.2006217468484,1387.5451324030792,215.60038975804926
23,720,47.330024211715646,-8.841129783112867,-3.677973694082021,-4.716874832978599,0.4429616810133513,,38.359235622920096,38.1284396329429,0.5334129310213029,37.5950267019216,0.0,42.24585184642589,17.008113974825545,33.182476329691994,7.347483181905471,11582.399999999969,1319.3410617747463,1824.6870991390404,1318.039689324809,173.63442050233368
24,720,57.015363303396235,-8.366740357743847,-3.67119297095985,-4.2799637931842796,0.41254542468571975,0.8692067265510559,40.828823434887454,40.32382013392635,0.533951380988583,39.789868752937764,0.2268569280859083,42.25036212235222,17.78217061630329,34.621101929881846,0.4271943134153045,11582.399999999969,1222.8551639269253,1703.7690124235467,1319.2858304213703,159.85803621090196
25,720,74.03988455624068,-8.151756625614212,-3.3759163578923364,-4.336967655593675,0.4359295792277154,,42.35523662599735,42.059400650905445,0.5339057848323137,41.52549486607313,0.0,42.12134167937737,18.442405785104178,39.31869743100827,9.709968970324239,11582.399999999969,1300.6876864047215,1797.414697660395,1282.0746882422745,398.16170339744536
26,720,46.42570080105946,-6.383137425126773,-3.3184506499576796,-2.6644729984414073,0.3968496874723625,0.8287783265113831,46.26226888387464,45.74909228901379,0.53241625148803,45.21667603752576,0.22580880508758128,42.258718280019046,18.930284408781766,31.541808047094012,7.904631254686711,11582.399999999969,1140.5927039336177,1638.9397151994835,1374.4473059481188,144.59508965839146
27,720,58.88918770995923,-6.406147823449143,-2.808008849116161,-3.1613987599120965,0.43355323754434666,,40.11550389393233,39.86110075493343,0.5322485342621803,39.32885222067125,0.0,42.263374805444045,21.62251519186138,32.41841734800399,11.279420367412,11582.399999999969,1241.7148285460808,1789.8408469870162,1347.3682988291825,140.28955998400752
28,139,0.0,-14.694225328308526,-0.9938991046140078,-1.978431803540854,0.08140731178804252,,13.620378393214196,13.382636608090252,0.10337620507925749,13.279260403010994,0.0,26.26699166448679,5.51797156804641,30.96018792411211,0.0,2236.046666666661,271.54509383161434,336.410107226775,254.94374157733222,45.528896247116826
29,720,75.00234404047369,-7.492423658218077,-2.8287127783215076,-4.233739051796946,0.42687946047681935,0.7910730838775635,48.03835342102684,47.481732497224584,0.5306604525540024,46.95107204467058,0.2589104159269482,42.26383421269793,20.749868379885935,33.863772356050035,1.0763053831124823,11582.399999999969,1250.336575014475,1763.8793116358174,1342.8820709600825,49.60181672486838
30,720,64.29765591344517,-5.253244214966477,-2.7457928004677243,-2.0589117140457898,0.4452831877265566,,43.001958962064236,42.76796423108317,0.5334182917140424,42.23454593936913,0.0,42.261288202782055,22.687490693640445,34.24905834841122,21.0264255293786,11582.399999999969,1236.3305780834671,1836.7705372473033,1339.2259397129635,77.82214295612003
31,172,0.0,-14.930121452428807,-1.2015226317735812,-2.6501137713275593,0.09771913122282178,,15.889346700161695,15.614348492817953,0.12950999196618795,15.484838500851765,0.0,33.957796481077864,6.688259739303684,32.67855450182223,0.0,2766.9066666666586,327.32478435733594,403.7667214276145,326.0745966217104,22.058052947589136
32,720,79.51031673822013,-5.6207742514098324,-2.8685261323998956,-2.319723816239973,0.42932968733409677,0.49361974000930786,38.36738053616136,37.76243813196197,0.539627359714359,37.22281077224761,0.3183679790236056,42.26307463880374,21.248740525595313,38.385948248946846,20.39730913472086,11582.399999999969,1210.6725080366746,1772.50795744543,1340.074617965034,136.56966747788138
33,720,75.7242417406655,-6.614250513728986,-3.1657628894661283,-3.014328465278982,0.4310412506687852,,41.73959041107446,41.474277548957616,0.5355142231564969,40.93876332580112,0.0,42.09427134161344,19.69867261027071,38.552540754218036,15.195511715831339,11582.399999999969,1242.97738035893,1780.5254625588682,1352.1637338265764,201.70236980444923
34,720,47.49297295364037,-6.778203670811225,-3.581209994787347,-2.7693015506878877,0.4243238203178124,0.6696560978889465,42.108473137021065,41.61667943187058,0.5334851418156177,41.08319429005496,0.24105343804694712,42.25248905543847,17.926930295992253,33.87853102228176,27.755655978129578,11582.399999999969,1221.487670205885,1749.7743844855736,1308.2796867668824,217.4091758694859
35,720,55.69877476009687,-7.630968398273751,-3.396501700746802,-3.7756749874853273,0.4554842881390007,,42.45892902393825,42.18147543212399,0.5341517676133662,41.64732366451062,0.0,42.26384254767371,18.62446549913866,33.5239989601323,6.126504076685726,11582.399999999969,1317.6109361816837,1877.3025890362148,1293.5696443177073,214.07514244154862
36,720,75.27783147957065,-9.038280564425698,-3.4604179650815907,-5.155620069424359,0.4188962121829955,0.5930209755897522,36.594816589029506,36.139447197085246,0.5320606280583888,35.60738656902686,0.22719425102695823,42.19995859354128,18.70561803527208,34.2918277486609,0.4670955189428062,11582.399999999969,1261.9184160356817,1732.5378840255028,1414.768903690602,11.68589936659877
37,720,67.68762434129455,-5.11984892918378,-2.772582947451332,-1.8982891735525713,0.44565687799088294,,40.196045615011826,40.00246683508158,0.533686583628878,39.4687802514527,0.0,42.26347043335779,21.56295302961417,32.66536452856602,24.936539596435516,11582.399999999969,1241.8756902958798,1840.5283918354883,1348.779639432959,118.54349532349403
38,107,0.0,-14.654589453180908,-0.8126193980155133,-1.4940783697689333,0.06733762432340502,,12.45071389595978,12.195634524803609,0.08112455694936216,12.114509967854246,0.0,11.892189607806984,2.2832052482718304,33.02712171128183,0.0,1721.2733333333304,219.85330406578828,276.83865673787346,186.25008161096554,47.20359964185228
39,720,50.42346107643662,-4.986853502106287,-2.7371947340030727,-1.815383156819814,0.4312358789122848,0.7004235982894897,41.475240534869954,40.97375524789095,0.5326732564717531,40.441081991419196,0.25860876706428826,42.26359301728431,22.94004369858709,38.179588648580356,25.848146331733364,11582.399999999969,1199.8369337268375,1781.2697099844945,1331.6693703926983,175.09569531870207
40,720,64.08545350933615,-7.276065740908826,-2.919713704368279,-3.953169984665641,0.40000626333879835,,41.86744164698757,41.610514224972576,0.533638063352555,41.07687616162002,0.0,42.25814135691416,20.405494139457883,30.901803637585317,2.213711029621817,11582.399999999969,1171.93919795375,1653.0696327631895,1353.2761408283536,125.42706422168487
41,720,55.59658031436082,-6.0487743918257095,-2.7982707832228173,-2.809623507958456,0.43769658129726174,0.6066977381706238,40.69594365521334,40.22497662086971,0.5307602980174124,39.6942163228523,0.22970019304193556,42.26367959715842,22.503262126297926,33.263047020407015,11.917952520493792,11582.399999999969,1240.3014126937217,1807.3291959207545,1328.9176362993817,181.12002577990884
42,720,57.66951064660898,-7.664946044782559,-3.7066033034119847,-3.5203092367672713,0.4347930685621756,,40.41862876503728,40.16272754292004,0.5335819046013057,39.62914563831873,0.0,42.185035277510764,17.50317282698582,37.02764720796532,16.65965535054777,11582.399999999969,1280.87198402196,1793.0102514918044,1318.0289727301388,198.19873704021316
43,720,73.71954752027713,-6.560720343903985,-2.864308452904122,-3.2518184835456325,0.4412760009429551,0.487102746963501,40.370224080979824,39.9108876560349,0.5312463897280395,39.37964126630686,0.2266328390687704,42.26065195434912,22.311565565444784,36.275742534387625,4.209717902997444,11582.399999999969,1257.3530809200472,1820.4272730164796,1323.3078618990528,203.8586707525835
44,720,22.403079326660983,-7.261969310076321,-3.922803656138044,-2.933648169966826,0.40228578464999726,,38.73043912090361,38.47034382796846,0.5332757998257875,37.937068028142676,0.0,42.26303642444565,15.379886903359473,36.552264354164286,22.403079326660983,11582.399999999969,1189.307689000943,1663.5237607333058,1372.9469752322118,65.81076408483135
45,720,70.09461077418969,-5.014393606905149,-2.1506193169378385,-2.419991486136079,0.4405925122048173,0.41243496537208557,39.723948953906074,39.18953923601657,0.5389587813988328,38.65058045461774,0.27617616718634963,42.2638032475115,25.926568570751996,34.6218947049675,14.12171309121247,11582.399999999969,1222.7576219594687,1816.1407901948132,1285.2943069570879,129.18494509569157
46,720,40.995615829890205,-8.554006650613362,-3.837729519084102,-4.255570085308684,0.45723342050031085,,42.96564578311518,42.7148731618654,0.5397344990633428,42.175138662802055,0.0,42.25960405334079,16.58016227748626,32.04094251327489,13.753814885754059,11582.399999999969,1367.0591356587072,1884.8584918272836,1316.6601966198427,204.711895064401
47,720,53.33615242361761,-7.727507255026175,-3.4495003970415117,-3.8257516393171445,0.4490719179319732,0.47399747371673584,41.72696786397137,41.24714223109186,0.5374364966992289,40.70970573439263,0.22926926310174167,42.263638172341295,19.115224169678534,32.06191945940843,5.4436453083937835,11582.399999999969,1317.577902871007,1852.4871618176305,1298.7058741061217,170.25365708745213
48,720,67.99564336833974,-5.549236235070081,-2.910873491438259,-2.194928732928379,0.4402809377704238,,37.316516475053504,37.07970131584443,0.5409569886978716,36.53874432714656,0.0,42.26337504360936,21.764778008722395,30.57008980678463,15.427361080530805,11582.399999999969,1229.6264030785849,1815.9413893043945,1308.847571037477,41.240498389945024
49,720,64.28967718212327,-7.8925818047468494,-3.3164356443173846,-4.117808790599611,0.454959562039348,0.333237886428833,42.891973037971184,42.42531035305001,0.5394155078101903,41.88589484523982,0.22436215402558446,42.26250292830608,20.018016460069802,39.54178959350094,3.468993549463864,11582.399999999969,1317.8171319494418,1876.8082833790036,1345.8612564766638,122.48617212003668
50,720,75.14749568442774,-6.296781378524481,-2.456519407017503,-3.3850448055705593,0.45187689542691556,,37.44699142198078,37.19142666878179,0.5393097074702382,36.65211696131155,0.0,42.26382647791643,23.43594621809705,38.47098255288974,8.211803959576871,11582.399999999969,1278.287520418434,1864.024630461759,1305.6387620270198,80.3998475053436
51,720,72.55998487693451,-4.527210701951691,-2.1530589339133885,-1.9286111783721465,0.4423789842523487,0.36404818296432495,35.62662170804106,35.15078303497285,0.5335685622412711,34.617214472731575,0.231066077016294,42.25850732342497,25.58558239052182,32.70201490913534,22.00833486543837,11582.399999999969,1218.3801611521897,1825.9833205075845,1293.8418304504971,3.318146748090908
52,720,79.3100147592475,-3.4938980241848228,-1.7050167454636005,-1.3638993126162002,0.42182584869441037,,31.176144964993,30.920855598989874,0.5334238731302321,30.387431725859642,0.0,42.26389140148216,27.25318378899348,36.46778778759063,31.265763058187794,11582.399999999969,1142.0626391069673,1741.9500675210256,1335.3524802031934,77.89460972655738
53,720,75.73913570465768,-5.166949001496536,-2.2367997147202225,-2.4839639538465503,0.4428917739053406,0.22793804109096527,41.674380843061954,41.19395688408986,0.5317666989285499,40.66219018516131,0.2279534051194787,42.263560310463745,25.075966000301953,31.267872073498093,12.962805558916205,11582.399999999969,1233.307036765922,1827.81564026562,1338.7308499854967,80.43518570053601
54,720,74.9051093058623,-5.532685160805524,-2.511373952536553,-2.558458536660957,0.45915013461111626,,37.9321503941901,37.6811327310279,0.5390799755696207,37.14205275545828,0.0,42.263469510247084,23.46259813744832,33.8600881310729,17.07847476674794,11582.399999999969,1289.063999476191,1894.7109566741606,1367.960878174618,44.23091261547484
55,720,61.0723650633764,-7.37984974653473,-3.565320603105119,-3.361859787259882,0.4492951773318434,0.40484461188316345,43.73691498907283,43.25278252409771,0.5356168947182596,42.71716562937945,0.2278386508114636,42.19733775663527,18.110633366158556,37.22789289468069,12.027002913973698,11582.399999999969,1306.1795486696299,1852.8170133971503,1326.0186813444552,70.28700314660128
56,720,68.31247330895287,-5.644730627697819,-2.8819365580490537,-2.299611268104012,0.4596579804404222,,42.19101667404175,41.97922529000789,0.5426637346390635,41.436561555368826,0.0,42.24457977587135,21.08185754913115,35.52948687333354,20.59384921087638,11582.399999999969,1293.8595827587137,1895.289828664418,1330.6151918165879,171.34038526355053
57,720,64.64455811820831,-7.45490177727493,-3.3017328769601293,-3.720161700493381,0.4298941331005183,0.20717830955982208,41.92333913198672,41.4645281068515,0.5388540991116315,40.92567400773987,0.228151730960235,42.25609696483432,19.535187483942313,30.183745010102008,11.097016874167961,11582.399999999969,1251.08233459222,1774.9148453165355,1329.0584704722485,115.94819089969064
58,720,75.85869256184705,-5.43453339763464,-2.271470600565459,-2.695854802634532,0.4636805665717033,,44.72631024103612,44.45399514399469,0.5414161910302937,43.912578952964395,0.0,42.2084004104211,24.405583390287337,30.782256811791015,7.153675521059823,11582.399999999969,1291.1912056042268,1911.9228474530796,1309.4302197116278,177.86242054004055
59,720,67.15571153891516,-7.138948696445154,-2.9765842713183455,-3.718728565140346,0.4403486629796999,0.18683384358882904,43.52992836595513,43.054887047968805,0.5406491081230342,42.51423793984577,0.22603602381423116,42.178671523655794,21.567611716244215,33.80434430123024,4.437449504534028,11582.399999999969,1268.9116139634802,1814.8386660636713,1322.0178830532755,81.37184271843229
60,720,64.41208988928915,-6.678349557520162,-2.9610565526122112,-3.2742702965169648,0.4398889726507485,,40.29458574508317,40.046584869967774,0.5414322037249804,39.50515266624279,0.0,42.26351283645507,21.254024408435217,34.81723545289813,10.21286407274142,11582.399999999969,1257.6435943148012,1813.512390064611,1309.8054652755707,104.47447257323478
61,720,58.72134958390064,-6.906205313755595,-3.0897049214422667,-3.4030934874197647,0.41031883297288835,0.30336910486221313,42.928489345125854,42.44020388182253,0.5386587067041546,41.90154517511837,0.22409580694511533,42.25786643080134,20.549359002174807,33.56203304799785,9.399798146682823,11582.399999999969,1191.9876280269716,1693.1977875808896,1300.2988994550515,65.12639154140638
62,720,56.455744611651205,-6.546369184262464,-2.9836863537462412,-3.1043451948389458,0.45502146163379525,,40.33711974089965,40.08768800296821,0.5417166638653725,39.545971339102834,0.0,42.080168351255246,19.735587274771643,30.568529387587027,9.489021672292658,11582.399999999969,1305.1444353571492,1873.8504322520014,1290.5964738456457,163.47276703793284
63,720,72.46490440029862,-5.621887914272922,-2.5216369585252503,-2.6211252488616394,0.4754367283171054,0.03223895654082298,42.21161712100729,41.74065952608362,0.5384667252656072,41.20219280081801,0.22796442592516541,42.26344082491195,23.939596621969677,32.41019862484276,15.69460394993237,11582.399999999969,1328.7815814640503,1958.20263637718,1339.2367206210238,37.475101784316244
64,720,69.06956219279665,-5.543478063371872,-2.8731588821292564,-2.21770304833829,0.4494501326948589,,41.83372593787499,41.547535001067445,0.5422560146544129,41.00527898641303,0.0,42.07519139640654,21.431989401232205,33.64613400142276,20.939897429636446,11582.399999999969,1261.4425556083288,1851.4351814732024,1262.531326037715,96.93332544534496
65,720,63.8133825557175,-7.818951899202567,-3.612147835062078,-3.7504692881140613,0.4529585517039819,0.1805398166179657,41.48768296698108,41.0247191330418,0.5395099797751755,40.485209153266624,0.22588423499837518,40.864123250612174,17.278964099403794,39.80151051518527,17.36199981710338,11582.399999999969,1343.6000401411231,1865.7819436254542,1297.1421289039974,85.12963784945386
66,720,76.76272793152853,-6.152153302279378,-2.4813142532714356,-3.242420075091342,0.425291083268969,,42.05648310808465,41.75989995501004,0.5342752034775913,41.22562475153245,0.0,42.22081899672215,22.21652050407981,30.252421962296484,0.754584741519851,11582.399999999969,1204.636241092381,1755.6800678073246,1331.6970330443874,72.00481411220329
67,720,63.74352646896638,-7.079187501876712,-2.8998053916216944,-3.7047435622769314,0.4711164223278201,0.11389206349849701,42.076175711117685,41.593135157134384,0.5336707711685449,41.05946438596584,0.22765760007314384,42.26326874255317,21.738351220199707,31.063346009976694,4.539508040880129,11582.399999999969,1343.4890536489984,1940.3031296209977,1272.8130735555328,121.38611139193237
68,720,61.83224672492218,-6.471186815529132,-3.0972596284023157,-2.9425144097739246,0.42803723306971353,,38.75093377614394,38.506498854840174,0.5398587470408529,37.96664010779932,0.0,42.257615818206354,20.28381675131601,31.21412018357877,15.867395279309509,11582.399999999969,1225.5122160648596,1769.7761732853062,1376.8280838040012,64.91855307223219
69,720,65.38543112952652,-4.9682251155015456,-2.537817860886758,-1.965480017712702,0.4614404912256788,0.14331413805484772,42.58961736690253,42.094945838907734,0.5379476642701775,41.556998174637556,0.2260275362059474,42.24894150859358,23.203770656707665,33.46204703784821,18.494668446447964,11582.399999999969,1275.4364539477492,1905.1954611544154,1358.466558966772,19.86003255174684
70,165,0.0,-14.56396023097087,-1.0491087350320594,-2.296979795044145,0.09703886605076155,,14.123200731119141,13.84711469290778,0.12330849654972553,13.723806196358055,0.0,28.482676242684438,6.347073092400338,33.34054134329926,0.0,2654.2999999999925,318.21450119284117,399.2349059001248,303.46344366082684,67.96738152626916
71,720,70.19558484063776,-6.77940866335745,-2.641353778804679,-3.664828321836034,0.46946099608471403,,40.75198892992921,40.51122527383268,0.532388695050031,39.97883657878265,0.0,42.26347439092436,22.946248752270193,35.95574610069983,8.475085206541348,11582.399999999969,1340.641831936597,1934.4263528503836,1365.3956611619676,220.31028314420212
72,720,70.30873137680994,-4.8327677572668915,-2.5057912164264966,-1.8847414431663927,0.4390902121041777,0.18558642268180847,39.367854587966576,38.83329371106811,0.5311298719607294,38.30216383910738,0.26138488692231476,42.26359149507765,23.592277884879024,33.60348229725476,21.529597261679374,11582.399999999969,1211.8842055046332,1809.6930805719564,1312.219959977691,104.969234394651
73,720,69.00126663025429,-4.627557808638142,-2.4891242727174454,-1.6835315376426654,0.4515028846974841,,36.55878415587358,36.310272539034486,0.5405127671547234,35.76975977187976,0.0,42.194050182867535,23.69747186451442,35.64607839501965,26.718203195384632,11582.399999999969,1240.049958906673,1859.85532120734,1311.863251090721,185.69324373716694
74,720,74.7499662584203,-5.5653808142559935,-2.404825993079307,-2.703114960671673,0.4540523020397921,0.2039557248353958,38.38365060207434,37.859011546941474,0.5392511775717139,37.31976036936976,0.25564188486896455,42.26288438809166,23.934824648240202,31.188337040169635,16.28210263878453,11582.399999999969,1276.3228378030085,1871.4591870215156,1336.4638640070452,111.09558763055651
75,720,62.25537500356104,-6.059645790919322,-2.7125037351529455,-2.8734441660879755,0.4701425797369925,,41.61662573879585,41.3870629419107,0.5407780350651592,40.84628490684554,0.0,42.25950176170465,22.823446885502506,31.240441298627708,14.56180080801255,11582.399999999969,1323.8295417013112,1936.114356061477,1318.3137013404637,241.26466819723018
76,720,68.3802254734415,-6.733691599017067,-2.78863835643105,-3.4911860923613003,0.4507004529977973,0.09675833582878113,45.80632129707374,45.3031727890484,0.539560972712934,44.76361181633547,0.22719341097399592,42.26339696935398,22.643831953009162,37.338036361505964,1.2149648043010004,11582.399999999969,1279.8658652858458,1856.1648494514934,1247.3858769905748,74.17183189964048
77,720,65.77660402009514,-3.8475331817759506,-2.0578353548073944,-1.3861515915539866,0.4000774522690257,,42.404972951160744,42.09691211092286,0.5406101259868592,41.556301984936,0.0,42.25792001118795,26.490118924782518,38.697119645487135,27.139291120336896,11582.399999999969,1092.4958240149288,1652.1578409065387,1346.0982943287233,35.63520867121025
78,720,57.41253391673061,-4.581080987643164,-2.4942222604275326,-1.6462908818880266,0.4370394489133061,0.040395546704530716,42.11941555608064,41.61824042000808,0.5411693947389722,41.077071025269106,0.26645541191101074,42.262128382456474,22.497012337147673,39.23619896095762,34.946004187013955,11582.399999999969,1217.9641249101828,1804.4220816961392,1383.8240993639704,80.21742701012252
79,720,82.55660404682911,-6.201229709569562,-2.4350006513326385,-3.2946001509660228,0.46800089026133684,,40.90977720008232,40.673597500193864,0.5334125414956361,40.14018495869823,0.0,42.25015147303225,23.532996471557034,33.421575739147116,11.78652698176534,11582.399999999969,1330.1560648351633,1927.4672513393198,1309.5947998411823,119.73668139810114
80,720,60.175651869834134,-6.196464999753253,-2.9156325822279303,-2.809574719049595,0.46752549697132373,0.12160435318946838,46.357988896081224,45.84242433891632,0.5360349901020527,45.306389348814264,0.21494589908979833,42.24732679181504,21.903894224748775,35.632262676146794,9.990361688028553,11582.399999999969,1311.6649608824825,1924.2238606902026,1309.8007053055373,203.778656186052
81,720,71.71971679484373,-5.925069435571998,-2.5072440404225453,-2.971113173337361,0.4432145244415735,,39.44323286297731,39.189615171868354,0.5360302934423089,38.653584878426045,0.0,42.24615587829364,23.155893549185805,32.87302900055615,15.8993688084748,11582.399999999969,1257.1651695749051,1830.098571547619,1368.1294308932238,78.59934423067784
82,720,64.71589036325514,-5.175873595699188,-2.545209984253346,-2.1982543432322834,0.4289436452831682,0.1842750459909439,41.469618300907314,40.970162289915606,0.5322403071913868,40.43792198272422,0.22099694097414613,42.26380156446348,23.428064901412938,35.46021969991517,18.276594188128726,11582.399999999969,1190.9426098369534,1766.2528629731537,1289.6173856279577,132.06180848835967
