episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,31,452.9935310538001,344.889470824537,453.33256686284017,345.45977742367717,453.21827193767757,344.99897669248,34.672564877893564,34.541600542269066,-0.1309643356244976,-0.013859357762193974,-0.006202699563642742,-0.007594158198551242,6.249999999999194e-05,0.01695179007947445,0.028515329584479332,8.238401073788218,0.3776889421800379,16.086666666666652,0.21167418753534534,0.25,1.2201264328631913
1,32,453.21827193767757,344.99897669248,452.35556599170894,346.4501924364986,452.4943305868431,346.27114232649797,34.541600542269066,34.25760716294246,-0.28399337932660274,-0.015685177414503634,-0.007647111465664419,-0.007672134220249004,0.0003659317285902109,-0.04313529655337334,0.07256078720092773,2.8391202977221934,0.23238139846605996,16.086666666666652,1.2355991936365318,1.5123829456551208,1.036460995397215
1,33,452.4943305868431,346.27114232649797,453.52499908392866,347.3943552600383,453.3877865908452,347.32080321746355,34.25760716294246,33.932961797962946,-0.3246453649795171,-0.01582040198538132,-0.007714036153024617,-0.007761759932712803,0.00034460589964390153,0.051533427089452744,0.05616064742207527,1.2183163249491518,0.16629111307202019,16.086666666666652,1.2840547340444846,1.5513782363794941,2.1507868568607105
1,34,453.3877865908452,347.32080321746355,456.04528208950245,348.55230884986406,455.83039624191474,348.452728951512,33.932961797962946,33.57977252869645,-0.35318926926649397,-0.016812832541052716,-0.008279941512089446,-0.007859856957811452,0.000673034071151817,0.1328747719526291,0.061575282365083694,0.6044697149282638,0.10673363676255265,16.086666666666652,1.9462465115456014,2.692136284607376,0.058117742867284036
1,35,455.83039624191474,348.452728951512,460.457109040987,349.40928133779585,460.139271114222,349.3435697536751,33.57977252869645,33.215088787463785,-0.36468374123266756,-0.017231756162491098,-0.008169963220724127,-0.007961792941766974,0.001099999999999996,0.23133563995361328,0.047827620059251785,1.1357427120405896,0.10562218626651616,16.086666666666652,3.149594783215404,4.4,0.23007501138862346
1,36,460.139271114222,349.3435697536751,464.04683861529014,351.73425030520406,463.86734637876754,351.6232463137585,33.215088787463785,32.883784601663045,-0.3313041858007395,-0.01614159988197512,-0.006994172722371418,-0.00805496805291167,0.0010924591066920326,0.195378378033638,0.11953402310609818,2.4947633071156656,0.2217753737894702,16.086666666666652,3.152780430245159,4.370752521191466,0.3499901196950679
1,37,463.86734637876754,351.6232463137585,467.27400574346785,354.12771785420955,467.00957243124645,353.93331458875014,32.883784601663045,32.72533454492471,-0.15845005673833157,-0.013838159716531568,-0.00476343798075182,-0.008099721735779747,0.0009750000000000032,0.17033296823501587,0.1252235770225525,9.22269193205412,0.4429491883177933,16.086666666666652,2.799514362339379,3.9,0.08007841623908268
1,38,467.00957243124645,353.93331458875014,465.894612476031,359.01229598828627,465.96974220256106,358.76506400153585,32.72533454492471,32.77970029008335,0.05436574515863413,-0.010748291323594195,-0.001428345770576608,-0.008084352342944915,0.0012355932100726714,-0.055748000741004944,0.2539490759372711,18.62142616442163,0.7745549946090569,16.086666666666652,3.7167544858787442,5.069706567727801,1.23187043553278
1,39,465.96974220256106,358.76506400153585,464.08553578833835,360.80247211501546,464.24158949883883,360.6399087008514,32.77970029008335,32.82220242852238,0.04250213843903339,-0.010770648173290018,-0.0020608475269250645,-0.008072347000308336,0.0006374536460566179,-0.09421031922101974,0.10187041014432907,16.64326689187295,0.7491084092719102,16.086666666666652,1.9080515582985287,2.554687650303788,0.46995405059835293
1,40,464.24158949883883,360.6399087008514,462.98230071099704,359.71824476089853,463.1065284012916,359.8938394855671,32.82220242852238,32.91488392521823,0.09268149669584602,-0.010116519589338733,-0.0017307455046350288,-0.00804619870931188,0.00033957537539182646,-0.06296443939208984,-0.04608319699764252,18.150849362128753,0.7802373100978681,16.086666666666652,1.265089115822864,1.520201249204944,2.1410296400855855
1,41,463.1065284012916,359.8938394855671,462.1334134339454,360.7325351905041,462.2054301389592,360.42347431383155,32.91488392521823,33.05197812234075,0.13709419712252213,-0.010317726174520954,-0.0020488224090622416,-0.008007598014267557,0.00026130575119115727,-0.04865574836730957,0.041934784501791,19.68823444336122,0.7464176648707536,16.086666666666652,0.9365537069796417,1.1354047274642358,2.4154496957990337
1,42,462.2054301389592,360.42347431383155,462.54218267287183,359.55976283750556,462.69639086205507,359.8395026718477,33.05197812234075,33.14546955770584,0.0934914353650882,-0.010082077973212464,-0.0019100174751872506,-0.007981327485959892,0.0001907330120653214,0.016837626695632935,-0.04318557307124138,17.685390876157403,0.758408631414228,16.086666666666652,0.6491135869537048,0.8020866241698696,3.979649450632597
1,43,462.69639086205507,359.8395026718477,462.6083017684891,361.1336239372591,462.50269799199634,360.9686891008852,33.14546955770584,33.28515874777446,0.1396891900686228,-0.010607529129778994,-0.002378953443675654,-0.007942156094481845,0.00028641959162149604,-0.004404454492032528,0.06470606476068497,19.891826808557006,0.7338184369892463,16.086666666666652,1.0381179104818783,1.2558385670305978,3.207294646000988
1,44,462.50269799199634,360.9686891008852,462.7140989479118,360.82805939211823,462.50269799199634,360.9686891008852,33.28515874777446,33.475995859643525,0.19083711186906527,-0.010354190514316306,-0.002465392874664358,-0.007888797639651947,0.0,0.010570047423243523,-0.007031485438346863,21.119158813359096,0.7534607125335644,16.086666666666652,0.0,0.0,1.5882930632707022
1,45,462.50269799199634,360.9686891008852,462.8148237046295,361.523032145643,462.789702022962,361.0711234515438,33.475995859643525,33.62488326182654,0.14888740218301422,-0.010924511540204379,-0.0030010342054365927,-0.007847293301833798,7.618403293398766e-05,0.015606285072863102,0.02771715261042118,19.622169981261138,0.699896579456341,16.086666666666652,0.23872314025320468,0.30973784500129187,2.1180163161322487
1,46,462.789702022962,361.0711234515438,465.40227087824763,358.74057492668726,465.23882880525116,358.9191401947655,33.62488326182654,33.74219613852354,0.11731287669699952,-0.010903660972531868,-0.0022739296676457174,-0.00781466788967002,0.000815063415216129,0.13062843680381775,-0.11652743071317673,20.23773420622645,0.7726070332354285,16.086666666666652,2.5158414739944783,3.356781315909609,2.367537371844721
1,47,465.23882880525116,358.9191401947655,463.97928562478546,362.5972095478691,464.0793154399527,362.3767162151436,33.74219613852354,33.698641101757616,-0.043555036765923205,-0.012393872492242825,-0.003655394376404103,-0.007826772873552346,0.0009117052422863769,-0.06297715753316879,0.18390347063541412,13.915644924806278,0.63446056235959,16.086666666666652,2.7853984943139958,3.7523196775687073,2.826281081605055
1,48,464.0793154399527,362.3767162151436,463.5695881407393,360.90976651383437,463.54707529514997,361.30728573069587,33.698641101757616,33.8328123761583,0.13417127440068555,-0.011063405908581478,-0.002975253717255681,-0.007789513495239108,0.00029863869608668845,-0.02548636496067047,-0.07334748655557632,19.73161994996797,0.7024746282744322,16.086666666666652,1.0754691065732862,1.2965244508592912,2.7722691153087498
1,49,463.54707529514997,361.30728573069587,463.625806444585,361.0612003700496,463.54707529514997,361.30728573069587,33.8328123761583,33.98976237045647,0.15694999429816647,-0.010630580755774614,-0.0028845394735081,-0.007746041282266513,0.0,0.003936557564884424,-0.012304267846047878,19.773528898456743,0.7115460526491902,16.086666666666652,0.0,0.0,0.25307043245466554
1,50,463.54707529514997,361.30728573069587,465.4359132286903,361.0491891847612,465.24071791192296,361.05838885369,33.98976237045647,34.061957244684386,0.07219487422791815,-0.010847553535421146,-0.002693509585202355,-0.007726085499495114,0.00042795845072367516,0.09444189816713333,-0.012904827482998371,17.58694760917028,0.7306490414797647,16.086666666666652,1.5135624480223648,1.8714246349500083,1.803325177712464
1,51,465.24071791192296,361.05838885369,465.24825198139774,360.9790928831905,465.24071791192296,361.05838885369,34.061957244684386,34.165637199545465,0.10367995486107873,-0.01036625421548504,-0.002668782439354709,-0.007697471776130333,0.0,0.0003767034795600921,-0.003964798524975777,17.61513013408404,0.7331217560645293,16.086666666666652,0.0,0.0,1.6689249640140007
1,52,465.24071791192296,361.05838885369,463.49711015244725,362.60177722038924,463.6568827238907,362.42136241208067,34.165637199545465,34.32364615059866,0.15800895105319768,-0.011448423004231366,-0.0032720684436904363,-0.007653966365342592,0.0005223881951983387,-0.08718039095401764,0.07716941833496094,21.30369859020237,0.6727931556309567,16.086666666666652,1.7620915943957076,2.2119541704257824,2.7985500269981376
1,53,463.6568827238907,362.42136241208067,463.59908888685004,362.49087637375345,463.6568827238907,362.42136241208067,34.32364615059866,34.5188632216958,0.19521707109714015,-0.010890462510052585,-0.003290075995946657,-0.007600386514105928,0.0,-0.0028896918520331383,0.0034756981767714024,21.36488500384639,0.6709924004053346,16.086666666666652,0.0,0.0,0.031197845555875722
1,54,463.6568827238907,362.42136241208067,464.0628803280224,361.8896455885028,463.6643583643529,362.0400448121378,34.5188632216958,34.70974935160467,0.19088612990886844,-0.010874646689155195,-0.0032311216458220135,-0.007548177325339218,9.534771799396404e-05,0.0202998798340559,-0.026585841551423073,21.452761207281785,0.676887835417799,16.086666666666652,0.30234324766218557,0.38845222160042625,3.657926770118952
1,55,463.6643583643529,362.0400448121378,464.9178945887181,362.53084260004255,464.78971413238526,362.4501245834847,34.70974935160467,34.79907531917798,0.08932596757330913,-0.011037919115938556,-0.0032146754622745482,-0.007523807618809356,0.0002994360348546527,0.0626768097281456,0.024539889767766,17.93206045350617,0.6785324537725455,16.086666666666652,1.0415144833749543,1.238648075747948,1.0038510836865668
1,56,464.78971413238526,362.4501245834847,464.2992054270077,363.7741471149941,464.4582829125964,363.6516004915769,34.79907531917798,34.76601813540135,-0.03305718377662714,-0.011542766128504843,-0.0036983567474454114,-0.007532821611404481,0.00031158776965495077,-0.024525435641407967,0.06620112806558609,13.029765732095306,0.6301643252554592,16.086666666666652,1.1548969105684026,1.4060999530795557,2.003789129843743
1,57,464.4582829125964,363.6516004915769,466.24111696563597,361.5076502676542,466.09177393971413,361.65230280120386,34.76601813540135,34.76736637014594,0.0013482347445901155,-0.011066354850491084,-0.002888461004208989,-0.007532453870838737,0.0006454399754433562,0.08914170414209366,-0.10719751566648483,15.216470788989335,0.7111538995791014,16.086666666666652,2.0925847649821465,2.694884808117661,3.2546344088130144
1,58,466.09177393971413,361.65230280120386,464.4663979536149,364.63960081298364,464.5856657770783,364.46126287843487,34.76736637014594,34.64666627745866,-0.12070009268728654,-0.01248377711448462,-0.004121551175240987,-0.0075654112449358895,0.0007968146943077442,-0.0812688022851944,0.1493649035692215,10.57064692076492,0.5878448824759017,16.086666666666652,2.502323576170157,3.3009856120953325,3.105591767574305
1,59,464.5856657770783,364.46126287843487,466.6642769125611,361.25643938447735,466.5119133229584,361.4473807182848,34.64666627745866,34.63642996069653,-0.010236316762124886,-0.011146338275030311,-0.0026839141017967927,-0.0075682095987576895,0.0008942145744758267,0.10393055528402328,-0.16024117171764374,15.268792441488152,0.731608589820321,16.086666666666652,2.7296637214491293,3.6829368029074927,3.225628291885905
1,60,466.5119133229584,361.4473807182848,464.55983235791626,364.63621514707205,464.6892929467579,364.46114352666297,34.63642996069653,34.50917337085667,-0.12725658983985966,-0.012585174190765533,-0.004101624543409569,-0.0076030415802114705,0.000880508067144492,-0.09760405123233795,0.1594417244195938,10.462738416156755,0.5898375456590434,16.086666666666652,2.699241108346238,3.616641799633579,3.1783594206969332
1,61,464.6892929467579,364.46114352666297,467.25238994688,361.4691598745481,467.11086431758287,361.66902307361005,34.50917337085667,34.59646477608568,0.08729140522900991,-0.01094512211529577,-0.002441998022971311,-0.007579140037796341,0.0009239840545281164,0.12815484404563904,-0.14959917962551117,19.310560761080083,0.7558001977028691,16.086666666666652,2.80861993678063,3.7959665888293963,3.1621719558158747
1,62,467.11086431758287,361.66902307361005,465.382352030443,365.10683444827436,465.53461490583635,364.8549349068982,34.59646477608568,34.52338805046379,-0.07307672562189538,-0.011924004067645877,-0.0034362277828631667,-0.007599146847899818,0.0008886294368828911,-0.08642561733722687,0.17189057171344757,12.707903516256371,0.6563772217136836,16.086666666666652,2.7394300540766596,3.6519504105413096,3.214050996958301
1,63,465.53461490583635,364.8549349068982,467.6683338732741,363.3039623259885,467.45700041273,363.51063699815944,34.52338805046379,34.513802898231816,-0.00958515223197054,-0.011107370944164849,-0.0029191519171626414,-0.007601773009422892,0.0005864460175793151,0.10668594390153885,-0.07754863053560257,14.595486722358503,0.7080848082837361,16.086666666666652,1.896746327000828,2.458045029826782,2.9468336905796253
1,64,467.45700041273,363.51063699815944,466.5761510513103,363.7039603272505,466.7083705559753,363.4256320094485,34.513802898231816,34.58276462096639,0.06896172273457069,-0.01075377418082979,-0.0029825252362881156,-0.007582888832235105,0.00018836011230656888,-0.04404246807098389,0.00966616626828909,16.752510271382214,0.7017474763711887,16.086666666666652,0.6368430617202475,0.7952890534239845,3.5739359730587132
1,65,466.7083705559753,363.4256320094485,466.48719576452004,363.562994295897,466.7083705559753,363.4256320094485,34.58276462096639,34.66446003874654,0.08169541778015343,-0.010573967698019224,-0.003013419592331616,-0.007560548105687608,0.0,-0.011058739386498928,0.0068681142292916775,16.745303018998744,0.6986580407668387,16.086666666666652,0.0,0.0,0.6674492930850243
1,66,466.7083705559753,363.4256320094485,466.99543221745716,363.2401258146186,466.7083705559753,363.4256320094485,34.66446003874654,34.74583590112016,0.08137586237361916,-0.010618522434387321,-0.003080194902866469,-0.007538327531520852,0.0,0.01435308251529932,-0.00927530974149704,16.736440339621925,0.6919805097133533,16.086666666666652,0.0,0.0,3.159549646832373
1,67,466.7083705559753,363.4256320094485,466.8359905675434,364.0605701302905,466.98117805352786,363.66511324805134,34.74583590112016,34.821008480998984,0.07517257987882431,-0.010716819726970129,-0.0031082377049276772,-0.007517829889022194,9.075213302025786e-05,0.006381000857800245,0.03174690529704094,16.725936014711422,0.6891762295072326,16.086666666666652,0.2863578833888208,0.36964647190422195,2.514931726819557
1,68,466.98117805352786,363.66511324805134,467.33890677323916,364.2335745469939,466.95869314174627,363.9141000524049,34.821008480998984,34.89745659696881,0.07644811596982493,-0.010703633022052635,-0.003144119961600928,-0.007497013060451703,6.25000000000058e-05,0.017886435613036156,0.028423065319657326,16.713800825950624,0.6855880038399075,16.086666666666652,0.204684943594698,0.25,1.2238506926117798
1,69,466.95869314174627,363.9141000524049,468.7710617731092,363.7789481297021,468.5692944931508,363.8234676076818,34.89745659696881,34.933573388496285,0.036116791527476266,-0.01090806315637356,-0.0030175873157374648,-0.0074871884932348805,0.0004032873474012148,0.09061843156814575,-0.006757596507668495,16.006900068675726,0.6982412684262538,16.086666666666652,1.328952447425296,1.6580550435909456,0.9192040912383985
1,70,468.5692944931508,363.8234676076818,468.99438015694625,364.566580290978,469.08279594237905,364.11759851630535,34.933573388496285,35.038666686870116,0.10509329837383063,-0.010183744045411804,-0.002577163058918879,-0.007458637431004849,0.00014794355548807802,0.0212542824447155,0.0371556356549263,18.12443578401666,0.7422836941081123,16.086666666666652,0.48470402532174156,0.6221573457914251,1.9824015014250824
1,71,469.08279594237905,364.11759851630535,469.7873588448296,362.69049511607494,469.7713008643019,362.86304270022697,35.038666686870116,35.07309502628431,0.0344283394141911,-0.010764018937947005,-0.002956956463342915,-0.007449296024670609,0.00035776644993348064,0.035228144377470016,-0.0713551715016365,15.895789193120502,0.7043043536657088,16.086666666666652,1.270254446456559,1.5580525299749117,3.2432330633334367
1,72,469.7713008643019,362.86304270022697,469.71152820520877,365.54570256465263,469.7554220010997,365.29488966099103,35.07309502628431,35.21452139268975,0.14142636640544026,-0.010313698095623337,-0.002294739034277304,-0.007410984361066797,0.0006079747002792352,-0.0029886330012232065,0.1341329962015152,20.83064408716926,0.7705260965722698,16.086666666666652,1.9369022551694635,2.537584041409965,3.222047484395724
1,73,469.7554220010997,365.29488966099103,470.81392753622544,362.5318698608049,470.75840607025145,362.74140101056054,35.21452139268975,35.26748233065908,0.05296093796933121,-0.010974800635050649,-0.002892285974745345,-0.007396662939320296,0.0006858517209850085,0.05292527750134468,-0.13815099000930786,17.427932982494536,0.7107714025254658,16.086666666666652,2.1864572311476707,2.8512575667805433,3.227367643581789
1,74,470.75840607025145,362.74140101056054,469.4276930365753,366.5141749916549,469.48605477647004,366.2848113055195,35.26748233065908,35.4891402572319,0.22165792657282424,-0.010420144816482133,-0.0021420407730741208,-0.007336873654063551,0.0009412303893444608,-0.06653565168380737,0.18863870203495026,24.888613562117367,0.7857959226925881,16.086666666666652,2.848871618944927,3.8638300889765533,3.1514561515991244
