episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
142,73,0.0,-17.433305128520985,-0.29629366566567983,-0.8897892864910745,0.04689989347976531,,12.416019230149686,12.160989691037685,0.13274862384423614,12.028241067193449,0.0,4.0397906540324975,0.9856239772567967,33.66229859141293,0.0,1182.9421805221189,152.66195632077162,192.76802183539684,121.3272995652444,75.16005586196064
143,82,0.0,-17.481755365852283,-0.4608668742939368,-0.9917407628361318,0.053744536243101576,,13.815813703928143,13.395186066161841,0.1484897043555975,13.246696361806244,0.0,24.187302633319593,2.1792073862613126,35.27367014018503,0.0,1329.0864767200067,175.5104723628211,221.4339544961421,153.84046528804672,8.440479345800963
144,165,0.0,-17.10714733055778,-1.1318587142220005,-1.9708211218620617,0.10369102819950345,,17.23139269510284,16.989671319257468,0.29543731128796935,16.6942340079695,0.0,31.383361230806056,7.411961254961418,39.426843308542345,0.0,2672.185680084627,340.1928962169011,427.62049766262413,319.702323268695,54.738794132586555
145,720,56.23782829403914,-5.996857054812543,-2.988384994259546,-2.613501891087435,0.3917224939706612,,47.97845522174612,47.70976140815765,1.2848304868675768,46.42493092129007,0.0,42.2635085742838,20.445991566914664,31.946135803567742,12.191421798158157,11595.252804554562,1130.336936178662,1616.2220326644667,1343.320526954059,85.33711700420719
146,720,59.423478566406295,-9.135081700988108,-3.658148101927109,-5.0531442032741225,0.4204185544363377,0.24096840620040894,45.02281556697562,44.09490752592683,1.2205492588691413,42.87435826705769,0.6888206428848207,41.74940798045346,16.865032953482213,39.258089079730716,9.797137015936611,11615.411187205498,1289.7573023770967,1733.7704738409498,1302.137690168652,194.5185854652568
147,720,65.24397459606938,-6.469344164319395,-3.49253048021732,-2.5570734944388773,0.4163236127414229,,42.28125385241583,42.029139071237296,1.171070679090917,40.85806839214638,0.0,42.137788858876874,17.943965416418163,39.80910920819736,26.469052112641528,11582.399999999901,1211.446599994894,1715.247458362272,1326.2138031456514,142.64140268349277
148,71,0.0,-17.58810271690346,-0.3967162649168234,-0.8960690010904407,0.04499438497603868,,11.173079350031912,10.784831817261875,0.11300978111103177,10.671822036150843,0.0,14.673027804134453,2.105518710804826,31.53342019616405,0.0,1151.6114621929737,147.14432545607798,184.97761357260342,118.07512972800859,45.49620473610511
149,73,0.0,-17.69138467972663,-0.5295866110714629,-0.9153283924375023,0.046149962657550336,,10.295999116264284,10.018400717061013,0.11963545950129628,9.898765257559717,0.0,7.591637439704573,2.2463909728288565,31.595444202344027,0.0,1183.5297768215241,149.92729921196985,189.3915487468166,120.47671815036163,86.7786360541771
150,78,0.0,-17.728835478402075,-0.6107291573949066,-0.9893013873117649,0.05339181792878541,,9.45564509369433,9.197380769997835,0.12561414437368512,9.07176662562415,0.0,21.588561339772482,3.5101002549243754,31.292009852094864,0.0,1265.4233664092746,175.29880338348227,220.02808549847214,141.51345559904829,51.2373356081074
151,72,0.0,-17.55344597627032,-0.3954281710231855,-0.8873018800621929,0.04536733404429047,,10.339158384129405,10.065560111775994,0.11162181990221143,9.953938291873783,0.0,4.576497559179949,0.9698352615857337,33.31188518262847,0.0,1167.300937455471,147.82261095605014,186.8996792097614,134.40913858761047,50.74166266633608
152,100,0.0,-17.430496995674766,-0.7305908218776673,-1.1098624888224249,0.06458181950722612,,10.70082796504721,10.45661977911368,0.15774281742051244,10.298876961693168,0.0,12.45095337320316,3.483075472313217,36.99227110148273,0.0,1617.022911112497,210.04670810618978,266.46711630528483,184.82419819068718,28.411239740449787
153,129,0.0,-17.293236151281192,-0.8310644593726385,-1.588349684140955,0.07325611037113362,,12.478393877390772,12.233071300201118,0.20200353069230914,12.031067769508809,0.0,21.131174202106553,7.934320420286218,30.32613014688742,0.0,2087.118218850816,240.8834015807223,302.1866602008976,244.04821132921214,32.12426993472568
154,720,49.46306465606913,-7.364445304094556,-3.5573463120404645,-3.370883267884826,0.4329285830746865,0.17188714444637299,57.705027698073536,56.74249318102375,1.3597152880392969,55.38277789298445,0.6933942441828549,42.25666570778371,16.96072102252544,36.249444125348994,15.388428087003172,11589.908809303206,1276.4143029830843,1778.488362416636,1245.8571689978633,383.2460725694632
155,720,58.365789015965085,-7.583486948942812,-3.629584486446376,-3.532472630534354,0.4181567235152481,,62.14650183636695,61.89884419925511,1.5269498098641634,60.371894389390945,0.0,40.53689654990409,17.183243588969702,38.983142101499,12.517054400790784,11605.21736085004,1246.869211568626,1722.5174293546927,1330.819614163515,269.2054370042299
156,168,0.0,-17.089561365581073,-1.0678893065123067,-2.0856318295983867,0.11024916488253676,,24.061694839037955,23.81165743712336,0.3483968800865114,23.463260557036847,0.0,31.482822919165525,8.067600435433617,39.09065955004082,0.0,2730.271027287869,358.9321284610452,453.1570914031829,297.9847706326757,106.67877469329893
157,73,0.0,-17.523397439485056,-0.34305751844873217,-0.9311223867225425,0.04886095157191077,,13.192698517814279,12.94034791784361,0.14714724151417613,12.793200676329434,0.0,11.62201716683753,2.4674429757729164,31.269411533640934,0.0,1184.6188475804436,159.8881030323571,201.1944900933322,130.52539780339188,35.67202731839703
158,94,0.0,-17.552770176636923,-0.7218067896023499,-1.0917088402191841,0.06375186154800207,,14.612104527186602,14.356421144213527,0.18684636941179633,14.169574774801731,0.0,27.896309333362154,3.2776064462714007,36.262427010422954,0.0,1522.0172717860169,207.02226350715722,262.406210719708,178.01862595518523,57.699680208419586
159,107,0.0,-17.480507225593062,-0.7566440383925194,-1.3232625696384255,0.05013261532149051,,13.59612746303901,13.359191867988557,0.21266588242724538,13.146525985561311,0.0,11.959472807555533,4.613823719937375,34.27354031901925,0.0,1734.7850744252582,164.50986345390783,206.13671702765228,187.0211055734534,61.951518886674805
160,720,73.89547847646107,-6.222577150717448,-2.78446909728941,-3.0190833834229633,0.41581453201989405,0.2065996527671814,51.79876209190115,50.71369898598641,1.3564688344486058,49.357230151537806,0.8413876029662788,42.26371162335989,22.129873839732145,30.881141815301472,12.6973557564873,11607.60985806857,1201.0907413497468,1716.7410172744414,1334.290149234929,236.2777951977666
161,720,50.92495273899177,-7.044661731896866,-3.4514590662623967,-3.1149734448057136,0.4746966128764589,,39.11930758180097,38.877449706196785,1.1039639520458877,37.7734857541509,0.0,42.263590775155436,18.50302832672382,32.60425962817595,16.541016252807857,11585.912002485757,1371.1102926087835,1954.7300606640074,1295.6963141298986,390.63940425590346
162,720,58.42393244489249,-7.037070767715779,-3.3051557641234703,-3.298194885445772,0.4304427739846404,0.10457094758749008,42.76870437990874,42.00554268620908,1.106049238704145,40.89949344750494,0.5233843899331987,41.47488654636429,19.42371123203052,36.78955679872027,20.09337035154358,11585.12324861325,1262.685833251519,1773.9531471289667,1313.891584511289,303.58091247320374
163,97,0.0,-17.552653720503884,-0.7452819373435927,-1.1467667682798188,0.06019518908484904,,11.769700484815985,11.481910780072212,0.15224436949938536,11.329666410572827,0.0,22.736089314957113,3.5841003117427888,36.10923817597859,0.0,1571.3672900233444,198.17843224832131,248.84029333275953,181.74603437109124,73.19869973786474
164,720,71.67803724477812,-8.08758499778287,-3.1917300816142102,-4.489368425133463,0.4034149555815997,,40.67468389123678,40.420084279961884,1.10271750157699,39.317366778384894,0.0,40.541118889585924,19.02601883333427,35.98447098695236,9.275105861078092,11614.283159446133,1223.7817151207007,1664.9669346678281,1311.8443853082615,144.2066779737145
165,114,0.0,-17.331168860078307,-0.7727636541594908,-1.3051841945093146,0.07758219323893414,,11.526906541083008,11.284318688791245,0.177047417499125,11.10727127129212,0.0,16.650696871229222,5.1630021185627974,36.60116354458721,0.0,1844.2600461228153,249.9775546776463,319.2538977549893,212.8599839842285,96.35307368511073
166,81,0.0,-17.642879845711345,-0.5746209355948801,-1.0112917159451982,0.0566366971617303,,8.517950288951397,8.266656284220517,0.12528252881020308,8.141373755410314,0.0,15.327606262751912,4.147634295440847,30.437879680521068,0.0,1313.3080197893173,185.0686226275944,233.32453162311188,133.6032047358087,111.35737747103393
167,91,0.0,-17.58425431643107,-0.6724335382236141,-1.0983978295345636,0.06298699160716872,,9.742419933900237,9.502511652652174,0.14006321178749204,9.362448440864682,0.0,21.97599164859225,3.5541076578752646,34.59987573080729,0.0,1474.1021603686129,203.1914034688617,258.16898979733435,150.78306781822616,149.31220244642225
168,720,28.412065442602586,-9.409066225628003,-4.071199828537377,-4.896251937460708,0.4381053068233577,0.1455068439245224,42.75356229906902,41.82469877321273,1.1013142173178494,40.72338455589488,0.6893521887250245,42.259972037419445,14.887145149712044,38.51693486725062,12.90098012753195,11606.21680513591,1339.2786146817848,1804.019109750792,1289.602931053438,224.59705121474454
169,88,0.0,-17.433385063612803,-0.4501776112635488,-1.1045979552789964,0.05317762181847586,,11.60547654191032,11.342729276046157,0.137135686352849,11.205593589693308,0.0,19.47958267920427,4.075787408947162,32.94006242265303,0.0,1426.952164947943,176.13479779652297,219.99695164869783,173.56791043596837,47.690913030654116
170,720,29.20478518918175,-9.944369658085828,-4.012382832244008,-5.477713625945486,0.45097183002057106,,45.85226966580376,45.58701516315341,1.104037169367075,44.482977993786335,0.0,42.24730217616628,14.82911799106652,38.336867963053216,12.126419618530935,11612.58419212689,1399.0161701700222,1856.1216280418096,1240.2958807617965,293.1743846469553
171,161,0.0,-17.284853232536598,-1.0623923862635267,-2.122605359069196,0.09920465598633682,,16.783348955679685,16.523312464356422,0.24808483570814133,16.27522762864828,0.0,34.654584801868566,8.346536810050095,35.62593481307129,0.0,2623.502244769773,329.6703743462512,409.439667198106,290.20269292538853,37.80814310251181
172,135,0.0,-17.241961149466917,-0.9202154691328512,-1.5961500894312834,0.07506518026010617,,11.765970936976373,11.525841556023806,0.20790622010827065,11.317935335915536,0.0,25.96064939077924,7.289540737666406,33.419985815591055,0.0,2182.8109908603055,246.83237092649264,309.86975107975155,253.8483052061269,53.880771960497434
173,100,0.0,-17.527883137854257,-0.6796318206507576,-1.2385825029637334,0.08395069068297391,,12.746492754667997,12.49069612286985,0.15415621688589454,12.336539905983955,0.0,18.381382759728755,5.299836204458366,33.310017351326835,0.0,1621.9587560194527,268.55023286621764,343.88078616470153,169.9162029202591,147.00432964847306
174,720,82.45184139443954,-6.320817121440366,-2.608960300326617,-3.30050601103724,0.40782290656463255,0.19356298446655273,42.606023154687136,41.65179602894932,1.1006550043821335,40.55114102456719,0.7003384530544281,42.14569787021696,22.293535584117034,35.55573136785947,10.601134169137406,11603.675031911482,1186.7308088218424,1682.8579175979332,1327.1054069858606,82.00050033982868
175,116,0.0,-17.328642382219684,-0.6939555852628604,-1.4407697671179394,0.06832064243443968,,13.05453033791855,12.804935342166573,0.1809072964824736,12.6240280456841,0.0,22.84196624508387,6.431546994735065,32.58442258139912,0.0,1878.50131706235,221.23283057171767,280.0176559414691,201.26319513047684,121.13779245494668
176,720,71.20683613409912,-6.374390972926182,-2.639290639785175,-3.3420863085397414,0.38993321037196793,,41.91336042387411,41.64513179380447,1.1023765192367136,40.54275527456775,0.0,42.26352470372465,23.320041247993437,34.52714552416766,11.20986635187433,11609.853106568919,1137.3413750008485,1612.4500445704375,1364.3440666222873,187.3937681063041
177,720,68.15043264474959,-7.45736283794666,-3.01823967070663,-4.048344197576442,0.38760443393602273,0.3228326737880707,46.847342875320464,45.95095621282235,1.1024525314569473,44.8485036813654,0.6038349731825292,42.257598731677895,19.19785181175714,35.6639586391398,9.26160019485042,11638.52024104496,1140.5215967787844,1597.348712884287,1274.3390447900927,183.3574809528905
178,95,0.0,-17.53633405456636,-0.7114280577186284,-1.110871135072002,0.06362476501034565,,10.437292507849634,10.195146977901459,0.14774450846016407,10.047402469441295,0.0,18.48166231358994,3.2750559654425238,36.16281627203301,0.0,1538.3000772531632,203.23144654958324,260.5841805104878,155.68824092898967,116.25516895682223
179,720,63.080194888594335,-7.107453573516291,-3.381366033350715,-3.2712480400824595,0.45141543826251207,,40.52638743491843,40.28063131403178,1.1045269439928234,39.176104370038956,0.0,42.23360688636688,19.18651522530168,38.9184500273812,16.080526456929498,11588.453223424145,1311.1108093547568,1856.9736084060755,1319.2971724135743,323.77882024181457
180,720,67.81806895037347,-5.59793209705079,-3.2382223470786435,-1.9365436323744691,0.4196890261057554,0.029904359951615334,38.80594618897885,38.03337536286563,1.1063471296802163,36.92702823318541,0.5391860171221197,42.15337786030497,18.73526813670471,39.30234510711295,30.162796774489493,11582.399999999883,1203.735302960988,1731.7646187771923,1345.8377088176924,224.57143401395751
181,76,0.0,-17.48450142949458,-0.3876443963807058,-0.9189983203887443,0.052506313091613355,,10.700085936114192,10.419490980915725,0.11794103542342782,10.301549945492297,0.0,10.925652011973824,1.5309142655514687,34.14255019451008,0.0,1231.417848911227,169.69453337727248,215.4897545777691,127.86124709583243,86.62158715102595
182,720,55.52255608454395,-5.150550782662031,-2.981124395744442,-1.7097051442172995,0.4562740991797259,,39.036274273879826,38.82303726579994,1.1049272860400379,37.7181099797599,0.0,42.26333513671471,20.644258850685777,36.862812456049376,33.43391583129921,11582.399999999901,1272.7348312729573,1880.0175022150695,1310.7295720106094,463.01011110102536
183,60,0.0,-17.525314832193217,-0.19596380637302327,-0.759526681144227,0.04453359279477971,,10.795674154069275,10.524819645099342,0.0929849767126143,10.431834668386728,0.0,3.8881995193340493,0.3248518350887491,30.591388400497387,0.0,973.1269119947922,143.894593909851,182.1746512058596,95.85399699554425,73.29878434406277
184,111,0.0,-17.468048509723186,-0.80448552823476,-1.3454709457442804,0.06764206833178893,,12.634716209955513,12.362796410918236,0.17122295731678605,12.19157345360145,0.0,27.63036227747447,5.953009709035733,33.17368556389855,0.0,1797.0387443755428,221.3671966625553,278.56666040845454,203.31667645596332,48.87038456165761
185,109,0.0,-17.443670190202816,-0.8172801750911999,-1.2528981901702747,0.07302524758747703,,10.729675720911473,10.45733267115429,0.16803394816815853,10.289298722986132,0.0,16.52949571924921,4.450566464999845,37.25160620506602,0.0,1764.1174980510282,235.50212510758047,299.76205401197484,190.74947862238582,88.88505980327811
186,137,0.0,-17.279244125853907,-1.0106525808179156,-1.5814148105297954,0.08653072103818919,,14.807303139939904,14.530245467089117,0.21123540168628097,14.319010065402836,0.0,21.383810646759407,6.06275724928911,38.57312492946919,0.0,2215.7515706267645,281.87056827261665,356.55081075001215,241.5076919180306,110.79265574692498
187,85,0.0,-17.675975343707933,-0.6701591755749374,-1.046113572775317,0.059349136875288484,,10.204592884052545,9.96517499582842,0.13150604953989387,9.833668946288526,0.0,26.672693836575597,3.2712986546369,33.42850239114247,0.0,1379.0792410730032,192.0031474145625,243.14891559459684,126.92857503152545,105.49694625502438
188,102,0.0,-17.63281219822429,-0.7546540380553272,-1.333405005499181,0.06931483645196512,,10.22356872772798,9.992995307780802,0.1578429122455418,9.83515239553526,0.0,24.122939208909855,6.537653302785679,31.501940637523134,0.0,1659.4670420698521,228.03979232321052,285.17267864118315,161.27364323528127,71.2145423404264
189,720,66.57354877937381,-5.833985532616953,-2.757116824592762,-2.622363372059285,0.4510227948957357,0.1691652536392212,44.4728535162285,43.43426215508953,1.1032528849318624,42.331009270157665,0.7744547761976719,42.25867511749188,22.648857534169206,32.422254320588806,11.504233096493378,11595.851453553112,1274.100590360701,1857.8320170537793,1302.1249124709384,147.77297590274986
190,100,0.0,-17.524539614039348,-0.5792474960772049,-1.3486501989760065,0.07109763337062086,,11.607140893116593,11.331326954998076,0.15442488947883248,11.176902065519243,0.0,23.609811929139873,6.224238725859255,31.55760313038723,0.0,1629.668437791824,232.66400423862936,292.1337723827675,179.20706219965373,94.44032200670432
191,720,59.655751890753514,-6.182680857500406,-3.3689911322804593,-2.3621422203875024,0.4479451084591209,,42.858662583865225,42.58240665169433,1.1056368029676378,41.47676984872669,0.0,41.83664436689807,19.39569195851435,38.22221449460785,11.28222873677317,11595.854322167672,1273.970855961661,1847.424454061922,1349.3121432288049,71.86058262635699
192,110,0.0,-17.457785799247777,-0.7863981500520637,-1.3215766601106762,0.07428796374774063,,12.754283355083317,12.473089600913227,0.17343343514949083,12.299656165763736,0.0,23.045855737919517,4.984172705337578,36.4058786791385,0.0,1782.2833355573207,241.82460433036638,305.8502793015598,187.00013621712034,72.26581854591294
193,720,63.288557800612686,-5.973187361509541,-2.8506411592680694,-2.663513962712004,0.45590377812135363,0.1878284215927124,43.927879584021866,43.05422947090119,1.1110985577106476,41.943130913190544,0.6104074828326702,42.23755033527133,21.644959157220402,38.97172830025055,15.275792880031801,11591.553178380416,1297.1706247719815,1878.4224352892963,1280.7103154947904,122.84823941223382
194,720,48.29546044802124,-7.543229128656182,-3.533200357226083,-3.5543169099090215,0.45215325922248445,,41.10608511278406,40.83979638712481,1.1016339273191988,39.73816245980561,0.0,42.25512730633096,17.652514990993563,37.781762139142764,16.074129357405003,11592.868052385178,1329.2891687409258,1865.3829500027111,1376.0986083290115,251.09146686371736
195,97,0.0,-17.53052464021657,-0.6369459004164316,-1.2272599304845286,0.06581130029542233,,9.922735820990056,9.676364527083933,0.14942534267902374,9.52693918440491,0.0,23.287242390498598,4.851091696698238,33.293539302756145,0.0,1574.9358738119615,215.02635976078858,270.5357526174086,172.69440559547945,37.93534893706926
196,73,0.0,-17.544109351369002,-0.3965674406813879,-0.9021179098842685,0.045142560222045776,,11.427654352039099,11.147955771069974,0.1139353639446199,11.034020407125354,0.0,5.4959217391244,0.8955879843650464,33.22123235790918,0.0,1183.7796775637016,147.41080245213968,185.33672111574842,130.87852916904598,40.85176821082908
197,83,0.0,-17.703386789338484,-0.6850177939347203,-1.0143272892037518,0.05364793369759241,,11.178341626189649,10.91279149800539,0.12780290050432086,10.78498859750107,0.0,21.106337219045898,2.975810970394286,33.552930214974005,0.0,1344.6593537219708,176.07691828626636,221.38025997412458,156.59137001865236,19.454051585864217
198,149,0.0,-17.144085179679916,-0.9966578579671185,-1.7452576711064522,0.10136581662661895,,13.428815503139049,13.194981914013624,0.22833420056849718,12.966647713445127,0.0,30.176732908701286,6.821843749525648,39.22044436661235,0.0,2414.023311706678,327.7163365025372,416.9786739526126,261.5835531380752,91.23372572931922
199,720,26.37246493780376,-8.155963976016444,-3.661780788616894,-4.032092668926917,0.45848395641490747,-0.11171399801969528,49.04310848005116,48.10753265302628,1.0955766807310283,47.011955972295254,0.6889493600465357,42.2634086045858,15.305861804809645,39.922338136077414,17.693427387150802,11586.177618809252,1372.2953732181168,1890.9979850168,1348.206768858954,219.3338788762835
200,68,0.0,-17.58940497973592,-0.3811731872470206,-0.8426768421764064,0.040271744024897374,,10.164695231243968,9.879429508000612,0.10604009917005897,9.773389408830553,0.0,4.487474727102054,0.9957787690744597,32.10462475863055,0.0,1102.150818499946,132.04410248436267,165.76824652564048,121.15749224516426,41.803486262880575
201,108,0.0,-17.47375569805486,-0.7137474351866535,-1.35720364069001,0.07725495647990736,,11.652504108380526,11.397350785788149,0.16913039237260818,11.22822039341554,0.0,24.419816678033992,6.553341477260343,32.074578610943355,0.0,1752.890580570215,250.49673365139986,316.21521520798,179.8236545019054,100.2182570325644
202,720,43.048491524685204,-7.253000611576696,-3.659477609057996,-3.187517951838461,0.402707616124665,,38.634233030024916,38.394440728705376,1.0967624061740935,37.29767832253128,0.0,42.263409605615344,18.108221841302576,33.92946006596668,18.86056735051366,11584.91081444983,1181.7223736799476,1660.7365295257732,1334.0888852120072,72.9843298225265
203,83,0.0,-17.629217076162732,-0.6283154712492625,-0.9967388283993007,0.053756027337451384,,9.83511774521321,9.602000574115664,0.12858070340007544,9.473419870715588,0.0,8.06065249083124,2.02399754676869,35.427642629809405,0.0,1344.9730017475777,175.33388247516203,221.33719863018862,153.75688738382902,36.61728781213846
204,67,0.0,-17.672318168010573,-0.44482696326186216,-0.8301592228728955,0.04703397205926063,,8.181541786063462,7.93089977838099,0.10358792543411255,7.8273118529468775,0.0,4.245690994201463,1.5021760791644074,31.59611917984573,0.0,1085.5933260501497,152.79054509644587,193.41347455163125,117.20529160761778,84.42561919951876
205,91,0.0,-17.59585961718549,-0.6463155712573768,-1.1332195360613624,0.06584689605207292,,10.808347799815238,10.563732916023582,0.14031252590939403,10.423420390114188,0.0,18.727584418166785,4.608608695145737,31.759633281162397,0.0,1474.9982189580064,213.78018356500272,270.5330642218791,157.65303754386608,83.09089718851823
206,69,0.0,-17.735846571495397,-0.521157569791037,-0.8742893045637272,0.040105421101083547,,8.549600577913225,8.30456853704527,0.1065134359523654,8.198055101092905,0.0,15.250527870590881,2.0442680135559894,30.666548138745757,0.0,1119.096711321418,132.82519335691367,165.38905262413516,135.60097650577416,37.653451866851356
207,720,62.15743288654364,-6.246635958937053,-3.2525962596086853,-2.5785850698077075,0.41210514687516003,0.064177967607975,37.46561579313129,36.560171101242304,1.096596178598702,35.4635749226436,0.6961623388342559,42.25938218067801,19.535694944858932,35.793935693165494,25.0663126957495,11582.399999999918,1196.6024008367351,1699.089532442458,1298.4282211568677,110.50745213218909
208,130,0.0,-17.312329180355427,-0.961357818100952,-1.4974620747340839,0.07795316710951863,,14.089777712710202,13.805141089949757,0.19988284073770046,13.605258249212056,0.0,25.37110351545773,5.11103894778375,39.81682139223427,0.0,2104.1558682875548,255.1752816880072,321.638359515911,239.58144635440786,65.19372708487917
209,79,0.0,-17.59218904398553,-0.529712337085667,-0.9592894751972654,0.052842383117759774,,9.68823726894334,9.42984477803111,0.1215704851783812,9.30827429285273,0.0,16.93869166098647,2.7702789861293633,32.99343972673762,0.0,1279.5452343148645,170.9437638248577,216.90724404205176,131.95191136462137,72.28795061513014
210,720,54.78545583863185,-6.963238014621897,-3.3755056071015077,-3.156426466389069,0.42794954308356536,,42.279133833013475,42.023460663855076,1.0975763681344688,40.92588429572061,0.0,42.2633740770054,18.159118111519632,30.363226953034854,16.03173631163342,11586.158573316472,1255.8657049128863,1763.6778686450396,1314.9297475614121,319.07577389897966
211,91,0.0,-17.52882936540607,-0.6185306205572769,-1.1037068465074835,0.05618748035313908,,10.636239079758525,10.3760393736884,0.14040448376908898,10.23563488991931,0.0,15.92978852555684,4.353256442686641,32.460110207116635,0.0,1474.1345745201402,183.36269958909156,231.27323288031062,162.82972927944934,26.53678015797129
212,154,0.0,-17.24938526888764,-0.9863986826358748,-1.9797524221538807,0.10744429146556347,,15.42506388714537,15.167902009095997,0.23631930444389582,14.9315827046521,0.0,29.355102267923844,8.871119408961095,33.44866963180867,0.0,2501.039792461436,350.56648644927395,441.04183599786245,266.7835708898846,138.27175432895982
213,82,0.0,-17.6782603593051,-0.666848833373307,-0.9819256977901566,0.054101612697414266,,9.988132426980883,9.690662195906043,0.1264469143934548,9.564215281512588,0.0,16.553881937260215,2.525930973803416,33.69067524930725,0.0,1327.6522495751392,176.32744147499272,222.5881412316179,143.84781836355546,28.854445684124837
214,720,70.53834743908278,-7.13431071131277,-3.224096991937282,-3.4622839346592476,0.44474426918149396,-0.027422690764069557,42.33852682309225,41.38050113711506,1.0999168078415096,40.28058432927355,0.6965594659559429,42.26357689422321,19.63243896492896,35.37957877435228,17.36013349678153,11590.087333576275,1298.4500746266424,1832.7649595874022,1302.902146758478,350.2190690746919
215,65,0.0,-17.851601922581636,-0.5755649492463424,-0.8347489525525564,0.04099183827594916,,7.5191156030632555,7.29162723897025,0.10065692150965333,7.190970317460597,0.0,13.272809681453648,2.0746835386337468,30.041916993116676,0.0,1055.0596194169132,135.67502014285503,169.31049424150456,117.71593478612712,8.646019423890651
216,720,56.47451507830167,-8.740503546246236,-3.6682352287558615,-4.598924375885625,0.4700013119553274,,39.28211733978242,39.047111455351114,1.0964855221100152,37.9506259332411,0.0,42.26319851418912,17.44740408075471,33.547578762057675,11.574226013867126,11614.153531242824,1413.9314040781348,1936.4012156365345,1275.9206810671224,242.51649144448297
217,109,0.0,-17.473696364072286,-0.8319191551132618,-1.2839214541317463,0.057318824260856736,,11.963700562249869,11.703406346030533,0.1686693518422544,11.534736994188279,0.0,19.06996240296202,3.236596054555407,38.78307562118921,0.0,1765.8271062986337,185.57793284095575,235.85663391317095,200.0814493367593,24.132528910891402
218,70,0.0,-17.5400130097614,-0.3750360160351143,-0.8509400910536258,0.03874888411380622,,12.873713455162942,12.615651880856603,0.10875239735469222,12.506899483501911,0.0,2.682235907472591,0.2639980429073825,33.51044770729771,0.0,1134.3252351092765,129.11130740312703,160.83400638557978,140.28172233657594,39.209190787522395
219,157,0.0,-17.318896161017207,-1.0968903121096423,-2.0234061882703416,0.09788773889964608,,14.27060693828389,14.013019874226302,0.2409662613645196,13.772053612861782,0.0,26.11861636803,7.840074784026189,36.22247017602411,0.0,2552.181362607846,321.6319941265961,402.65803678440807,282.99150021332343,29.284498743242356
220,720,78.05350500980795,-5.26772912005672,-2.6864252423038137,-2.12883699048192,0.44883975506643814,0.239080548286438,40.0180271579884,39.09888246888295,1.0957740335725248,38.00310843531042,0.6880357312038541,41.955927670026334,21.616872614550388,39.824148156492534,13.707566335179575,11590.073467650023,1262.0132274523507,1851.1480217248904,1331.8019065834349,247.35486315871273
221,77,0.0,-17.66796812793486,-0.5683367397358992,-0.9470284237463655,0.052107723070151137,,9.96180842909962,9.716764404904097,0.11984573164954782,9.59691867325455,0.0,14.226629024043847,2.9968097010464603,31.974907152717314,0.0,1247.4787577486625,171.05059240984005,215.12491995869001,157.89056979225722,44.11680021966498
222,720,49.396066097592865,-7.476502379539216,-3.5328899435710097,-3.51079231176827,0.4295782639174494,,42.69536316394806,42.41086277086288,1.1019476391375065,41.30891513172537,0.0,42.262612371616385,18.003831346329875,34.51462563749599,20.91306829316253,11583.557921134106,1268.7426962785382,1767.897945621747,1291.526868925354,113.09258728729083
223,720,73.9468278956923,-5.848044020614267,-2.8702362579460234,-2.5606197058798315,0.4139478125908948,0.037487808614969254,41.284079561941326,40.47479529120028,1.097960113082081,39.3768351781182,0.5348479887470603,42.215960851713426,21.71815061274929,31.105556354594338,22.629772601169414,11582.567172104953,1189.8719064234003,1708.0742071022714,1306.883803866163,73.33130649749506
224,720,59.50201389290025,-8.156466000504839,-3.5640191548626894,-4.1294827132142125,0.4595713139050641,,39.676543263252825,39.43708522617817,1.0973730655387044,38.339712160639465,0.0,42.15761924012157,17.54576331564978,31.201661991584572,11.498943353621154,11610.874500987878,1380.931568463254,1894.868895585397,1316.211101041531,284.42778669297763
225,79,0.0,-17.606933867410394,-0.558323979657846,-0.9583439012485686,0.03989715515474793,,9.86180612212047,9.616876306943595,0.1217984464019537,9.495077860541642,0.0,7.780562806178527,0.8270533449227335,34.58406791230758,0.0,1280.6568014062161,132.6813688425008,165.70269135023997,150.78419214010643,23.8079248853973
226,720,74.17413096898154,-6.018177015355782,-2.838272871943764,-2.739573377579946,0.4369642138262378,0.04507846385240555,46.41356846690178,45.6013416829519,1.0978244110010564,44.50351727195084,0.5349670541472733,42.16825127939557,22.013738871338496,37.74269907940908,12.250542421815906,11599.651402056339,1245.32394627906,1804.6681261677547,1373.6111727633543,146.3560183777932
227,134,0.0,-17.32615052617179,-0.8529789603009932,-1.7170963485818174,0.08044340981050814,,12.679772996343672,12.446819034870714,0.2069837055169046,12.23983532935381,0.0,26.205410051807362,7.114817257698895,34.91271614148589,0.0,2178.072331127908,264.6548470324708,331.5495425895338,242.5489243343749,31.68316047767705
228,720,52.52798261918733,-6.704748338213176,-3.3521445577488693,-2.937817223025511,0.41147478515308367,,41.617432445753366,41.385413703974336,1.1023395033553243,40.28307420061901,0.0,42.24464191008754,19.25083264478173,31.700147401929357,16.653943176957434,11587.070075402025,1178.1385165130364,1697.1085021343758,1304.4538369176719,136.44255446208427
