episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,10,172.27890992075962,502.55247677509027,171.10191798121494,505.0373338574572,172.918082750227,503.97018713258467,28.98719152315783,28.64635797940534,-0.3408335437524883,-0.01435930181811801,-0.004676025773606477,-0.009294492318990818,0.0003887837255207132,-0.05884959548711777,0.12424284964799881,0.45987370768872965,0.02977201685093108,16.086666666666545,1.1752781260999217,1.555134902082831,0.005660189863060936
1,11,172.918082750227,503.97018713258467,171.76175991335109,506.74948305391035,173.67498968218985,505.6188586022704,28.64635797940534,28.316281221546458,-0.33007675785888324,-0.015105933184110545,-0.005257635271744482,-0.00939476830207246,0.00045352961029360427,-0.05781614035367966,0.13896480202674866,1.043712876841344,0.053592249135519326,16.086666666666652,1.3618347231208514,1.8141184411744384,0.006837142611082811
1,12,173.67498968218985,505.6188586022704,172.5390324411315,508.64383437894276,174.48095760616397,507.33944446340166,28.316281221546458,28.000724218926404,-0.3155570026200536,-0.014596814663242549,-0.00463067837342126,-0.009491136289821291,0.0004749999999999997,-0.05679786205291748,0.1512487828731537,1.676236792610943,0.06782811106790859,16.086666666666837,1.4248976379972205,1.9,0.007674661696154072
1,13,174.48095760616397,507.33944446340166,173.36408314975833,510.462407891899,175.37957083186066,509.2208297020767,28.000724218926404,27.674297511025554,-0.3264267079008505,-0.014546152343588465,-0.004433567657952441,-0.00959134121171397,0.000521243473922054,-0.05584372580051422,0.15614816546440125,1.3488713109523565,0.06236957163761765,16.086666666666726,1.5588296155862706,2.0849738956882544,0.0075238445340816106
1,14,175.37957083186066,509.2208297020767,174.29092513522065,512.3293931252334,176.2888825080476,511.08407904830176,27.674297511025554,27.330566929890963,-0.3437305811345901,-0.012748884292497266,-0.0025331341539981613,-0.009697426768713284,0.0005183233697858226,-0.05443228408694267,0.15542817115783691,0.6498133031926254,0.04625416482326758,16.086666666666638,1.55205977895374,2.073293479143274,0.008426437568682062
1,15,176.2888825080476,511.08407904830176,175.20507420516827,513.9889457437058,177.13542429228505,512.7845491338193,27.330566929890963,26.987924678143404,-0.34264225174755936,-0.011805953976869328,-0.0015273132126972268,-0.00980375712683292,0.0004748836373391807,-0.054190415889024734,0.1452433317899704,0.592226758523607,0.037582196777610224,16.086666666666837,1.4289289106278356,1.8995345493567577,0.007887033162038135
1,16,177.13542429228505,512.7845491338193,176.0510741831847,515.7308136392056,177.9952882410283,514.4788436742258,26.987924678143404,26.637204977169365,-0.3507197009740395,-0.012030032838689305,-0.0016418382878121511,-0.009913194550877172,0.00047499999999998195,-0.05421750620007515,0.1473132222890854,0.27064256793107194,0.024566676666172724,16.086666666666666,1.4307650559200797,1.9,0.007725459445261038
1,17,177.9952882410283,514.4788436742258,176.90749942076158,517.4486880155039,178.86796238073399,516.1665758348154,26.637204977169365,26.279675016298253,-0.357529960871112,-0.013290872095654863,-0.0027904898338559684,-0.010025382261798934,0.00047499999999996135,-0.05438944324851036,0.1484922170639038,0.0,0.014382656285729113,16.08666666666653,1.4323014160181642,1.9,0.007575416064779867
1,18,178.86796238073399,516.1665758348154,177.77618624815037,519.1840612149881,179.75350965915192,517.8475892249129,26.279675016298253,25.922112820926262,-0.3575621953719903,-0.013919445618283564,-0.003306234197705487,-0.01013821142057804,0.00047500000000003713,-0.05458880588412285,0.1508742719888687,0.0,0.012721387854268532,16.08666666666656,1.4338809065608087,1.9,0.007642652648511405
1,19,179.75350965915192,517.8475892249129,178.6588940805005,520.9047643843672,180.65179029747168,519.52183290336,25.922112820926262,25.56991178584656,-0.3522010350797018,-0.01472115390252686,-0.00399618781046859,-0.010249966092058265,0.00047500000000000607,-0.05473078042268753,0.15285876393318176,0.21465152173787572,0.0067754621934977685,16.08666666666664,1.435451818644756,1.9,0.007590058533107076
1,20,180.65179029747168,519.52183290336,179.55188814445654,522.6338221630798,181.56281086387435,521.1891785566639,25.56991178584656,25.21228585647983,-0.3576259293667299,-0.017324509808789693,-0.006485440910166247,-0.010364068898623426,0.0004750000000000218,-0.054995108395814896,0.1555994600057602,0.0,0.009543698995735494,16.086666666666748,1.4370038723029206,1.9,0.007625034133270002
1,21,181.56281086387435,521.1891785566639,180.45417603435317,524.3644586508107,182.48650286233266,522.8495378828292,25.21228585647983,24.854627843409517,-0.35765801307031353,-0.018511201947780016,-0.0075573883343956405,-0.01047881361338439,0.00047499999999998585,-0.05543174222111702,0.15876400470733643,0.0,0.013430079924847068,16.08666666666662,1.4385759737789632,1.9,0.0076156816122913105
1,22,182.48650286233266,522.8495378828292,181.37438449895222,526.0374472475295,183.4226359887304,524.5029146607177,24.854627843409517,24.506079195039042,-0.3485486483704747,-0.019705030123373202,-0.008638786512492933,-0.010591243610880253,0.00047500000000001783,-0.055605918169021606,0.1593954712152481,0.36273492739554664,0.026376025092718053,16.086707517656432,1.4401409133507643,1.9,0.007508787117909518
1,23,183.4226359887304,524.5029146607177,182.28313096000574,527.8283808167236,184.4563889799287,526.2959318581937,24.506079195039042,24.16870331793861,-0.33737587710043115,-0.01972133693969822,-0.008503277066427692,-0.01070064104405331,0.0005174188292172197,-0.05697525292634964,0.1662733107805252,0.9062215506854262,0.05424579351363427,16.087138110844,1.564557824647739,2.069675316868773,0.007802064405336016
1,24,184.4563889799287,526.2959318581937,183.26894858457348,529.8989015046476,185.60281208635158,528.2444163936829,24.16870331793861,23.83805593938379,-0.33064737855482207,-0.020026585059632524,-0.008653001708890322,-0.010808402078716329,0.0005651812720258712,-0.05937202274799347,0.18014848232269287,1.2857532315642255,0.08738065529810234,16.088001748039755,1.7047234570869612,2.260725088103382,0.008827838664220456
1,25,185.60281208635158,528.2444163936829,184.34489349008388,532.0813848156189,186.83908921544042,530.3015062945117,23.83805593938379,23.550572175234986,-0.28748376414880283,-0.01940256459690238,-0.00790003013211556,-0.010902534464786812,0.0006000000000000068,-0.06289593130350113,0.19184842705726624,3.0763424859883655,0.1201926354586412,16.089274314676356,1.8077473848323293,2.4,0.00932079377126802
1,26,186.83908921544042,530.3015062945117,185.50532800023046,534.2101495402087,188.09498535542087,532.3466774085222,23.550572175234986,23.2666151964244,-0.28395697881058624,-0.01890783999155278,-0.007311927282066077,-0.010995912709486664,0.0006000000000000364,-0.06668806076049805,0.1954321563243866,3.2156701302943933,0.1344914830475128,16.090723342350223,1.8093428860312641,2.4,0.009564901524561773
1,27,188.09498535542087,532.3466774085222,186.60809885410862,536.0993882277666,189.2245909162232,534.1492407877809,23.2666151964244,22.97710084755819,-0.2895143488662093,-0.01905418802321204,-0.007430844110736832,-0.01109152842172442,0.0005318154907507897,-0.07434432208538055,0.18763554096221924,2.8362563846348565,0.11902894551658844,16.092467191074665,1.612446993902444,2.127261963003093,0.009089327201175413
1,28,189.2245909162232,534.1492407877809,187.52396835762946,537.4509366114503,190.08869964125788,535.5059500819553,22.97710084755819,22.66988383032832,-0.3072170172298705,-0.019169260853980435,-0.007573686961269959,-0.011193443317090093,0.0004021305756203835,-0.08503112941980362,0.16508479416370392,1.8339276779515945,0.10117052754396424,16.094564798454783,1.2361578011590968,1.6085223024814872,0.00732508712659856
1,29,190.08869964125788,535.5059500819553,188.2735068226162,538.5618687754978,190.8253386516762,536.6476482373522,22.66988383032832,22.378634025631555,-0.29124980469676487,-0.019381962401202955,-0.007751791473011408,-0.011290491694418469,0.0003396792337730788,-0.09075964242219925,0.1527959406375885,2.318305655128234,0.1064656381030652,16.09714335241427,1.0551377339784624,1.3587169350923451,0.005881296152157864
1,30,190.8253386516762,536.6476482373522,188.90131502344133,539.4295915585802,191.4005692053933,537.5297036733209,22.378634025631555,22.084971329991674,-0.2936626956398811,-0.019398489480097415,-0.007746459059867093,-0.011388768195674217,0.00026326222455610396,-0.09620118141174316,0.1390971690416336,2.044995002595591,0.10363181303413488,16.099922985306964,0.8330473112181991,1.0530488982244788,0.00488067440307904
1,31,191.4005692053933,537.5297036733209,189.41100204478693,540.1720638837396,191.89514874544184,538.2816285888314,22.084971329991674,21.785541345415595,-0.2994299845760793,-0.01949290348424722,-0.007778490226128674,-0.01148941325811854,0.00022500000000000701,-0.0994783565402031,0.13211801648139954,1.729661872714036,0.09705787493199416,16.103055638671428,0.722108845969315,0.9,0.003921307660683147
1,32,191.89514874544184,538.2816285888314,189.89205025758784,541.0399191180825,192.39263529897434,539.0316333415192,21.785541345415595,21.50247207465233,-0.2830692707632636,-0.01917020034083641,-0.007360234089271513,-0.011584966251564906,0.00022499999999999053,-0.10015492886304855,0.1379145234823227,2.3750133717353945,0.1088878087623635,16.10659076261318,0.7227519648015133,0.9,0.0038710332652839496
1,33,192.39263529897434,539.0316333415192,190.32282681585056,541.7462195994538,192.89257123197984,539.7800076214686,21.50247207465233,21.217050487930223,-0.2854215867221086,-0.019445784562311497,-0.007539070627546219,-0.011681713934765293,0.000224999999999985,-0.1034904271364212,0.13572931289672852,2.2840575015096505,0.10981484438420322,16.110249080490156,0.7233228617823556,0.9,0.0032693694160789814
1,34,192.89257123197984,539.7800076214686,190.86167504515123,542.5664456097498,193.39542329882192,540.5264256001325,21.217050487930223,20.93264119126554,-0.28440929666468406,-0.019594924992446427,-0.007591406343521794,-0.01177851864892463,0.00022500000000000476,-0.1015448048710823,0.13932189345359802,2.3256947558840606,0.10182718057015408,16.114248905668898,0.7239803475339817,0.9,0.003901719614207267
1,35,193.39542329882192,540.5264256001325,191.30357564066458,543.2975289822431,193.90077741907822,541.2711518673877,20.93264119126554,20.639868166949572,-0.2927730243159665,-0.019723326556675934,-0.007619739179149665,-0.011878587377526272,0.00022499999999999617,-0.10459238290786743,0.13855516910552979,1.9995756068189325,0.09561586336936649,16.118545081970172,0.7245571404358999,0.9,0.003355880657474942
1,36,193.90077741907822,541.2711518673877,191.82790311144578,544.206711616991,194.40910868234567,542.01384919927,20.639868166949572,20.346531150816446,-0.2933370161331261,-0.01985405594272479,-0.007649782553282334,-0.011979273389442439,0.00022500000000001436,-0.10364371538162231,0.14677798748016357,1.9801511935621756,0.08922967762083345,16.123291185538264,0.7252308767289832,0.9,0.004003081620246118
1,37,194.40910868234567,542.01384919927,192.32546882219248,544.9821752910364,195.0005557954896,542.8716916690331,20.346531150816446,20.0539221107054,-0.2926090401110457,-0.020169979805036268,-0.007829354206570974,-0.01208013286937104,0.00026049272909425304,-0.10418199002742767,0.14841631054878235,2.0947448854883475,0.09135456881433884,16.128375449888168,0.829870772639806,1.0419709163770356,0.003410260189432756
1,38,195.0005557954896,542.8716916690331,192.8464265287507,545.7014019141656,195.5143173324215,543.6106430092236,20.0539221107054,19.767304963841482,-0.28661714686391804,-0.020218994769246556,-0.00781465785062421,-0.012179336918622346,0.00022500000000000075,-0.1077064648270607,0.14148551225662231,2.2492710810977963,0.089662356817615,16.133774999158604,0.7264866828272338,0.9,0.003919749216105314
1,39,195.5143173324215,543.6106430092236,193.38279038540003,546.5402196445843,196.0309657429487,544.3475788408261,19.767304963841482,19.46084518692588,-0.30645977691560233,-0.0207809990632426,-0.008270141379926942,-0.012285857683315662,0.0002249999999999954,-0.1065763458609581,0.1464788317680359,1.4866240063749514,0.07022447418229427,16.13938128715574,0.727102669363856,0.9,0.00391204689477702
1,40,196.0309657429487,544.3475788408261,193.85254662978952,547.133195715521,196.5498868382678,545.0829161082299,19.46084518692588,19.144632395538146,-0.31621279138773417,-0.020890570309302987,-0.00826931569605995,-0.012396254613243026,0.00022500000000000953,-0.10892095416784286,0.13928084075450897,1.12397524124099,0.06736364600069511,16.14572287344619,0.7277064494337108,0.9,0.003087311706547525
1,41,196.5498868382678,545.0829161082299,194.3808685696826,547.9346178446801,197.07175503052426,545.8161647631288,19.144632395538146,18.833445933751552,-0.31118646178659404,-0.021277703092777746,-0.008547324283730172,-0.012505378809047578,0.0002249999999999942,-0.10845091193914413,0.14258508384227753,1.340902227230179,0.06630059641488634,16.152642140009817,0.7284476758246669,0.9,0.004013511142400381
1,42,197.07175503052426,545.8161647631288,194.87416658676815,548.5355980707765,197.59598911521374,546.547723800015,18.833445933751552,18.512721697212044,-0.3207242365395082,-0.0210665729497647,-0.008223224902504779,-0.012618348047259906,0.0002250000000000139,-0.10987942665815353,0.13597166538238525,0.9903057415832904,0.06607252117454122,16.1598238788298,0.7290635522647614,0.9,0.0032303085098042607
1,43,197.59598911521374,546.547723800015,195.4033969712013,549.2901728451963,198.1230834126306,547.2772247264234,18.512721697212044,18.19572979681422,-0.31699190039782366,-0.021187778258158336,-0.008232276481832113,-0.012730501776326217,0.00022500000000000655,-0.10962960869073868,0.13712245225906372,1.1596791153355708,0.0622104364191455,16.16761212251782,0.7297976686256432,0.9,0.003915252139790913
1,44,198.1230834126306,547.2772247264234,195.87293177841428,549.7702075908032,198.27012139484765,547.4794123417353,18.19572979681422,17.886583286271023,-0.3091465105431972,-0.021042862442431056,-0.008140004738411482,-0.012840357704019579,6.249999999999107e-05,-0.11250758171081543,0.12464913725852966,1.1066557598384308,0.06847615398554324,16.175694889733382,0.2512018742903542,0.25,0.003077361325955153
1,45,198.27012139484765,547.4794123417353,196.05121070072533,550.1337728744959,198.79241608056768,548.19599905625,17.886583286271023,17.58761628638573,-0.2989669998852911,-0.021370149491373603,-0.00820142202757479,-0.012947045222438797,0.0002216822413600155,-0.11094553023576736,0.132718026638031,1.9037444692259928,0.07425779781472633,16.183946190577455,0.7211084659803092,0.8867289654400232,3.142657477065864
1,46,198.79241608056768,548.19599905625,196.63080762300237,551.0354115070404,199.3906419987051,548.5454609514518,17.58761628638573,17.282403034821318,-0.3052132515644139,-0.02153862040858867,-0.008308998655220164,-0.013056417057753502,0.00017320469561500388,-0.1080804243683815,0.14197061955928802,1.6020530293783302,0.07650771628416711,16.19227177018026,0.6158104492876468,0.7238586463452525,4.020902102102561
1,47,199.3906419987051,548.5454609514518,197.1542635673849,551.073968660955,199.5861325130209,549.2742619449809,17.282403034821318,16.973967145680678,-0.3084358891406396,-0.021521430305835833,-0.008165378158562895,-0.013167411048000318,0.00018864109927262327,-0.11181892454624176,0.1264253854751587,1.5246096186194789,0.08813039608066202,16.20112201266123,0.6407053461752173,0.7545940722408817,3.422234138384907
1,48,199.5861325130209,549.2742619449809,197.43584655377714,552.1660625869945,200.17761720254646,549.6030117478674,16.973967145680678,16.685100158668646,-0.28886698701203173,-0.02180663599351853,-0.008365670590165592,-0.013271788984554203,0.00016917641879873272,-0.10751429945230484,0.14459003508090973,2.282309482870457,0.08588735773530314,16.210425475066042,0.6013472486398139,0.7061455257495308,3.543007128774251
1,49,200.17761720254646,549.6030117478674,197.9213148458265,552.042798182041,200.22920773595686,549.8476306695853,16.685100158668646,16.417095767232546,-0.2680043914361008,-0.02159488372511285,-0.008163386699610059,-0.013368997025502791,6.25000000000029e-05,-0.11281511187553406,0.12198931723833084,2.8471153230211534,0.1038483264989557,16.219466466140645,0.2612428651354325,0.25,0.16061773773810262
1,50,200.22920773595686,549.8476306695853,197.99923799604292,552.436725785247,200.52928737663723,550.5393299697567,16.417095767232546,16.111114133644136,-0.30598163358840935,-0.021693372304071788,-0.008024462199318688,-0.013480413468077454,0.00018849663667564685,-0.11149848252534866,0.12945476174354553,1.7049793599419054,0.11563577889320518,16.228137884281423,0.6363567123844204,0.7539865467026183,3.34306262906462
1,51,200.52928737663723,550.5393299697567,198.36648086571194,553.4053353904416,201.1993855787626,551.0342257477347,16.111114133644136,15.82270741394841,-0.2884067196957272,-0.02210191275752169,-0.008307799421499687,-0.013585853667646194,0.00020825966837580967,-0.10814031958580017,0.14330026507377625,2.519919025403904,0.11954262626662751,16.2383713951228,0.7599187627220769,0.8887024267856746,4.033395722231473
1,52,201.1993855787626,551.0342257477347,198.940329487454,553.5648103214804,201.19741852558926,551.2842180090186,15.82270741394841,15.56008106365443,-0.2626263502939796,-0.02182537922912855,-0.008080653226042848,-0.013682226003085692,6.250000000000342e-05,-0.1129528060555458,0.12652923166751862,3.140143184920344,0.14000645521630306,16.24834229706322,0.24923441179170447,0.25,0.8391751652962061
1,53,201.19741852558926,551.2842180090186,198.98626096524075,554.0238665895697,201.6664491479867,552.0523392723967,15.56008106365443,15.284157117594505,-0.2759239460599243,-0.021917682028130322,-0.007908837145097441,-0.013783844883032857,0.00022500000000002122,-0.11055787652730942,0.13698242604732513,3.0553556042133247,0.15493232552931907,16.25769629391898,0.7412116285204359,0.9,3.227831320067624
1,54,201.6664491479867,552.0523392723967,199.53283150844507,555.0123786496092,202.32964370696243,552.4953010994393,15.284157117594505,14.999676822992782,-0.28448029460172286,-0.022064056665083185,-0.007975667445519094,-0.013889008584334644,0.00019938063522944365,-0.10668088495731354,0.14800196886062622,2.7490538636734674,0.14850136352990878,16.267805530810147,0.725837046638272,0.837260459209793,3.915943821026912
1,55,202.32964370696243,552.4953010994393,200.1092717453688,555.1427703815896,202.58377268102174,553.2421045211645,14.999676822992782,14.74658853539593,-0.253088287596853,-0.021731857344449646,-0.0075517393053424935,-0.013982903548298784,0.00019721449080837273,-0.1110185980796814,0.13237346708774567,3.9829690990613944,0.17950969039546935,16.27853025263724,0.7037876099430287,0.7917145617959193,3.586236458283855
1,56,202.58377268102174,553.2421045211645,200.44302179601198,556.1675872711035,203.2723312800779,553.7499665955023,14.74658853539593,14.448370235246886,-0.2982183001490437,-0.02207981690606134,-0.007771971472893943,-0.014093947555827983,0.0002138978773394131,-0.10703754425048828,0.146274134516716,2.3462070752614776,0.16182199629199676,16.28832913222743,0.7863122046141161,0.9167881331621823,4.052005930629268
1,57,203.2723312800779,553.7499665955023,201.0796771472349,556.422087643476,203.46364444221976,554.4247550019907,14.448370235246886,14.179573653770547,-0.2687965814763391,-0.02186362454333118,-0.0074938659632669945,-0.014194412472404964,0.00017534610765921599,-0.109632708132267,0.13360604643821716,3.4328853178328864,0.18735690152181197,16.300186498642113,0.669745583875434,0.7212768361562992,1.2364745698009882
1,58,203.46364444221976,554.4247550019907,201.30025022949698,557.2457450875925,204.04458694128485,555.1121455843963,14.179573653770547,13.916171297970282,-0.26340235580026494,-0.022210558508745388,-0.00769235112612858,-0.014293207382616807,0.00022499999999999953,-0.10816971212625504,0.14104950428009033,3.7519691106545183,0.16522761350332316,16.311162387308638,0.7519671172187318,0.9,3.4016703727031876
1,59,204.04458694128485,555.1121455843963,201.92362789778204,557.9814025576629,204.23602427935106,555.7875051639571,13.916171297970282,13.679122075629447,-0.23704922234083448,-0.021986600862138005,-0.007428698026043171,-0.014382410881843647,0.0001754919542511858,-0.10604795068502426,0.14346285164356232,4.713006791701688,0.18930708538472776,16.322183117086293,0.6306164476025968,0.7344467390170064,3.9852672792785833
1,60,204.23602427935106,555.7875051639571,202.1025027224968,558.6113238475814,204.94209008904085,556.2712357527646,13.679122075629447,13.451019672484998,-0.22810240314444918,-0.021969066326214703,-0.007286587652785149,-0.014468509602919219,0.00021396907051033775,-0.10667607933282852,0.14119093120098114,5.226647112610107,0.20122709897929827,16.33232550212169,0.7857332342202656,0.8626666922201965,0.586536127968061
1,61,204.94209008904085,556.2712357527646,202.77601414414033,559.1108179575833,205.51634119346645,556.9642261344194,13.451019672484998,13.205120042642534,-0.24589962984246405,-0.022404692168826307,-0.00761807837212272,-0.014561613796703576,0.0002250000000000111,-0.10830380022525787,0.14197911322116852,4.558550321120356,0.16578181771021408,16.342285602225914,0.752369417891252,0.9,3.3685083446148947
1,62,205.51634119346645,556.9642261344194,203.3408675034335,559.689111598134,205.6575526740208,557.5463109149459,13.205120042642534,12.89397645255477,-0.31114359008776304,-0.022732841339596802,-0.007903250136587485,-0.014679849055059715,0.00014974214794960557,-0.10877367854118347,0.1362442672252655,1.9161721107878076,0.16649529550339215,16.353243018947598,0.5260099495518098,0.626613849415045,4.004566748205704
1,63,205.6575526740208,557.5463109149459,203.4863519217625,560.4350366725448,206.31783496734326,557.9691898502418,12.89397645255477,12.60824234148159,-0.2857341110731806,-0.02310137347277631,-0.008116500864738705,-0.014788849761666294,0.00019602284637131113,-0.10856004059314728,0.1444362848997116,3.1448272420749466,0.14808000223691503,16.367435065399654,0.7512768891526344,0.8005711721175565,0.8231614600736452
1,64,206.31783496734326,557.9691898502418,204.11710702773755,560.7142302669594,206.47729734771943,558.1617301038118,12.60824234148159,12.300504532516118,-0.30773780896547187,-0.02281788284969054,-0.007848687551168177,-0.014906695298522354,6.250000000001189e-05,-0.11003640294075012,0.13725201785564423,1.9590867983362474,0.1728177883478436,16.380790094329143,0.2576995430566586,0.25,0.040081778645146275
1,65,206.47729734771943,558.1617301038118,204.33049229973054,561.1267557671877,207.04920062480636,558.8566593388115,12.300504532516118,11.970142754288727,-0.33036177822739177,-0.023240550260784122,-0.007981825268719713,-0.015033724992064408,0.0002250000000000013,-0.1073402538895607,0.14825128018856049,1.5701988795225152,0.15252276296872772,16.395518221743036,0.7429988672263957,0.9,0.003114085114675768
1,66,207.04920062480636,558.8566593388115,204.8705302184648,561.7077883938347,207.5941175311479,559.5199850892187,11.970142754288727,11.668833658384303,-0.3013090959044238,-0.022868588788717267,-0.00750392303837717,-0.015150053383797218,0.00021461236654287947,-0.10893351584672928,0.14255645871162415,2.745448443825569,0.19826443396669646,16.41172679206743,0.7121962836008946,0.8584494661714785,3.1424721225062777
1,67,207.5941175311479,559.5199850892187,205.50185335573286,562.6229013299109,208.21811368038738,559.8394276770425,11.668833658384303,11.3426431318732,-0.3261905265111036,-0.023235889664124064,-0.007784143902935266,-0.01527649330735768,0.0001752524538311196,-0.10461320728063583,0.1551458090543747,1.8147287921116315,0.17325303772313677,16.42686886722791,0.6350313607050705,0.7322863445048389,3.884097538897271
1,68,208.21811368038738,559.8394276770425,206.07481028606975,562.7840876253915,208.56000852086527,560.6702409132274,11.3426431318732,11.066367646580881,-0.2762754852923184,-0.022713687364503878,-0.007105088716957999,-0.01538399584322158,0.000224602804324298,-0.10716517269611359,0.1472329944372177,3.935763443344705,0.2400195115592057,16.44364719790095,0.7700691662863489,0.8986541168297272,0.31368744382262853
1,69,208.56000852086527,560.6702409132274,206.47113942601663,563.7240457876476,209.13084872154107,561.3654051368377,11.066367646580881,10.885310157188297,-0.18105748939258426,-0.02273050550305819,-0.007050976673923676,-0.01545465221956617,0.00022487660956834645,-0.10444346070289612,0.15269024670124054,7.657648496521106,0.24339879352224478,16.458171712490522,0.7656688799653896,0.8995819154368145,0.2907169844798305
1,70,209.13084872154107,561.3654051368377,207.01464398292413,564.3752523009917,209.7109932337024,562.0534693380639,10.885310157188297,10.70325844348387,-0.18205171370442663,-0.02222055377936503,-0.006469693973239313,-0.015525859806125725,0.0002249999999999956,-0.1058102399110794,0.1504923552274704,7.663041813793496,0.30037973378339955,16.46784637676229,0.7461251411674839,0.9,0.004960345396770257
1,71,209.7109932337024,562.0534693380639,207.6250934038379,564.9956308981225,210.29375196477034,562.7393208244398,10.70325844348387,10.48601807861209,-0.21724036487177933,-0.022730395784606214,-0.006894350547582,-0.01561104523702422,0.00022499999999999202,-0.10429498553276062,0.1471080780029297,6.383657684412431,0.25676251461207034,16.47769868481923,0.7464316192644783,0.9,3.1453981502104646
1,72,210.29375196477034,562.7393208244398,208.20456172009565,565.8056159713819,210.909988105876,563.0388676387582,10.48601807861209,10.246971848533269,-0.23904623007882186,-0.022267657118773414,-0.006391310838510439,-0.0157050506156263,0.00017129566463667688,-0.10445950925350189,0.1533147543668747,5.523697784953189,0.29439757787686194,16.489618701825005,0.6202932468205962,0.7159623763433314,4.032022477926125
1,73,210.909988105876,563.0388676387582,208.83303350268082,565.8924814922128,211.2431029530138,563.8630967081266,10.246971848533269,9.983655811110722,-0.2633160374225465,-0.022893491740035878,-0.006854143159444399,-0.01581709885334538,0.00022224972724610022,-0.10384773463010788,0.14268068969249725,4.834251483488562,0.2468659861032902,16.50294059113486,0.786785142684793,0.8906770275064698,3.5400485078973687
