episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
249,24,24,0.0,0.0004563990126674374,0.011679912839705745,,,,,,,,,4.58164984981219,0.0,0.884856036274975,,0.06405811089401443,-0.2623820311079423,0.371638926366965,0.14931273584564528,0.40677083283662796,0.9564453139901161,0.0011195518406263243,0.006864801049232483,0.023978974670171738,0.0013029030574907149,0.0012914422747149056,0.038074166824420295,150.0,110.16666666666667,0.5647563437620798,0.885783481101195,0.36061663056413334,0.5640692835052808,-0.007613832557884355,-0.003766997513594106,-1.339553242966455e-05,0.5032363844414552,0.4445176087319851,0.3739531549314658,0.0008974996865921033,0.02371269677920888,0.03921819385141134,0.2803870820106509,,,,0.0062962514396834495,0.06627604163562258,0.11022829978416364,0.025604582158848643,0.019843357304732006,0.01688945908504193,0.8848791718482971,0.8952571749687195,0.3437952995300293,0.13612188398838043,0.3959387540817261,-0.8835515379905701,0.5637019872665405,0.6363843083381653,0.3310546875,0.41285014152526855,0.9400808215141296,1.0,1.0,0.043059688061475754,0.030859755352139473
251,24,24,0.0,0.0021819448253760734,0.010224747355096042,,,,,,,,,4.093813975652059,0.0,0.8807509414271454,,0.17400498812397322,-0.18759062265356383,0.3348528631031513,0.23653456196188927,0.30130208283662796,0.9784179677565893,-0.0006532328658674184,0.0041884370148181915,0.015497862050930658,0.0012914422747149065,0.0012268701609791603,0.08140874436746041,150.0,134.5,0.5331885181367397,0.9854578599333763,0.37618902946511906,0.4813113274673621,-0.0058782873675227165,-0.0028264991706237197,0.0008283134260030541,0.4495270575086276,0.5076722875237465,0.4276139910022418,0.0010017312609609992,0.018938411686879892,0.02902368704477946,0.275410399434399,,,,0.00623938344748846,0.0782552092957,0.110213459469378,0.025527568223575752,0.019164644569779437,0.015641644366622354,0.8959414064884186,0.8791723251342773,0.354562908411026,0.1463625729084015,0.4127971827983856,-0.9774088859558105,0.4500962793827057,0.4961892068386078,0.1513671875,0.40929433703422546,1.0157150030136108,1.0,1.0,0.041062235832214355,0.0364898145198822
256,28,28,0.0,0.0037529762900833574,0.026054244189124023,,,,,,,,,4.6249270013400485,0.0,0.8757906079001087,,0.0,-0.25576857956392424,0.29592100264770643,-0.0024912399156684323,0.38139232780252186,0.9341298426900592,0.0055616190657019615,0.016914476241384233,0.02866047833647047,0.0012268701609791592,0.001322767323146301,0.0,150.0,81.85714285714286,0.5749928152986935,1.0134406856128149,0.42620146593877245,0.6664732779775348,-0.005136068602691272,-0.0022172247533619937,0.0005441775499223565,0.44370635598897934,0.5151930866496903,0.42905137155737194,0.0009517319272812788,0.021217926804508482,0.034463100867079835,0.2722616474010097,,,,0.006208901871494683,0.07717195025179535,0.1102132901017155,0.025526705663651228,0.019787209341302514,0.01427599809994519,0.898600846529007,0.8312779068946838,0.41499075293540955,0.23002099990844727,0.5542798042297363,-1.0259852409362793,0.6369093656539917,0.593541145324707,0.2158203125,0.4124062657356262,0.9798572659492493,1.0,1.0,0.015394799411296844,0.023817477747797966
258,24,24,0.0,-0.0037058084505285174,0.01725097248951594,,,,,,,,,3.597868045171102,0.0,0.8715621507811355,,0.21361269677678743,-0.20791951629022756,0.34994907428820926,0.28340415594478446,0.21673176934321722,0.9375651056567827,-0.020643821451812983,0.0028995933632055917,0.01204237217704455,0.0013227673231463006,0.001256628956988986,0.1821434386074543,150.0,132.66666666666666,0.6230621089537939,1.0410822456081708,0.4619356965025266,0.4457116598884265,-0.0068605881921636564,-0.0036146007381224385,-0.00044157470892969286,0.5193240990241369,0.478958656390508,0.41404903183380765,0.0005046472973238755,0.026097676639134686,0.04330535574505726,0.26964014051606766,,,,0.005313040853555624,0.06588541720217715,0.1102041242023309,0.025479194009676576,0.015604744665324688,0.013221269203090318,0.9077868461608887,0.8497436046600342,0.3911323547363281,0.17029336094856262,0.435385525226593,-1.034668207168579,0.43176737427711487,0.5283898115158081,0.130859375,0.42657241225242615,1.0474189519882202,1.0,0.93359375,0.02492685243487358,0.03553573414683342
261,24,24,0.0,-0.0060249817712853355,0.017415983680014808,,,,,,,,,4.134460002183914,0.0,0.8670305077354429,,0.19122753012925386,-0.21234386910994849,0.40128746007879573,0.4273432567715645,0.21937224517265955,0.917844831943512,-0.0036298187915235758,0.004521305983265241,0.01025530199209849,0.0012566289569889864,0.0011937975091395367,0.1666988038147489,150.0,141.66666666666666,0.4237740598618984,1.0367635389169056,0.4912388150890668,0.4720129743218422,-0.0066689192317426205,-0.002811751915335966,0.0024722869420656934,0.3557531063755353,0.5076212286949158,0.42810913920402527,-0.00029242555820019334,0.016595089032004278,0.026594240063180525,0.2673669301615966,,,,0.005977505250484683,0.07185771906127532,0.1101983239253362,0.025449046011393268,0.0185483357636258,0.012190415783160158,0.9083544015884399,0.8666545748710632,0.3726961314678192,0.17262586951255798,0.4631812572479248,-1.0289933681488037,0.35605931282043457,0.2894977629184723,0.09375,0.43838396668434143,0.994175910949707,1.0,0.9713541865348816,0.026082996279001236,0.023590780794620514
263,24,24,0.0,-0.0017801995466773708,0.012175334656300644,,,,,,,,,4.662059028943379,0.0,0.862690715571162,,0.2688733898103237,-0.16097510295609632,0.3678324446082115,0.2970191289981206,0.21754556894302368,0.9259440129001936,-0.002750214873231016,0.001077174519499143,0.003911989430586497,0.0011937975091395362,0.0011341076336825599,0.13354987340668836,150.0,136.33333333333334,0.43233101318279904,1.0426994065443675,0.47300129880507785,0.4746994152665138,-0.006334896160600086,-0.0017486226291415126,0.0018872051393069948,0.3291267951329549,0.44414908314744633,0.36755462611715,-0.00035149487416674674,0.020205187882917624,0.03087865305133164,0.2658223909605661,,,,0.007169517892180011,0.0774739586437742,0.11019648270060618,0.025439402942235272,0.021692641467476886,0.011289772360461449,0.8767403960227966,0.7669804096221924,0.4827536344528198,0.18927380442619324,0.3920712172985077,-1.0298902988433838,0.42289942502975464,0.4842389225959778,0.1962890625,0.45113053917884827,0.9841187596321106,1.0,0.9587673544883728,0.04593108221888542,0.029467137530446053
266,28,28,0.0,-0.023663217068782876,0.016917270458569483,,,,,,,,,6.030117520264217,0.0,0.8579700103012299,,0.043038382028628676,-0.22555308888799377,0.2961457714970623,0.11044507125292771,0.43833704931395395,0.9329596204417092,0.004201203634563301,0.012365399194615228,0.026867381164005825,0.0011341076336825599,0.0012645079380424614,0.02151207027158567,150.0,86.42857142857143,0.6027239922966275,0.9230944109814507,0.4017960716571127,0.6143376891102109,-0.007040557734269116,-0.003588717064953276,-0.00021279459367308715,0.5148123438869204,0.43188079446554184,0.3464057908526489,0.0018792313190455648,0.015612496379097658,0.026319419000563875,0.26204972274089305,,,,0.005327431900825884,0.05653916405779975,0.11020414956978389,0.025479051683630263,0.016406238145594085,0.010396208958155741,0.8600301146507263,0.8668354153633118,0.387300968170166,0.17675811052322388,0.4563843905925751,-0.9440062642097473,0.5871628522872925,0.633709728717804,0.2724609375,0.4376225173473358,1.0349922180175781,1.0,0.9552951455116272,0.02490290068089962,0.020431937649846077
269,24,24,0.0,0.0010668588026116292,0.016649415988164645,,,,,,,,,4.230827242136002,0.0,0.8532833313726926,,0.03148426332821449,-0.2596695025761922,0.3144056387245655,0.2349384832001912,0.3849579220016797,0.9275111705064774,-0.00019767405077194175,0.013489083076516787,0.027704736838738125,0.0012645079380424614,0.0013706517282464504,0.03148426332821449,150.0,95.66666666666667,0.6286563302079836,0.9164366771777471,0.38569125284751254,0.5541592054069042,-0.0066341882532772916,-0.0034572604733208814,-0.00041606677010956145,0.5242269933223724,0.44531064853072166,0.38044922177990276,0.001198499603712359,0.020874057508384187,0.03705111898792287,0.25881209638221936,,,,0.010240228099670881,0.1298731972152988,0.11022449967761834,0.025584477387989562,0.017548521476176877,0.010000000000000004,0.8689132034778595,0.8838890194892883,0.3439304232597351,0.15839971601963043,0.4605574309825897,-0.9141921997070312,0.5464791059494019,0.5831661224365234,0.2919921875,0.4092549681663513,0.9490260481834412,1.0,0.9878472089767456,0.03052128292620182,0.029384784400463104
272,24,24,0.0,-0.007081405492499471,0.01802045382404079,,,,,,,,,4.30257910490036,0.0,0.848553564602483,,0.1411935780197382,-0.25436131097376347,0.4232943256696065,0.3032420141001542,0.3054405301809311,0.8572381561001142,-0.0013803567508148262,0.005111275240778923,0.022335706899563473,0.00137065172824645,0.0013021191418341278,0.08968404571836193,150.0,113.0,0.48343319694201153,0.9961636637647947,0.400782269736131,0.36544668053587276,-0.0064222934694650275,-0.003172282090721031,0.0018403319857801155,0.4209304091831048,0.40389497578144073,0.3292679786682129,-0.000291294085248713,0.018155444995500147,0.030908509623259306,0.255110194224409,,,,0.007049989842926152,0.09170746135835846,0.11022789248575766,0.025602195567140978,0.01859564574745794,0.010000000000000004,0.8808637857437134,0.8864321708679199,0.3370627462863922,0.17442436516284943,0.5174833536148071,-0.9891427159309387,0.32525551319122314,0.42058131098747253,0.20703125,0.42697325348854065,0.9768276214599609,1.0,0.9535590410232544,0.02250480279326439,0.026652980595827103
275,28,28,0.0,0.004866279861224549,0.026919851079583168,,,,,,,,,6.198137623923166,0.0,0.8436425197464235,,0.16918325743504933,-0.21859991962888412,0.3755077506814684,0.22962097969970532,0.37440092861652374,0.9449924507311412,0.0003832136204826903,0.005948675530297416,0.020771014903272902,0.001302119141834128,0.001351680192911392,0.05897780281624624,150.0,97.42857142857143,0.4810247357402529,0.9572433744158063,0.4886290356516838,0.5126739889383316,-0.0067371414541932085,-0.003022489306334007,0.0017627219661205476,0.41541839816740583,0.3945878116147859,0.3452552354761532,0.00023713102772100165,0.029433436741653298,0.055056753934227994,0.25511164340403353,,,,0.013977879749810589,0.15619255562445947,0.1102562855396952,0.025749617721885443,0.021888590484325374,0.010000000000000004,0.8422956466674805,0.6356415748596191,0.6053860783576965,0.24172697961330414,0.3992939293384552,-0.9679027795791626,0.2866056263446808,0.2855381667613983,0.25390625,0.3995150625705719,0.9786580204963684,1.0,1.0,0.04426317289471626,0.038237255066633224
278,24,24,0.0,-0.004167950401703517,0.020376972427281242,,,,,,,,,4.7821497321128845,0.0,0.8388302299578,,0.1120487650235494,-0.26027098298072815,0.4171670228242874,0.11189411363253991,0.28072771926720935,0.939050205051899,-0.01255499594117282,0.0025498407582441964,0.01705895612637202,0.0013516801929113924,0.0012840961832658224,0.07649576291441917,150.0,126.5,0.49405880520741147,1.0427854756514232,0.5017986632883549,0.49447821949919063,-0.007148375210817903,-0.0030656820599688217,0.0014329988165021252,0.42650164787968,0.42155048499504727,0.36572179819146794,-8.549218910047784e-05,0.026793776933724683,0.05082976010938486,0.25390730032440423,,,,0.009411371536164856,0.1270457183321317,0.11027355926732223,0.025839169897759955,0.02427034677627186,0.010000000000000004,0.8765933215618134,0.8330690264701843,0.40857186913490295,0.1794494092464447,0.439211368560791,-1.0206297636032104,0.4277009069919586,0.45524486899375916,0.1669921875,0.4973064064979553,1.0484449863433838,1.0,0.9817708134651184,0.03834327682852745,0.04016805440187454
280,24,24,0.0,-0.013147493184078485,0.00852041218119363,,,,,,,,,5.003249416748683,0.0,0.8341781198335371,,0.0,-0.2716099222501119,0.33015891164541245,-0.0030664203610892096,0.5073893219232559,0.9541341165701548,0.005174519455370803,0.011359472448627153,0.03080219030380249,0.001284096183265822,0.0013671520953377084,0.0,150.0,94.33333333333333,0.5563527507086595,0.8130980829397837,0.4277050805588563,0.5710460146268209,-0.007338320273750772,-0.003856484778225422,0.000554935279600007,0.4596065878868103,0.38914018745223683,0.33084708638489246,0.0022683765534263025,0.019704553453872602,0.03516009310260415,0.25163416827270224,,,,0.007772457815008238,0.10227864592646559,0.11028257974733909,0.025886023805166285,0.022431732853874564,0.010000000000000004,0.8816510438919067,0.9254785180091858,0.36316022276878357,0.13398176431655884,0.36893293261528015,-0.8061694502830505,0.6119958758354187,0.6456776857376099,0.4501953125,0.48215124011039734,0.8918458819389343,1.0,1.0,0.04596586525440216,0.03652045875787735
283,24,24,0.0,-0.009420142392627895,0.012928962998557836,,,,,,,,,4.585780183474223,0.0,0.82925435432484,,0.1505655599758029,-0.20891263087590536,0.32295742506782216,0.13713007979094982,0.23223849882682165,0.9056714549660683,-0.012189152999781072,0.005213866631189982,0.010342558224995932,0.001367152095337709,0.001298794490570823,0.11891759590556224,150.0,142.5,0.4373371625940005,0.9336327289541563,0.4217459037899971,0.5140586122870445,-0.006241411475154261,-0.0028495545896779126,0.002487589639107076,0.37144458169738453,0.41953881954153377,0.3751634818812211,-0.0005147128013049951,0.02210215126009037,0.04478087850535909,0.24980730048239935,,,,0.008164045362112423,0.09359079382071893,0.11027328080187242,0.025837866434206564,0.020777670821795862,0.010000000000000004,0.8556115627288818,0.8878737092018127,0.335813045501709,0.15552334487438202,0.4631247818470001,-0.9375506639480591,0.4991098940372467,0.4784238636493683,0.17578125,0.3924243748188019,0.8972913026809692,1.0,0.98828125,0.025400161743164062,0.0358719602227211
286,24,24,0.0,-0.0085247327418377,0.008668049898309013,,,,,,,,,4.108733197053273,0.0,0.8242588435779828,,0.11371978993217151,-0.2283009278277556,0.33431201179822284,0.1697579137980938,0.3646743670105934,0.9117810949683189,-0.0004571549273653848,0.006607189153631528,0.020327184349298477,0.0012987944905708227,0.0012338547660422816,0.07710767001844943,150.0,114.5,0.57339475552241,0.9534183144569397,0.40168073773384094,0.6109538326660792,-0.006317908351775259,-0.003257258387748152,0.000479159712085675,0.45751024410128593,0.4135998214284579,0.3545679909487565,0.0008094845610078968,0.02336857165209949,0.04073702241294086,0.24750470924649715,,,,0.008186022547306493,0.10648945067077875,0.11027623526751995,0.025853127318744857,0.021277784059445064,0.010000000000000004,0.8715229630470276,0.9331096410751343,0.2603145241737366,0.12284276634454727,0.4719013273715973,-0.9344833493232727,0.6211425065994263,0.6389457583427429,0.1748046875,0.45630592107772827,0.9932436943054199,1.0,0.984375,0.04178529977798462,0.04037294164299965
289,24,24,0.0,-0.0027006700402125716,0.016183371539227664,,,,,,,,,4.30034875869751,0.0,0.8191822575607498,,0.0163316650238509,-0.3020337062577407,0.37016604468226433,0.040403014466088884,0.4939752221107483,0.9160910447438558,0.003975352902974312,0.012929093092679977,0.03164571896195412,0.0012338547660422814,0.0012979750384850604,0.0,150.0,92.0,0.4941948267320792,0.812830962240696,0.3348895435531934,0.6980273599425951,-0.007350935387269904,-0.003369003088058283,0.0013263330668754254,0.39638055736819905,0.3697676633795102,0.32321540514628094,0.0019036407581249175,0.024768491197998326,0.04052214177014927,0.24233500144360814,,,,0.010325102096733948,0.13093215289215246,0.11027461352447669,0.025844655620555084,0.02263029005068044,0.010000000000000004,0.8732374310493469,0.8727679252624512,0.36366674304008484,0.18452638387680054,0.507405161857605,-0.8206862211227417,0.7076854705810547,0.7122716307640076,0.4111328125,0.41102486848831177,0.8802192807197571,1.0,0.995225727558136,0.02518189325928688,0.033761683851480484
291,24,24,0.0,-0.000695022715566059,0.010082699727111807,,,,,,,,,4.80299636721611,0.0,0.8143487561218697,,0.02218106445313121,-0.25291619698206586,0.3480952978134155,0.08355931677942863,0.4311523387829463,0.9503580754001936,0.002858344882649059,0.008112814898292223,0.01913779725631078,0.0012979750384850613,0.0013756582556815398,0.009583130187820643,150.0,118.16666666666667,0.34993385151028633,0.7463488181432089,0.36996720482905704,0.4305381278196971,-0.005738431354984641,-0.0007589194298513272,0.004234379467864831,0.29266085661947727,0.41125883534550667,0.35494635875026387,-0.001319246094681148,0.032003789014803864,0.04805680767943462,0.23878464934011168,,,,0.009309605413970226,0.12408854175979893,0.11026985322435696,0.025820014532655478,0.023696169800435502,0.010000000000000004,0.896274745464325,0.8908416032791138,0.33672425150871277,0.1276281625032425,0.3790287375450134,-0.7517138719558716,0.39550113677978516,0.32398366928100586,0.271484375,0.3390534520149231,0.7268231511116028,1.0,1.0,0.047614019364118576,0.03434634208679199
293,24,24,0.0,-0.0009630909189581871,0.008942475086466098,,,,,,,,,5.27667361497879,0.0,0.8094747040866195,,0.06849290438306828,-0.19080755424996218,0.30078138659397763,0.09674886334687471,0.2822591116031011,0.9644531259934107,0.001051229539977309,0.0061273885269959765,0.01688565934697787,0.00137565825568154,0.0012829275339416378,0.013327354623470455,150.0,139.16666666666666,0.49932585408290225,0.8822505821784338,0.4401106685400009,0.5257764173050722,-0.006531214574351907,-0.002267025707017941,0.0013888101129850838,0.36608409509062767,0.42319194475809735,0.3745175724228223,0.0008524821331169127,0.02238290892758717,0.04372784782511493,0.23764152776333453,,,,0.007681050109871042,0.0949869795391957,0.11027809418737888,0.025862688819567364,0.026780131661022704,0.010000000000000004,0.8566026091575623,0.9012026786804199,0.32000836730003357,0.12342467159032822,0.3856920003890991,-0.8915853500366211,0.5063142776489258,0.434207558631897,0.1767578125,0.41635361313819885,0.9281970858573914,1.0,1.0,0.04201744869351387,0.03925688564777374
295,24,24,0.0,-0.004977643664460629,0.00814017050045853,,,,,,,,,5.619751463333766,0.0,0.8045613040544074,,0.0905430397639672,-0.23520287685096264,0.3474915387729804,0.1949736246218284,0.3317057266831398,0.9436523442467054,8.068758249161571e-05,0.008057434111833572,0.023938138037919998,0.0012829275339416373,0.0012999409305237146,0.054370184894651175,150.0,117.66666666666667,0.4595662864545981,0.8623965432246526,0.3558885504802068,0.32813859979311627,-0.006224051428337892,-0.0027780408563558012,0.00194487554593555,0.3861021250486374,0.43312770252426464,0.3810121715068817,-0.0002352117350407449,0.02328839261705677,0.04004133267638584,0.233246234697488,,,,0.012412670388584957,0.15312500018626451,0.11028866531948249,0.025917539140209556,0.023647027478242915,0.010000000000000004,0.8617068529129028,0.9202625751495361,0.29137876629829407,0.11931353062391281,0.40947914123535156,-0.876999020576477,0.24826426804065704,0.4278617203235626,0.1943359375,0.3954072594642639,0.8111595511436462,1.0,1.0,0.048371322453022,0.03457871079444885
297,12,24,0.0,-0.004686093656346202,0.012639964542662105,,,,,,,,,5.704950491587321,0.0,0.7996097683331701,,0.05682948421842108,-0.27246756354967755,0.3966082955400149,0.22728308228154978,0.3811197876930237,0.9520833343267441,0.0008216061287384946,0.00833262006441752,0.022650639216105144,0.0012999409305237146,0.0012349438839975289,0.04212316583531598,150.0,120.33333333333333,0.3308772047360738,0.8051675806442896,0.34837837268908817,0.39987728744745255,-0.005167680113421132,-0.0009170422757354876,0.005313574220053852,0.28261302908261615,0.44815993557373685,0.4116506675879161,-0.0018833293579518795,0.024462319289644558,0.04484835981080929,0.22933823360994005,,,,0.022768528763360035,0.16757812537252903,0.11028516168395679,0.025899430736899376,0.028762064098070066,0.009999999999999998,0.8840175569057465,0.9058221578598022,0.31573355197906494,0.12589770555496216,0.39874666929244995,-0.7913012504577637,0.3746604025363922,0.33402660489082336,0.3212890625,0.31950271129608154,0.7454928755760193,1.0,1.0,0.0282383244484663,0.028146306052803993
299,24,24,0.0,-0.004701968398876488,0.00824088859371841,,,,,,,,,4.78812101483345,0.0,0.7946213186402562,,0.05860316528317829,-0.2712077982723713,0.37471144770582515,0.11324810391912858,0.46461588392655057,0.9411458348234495,0.0014459020312642679,0.009146529560287794,0.025367936740318935,0.0012349438839975293,0.0012383606837762355,0.011554496440415582,150.0,104.66666666666667,0.36308818062146503,0.7265006055434545,0.3322177603840828,0.6579681361714999,-0.006780574253449838,-0.0012837231182250737,0.003312752470568133,0.2996618840843439,0.3753615729510784,0.31446030487616855,0.00029107516653918236,0.028396549712245662,0.03889347705990076,0.22619319593613155,,,,0.013577070261817425,0.1390950521454215,0.11028564069420099,0.02590195508673787,0.024012163436661165,0.010000000000000004,0.8763612806797028,0.9319700598716736,0.2629816234111786,0.10783589631319046,0.4100510776042938,-0.7221044898033142,0.6627662181854248,0.6665324568748474,0.345703125,0.3581880033016205,0.7344075441360474,1.0,1.0,0.0376928336918354,0.025223758071660995
302,28,28,0.0,-0.03109327284619212,0.016023793424080526,,,,,,,,,5.26661787714277,0.0,0.7891839422797037,,0.18638692423701286,-0.2451537192932197,0.39002814622862,0.2797409645344097,0.3203632299389158,0.9356737051691327,-0.003995766270756056,0.005517044769866126,0.020397580095699856,0.0012383606837762355,0.0013342845386389891,0.16648052978728498,150.0,102.28571428571429,0.44802972035748617,0.9301622488668987,0.39312016644648146,0.5519901726927076,-0.007225658461850669,-0.003389245073776692,0.002127538780249389,0.38190064153500963,0.46187782127942356,0.3969196400472096,-4.247977994964458e-05,0.033450855973309705,0.05686817052108901,0.22361858763242148,,,,0.017077944611498554,0.15923041850328445,0.11027626693248749,0.025853421206453016,0.026430444259728705,0.010000000000000004,0.8382847905158997,0.8467961549758911,0.40133729577064514,0.18339784443378448,0.4569668471813202,-0.9478064775466919,0.4593166410923004,0.5180490016937256,0.22265625,0.3912776708602905,0.9136754274368286,1.0,0.9904513955116272,0.04164448007941246,0.03149399533867836
305,24,24,0.0,-0.005354000837542117,0.012412656098604202,,,,,,,,,4.71478487054507,0.0,0.7838792351492576,,0.012908735506546995,-0.2384699390580257,0.29243477682272595,0.06965803433558904,0.47650421659151715,0.9250889867544174,0.0038969228820254407,0.01670855035384496,0.029546701659758885,0.0013342845386389891,0.0014311271810347464,0.00747229151117305,150.0,91.16666666666667,0.5847798710068067,0.7766831790407499,0.3794761237998803,0.6087051754196485,-0.007209322822745889,-0.0034239342591414848,0.00020065931062163145,0.4893861611684163,0.3854603171348572,0.3449183317522208,0.000662316034019265,0.03212261223234236,0.05604803065458933,0.22145069452920216,,,,0.010400657474140948,0.11790179802725713,0.11024964787065983,0.025715419944996636,0.025230912569289405,0.010000000000000004,0.8972284197807312,0.8840832710266113,0.3411365747451782,0.15311317145824432,0.4488324820995331,-0.7830476760864258,0.6057239770889282,0.5639153718948364,0.3291015625,0.411496102809906,0.7726701498031616,1.0,1.0,0.033682238310575485,0.027393558993935585
307,24,24,0.0,-0.006566508983572324,0.011557575528665135,,,,,,,,,4.949232965707779,0.0,0.7787832446103239,,0.07405442965682596,-0.30496926233172417,0.3987242989242077,0.2577695153498401,0.516634114086628,0.9595377619067827,0.0005156480219739024,0.012411875029404959,0.029574027905861538,0.0014311271810347468,0.001359570821983009,0.0543209210348626,150.0,96.66666666666667,0.4047456694145997,0.7212271988391876,0.33077433332800865,0.6674105773369471,-0.00603634617679442,-0.0016371027716862347,0.002589353442696544,0.3184843733906746,0.4291635962824027,0.36887553582588833,0.0005840691484308991,0.028685279345760744,0.05562350697194537,0.2184344249992441,,,,0.010685178625863045,0.13844401125485697,0.11025093216449022,0.025722079599897068,0.023647882432366412,0.010000000000000004,0.8839545547962189,0.8610857725143433,0.38646045327186584,0.15737232565879822,0.40721455216407776,-0.7169799208641052,0.6667790412902832,0.539301872253418,0.4091796875,0.35931551456451416,0.77601158618927,1.0,1.0,0.04498444125056267,0.03526906296610832
310,24,24,0.0,-0.0036271577700972557,0.009531786820540825,,,,,,,,,4.123622174064319,0.0,0.7733661236760772,,0.012925153559384247,-0.235718605419,0.30840238742530346,0.013039778432964036,0.37786417454481125,0.9402385726571083,0.0027467098261695355,0.01004739354054133,0.02574595808982849,0.0013595708219830095,0.001412681260118689,0.0,150.0,103.5,0.5820485924681028,0.8641518577933311,0.3838444414238135,0.5864835617442926,-0.005991952940045546,-0.0027700086939148605,0.00023211455421308833,0.48222877581914264,0.4290740725894769,0.3796600637336572,5.015432119156079e-05,0.025224790287514526,0.043424967754011355,0.21658204870946876,,,,0.012464056194100218,0.1461831678946813,0.11023875512182713,0.025658887811005116,0.018001929468785722,0.010000000000000004,0.8562653064727783,0.8888409733772278,0.33384969830513,0.14937271177768707,0.4474250376224518,-0.8652151226997375,0.5570357441902161,0.6010294556617737,0.2783203125,0.3922821879386902,0.8860578536987305,1.0,1.0,0.046580150723457336,0.03842870146036148
313,24,24,0.0,-0.00645797949982807,0.01225106695589299,,,,,,,,,4.54907230536143,0.0,0.7679042592024709,,0.025179473217576742,-0.27570192888379097,0.3456280653675397,0.03284554713172838,0.47060707459847134,0.9259680161873499,0.0028306987611964964,0.011765900378425917,0.027997067819039028,0.0014126812601186892,0.0014446070381857958,0.0,150.0,99.83333333333333,0.4066411567231019,0.7824312696854273,0.3110173996537924,0.6009380059937636,-0.007083247260500987,-0.0014621721353857235,0.002943640836747363,0.32575418055057526,0.3664827148119609,0.3064422340442737,0.0010237637035667528,0.021931525513840217,0.04181621200405061,0.21382277894153362,,,,0.005398993436150097,0.06453317015742262,0.11024409936120112,0.025686600400755804,0.023429391750444967,0.010000000000000004,0.8841536343097687,0.9095653891563416,0.30516839027404785,0.13685274124145508,0.4484499394893646,-0.7960060238838196,0.5754817128181458,0.5176462531089783,0.3828125,0.31857749819755554,0.8313199877738953,1.0,1.0,0.027342261746525764,0.02396872267127037
316,24,24,0.0,-0.012383103681107363,0.011693449477509906,,,,,,,,,4.379583527644475,0.0,0.7624495819722735,,0.03539091550434629,-0.28785577043890953,0.38410654788215953,0.0468891606045266,0.40981535861889523,0.8950062567989031,0.0022829093068139628,0.009676807870467504,0.02434402083357175,0.0014446070381857956,0.0014382392108182708,0.0,150.0,108.66666666666667,0.3712396137416363,0.8992285107572874,0.32343482101957005,0.5622056114176909,-0.0062574548258756595,-0.0007083911435377862,0.0034160135061635324,0.2850053148965041,0.41023145119349164,0.3571271486580372,0.0002216270865271023,0.027188784015985828,0.04811539539756874,0.2113482695628888,,,,0.00966918525712875,0.11152581218630075,0.11024721153080463,0.025702738591159385,0.02393918305945893,0.010000000000000004,0.871953934431076,0.9418390393257141,0.2427465170621872,0.12901775538921356,0.5314916968345642,-0.9035416841506958,0.5807538032531738,0.5952310562133789,0.25,0.3318244218826294,0.8963900804519653,1.0,0.9978298544883728,0.022205203771591187,0.03176875412464142
318,24,24,0.0,-0.00301374209811911,0.010055790655314922,,,,,,,,,4.696603496869405,0.0,0.7572296140639847,,0.006749627452033262,-0.28085117290417355,0.34054343154033023,0.005773412645794451,0.4976562485098839,0.9289388035734495,0.004251098949074124,0.012078394492467245,0.030983246862888336,0.0014382392108182706,0.001522745745315582,0.0,150.0,93.33333333333333,0.43077046796679497,0.7846738199392954,0.3037040668229262,0.4423394153515498,-0.007236614047239224,-0.002804790778706471,0.0024337119290673095,0.3776699478427569,0.3340331558138132,0.29455807867149514,0.0019682269485201687,0.030009746085852385,0.05594158607224623,0.20700626867908867,,,,0.009185004159614133,0.10869140643626451,0.11024435578535001,0.02568792994134128,0.022067547387753923,0.010000000000000004,0.8830612599849701,0.8925449848175049,0.3540331721305847,0.1533893495798111,0.4332626461982727,-0.7806100845336914,0.4430643320083618,0.44350141286849976,0.4326171875,0.3292251229286194,0.8845334053039551,1.0,0.9761284589767456,0.03375260904431343,0.039884358644485474
