episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,67,0.0,-17.513976021941566,-0.2407319778967812,-0.8827804624200142,0.04021642900302364,,9.211292733903974,8.946851139888167,0.06206025439314544,8.884790885495022,0.0,17.20129434878386,1.7847801128387188,33.28931871920549,0.0,1386.38919314564,134.00978740409036,166.32688213510497,119.59560324691806,42.30183754515196
12,93,0.0,-17.539114156081432,-0.6840679877554715,-1.1036487668082149,0.051051050708994024,,10.818782679038122,10.5624659860041,0.08525346918031573,10.477212516823784,0.0,10.966150260753588,3.5572198853885912,39.26355380405157,0.0,1902.7794723809895,170.89118576387827,212.58563453669086,188.4502070776432,27.04589551697591
13,116,0.0,-17.213874790740604,-0.632938284010941,-1.3852281582753703,0.07016921241192149,,12.531848839018494,12.280847891932353,0.10608675982803106,12.174761132104322,0.0,18.743531743308548,8.975342975941635,32.08269165778888,0.0,2380.903981659401,232.3231769029351,290.5160243694207,228.09124104607287,10.377098969913037
14,90,0.0,-17.49558633336653,-0.5182748166996438,-1.1528889987223891,0.04899573915487484,,8.57268953206949,8.332663640147075,0.08328412426635623,8.249379515880719,0.0,12.788413072456608,6.892179127697336,30.61709432254695,0.0,1859.9800578736865,163.53475641878518,202.78920848744085,172.39730352348226,8.659474450268185
15,720,15.212144865573388,-9.621840220205998,-3.7586485178362996,-5.4801452648648095,0.3801389144851333,2.0839037895202637,42.693297354038805,41.871614407980815,0.6511487129610032,41.22046569501981,0.5260611369740218,40.47550975364531,16.67096024172089,36.077340457241185,6.697877169179788,14049.324283454582,1200.5214754274054,1572.858245704816,1336.9692349162387,70.95275736167596
16,98,0.0,-17.680869102778928,-0.6330816764646802,-1.4196124430870736,0.05282382059186903,,11.16160093806684,10.899452734971419,0.09075052756816149,10.808702207403257,0.0,22.22752284810077,7.281120478790775,32.185571302450306,0.0,2048.07641711542,179.22612385183066,219.3437898333043,183.00594117516837,45.919371425578895
17,67,0.0,-17.695864232295737,-0.44727301113900847,-0.8586322511530566,0.03971033411176218,,10.293098906986415,10.0220290760044,0.06406753021292388,9.957961545791477,0.0,3.0872400912465654,0.9983693142489625,34.04829952687969,0.0,1382.4779492957136,130.15312170192144,162.88252852543394,109.59658256094713,53.68759925582729
18,114,0.0,-17.424274005290762,-0.7760305697496848,-1.4024606516574627,0.0702585502472011,,10.787226062035188,10.556567820953205,0.10449829860590398,10.452069522347301,0.0,24.20677683752835,7.130599207247596,37.158473236771854,0.0,2344.672809945325,231.2759982410086,290.22910991539135,216.11224278209627,74.600089441873
19,79,0.0,-17.696173375180816,-0.535821673250539,-1.0661623879034412,0.043908856537116576,,10.20438070781529,9.93576229386963,0.07274604844860733,9.863016245421022,0.0,18.367928567023217,4.4938011118740775,32.48483985643504,0.0,1640.8207541347622,145.96643230918787,181.3629137346959,156.2913617079281,14.01583815543039
20,59,0.0,-17.767375463200313,-0.4085353992576719,-0.7754471282952589,0.03316300785482709,,7.7287749571260065,7.47455019899644,0.05432570516131818,7.420224493835121,0.0,4.299979620127674,1.062293503439741,30.79214438261132,0.0,1221.0558683487939,110.67121899479493,137.4329045922152,104.22095787497513,9.741785745683352
21,720,55.76415288860594,-7.959296534928499,-3.2772900111804315,-4.2404116227734345,0.43831161776985283,,39.73027410614304,39.49734362214804,0.6501556076109409,38.847188014537096,0.0,42.09435564623872,19.648333338057558,34.87120370395095,6.07597469065497,13461.921130310178,1307.706753556598,1807.822290239657,1351.6125542228303,307.6479521267458
22,96,0.0,-17.52221253532996,-0.6565633353783075,-1.1782421503471232,0.061908903321279615,,10.058905113954097,9.80858872202225,0.08749920083209872,9.721089521190152,0.0,18.24196511940941,5.982079097460331,35.230681965545344,0.0,1973.5929240228656,202.8793887937546,255.00314968665626,176.60286394510476,58.45679310143986
23,118,0.0,-17.519391622986063,-0.7653031719257821,-1.6107666754964196,0.06778110406555113,,12.113901811884716,11.865303336875513,0.10743497801013291,11.75786835886538,0.0,24.764244344296458,8.579514937734656,33.78827009507979,0.0,2455.8539749254714,226.7682061809538,279.84688917547385,215.63742513970237,32.07920898195597
24,65,0.0,-17.807541623823177,-0.5107567533818127,-0.8546855088403154,0.04180277895249259,,7.235151170985773,6.9966914060059935,0.05967895989306271,6.937012446112931,0.0,7.4415444836682285,1.9783517095687768,31.614488293545655,0.0,1345.0098905859782,137.79562374449506,172.38614008028853,110.83340217395663,32.88043507106546
25,75,0.0,-17.745720142445403,-0.6265293638896748,-0.922922573279677,0.04590720529416521,2.045698404312134,8.269259260036051,7.679910798789933,0.06869225134141743,7.611218547448516,0.3482667680364102,14.525475883284674,1.013558174141516,37.01561209959996,0.0,1539.7668673321568,150.5589152315362,189.27007314700575,136.46494198196606,45.71238359472165
26,60,0.0,-17.781753281233765,-0.4164158968625718,-0.8061447007100583,0.03396002111647529,,7.956281904829666,7.7005739589221776,0.05627844948321581,7.644295509438962,0.0,3.189666672437452,1.0937459088405521,31.050564611894416,0.0,1244.3993003423045,113.1325659581225,140.34395640268704,111.26672517208725,36.52574708782458
27,720,51.825810783928404,-7.030235911279714,-3.122229670441313,-3.48140566907456,0.4235984499376793,,42.25502698705532,41.985560544999316,0.6527705816552043,41.33278996334411,0.0,41.388434952826344,20.067356427467505,32.38423915216037,14.147469386407987,13226.943253586938,1248.5708391332794,1750.8765950680763,1359.3847337614086,261.3014248333327
28,78,0.0,-17.47436522946478,-0.350188446757368,-0.9998476542304284,0.0489394834954375,,10.166206692811102,9.89607190201059,0.0718510807491839,9.824220821261406,0.0,16.614929294207915,2.9475998417546387,35.106600231573424,0.0,1608.7783236108482,162.7770356795634,202.67266518664343,156.7227460899157,12.281382162082549
29,117,0.0,-17.343316949884155,-0.7943262956816083,-1.3781684877704117,0.07033798057365774,,10.236576281953603,10.009370303014293,0.1070782863534987,9.902292016660795,0.0,21.28993185889926,7.2038871658177825,37.48588658343736,0.0,2395.471573667271,230.5685863519703,290.1378361441717,214.98047241683622,51.60747246310319
30,58,0.0,-17.65501341592964,-0.2787611593776723,-0.764229514753126,0.03678077741671012,,7.942645743023604,7.676740035880357,0.05356638692319393,7.623173648957163,0.0,0.6167556355818947,0.06745148500579902,31.8385354765012,0.0,1200.2743211591421,121.57652470689855,151.67936038576514,100.8563884180121,25.751902061011858
31,84,0.0,-17.41082673687198,-0.4413288276020171,-0.9992610919671538,0.04492523629649196,,10.483957519987598,10.217680654022843,0.07729822467081249,10.14038242935203,0.0,6.754092675581689,1.8738833245265978,39.42926311990025,0.0,1718.6866838403448,147.39273148906307,185.65038983869826,141.67387928187105,23.620206604210424
32,81,0.0,-17.366418265512653,-0.3098311468351825,-1.0113034390487952,0.04495980804567667,,12.819760648999363,12.500307723879814,0.07476930785924196,12.425538416020572,0.0,15.106097876282726,2.7833110370808303,36.883548350590154,0.0,1667.119030840694,151.09155711610003,186.9499174468177,157.2346311918119,17.78399709175752
33,68,0.0,-17.769621011333633,-0.5621991462913289,-0.8430792258558506,0.039117730123853736,,8.916085690958425,8.662543647922575,0.06284950883127749,8.599694139091298,0.0,3.4189069474248983,0.21464330801101572,36.04438066252045,0.0,1397.7848319110562,128.97723627292322,161.22877756597362,116.75195086971898,37.15961616076179
34,720,42.624905966605695,-8.29001723900112,-3.32861941173303,-4.529923626987976,0.4282127906830055,1.7028087377548218,44.349978311918676,43.60065988614224,0.6523228764999658,42.94833700964227,0.46015175501815975,42.242993416171224,18.338641756776813,38.262932491149265,6.417456604519097,13641.673054957055,1300.3448496138114,1769.935210937715,1395.0118880532273,316.3992923250662
35,183,0.0,-17.21339630096983,-1.0194996446255542,-2.639480801246885,0.10374993244847289,,14.836849201936275,14.590488801011816,0.1673045821953565,14.42318421881646,0.0,29.21033773699536,11.207153073492153,37.285687888590516,0.0,3830.6951500659334,348.16782863175035,428.1908011368703,320.61844645559927,98.23534521358306
36,106,0.0,-17.483451906237786,-0.7934859823760865,-1.247517747109402,0.0669907468716478,,10.248607359826565,10.006626190850511,0.09723648242652416,9.909389708423987,0.0,25.00946101393713,5.591164712874001,37.89902905148855,0.0,2168.452054667456,217.35823313156672,275.7783437806991,183.7567924296833,52.645774995664354
37,79,0.0,-17.740450050987175,-0.5797525847085858,-1.066849902208057,0.04358233079245061,,9.988167172065005,9.719483909895644,0.0725162320304662,9.646967677865177,0.0,21.5078307516637,4.9776065986036615,31.79703470908008,0.0,1640.8131637849342,147.24901898702134,180.58564301679795,137.97736218970448,49.138117730787656
38,80,0.0,-17.64713256437707,-0.5164783071218496,-1.058323468201963,0.046989046449098335,,8.692553751170635,8.452070077881217,0.07357395580038428,8.378496122080833,0.0,16.693450953197722,5.723307312033653,30.480247750408523,0.0,1657.7793766106604,155.3028000803795,193.46882467500208,154.37371255780926,34.63126902325672
39,67,0.0,-17.850872338779872,-0.617417778709472,-0.8445340269551099,0.03866502984544997,,7.357455129968002,7.128701925976202,0.061620213091373444,7.0670817128848284,0.0,5.805874617351415,1.1748735258509007,34.24941091533704,0.0,1380.5195589960892,127.39223786385811,159.2242961367035,112.02875121816783,29.600121711602963
40,123,0.0,-17.307255500141473,-0.8101658510417413,-1.4702641730721484,0.07622192821891038,,11.789278019918129,11.54815760999918,0.11237048963084817,11.435787120368332,0.0,24.23466617325865,8.250957608680928,36.31914441270065,0.0,2524.20554333778,249.84943848705825,314.53674753510154,233.75587363200708,24.9317373518342
41,83,0.0,-17.655569874750658,-0.6587311217695049,-0.998768663546738,0.04777361950750814,,9.92251091892831,9.661531577119604,0.07575878477655351,9.58577279234305,0.0,9.290680135377597,1.994444013506503,38.26160715003977,0.0,1700.5510777813206,155.9873528133933,196.6518912800784,156.8440541993477,22.443503317755958
42,86,0.0,-17.587607377706163,-0.5806094568872081,-1.0791635118180074,0.05245403636927468,,9.636516787810251,9.387482475023717,0.0787478827405721,9.308734592283145,0.0,20.551278046731657,4.8560531491597985,34.04311606685021,0.0,1772.7295521473386,171.56369256740075,215.9864133767647,153.00448597167812,70.36437234657791
43,66,0.0,-17.73315276507749,-0.4729321082403032,-0.846486422774259,0.038539282100583716,,8.090535799972713,7.81855089799501,0.06060555996373296,7.757945338031277,0.0,8.605244063676345,1.4160724284308848,33.229654697673716,0.0,1362.1200597106842,126.03491558757861,158.03974606739797,107.15290791149567,25.310572196470908
44,90,0.0,-17.625130192827957,-0.7509868886205828,-1.0465341160391906,0.05215125896441649,,8.381037472980097,8.143435440026224,0.08212539157830179,8.061310048447922,0.0,13.73430197348503,2.886898033450611,39.79468168188538,0.0,1837.5001040095922,170.2837923479626,215.24302785384296,175.16507959359075,18.540372837336637
45,204,0.0,-16.833621342099867,-1.2199560947100205,-2.5577481020527486,0.1299367216159497,,18.51708177407272,18.255333963083103,0.18510650051757693,18.070227462565526,0.0,33.68504288808432,11.525417505427834,39.68527817643154,0.0,4210.903123326986,427.0214955789178,535.7005418468077,380.65180107314984,76.8848998247153
46,66,0.0,-17.7676081707134,-0.49032036541676444,-0.8547438546639837,0.047198830888961346,,9.081857522018254,8.840095004998147,0.060616974951699376,8.779478030046448,0.0,7.064556532706584,2.1448104343896786,32.73588344897897,0.0,1363.6894856879592,153.61970455243807,193.91307856079712,115.35504310024345,43.69902254934877
47,57,0.0,-17.69583149718218,-0.30450112035303417,-0.7582471187308236,0.03282416494969587,,8.189553823089227,7.93342756992206,0.05227129394188523,7.8811562759801745,0.0,3.5707814687031125,0.6513794420404693,30.74319146432036,0.0,1181.167810667577,111.25723025857022,136.38877009786762,127.07970999845149,31.53498778293115
48,96,0.0,-17.687173866038194,-0.7769711549957362,-1.225925432917904,0.05883092503263084,,10.920893292175606,10.659804556984454,0.0877709137275815,10.572033643256873,0.0,24.06762978410893,4.216696341354852,38.94403490541568,0.0,1980.435208884194,193.20308953633128,242.53042989642373,176.8809619954576,34.14811896015347
49,100,0.0,-17.486804623640047,-0.7049437351512059,-1.1948762606945622,0.061528458538671164,1.569112777709961,10.610281741945073,10.02171401400119,0.0911134178750217,9.930600596126169,0.34960044804029167,17.388455005210446,5.2239559900793395,37.7487330231352,0.0,2050.3353154421507,200.99678742447378,253.619230457842,183.964741600082,26.602866949334548
50,72,0.0,-17.714314029009486,-0.5017069572515406,-0.9473940030117893,0.03996228429633862,,8.55834273993969,8.310271569993347,0.06661885185167193,8.243652718141675,0.0,14.117017061709994,3.405894223732602,31.441724242543888,0.0,1490.6878641781925,133.39917469818272,165.4121920567764,145.1616040336151,66.28065913413144
51,91,0.0,-17.575526476309,-0.5990046676546418,-1.1708804958313483,0.055234431001769974,,11.737857562955469,11.472915943944827,0.08416873565874994,11.388747208286077,0.0,24.240034133385624,3.9915720970834596,38.34600889163951,0.0,1876.1453831500087,183.49340727832666,228.80231474869976,173.64274452788092,38.63757699627995
52,87,0.0,-17.669702286961577,-0.7231087614874429,-1.0449501792329947,0.05132283561775587,,12.324284892063588,12.116061412030831,0.08064518216997385,12.035416229860857,0.0,22.29973348161535,3.6871893108121023,37.040551610625556,0.0,1782.4641178546874,168.67475654213905,211.71012488613994,145.5888178999215,25.576429100679462
53,64,0.0,-17.628569305236027,-0.31730453640765505,-0.8470218734707439,0.03895426756233141,,8.834575868910179,8.573791458038613,0.0587505386210978,8.515040919417515,0.0,10.393683666610217,2.647768190641368,30.727836906438505,0.0,1326.1270775355197,129.4662532111826,160.77675783029161,121.01403655547021,17.989731298166024
54,78,0.0,-17.718770189527497,-0.5333313244364924,-1.063448512660503,0.046650731934725714,,7.892521498957649,7.6579299489967525,0.07155637978576124,7.586373569210991,0.0,23.182080308147658,4.920257034875367,31.52489170170021,0.0,1621.1669680810433,156.21304197067855,192.7970552198824,152.99964141919028,37.40498213363664
55,82,0.0,-17.667687055207026,-0.6610134603302241,-0.9828110673545697,0.04849280020915381,,11.03756119008176,10.766851537162438,0.07568762637674809,10.69116391078569,0.0,7.967794832412994,2.1290039032167347,38.70029983775102,0.0,1679.8950824364101,159.973781666623,200.42528864213332,156.7407566189405,33.839658594338424
56,66,0.0,-17.839719878037254,-0.5815409620397807,-0.8450780526688306,0.037836687239743406,,9.848285662010312,9.587356358999386,0.06097873975522816,9.526377619244158,0.0,2.7766788186890423,1.1926475764523283,33.706951240988936,0.0,1361.9743294142777,125.88004114308474,156.55937696451943,129.52848052726662,35.045354401567046
57,138,0.0,-17.286220105412543,-0.8736253820784463,-1.7533112326670515,0.08376183131734377,,13.014025384094566,12.761158157838508,0.1263808747753501,12.634777283063158,0.0,31.383134425596737,8.477913727184006,39.141981916977464,0.0,2847.1841368297305,276.89542171257654,345.55813695166347,240.313343596943,144.80910235999025
58,80,0.0,-17.78735576230672,-0.743767576861885,-0.9703484567771532,0.047883148256735286,,9.871063505997881,9.605233089998364,0.0732485696207732,9.531984520377591,0.0,23.52984012264267,0.9785870430067138,39.14989419618158,0.0,1639.7701427122845,158.56865530421604,198.23256128182035,151.11758551838668,25.205332984020348
59,105,0.0,-17.614660184440503,-0.68692147505873,-1.4670756695704719,0.06025733075085611,,12.61492223595269,12.336250032065436,0.0957698852289468,12.24048014683649,0.0,24.563066951939003,8.703362578354055,30.996251132770357,0.0,2188.963960914911,201.537035385388,248.89160900476236,188.25606023592425,31.24444633069283
60,62,0.0,-17.628244676707997,-0.26741988412040796,-0.8498860007135361,0.035637112010809824,,9.017442346084863,8.752456570975482,0.05689519038423896,8.695561380591244,0.0,7.9435531489471956,1.134290396378075,31.192819613567664,0.0,1287.670048413649,119.76713085894424,147.94575388504734,133.55336283637664,25.001821215488086
61,64,0.0,-17.85539425371735,-0.5703928031760365,-0.8190255667081128,0.040633562999365616,,8.555856100982055,8.292000646004453,0.05877808993682265,8.23322255606763,0.0,4.385425782448168,1.0740935158883251,33.37204950515413,0.0,1320.497325124683,134.46270079789724,167.87545708513858,118.1837575174627,17.817245725667078
62,73,0.0,-17.51424277474431,-0.3841451477915716,-0.8836698821350963,0.04609349711693827,,10.021882253000513,9.753773017087951,0.06680476013571024,9.686968256952241,0.0,6.110336711519482,0.7940226490563471,37.50780246732952,0.0,1497.1506698568667,151.59711429875173,190.49324820387326,143.2808707271344,41.24179942662338
