episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
228,24,24,0.0,-0.0013806919450871646,0.00794723593086625,,,,,,,,,4.690634489059448,0.0,0.9674704058552986,,0.0,-0.22087095491588116,0.32770850881934166,-0.0039232486742548645,0.34550781299670535,0.9526041696468989,0.004395559478628759,0.006278212492664655,0.011276647448539734,0.0011983110748182574,0.0012711532957977844,0.0,150.0,127.33333333333333,0.35570428272088367,0.8033686305085818,0.42094578221440315,0.6038595711191496,-0.00719463563291356,-0.0005667358143834159,0.002935834689803111,0.27771693964799243,0.40178122123082477,0.3461008096734683,-4.302963452573749e-05,0.015603115471700827,0.02473358189066251,0.24373071525785425,,,,0.005353919933744085,0.0631510418606922,0.11447627283632755,0.047241946682333946,0.0568746238326033,0.11963266963447856,0.9507142305374146,0.8885018229484558,0.3356362581253052,0.11807870119810104,0.35180556774139404,-0.7964949011802673,0.5449746251106262,0.5993540287017822,0.279296875,0.42926836013793945,0.844975471496582,1.0,1.0,0.017448807135224342,0.017526233568787575
233,28,28,0.0,-0.0032564975720431122,0.022768208690519844,,,,,,,,,5.743411362171173,0.0,0.9662241012332135,,0.11992267346275705,-0.21199910289474896,0.33550078741141726,0.23819847777485847,0.2639819766793932,0.895215779542923,-0.014690215466544032,0.004067510898624148,0.021406884704317366,0.0012711532957977855,0.001023734531368057,0.10699965658464602,150.0,102.42857142857143,0.5561852550932339,1.0634194782802038,0.3651174381375313,0.7422513344458171,-0.006492589317661311,-0.0022062107787600587,0.0008237649265408566,0.40536745211907793,0.4698136193411691,0.4042228204863412,0.0002812345480508936,0.02674754968445216,0.048834889861089845,0.240202318601699,,,,0.011122745628069555,0.12920406141451427,0.11457138189247676,0.047717634322387834,0.05869151545422418,0.11483168257749522,0.9175409078598022,0.8592067956924438,0.3911561667919159,0.22991584241390228,0.5877853035926819,-1.062543511390686,0.7281603217124939,0.7722961902618408,0.2099609375,0.36178624629974365,1.0605970621109009,1.0,0.98046875,0.022251050919294357,0.02849109098315239
235,24,24,0.0,0.002620820887386799,0.015125768550205976,,,,,,,,,5.424164295196533,0.0,0.9651691520944251,,0.02239832084160298,-0.20852701676388583,0.29704247911771137,0.0784058913801952,0.3169270803531011,0.9508789107203484,0.0020637739532200308,0.008170068264007568,0.018399400015672047,0.0010237345313680566,0.0010666983079805996,0.004507929125490288,150.0,114.66666666666667,0.6003464559713999,0.9376134400566419,0.39698408419887227,0.545180656015873,-0.00605612473251919,-0.002941479474732963,-5.8171522899404714e-05,0.5084600299596786,0.439335407068332,0.3936663530766964,0.0019854296192534093,0.02534265168166409,0.043122130911797285,0.23692491613083944,,,,0.010745217422178635,0.12516276088232794,0.11468092538416386,0.04826502439876398,0.06522926595062017,0.11098056042868537,0.9273585081100464,0.8199768662452698,0.44906678795814514,0.17708098888397217,0.39433106780052185,-0.9364786744117737,0.6180587410926819,0.629463791847229,0.2255859375,0.3509679138660431,0.9851886630058289,1.0,1.0,0.0315273143351078,0.037330273538827896
239,28,28,0.0,0.013644885937018054,0.015599699408215071,,,,,,,,,6.223365323884146,0.0,0.9639804723054619,,0.03535693458148411,-0.15600749530962535,0.2162256363247122,0.02546824272446559,0.230360746383667,0.9220235028437206,0.0021945863554719836,0.006587810814380646,0.011514639215809959,0.0010666983079806,0.0011701913591433471,0.025878011315528835,150.0,118.0,0.6444722882338932,0.9675453241382327,0.3998596231852259,0.734027379325458,-0.006563052352118705,-0.003289326443336904,-0.00036693748266511,0.5329855701753071,0.5003001115151814,0.4512053568448339,0.0011628524602867532,0.02269365289248526,0.03517382126301527,0.23604283104474413,,,,0.012269891241365778,0.14177707316620008,0.11478666588664055,0.04879294601934297,0.053072042896279266,0.10685788752592998,0.9190607368946075,0.8256810307502747,0.41762280464172363,0.2049839347600937,0.4908351004123688,-0.978142261505127,0.723546028137207,0.7228401899337769,0.1484375,0.3616754710674286,0.9698745608329773,1.0,1.0,0.026874970644712448,0.01990962214767933
241,24,24,0.0,-0.0087561026836435,0.006848057557363063,,,,,,,,,5.1546459297339124,0.0,0.9628931770318717,,0.052085834400107466,-0.20608220684031645,0.30886688207586604,0.021045421871046226,0.2507486939430237,0.94775390625,0.0011247823830065802,0.004599195594588916,0.012196109940608343,0.0011701913591433478,0.0011928425962126983,0.03968628185490767,150.0,137.66666666666666,0.4472067890067895,0.8796406586964926,0.4250015852351983,0.4968489942451318,-0.005795263937519242,-0.002729009288790015,0.0018039593123830855,0.3829929754137993,0.44592740138371784,0.37695348138610524,0.00041937516198231606,0.02319504270174851,0.03465115907602012,0.23393120004350645,,,,0.007339849786755319,0.08649088597546022,0.1148982122540474,0.049349325243383646,0.052474576979875565,0.10327418337574111,0.9464693367481232,0.8857709765434265,0.3379792273044586,0.11995930969715118,0.3549310266971588,-0.8783053159713745,0.429688423871994,0.4433039128780365,0.1171875,0.3987252414226532,0.8891394734382629,1.0,1.0,0.01843263953924179,0.02909761294722557
244,24,24,0.0,-0.004721872236890097,0.016000256408005953,,,,,,,,,4.231048107147217,0.0,0.9617189027554677,,0.10146410049249728,-0.2061955090612173,0.3357661987344424,0.1469148158406218,0.2792113075653712,0.9452295154333115,-0.0005715584867971302,0.004815797011057536,0.015394660333792368,0.0011928425962126976,0.0012170138457292445,0.07672556738058726,150.0,128.16666666666666,0.4383927832047145,0.8975768536329269,0.44510093331336975,0.6258800576130549,-0.007516266215437402,-0.0020900191836214312,0.0020543729721490913,0.36496932432055473,0.4212847662468751,0.3714350188771884,-0.0002174517530875164,0.029633454978466034,0.05033346638083458,0.23345252547917006,,,,0.009582707231553892,0.09414049750193954,0.11501277331262827,0.04992023234566053,0.04921304030964772,0.09959101638142485,0.9252861142158508,0.8158673048019409,0.429517924785614,0.17604899406433105,0.4098757803440094,-0.8937044739723206,0.51563560962677,0.4910960793495178,0.1328125,0.43782302737236023,0.8847091794013977,1.0,1.0,0.030314892530441284,0.02120591700077057
246,24,24,0.0,0.003186941767732302,0.00930061338779827,,,,,,,,,4.668965578079224,0.0,0.9606001817156337,,0.13266502072413763,-0.17723718720177808,0.29065244769056636,0.14693810837343335,0.16399739185969034,0.9278320347269376,-0.004506190041865921,0.0038899717231591544,0.009509085367123285,0.0012170138457292439,0.0011561631534427823,0.09560687684764464,150.0,158.33333333333334,0.44069664428631466,0.9102959310015043,0.4985598213970661,0.3141589319954316,-0.006625106344775607,-0.003445306298090145,0.0021254932895923653,0.38629388188322383,0.5219868185619513,0.45902684330940247,-0.0010018224749425524,0.02010201825760305,0.03336283975901703,0.23309367711842038,,,,0.011390142739401199,0.14091796955714622,0.11511873515943687,0.05044777691364288,0.04554473018894593,0.09625102204884887,0.9144273102283478,0.8731369376182556,0.36249056458473206,0.13211336731910706,0.36446014046669006,-0.9070271253585815,0.3186383545398712,0.2067781388759613,0.0341796875,0.44568511843681335,0.8826565146446228,1.0,0.9995659589767456,0.019275126978754997,0.027111753821372986
252,28,28,0.0,-0.006563074886798859,0.017563030123710632,,,,,,,,,4.430576196738651,0.0,0.9592043533872572,,0.0,-0.1623538493045739,0.20931272634438106,-0.0030840570023948593,0.3404363585369928,0.9249680510589054,0.0066219075316829345,0.009255944618156977,0.021513251321656362,0.0011561631534427817,0.0012647399261557456,0.0,150.0,98.0,0.6326455516474587,1.024315465773855,0.48568461196763174,0.7496660224028996,-0.0055834293099386355,-0.002499838563380763,0.00014628410354232204,0.48424265746559414,0.5103843648518834,0.4541511833667755,0.0006533175588369236,0.03399258206731507,0.052760177957160134,0.23218269191429333,,,,0.01128756654881207,0.12406636428620134,0.11520445400050708,0.050874199984329085,0.04820828193000385,0.09229867642918757,0.8964284062385559,0.8434262275695801,0.406087189912796,0.23490935564041138,0.5784702301025391,-1.0438988208770752,0.6693293452262878,0.627116322517395,0.1787109375,0.4957175850868225,0.9912311434745789,1.0,0.9900173544883728,0.028264030814170837,0.03290882334113121
258,32,32,0.0,0.005000284843845293,0.03654645150527358,,,,,,,,,6.6905926913022995,0.0,0.9576620660767999,,0.11749356100335717,-0.198686882853508,0.35538993310183287,0.2644478906877339,0.17761416733264923,0.8855893667787313,0.00034379112821625313,0.004818318411707878,0.013164798729121685,0.0012647399261557454,0.0011823294592474697,0.03671930902055465,150.0,107.25,0.45642293617129326,1.2051470540463924,0.4762508627027273,0.5681557301431894,-0.005302146731992252,-0.0010257013616410404,0.0018111346562363906,0.32871674094349146,0.5175595600157976,0.4505845783278346,-0.0015614461854056572,0.04221683001378551,0.06685627065598965,0.2326735272994911,,,,0.013447301735141082,0.15472085983492434,0.11530560301616788,0.05137699074111879,0.06051719398237765,0.08818841205238832,0.8771532475948334,0.6790360808372498,0.5787453651428223,0.3386229872703552,0.585098385810852,-1.2031869888305664,0.3830389082431793,0.40874555706977844,0.099609375,0.4739031493663788,1.1294634342193604,1.0,0.9592013955116272,0.03777176886796951,0.052946969866752625
260,24,24,0.0,0.0023039713269099593,0.019959839681784313,,,,,,,,,5.665665368239085,0.0,0.9564896379574653,,0.06544927267047267,-0.16467464777330557,0.23612811788916588,0.03605384581411878,0.24251301834980646,0.9645507832368215,-0.0033521697993516377,0.006267182528972626,0.013316744317611059,0.0011823294592474695,0.0012387377200995754,0.06420955566378932,150.0,126.33333333333333,0.75851059705019,0.9828023612499237,0.5688588681320349,0.4123988449573517,-0.006998827312296878,-0.004388217717253913,-0.002186402428681807,0.6873632197578748,0.5230220158894857,0.45692190652092296,0.0018753414330300682,0.0233496082170556,0.03751701054473718,0.23445266304478016,,,,0.01374221031437628,0.1549479172875484,0.11539028398692608,0.051797590839366116,0.051339386496692896,0.08523082805378991,0.8693850636482239,0.5469609498977661,0.7675023674964905,0.23948636651039124,0.31203338503837585,-0.9867109060287476,0.3576531708240509,0.33429908752441406,0.09765625,0.48914584517478943,1.1301510334014893,1.0,0.984375,0.037739355117082596,0.047580886632204056
262,24,24,0.0,0.005374308811345448,0.013100915045167008,,,,,,,,,7.332692007223765,0.0,0.9553022719655692,,0.22283471748232841,-0.1914723583807548,0.3028264256815116,0.16698278797169527,0.2304361934463183,0.9428059930602709,-0.012239185239498815,0.002088929216066996,0.009382580717404684,0.0012387377200995748,0.0011768008340945965,0.19379570769766966,150.0,132.16666666666666,0.6751421019434929,1.0249786203106244,0.5092377240459124,0.41084208711981773,-0.0072980150968457265,-0.003938768641091883,-0.0014722451730146229,0.6196365132927895,0.5919952318072319,0.5170697160065174,0.0011314489371822372,0.022401258970300358,0.03985439729876816,0.23493638059075586,,,,0.012670062123409783,0.15641276072710752,0.1154667582983772,0.05217721903075775,0.061160615334908165,0.08237243285908534,0.8720738887786865,0.8565070033073425,0.40675657987594604,0.15912607312202454,0.39120712876319885,-1.036694884300232,0.42921021580696106,0.5079630017280579,0.189453125,0.5049919486045837,1.091107964515686,1.0,0.96875,0.01881549507379532,0.02340812236070633
265,24,24,0.0,-0.0016533616969051461,0.012431427894625813,,,,,,,,,5.553372671206792,0.0,0.9540311181547773,,0.04268561846887072,-0.1721112970262766,0.2966833598911762,0.019397250687082607,0.3238636429111163,0.9125263591607412,0.0013502947961872753,0.003607396657268206,0.014132296045621237,0.001176800834094597,0.001177162050561808,0.0,150.0,129.0,0.537832943101724,1.0026571104923885,0.4528655782341957,0.5700348826746146,-0.006435414097116639,-0.0023369134723907337,0.0007011698908172548,0.44557180752356845,0.46374208604296047,0.4012119447191556,0.0013455515575818329,0.025680011526371043,0.04279670755689343,0.23486501387210604,,,,0.005996118037728593,0.06874004549657305,0.11551337937513988,0.05240854388102889,0.06394150604804356,0.07945540703221511,0.8787144422531128,0.8863135576248169,0.35051190853118896,0.14743268489837646,0.42062103748321533,-0.9841046333312988,0.5698051452636719,0.5495719909667969,0.22265625,0.49840691685676575,1.028316855430603,1.0,0.9696180820465088,0.013968590646982193,0.02236120030283928
271,32,32,0.0,0.005072704429039732,0.029616558429552242,,,,,,,,,6.4208585768938065,0.0,0.9523919948807427,,0.15157126658596098,-0.19281640043482184,0.3987235650420189,0.35208754800260067,0.19896257482469082,0.9119958989322186,-0.0021274787195579847,0.0039415741339325905,0.012854920700192451,0.0011771620505618074,0.0011183039480337177,0.1191541648004204,150.0,114.75,0.40921397786587477,1.1935569941997528,0.4879042645916343,0.6819954756647348,-0.0061962731124367565,-0.000528699433402835,0.0020595985297404695,0.2930594212375581,0.534273068420589,0.4720131466165185,-0.0004053948177897837,0.038227719836868346,0.060520019265823066,0.23600681863372472,,,,0.013409958795818966,0.15345097868703306,0.11556398868560791,0.05265951924957335,0.05467207380570471,0.07589730192912186,0.8489404022693634,0.7974916696548462,0.49139803647994995,0.26905402541160583,0.5475276708602905,-1.1966955661773682,0.5919363498687744,0.5611082315444946,0.076171875,0.4827982485294342,1.0616835355758667,1.0,0.984375,0.037411097437143326,0.035969313234090805
280,28,28,0.0,-0.003481330641079694,0.04017091599026961,,,,,,,,,5.666434322084699,0.0,0.9509430970495626,,0.17056187960718358,-0.23012991302779742,0.44860680188451496,0.4364089369773865,0.16302937694958278,0.8594994310821805,-0.0017730606133617194,0.0025864216898168835,0.017404293375355855,0.0011183039480337183,0.0010623887506320318,0.09987001546791621,150.0,56.142857142857146,0.6135234917913165,1.5789915493556432,0.48680551988737925,0.7547005670411246,-0.004586158012638667,-0.0007041893859422999,0.0005601700941042509,0.3972220942378044,0.5737049281597137,0.47163994184562136,-0.0010976527306151443,0.03107157668897084,0.04622344991990498,0.23568238635451078,,,,0.012017886121092098,0.12916264523352897,0.1156608374523265,0.0531395518087915,0.05156556170965944,0.07292916389444011,0.8126581311225891,0.7219129800796509,0.558905303478241,0.34611931443214417,0.6192808151245117,-1.6008787155151367,0.5718410015106201,0.3809139132499695,0.1220703125,0.5834318399429321,1.4640896320343018,1.0,0.8997395634651184,0.03431433439254761,0.04321979731321335
282,24,24,0.0,0.006077647907659411,0.02873531108101209,,,,,,,,,7.302091469367345,0.0,0.949688220612405,,0.0,-0.2783502135425806,0.34863869473338127,-0.002772591464842359,0.4955078065395355,0.9513997410734495,0.004041393141960725,0.011245186751087507,0.029477916657924652,0.001062388750632032,0.0011288107191014026,0.0,150.0,95.0,0.7187622611721357,0.988078847527504,0.5236570624013742,0.5962422577043375,-0.008024409510350475,-0.004280520476944123,-0.00075516260706839,0.5951645014186701,0.5095417909324169,0.44582032784819603,0.003979417448893703,0.026882655646962423,0.04230890430820485,0.23573076732507817,,,,0.016237576065274578,0.2069661465163032,0.11573837821682294,0.05352361174300313,0.07193636863181989,0.07048333089727471,0.8928260505199432,0.8042923808097839,0.554145872592926,0.27639761567115784,0.49878135323524475,-0.9818331599235535,0.7106838822364807,0.5984854102134705,0.4365234375,0.506696343421936,1.1594583988189697,1.0,0.967881977558136,0.04233616963028908,0.04508911818265915
284,24,24,0.0,0.00491817994043231,0.009487457515206188,,,,,,,,,7.296063433090846,0.0,0.9484187377941721,,0.29734932196636993,-0.15902876388281584,0.4114789441227913,0.517235500117143,0.16575520733992258,0.9715494811534882,-0.014225478109437972,0.00043057091534137726,0.006831624855597814,0.0011288107191014033,0.0010723701831463325,0.22685926221311092,150.0,160.0,0.44639721388618153,1.1468070099751155,0.48816295340657234,0.44934819514552754,-0.007027283795954038,-0.0025485806593981883,0.0017783475850592367,0.36906813830137253,0.48381373286247253,0.41826099654038745,-0.0003767030721064657,0.02745468254821996,0.038364791156103216,0.23621742470848384,,,,0.009222609117083872,0.11155598983168602,0.11581191948304574,0.053887637332081795,0.0661536194384098,0.0681195240571441,0.8674688339233398,0.918381929397583,0.2859356105327606,0.12350544333457947,0.4319344460964203,-1.1477794647216797,0.36658185720443726,0.3800661265850067,0.1318359375,0.5168201327323914,1.1738178730010986,1.0,0.9934895634651184,0.026864992454648018,0.02830885723233223
289,28,28,0.0,0.00417454304572727,0.030983397803668464,,,,,,,,,5.630116786275591,0.0,0.9469372627903707,,0.030638571229896376,-0.21485797794801847,0.2826768755912781,0.004572999881929718,0.2911056322710855,0.8735329040459224,0.0027859103404677754,0.0065881434295858654,0.017292071666036333,0.0010723701831463319,0.001124943197446018,0.02813231848579432,150.0,103.0,0.5623113459774426,1.1813173634665353,0.5327141125287328,0.5792673528194427,-0.007052051319208529,-0.003658159344922751,0.0006466970917244907,0.44417217054537367,0.5165602660604885,0.43347829048122677,0.0021264282339481205,0.022433612595445344,0.03571099714775171,0.23949509814297187,,,,0.005595048157764333,0.06467363850346633,0.11588767969182559,0.05426239222288132,0.06721155851015023,0.06549277851225073,0.8805243074893951,0.7986971139907837,0.4575473964214325,0.22832386195659637,0.4990168511867523,-1.171454668045044,0.5393718481063843,0.45256316661834717,0.19140625,0.4564935863018036,1.2192820310592651,1.0,0.979600727558136,0.024289986118674278,0.025316428393125534
294,28,28,0.0,-0.0027919150847342928,0.02494526927226356,,,,,,,,,4.989727658884866,0.0,0.945360106759119,,0.3044702538422176,-0.20124263316392899,0.4289320313504764,0.3655281088181904,0.1629893524306161,0.9045866302081517,-0.002540491883077526,0.0006675374295030322,0.009622407811028617,0.0011249431974460179,0.0010686960375737172,0.21808032159294402,150.0,119.42857142857143,0.5447443681103843,1.2356457923139845,0.5930931248835155,0.5420733136790139,-0.006516544081802879,-0.0031570899882353842,0.0006962136243860836,0.43710307138306753,0.48656207216637476,0.41529191178934916,0.00010158632721868344,0.03818553686141968,0.06527341090674911,0.24069373291794693,,,,0.010164008920712928,0.09191492126722421,0.11598784343472548,0.05475751629897526,0.06424544059804507,0.06284214910214887,0.8383257389068604,0.8619825839996338,0.388049453496933,0.20226745307445526,0.5212414264678955,-1.2594220638275146,0.46949201822280884,0.46218085289001465,0.0908203125,0.6146815419197083,1.1895627975463867,1.0,1.0,0.032942887395620346,0.03630605340003967
297,28,28,0.0,-0.0018607839176963484,0.01809216194253947,,,,,,,,,7.247698996748243,0.0,0.9438918355485403,,0.09467294333236558,-0.21708911604114942,0.34416912496089935,0.24180157269750321,0.27945095939295633,0.9658952674695424,-0.000604612670420985,0.007362366254840579,0.021136237042290822,0.0010686960375737168,0.0010152612356950314,0.07373906831656184,150.0,117.28571428571429,0.5959174633026123,1.1113266561712538,0.5153392521398408,0.6561965963670185,-0.005895854539370963,-0.0022171986347530037,0.00016710999570282832,0.4835678381579263,0.5087466601814542,0.43904581878866467,0.0012935398127800518,0.032177769379424195,0.055190141911485364,0.2406327418227366,,,,0.010926899620764223,0.10398204258776136,0.11607148285423007,0.055170647001692226,0.07308168416576726,0.060500541153000346,0.8610776960849762,0.8544144630432129,0.3904167711734772,0.20016060769557953,0.5126844644546509,-1.1008923053741455,0.6228717565536499,0.5516958236694336,0.162109375,0.5639631152153015,1.173374056816101,1.0,1.0,0.04436871409416199,0.03974689543247223
305,24,24,0.0,-0.0012820075110842784,0.03728006244637072,,,,,,,,,5.28316209713618,0.0,0.9424999659803744,,0.142278580305477,-0.2275094756235679,0.3674376495182514,0.3967250181982915,0.2209040050705274,0.8757126281658808,-0.0026761543607184044,0.007729705423116684,0.022434530158837635,0.0010152612356950318,0.0009644981739102798,0.128451157361269,150.0,57.833333333333336,0.6306736009816328,1.5034249077240627,0.495078157633543,0.814963256319364,-0.0045689153582012905,-0.001090643141651526,0.00036149178373534596,0.4286924637854099,0.5370679746071497,0.4664730752507846,0.0008315016857523005,0.04348802713987728,0.07778138077507417,0.2413091844110553,,,,0.015929637020841863,0.1547690269847711,0.11612882371991873,0.05545357180138429,0.06076352639744679,0.05838571249295612,0.7903567552566528,0.8490548133850098,0.41749653220176697,0.28506842255592346,0.68280428647995,-1.503312110900879,0.7728563547134399,0.5909814238548279,0.1875,0.5410115122795105,1.386318325996399,1.0,0.9535590410232544,0.05391883850097656,0.04405026137828827
309,28,28,0.0,0.003197139860796077,0.023115637046950206,,,,,,,,,5.512909540108272,0.0,0.9409455276550889,,0.032665253683392494,-0.20695280017597334,0.3263412894947188,0.14507335273914837,0.33314275102955954,0.9355400076934269,0.0016947667692355545,0.005390713257449014,0.014087718512330736,0.0009644981739102798,0.0010060852638458845,0.02141645590641669,150.0,103.0,0.608106044786317,1.090956409062658,0.5412177741527557,0.7509435159819466,-0.0070116576139948195,-0.0032283458401382503,-9.879176819335303e-05,0.5129902416041919,0.47923932118075235,0.42165991025311605,0.0024783456652325447,0.03548721387051046,0.049692837587956874,0.24151017876492886,,,,0.010360687721653708,0.09991583600640297,0.11617176261331354,0.055665411587272375,0.06564929988235235,0.05613697043451538,0.8645296990871429,0.8667442798614502,0.37281927466392517,0.21173281967639923,0.5679234862327576,-1.0917192697525024,0.7261736989021301,0.7604289054870605,0.185546875,0.5496515035629272,1.1679648160934448,1.0,0.991319477558136,0.04475674033164978,0.03985929489135742
311,24,24,0.0,0.0022933013970032334,0.013451048425243547,,,,,,,,,6.998992294073105,0.0,0.9395802154308656,,0.07104837987571955,-0.27311229271193344,0.3740968120594819,0.15380408273388943,0.3877278616031011,0.9610351597269376,0.0005012846828928256,0.008062705397605896,0.02689639727274577,0.001006085263845884,0.0009557810006535902,0.054909311312561236,150.0,102.16666666666667,0.6707657650113106,1.082027718424797,0.4394538104534149,0.4751204227407773,-0.00714765068065996,-0.004143962258240208,-0.0014777591234936456,0.6006641040245692,0.499686561524868,0.41785167654355365,0.00318670603070359,0.03249084573083868,0.04972917089859644,0.23892497321839468,,,,0.010802863398566842,0.11858723995586236,0.11622571293264627,0.05593163395921389,0.08312103835244973,0.054254298985705544,0.8806282579898834,0.9005623459815979,0.37691983580589294,0.20758578181266785,0.550742506980896,-1.0842748880386353,0.569195568561554,0.6348664164543152,0.3173828125,0.5142459273338318,1.1785482168197632,1.0,1.0,0.04242829978466034,0.03957910090684891
314,24,24,0.0,-0.006375036993025181,0.015700681251473725,,,,,,,,,4.397993276516597,0.0,0.938133375496637,,0.03469781639675299,-0.1907380148768425,0.27957469038665295,0.15786512452177703,0.30515314390261966,0.9478501404325167,0.0019212275777438965,0.009146346400181452,0.015316884964704514,0.0009557810006535907,0.0009770767958708934,0.021831820815956842,150.0,130.5,0.6132056415081024,0.9966281577944756,0.49053998043139774,0.658468080063661,-0.006052647406856219,-0.002346664584668664,0.00015694548096689687,0.4813459316889445,0.4537944768865903,0.4187534215549628,0.0016926297369839933,0.030590807553380728,0.058317899548759065,0.2387412908324843,,,,0.012096372646434853,0.1356346234679222,0.11629526565472285,0.05627459706738591,0.06183427758514881,0.052347889494664734,0.8576366305351257,0.895103931427002,0.3287341594696045,0.1558402180671692,0.4740615487098694,-0.9908879995346069,0.6942242980003357,0.6085692048072815,0.1005859375,0.48786652088165283,1.050781011581421,1.0,1.0,0.037054505199193954,0.039263371378183365
318,28,28,0.0,-0.010791322948145015,0.021316513319366744,,,,,,,,,5.426981942994254,0.0,0.9365357130627753,,0.1726501208863088,-0.2027661284165723,0.34231814103467123,0.28214396855660845,0.24298751567091262,0.9511484163148063,-0.0039200036553665996,0.003649709480149405,0.01357704826763698,0.0009770767958708936,0.0009282229560773487,0.13250293396413326,150.0,118.57142857142857,0.5532384929912431,1.1363144431795393,0.4770062619021961,0.599423457469259,-0.006579461341191616,-0.002457894280918741,0.000623498329202578,0.4277758374810219,0.5075461172631809,0.43239887590919224,0.0007885701239242085,0.0331662162207067,0.05973058912370886,0.23838807425972894,,,,0.014393275258563725,0.17861587394561088,0.11636260018817016,0.05660654005727598,0.06970905033605439,0.050342427857454006,0.8593559265136719,0.8636994361877441,0.3693152964115143,0.21307751536369324,0.5769528746604919,-1.1196163892745972,0.5835082530975342,0.5609281063079834,0.1552734375,0.47692006826400757,1.1556205749511719,1.0,1.0,0.030177021399140358,0.035692162811756134
320,24,24,0.0,-0.004343745861357699,0.01419829218260323,,,,,,,,,5.1913398404916125,0.0,0.9351255615846129,,0.0,-0.16643978779514632,0.226272144044439,-0.002938418804357449,0.3541015610098839,0.9577473973234495,0.004236664264074837,0.00826573371887207,0.018305327743291855,0.0009282229560773487,0.0009963799632110462,0.0,150.0,113.16666666666667,0.7856844067573547,0.9484173233310381,0.4831887371838093,0.38267862362166244,-0.006245461253759761,-0.0041930314134030295,-0.002047621235154414,0.7189248080054919,0.45698272436857224,0.41416534408926964,0.00327371570407801,0.025957624117533367,0.04890753794461489,0.23841990291633036,,,,0.013719749307104697,0.1512695321192344,0.11639617041995128,0.05677191664775213,0.06264937637994687,0.04865408858910033,0.8972682356834412,0.8640739917755127,0.47213518619537354,0.18239189684391022,0.386312872171402,-0.9418731331825256,0.3906768560409546,0.5211120247840881,0.2099609375,0.5003552436828613,1.076475977897644,1.0,0.9965277910232544,0.03336901217699051,0.03285571187734604
324,28,28,0.0,0.0029572429068918738,0.026330840274957672,,,,,,,,,5.21496673992702,0.0,0.9335115891719636,,0.07542909016566617,-0.1859664853130068,0.2905608612511839,0.2736385762691498,0.27754933706351687,0.908728859254292,-1.0122986818065069e-05,0.0070503077336720055,0.01689771456377847,0.0009963799632110469,0.0009465609650504939,0.06848411721044353,150.0,113.0,0.6059188395738602,1.0900044398648399,0.5018070308225495,0.6431619652679988,-0.0064504727987306455,-0.0033529443982323365,-0.00013832291857137795,0.512370975954192,0.4455518914120538,0.3961400804775102,0.0020382062997928835,0.0301693240845842,0.04805524594017437,0.23939546141497597,,,,0.013414410184071,0.15177249881838048,0.1164628794150693,0.05710041243582964,0.06748538184911013,0.04681009323815306,0.8672300577163696,0.7962265610694885,0.45318862795829773,0.2156144380569458,0.475771963596344,-1.100710153579712,0.5867555737495422,0.5712512731552124,0.162109375,0.504499077796936,1.117091417312622,1.0,1.0,0.03588365390896797,0.030477607622742653
326,18,24,0.0,0.0034901617651080918,0.013810574827301834,,,,,,,,,6.560486144489712,0.0,0.9320718850882166,,0.21343209594488144,-0.21778958704736498,0.4452040758397844,0.37729765888717437,0.253776040342119,0.9640625052981906,-0.002049298407251222,0.0019044263495339288,0.011044892999860976,0.0009465609650504937,0.0008992329167979692,0.19057713531785542,150.0,140.83333333333334,0.42192560103204513,1.0184751782152388,0.5281891326109568,0.36035699314541286,-0.006405298649850819,-0.0029384016217793235,0.0019513450485343735,0.36610547867086196,0.46879283090432483,0.4313649766974979,-0.0011926710374407573,0.027996544933153525,0.05188272355331315,0.2395382001166651,,,,0.01673931575432006,0.17595486177338493,0.11652500265174442,0.05740615332292186,0.06626675402124722,0.04524021824537264,0.8934308886528015,0.8116681575775146,0.4348895251750946,0.16585662961006165,0.3813764750957489,-1.0220398902893066,0.16837438941001892,0.14467209577560425,0.1640625,0.5166159868240356,0.9505376219749451,1.0,1.0,0.0302897896617651,0.028946049511432648
