episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
26,70,0.0,-17.6707151312393,-0.4897997775834801,-0.8688980173540295,0.03672856489677369,1.4462940692901611,8.689399775117636,7.911648310255259,0.10737036820501089,7.804277942050248,0.5201821788214147,7.437077128383939,1.4971166627794845,31.050564611894416,0.0,1134.7118068898712,123.18126583735803,152.53243032187342,141.6156957819726,36.980582944183574
27,68,0.0,-17.7709158923322,-0.5572759220798381,-0.8510303298858284,0.03736508495872982,,9.149614525958896,8.880801646970212,0.10509921843186021,8.775702428538352,0.0,6.314350613163183,0.49293859240206883,32.38423915216037,0.0,1103.1580497864602,124.49702798330861,154.8528275605366,137.7790528554261,29.763097938415576
28,73,0.0,-17.758056022693456,-0.6417381312697652,-0.8666006702765168,0.0493389006127479,,9.038015356753021,8.788375520147383,0.11311608459800482,8.675259435549378,0.0,2.340685252100032,0.32984652192086084,35.106600231573424,0.0,1182.2243502001395,160.29167254478585,203.09577596990403,133.54407902812898,66.02238490947353
29,86,0.0,-17.525560369868792,-0.6041801212054859,-0.993326788774507,0.05261231561866577,,9.307873629964888,9.065099266823381,0.13188726967200637,8.933211997151375,0.0,4.3362765930852465,1.253437655274083,37.48588658343736,0.0,1392.6261169666577,171.20622194163326,216.78932158652796,176.81049428169567,24.531038952387263
30,65,0.0,-17.68294851812978,-0.43824716984491424,-0.8064294713778241,0.03798662401642744,,10.424475513864309,10.132887535728514,0.10097775841131806,10.031909777317196,0.0,3.806954059060338,0.5073582405680348,31.8385354765012,0.0,1053.6028840925946,126.19674105717611,157.16938007388845,120.71163579651163,34.42310279964825
31,101,0.0,-17.448813913729744,-0.7102428901253407,-1.17526963247533,0.06283081190676858,,10.84438959043473,10.594345541670918,0.15526585560292006,10.439079686067998,0.0,13.874656094266438,2.6483901972481827,39.42926311990025,0.0,1636.6477901992691,205.24517162463172,259.2294257862701,189.70190248118746,18.72524108107954
32,720,63.43128961096656,-7.050924732020746,-3.08272807678945,-3.5633217228860903,0.4019365127087349,,43.25196855003014,43.0008297720924,1.0966862267814577,41.904143545310944,0.0,42.22314387634554,19.753421702506667,36.883548350590154,19.452003249976077,11584.743419782579,1187.2781042966835,1658.252067775412,1309.8321232171086,211.20826163851248
33,115,0.0,-17.458061286265913,-0.7644043997230069,-1.474770883043973,0.06842550536492796,,11.83668693387881,11.578518512193114,0.17640368547290564,11.402114826720208,0.0,27.313414576251745,5.542194964381164,36.04438066252045,0.0,1871.6626482148476,225.1071416616617,281.6377821891378,210.63580439810093,39.93909919249299
34,136,0.0,-17.223369349825134,-0.9326559672151549,-1.5876910119283476,0.07755988142561554,,12.571495053824037,12.333645333070308,0.20782210398465395,12.125823229085654,0.0,18.859159605382818,5.9313038533921185,38.262932491149265,0.0,2202.669747152383,252.60747864409302,319.1426522895899,236.63866329550902,68.86210355894492
35,169,0.0,-16.89538800602466,-1.1383871221812636,-1.8562403533456808,0.09989559003455309,1.4232290983200073,16.191926906351,15.393127834890038,0.25937467254698277,15.133753162343055,0.531335067935288,22.454285950588197,7.922232360579193,37.285687888590516,0.0,2730.1426271399323,323.8843468078586,412.1879679578534,328.57192655674623,49.126115106443166
36,720,45.672280616975655,-6.855243020161034,-3.3738721587158618,-3.0528405577358355,0.42534627910406614,,41.314526453614235,41.08161392668262,1.0940566742792726,39.98755725240335,0.0,42.218430471152004,18.591187699541752,37.89902905148855,22.031622483894434,11582.859739371183,1247.9616428403872,1755.8841383416589,1344.6530917474176,237.2822541922109
37,123,0.0,-17.331766870610526,-0.7849442373993607,-1.5239971195639805,0.07228208711498925,,11.178991112858057,10.943760205060244,0.18866487685590982,10.755095328204334,0.0,27.713728951370623,7.548826767015903,31.79703470908008,0.0,1995.2331711849004,238.9469026568337,298.57214600321385,237.0327501803224,44.889250841084205
38,720,46.552385975871665,-7.917308468593066,-3.693136672196735,-3.8009869501063274,0.42008152829864187,1.2424416542053223,40.396476978901774,39.56839591963217,1.0873815985396504,38.481014321092516,0.6017301329411566,42.26327694661297,17.92942983917056,30.480247750408523,13.331017951406185,11603.673114966066,1250.6880073056093,1737.942606079068,1377.5999739530273,361.84678743677057
39,77,0.0,-17.460997297135368,-0.3795546057568118,-0.9376396435544568,0.043515159045157896,,11.35669690091163,11.07223298586905,0.11947130039334297,10.952761685475707,0.0,2.522905033974783,1.0110195597342724,34.24941091533704,0.0,1248.2252718686048,144.15288523151125,180.1030039640486,138.9696772626973,49.959280803184356
40,82,0.0,-17.543533578508683,-0.5458264690901297,-0.9763830202697065,0.046037753688439376,,9.395476514939219,9.153742482420057,0.12856692587956786,9.02517555654049,0.0,16.527749938689585,1.502809986881213,36.31914441270065,0.0,1329.121489111382,151.2081585602804,189.62841508874106,137.16011506503355,46.444863909752726
41,97,0.0,-17.50783350680739,-0.7623681018249513,-1.0827294081191017,0.06233137211412242,,13.08742195321247,12.811556397005916,0.15026353718712926,12.661292859818786,0.0,10.923951447894737,2.328970459165225,38.26160715003977,0.0,1569.4303804303654,200.786148735697,256.38592508278066,163.6452137554853,34.62917296691128
42,100,0.0,-17.536208185838348,-0.7320578219947954,-1.2218416617510344,0.05688822348130774,,11.237217762041837,10.998765351250768,0.15317024430260062,10.845595106948167,0.0,21.26040137098764,4.625274965012035,34.04311606685021,0.0,1620.9730174190863,188.73915074222742,235.74345973601822,195.85016770288598,30.54353831074507
43,150,0.0,-17.218417220530174,-0.9446450115732105,-1.9100953379838068,0.0880224629308009,,13.820519296918064,13.591051395051181,0.22855634288862348,13.362495052162558,0.0,25.23530815960425,8.498363975955936,33.229654697673716,0.0,2436.835987155424,294.9710177390536,365.4155997912198,305.002609343581,32.168329650880196
44,102,0.0,-17.429257126816847,-0.7182325062359947,-1.1747476306502138,0.06085594469287257,,12.019348007626832,11.767942070960999,0.15617310302332044,11.611768967937678,0.0,19.760279840007517,2.639217935821464,39.79468168188538,0.0,1651.9003413412718,200.5960228000449,251.8617731782774,197.24197036493678,27.007833485848266
45,720,50.087916408435085,-5.8172015779023125,-3.1314751916115733,-2.278266782465168,0.40441801084329687,,39.487440208904445,39.25151226390153,1.0969767230562866,38.154535540845245,0.0,42.26337036255375,20.215445377732543,39.68527817643154,16.52975305200247,11586.041234020518,1159.9261738271357,1673.3621623857857,1356.7715389369384,218.78608884585964
46,73,0.0,-17.553513400303277,-0.4159858036680256,-0.8914772774589739,0.04568183334402995,,10.906841163057834,10.62998302699998,0.1113674039952457,10.518615623004735,0.0,5.7998131368348,1.6733974685526853,32.73588344897897,0.0,1182.4422882661486,149.26104557004334,188.08782340520932,145.02977454334095,12.849127060004745
47,720,56.071214143684024,-7.7087446562512145,-3.6214969532037498,-3.657823107503394,0.426323567596887,1.2669693231582642,40.482925332617015,39.46440401813015,1.0897956131957471,38.374608404934406,0.7767742620781064,42.26358035115362,17.672624983800226,30.74319146432036,11.538005623506267,11594.298799158445,1270.0115148290267,1760.1344635421913,1326.9721683096163,302.30383550525863
48,131,0.0,-17.27409007086296,-0.963011967271355,-1.478899798590449,0.08162303772396357,,13.306481156032532,13.049092237371951,0.20025365287438035,12.848838584497571,0.0,17.472176410910325,5.647462716166388,38.94403490541568,0.0,2119.315576265118,263.6801630324846,335.7008797793301,221.35039656401253,63.684366468775295
49,89,0.0,-17.514065797895974,-0.6625235690199204,-0.9968113782987483,0.054298597810461015,,12.153841520193964,11.868814632762223,0.1385628767311573,11.730251756031066,0.0,5.269963406777793,1.7787872316913096,37.7487330231352,0.0,1439.5236029024713,176.3550729776784,224.2005018165952,169.26448658538462,29.951795485146455
50,74,0.0,-17.64100411895118,-0.49589049465225793,-0.9253439708978874,0.044478723961755624,,8.373919216915965,8.127227594610304,0.11572895850986242,8.011498636100441,0.0,9.446796341612972,2.6392609004413443,31.441724242543888,0.0,1200.1204454215426,145.9590023978432,182.79841108940172,125.9430904251771,34.87254566460611
51,720,46.28628432404457,-7.737948862012613,-3.6745933494180814,-3.6508141536496055,0.40945125303915625,,39.669476037845016,39.40952605288476,1.0927351620048285,38.31679089087993,0.0,42.26120058597388,16.894234557346607,38.34600889163951,9.652418251747118,11609.835667555695,1221.9945296010073,1693.123158987356,1364.81222488118,203.0805564046714
52,113,0.0,-17.514734771557688,-0.837906676980672,-1.4084333043538306,0.06785836418397087,,10.407243114896119,10.16794157307595,0.17219994822517037,9.99574162485078,0.0,26.936201414058676,5.053095340809402,37.040551610625556,0.0,1835.6050660672574,223.6545735362742,279.92405715070663,221.29183038564972,22.57450788330996
53,720,40.50524463319762,-7.335501482171943,-3.3348221600712185,-3.5828603184821777,0.4146508985227475,1.07138991355896,40.775613359641284,39.839583141729236,1.0921308510005474,38.74745229072869,0.6869812868535519,42.26054449702078,18.6754099638998,30.727836906438505,11.958495452177306,11600.38581308506,1227.360317018184,1711.3904170904618,1331.0626568297857,200.85858897801793
54,720,43.20445683499145,-6.3189503586890865,-2.9953416161964554,-2.8956398075789886,0.4248024655665379,,44.407697782851756,44.14929210813716,1.0916076181456447,43.057684489991516,0.0,42.26353656408181,21.56989914991981,31.52489170170021,10.729748612222323,11599.87397881021,1214.877621060406,1753.3756689740708,1337.1018214271483,322.3406822846444
55,720,57.156792505299,-7.896127100495464,-3.6901502705629485,-3.7640291187454604,0.43887099812148295,1.3008952140808105,42.63100308831781,41.86823869636282,1.0913303680717945,40.77690832829103,0.5218304670415819,42.07489417061687,17.462869134178373,38.70029983775102,13.493487604710138,11595.371479844147,1306.8371332438105,1809.1005434423614,1278.4821619974507,256.1580974076687
56,720,58.888452669821724,-7.158882862815707,-3.1418001301928924,-3.6093980216201644,0.40478703230006047,,43.45148527203128,43.21362427389249,1.0967909921891987,42.11683328170329,0.0,42.26347422030932,20.761000726516876,33.706951240988936,9.148460002799974,11615.119341543708,1183.0791205796802,1672.2031612193186,1311.399216415421,90.19959664144842
57,720,52.76475443198299,-6.181886175503685,-3.399304600883073,-2.343312071817114,0.43620174718282084,1.1670351028442383,41.65487577067688,40.87984602432698,1.0945146325975657,39.785331391729414,0.5230706790462136,42.263172988905374,18.871104206040098,39.141981916977464,23.983644204018997,11582.4072827592,1251.7380286464368,1799.5881354368803,1309.134974892416,169.2492242958425
58,96,0.0,-17.61160853585454,-0.83676645262383,-1.0899122209529,0.05948154667898766,,13.276418240740895,13.005474920384586,0.14839407615363598,12.85708084423095,0.0,23.669769582017814,2.286735945646404,39.14989419618158,0.0,1553.6517034890055,193.55448245501722,245.34094270470354,183.77933362967897,24.82072135628169
59,61,0.0,-17.67202760498919,-0.3629114445275094,-0.7687533062498934,0.04007784884422543,,11.067663236986846,10.788348166737705,0.09379305690526962,10.694555109832436,0.0,1.6715374976482575,0.10442655004579746,30.996251132770357,0.0,989.2491735169582,130.50630960559872,164.75442880428662,106.0107380360943,41.821741938324834
60,81,0.0,-17.706042061897158,-0.6359459067540082,-1.0269552507846664,0.04290913104896917,,8.078374119009823,7.846793138887733,0.12465791078284383,7.722135228104889,0.0,18.078895476687933,3.230739201262718,31.192819613567664,0.0,1313.8750543125343,141.43622655367682,176.8072741616312,135.56636323635286,43.74402563513435
61,152,0.0,-17.375916513425665,-0.9979457245844275,-2.06227884481159,0.09001824404431963,,14.304893139284104,14.058601268101484,0.23240017844364047,13.826201089657843,0.0,30.140687077984634,8.71789098860846,33.37204950515413,0.0,2480.665781818906,299.9482131730692,371.98406992134727,298.6534130211837,76.99629690960546
62,97,0.0,-17.54534659635962,-0.7510155225771279,-1.134418613074434,0.0594860325479292,,9.69991193478927,9.46568202599883,0.15125970961526036,9.31442231638357,0.0,28.80165434567496,3.010753338934678,37.50780246732952,0.0,1571.0786642898966,193.98805049004244,245.1477574786767,170.96022592025722,91.71605075188104
63,147,0.0,-17.305031682979077,-0.9628018897475735,-1.9053937407229746,0.08611077862926513,,14.124277341645211,13.854349233210087,0.22383005917072296,13.630519174039364,0.0,24.27523266204212,6.7221106598652876,39.47195149268061,0.0,2395.591095021686,284.9596790174866,355.25768464290803,287.6876433361715,40.722921719711884
64,720,37.097045267369246,-7.535748755778343,-3.861447722684665,-3.228176812448513,0.442999328360125,,42.779692189302295,42.53314438601956,1.0915098474361002,41.44163453858346,0.0,42.1942326948638,16.265712117547576,39.02721954157221,15.775508356335305,11589.902456820055,1303.9762999673924,1826.3977299546762,1321.7979380235154,190.30958226885218
65,64,0.0,-17.54350968751395,-0.2763566746407051,-0.8013063251529154,0.040538864747051484,,9.055293233133852,8.782705738209188,0.0987161691300571,8.68398956907913,0.0,9.319593936171866,1.2815467837517882,30.571165588658257,0.0,1037.2957979163714,133.35181089993117,166.84866056734103,118.10710794448264,27.05183204706454
66,720,26.85501297245588,-8.308658241605041,-3.98070311791301,-3.893873414201039,0.4306081041343268,1.1069775819778442,42.10830055503175,41.05822320096195,1.0900274021551013,39.968195798806846,0.7768435571342707,40.74118903129374,15.085016819522176,37.520101400148484,14.288186303802904,11595.8386893515,1304.244616446112,1779.0117927324843,1388.0101819071158,208.40212921613977
67,140,0.0,-17.27194034066641,-1.0607990401168992,-1.600512473369093,0.08492217226500806,,13.79382984759286,13.546064190100878,0.21440506679937243,13.331659123301506,0.0,25.20247212966305,6.0144051502966365,37.93242469456235,0.0,2265.056781355427,278.2103100940292,351.0798974635592,265.96774522711496,29.94728920229543
68,720,70.4390862283749,-5.340954971668637,-2.445059025767591,-2.4562496051372853,0.4363284142291153,,42.6806884589605,42.42493082396686,1.0951972315087914,41.32973359245807,0.0,42.26201246457548,24.59718936397837,35.97891167887497,9.070503370617251,11605.50162322488,1220.8706293140847,1802.8890499412778,1369.1684097636771,224.31274144471445
69,708,0.0,-11.325254872608808,-4.023091023874309,-6.561002135525604,0.41326335082455873,1.1583410501480103,40.77778281318024,39.93877639994025,1.073280984070152,38.8654954158701,0.5993486111983657,42.138013850158,13.889600874666135,32.0061429319266,0.0,11462.562641236887,1321.5728145377968,1706.7650151790583,1274.1912260852853,232.89889489652583
70,720,47.92356336926723,-7.103000133032954,-3.6564656980835113,-2.9980044245730064,0.44534014412509143,,44.339662733022124,44.093270814046264,1.094600034877658,42.998670779168606,0.0,42.25944039056479,17.90740012338976,34.49390781986865,16.646740123215114,11587.593810607941,1294.1085299326426,1837.2106638826438,1320.4985269286583,258.6555681935395
71,720,65.41710357616208,-6.264717776815903,-3.072809407789159,-2.745571562058458,0.44322884309847926,1.012887716293335,41.823682117275894,41.05116078304127,1.0914905122481287,39.95967027079314,0.5212001129984856,42.263630330599305,21.380274130585462,39.59084268514281,20.285065873483326,11583.61621077199,1262.5764727070623,1827.3783094172586,1311.8631156055678,166.75976161759178
72,86,0.0,-17.68182939898106,-0.6886260898228621,-1.0636386554589956,0.05416137896497313,,10.658380166161805,10.405816730111837,0.13234126847237349,10.273475461639464,0.0,19.210135407010725,4.188701579394267,31.598607540813685,0.0,1392.9505630035014,178.36863148071328,223.44898802725615,170.32466934380417,52.769143498879274
73,96,0.0,-17.533287364265576,-0.691542743814286,-1.1552328425842409,0.061066246340017456,,10.182544330134988,9.932250286918133,0.1465256093069911,9.785724677611142,0.0,12.924775814191824,4.969031756923867,33.17733507918625,0.0,1556.1492594443152,200.48674054220032,251.88005715779607,182.961637107214,41.10751530034696
74,97,0.0,-17.5973704510222,-0.7989145297291674,-1.142288161441793,0.05579344395090354,,9.785892414860427,9.55555649427697,0.14850409980863333,9.407052394468337,0.0,11.459147902290606,2.738167887579574,38.1301040626748,0.0,1572.2103445857615,181.76639229017616,229.63600045872917,183.30546751074394,48.377429132069075
75,97,0.0,-17.577471644609616,-0.7496167929771096,-1.171562540040851,0.05588227311020732,,12.107649952173233,11.820103052072227,0.14959721453487873,11.670505837537348,0.0,18.319424682399656,4.254620543803022,34.26861025121758,0.0,1570.4462095998106,184.05809586517756,230.6292125920307,181.9381725019124,34.24970457554987
76,103,0.0,-17.58242777873692,-0.7810976889843797,-1.2844964978697009,0.06633975519959605,,10.993748211301863,10.74558929586783,0.157686535269022,10.587902760598809,0.0,15.283320830766685,4.251932628414064,36.42194968803896,0.0,1672.7816162498896,217.53614223356232,273.3520046639188,188.31600492247838,90.03045122242189
77,75,0.0,-17.48479654794031,-0.3850572486657877,-0.9030888380376808,0.046317604486141396,,9.963348622899503,9.698918666690588,0.11546237161383033,9.583456295076758,0.0,8.367928572930829,1.1764294362320724,34.53128461261541,0.0,1215.1308871865072,151.9084119018431,190.6963451609314,130.77377579905323,51.89719522504296
78,111,0.0,-17.374489477028785,-0.8041197499983369,-1.2477392509714242,0.07209798029967326,,9.09953626524657,8.870481003075838,0.16977383522316813,8.70070716785267,0.0,21.35422351317164,4.00275876436155,38.398436434714036,0.0,1795.6395949501944,233.5768661275276,297.1344186544988,208.4602077508702,72.40325238416092
79,93,0.0,-17.552157500381867,-0.6438518145640535,-1.1476211519360016,0.0602870706002136,,9.900241271127015,9.648406281601638,0.14213959127664566,9.506266690324992,0.0,21.002262613345682,5.391578661382782,30.70659750612271,0.0,1506.4941619917224,196.81434838226983,248.03596356274153,168.9305362312378,62.764363799539474
80,720,63.848509125814104,-6.188022311878802,-3.3484272238216706,-2.384870416628265,0.4514857228671112,1.133147120475769,42.00880505796522,41.23569074086845,1.0917378696613014,40.14395287120715,0.5246320241130888,42.18197306240815,19.347523548411193,37.46442948661594,25.83043190643941,11582.39999999992,1290.3494009216877,1860.6768003851173,1316.0047660625194,197.5607551134591
81,127,0.0,-17.329948787278674,-0.7656178407021181,-1.63603246833337,0.07769757753510702,,13.543545602820814,13.286136231850833,0.19529936974868178,13.090836862102151,0.0,33.1217243727131,7.96640473995721,31.06348853756244,0.0,2060.4181877513065,258.00139959589455,320.8179248087101,243.08204202809546,55.84080366915816
82,95,0.0,-17.51183097864505,-0.6762285640706849,-1.138983928910764,0.04618762223194162,,11.631475910078734,11.367417176254094,0.14556268556043506,11.221854490693659,0.0,20.047381821075337,2.9055381930538657,35.5828996796669,0.0,1539.636919547355,154.53033976519146,191.88461254011858,201.40460398859193,27.742657478718
83,82,0.0,-17.59199055590123,-0.5664490081995567,-1.000685641765988,0.049493596512862115,,9.60099573386833,9.357582778204232,0.1279543275013566,9.229628450702876,0.0,11.554418850501012,2.6409782312924133,33.71150130069456,0.0,1329.012005914289,163.46536487912635,204.65234506576212,162.49045442436523,16.601823590632364
84,720,64.28208125290456,-4.193506806253366,-2.4301465086110023,-1.3414542942364944,0.4189611107601401,,41.939447712153196,41.69960629288107,1.0962366643361747,40.6033696285449,0.0,42.26315891111107,23.647915231444657,37.70710318320392,30.56129045037873,11582.399999999958,1154.2254657762396,1730.8955494373965,1301.2670473003045,206.92960231358677
85,720,59.725891209106564,-4.7604747772911935,-2.839311644031569,-1.4777078196486293,0.4401208525367698,0.9620262384414673,41.74636142374948,40.88691505789757,1.0923658329993486,39.79454922489822,0.6100506568327546,42.2056838319019,21.96014227467831,39.90432458995306,30.520797133333105,11582.399999999912,1221.1075842518037,1817.5545979630933,1330.9968096285595,126.77186872375255
86,85,0.0,-17.660665548481962,-0.6747535514800131,-1.0361024714323777,0.049446941501775164,,9.38521834788844,9.136004025116563,0.1310349740087986,9.004969051107764,0.0,15.3762525716144,2.3460116889750497,34.79061936133722,0.0,1377.6954918713939,162.27176843462487,203.92944923076263,159.79564185185285,54.941227616219685
87,86,0.0,-17.447427792102477,-0.5603443983212552,-0.9609282959828869,0.05078685030031166,,10.425052642822266,10.174899163190275,0.13205288350582123,10.042846279684454,0.0,2.3162088053422774,0.3304088767709831,39.46999316849117,0.0,1391.5566314189755,166.1464204183623,209.66773693713614,157.67286088297536,46.85288800703891
