episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
11,64,0.0,-17.787902824324817,-0.5262732509219159,-0.7969636549003382,0.03939676048515816,,7.983783704228699,7.729132159147412,0.06243176944553852,7.666700389701873,0.0,2.464645499199955,0.44977032978517933,31.662904238203556,0.0,1037.488248972899,129.97330931204948,162.64324412235115,116.68671536775548,27.472828057922655
12,720,58.4782164662503,-5.697581040063821,-2.8020406120512766,-2.455237926833052,0.43710393642935985,,44.79552731104195,44.53575734514743,0.6848659417591989,43.85089140338823,0.0,42.26315608217052,18.84161855122909,39.2252676919203,20.190492738660467,11585.326901795483,1242.3132103947694,1803.3611653746261,1328.4376164362127,31.733684607048346
13,65,0.0,-17.715993674738552,-0.45642355658469824,-0.8176787925717354,0.0416461010305445,,7.8240351979620755,7.578480725176632,0.06286742584779859,7.515613299328834,0.0,12.38921992906973,1.2086171611857501,31.02728939255805,0.0,1053.8736185829853,137.02744576333308,171.47779891853946,107.18800951886604,28.657315718968256
14,118,0.0,-17.382289489209747,-0.7941800602151828,-1.4439943815698406,0.06861782555718886,,13.159803110640496,12.870262055192143,0.1118917134590447,12.758370341733098,0.0,23.431037252145085,4.663539540670907,38.60026674479383,0.0,1915.5814938681958,227.4685078617576,284.13380120487676,232.17200452459025,57.007441483807895
15,92,0.0,-17.587039018634975,-0.7000763367924406,-1.1057723893665679,0.055803107650092575,,9.181762530002743,8.94138706708327,0.0876835249364376,8.853703542146832,0.0,16.456416420545985,3.0945799903194633,35.65606477794645,0.0,1490.5633328579188,183.04985086488605,230.22534551841414,166.04871365688842,16.50421804857624
16,85,0.0,-17.660146766729564,-0.6622870605278802,-1.0469251145464158,0.05058692569842957,,8.186224632430822,7.957283099647611,0.08100269502028823,7.876280404627323,0.0,16.550059202150237,3.4956361110525584,32.756075044338004,0.0,1378.6885635123704,168.0209254351118,209.48421976845893,161.0827042523865,31.725993649662456
17,77,0.0,-17.747963937533473,-0.6550082198816005,-0.9511809218164263,0.04150039104557816,,8.083476216066629,7.831129418220371,0.07314325962215662,7.757986158598214,0.0,11.670146244885414,2.9502056198502893,31.103753153422538,0.0,1247.1135272372117,138.60213816826396,172.00041328508493,151.64820322046918,20.53778601929952
18,720,56.510438882815514,-6.839371683089915,-3.6751006928359913,-2.726500705916893,0.4344796420583455,1.453361988067627,43.09468398615718,42.36623187921941,0.677686239592731,41.68854563962668,0.46086049918085337,42.263052174943475,17.73400684849374,36.06819480098062,22.390527327262124,11582.707151264447,1269.619501308495,1794.0146351210908,1360.6257754661153,69.34727368522823
19,720,46.88182541880144,-7.706493315252655,-3.616556100918336,-3.68285942097382,0.404144478296972,,40.813276663888246,40.55053703812882,0.6785471714101732,39.87198986671865,0.0,42.26353515631612,16.983676815877352,31.34531609731624,13.472631412932195,11599.663732650439,1209.5608209507,1672.306599744041,1335.1127822485264,67.28745390720914
20,720,25.803833251536346,-8.344035337223335,-4.047082277599659,-3.8699814610796324,0.4240786571277608,1.24662184715271,42.37204581312835,41.75448747863993,0.677955417893827,41.0765320607461,0.34857596503570676,41.766044561065115,15.276733376194437,31.41695089185539,16.976355055624005,11586.103238034122,1283.8536640577947,1749.4706457123718,1302.301495383233,167.85919599162077
21,720,16.392890284001147,-10.772417670679474,-4.099348985609008,-6.238063782197592,0.43181375688556944,,44.25116352504119,44.00421578111127,0.6796898008324206,43.32452598027885,0.0,41.936264104095535,14.056124824246263,35.96590506746963,11.945502730369592,11625.943821712326,1370.727754096212,1782.8625047320459,1355.4654506837187,170.40261884119337
22,720,51.3084608027497,-6.5670423767688835,-3.6719010392863867,-2.472782167438645,0.41945490055577167,1.1691511869430542,40.11885822284967,39.53937787562609,0.6803827807307243,38.85899509489536,0.3468597806058824,42.220776125784845,17.8020026871993,38.25100047091936,23.87339380348309,11582.412055561706,1221.7446902846766,1735.005756032266,1376.4543438368157,190.15159831460946
23,152,0.0,-17.373390646987886,-1.0176853133491535,-2.041416250512716,0.088752621452708,,14.768192261923105,14.48556685866788,0.14556662272661924,14.340000235941261,0.0,32.12536969459558,8.928941867766792,30.888496494277085,0.0,2472.2348109049326,296.2956904061067,366.40465687667364,261.5721304224327,39.05831995275856
24,117,0.0,-17.313005903004445,-0.5965739573819201,-1.5444647079959837,0.07151154013971027,,13.06008589360863,12.794890345074236,0.11281034164130688,12.68208000343293,0.0,24.136527915783407,6.588681008229393,33.61924914180704,0.0,1903.915847952253,237.3690813111368,295.2417146235284,210.86786052333946,27.820494768840497
25,176,0.0,-16.76023774781198,-1.1077934799071947,-1.9125727029326374,0.11403811521419338,,15.18081622896716,14.954197968356311,0.16883421316742897,14.785363755188882,0.0,34.55808918522076,9.029655659672011,35.23874728040888,0.0,2842.6146989056783,370.2131607799795,470.3866502074393,324.95434340282964,45.606936274819965
26,720,53.71917936270937,-5.7804825891167155,-3.304039578415992,-2.036042551538508,0.4373182672012767,,41.17110456805676,40.93946271017194,0.681369655765593,40.258093054406345,0.0,42.251496774729574,19.28326850358642,38.5465539999187,28.142221992343607,11582.3999999999,1246.0277165485907,1805.216808593936,1325.374150945757,257.16812473161315
27,61,0.0,-17.75111162484687,-0.447912044518965,-0.7633379665720198,0.039578334888177684,,9.68469674512744,9.403780195396394,0.05995376268401742,9.343826432712376,0.0,4.37926860817255,0.537462623874,30.66951451198757,0.0,988.6401386669706,129.71730717530636,163.12162376810545,110.706315457903,25.321917821053905
28,123,0.0,-17.38829686220006,-0.8314586399042588,-1.5283745661777037,0.07787131101657092,,12.25440043862909,11.995284451171756,0.11762703163549304,11.877657419536263,0.0,17.471454837993353,6.286890373892687,35.04294938219692,0.0,1993.59883061297,257.81726550576303,321.83836568075526,234.42787459195276,35.260385367903126
29,84,0.0,-17.624202788541762,-0.6439965037626175,-1.0056372213904266,0.04921842958684109,,10.211950533557683,9.958850679919124,0.08169000875204802,9.877160671167076,0.0,14.948597663007112,1.942866402484056,35.809984789139484,0.0,1361.3605460078825,162.9001953364679,203.6341055728631,158.63337131305488,20.2466167008602
30,119,0.0,-17.40625148759243,-0.7508072368163026,-1.5333776505925334,0.07158305194575713,0.9984027147293091,10.572007200215012,9.943912107963115,0.11470461310818791,9.829207494854927,0.4000348416157067,22.379013265946586,7.0936032731505465,30.906688420166628,0.0,1930.8326145616259,236.40906393164488,294.6424153978179,211.76555882682587,17.635803577540482
31,106,0.0,-17.383251923617486,-0.6528698857905194,-1.2943151589537591,0.06063262833147041,,12.905220895074308,12.642714890185744,0.10316204698756337,12.53955284319818,0.0,28.134353001450755,3.347617115080226,38.395544006832296,0.0,1721.4732670314281,201.26494179302122,251.46584557858392,204.33676795535777,65.52782477063022
32,720,58.942294128052495,-5.456928855027343,-3.010142526291438,-2.0420917670796896,0.40147858278467546,,40.23482337221503,39.97217705613002,0.6800567540340126,39.29212030209601,0.0,42.26346246131535,21.43830668485819,31.744696360209335,25.009035181689192,11582.399999999881,1145.1287010539754,1660.588862512508,1363.4324676559013,86.154680603417
33,71,0.0,-17.61912508351001,-0.4459164248737587,-0.8794821087504684,0.04338833710954121,,8.448573152069002,8.195425027050078,0.06946917017921805,8.12595585687086,0.0,6.647780868461232,1.290258543870152,32.209113353951615,0.0,1150.719335576266,142.5926161151541,178.9072642130618,129.1382174270035,7.3712937718257585
34,127,0.0,-17.233989212221683,-0.7758148312699742,-1.5345829476037292,0.0729544702204996,,14.522381301037967,14.258774346206337,0.12327924463897943,14.135495101567358,0.0,21.45820035288148,7.616356166337129,31.474780656190582,0.0,2055.211095231963,240.2621172573404,301.0742684310198,244.94456861960336,6.4233200440743605
35,80,0.0,-17.555521953165105,-0.5442148037553008,-0.9353878558388972,0.05046926101273408,,10.731606076937169,10.47105180611834,0.07922148844227195,10.391830317676067,0.0,10.6259395009574,1.484245496513872,35.27237362360442,0.0,1295.293711036149,163.6289502434597,208.05570011474836,151.3462544523523,38.34556334437813
36,82,0.0,-17.616470837358214,-0.6374342723093194,-0.963316926693672,0.04045723525062753,,9.38305878592655,9.116187520790845,0.08045216044411063,9.035735360346735,0.0,3.288462214061232,1.3238562638006903,35.67107515789067,0.0,1327.596411598571,134.16403913215427,167.41762149727612,147.3023124525131,5.83951897493804
37,124,0.0,-17.43799332144874,-0.866650352011057,-1.5743924767796638,0.07143446508690907,,12.876760045997798,12.620219549629837,0.12152582360431552,12.498693726025522,0.0,29.053062417765805,7.140250907497209,31.79955701343995,0.0,2010.800278196207,238.7085488797939,296.1613323296498,241.69358962047693,12.10122609453825
38,74,0.0,-17.612528147460935,-0.49368408926841834,-0.8997382598203926,0.04376645230027361,,8.644726597703993,8.400503715965897,0.07305553322657943,8.327448182739317,0.0,8.97644804271749,1.6932902887398695,32.78516419551156,0.0,1198.7380462143694,145.13380419644488,180.93531810097565,133.53948713460838,21.493522359308404
39,104,0.0,-17.28410444729788,-0.5658975329183856,-1.2316223261707764,0.06115144179853517,1.061015248298645,11.778550600167364,11.175678313709795,0.10234288172796369,11.073335431981832,0.35082170693203807,22.130370321636846,3.363112116681539,38.434008979304124,0.0,1685.6751635842645,202.23306301439104,253.1874061173191,203.33362471909797,28.520071205676764
40,225,0.0,-16.88173520424322,-1.5011616100270055,-2.8455133838766518,0.13406580733964443,,18.75600901711732,18.471519597806036,0.21375927748158574,18.25776032032445,0.0,30.21707579356191,9.588052476100716,38.296933688042145,0.0,3654.305692984384,444.045407583229,553.7576285912055,421.7235419143006,99.51770996316755
41,720,54.501338754436276,-6.465142323240493,-3.559003474847802,-2.461914644963319,0.4411165988649165,,41.1286620949395,40.868109547998756,0.6755818426609039,40.19252770533785,0.0,42.262995913468686,19.11893400321351,39.870715883052,19.953692489414816,11583.21427620338,1255.3473787559951,1820.3972045748126,1329.4036554910538,116.01575748247927
42,85,0.0,-17.718933528350174,-0.6351447753175888,-1.129463272731063,0.05394587835454356,,10.436153823044151,10.163404233753681,0.08084061788395047,10.08256361586973,0.0,21.787467683297308,4.765750589656471,30.223208192515077,0.0,1382.5282984617957,178.48230297139165,222.43953263362963,154.98778827955311,12.56230599543975
43,720,51.130452859414845,-5.82152511422475,-2.824504442801144,-2.6023575308482942,0.391550054108139,1.0159687995910645,44.12923756521195,43.4612811463885,0.6756054763682187,42.78567567002028,0.4094529249705374,42.20291336986286,21.515471524922074,32.859168740030555,13.392530512495037,11590.393955121932,1111.841686688809,1614.758008732928,1310.4896378522296,94.84359707519047
44,720,44.0417853146773,-7.283287916226484,-3.780270783973034,-3.0653657022127336,0.4343651091921245,,42.559521082788706,42.29821249470115,0.6786894146353006,41.619523080065846,0.0,42.17961018010866,16.345483787212142,38.995693472130135,17.65528647728846,11584.222247273472,1282.4477436516559,1792.8585710100747,1303.8124392423513,335.75587927579875
45,720,68.31123941243476,-6.53542574370395,-3.074304806190964,-3.0340925392605858,0.424066025667572,1.1011334657669067,42.005541251040995,41.374813850037754,0.6759062460623682,40.698907603975385,0.3503037360496819,42.23573203207775,20.22866606591238,30.50538492262296,19.338115031809018,11585.672668967,1221.5247181061352,1750.539281201514,1303.2214893707321,299.6172448895558
46,119,0.0,-17.415395697997685,-0.7821351614682376,-1.5126476050072877,0.07009674792302777,,13.906150080263615,13.623822093009949,0.11404179874807596,13.509780294261873,0.0,22.065761987593355,6.938809790434809,31.87102182463828,0.0,1931.3814451930893,231.7530063431323,289.3456407587975,231.246956100247,32.608394528482215
47,720,59.9295455716079,-6.871213198300453,-3.2840649824059596,-3.1475508336811107,0.43631077507159216,,38.55387580906972,38.31862883782014,0.6785902841947973,37.640038553625345,0.0,42.23194517276713,19.25406104796413,32.98451700818326,17.94192269593926,11586.39800507178,1274.4647247916273,1801.2787256591569,1369.5394901156433,79.12208062057915
48,78,0.0,-17.74678978379068,-0.6784348876533021,-0.9456437477361217,0.047369610078397385,,9.42033867398277,9.150463283993304,0.07448690431192517,9.075976379681379,0.0,7.866743457374395,1.8769555558322948,33.8386535963814,0.0,1263.6960252524034,156.84644333065123,195.92651500712824,153.65146926807384,25.259221436380695
49,97,0.0,-17.33789205207102,-0.5033639229540146,-1.180260766593546,0.053847984427003816,,12.398800479248166,12.154333524871618,0.092237270437181,12.062096254434437,0.0,19.408959711080296,3.8058855009805668,35.25737481587067,0.0,1571.534108061912,178.2915551966253,222.59756983049425,197.91121630756876,17.00054850348605
50,720,35.062229522499806,-9.423331483190287,-3.971978053087285,-5.0446673383244995,0.40356481935717076,0.7294390797615051,44.19769387273118,43.503161024767905,0.6788159133866429,42.82434511138126,0.40920119266957045,42.263384242799525,15.18795069469945,38.11730867709011,10.174097702885371,11618.43435904515,1250.565726893534,1668.0731730800776,1349.0616930872561,83.1910884834641
51,85,0.0,-17.64496420310563,-0.6267731071461893,-1.0685175372364117,0.04931465127689314,,8.842084495350718,8.604193854145706,0.08201787434518337,8.522175979800522,0.0,11.467636159329643,3.330457180405607,33.08725376061296,0.0,1379.6660247525706,163.36152880607762,203.75960049509806,158.1838611595328,4.361826180051926
52,71,0.0,-17.63217858548184,-0.4567008731254113,-0.8812785196244913,0.04384385276403039,,8.397082572802901,8.156174391042441,0.06882912153378129,8.08734526950866,0.0,18.75732647965005,2.592873525393358,30.678212340265524,0.0,1149.9485992920356,144.17218397979815,180.87587478935671,144.82942138278628,5.974948834157459
53,720,52.789387970635445,-7.437656400916855,-3.6414072275112517,-3.3397949384802326,0.4531617924993483,,45.14860577788204,44.85040366090834,0.6845338786952198,44.16586978221312,0.0,42.26319497962073,17.543085163607813,33.895803536913974,13.375007137714679,11600.645456188386,1333.1417632309428,1869.576649774443,1316.9889482011006,130.29421752998852
54,720,69.15032775322013,-6.281796221348299,-3.157866906518324,-2.6879343962327416,0.4327888911400464,0.8449868559837341,43.39388097496703,42.73633757606149,0.682934888638556,42.05340268742293,0.4016814548522234,41.56695951762596,19.79019347394004,37.12603049398619,20.167994202209876,11583.589879248872,1246.9775082498584,1785.7464594702599,1325.9258158518958,108.37129524036435
55,720,58.41327686564925,-6.209730625347988,-3.1311784606561868,-2.6380420120671264,0.43735774573931563,,46.03624427784234,45.740566183347255,0.684356864541769,45.056209318805486,0.0,42.24581280044648,19.768837824426893,37.17063783072727,21.235258629054428,11583.423766424778,1257.8503895677397,1805.716084368536,1340.2170207950767,62.77710089208281
56,720,70.09364862166419,-5.741670258837349,-2.5973591328610497,-2.7106141323505337,0.430632720670498,0.7681084275245667,42.935660171788186,42.34292054083198,0.6796289123594761,41.66329162847251,0.3500016098842025,42.259535134710255,22.74419070875591,38.97813300816688,13.56572551478572,11593.473664082943,1220.485235101409,1777.5103791476888,1294.2823700328343,97.12266205279843
57,720,63.819730175185974,-6.4749282198357125,-3.05552808239034,-2.9807694978747468,0.43568002526182165,,42.71134400833398,42.47136817406863,0.682660183403641,41.78870799066499,0.0,42.075110178523595,19.075897442121654,31.41168916586963,15.006602353999632,11592.432863926435,1268.5700947919627,1799.4755234225256,1294.1340422444905,76.06247416746588
58,720,73.571695483459,-4.505119055031465,-2.27264103851622,-1.7872405935072466,0.4420099574755109,0.5405993461608887,42.141429335810244,41.5459472280927,0.6804772443138063,40.865469983778894,0.3503342270851135,42.2628752232084,24.690777738908213,38.07174317336578,17.371360274371277,11586.163212482077,1213.9892892451733,1823.5829674706629,1332.7136830210393,146.525639055367
59,720,42.13238697743682,-7.720014289848615,-3.596161217275287,-3.689447638876901,0.4310605059583546,,39.23939755465835,38.98974808026105,0.6833108165301383,38.30643726373091,0.0,42.2635328993443,17.967929273544176,32.475316635304296,12.058235624556144,11604.926983455984,1270.1976264678212,1776.6163129217086,1289.6185735506137,243.37764413625254
60,720,49.510327119842735,-8.318435427274293,-3.800046073644479,-4.049644426008162,0.4652924147917916,0.567649245262146,41.29905253276229,40.71171293500811,0.6783691537566483,40.03334378125146,0.34775600396096706,42.10345417383229,16.24007873989039,39.067690610985935,18.36813155420151,11585.508501125381,1408.2502204334526,1917.2496863260328,1309.211597114662,309.35971726646926
61,720,61.19311051400658,-6.173459948413055,-3.231177884383695,-2.495563919462179,0.4432548727522071,,39.353096017148346,39.10782852815464,0.678291573189199,38.42953695496544,0.0,41.88814082721697,19.59077214005449,35.194671980171535,11.36344811634797,11599.00974816618,1259.5387459329486,1829.814014002485,1357.062462990135,192.60653444197607
62,85,0.0,-17.400339227900094,-0.409147146017933,-1.0384213687188684,0.05242125614580783,,10.68233276810497,10.42489406466484,0.08092505764216185,10.343969007022679,0.0,13.676533888724032,3.4955326258838046,33.29194962074836,0.0,1377.670059839118,170.84608413238809,215.34930056229857,148.54984391342302,22.266904181859307
63,720,67.15344732583247,-6.848461596075881,-3.027649555946158,-3.3937782807773598,0.4237012260581686,0.579731285572052,42.27552094170824,41.63608736731112,0.6824776683934033,40.95360969891772,0.35570801701396704,42.231709992327474,20.732076096872557,30.312529548134968,10.692020293466548,11608.360524949092,1239.0689104341031,1746.9176803669106,1327.7678851035992,190.1411817465488
64,720,50.15126902729651,-6.344385982861718,-3.1345730152427294,-2.7668202140007305,0.43944087834906714,,43.22795605799183,42.9912249809131,0.6804349557496607,42.31079002516344,0.0,42.260661149952135,20.101823018324172,34.07851416791039,17.129146947967296,11587.991741908803,1263.5116431861375,1812.1176721332652,1329.9780551607853,101.06622266867548
65,720,54.04413823716121,-7.411326717604869,-3.489387321085393,-3.466996354724525,0.45175141697350796,0.35805341601371765,41.92242684494704,41.324446900747716,0.6795860030688345,40.64486089767888,0.3469253689981997,41.766021072811476,17.861160736455773,38.85030127361225,16.593013973161966,11591.484680596459,1327.6760622561267,1861.6354959176776,1297.1089928962865,228.4149596043442
66,76,0.0,-17.68713514241523,-0.5360140756016597,-0.976515563330402,0.04917874289150666,,9.09769830526784,8.83466171193868,0.07358654355630279,8.761075168382376,0.0,21.78945321718966,3.5261770629080202,30.293922270496427,0.0,1233.5136109055188,159.182463310713,201.26827045232443,126.17102347699658,23.435829973363894
67,720,55.470156067322606,-7.160040392078342,-3.169292467971957,-3.5217128629200363,0.46549409320723634,,42.53435734612867,42.2836028682068,0.6809144387952983,41.6026884294115,0.0,42.26382073892803,19.434811490470228,39.72159046985647,10.996684425074706,11612.72833456341,1344.034254189916,1915.7940370121707,1295.1672278079595,164.4245604179531
68,720,69.53327174578135,-5.27454967438169,-2.4622117747856604,-2.388448191945526,0.4205058934917145,0.34114640951156616,40.453637504950166,39.83694202685729,0.6788831613957882,39.1580588654615,0.3557603508234024,42.261728412971486,24.33351479414473,38.78963772549375,20.544387140003764,11583.329864205867,1197.854278923108,1735.4066344000894,1342.2391690833274,140.95232061055054
69,720,72.9528357256289,-5.598231210331498,-2.4015987912307133,-2.749638783778404,0.44370252881116834,,40.29174346476793,40.04126127483323,0.6833584806881845,39.35790279414505,0.0,42.24284164811659,24.184774392558257,31.7336348818169,11.66294556419826,11596.074123754264,1252.182089169253,1830.4185579931207,1317.4927312487582,137.6152894859047
70,71,0.0,-17.707044807026524,-0.5357172704595876,-0.8791817645328333,0.04182577045682877,,8.294986055698246,8.0557019286789,0.06800824170932174,7.987693686969578,0.0,5.878557148785446,1.308513502053252,32.13384787373841,0.0,1150.8148461522558,138.5736195252814,172.8396928772973,138.63250087443515,8.729948653961364
71,79,0.0,-17.557916222088565,-0.47100853951483485,-0.9827211744099794,0.05374797648984007,,9.097832343075424,8.871706924866885,0.07536439085379243,8.796342534013093,0.0,11.674969628726613,3.5229221553280987,31.32939541142541,0.0,1280.358275869556,176.93248642077947,221.60188918569682,149.69174330061324,56.312521408699105
72,93,0.0,-17.500090333125918,-0.5822848050651571,-1.1500384009912552,0.06726420411028854,,11.073708549141884,10.79830571403727,0.088867018930614,10.709438695106655,0.0,19.855738316103526,3.7435615898494103,35.32355988011371,0.0,1508.8697260994297,219.6699242212356,277.0051926652396,175.99793630740334,42.43457139305279
73,116,0.0,-17.328364427901228,-0.6427673954902413,-1.4984118358242737,0.06168771253833373,,10.922960780095309,10.68420278467238,0.11042248457670212,10.573780300095677,0.0,23.283652595413947,6.4712556416758416,33.7093284667713,0.0,1886.3899295018832,206.6164963248978,255.7339934830761,239.88973466273396,29.085937452911466
74,720,74.30613885682475,-6.166640019800713,-2.4960484765394284,-3.219715674232119,0.44763382799629015,0.44617506861686707,42.508380635175854,41.794060299173,0.6795418849214911,41.114518414251506,0.4591650916263461,42.263548466827274,22.966941948410167,33.53377186928716,12.030801514031026,11600.561215827598,1284.4138920643381,1846.9236007659624,1314.2942392163889,138.6154396924174
75,720,59.41712928459831,-4.4557320693731475,-2.6080525303559075,-1.4044743286344077,0.44003725292159285,,35.89019447611645,35.659029263071716,0.6785044274292886,34.98052483564243,0.0,42.258607557094784,22.54529307721692,34.00480524749727,28.311271942446854,11582.399999999901,1215.1207813686233,1815.6683953082477,1313.8148185977057,80.50931693008894
76,720,62.74415568463934,-7.466207246445781,-3.0216546051457494,-4.005497183873253,0.4358507925880269,0.3645041584968567,45.36889361497015,44.769335051998496,0.6766660055145621,44.092669046483934,0.3495236886665225,42.21366873799854,20.28522834654444,35.76689896726883,8.851431205742308,11620.970284818382,1285.9782564919658,1796.3619398392473,1295.4887327146118,192.57555406426405
77,720,76.38107899614849,-6.276631411054218,-2.7828863592482818,-3.0334213686340705,0.45696764474450075,,40.762440213002264,40.52208120189607,0.6806517937220633,39.84142940817401,0.0,42.26360700469883,22.454546803966807,36.16202359154448,10.405514200205012,11605.560153182996,1300.4358006509208,1882.5916864755059,1317.508116716674,47.00681097923852
78,720,79.11623250491537,-5.740765387229807,-2.446377275832995,-2.83751897452798,0.4534605965811235,0.49277463555336,43.25010583316907,42.686192472931,0.6781978919170797,42.00799458101392,0.2852220656350255,42.25692505341091,23.366265977248375,32.619043589219146,16.19518555633042,11588.04524904412,1293.7755279191767,1870.399991921746,1328.59629437014,115.46811193699615
79,99,0.0,-17.550129759027822,-0.6959656606092214,-1.2354102729329233,0.06817546933940638,,11.940572023857385,11.674842624925077,0.09732105117291212,11.577521573752165,0.0,22.11089559032584,4.294108585118747,35.20516594297999,0.0,1606.5052642559003,223.4603492683589,280.9610305507343,188.3166372667218,19.068369809191573
80,720,69.84864069183398,-5.875581017358259,-2.9094326888372173,-2.517620260341978,0.44516964826622973,,36.86433780007064,36.63523085368797,0.6786300176754594,35.95660083601251,0.0,42.26359842492679,21.257773989594472,36.58656072505835,17.081634697891186,11587.596084661065,1258.5879445085586,1835.7352555716393,1363.036940354766,84.59066734249795
81,70,0.0,-17.5828339294386,-0.3951376591086577,-0.8682000850730837,0.04419624744981745,,7.967771464958787,7.751975276041776,0.06757643073797226,7.684398845303804,0.0,8.117714909029917,2.6271147656418123,30.32918498963629,0.0,1134.0155989929258,145.65915242775318,182.57761829615285,121.23377777221889,36.48777411971415
82,720,65.21452556152573,-4.257484616934304,-2.6411089251642736,-1.1802895634394903,0.4328620740813877,0.17938800156116486,43.424253579229116,42.74932656204328,0.6761946752667427,42.07313188677654,0.4010009909979999,42.2559683056286,23.059787657133448,39.824731106162695,34.572046781134645,11582.399999999901,1181.2493850792803,1783.610069031476,1343.5006966405222,35.54499457377938
83,720,54.628077272151586,-6.100922423357808,-3.001696839552534,-2.6713978267592684,0.42480474708621924,,44.67179493419826,44.40149613423273,0.6808859733864665,43.72061016084626,0.0,41.87403481856475,20.656951926908466,30.668550415427582,9.588767991286522,11607.964970001767,1216.9623036729733,1754.8385836818309,1358.1739146633263,131.27752263927204
84,720,79.22131112201149,-4.297221495420262,-2.127018002465832,-1.7073460890775833,0.4594167581386149,0.29921579360961914,39.79731379495934,39.19542990997434,0.6801417097449303,38.515288200229406,0.3518521636724472,42.26356983718456,25.486315234315523,37.36591935909445,20.297951009456575,11583.256313805048,1260.0122435988826,1894.4646461188192,1340.1675752956721,132.56222754612133
85,720,72.81052937766275,-4.631042375955588,-2.3124014371468897,-1.8813003237542532,0.43436124988707675,,38.58435447420925,38.34998239669949,0.6787972068414092,37.67118518985808,0.0,42.26370955801134,24.720349482666865,34.587834413749775,20.77937719965415,11583.061829763627,1204.8338027170794,1794.0097619838211,1313.3662054095716,171.29019356992896
