episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
278,24,24,0.0,-0.012662974651902914,0.015471726306714118,,,,,,,,,4.805406779050827,0.0,0.6283091035353808,,0.047080362060417734,-0.2570909131318331,0.29218191591401893,0.10462142837544282,0.5562617455919584,0.9392228399713834,0.006422167372268935,0.01731310288111369,0.035685344288746514,0.005372713267315494,0.0054852348028824,0.0,150.0,81.33333333333333,0.4330246758957704,0.5067141316831112,0.14395588325957456,0.64605579773585,-0.0060279978400406735,0.0005176832485934332,0.006542224281777938,0.23915310390293598,0.5023715731998285,0.46643907700975734,-0.0010449764751001567,0.03960235704046985,0.08105468858654301,0.10064766647871559,,,,0.015234863598986218,0.16297720652073622,0.10993161052465439,0.024063598209371168,0.03250599567157527,0.010000000000000004,nan,0.8093775510787964,0.45714494585990906,0.19182327389717102,0.41961148381233215,-0.5139297246932983,0.5775241851806641,0.5262398719787598,0.4775390625,0.11976809054613113,0.4788329601287842,1.0,0.4144965410232544,0.008696497417986393,0.003626232035458088
281,28,28,0.0,0.008347785432956048,0.029396779469347427,,,,,,,,,10.290147308792386,0.0,0.6224479701156799,,0.1546577660796734,-0.28931813916334737,0.37548162272343266,0.28175041251457655,0.45061383715697695,0.9246186763048172,0.0031267120368563784,0.011600216993918786,0.029271749349740837,0.005485234802882402,0.00565243350112381,0.03350231800085077,150.0,81.57142857142857,0.7259728725139911,0.7379719359534127,0.24289006793073245,0.6590810290404728,-0.005293778099048023,-0.00039244157932653953,0.0029598250089643095,0.27508131586588347,0.5545665163260239,0.48563967415919673,-0.0017150903888530312,0.04552720315181292,0.08706451608584477,0.1032092734852285,,,,0.017811969147130315,0.18461681583098002,0.10992587011839662,0.024033736903220415,0.0397147584839591,0.010000000000000004,nan,0.7270342707633972,0.52949458360672,0.23436684906482697,0.44262367486953735,-0.7498390674591064,0.6251967549324036,0.6564857363700867,0.3408203125,0.2200010120868683,0.6980623602867126,1.0,0.7265625,0.005266176536679268,0.010122882202267647
283,24,24,0.0,-0.004952386254444718,0.008383815176784992,,,,,,,,,6.121846973896027,0.0,0.6169708683388287,,0.0,-0.2759063473592202,0.2928930011888345,-0.0012692626090332244,0.6369466111063957,0.9546875034769376,0.010703475214540958,0.024354785059889156,0.03894965102275213,0.005652433501123808,0.005815990502378083,0.0,150.0,73.5,0.6282408212622007,0.47062048812707263,0.11950364553680022,0.555760346353054,-0.005630432152732586,0.00018723725073262662,0.0042994227454376715,0.2417606587211291,0.4749319578210513,0.43796522294481594,0.002009139283472905,0.045069113839417696,0.09583254562069972,0.10203838631681562,,,,0.01336779297950367,0.16253255307674408,0.10988985157261293,0.02384634579842289,0.03112212902245422,0.010000000000000004,nan,0.8932346105575562,0.32697805762290955,0.12207578122615814,0.3733454942703247,-0.47294265031814575,0.6446008682250977,0.597613513469696,0.5439453125,0.10982393473386765,0.48171424865722656,1.0,0.5290798544883728,0.0012764184502884746,0.005842467769980431
285,24,24,0.0,-0.010293538682162762,0.0035823513608193025,,,,,,,,,4.920702914396922,0.0,0.6115019160059899,,0.021389264070118468,-0.2521083230773608,0.2833668856571118,0.036189264142497755,0.6047200510899226,0.9458984384934107,0.007798636642595132,0.018668871993819874,0.037682379285494484,0.00581599050237808,0.0059335541037172715,0.0,150.0,77.83333333333333,0.5046144525210062,0.461542018999656,0.1481727563465635,0.4675442116955916,-0.006948694024079789,0.00032922807440627366,0.005748290752914424,0.24560477895041308,0.5043181292712688,0.4499272604783376,0.00032465868495516287,0.032447354635223746,0.066308223331968,0.101021721456228,,,,0.010100175238524875,0.11181640656044085,0.1098643143971761,0.023713489063084126,0.03191168528671066,0.010000000000000004,nan,0.918708086013794,0.28518590331077576,0.08749330788850784,0.3067939281463623,-0.4625073969364166,0.5131987929344177,0.4522257149219513,0.55078125,0.16058249771595,0.48021337389945984,1.0,0.3776041567325592,-0.01318860612809658,0.0030803345143795013
287,24,24,0.0,-0.008911715936847031,0.00438003500069802,,,,,,,,,4.952646980683009,0.0,0.6060424624993171,,0.14588594622910023,-0.22692493597666422,0.3015727835396926,0.20967007180054983,0.4724934846162796,0.9395833338300387,0.0026446365324469903,0.009636679664254189,0.026504259556531906,0.005933554103717268,0.005712470630957102,0.0,150.0,100.66666666666667,0.46528368691603345,0.554821232954661,0.13418615516275167,0.4995244989792506,-0.004976252578975012,0.002422963522197582,0.006451783197311063,0.20304012795289358,0.5436374048391978,0.4798767032722632,-0.0015688981544978258,0.029938890288273495,0.06173034446934859,0.1001690046346637,,,,0.008624374371720478,0.10436197960128386,0.10984054331978162,0.023589752692108352,0.03698334858442346,0.010000000000000004,nan,0.9238845109939575,0.30938753485679626,0.10275396704673767,0.3321205675601959,-0.5521003007888794,0.5038453340530396,0.5285517573356628,0.3984375,0.12488815933465958,0.49428924918174744,1.0,0.2725694477558136,0.0058254399336874485,0.0037287999875843525
289,24,24,0.0,-0.012626825579597304,0.005052238760981709,,,,,,,,,5.2563513318697614,0.0,0.6005938548572712,,0.09847493469715118,-0.23890550869206587,0.2901490852236748,0.15009493318696818,0.5402669285734495,0.9499674513936043,0.0041721982512778295,0.012756807108720144,0.03100480263431867,0.005712470630957101,0.005617814486991904,0.0,150.0,91.16666666666667,0.6703463743130366,0.6183557907740275,0.19114630110561848,0.38132130975524586,-0.005482740622634689,-0.0012284824388189008,0.002782576843552912,0.312110689158241,0.5276102212568125,0.4486231195429961,9.570250193746688e-05,0.0258863289685299,0.052593168802559376,0.10125417909216493,,,,0.011370645903904611,0.10696614642317097,0.10983979422599077,0.023585837334394455,0.039754990643511214,0.010000000000000004,nan,0.9198710918426514,0.29542630910873413,0.08884060382843018,0.3007200062274933,-0.6127728819847107,0.3588881492614746,0.4046366512775421,0.4765625,0.1991538256406784,0.6239391565322876,1.0,0.4014756977558136,-0.007949469611048698,0.0037103574723005295
291,24,24,0.0,-0.001967578175632904,0.004190048998376976,,,,,,,,,5.7598642110824585,0.0,0.5951574374422605,,0.0,-0.20501958268384138,0.21455235655109087,-0.0013638387075237308,0.6253906240065893,0.9678059915701548,0.013059143054609498,0.025397447248299915,0.03967107956608137,0.005617814486991904,0.005782145607981364,0.0,150.0,69.33333333333333,0.8600352679689726,0.45928680896759033,0.14246881970514855,0.3539746974905332,-0.006100793291504185,-0.002702476611981789,0.0009111513168136298,0.4337504642705123,0.530027105162541,0.4596453309059143,0.001437352094929641,0.022704265701274078,0.04292594020565351,0.09973150733686388,,,,0.021380521250345435,0.21777343874176344,0.1098391634101669,0.02358258639772733,0.03355971607379615,0.010000000000000004,nan,0.9107773303985596,0.30027997493743896,0.08271990716457367,0.27547594904899597,-0.4585034251213074,0.4321633279323578,0.5843050479888916,0.55078125,0.1243462860584259,0.47114846110343933,1.0,0.440972238779068,-0.004110361449420452,0.002667836844921112
294,28,28,0.0,0.02900367175295417,0.013007907105410206,,,,,,,,,6.723718570811408,0.0,0.5892231378165745,,0.009333313276459063,-0.2249565858926092,0.24763537730489457,0.003067418488041897,0.5618582580770765,0.9480189723627908,0.009124689818626004,0.022189870476722717,0.03620228597096035,0.0057821456079813665,0.005942710483156869,0.0,150.0,66.0,0.635654187628201,0.5967659865106855,0.21052868930356844,0.6601170897483826,-0.004856350499072245,0.00029088333394611254,0.003701548374790166,0.2401702143251896,0.5539356310452733,0.49461863722120014,0.0002183654599191089,0.05095795575263245,0.08920774635459695,0.10097982711340744,,,,0.01891966734962937,0.20055803656578064,0.10985551162489823,0.023667650762945414,0.035676541937781234,0.010000000000000004,nan,0.6345269680023193,0.6058757901191711,0.24453486502170563,0.4036056101322174,-0.5952227115631104,0.49344757199287415,0.4279956519603729,0.4833984375,0.23088915646076202,0.5812147259712219,1.0,0.5542534589767456,-0.002747167833149433,0.003749548690393567
296,24,24,0.0,-0.008985414596584937,0.0052105355231712265,,,,,,,,,4.7858491738637285,0.0,0.5838165949535378,,0.0064318133518099785,-0.244249626994133,0.26836735879381496,0.04709898318105843,0.6372395803531011,0.9539388020833334,0.009627971817584088,0.02037350895504157,0.03722754245003065,0.005942710483156866,0.006004242670105988,0.0,150.0,76.66666666666667,0.6378198576470216,0.48154132068157196,0.1839932817965746,0.5559945267935594,-0.00619686705370744,-4.624501737756267e-05,0.0033071947740002847,0.2659121472388506,0.5092242943743864,0.45205608072380227,0.0006982241341878156,0.024409732626130182,0.04881552094593644,0.10116724158325852,,,,0.0071881141945292866,0.07633463549427688,0.10985103715211153,0.023644358695795138,0.02914893697015941,0.010000000000000004,nan,0.8974511623382568,0.36765092611312866,0.09701842814683914,0.26388734579086304,-0.4891105890274048,0.551558256149292,0.4603056311607361,0.57421875,0.22295352816581726,0.5279521942138672,1.0,0.7504340410232544,0.0014156859833747149,0.0030060468707233667
298,24,24,0.0,-0.005514986754860729,0.0030780920933466405,,,,,,,,,4.686379998922348,0.0,0.5784263818553731,,0.022460909327492118,-0.22509672492742538,0.2463698418190082,0.031074583787509862,0.5908854131897291,0.9651367217302322,0.008579536554558823,0.020735889052351315,0.037306920935710274,0.006004242670105991,0.006107440859087211,0.0,150.0,76.5,0.770510715742906,0.4803524340192477,0.18119071672360101,0.5215285482505957,-0.006231003382708877,-0.001622434298042208,0.002251513605491103,0.33810293674468994,0.5094504977265993,0.4548238664865494,0.0001649347079819563,0.027645558584481478,0.05768083936224381,0.10056571777302141,,,,0.006868754930716629,0.060123698106811695,0.10979569951693217,0.023356231317544978,0.0315007702447474,0.010000000000000004,nan,0.9399300217628479,0.2536686956882477,0.06531347334384918,0.25747549533843994,-0.47209903597831726,0.5468047261238098,0.616802453994751,0.51171875,0.19668082892894745,0.48294034600257874,1.0,0.5208333134651184,0.006709051784127951,0.0032555588986724615
300,24,24,0.0,-0.008195037429686636,0.0027097094231673204,,,,,,,,,3.9050888319810233,0.0,0.5730538284765068,,0.11591337465991576,-0.20037879049777985,0.2542034300665061,0.1872031291325887,0.498144527276357,0.9351562509934107,0.003444072208367288,0.014845017964641253,0.026479685058196385,0.006107440859087211,0.006010293422564627,0.0,150.0,98.16666666666667,0.5758426748216152,0.5535663192470869,0.15721616024772325,0.5220144353806973,-0.005579544056672603,0.0016237046867596898,0.00549158122157678,0.19536648535480103,0.5334615558385849,0.4604547619819641,-0.0006844031810639232,0.022364940183858078,0.045517404874165855,0.0997932344670046,,,,0.006317072976041042,0.05152994797875484,0.10973811832567056,0.023056286076704662,0.031608282743642725,0.010000000000000004,nan,0.9526849389076233,0.2177659571170807,0.06686387211084366,0.30704465508461,-0.5429359674453735,0.47402724623680115,0.44374752044677734,0.4501953125,0.16524508595466614,0.553596019744873,1.0,0.5607638955116272,0.004794635809957981,0.004120436497032642
302,24,24,0.0,-0.0050442456267774105,0.005752176220994443,,,,,,,,,4.580581873655319,0.0,0.5677002604140936,,0.12992703293760618,-0.28697346958021325,0.37693095952272415,0.3267542341103156,0.4371744741996129,0.9289388010899226,0.002599529587314464,0.012162214145064354,0.025542827943960827,0.0060102934225646255,0.005758271762721854,0.0043797379864069326,150.0,107.16666666666667,0.3782758917659521,0.5580037670830885,0.19028725350896517,0.5563442322115103,-0.0045561859345374005,0.0025290639629626335,0.00919459630191947,0.18331816916664442,0.5477539996306101,0.46455395842591923,-0.002482440126793032,0.022015070542693138,0.04504973216292759,0.09988944029305508,,,,0.008991155593927639,0.10146484415357311,0.10970261196295421,0.022871176168943446,0.031148854720716674,0.010000000000000004,nan,0.8977607488632202,0.40178531408309937,0.1310245543718338,0.32610589265823364,-0.5591465830802917,0.4470718502998352,0.441460520029068,0.3271484375,0.14662295579910278,0.46964597702026367,1.0,0.3680555522441864,-0.004937250167131424,0.0031325845047831535
304,24,24,0.0,-0.007782140513882041,0.0029750387863411256,,,,,,,,,4.393545796473821,0.0,0.5623669985809451,,0.05131039791740477,-0.21642772605021796,0.24511396450301012,0.060605702844137944,0.5753906220197678,0.9615885441501936,0.006633978375854592,0.01872396282851696,0.03170835847655932,0.005758271762721856,0.00577232100920839,0.0,150.0,84.83333333333333,0.675788218776385,0.5060262667636076,0.20042226277291775,0.49720268696546555,-0.005101190647110343,-0.0004512364137857124,0.0032598370841393867,0.2745508359124263,0.524848056336244,0.46191559731960297,-0.0003794325334259459,0.02838295333397885,0.056553687124202646,0.1003449341299979,,,,0.009042315485809619,0.09638671902939677,0.1096868896856904,0.0227890918807437,0.029614248080179095,0.010000000000000004,nan,0.9301704168319702,0.26657065749168396,0.06891432404518127,0.25852179527282715,-0.5117619633674622,0.5034730434417725,0.4561033546924591,0.4658203125,0.19681675732135773,0.5052114129066467,1.0,0.4631076455116272,0.006692283321171999,0.0028907181695103645
306,24,24,0.0,-0.009308811277151108,0.004506410977531535,,,,,,,,,3.811118503411611,0.0,0.5570553588796171,,0.009034666310374936,-0.24440688329438368,0.2791064816216628,0.008935404737712815,0.5501953090230624,0.9497721344232559,0.0073025380649293465,0.01602577418088913,0.033382451782623924,0.0057723210092083905,0.005839916377302097,0.0,150.0,86.33333333333333,0.4632147438824177,0.5036884173750877,0.18681873256961504,0.35253878061970073,-0.006307550279113154,0.00023793439080084985,0.006333537069925417,0.25957092953224975,0.5369676475723585,0.48056524246931076,-0.0012053494989838025,0.027902639548604686,0.05664425902068615,0.10007870416070173,,,,0.009479306900175288,0.10856119838232796,0.10966538265347481,0.0226769611860315,0.02817396679893136,0.010000000000000004,nan,0.8725963830947876,0.3692494034767151,0.09958751499652863,0.26970258355140686,-0.5013605356216431,0.2728748917579651,0.4004209339618683,0.466796875,0.1899380385875702,0.4709685444831848,1.0,0.339409738779068,-0.010971170850098133,0.0034983092918992043
308,24,24,0.0,-0.007758187595754862,0.0032132121705217287,,,,,,,,,4.43510577082634,0.0,0.5517666518777241,,0.02595839269148807,-0.23456835187971592,0.26427435502409935,0.05371493265556637,0.5986328075329462,0.9687500049670538,0.007966386076683799,0.016319194808602333,0.035073245565096535,0.005839916377302096,0.005980373861039113,0.0,150.0,82.0,0.7161879812677702,0.5028428932030996,0.16640249826014042,0.5111915059387684,-0.005883881472982466,-0.0012365646374140244,0.0027459120562222474,0.30296912292639416,0.5325353207687537,0.4602976044019063,0.0001114121193192356,0.026507945731282234,0.05011295170212785,0.09957551047579878,,,,0.0066751054279545015,0.07376302064706881,0.10966225806623697,0.022660596994683146,0.030505499336868525,0.010000000000000004,nan,0.9531425833702087,0.23732103407382965,0.06990176439285278,0.29454517364501953,-0.5019475221633911,0.5251682996749878,0.4808548390865326,0.5478515625,0.17644670605659485,0.5258762836456299,1.0,0.4691840410232544,-0.007227493915706873,0.0032999305985867977
310,24,24,0.0,-0.007116103632142767,0.0026939597397965067,,,,,,,,,4.866492489973704,0.0,0.546502182484584,,0.1268871563176314,-0.23933527370293936,0.2955244841674964,0.1619089754919211,0.5609374965230624,0.9439453134934107,0.003644431446446106,0.013883364697297415,0.034964803606271744,0.005980373861039113,0.0057893270070599155,0.0,150.0,85.0,0.5965095236897469,0.5305178140600523,0.1640047070880731,0.5696910992264748,-0.006126661726739258,9.696293030477439e-05,0.00465286907274276,0.24816161766648293,0.5397554822266102,0.4661373881002267,0.00034124384183087386,0.02405937551520765,0.047240353344629206,0.09875972964628849,,,,0.009987859023870746,0.10172526103754838,0.10962635713318984,0.022473254861931007,0.030182903244470555,0.010000000000000004,nan,0.9630484580993652,0.1922430694103241,0.0641530230641365,0.33370786905288696,-0.5295635461807251,0.5465723872184753,0.5557779669761658,0.498046875,0.17316295206546783,0.47418013215065,1.0,0.3776041567325592,0.00322835985571146,0.003602199489250779
313,14,28,0.0,-0.04104426217132381,0.025043706085333333,,,,,,,,,6.312022754124233,0.0,0.5408931609133101,,0.027044064697942564,-0.3483954795769283,0.38564163020678927,0.051017367879727056,0.5444568395614624,0.9013206873621259,0.011784546775743365,0.02080967277288437,0.037802902715546746,0.005789327007059917,0.0059497220444776,0.0,150.0,70.14285714285714,0.30314072753701893,0.5689900389739445,0.14501632643597467,0.7260673003537315,-0.003552867565304041,0.004399876451186303,0.008024106600454875,0.15067547027553832,0.49475965329578947,0.420118721468108,0.003082350713417067,0.02589421160519123,0.05784939655235836,0.09933063582001993,,,,0.019037433434277773,0.08630952451910291,0.1096067763864994,0.022371187939175537,0.03464457392692566,0.009999999999999998,nan,0.8304271697998047,0.4214569330215454,0.19335013628005981,0.45876604318618774,-0.5969241857528687,0.7000802159309387,0.5793696641921997,0.4814453125,0.17643329501152039,0.5379707217216492,1.0,0.4887152910232544,-0.0012085787020623684,0.0041322167962789536
315,24,24,0.0,-0.002223321353085339,0.0061238426715135574,,,,,,,,,5.032954076925914,0.0,0.5356830064753395,,0.0,-0.24825821071863174,0.26792054375012714,-0.0015409549232572317,0.6394205689430237,0.95703125,0.010130024476287266,0.021836156646410625,0.038498694698015846,0.005949722044477603,0.006091039811517118,0.0,150.0,74.66666666666667,0.4393055687348048,0.47918358569343883,0.18736389838159084,0.3041369890173276,-0.005984852400918801,0.0002450286077267568,0.007279809913598001,0.25310369953513145,0.5229215448101362,0.46208733692765236,0.0013733532966474133,0.032201116050904,0.06496495505174,0.0988240629673937,,,,0.012535906843064973,0.15696614670256773,0.10959126334637403,0.022290199141328532,0.030403637792915106,0.010000000000000004,nan,0.869679868221283,0.3610006868839264,0.12163422256708145,0.33693626523017883,-0.47102057933807373,0.3421633243560791,0.335848331451416,0.5703125,0.18351954221725464,0.4721260666847229,1.0,0.8268229365348816,0.0024106260389089584,0.003401319496333599
317,24,24,0.0,-0.006818797943803172,0.006361574031567822,,,,,,,,,4.665607209006946,0.0,0.5305010580449588,,0.09642407717183232,-0.22577675680319467,0.2986600063741207,0.22612238427003226,0.4745442693432172,0.9626953154802322,0.004746237439879526,0.009548126409451166,0.024539461980263393,0.00609103981151712,0.006010305293379103,0.0,150.0,104.0,0.49587731063365936,0.5914530530571938,0.24558467355867228,0.40254337216416997,-0.004416965229514365,0.0013502453366527334,0.006148643015573422,0.1998115722090006,0.5279762161274751,0.4544104648133119,-0.0011934817390131987,0.030081718151147168,0.062304296996444464,0.09921056875977802,,,,0.01937376421604616,0.1469075527663032,0.10956176122029622,0.022136078448966146,0.0345443490271767,0.010000000000000004,nan,0.8704705834388733,0.3696853220462799,0.11508125066757202,0.31129515171051025,-0.5898709297180176,0.3331370949745178,0.2626706659793854,0.322265625,0.2001626342535019,0.5376527309417725,1.0,0.503038227558136,-0.003920495975762606,0.003965086303651333
319,24,24,0.0,-0.0006891242931790961,0.0031075418228283525,,,,,,,,,4.868112256129582,0.0,0.5253485941904047,,0.1479484923183918,-0.1789056776712338,0.22118723392486572,0.14900263833502927,0.5957682256897291,0.9674479191501936,0.003297769304481335,0.014035665119687716,0.030101706584294636,0.006010305293379103,0.00564193386318454,0.0,150.0,89.33333333333333,0.7386794288953146,0.49335020904739696,0.18516970239579678,0.5070311004916827,-0.00620074657490477,-0.0006752292745962526,0.0030658579998998903,0.28396495804190636,0.5152502159277598,0.447335809469223,0.000935744905291358,0.02220666198991239,0.04604389456411203,0.0989726777916139,,,,0.004909151664226859,0.05413411480064193,0.10956319856146972,0.02214334423964222,0.04363990528509021,0.010000000000000004,nan,0.9109030961990356,0.3164221942424774,0.08034227788448334,0.2539084851741791,-0.4948684871196747,0.501666784286499,0.5299100875854492,0.5,0.21264217793941498,0.506196141242981,1.0,0.5355902910232544,0.007329368032515049,0.002324436092749238
321,24,24,0.0,-0.012082540876387307,0.0034011462897372744,,,,,,,,,4.267132739226024,0.0,0.5202268862050351,,0.11326206428930163,-0.24603414597610632,0.29204098631938297,0.13577447086572647,0.5923828134934107,0.9731445337335268,0.0037765393887336054,0.014954673126339912,0.03559508423010508,0.00564193386318454,0.005564659696579319,0.0,150.0,83.66666666666667,0.5714991117517153,0.4905233383178711,0.1544732116162777,0.539030355711778,-0.0068617447395808995,-0.001683404188649244,0.0045857470540795475,0.28589376372595626,0.5162903765837351,0.4751398836572965,-0.00015856629155071764,0.03490953822620213,0.0722707809569935,0.09757515276118896,,,,0.013478182425994115,0.1223307295391957,0.10957339902718861,0.022196403782193858,0.03626867958034078,0.010000000000000004,nan,0.9306203126907349,0.2651120126247406,0.0763448178768158,0.28797194361686707,-0.4900254011154175,0.4836130440235138,0.5530201196670532,0.4794921875,0.16210676729679108,0.4911406934261322,1.0,0.5334201455116272,-0.010327707976102829,0.0033551263622939587
323,24,24,0.0,-0.008196909834320346,0.0018955271661980078,,,,,,,,,5.541481415430705,0.0,0.5151371977936575,,0.0650177279797693,-0.254422423740228,0.3013426177203655,0.09776783362030983,0.5467122370998064,0.9414062524835268,0.005159612628631294,0.01482674665749073,0.0351035992304484,0.005564659696579321,0.005487878796004837,0.0,150.0,84.33333333333333,0.4841187745332718,0.5134929033617178,0.12147838994860649,0.5301126353442669,-0.004674202801349263,0.0012042808533199907,0.005845751671586186,0.2105550728738308,0.5093933306634426,0.4520880567530791,5.16664683042715e-05,0.027872314133370917,0.05704266345128417,0.09660451799451075,,,,0.013392081333828779,0.1519205734754602,0.10954970928529899,0.022072751152639587,0.03853383023912708,0.010000000000000004,nan,0.9724574089050293,0.16650214791297913,0.0533914640545845,0.3206653296947479,-0.512403130531311,0.5246968269348145,0.46654048562049866,0.4873046875,0.10777082294225693,0.4942689836025238,1.0,0.4444444477558136,0.003421301022171974,0.003887235652655363
325,24,24,0.0,-0.009738103408987323,0.002430444573595499,,,,,,,,,4.313579221566518,0.0,0.510080784760729,,0.10080490214750171,-0.2627337382485469,0.32557886838912964,0.1618607360869646,0.5783203095197678,0.9678385456403097,0.0040428806193328155,0.010551477471987406,0.03179410845041275,0.0054878787960048366,0.0054420161574892725,0.0,150.0,90.33333333333333,0.39800433193643886,0.46959371864795685,0.12008527852594852,0.6580359563231468,-0.004321828135289252,0.0029603388684336096,0.006751340290065855,0.12970586260780692,0.4953295427064101,0.41957415640354156,-0.0006215550153380415,0.03013005092119177,0.06312059828390677,0.0945014384544129,,,,0.007861080162304765,0.07636718777939677,0.10954817353437345,0.02206464724925657,0.03713462237889568,0.010000000000000004,nan,0.9653005003929138,0.18722809851169586,0.06230391561985016,0.33277010917663574,-0.47547054290771484,0.6281789541244507,0.5387285947799683,0.5234375,0.12017373740673065,0.45227551460266113,1.0,0.5026041865348816,-0.006238216999918222,0.004314033314585686
328,12,24,0.0,0.015991222035760682,0.030015289084985852,,,,,,,,,6.29003491004308,0.0,0.5048052547908314,,0.24469142531355223,-0.19674630090594292,0.3200503811240196,0.43512865404287976,0.5420159349838892,0.9307730346918106,-0.002600697179635366,0.006764022012551625,0.03062823663155238,0.0054420161574892725,0.005169915349614809,0.12341899238526821,150.0,94.5,0.5631847754120827,0.5487818941473961,0.11827038849393527,0.7544943193594614,-0.004834835630996774,0.0008478121165656679,0.004882025978683184,0.21579337492585182,0.5130150591333708,0.46051007012526196,-0.00034133866817379993,0.039764904882758856,0.08010135932515065,0.092569932952593,,,,0.03320254746358842,0.20695720550914606,0.10957176921268304,0.022187874497224886,0.049458946411808334,0.009999999999999998,nan,0.8174663782119751,0.44169285893440247,0.20002855360507965,0.4528679847717285,-0.5692504048347473,0.7118829488754272,0.6382789611816406,0.470703125,0.13119783997535706,0.505362331867218,1.0,0.5334201455116272,0.0059669665060937405,0.006444673053920269
330,24,24,0.0,-0.005437829104873042,0.005029917442395042,,,,,,,,,5.777025451262792,0.0,0.4998209725567304,,0.0,-0.20056616825362047,0.21311605473359427,-0.0015492519645097975,0.6544270813465118,0.9712565119067827,0.01201180690744271,0.02379782187441985,0.03854768847425779,0.005169915349614807,0.0053432963359562975,0.0,150.0,72.16666666666667,0.5394884906709194,0.410462395598491,0.15327010365823904,0.27977398162086803,-0.005896625438860307,-0.0006087444699005573,0.004571976275959362,0.2833923039336999,0.4835251358648141,0.4574434794485569,0.00031676681101089343,0.05247919820249081,0.10697054956108332,0.0913139123890645,,,,0.01725455765457203,0.13447265687864274,0.10959237130979697,0.022295423783361912,0.034896607200304665,0.010000000000000004,nan,0.9084383249282837,0.3025941848754883,0.0850711539387703,0.28113943338394165,-0.403900146484375,0.3110997676849365,0.3509708344936371,0.595703125,0.15182101726531982,0.4163087010383606,1.0,0.6723090410232544,0.013349938206374645,0.0033140992745757103
332,24,24,0.0,-0.008999567323674759,0.00452913827515052,,,,,,,,,6.311216642459233,0.0,0.4948737447504743,,0.03485565120354295,-0.30858422443270683,0.3466235970457395,0.09264081420648533,0.5355468740065893,0.9183268249034882,0.006934757829488565,0.01889047957956791,0.03525809074441592,0.005343296335956298,0.005356054705171414,0.0,150.0,82.0,0.36012937128543854,0.5959240545829138,0.15254407500227293,0.2363309304540356,-0.006342393443143616,0.0011930045166839893,0.008290189628799757,0.23212356306612492,0.5118144576748213,0.4659521132707596,-0.0007909753583893083,0.03869584777082006,0.08355260376508038,0.09116189525716546,,,,0.019306978302968975,0.16959635354578495,0.10961656707028548,0.02242167068955799,0.04712418497850498,0.010000000000000004,nan,0.9233607649803162,0.2774699926376343,0.10790009796619415,0.3888712227344513,-0.6043688058853149,0.12291541695594788,0.2360418438911438,0.4599609375,0.15389589965343475,0.569639265537262,1.0,0.5807291865348816,-0.0008885909919627011,0.005057076923549175
334,24,24,0.0,-0.014415360288694501,0.004518221074249595,,,,,,,,,4.7580700516700745,0.0,0.4899647920264966,,0.012175702412302295,-0.27029042690992355,0.3217055598894755,0.023657456617608357,0.5505859330296516,0.9460937529802322,0.00683911193239813,0.014791148404280344,0.028161659836769104,0.005356054705171417,0.005404174999651816,0.0,150.0,94.66666666666667,0.5946578532457352,0.5549828534324964,0.18872210942208767,0.6373999739686648,-0.004168700388011833,0.0001883951510232388,0.0037553835621414087,0.237624521056811,0.506980715940396,0.45310691992441815,0.00022950387104477463,0.03769192425534129,0.07280531184126933,0.09141633803359844,,,,0.00922408074256964,0.10000000024835269,0.10965842629472415,0.02263993180046479,0.04075948164487878,0.010000000000000004,nan,0.9285510778427124,0.2673349976539612,0.08790211379528046,0.32880884408950806,-0.5473708510398865,0.5841492414474487,0.45169228315353394,0.5048828125,0.16084840893745422,0.5336953401565552,1.0,0.6540798544883728,0.00694252597168088,0.0037062224000692368
