episode,minibatches,minibatches_possible,first_mb_kl,policy_loss,value_loss,mean_V,std_V,std_barrier,lyap_violation_rate,lyap_in_ball_rate,lyap_mean_dV,lyap_worst_slack,lyap_v_rmse,grad_norm_control,grad_norm_aux,lr_scale,certifiable_frac,cert_violation,cert_mean_dV,cert_mean_V,cert_worst_slack,cert_in_ball_rate,cert_certifiable_frac,cert_alpha_q05,cert_alpha_q25,cert_alpha_q50,cert_alpha_used,cert_alpha_next,cert_alpha_nonpos_frac,cert_nstep,cert_n_samples,v_critic_violation,v_critic_mean,v_critic_min,v_agreement,v_critic_alpha_q05,v_critic_alpha_q25,v_critic_alpha_q50,v_critic_alpha_nonpos_frac,v_critic_violation_direct,v_critic_nonpos_direct,v_bellman_delta_mean,v_bellman_delta_std,v_bellman_delta_q95,softplus_beta,lyap_penalty,dynamics_loss,barrier_loss,approx_kl,clip_fraction,mean_std,mean_raw_log_std,mean_abs_action,alpha,attn_entropy,critic_ev,critic_rmse_norm,critic_rmse_abs,returns_std,returns_mean,xv_true_corr,xv_true_rank,xv_true_flat_frac,ood_v_min,ood_v_mean,ood_nonneg_frac,ood_monotone_frac,ood_slope_corr,ood_range
206,32,32,0.0,-0.01848775552934967,0.02681952503917273,,,,,,,,,5.493775621056557,0.0,0.9773646070724817,,0.2774214455857873,-0.2211916809901595,0.3191152308136225,0.24814837711164728,0.15882189571857452,0.8869713079184294,-0.005351137297111563,0.0018334267660975456,0.009880827739834785,0.0024354231760876518,0.00231365201728327,0.18791946303099394,150.0,102.5,0.7132719494402409,1.0978618580847979,0.4556408692151308,0.7622372396290302,-0.006534371976158582,-0.0024927758786361665,0.0004158884622569303,0.45282361935824156,0.6006314288824797,0.45618794206529856,-0.00021514017544177477,0.02842803977546282,0.03989319410175085,0.2527810024949373,,,,0.007366765054030111,0.09081610303837806,0.11324385553598404,0.04104435199405998,0.015980569907696918,0.17085738095793845,0.8856035768985748,0.8158882856369019,0.45443350076675415,0.2673393487930298,0.5882914662361145,-1.10126793384552,0.7365027666091919,0.6931185722351074,0.138671875,0.42935845255851746,1.045265793800354,1.0,0.9613715410232544,0.020193498581647873,0.025490777567029
208,24,24,0.0,0.0008134606565969685,0.014565951307304204,,,,,,,,,5.992848565181096,0.0,0.9764921809771975,,0.030723367584869266,-0.25446972250938416,0.3356174975633621,0.12285978153037529,0.3781901001930237,0.9652669305602709,0.003538391349138692,0.008597544704874357,0.02217640106876691,0.002313652017283271,0.00235797760798562,0.004899842412366222,150.0,106.83333333333333,0.6179357568422953,0.8687563066681226,0.44465159624814987,0.39673464000225067,-0.007162058900576085,-0.003419946054539954,0.0006986568854093397,0.4536581722398599,0.5514910581211249,0.44443297882874805,0.0006651175857162647,0.0263626977102831,0.037566167302429676,0.2517527751752613,,,,0.008575433224905282,0.1039388021454215,0.11339474096894264,0.04180639066422979,0.02544499421492219,0.16512731910283393,0.9208183586597443,0.7601796984672546,0.4925462603569031,0.19393013417720795,0.3937297761440277,-0.8681049346923828,0.40393081307411194,0.4786253869533539,0.19140625,0.44024381041526794,0.8779435157775879,1.0,0.98046875,0.045064281672239304,0.045211311429739
210,24,24,0.0,0.0026846282028903565,0.012645970350907495,,,,,,,,,6.0439370175202685,0.0,0.9756038421136243,,0.09293991897720844,-0.21506674898167452,0.30551448712746304,0.237779567639033,0.2219726542631785,0.9515950555602709,-0.0012859276968508009,0.007877185940742493,0.017530278613169987,0.002357977607985619,0.0022400787275863388,0.05891689371007184,150.0,129.16666666666666,0.6921425561110178,0.9797887628277143,0.5119555816054344,0.5250026260813078,-0.006467914713236193,-0.0033549068515033773,2.1247681009602577e-05,0.4977103943626086,0.5724499324957529,0.44176699221134186,0.0012150861172510001,0.019514402141794562,0.029411559458822012,0.2519395920391783,,,,0.015573218135007968,0.1929036465783914,0.1134955162803332,0.04231482371687889,0.03362074913457036,0.1595894269314693,0.9224376082420349,0.7740222215652466,0.4892244338989258,0.1867590844631195,0.38174521923065186,-0.9700552225112915,0.515287458896637,0.5315092206001282,0.0927734375,0.5089596509933472,1.0159227848052979,1.0,0.9709201455116272,0.03201704099774361,0.0288933627307415
213,28,28,0.0,-0.03327615322944309,0.020538057200610638,,,,,,,,,8.988831775529045,0.0,0.9746362533680433,,0.1524134971467512,-0.18760395342750208,0.3419435862451792,0.25275449667658123,0.24693080357142858,0.9126674107142857,-0.004093027278161442,0.004829431218760354,0.014207994299275535,0.0022400787275863383,0.002120463158868479,0.06643751982067313,150.0,118.42857142857143,0.5166424470288413,1.0428356954029627,0.5265621755804334,0.5286194618259158,-0.005015694270176547,-0.0014755920336548506,0.001644041299836577,0.34766387939453125,0.6174296428050313,0.47528562375477384,-0.0008349607420054131,0.018987823656061664,0.029940924025140703,0.2606256306158946,,,,0.009854230672187572,0.1181640625,0.113613969247256,0.04291195888072252,0.03225030304331865,0.1538723171461814,0.9132019281387329,0.7683852910995483,0.4843009114265442,0.20331791043281555,0.41981732845306396,-1.0421264171600342,0.48030978441238403,0.4574894309043884,0.1357421875,0.5326669812202454,1.0429847240447998,1.0,0.9826388955116272,0.020494097843766212,0.0228608138859272
217,28,28,0.0,-0.004643429403326341,0.02138717063436551,,,,,,,,,4.650236751352038,0.0,0.9735639470807672,,0.07191219676419028,-0.17406613752245903,0.26645586426768986,0.12510317430964538,0.32356972779546467,0.9627774017197746,0.0015079442081124789,0.007231926279408591,0.015929178467818668,0.0021204631588684782,0.002047859050820957,0.010902784099536282,150.0,113.28571428571429,0.5638571551867894,0.9860968738794327,0.5650356858968735,0.6112385040947369,-0.0051138856381710085,-0.0016539682837901637,0.0014862098332092241,0.36868232807942797,0.6225719324180058,0.47723724373749327,-0.0013736218968136069,0.025716715192954456,0.030608695266502246,0.2617555759402496,,,,0.007146544600670625,0.09417054908616203,0.11373415243412767,0.043517145461269786,0.026425413587795838,0.14788981702115758,0.910148561000824,0.7979638576507568,0.4605880081653595,0.1988343596458435,0.4316967725753784,-0.9593446254730225,0.5176437497138977,0.43712595105171204,0.15234375,0.5829717516899109,0.9292865991592407,1.0,0.9973958134651184,0.02555762603878975,0.01940818876028061
222,28,28,0.0,-0.0019021185746948635,0.020149626303464174,,,,,,,,,5.01141938992909,0.0,0.9724485565839583,,0.2170767023095063,-0.16250186732837132,0.2862525443945612,0.14045149912791594,0.0973527580499649,0.9205704693283353,-0.010381989679964525,0.0024615095130034854,0.005878177072320666,0.002047859050820957,0.0019454660982799092,0.18502107156174524,150.0,131.85714285714286,0.6613108515739441,1.119619688817433,0.5823550032717841,0.619506516626903,-0.006479493508647595,-0.00324060777867479,0.0004444799289038721,0.4539407417178154,0.605682869042669,0.4844564252666065,-0.0008717810856718902,0.023050094256177545,0.033463544478373866,0.2627073718047887,,,,0.005770050111875337,0.07001308617847306,0.11387119069695473,0.04420666489750147,0.02448151653100337,0.14202884104164418,0.905179351568222,0.7585307359695435,0.5096664428710938,0.25151246786117554,0.4934844672679901,-1.129668116569519,0.5232001543045044,0.5270419120788574,0.0419921875,0.53846275806427,1.0606052875518799,1.0,0.9813368320465088,0.04741879552602768,0.049790963530540466
228,32,32,0.0,0.0010406622459413484,0.043091397907119244,,,,,,,,,5.5882948487997055,0.0,0.9711338714890083,,0.5107955550774932,-0.08129573799669743,0.2869107355363667,0.377759107388556,0.0,0.9026125818490982,-0.012064161652233452,-0.006674113683402538,0.0015946263447403908,0.0019454660982799101,0.0018481927933659138,0.4430292984470725,150.0,143.5,0.6600721478462219,1.263626255095005,0.6217080280184746,0.5711548002436757,-0.004337240199674852,-0.0018934641157102305,0.0004251435502737877,0.46057038474828005,0.6292220465838909,0.5029914127662778,-0.0004252555445418693,0.020637655368773267,0.03295375156449154,0.26508606632928666,,,,0.009761327011801768,0.1323461642023176,0.11400596075691283,0.04488397540990263,0.031243099714629352,0.13555297498608876,0.9134555160999298,0.575805127620697,0.6907830834388733,0.31990790367126465,0.4631090462207794,-1.2574183940887451,0.49828851222991943,0.5607863068580627,0.0,0.5746482014656067,1.1059925556182861,1.0,0.9318576455116272,0.03297587111592293,0.03503192961215973
231,24,24,0.0,-0.002920163174470266,0.01797677531916027,,,,,,,,,4.471660186847051,0.0,0.9701015272132549,,0.156483701740702,-0.2097726222127676,0.3123541052142779,0.26734327773253125,0.29664837568998337,0.9486968119939169,-0.015627126547163545,0.006734417751431465,0.019869425644477207,0.0018481927933659134,0.001755783153697618,0.08838229735071461,150.0,118.33333333333333,0.7230285828312238,1.0762417986989021,0.5575912917653719,0.5699704525371393,-0.007894856428417066,-0.003790479153394699,-0.0005118927747389534,0.5412186694641908,0.5172674792508284,0.4259121244152387,0.0018100601634311413,0.028048004062535863,0.04568513187890252,0.26606411777848527,,,,0.006437592698299947,0.07940991362556815,0.11412588072319825,0.04548604025815924,0.026204816065728664,0.13076817344785227,0.9002059996128082,0.8417449593544006,0.420204222202301,0.1816399246454239,0.4322658181190491,-1.0685348510742188,0.5775505900382996,0.6171483993530273,0.19921875,0.5810639262199402,1.1017389297485352,1.0,0.9973958134651184,0.04412921145558357,0.03699173778295517
234,24,24,0.0,-0.004882163950242102,0.01709965121699497,,,,,,,,,4.388722985982895,0.0,0.9690511709392512,,0.38969867800672847,-0.16984483723839125,0.37703969826300937,0.3472704365849495,0.15588480482498804,0.9243424013257027,-0.011977329791989177,0.0002734890828529994,0.007270835340023041,0.0017557831536976186,0.001667993996012737,0.18740341315666834,150.0,161.66666666666666,0.5764037097493807,1.146735926469167,0.5605945214629173,0.4531804881989956,-0.006690614662754039,-0.0031389259287000946,0.00044320653008374694,0.4691377406318982,0.510288268327713,0.40876373027761775,0.00016844961646711454,0.03425542175925026,0.058532658886785306,0.2660584995539364,,,,0.006819007404070969,0.08404182052860658,0.11422521434724331,0.04598428324485818,0.024216275429353118,0.12614927928774392,0.8749871850013733,0.8108302354812622,0.43520230054855347,0.2062336653470993,0.47387999296188354,-1.140796184539795,0.4061873257160187,0.4094862937927246,0.076171875,0.557594895362854,1.1127476692199707,1.0,0.8415798544883728,0.020088260993361473,0.040857505053281784
236,24,24,0.0,-0.005903727530191342,0.008423429836208621,,,,,,,,,5.704197943210602,0.0,0.9680388133841001,,0.13997698513170084,-0.18915731894473234,0.3092670850455761,0.17053632251918316,0.21881510068972906,0.9429036503036817,-0.0050284622484468855,0.00345654288927714,0.008845027536153793,0.001667993996012737,0.0015845942962121,0.10244142388304074,150.0,151.5,0.6488628884156545,1.1222911526759465,0.5951265369852384,0.4324635664621989,-0.0064250275027006865,-0.0035439921096743396,-0.0009516009037421705,0.5594645030796528,0.5587980275352796,0.4763946334520976,0.0011931589275870162,0.0195605173939839,0.03261620085686445,0.2669919613927266,,,,0.004728190026071388,0.050683593726716936,0.11431740193317334,0.046446208376437426,0.030211855890229344,0.12191859771435874,0.8855260610580444,0.8920999765396118,0.3816494643688202,0.14465682208538055,0.37903058528900146,-1.1184494495391846,0.4085976779460907,0.37542465329170227,0.1142578125,0.6451767086982727,1.2001904249191284,1.0,0.9674479365348816,0.04308195412158966,0.04411134123802185
238,24,24,0.0,-0.006008834034825365,0.007009066777148594,,,,,,,,,6.624338924884796,0.0,0.9670109550658702,,0.09186907034988205,-0.23570907053848109,0.31274958079059917,0.2238570793221394,0.3236328090230624,0.9337565129001936,-0.019142731607037906,0.00886044775446256,0.023709272344907124,0.001584594296212099,0.0015053645814014948,0.07815652107819915,150.0,107.33333333333333,0.7399721592664719,0.9837894861896833,0.5003959176441034,0.4929741472005844,-0.007728917271985362,-0.004034737959348907,-0.0019384831272570107,0.6320489992698034,0.530042597403129,0.4189247240622838,0.0020472749280694793,0.023910132780050237,0.03606067434884608,0.2657022146112491,,,,0.007031424713204615,0.09658203149835269,0.11437223603328069,0.046720707323402166,0.025172105835129816,0.11782980095138564,0.8938204646110535,0.9229255318641663,0.3644983470439911,0.1430945247411728,0.3925793468952179,-0.9905250668525696,0.5366752743721008,0.6738885641098022,0.2392578125,0.5935826897621155,1.059862732887268,1.0,0.9509548544883728,0.04684875160455704,0.04001893475651741
240,24,24,0.0,-0.00853039906360209,0.008076429134234786,,,,,,,,,5.611243396997452,0.0,0.9659676460809267,,0.07955218184118469,-0.230612904454271,0.37175334990024567,0.17380133209129175,0.2627929672598839,0.9275716170668602,0.0008606604163408823,0.006149525443712871,0.012574974447488785,0.0015053645814014944,0.0015362904425804567,0.03706690337276086,150.0,134.16666666666666,0.44829705978433293,0.9947671045859655,0.5377499560515085,0.39830216330786544,-0.006244059108818571,-0.002470798465462091,0.0021425658924272284,0.35525113344192505,0.5432067550718784,0.4341432489454746,-0.0001970875068764144,0.017433722231847543,0.029481124288092058,0.26562487742958274,,,,0.0074535965686663985,0.10345052167152365,0.11442366025100152,0.04697828569139043,0.022324789703513186,0.1138781305930983,0.8809106051921844,0.820159375667572,0.4288848042488098,0.14668026566505432,0.34200388193130493,-0.9940190315246582,0.23821626603603363,0.13144616782665253,0.05859375,0.546148955821991,1.0306628942489624,1.0,0.9518229365348816,0.03078792616724968,0.03223388269543648
244,28,28,0.0,-0.009900054794603161,0.020349996663363918,,,,,,,,,4.364766572202955,0.0,0.9647606793260514,,0.04579480458050966,-0.2728776644383158,0.3845358373863356,0.1305187932365308,0.33304000326565336,0.939657028232302,0.0018155956006791843,0.009795142071587699,0.019760836447988237,0.0015362904425804563,0.001537116273769234,0.013576931419915386,150.0,99.28571428571429,0.5744216612407139,1.0737963659422738,0.5403947915349688,0.6855011284351349,-0.007890084658616356,-0.0031100476792614374,0.0008039980098796409,0.4295489490032196,0.5454067034380776,0.4337905166404588,0.0006912525126868527,0.01969880085172398,0.03252286257754479,0.2653789219936971,,,,0.006550723523624973,0.08839500402765614,0.11449492456657547,0.04733484743961266,0.01658511720597744,0.10953878040774045,0.8838651180267334,0.7822990417480469,0.4670330584049225,0.21226540207862854,0.4544976055622101,-1.0689696073532104,0.5573155283927917,0.5748889446258545,0.193359375,0.5317186117172241,1.0635379552841187,1.0,0.9921875,0.03777465969324112,0.02558620646595955
249,28,28,0.0,-0.0016848516118313586,0.01765049870924226,,,,,,,,,4.631605574062893,0.0,0.9634538341251468,,0.3419983333774975,-0.12302749949906554,0.31858791198049274,0.39977881631680895,0.09948181893144335,0.8800316261393684,-0.010673601446407182,-0.0003928781620093754,0.005151095134871346,0.0015371162737692343,0.0014602604600807722,0.2639714293181896,150.0,132.0,0.575595253280231,1.2462957458836692,0.5466990130288261,0.5447108585919652,-0.0045616831879929775,-0.002150000858819112,0.0007055254453527075,0.44630998160157886,0.5354216971567699,0.43784588894673754,-0.001053897547015887,0.01732248067855835,0.03229602452899728,0.2665883645305489,,,,0.004802406333120806,0.05472470274461167,0.11459122065986906,0.04781639509435211,0.01982375101319381,0.10510053778803254,0.8876748383045197,0.8458230495452881,0.414940744638443,0.2103121429681778,0.5068486332893372,-1.2412502765655518,0.38652801513671875,0.4650671184062958,0.0771484375,0.5245247483253479,1.1800787448883057,1.0,0.9010416865348816,0.03240125626325607,0.04171574488282204
251,24,24,0.0,-0.0015628967084921896,0.007956077063378567,,,,,,,,,4.552141726016998,0.0,0.9623591190056185,,0.0013609433081001043,-0.27990513170758885,0.36487816895047825,-0.0021666273823939264,0.43850911408662796,0.9309570317467054,0.0038603561697527766,0.010762049506107966,0.0261894886692365,0.0014602604600807724,0.0015655994604812792,0.0,150.0,109.66666666666667,0.5176167127986749,0.9120908925930659,0.4996000888446967,0.6303644801179568,-0.007236602541524917,-0.0029040071361426576,0.0012284371756929129,0.3860926516354084,0.43782711898287135,0.34368300810456276,0.0018975116560492704,0.02186196914408356,0.034810496028512716,0.26476348021438056,,,,0.0045402438239155645,0.054134114645421505,0.11466110839198033,0.048165679754068456,0.020315824852635462,0.10157577005980406,0.8898560702800751,0.9075642228126526,0.36520469188690186,0.1525518298149109,0.41771596670150757,-0.9201054573059082,0.6572156548500061,0.545001745223999,0.2978515625,0.5663792490959167,1.0043691396713257,1.0,0.9565972089767456,0.05608672648668289,0.03656824678182602
257,32,32,0.0,-0.02248915980453603,0.01755407190648839,,,,,,,,,5.552481047809124,0.0,0.9609716588183081,,0.11216107557993382,-0.24660000973381102,0.3629645584151149,0.32796131254872307,0.2400634754449129,0.8917724620550871,-0.0003013212626683526,0.009689334779977798,0.025314810685813427,0.0015655994604812792,0.0017176972875059462,0.08595082361716777,150.0,83.625,0.6774206589907408,1.2059674449265003,0.441721361130476,0.67919085547328,-0.006845755684480537,-0.003282055098679848,-7.483317205014828e-05,0.48074131458997726,0.5569760110229254,0.4475689297541976,0.0007686464109610824,0.018246984400320798,0.03415503847645596,0.26364637594246937,,,,0.009869160006928723,0.13950195349752903,0.11472643655724823,0.04849178297445178,0.018757510086288676,0.0973424940180569,0.8457523584365845,0.8546669483184814,0.3818041682243347,0.2298058122396469,0.6018944382667542,-1.1940213441848755,0.6207490563392639,0.6430796384811401,0.220703125,0.4892410933971405,1.2145370244979858,1.0,0.8324652910232544,0.0240019578486681,0.045643627643585205
265,24,24,0.0,-0.001923428421529631,0.04750285887469848,,,,,,,,,4.963493426640828,0.0,0.9598293803705499,,0.02463234685516606,-0.23318932267526785,0.3344574881096681,0.4660193325738267,0.2359391525387764,0.8627451534072558,0.004183338925940916,0.007170258089900017,0.024021148681640625,0.0017176972875059466,0.001822228607539508,0.02463234685516606,150.0,52.666666666666664,0.727253849307696,1.445159321029981,0.38023999333381653,0.7749327396353086,-0.004965783174460133,-0.0010347096225207981,0.0004854858707024808,0.41530796388785046,0.5661221904059252,0.44973718747496605,-0.00017639795138772266,0.02897918364033103,0.04656578848759333,0.2588129985655013,,,,0.007130845318897627,0.09136836463585496,0.11479273997247219,0.04882248040909568,0.023913991094256442,0.09404002961090802,0.857475757598877,0.7638505101203918,0.509246289730072,0.3467704653739929,0.6809484362602234,-1.4447040557861328,0.6603595614433289,0.6018758416175842,0.1435546875,0.3984531760215759,1.3421896696090698,1.0,0.8090277910232544,0.014261392876505852,0.04484247416257858
267,24,24,0.0,-0.005678735285376509,0.01417476924446722,,,,,,,,,4.527080396811168,0.0,0.9586852398101359,,0.017650651241031785,-0.2493116408586502,0.30420944343010586,0.028905866349911474,0.42877603818972904,0.9541015625,0.004232858880034958,0.013493384545048078,0.026338379830121994,0.0018222286075395076,0.001898919631139165,0.0,150.0,100.0,0.6265892138083776,0.9088015233476957,0.37338443969686824,0.2754670425007741,-0.006861760921310633,-0.004575411934638396,6.151650639670454e-05,0.4940608777105808,0.4986136754353841,0.4113183431327343,0.0016687497397166833,0.026968114854147036,0.04903245655198892,0.25493594616879295,,,,0.006885671047105764,0.08655598992481828,0.11486770243694384,0.04919619299471378,0.020051601032416027,0.09088619930223074,0.8714727163314819,0.8549826145172119,0.38647571206092834,0.20256440341472626,0.5241323113441467,-0.9154303669929504,0.31663793325424194,0.3777846097946167,0.255859375,0.38836461305618286,0.9470637440681458,1.0,0.9921875,0.03864874318242073,0.049139417707920074
271,28,28,0.0,-0.005551424417977354,0.01946346421859094,,,,,,,,,5.256253395761762,0.0,0.9573955183739501,,0.08034764263512832,-0.20041543351752417,0.2988845982721874,0.08687534662229675,0.311665090067046,0.9301210514136723,0.0014985313797036984,0.00715642688529832,0.018506906926631927,0.0018989196311391657,0.0018530332337707211,0.0,150.0,98.0,0.6128751401390348,1.03170069200652,0.46007885677473886,0.5323115023119109,-0.007695805314662201,-0.003722512163221836,0.00046170558646606096,0.4600089682000024,0.5550995256219592,0.4578281619719097,0.0009480996303474447,0.025007391847403988,0.04338142861213003,0.2526994739356533,,,,0.007584918664568769,0.09714543287243162,0.11494004486926965,0.04955673071422747,0.02576724546296256,0.08750376686973364,0.864317774772644,0.8672770857810974,0.36594152450561523,0.20430006086826324,0.5582860708236694,-1.0259202718734741,0.4984584152698517,0.495271772146225,0.2412109375,0.4035627841949463,1.0758742094039917,1.0,0.9071180820465088,0.022466547787189484,0.04207063466310501
273,24,24,0.0,-0.004444987008658548,0.014264910132624209,,,,,,,,,4.859276781479518,0.0,0.956219672303026,,0.161421620597442,-0.24574829948445162,0.40097711607813835,0.22449476830661297,0.30654296775658924,0.9626953154802322,-0.0008606202827650122,0.005612786238392194,0.018165424466133118,0.0018530332337707218,0.0017603815720821849,0.11449833307415247,150.0,122.66666666666667,0.46620658164223033,0.9474422062436739,0.417618860801061,0.4372617130478223,-0.006149622902739793,-0.002541127566170568,0.002277375584526453,0.3672207159300645,0.5059517075618108,0.37024929374456406,0.00047516871442591463,0.022310819438037772,0.03501229717706641,0.2481684225389027,,,,0.006831553359612978,0.07848307307964812,0.11501010196904342,0.04990559443831444,0.020864155997211736,0.08456914388823276,0.8915349245071411,0.8443723917007446,0.3945850729942322,0.17440572381019592,0.441997766494751,-0.9385952949523926,0.333426833152771,0.4247502386569977,0.2646484375,0.43332764506340027,0.9828258752822876,1.0,0.8841145634651184,0.02660905197262764,0.030964981764554977
276,28,28,0.0,-0.03993637740079846,0.015202898852294311,,,,,,,,,8.271057214055743,0.0,0.9549464891834172,,0.013171198345454676,-0.18536740707765734,0.24192353610747627,0.013994546330650337,0.3712332567998341,0.9313616071428571,0.0095654038595967,0.014845016811575209,0.027878638889108385,0.0017603815720821853,0.0019201116072520672,0.0,150.0,85.85714285714286,0.6655585574252265,0.8152179803167071,0.36388817535979406,0.5326056121183294,-0.006151307748431074,-0.002699581897884075,0.00020198265078111684,0.4847103016717093,0.4225163034030369,0.346658105296748,0.001103892448976954,0.018412321955630823,0.029167969661232616,0.24861885536217015,,,,0.004920692413829134,0.048549107142857144,0.11507412285677024,0.05022427985178573,0.018301621545106173,0.08154148207895236,0.8922400176525116,0.852941632270813,0.3839065432548523,0.17680519819259644,0.4605422914028168,-0.8300988674163818,0.6454922556877136,0.697773277759552,0.3388671875,0.3548303544521332,0.8278007507324219,1.0,0.9778645634651184,0.026227368041872978,0.026308223605155945
281,32,32,0.0,0.0005290237604640424,0.02768558164825663,,,,,,,,,6.178524620831013,0.0,0.9533927134522385,,0.113774269586429,-0.25316530000418425,0.3887963341549039,0.36654388438910246,0.32328770495951176,0.9081865735352039,-0.0009911705383274239,0.008937622420489788,0.025053584948182106,0.0019201116072520685,0.0018241060268894638,0.09853772062342614,150.0,79.5,0.5418620649725199,1.1343844458460808,0.38443049415946007,0.6283753635361791,-0.006275342959270347,-0.0028112771615269594,0.0013889169204048812,0.3926080809906125,0.5095897596329451,0.39535102620720863,0.0003414602433622349,0.02693731788895093,0.04507172107696533,0.24546363855895556,,,,0.011801171887782402,0.1366959911538288,0.11512861680239439,0.05049550998955965,0.025466046354267746,0.07804325795577684,0.8924835324287415,0.7244001626968384,0.5285835862159729,0.3197100758552551,0.6048429608345032,-1.1190931797027588,0.5030587315559387,0.5910018682479858,0.236328125,0.41339296102523804,1.095906138420105,1.0,0.9045138955116272,0.02318722754716873,0.03803347796201706
287,28,28,0.0,-0.00309494706535978,0.015551622308391546,,,,,,,,,4.938316881656647,0.0,0.9518711972445499,,0.13087636791169643,-0.17334902339747973,0.30252617384706226,0.19007564628762857,0.13726390259606497,0.8705603608063289,0.00015028460828554152,0.004994856991938182,0.008935197123459407,0.0018241060268894636,0.0017329007255449905,0.05062362498470715,150.0,133.0,0.607615841286523,1.1645728392260415,0.42017354177577154,0.6298081534249442,-0.007235043748681035,-0.002155649895680004,0.0005711406390348982,0.4309483532394682,0.5041005132453782,0.4222502474273954,-0.000492704725729709,0.02499359187537006,0.04087666229211858,0.24607096870729672,,,,0.005280276922608859,0.06255434639751911,0.11519122336591993,0.050807087016957145,0.021699132530816963,0.07481198763644685,0.8791400790214539,0.9038422107696533,0.3139365315437317,0.1869068741798401,0.5953651666641235,-1.141536831855774,0.5675983428955078,0.4678053855895996,0.095703125,0.36959758400917053,1.1108589172363281,1.0,0.9201388955116272,0.03418480232357979,0.04195111244916916
290,24,24,0.0,-0.008772734581725672,0.01652449961208428,,,,,,,,,4.103688592712085,0.0,0.9505507818292062,,0.10552405100315809,-0.3079325978954633,0.44081179921825725,0.35095452268918353,0.45224294314781827,0.9502950658400854,-0.0009751103546780845,0.009383508935570717,0.029929029444853466,0.0017329007255449903,0.0016462556892677409,0.07803776122940083,150.0,97.16666666666667,0.6013988554477692,0.9799694096048673,0.4006856208046277,0.5764887717862924,-0.006888771410255383,-0.0031190684409618066,0.00037340034282351553,0.4602765291929245,0.44927607973416644,0.35278868426879245,0.0014395756170415552,0.033324285643175244,0.05223096185363829,0.2430832072244358,,,,0.00605807825922966,0.07244413578882813,0.11528980328390996,0.0512969313810269,0.01719442611405005,0.0721524410742793,0.8728238344192505,0.8513816595077515,0.3960390090942383,0.21608752012252808,0.5456218123435974,-0.9849935173988342,0.5052844882011414,0.5248575210571289,0.369140625,0.43210622668266296,1.0472018718719482,1.0,0.9752604365348816,0.04136127978563309,0.046926021575927734
297,36,36,0.0,0.0056473736961682635,0.03188496010584964,,,,,,,,,6.756492508782281,0.0,0.9487445471805034,,0.138516274591287,-0.2690848807493846,0.37484675149122876,0.2673242059536278,0.270399303899871,0.9104094339741601,-0.002376735482054452,0.006921264860365126,0.02149257477786806,0.0016462556892677398,0.001759669045565715,0.11373827699571848,150.0,76.44444444444444,0.5774504178100162,1.1161501573191748,0.32536955798665684,0.7994590103626251,-0.006590997187837881,-0.0016890164058875395,0.001007015385160533,0.38847176854809123,0.4520324443777402,0.3710932516389423,-0.0017256625158350086,0.03999198874872592,0.07020024510307445,0.24283384457970913,,,,0.009280698868678883,0.10651765060093668,0.11538672095371617,0.05177774063001076,0.02141504522619976,0.0687159592025895,0.846814751625061,0.752297043800354,0.5086928606033325,0.30509740114212036,0.5997674465179443,-1.1394959688186646,0.6563777923583984,0.6744809746742249,0.193359375,0.3417127728462219,1.02507483959198,1.0,0.9969618320465088,0.04431468993425369,0.04452655464410782
301,28,28,0.0,-0.001172758755274117,0.022061568934337368,,,,,,,,,3.7622045193399702,0.0,0.9472073219861653,,0.01149322694566633,-0.214468743119921,0.2860732770391873,0.02542484419453623,0.3734756261110306,0.9481034108570644,0.003963504443942968,0.00978087740285056,0.01721315724509103,0.0017596690455657159,0.0017875986579978904,0.0,150.0,97.42857142857143,0.6220626596893583,1.0463351139000483,0.44950260541268755,0.6956811462129865,-0.004813101408737046,-0.0012881976695747913,0.0008325250942858377,0.3889588809439114,0.5066875591874123,0.4016287944146565,0.0009241791991761213,0.027545035484113863,0.04648546309077314,0.24103955636258315,,,,0.009819308366526716,0.11589174744273935,0.11545501755816596,0.052116023908768384,0.02023384746696268,0.06596143929004566,0.8905923366546631,0.801156759262085,0.4460661709308624,0.2455320805311203,0.5504387021064758,-1.0382802486419678,0.6286886930465698,0.5833725333213806,0.2412109375,0.44531938433647156,1.076777458190918,1.0,0.9309895634651184,0.04251058027148247,0.05937390774488449
303,24,24,0.0,-0.008372119317452112,0.011884287174325436,,,,,,,,,3.8948955635229745,0.0,0.9459096256681793,,0.0,-0.29208653916915256,0.33775321021676064,-0.0016937692465338234,0.5262695302565893,0.9508138050635656,0.006200601172167808,0.015584118664264679,0.030682630836963654,0.0017875986579978913,0.0018967271461860478,0.0,150.0,91.33333333333333,0.7340113371610641,0.8822210555275282,0.4317776635289192,0.6632787610093752,-0.007740865422723194,-0.004350608738604933,-0.0007728599135816694,0.5557074323296547,0.5003819974760214,0.38545745114485425,0.0032973384295473807,0.021799780273189146,0.03366632154211402,0.2389409125618018,,,,0.0032218650837118426,0.030338541759798925,0.1155177652835846,0.052426817206044994,0.019053845511128504,0.06374928360168981,0.8897923231124878,0.8888112306594849,0.42588362097740173,0.18096978962421417,0.42492780089378357,-0.8797383308410645,0.6486470699310303,0.5637312531471252,0.3857421875,0.42906615138053894,0.9861942529678345,1.0,0.9809027910232544,0.04918908700346947,0.045709509402513504
