episode,steps,final_battery,total_reward,total_directional_reward,total_battery_reward,total_movement_penalty,loss,episode_time,rollout_time,inference_time,env_time,update_time,peak_solar_w,mean_solar_w,start_battery,min_battery,idle_mAh,motion_mAh,path_m,turn_integral,net_displacement_m
31,134,0.0,-17.317036594319166,-0.8843112776394964,-1.679583283599663,0.07763300082018106,,11.010433640796691,10.798477103933692,0.18949088267982006,10.608986221253872,0.0,24.31859768339637,7.5649807894107886,32.34518565996189,0.0,2171.2822812915633,257.8554319442218,320.69515536904794,237.5403418553376,66.6251927847885
32,720,46.65758916903274,-6.058184152318671,-3.0685241717110694,-2.546210754091472,0.44033808183812806,1.3168253898620605,43.19308031909168,42.26757587213069,1.0125285275280476,41.255047344602644,0.6762621439993382,42.20869835327887,20.019760763515738,30.0843925027526,11.966777588885789,11600.028056237721,1251.2460229212893,1816.79560313471,1306.5717670649647,244.01502971011706
33,720,60.996839675434,-6.242600527971024,-3.1260925544513967,-2.6839611348042656,0.42944793924504127,,42.89986395416781,42.64398772176355,1.0139047522097826,41.63008296955377,0.0,42.26253906591983,19.92730058818558,39.98425317163283,22.310870913213115,11582.71438978146,1234.7475413436055,1773.4162237280286,1341.864418254201,221.77806211131312
34,720,53.69275934370072,-8.047223006050407,-3.4358804212680374,-4.158444679173251,0.4496972736876018,1.3599035739898682,38.55904407380149,37.82782650087029,1.0111221419647336,36.816704358905554,0.5065070050768554,42.18503691305304,17.45849570772466,39.59456523161751,10.926477376500827,11610.004351639993,1342.080922745019,1855.3109695721391,1319.774905690881,324.74714493417076
35,90,0.0,-17.472451687893457,-0.513600986784041,-1.1278569515187367,0.05557366393785419,,11.199512746185064,10.940601335838437,0.12874911492690444,10.811852220911533,0.0,24.090784718074154,3.3085794804526567,35.08758254071685,0.0,1461.970702780961,183.54653201938274,229.34233610269055,152.34720949892596,37.19599306007409
36,89,0.0,-17.57305176093813,-0.6985667722610546,-1.0225344590189018,0.05160229034947664,,10.101806529331952,9.85912554524839,0.12645693821832538,9.732668607030064,0.0,11.3328455528123,2.4597834705458657,35.93193772686285,0.0,1440.23052430205,169.72304133489422,213.32896816399827,165.5435060328678,17.53753099268934
37,103,0.0,-17.513243347625014,-0.8378304882202826,-1.1647497455916835,0.06021429628123518,,9.768478868994862,9.544055146165192,0.14574174489825964,9.398313401266932,0.0,11.56613315412243,3.3843444109558205,38.30190202717637,0.0,1667.2895453474564,198.76318589216896,249.8043812256835,205.96148487451228,20.201263509101825
38,92,0.0,-17.590084789759413,-0.6104206464155553,-1.1936338607862496,0.06058553419739117,,9.135642059147358,8.89411910995841,0.13050665147602558,8.763612458482385,0.0,23.01720941445147,5.1951080929735785,31.9907418799906,0.0,1496.5192103098443,201.01452799687783,250.0920628976128,167.02383228539006,69.58025431554947
39,87,0.0,-17.446212865284476,-0.5268128348620402,-1.0100649270987128,0.058835045933365034,,12.452937380876392,12.184141435660422,0.12358235800638795,12.060559077654034,0.0,11.678376954735482,1.6371849959905909,37.7126501245626,0.0,1409.1150599757168,189.98506126421037,241.8538645365163,155.10900048281673,57.74857745601836
40,71,0.0,-17.557684267478557,-0.4047506746022881,-0.8592932197036025,0.04329930063707697,,8.952889520209283,8.705625236034393,0.10099841607734561,8.604626819957048,0.0,3.5020634587159343,1.2354436060430856,33.09123166465559,0.0,1149.8174837756833,142.96254469941198,179.3035793261591,139.8324379438158,19.556345943053422
41,720,61.08968386024427,-6.759310218590567,-3.2106479256136145,-3.1456528693115713,0.3998716268877865,,37.33603347931057,37.10407956596464,1.0123102446086705,36.09176932135597,0.0,42.149075128274845,19.036451912533582,34.96942119088161,10.90779432451309,11594.230026118068,1159.5661208291858,1653.4090858534046,1384.218501644529,111.15350744624727
42,90,0.0,-17.56088145702121,-0.5888426565108362,-1.1359747562845448,0.06056102394185591,,9.009003562387079,8.787144613917917,0.1274361270479858,8.659708486869931,0.0,15.97842764525435,5.473803067165968,30.05137494091,0.0,1459.621322247767,199.7106092116967,250.42205637593452,180.27351198660384,31.53078408686141
43,226,0.0,-16.88286957568763,-1.5177760955881219,-2.848663112193421,0.14041315818029265,1.549485206604004,17.430108778178692,16.59899885673076,0.31796365417540073,16.28103520255536,0.5895095383748412,35.14969946455476,9.593296412470433,38.4876609116693,0.0,3665.824731126541,463.5965050419515,579.7505221447556,414.3270018185365,64.7839641507659
44,720,50.60423933534165,-7.910636629897847,-3.7260815025470446,-3.760500722056186,0.4209993508114301,,40.506072463002056,40.28842023015022,1.011668901424855,39.27675132872537,0.0,42.21851487883469,16.971679787966316,34.14522063278843,20.733848720595287,11584.377375196605,1261.5811070649117,1739.2227688319813,1324.4839044618723,155.70589062194873
45,81,0.0,-17.720399170323923,-0.6995208765232495,-0.9672707920545381,0.053200332057011926,,9.167565066367388,8.906843045260757,0.11785668740049005,8.788986357860267,0.0,14.975450137912226,2.1023759391255914,34.5315371208147,0.0,1311.5486574606134,173.6591303567417,219.17645651462706,145.7855225196616,60.12751284504375
46,720,55.21130293858513,-6.501706699536631,-2.8811218692868334,-3.216899167157186,0.4006739054011421,1.1561015844345093,44.141125169117004,43.37287558382377,1.0134689849801362,42.359406598843634,0.5119197811000049,42.25765678489181,21.11078296103709,31.366361098271007,16.315637197678125,11593.174309674327,1167.5346436318969,1653.8882724824168,1333.1548665916623,80.76453834356869
47,123,0.0,-17.323961813214552,-0.8937818949726772,-1.4099823386009995,0.0697913702075406,,11.898890544194728,11.665929676033556,0.17397322319447994,11.491956452839077,0.0,16.897947675752228,5.843758087702102,36.48800670347562,0.0,1990.0310782873512,227.60417917966018,287.2616455569179,214.61132718816594,80.04949172928221
48,720,58.906190358321986,-6.4882676359736875,-3.3087729238045385,-2.7513613033800945,0.4252098988035455,,37.03882130002603,36.813854346983135,1.0114994924515486,35.802354854531586,0.0,42.26302456917184,18.491933356762303,33.71742877134488,15.54365650388383,11589.452318145142,1231.6369486036756,1753.231614212816,1291.6270898294717,220.30329977509862
49,78,0.0,-17.664435653535463,-0.6489704633813606,-0.8921944349031189,0.0479237266894838,,10.269983137957752,10.016163566149771,0.11206143908202648,9.904102127067745,0.0,1.5590603694324625,0.22700455557263496,37.21530435009193,0.0,1262.0812481022547,156.28240219392003,197.62511163757634,142.0865102529568,16.138793218494595
50,720,44.73780276485394,-7.323264533455595,-3.552492149778466,-3.3455769071562402,0.4220277591130495,1.0954903364181519,42.71087177563459,41.875628946349025,1.0077231489121914,40.86790579743683,0.5930020352825522,42.227843192032935,17.79763653432942,35.173137075216445,9.313450381114228,11610.561634549815,1245.7488892252632,1743.9669631560691,1324.8063040539353,183.8162738321374
51,86,0.0,-17.535389345525655,-0.5609098495683728,-1.0458918363489995,0.053230494866750626,,9.39108977233991,9.153090653009713,0.12215358065441251,9.0309370723553,0.0,16.29537913453645,3.3830497389149916,33.41795866901845,0.0,1393.6857795971707,175.36133045529007,220.11862236577858,156.76387630619428,55.41237069694821
52,720,56.914111920607645,-6.298962557494096,-3.321134104191802,-2.5302286636414655,0.44438037565531474,,36.661988839972764,36.42273423215374,1.0123114176094532,35.41042281454429,0.0,42.26093083932174,19.396823191265923,34.74259261191302,21.729286508796264,11582.872324187543,1278.5696677396713,1833.947767020484,1319.5582043111838,215.3654863136229
53,720,44.19010662827883,-6.2066150819247925,-3.315286382191007,-2.474939001567476,0.4130684527437132,1.1301281452178955,38.416663344949484,37.67207553703338,1.0135616809129715,36.65851385612041,0.5167975160293281,42.22093792888913,18.889780881326544,36.10557058996395,26.276719982981394,11582.399999999912,1189.9941907206223,1706.0339889252873,1342.969524208817,36.947363921163266
54,720,49.0664947655111,-6.7701401349215375,-3.1625764255358226,-3.158223167744749,0.44617508077594464,,41.73968277312815,41.45085030095652,1.014404522255063,40.436445778701454,0.0,42.26379474335038,20.532379120669017,31.80371234826696,9.775374024724286,11612.463298071185,1282.0638040824358,1841.8327790777375,1303.615171967648,106.96745687829146
55,130,0.0,-17.365589436815284,-0.967227340627213,-1.550318429484272,0.0724052379158776,,10.448804093059152,10.238857476972044,0.18455361854285002,10.054303858429193,0.0,20.53006364532873,5.965836078714069,36.84697381360842,0.0,2107.9435089741437,241.5007363323183,300.20577956088545,268.79243005197907,14.574044340163312
56,85,0.0,-17.561725357797624,-0.535410988177775,-1.072150364617198,0.05380999288150614,,9.883391913026571,9.632065854035318,0.12351574981585145,9.508550104219466,0.0,19.855715085306347,4.00375415852363,31.95969804335843,0.0,1378.2277561011374,176.768992234268,221.75288119084172,146.6948817657978,41.714945356698756
57,71,0.0,-17.716397109752894,-0.5217681932307936,-0.8966662646227783,0.047624628659350667,,8.936336354818195,8.6779263028875,0.10188214387744665,8.576044159010053,0.0,7.444972567134491,1.787548481002906,31.72881235324429,0.0,1151.858838977362,156.4990055499118,196.1566217358243,129.96976214473244,35.49565152892543
58,720,73.36979136755994,-5.476653990795083,-2.681015426947199,-2.3795700010290597,0.4129482649877256,1.097575306892395,35.44148869300261,34.58256451180205,1.0189161282032728,33.563648383598775,0.5995641378685832,42.210918112610344,22.565186216700827,34.20995370187191,23.538934567402986,11582.452179389707,1179.19984195777,1706.0562655607462,1360.110746308783,143.80640107058548
59,70,0.0,-17.596434474191515,-0.39093437271903403,-0.8914999418082891,0.03873420207558993,,7.517884685192257,7.289960430935025,0.10027224430814385,7.189688186626881,0.0,6.720671871934627,2.10077581403744,30.67794338875193,0.0,1135.8806806904065,128.07500972298251,159.69993176687188,126.59692672163288,23.918013228066787
60,84,0.0,-17.59695954233691,-0.6650307099212778,-0.9595986193878032,0.04698920743090768,,9.287820459809154,9.042297707870603,0.11925715208053589,8.923040555790067,0.0,14.047640095088063,1.1346762972882813,37.61889767737358,0.0,1359.6798876834778,154.74000075145608,194.76056783601678,163.7263023143754,44.45709550029008
61,77,0.0,-17.67572078398769,-0.5692731397798547,-0.9540852910284259,0.05197114573046213,,9.75295861903578,9.497756625991315,0.11066633928567171,9.387090286705643,0.0,23.15919573312023,2.8970770318625725,32.59534686054542,0.0,1248.1941553824645,168.8785313987524,213.43878269034877,130.6361803529806,45.925279386866485
62,720,50.38785169894556,-7.228171706571395,-3.573449155152804,-3.247938099719818,0.40353394315270774,,38.595063272397965,38.36982852220535,1.0137845878489316,37.35604393435642,0.0,42.21595334463653,18.06626530822058,39.547831094628165,14.333169004516073,11589.711390547922,1192.2799325560402,1668.34108741991,1382.5087783724516,54.13294643296668
63,91,0.0,-17.542067411282325,-0.5922254067133429,-1.1518872150010782,0.04767472615594318,,9.815367658156902,9.577414266299456,0.12969341035932302,9.447720855940133,0.0,24.372021279696447,3.78496811591732,34.213066820672175,0.0,1478.3440570683495,158.67552582504925,196.8585476383329,160.87438945845804,38.3642967243442
64,103,0.0,-17.553738673275706,-0.6379942205829173,-1.4095888932737117,0.05581468517402199,,9.567109779920429,9.347965512890369,0.14640030870214105,9.201565204188228,0.0,22.364928530161954,6.69455487317742,30.105687696431378,0.0,1679.61177623267,187.22620820814925,230.27498654770602,184.21925441322801,17.282778428116085
65,720,67.354151915254,-8.520820115428192,-3.5559936927118487,-4.531236476924694,0.4305501292987192,1.0884010791778564,44.24733763188124,43.35561052430421,1.0159016265533864,42.339708897750825,0.6692873639985919,42.25151319764634,18.032318301243304,35.97337575657845,11.117704512765174,11618.479011178044,1302.3640301761905,1777.330119368189,1336.5779185105882,161.41763583600834
66,720,78.57566775278175,-7.341418634794904,-2.8340992664514304,-4.063641785992892,0.44057813665953643,,37.45501101994887,37.19613230507821,1.0121317086741328,36.184000596404076,0.0,42.24593943566825,21.895290034315977,36.10716649568334,13.048613171355655,11604.475431245619,1293.0912750674936,1817.106080829225,1325.3193128929915,131.89022651602718
67,87,0.0,-17.417259442379134,-0.49416165047833394,-1.0154594387850457,0.057235153369916206,,9.288352767005563,9.055768603924662,0.12328840279951692,8.932480201125145,0.0,11.048429656688803,2.0155312923214037,36.77700760017406,0.0,1409.1195405590965,186.43315681441368,235.87286705418683,153.54028914022362,54.47174935661621
68,720,45.42066767161126,-7.957334089538561,-3.397147930041458,-4.117720949466707,0.43934545574448647,1.0645116567611694,39.12552914908156,38.39867771510035,1.0134793249890208,37.38519839011133,0.5157095580361784,42.19732627120466,17.655306587861475,31.254468906091166,9.048627752022037,11618.118110897916,1310.8808783656893,1813.7060035461698,1325.2108205460308,87.1508510995794
69,135,0.0,-17.11024918154771,-0.9204904055795204,-1.4615548232983087,0.07770620228866405,,12.592218458186835,12.351654676254839,0.1901354636065662,12.161519212648273,0.0,18.99441623614636,5.65098700006066,39.10288465156757,0.0,2181.4449197831477,253.41127709114366,321.0029600062739,238.39427309782056,8.56127815839929
70,108,0.0,-17.566478964522794,-0.8028817742296743,-1.374779285300887,0.06333979594509344,,11.646884458139539,11.402083779219538,0.15326532907783985,11.248818450141698,0.0,24.028692572953602,4.6678423109238745,37.11200311052334,0.0,1757.833613487486,209.75315170701185,261.74686060166437,198.16490204240063,39.03866269000794
71,720,69.09629370677375,-7.34401181867133,-3.211545098589797,-3.682852979319405,0.4463994320256817,,36.328238463029265,36.08816713979468,1.0126976747997105,35.07546946499497,0.0,42.239431435150614,19.716530825748695,32.73936528227492,10.541842487839508,11608.496690379172,1304.9394111496927,1841.4191397594927,1308.631513010805,90.38758779125853
72,720,68.83650820804596,-4.875962288194911,-2.426053555617166,-2.024451902811046,0.4221779772915918,0.981894850730896,47.94245414016768,47.08520886162296,1.0125349089503288,46.07267395267263,0.595053746830672,42.26352704945293,23.77200658242021,35.36155867496762,20.713925300055937,11583.433118614312,1179.2334100004603,1746.524484616915,1390.8975702160058,57.595490060996646
73,720,82.76449795429426,-4.765128736392263,-2.3941874867365676,-1.9559124894137148,0.4118445834094534,,34.84954964881763,34.615232896991074,1.0142717976123095,33.600961099378765,0.0,42.26203285577403,24.01895706426171,37.45492646370625,18.234899894231532,11583.903344818928,1163.7275866491893,1700.2426467202647,1348.738769507305,109.08772510791567
74,79,0.0,-17.58923141941971,-0.5518663858994111,-0.9399080830949909,0.047086788406999064,,8.372977065853775,8.15397036401555,0.11246334761381149,8.041507016401738,0.0,6.249399572970686,1.7957527367721038,34.65056193741754,0.0,1279.0345310787297,156.74844466257267,195.1051938210213,159.14249611000164,55.69284843263009
75,80,0.0,-17.71169862208381,-0.6846686773279491,-0.9543518894481032,0.04736976081534266,,8.892014580778778,8.653730208985507,0.11402958910912275,8.539700619876385,0.0,12.716261510887394,2.255099005871171,33.37139618941434,0.0,1295.4312484436155,154.6070540089835,194.9574724952328,131.45152282793865,25.53530319525968
76,83,0.0,-17.615642839127027,-0.596400072095004,-1.0131660137698288,0.05554243990824791,,10.631463569123298,10.390968045219779,0.11840747483074665,10.272560570389032,0.0,18.82546654070286,3.55834675851526,32.526929540317,0.0,1343.9877831727429,182.49037369128985,229.42489367794118,174.56867845466272,54.494148161311244
77,65,0.0,-17.681857309585638,-0.4071350916546536,-0.8374174993140207,0.03703852577401361,,10.902101994026452,10.625702970661223,0.09314042702317238,10.53256254363805,0.0,19.145310591429165,1.5805566161936246,30.44698801508239,0.0,1055.519368799776,123.811020185983,153.631150301876,118.85149008418055,22.94214054107441
78,720,71.5899158036786,-4.723897536095653,-2.441861543309012,-1.8283611081717328,0.4504007323394764,0.8782398700714111,40.00350318895653,39.172758218832314,1.015368121676147,38.15739009715617,0.595030517783016,42.26345150567825,23.466188334901776,36.57886773653233,22.851627608538223,11582.57238565703,1251.4783842786267,1856.8980033812757,1318.218001249798,194.03789563678816
79,720,75.06740108856494,-5.9419045944031454,-2.7874175208140124,-2.709152334589744,0.44216887821941275,,36.78270868072286,36.580172080080956,1.0186869371682405,35.561485142912716,0.0,42.20000933530744,21.752543101060628,30.17896336743433,21.52661627401994,11582.9310055224,1268.5559625384826,1821.927533352211,1261.5412448288062,189.561408237443
80,720,38.90705033031622,-7.159574068014851,-3.516218302816182,-3.183605581618593,0.4564431422324889,0.9580097198486328,40.686448513995856,39.94452479109168,1.0159622146748006,38.92856257641688,0.5068931542336941,42.26347202658777,18.447113355412633,34.11999632737183,11.793357233550571,11598.406551481774,1325.4595394958117,1881.9798143647763,1294.084180983647,345.6602189913692
81,720,59.94263505712068,-5.3168756295603234,-2.4692048933733344,-2.4250916119635058,0.4189943852483206,,39.06881837826222,38.82957063196227,1.0108648100867867,37.81870582187548,0.0,42.26372879028873,23.660162174701398,31.688943790667363,12.980065371384764,11598.542811663963,1175.9936761276272,1726.199087980241,1344.5730020594067,216.35615773471864
82,720,63.978659762707814,-7.1656467331222276,-3.408698010197374,-3.353550556102878,0.40006932173437043,0.7243284583091736,38.101710316725075,37.36605052091181,1.0151533731259406,36.35089714778587,0.5034057600423694,42.260996894428494,18.28720152207569,39.73366148522405,11.650464592030197,11608.724047923442,1176.5288519327457,1652.827711528414,1382.5268776716985,165.052541813343
83,94,0.0,-17.524614864002416,-0.7262177276480742,-1.0593623586325882,0.0635419065554707,,9.882707717828453,9.667719230055809,0.1327943131327629,9.534924916923046,0.0,12.713335322305893,2.3562196791361907,38.42406278197629,0.0,1521.4691034641348,203.8960701978808,261.27594545197456,171.3198164179278,73.07096257865746
84,88,0.0,-17.580012192787805,-0.6462721932491152,-1.0430490250520243,0.06516929494977153,,9.987942850217223,9.733453135937452,0.12468343833461404,9.608769697602838,0.0,11.024967016314866,2.2503202902966386,36.48614435635973,0.0,1425.103997498622,209.53381405850232,267.2520591057851,141.03562729490014,57.88746872850845
85,94,0.0,-17.486615962474055,-0.6414421589657159,-1.1103955704415789,0.059404205251825506,,11.427137208171189,11.17506923340261,0.133209683932364,11.041859549470246,0.0,18.024668765067336,2.622331524219366,37.42035137184617,0.0,1522.4768182717676,194.32104999505034,244.85013768331223,157.95914005001623,83.85423365413656
86,76,0.0,-17.527049491433274,-0.4204154295475089,-0.9400247682499927,0.04130474396827583,,8.151570462156087,7.916950386017561,0.10734212305396795,7.809608262963593,0.0,9.830363481182077,2.4691212048366498,31.787401109856884,0.0,1231.5814129510702,135.7271789858923,170.0382699689936,132.1001206181777,36.770545896584586
