episode,step,x_before,y_before,target_x,target_y,x_after,y_after,battery_before,battery_after,battery_delta,reward,directional_reward,battery_reward,movement_penalty,action_dx_norm,action_dy_norm,solar_w,exposure_score,idle_mAh,motion_mAh,path_m,turn_integral
1,27,484.82797060805734,171.10459095255248,486.3280706246513,171.60469096914642,486.06440165222614,171.59374416667606,34.20331291988272,34.034882363635994,-0.16843055624672587,-0.22781318615042956,0.11141953248173145,-0.33686111249345174,0.002371606138709275,0.07500500231981277,0.025004999712109566,7.533206713135479,0.2611999570479975,16.086666666666833,1.2146988972500186,1.449062222069308,3.6758506881203763
1,28,486.06440165222614,171.59374416667606,486.06440165222614,172.09384418327,486.0841957500399,171.5999386860576,34.034882363635994,33.884356273086716,-0.15052609054927757,-0.1612206027125331,0.139868728540983,-0.30105218109855514,3.715015496097545e-05,0.0,0.025004999712109566,7.2607307062304915,0.2637226923462289,16.08666666666664,0.014592608204667049,0.02074074199801952,1.5722344612909012
1,29,486.0841957500399,171.5999386860576,486.0841957500399,172.10003870265155,486.0841957500399,171.8499386860576,33.884356273086716,33.76790092155126,-0.11645535153545694,-0.09214174561622812,0.14122472611269377,-0.23291070307091388,0.000455768658008008,0.0,0.025004999712109566,8.834955309981558,0.27435821067734395,16.086666666666517,0.241807244122933,0.25,0.04005525501271534
1,30,486.0841957500399,171.8499386860576,487.58429576663383,173.35003870265155,487.4142048840234,173.21641872511486,33.76790092155126,33.691788704985996,-0.07611221656526368,-0.04602133049685128,0.10970748253659614,-0.15222443313052736,0.003504379902920058,0.07500500231981277,0.07500500231981277,11.560556668426983,0.2792518993080749,16.086666666666744,1.5468885717114673,1.952937771643991,0.9049101887527596
1,31,487.4142048840234,173.21641872511486,487.9143049006173,173.21641872511486,487.6440703468673,173.31471353164883,33.691788704985996,33.64258113611236,-0.049207568873633534,0.05026864797511762,0.14915110334955545,-0.09841513774726707,0.0004673176271707629,0.025004999712109566,0.0,11.558118625474785,0.2897568362276861,16.086666666666645,0.22885357604767662,0.25,1.2116472598908128
1,32,487.6440703468673,173.31471353164883,488.1441703634612,173.31471353164883,487.89312346833054,173.29297548460167,33.64258113611236,33.59162284753551,-0.05095828857685092,0.03533153727040338,0.13769874562287704,-0.10191657715370184,0.00045063119877182084,0.025004999712109566,0.0,11.501502834400075,0.26750826502903535,16.086666666666833,0.24860479719535727,0.25,0.4352356665877419
1,33,487.89312346833054,173.29297548460167,488.3932234849245,173.29297548460167,488.14312346833054,173.29297548460167,33.59162284753551,33.55406929351892,-0.037553554016589885,0.05070971111214233,0.12625077030099,-0.07510710803317977,0.0004339511556678951,0.025004999712109566,0.0,12.042247661488862,0.24526820755719347,16.08666666666675,0.2446321077975355,0.25,0.08637414646831852
1,34,488.14312346833054,173.29297548460167,487.6430234517366,173.29297548460167,488.0643439424549,173.3956429615832,33.55406929351892,33.468278908572806,-0.08579038494611524,-0.03797432088451761,0.1338352346154396,-0.17158076989223048,0.00022878560772674307,-0.025004999712109566,0.0,9.95454023045058,0.2559731391640262,16.086666666666755,0.09734034575162653,0.12940952255126037,3.5968588558502392
1,35,488.0643439424549,173.3956429615832,487.564243925861,173.3956429615832,487.8143439424549,173.3956429615832,33.468278908572806,33.415479975280256,-0.05279893329255003,0.04508715077187892,0.15115525509329852,-0.10559786658510006,0.0004702377363195361,-0.025004999712109566,0.0,11.422775260172054,0.2936503150927148,16.08666666666675,0.2513686895504806,0.25,0.2390218633531913
1,36,487.8143439424549,173.3956429615832,488.31444395904884,173.89574297817714,487.858649045686,173.75233357405864,33.415479975280256,33.31026154919803,-0.10521842608222443,-0.06934879595939526,0.14175256986825077,-0.21043685216444885,0.0006645136631971893,0.025004999712109566,0.025004999712109566,9.316223084504166,0.2829299636559098,16.086666666666744,0.28583025746138013,0.365854392450425,2.836763174078973
1,37,487.858649045686,173.75233357405864,488.3587490622799,174.25243359065257,488.0695778854496,173.88653128102854,33.31026154919803,33.16726122097472,-0.14300032822330877,-0.1539449625324971,0.13250132420742777,-0.28600065644661754,0.0004456302933073244,0.025004999712109566,0.025004999712109566,7.7397484557537215,0.26084039107645135,16.086666666666513,0.24203986187361162,0.25,0.7443153733965578
1,38,488.0695778854496,173.88653128102854,488.5696779020435,174.38663129762247,488.2463545807462,174.06330797632518,33.16726122097472,33.13383414336917,-0.03342707760555186,0.06252928444726903,0.12982511869404043,-0.06685415521110372,0.000441679035667684,0.025004999712109566,0.025004999712109566,12.19608518470443,0.2555720475569545,16.086666666666755,0.2465109802583121,0.25,0.11660229097780116
1,39,488.2463545807462,174.06330797632518,488.2463545807462,174.06330797632518,488.2463545807462,174.06330797632518,33.13383414336917,33.105904052659255,-0.02793009070991559,0.08181216566652694,0.13767234708635812,-0.05586018141983118,0.0,0.0,0.0,12.21380193779527,0.25031335833883295,16.08666666666676,0.0,0.0,0.7853981633974922
1,40,488.2463545807462,174.06330797632518,488.2463545807462,174.06330797632518,488.2463545807462,174.06330797632518,33.105904052659255,33.07704496567733,-0.02885908698192452,0.08042034099416345,0.1381385149580125,-0.05771817396384904,0.0,0.0,0.0,12.174993847928745,0.2511609362872954,16.086666666666726,0.0,0.0,0.0
1,41,488.2463545807462,174.06330797632518,487.74625456415225,174.06330797632518,488.16757505487055,174.16597545330671,33.07704496567733,32.99262364547271,-0.08442132020461912,-0.0419306466718643,0.1271358048471279,-0.16884264040923824,0.0002238111097539488,-0.025004999712109566,0.0,9.99589304574285,0.2431598163247068,16.08666666666653,0.09748357515559576,0.12940952255126037,3.5968588558502392
1,42,488.16757505487055,174.16597545330671,490.6676751906738,174.66607546990065,490.46710372584585,174.59050316653048,32.99262364547271,32.86980817862312,-0.12281546684959466,-0.16246617486126377,0.08714849564644794,-0.2456309336991893,0.003983736808522401,0.12500500679016113,0.025004999712109566,9.929686533184638,0.23454187780111277,16.086666666666517,1.9020685374616602,2.4487884907076407,3.2629054030215157
1,43,490.46710372584585,174.59050316653048,490.9672037424398,175.09060318312441,490.67026289460784,174.73619582985958,32.86980817862312,32.77944891299976,-0.09035926562335561,-0.06212315377330213,0.11902110502802539,-0.18071853124671122,0.00042572755461630155,0.025004999712109566,0.025004999712109566,9.871087478655683,0.23430340615509984,16.086666666666638,0.2455043274131527,0.25,0.5130627058137168
1,44,490.67026289460784,174.73619582985958,491.1703629112018,175.23629584645352,490.84703958990445,174.91297252515622,32.77944891299976,32.688768662956385,-0.09068025004337699,-0.06875588873632489,0.1130214808181475,-0.18136050008675397,0.00041686946771842486,0.025004999712109566,0.025004999712109566,9.855213296358444,0.2224926236246066,16.086666666666638,0.24534421382622187,0.25,0.08799915520120806
1,45,490.84703958990445,174.91297252515622,490.3469395733105,175.41307254175015,490.8027344866734,175.26966313763165,32.688768662956385,32.61133281821541,-0.07743584474097531,-0.04330185518837388,0.11217068137839675,-0.15487168948195063,0.0006008470848200072,-0.025004999712109566,0.025004999712109566,10.424418900098116,0.2238862183249677,16.086666666666623,0.2864757541463898,0.36585439245038437,2.0513650106815913
1,46,490.8027344866734,175.26966313763165,489.30263447007945,175.26966313763165,489.5264787367206,175.27158844058363,32.61133281821541,32.51255715726481,-0.09877566095060075,-0.0983639646591037,0.10136457092158185,-0.1975513219012015,0.002177213679484055,-0.07500500231981277,0.0,10.137734630689478,0.23531214966963826,16.08666666666685,0.98906356086393,1.2765251311894352,0.31343034968682515
1,47,489.5264787367206,175.27158844058363,483.0263786009174,173.7714884239897,483.2903912509504,173.83241754391418,32.51255715726481,32.37882903176881,-0.133728125495999,-0.19637175404253607,0.08327076648994912,-0.267456250991998,0.012186269540487215,-0.3250049948692322,-0.07500500231981277,11.704407217873902,0.30136820523370744,16.086666666666623,4.596851162045375,6.4,0.2182092114771905
1,48,483.2903912509504,173.83241754391418,484.7904912675443,174.3325175605081,484.54507895730404,174.32272914954714,32.37882903176881,32.302200215536374,-0.07662881623243578,-0.020045881631739516,0.13584817026320023,-0.15325763246487156,0.002636419430068182,0.07500500231981277,0.025004999712109566,11.232187798025928,0.3190415106358927,16.08666666666676,1.2343559801592185,1.4656465423128797,3.6422858907474187
1,49,484.54507895730404,174.32272914954714,484.54507895730404,174.32272914954714,484.54507895730404,174.32272914954714,32.302200215536374,32.42411000689677,0.12190979136039459,0.4411132796140534,0.1972936968932642,0.24381958272078919,0.0,0.0,0.0,18.260622116015607,0.3587158125332076,16.08666666666673,0.0,0.0,0.0398644437991925
1,50,484.54507895730404,174.32272914954714,484.54507895730404,174.32272914954714,484.54507895730404,174.32272914954714,32.42411000689677,32.545270057807876,0.12116005091110793,0.4297904647167048,0.18747036289448893,0.24232010182221586,0.0,0.0,0.0,18.236932086023945,0.3408552052627072,16.086666666666638,0.0,0.0,1.4695761589768224e-14
1,51,484.54507895730404,174.32272914954714,484.54507895730404,174.32272914954714,484.54507895730404,174.32272914954714,32.545270057807876,32.665220201643166,0.11995014383528968,0.44553784760078025,0.20563755993020089,0.23990028767057936,0.0,0.0,0.0,18.194507444092064,0.3738864726003652,16.08666666666673,0.0,0.0,1.4695761589768224e-14
1,52,484.54507895730404,174.32272914954714,485.045178973898,174.32272914954714,484.79507895730404,174.32272914954714,32.665220201643166,32.778930904432116,0.1137107027889499,0.4227438281932226,0.1958577932893888,0.2274214055778998,0.0005353706740660122,0.025004999712109566,0.0,18.146857921995622,0.38049423208801614,16.086666666666538,0.24025698443531457,0.25,1.4695761589768224e-14
1,53,484.79507895730404,174.32272914954714,484.79507895730404,174.32272914954714,484.79507895730404,174.32272914954714,32.778930904432116,32.89616467329083,0.11723376885871772,0.46011452655790636,0.2256469888404709,0.23446753771743545,0.0,0.0,0.0,18.09705067213134,0.41026725243721984,16.086666666666726,0.0,0.0,1.4695761589768224e-14
1,54,484.79507895730404,174.32272914954714,486.295178973898,174.82282916614108,486.09756982373216,174.75447002293234,32.89616467329083,32.87380190811111,-0.022362765179721578,0.10765830540260377,0.15526092998996677,-0.044725530359443155,0.0028770942279198425,0.07500500231981277,0.025004999712109566,13.310624293331951,0.3655765879561879,16.08666666666673,1.0604866391480965,1.3727005279214,0.33304534159761967
1,55,486.09756982373216,174.75447002293234,486.09756982373216,175.25457003952627,486.23295425501516,174.84607047663488,32.87380190811111,32.960802781313156,0.08700087320204375,0.37483309056971414,0.20118433616898784,0.1740017464040875,0.0003529920033611977,0.0,0.025004999712109566,16.97498662315302,0.3864946716874669,16.08666666666676,0.1219375188556163,0.16346127172005603,1.5838151905776612
1,56,486.23295425501516,174.84607047663488,486.23295425501516,175.3461704932288,486.2184057066493,175.0956467971071,32.960802781313156,33.15897567907578,0.1981728977626247,0.6194030591068992,0.22363310371534528,0.3963457955252494,0.0005758401336955265,0.0,0.025004999712109566,21.60415377886354,0.4344535115940169,16.086666666666545,0.2503587622451391,0.25,0.37803387191421156
1,57,486.2184057066493,175.0956467971071,486.2184057066493,175.0956467971071,486.2184057066493,175.0956467971071,33.15897567907578,33.36231658649824,0.20334090742245792,0.650685304438265,0.24400348959334922,0.40668181484491583,0.0,0.0,0.0,21.619539060708714,0.44364270835154407,16.086666666666776,0.0,0.0,1.628803720894258
1,58,486.2184057066493,175.0956467971071,487.71850572324325,175.59574681370103,487.52089657307744,175.5273876704923,33.36231658649824,33.575596669797996,0.21328008329975745,0.6297686118496102,0.20658299377225212,0.4265601665995149,0.003374548522156748,0.07500500231981277,0.025004999712109566,22.91669220652269,0.48641925562287114,16.08666666666664,1.0589197673765032,1.3727005279214,0.33304534159761967
1,59,487.52089657307744,175.5273876704923,487.52089657307744,175.5273876704923,487.52089657307744,175.5273876704923,33.575596669797996,33.81135166855505,0.2357549987570522,0.7150239297067493,0.24351393219264494,0.4715099975141044,0.0,0.0,0.0,22.966762497448386,0.4427526039866272,16.08666666666662,0.0,0.0,0.333045341597613
1,60,487.52089657307744,175.5273876704923,487.52089657307744,176.02748768708622,487.623564050059,175.60616719636792,33.81135166855505,33.924840217561815,0.11348854900676741,0.4513289771904256,0.22464809565691227,0.22697709801353483,0.00029621648002145956,0.0,0.025004999712109566,18.082211262349176,0.4296617286004777,16.086666666666545,0.09726302324065621,0.1294095225512606,2.026062529055341
1,61,487.623564050059,175.60616719636792,488.1236640666529,176.10626721296185,487.71876616733186,176.05899617534592,33.924840217561815,34.153270753809124,0.22843053624730913,0.6929025948786469,0.23716988816798207,0.45686107249461827,0.001128365783953312,0.025004999712109566,0.025004999712109566,23.00010682945293,0.47950194403428603,16.08666666666675,0.369576678756823,0.471760295066209,1.6935962798134394
1,62,487.71876616733186,176.05899617534592,488.2188661839258,176.05899617534592,487.96876616733186,176.05899617534592,34.153270753809124,34.384913434820646,0.23164268101152174,0.7240352971727501,0.26138077477130983,0.4632853620230435,0.0006308396216032848,0.025004999712109566,0.0,23.044078764041583,0.507786162137713,16.086666666666535,0.24572705251900545,0.25,0.11622191033467316
1,63,487.96876616733186,176.05899617534592,489.4688661839258,176.05899617534592,489.2438828533581,176.05899617534592,34.384913434820646,34.65192213729371,0.2670087024730634,0.7221445517710895,0.19109908433953876,0.5340174049461268,0.0029719375145761348,0.07500500231981277,0.0,25.09762577683139,0.44357269342353867,16.086666666666833,0.9583748029034276,1.2751166860262553,1.4695761589768224e-14
1,64,489.2438828533581,176.05899617534592,489.2438828533581,176.55909619193986,489.34655033033965,176.13777570122156,34.65192213729371,34.80585588549132,0.15393374819760908,0.5100809159983295,0.20249318549562062,0.30786749639521815,0.000279765892509359,0.0,0.025004999712109566,19.780764610891644,0.3872882690389657,16.086666666666744,0.0970100515504482,0.1294095225512606,2.026062529055341
1,65,489.34655033033965,176.13777570122156,489.34655033033965,176.6378757178155,489.34655033033965,176.38777570122156,34.80585588549132,34.854177332339894,0.04832144684857553,0.29162317520387016,0.19551515294353333,0.09664289369715107,0.0005348714368142448,0.0,0.025004999712109566,15.601521836783261,0.3798285824189932,16.08666666666667,0.2503074870223635,0.25,0.23902186335320538
1,66,489.34655033033965,176.38777570122156,489.34655033033965,176.8878757178155,489.34655033033965,176.63777570122156,34.854177332339894,35.008213638213284,0.15403630587339023,0.5260679370648521,0.2185637792941738,0.30807261174678047,0.0005684539761021225,0.0,0.025004999712109566,19.91534966486772,0.4246053014694968,16.08666666666664,0.23860515463404483,0.25,1.4695761589768224e-14
1,67,489.34655033033965,176.63777570122156,489.8466503469336,177.1378757178155,489.598492730806,177.12326999993815,35.008213638213284,35.29182368100353,0.2836100427902437,0.7815162256231044,0.21556571223964138,0.5672200855804874,0.0012695721970244472,0.025004999712109566,0.025004999712109566,25.417601286471548,0.4403622120707538,16.086666666666854,0.47078195432276915,0.5575714561871361,1.6295851233786576
1,68,489.598492730806,177.12326999993815,489.0983927142121,177.12326999993815,489.4953959895441,177.2424210671463,35.29182368100353,35.44853078212273,0.15670710111920272,0.5281165017986263,0.21505499905210163,0.31341420223840544,0.0003526994918806241,-0.025004999712109566,0.0,19.952142951836972,0.4128249220453621,16.08666666666667,0.1197055500957084,0.15756241580933827,3.5781444675900342
1,69,489.4953959895441,177.2424210671463,489.4953959895441,177.2424210671463,489.4953959895441,177.2424210671463,35.44853078212273,35.74499357308825,0.29646279096552064,0.8476055382301846,0.2546799562991433,0.5929255819310413,0.0,0.0,0.0,25.584925214865798,0.4630544659984424,16.08666666666665,0.0,0.0,2.8500201230729414
1,70,489.4953959895441,177.2424210671463,489.4953959895441,177.2424210671463,489.4953959895441,177.2424210671463,35.74499357308825,36.04286891444849,0.2978753413602391,0.8568328940054094,0.26108221128493125,0.5957506827204782,0.0,0.0,0.0,25.666209816946406,0.47469492960896587,16.08666666666665,0.0,0.0,2.939152317953645e-14
1,71,489.4953959895441,177.2424210671463,489.995496006138,177.2424210671463,489.7453959895441,177.2424210671463,36.04286891444849,36.33726032497803,0.294391410529542,0.8380377901386384,0.24986903575243657,0.588782821059084,0.0006140666728820972,0.025004999712109566,0.0,25.74591465119378,0.48542223050946287,16.086666666666748,0.23770515133932374,0.25,2.939152317953645e-14
1,72,489.7453959895441,177.2424210671463,489.7453959895441,177.74252108374023,489.8480634665256,177.32120059302193,36.33726032497803,36.499327256628945,0.16206693165091224,0.5645766180238576,0.24075092796695144,0.3241338633018245,0.00030817324491829075,0.0,0.025004999712109566,20.21726128167456,0.460459989967721,16.086666666666755,0.09650123810118291,0.12940952255126004,2.0260625290553413
1,73,489.8480634665256,177.32120059302193,489.8480634665256,177.32120059302193,489.8480634665256,177.32120059302193,36.499327256628945,36.801449187544094,0.30212193091514905,0.8817152842282071,0.277471422397909,0.6042438618302981,0.0,0.0,0.0,25.900600857919105,0.5044934952689255,16.086666666666456,0.0,0.0,2.0260625290553396
1,74,489.8480634665256,177.32120059302193,490.34816348311955,177.82130060961586,490.3335577652422,177.57314299348835,36.801449187544094,36.972692093594674,0.1712429060505798,0.5763616018916595,0.2352112157863902,0.3424858121011596,0.0013354259958902118,0.025004999712109566,0.025004999712109566,20.935578329454053,0.48049446366683707,16.08666666666676,0.46810000062080137,0.5575714561871297,1.6295851233787986
1,75,490.3335577652422,177.57314299348835,490.8336577818361,178.07324301008228,490.41233897314686,177.81040555117724,36.972692093594674,37.163451654105046,0.19075956051037224,0.6257287848153686,0.24482112757078633,0.3815191210207445,0.000611463776162164,0.025004999712109566,0.025004999712109566,21.542688326177498,0.481951701549575,16.086666666666638,0.22153569969118975,0.25,1.0301227972246352
1,76,490.41233897314686,177.81040555117724,490.9124389897408,178.31050556777117,490.58911566844347,177.98718224647388,37.163451654105046,37.15796166211687,-0.005489991988177678,0.21558020764125285,0.2271455584714342,-0.010979983976355356,0.0005853668538259725,0.025004999712109566,0.025004999712109566,13.498263639925455,0.4471558051013531,16.086666666666833,0.24804113516333934,0.25,0.22763013712605462
1,77,490.58911566844347,177.98718224647388,490.58911566844347,178.4872822630678,490.71411566844347,178.20368859741998,37.15796166211687,37.48294874666788,0.32498708455101166,0.8881685951792679,0.23879235369243196,0.6499741691020233,0.0005979276151872629,0.0,0.025004999712109566,27.076657761533628,0.4639034869163635,16.08666666666662,0.2162845836355353,0.25,1.2005512021215137
